year,id,name,works_count,country,fetch_date
2010,1908,Geophysics,7,EE,2025-12-01 18:54:11
2010,1911,Paleontology,7,EE,2025-12-01 18:54:11
2010,2205,Civil and Structural Engineering,7,EE,2025-12-01 18:54:11
2010,2310,Pollution,7,EE,2025-12-01 18:54:11
2010,2740,Pulmonary and Respiratory Medicine,7,EE,2025-12-01 18:54:11
2010,3204,Developmental and Educational Psychology,7,EE,2025-12-01 18:54:11
2010,3314,Anthropology,7,EE,2025-12-01 18:54:11
2010,3318,Gender Studies,7,EE,2025-12-01 18:54:11
2010,3600,General Health Professions,7,EE,2025-12-01 18:54:11
2010,1202,History,6,EE,2025-12-01 18:54:11
2010,2308,"Management, Monitoring, Policy and Law",6,EE,2025-12-01 18:54:11
2010,2404,Microbiology,6,EE,2025-12-01 18:54:11
2010,2613,Statistics and Probability,6,EE,2025-12-01 18:54:11
2010,2736,Pharmacology,6,EE,2025-12-01 18:54:11
2010,2745,Rheumatology,6,EE,2025-12-01 18:54:11
2010,3322,Urban Studies,6,EE,2025-12-01 18:54:11
2010,1111,Soil Science,5,EE,2025-12-01 18:54:11
2010,1204,Archeology,5,EE,2025-12-01 18:54:11
2010,1405,Management of Technology and Innovation,5,EE,2025-12-01 18:54:11
2010,1606,Physical and Theoretical Chemistry,5,EE,2025-12-01 18:54:11
2010,2209,Industrial and Manufacturing Engineering,5,EE,2025-12-01 18:54:11
2010,2212,Ocean Engineering,5,EE,2025-12-01 18:54:11
2010,2215,Building and Construction,5,EE,2025-12-01 18:54:11
2010,2311,Industrial and Manufacturing Engineering,5,EE,2025-12-01 18:54:11
2010,2720,Hematology,5,EE,2025-12-01 18:54:11
2010,2741,"Radiology, Nuclear Medicine and Imaging",5,EE,2025-12-01 18:54:11
2010,3109,Statistical and Nonlinear Physics,5,EE,2025-12-01 18:54:11
2010,3316,Cultural Studies,5,EE,2025-12-01 18:54:11
2010,1103,Animal Science and Zoology,4,EE,2025-12-01 18:54:11
2010,1305,Biotechnology,4,EE,2025-12-01 18:54:11
2010,1407,Organizational Behavior and Human Resource Management,4,EE,2025-12-01 18:54:11
2010,1803,Management Science and Operations Research,4,EE,2025-12-01 18:54:11
2010,1904,Earth-Surface Processes,4,EE,2025-12-01 18:54:11
2010,2000,"General Economics, Econometrics and Finance",4,EE,2025-12-01 18:54:11
2010,2203,Automotive Engineering,4,EE,2025-12-01 18:54:11
2010,2214,Media Technology,4,EE,2025-12-01 18:54:11
2010,2405,Parasitology,4,EE,2025-12-01 18:54:11
2010,2707,Complementary and alternative medicine,4,EE,2025-12-01 18:54:11
2010,2716,Genetics,4,EE,2025-12-01 18:54:11
2010,2748,Urology,4,EE,2025-12-01 18:54:11
2010,2805,Cognitive Neuroscience,4,EE,2025-12-01 18:54:11
2010,2809,Sensory Systems,4,EE,2025-12-01 18:54:11
2010,1709,Human-Computer Interaction,3,EE,2025-12-01 18:54:11
2010,1906,Geochemistry and Petrology,3,EE,2025-12-01 18:54:11
2010,1907,Geology,3,EE,2025-12-01 18:54:11
2010,2102,Energy Engineering and Power Technology,3,EE,2025-12-01 18:54:11
2010,2206,Computational Mechanics,3,EE,2025-12-01 18:54:11
2010,2508,"Surfaces, Coatings and Films",3,EE,2025-12-01 18:54:11
2010,2704,Biochemistry,3,EE,2025-12-01 18:54:11
2010,2727,Nephrology,3,EE,2025-12-01 18:54:11
2010,2734,Pathology and Forensic Medicine,3,EE,2025-12-01 18:54:11
2010,2738,Psychiatry and Mental health,3,EE,2025-12-01 18:54:11
2010,1104,Aquatic Science,2,EE,2025-12-01 18:54:11
2010,1107,Forestry,2,EE,2025-12-01 18:54:11
2010,1207,History and Philosophy of Science,2,EE,2025-12-01 18:54:11
2010,1308,Clinical Biochemistry,2,EE,2025-12-01 18:54:11
2010,1313,Molecular Medicine,2,EE,2025-12-01 18:54:11
2010,1402,Accounting,2,EE,2025-12-01 18:54:11
2010,1503,Catalysis,2,EE,2025-12-01 18:54:11
2010,1506,Filtration and Separation,2,EE,2025-12-01 18:54:11
2010,1711,Signal Processing,2,EE,2025-12-01 18:54:11
2010,2003,Finance,2,EE,2025-12-01 18:54:11
2010,2500,General Materials Science,2,EE,2025-12-01 18:54:11
2010,2607,Discrete Mathematics and Combinatorics,2,EE,2025-12-01 18:54:11
2010,2610,Mathematical Physics,2,EE,2025-12-01 18:54:11
2010,2721,Hepatology,2,EE,2025-12-01 18:54:11
2010,2723,Immunology and Allergy,2,EE,2025-12-01 18:54:11
2010,2806,Developmental Neuroscience,2,EE,2025-12-01 18:54:11
2010,2807,Endocrine and Autonomic Systems,2,EE,2025-12-01 18:54:11
2010,3003,Pharmaceutical Science,2,EE,2025-12-01 18:54:11
2010,3105,Instrumentation,2,EE,2025-12-01 18:54:11
2010,3202,Applied Psychology,2,EE,2025-12-01 18:54:11
2010,3310,Linguistics and Language,2,EE,2025-12-01 18:54:11
2010,3313,Transportation,2,EE,2025-12-01 18:54:11
2010,3404,Small Animals,2,EE,2025-12-01 18:54:11
2010,1100,General Agricultural and Biological Sciences,1,EE,2025-12-01 18:54:11
2010,1205,Classics,1,EE,2025-12-01 18:54:11
2010,1209,Museology,1,EE,2025-12-01 18:54:11
2010,1210,Music,1,EE,2025-12-01 18:54:11
2010,1309,Developmental Biology,1,EE,2025-12-01 18:54:11
2010,1310,Endocrinology,1,EE,2025-12-01 18:54:11
2010,1314,Physiology,1,EE,2025-12-01 18:54:11
2010,1406,Marketing,1,EE,2025-12-01 18:54:11
2010,1804,"Statistics, Probability and Uncertainty",1,EE,2025-12-01 18:54:11
2010,2213,"Safety, Risk, Reliability and Quality",1,EE,2025-12-01 18:54:11
2010,2402,Applied Microbiology and Biotechnology,1,EE,2025-12-01 18:54:11
2010,2406,Virology,1,EE,2025-12-01 18:54:11
2010,2604,Applied Mathematics,1,EE,2025-12-01 18:54:11
2010,2608,Geometry and Topology,1,EE,2025-12-01 18:54:11
2010,2706,Critical Care and Intensive Care Medicine,1,EE,2025-12-01 18:54:11
2010,2711,Emergency Medicine,1,EE,2025-12-01 18:54:11
2010,2728,Neurology,1,EE,2025-12-01 18:54:11
2010,2731,Ophthalmology,1,EE,2025-12-01 18:54:11
2010,2733,Otorhinolaryngology,1,EE,2025-12-01 18:54:11
2010,2742,Rehabilitation,1,EE,2025-12-01 18:54:11
2010,2802,Behavioral Neuroscience,1,EE,2025-12-01 18:54:11
2010,2808,Neurology,1,EE,2025-12-01 18:54:11
2010,3004,Pharmacology,1,EE,2025-12-01 18:54:11
2010,3106,Nuclear and High Energy Physics,1,EE,2025-12-01 18:54:11
2010,3300,General Social Sciences,1,EE,2025-12-01 18:54:11
2010,3303,Development,1,EE,2025-12-01 18:54:11
2010,3306,Health,1,EE,2025-12-01 18:54:11
2010,3307,Human Factors and Ergonomics,1,EE,2025-12-01 18:54:11
2010,3309,Library and Information Sciences,1,EE,2025-12-01 18:54:11
2010,3311,Safety Research,1,EE,2025-12-01 18:54:11
2010,3315,Communication,1,EE,2025-12-01 18:54:11
2010,3605,Health Information Management,1,EE,2025-12-01 18:54:11
2010,3607,Medical Laboratory Technology,1,EE,2025-12-01 18:54:11
2010,3611,Pharmacy,1,EE,2025-12-01 18:54:11
2010,3616,Speech and Hearing,1,EE,2025-12-01 18:54:11
2011,1312,Molecular Biology,223,EE,2025-12-01 18:54:11
2011,2208,Electrical and Electronic Engineering,207,EE,2025-12-01 18:54:11
2011,2505,Materials Chemistry,166,EE,2025-12-01 18:54:11
2011,3312,Sociology and Political Science,162,EE,2025-12-01 18:54:11
2011,1110,Plant Science,137,EE,2025-12-01 18:54:11
2011,1702,Artificial Intelligence,121,EE,2025-12-01 18:54:11
2011,2303,Ecology,121,EE,2025-12-01 18:54:11
2011,1311,Genetics,116,EE,2025-12-01 18:54:11
2011,2204,Biomedical Engineering,112,EE,2025-12-01 18:54:11
2011,3320,Political Science and International Relations,102,EE,2025-12-01 18:54:11
2011,1105,"Ecology, Evolution, Behavior and Systematics",59,EE,2025-12-01 18:54:11
2011,3107,"Atomic and Molecular Physics, and Optics",54,EE,2025-12-01 18:54:11
2011,2309,Nature and Landscape Conservation,43,EE,2025-12-01 18:54:11
2011,2306,Global and Planetary Change,40,EE,2025-12-01 18:54:11
2011,2504,"Electronic, Optical and Magnetic Materials",40,EE,2025-12-01 18:54:11
2011,1109,Insect Science,36,EE,2025-12-01 18:54:11
2011,2207,Control and Systems Engineering,32,EE,2025-12-01 18:54:11
2011,1307,Cell Biology,31,EE,2025-12-01 18:54:11
2011,1710,Information Systems,30,EE,2025-12-01 18:54:11
2011,2211,Mechanics of Materials,30,EE,2025-12-01 18:54:11
2011,1708,Hardware and Architecture,27,EE,2025-12-01 18:54:11
2011,1902,Atmospheric Science,27,EE,2025-12-01 18:54:11
2011,1705,Computer Networks and Communications,25,EE,2025-12-01 18:54:11
2011,2002,Economics and Econometrics,25,EE,2025-12-01 18:54:11
2011,2105,"Renewable Energy, Sustainability and the Environment",22,EE,2025-12-01 18:54:11
2011,2210,Mechanical Engineering,22,EE,2025-12-01 18:54:11
2011,1703,Computational Theory and Mathematics,20,EE,2025-12-01 18:54:11
2011,3315,Communication,20,EE,2025-12-01 18:54:11
2011,2503,Ceramics and Composites,19,EE,2025-12-01 18:54:11
2011,3207,Social Psychology,19,EE,2025-12-01 18:54:11
2011,2804,Cellular and Molecular Neuroscience,18,EE,2025-12-01 18:54:11
2011,2507,Polymers and Plastics,17,EE,2025-12-01 18:54:11
2011,1603,Electrochemistry,16,EE,2025-12-01 18:54:11
2011,1910,Oceanography,16,EE,2025-12-01 18:54:11
2011,2403,Immunology,16,EE,2025-12-01 18:54:11
2011,1106,Food Science,15,EE,2025-12-01 18:54:11
2011,1404,Management Information Systems,15,EE,2025-12-01 18:54:11
2011,3103,Astronomy and Astrophysics,15,EE,2025-12-01 18:54:11
2011,1306,Cancer Research,14,EE,2025-12-01 18:54:11
2011,3304,Education,14,EE,2025-12-01 18:54:11
2011,2712,"Endocrinology, Diabetes and Metabolism",13,EE,2025-12-01 18:54:11
2011,2713,Epidemiology,13,EE,2025-12-01 18:54:11
2011,1607,Spectroscopy,12,EE,2025-12-01 18:54:11
2011,2739,"Public Health, Environmental and Occupational Health",12,EE,2025-12-01 18:54:11
2011,3104,Condensed Matter Physics,12,EE,2025-12-01 18:54:11
2011,3308,Law,12,EE,2025-12-01 18:54:11
2011,1203,Language and Linguistics,11,EE,2025-12-01 18:54:11
2011,1605,Organic Chemistry,11,EE,2025-12-01 18:54:11
2011,1102,Agronomy and Crop Science,10,EE,2025-12-01 18:54:11
2011,1111,Soil Science,10,EE,2025-12-01 18:54:11
2011,2202,Aerospace Engineering,10,EE,2025-12-01 18:54:11
2011,2725,Infectious Diseases,10,EE,2025-12-01 18:54:11
2011,2737,Physiology,10,EE,2025-12-01 18:54:11
2011,2746,Surgery,10,EE,2025-12-01 18:54:11
2011,2916,Nutrition and Dietetics,10,EE,2025-12-01 18:54:11
2011,1604,Inorganic Chemistry,9,EE,2025-12-01 18:54:11
2011,2305,Environmental Engineering,9,EE,2025-12-01 18:54:11
2011,2741,"Radiology, Nuclear Medicine and Imaging",9,EE,2025-12-01 18:54:11
2011,1208,Literature and Literary Theory,8,EE,2025-12-01 18:54:11
2011,1606,Physical and Theoretical Chemistry,8,EE,2025-12-01 18:54:11
2011,1712,Software,8,EE,2025-12-01 18:54:11
2011,2203,Automotive Engineering,8,EE,2025-12-01 18:54:11
2011,2704,Biochemistry,8,EE,2025-12-01 18:54:11
2011,2705,Cardiology and Cardiovascular Medicine,8,EE,2025-12-01 18:54:11
2011,2730,Oncology,8,EE,2025-12-01 18:54:11
2011,2732,Orthopedics and Sports Medicine,8,EE,2025-12-01 18:54:11
2011,2736,Pharmacology,8,EE,2025-12-01 18:54:11
2011,3204,Developmental and Educational Psychology,8,EE,2025-12-01 18:54:11
2011,3322,Urban Studies,8,EE,2025-12-01 18:54:11
2011,1202,History,7,EE,2025-12-01 18:54:11
2011,1211,Philosophy,7,EE,2025-12-01 18:54:11
2011,1304,Biophysics,7,EE,2025-12-01 18:54:11
2011,1502,Bioengineering,7,EE,2025-12-01 18:54:11
2011,2003,Finance,7,EE,2025-12-01 18:54:11
2011,2205,Civil and Structural Engineering,7,EE,2025-12-01 18:54:11
2011,2206,Computational Mechanics,7,EE,2025-12-01 18:54:11
2011,2212,Ocean Engineering,7,EE,2025-12-01 18:54:11
2011,2304,Environmental Chemistry,7,EE,2025-12-01 18:54:11
2011,2735,"Pediatrics, Perinatology and Child Health",7,EE,2025-12-01 18:54:11
2011,3108,Radiation,7,EE,2025-12-01 18:54:11
2011,3314,Anthropology,7,EE,2025-12-01 18:54:11
2011,1503,Catalysis,6,EE,2025-12-01 18:54:11
2011,1602,Analytical Chemistry,6,EE,2025-12-01 18:54:11
2011,1707,Computer Vision and Pattern Recognition,6,EE,2025-12-01 18:54:11
2011,1802,Information Systems and Management,6,EE,2025-12-01 18:54:11
2011,1908,Geophysics,6,EE,2025-12-01 18:54:11
2011,2214,Media Technology,6,EE,2025-12-01 18:54:11
2011,2310,Pollution,6,EE,2025-12-01 18:54:11
2011,2405,Parasitology,6,EE,2025-12-01 18:54:11
2011,2508,"Surfaces, Coatings and Films",6,EE,2025-12-01 18:54:11
2011,2727,Nephrology,6,EE,2025-12-01 18:54:11
2011,2745,Rheumatology,6,EE,2025-12-01 18:54:11
2011,3203,Clinical Psychology,6,EE,2025-12-01 18:54:11
2011,3205,Experimental and Cognitive Psychology,6,EE,2025-12-01 18:54:11
2011,3600,General Health Professions,6,EE,2025-12-01 18:54:11
2011,1204,Archeology,5,EE,2025-12-01 18:54:11
2011,1408,Strategy and Management,5,EE,2025-12-01 18:54:11
2011,1507,Fluid Flow and Transfer Processes,5,EE,2025-12-01 18:54:11
2011,1911,Paleontology,5,EE,2025-12-01 18:54:11
2011,2308,"Management, Monitoring, Policy and Law",5,EE,2025-12-01 18:54:11
2011,2610,Mathematical Physics,5,EE,2025-12-01 18:54:11
2011,2716,Genetics,5,EE,2025-12-01 18:54:11
2011,2720,Hematology,5,EE,2025-12-01 18:54:11
2011,2740,Pulmonary and Respiratory Medicine,5,EE,2025-12-01 18:54:11
2011,2743,Reproductive Medicine,5,EE,2025-12-01 18:54:11
2011,3310,Linguistics and Language,5,EE,2025-12-01 18:54:11
2011,3317,Demography,5,EE,2025-12-01 18:54:11
2011,3321,Public Administration,5,EE,2025-12-01 18:54:11
2011,1103,Animal Science and Zoology,4,EE,2025-12-01 18:54:11
2011,1303,Biochemistry,4,EE,2025-12-01 18:54:11
2011,1709,Human-Computer Interaction,4,EE,2025-12-01 18:54:11
2011,1803,Management Science and Operations Research,4,EE,2025-12-01 18:54:11
2011,2312,Water Science and Technology,4,EE,2025-12-01 18:54:11
2011,2805,Cognitive Neuroscience,4,EE,2025-12-01 18:54:11
2011,3109,Statistical and Nonlinear Physics,4,EE,2025-12-01 18:54:11
2011,3604,Emergency Medical Services,4,EE,2025-12-01 18:54:11
2011,1207,History and Philosophy of Science,3,EE,2025-12-01 18:54:11
2011,1212,Religious studies,3,EE,2025-12-01 18:54:11
2011,1308,Clinical Biochemistry,3,EE,2025-12-01 18:54:11
2011,1407,Organizational Behavior and Human Resource Management,3,EE,2025-12-01 18:54:11
2011,1711,Signal Processing,3,EE,2025-12-01 18:54:11
2011,1906,Geochemistry and Petrology,3,EE,2025-12-01 18:54:11
2011,2000,"General Economics, Econometrics and Finance",3,EE,2025-12-01 18:54:11
2011,2215,Building and Construction,3,EE,2025-12-01 18:54:11
2011,2302,Ecological Modeling,3,EE,2025-12-01 18:54:11
2011,2307,"Health, Toxicology and Mutagenesis",3,EE,2025-12-01 18:54:11
2011,2613,Statistics and Probability,3,EE,2025-12-01 18:54:11
2011,2707,Complementary and alternative medicine,3,EE,2025-12-01 18:54:11
2011,2708,Dermatology,3,EE,2025-12-01 18:54:11
2011,2721,Hepatology,3,EE,2025-12-01 18:54:11
2011,2728,Neurology,3,EE,2025-12-01 18:54:11
2011,2731,Ophthalmology,3,EE,2025-12-01 18:54:11
2011,2734,Pathology and Forensic Medicine,3,EE,2025-12-01 18:54:11
2011,2738,Psychiatry and Mental health,3,EE,2025-12-01 18:54:11
2011,3305,"Geography, Planning and Development",3,EE,2025-12-01 18:54:11
2011,3316,Cultural Studies,3,EE,2025-12-01 18:54:11
2011,3318,Gender Studies,3,EE,2025-12-01 18:54:11
2011,1100,General Agricultural and Biological Sciences,2,EE,2025-12-01 18:54:11
2011,1104,Aquatic Science,2,EE,2025-12-01 18:54:11
2011,1107,Forestry,2,EE,2025-12-01 18:54:11
2011,1213,Visual Arts and Performing Arts,2,EE,2025-12-01 18:54:11
2011,1402,Accounting,2,EE,2025-12-01 18:54:11
2011,1405,Management of Technology and Innovation,2,EE,2025-12-01 18:54:11
2011,1704,Computer Graphics and Computer-Aided Design,2,EE,2025-12-01 18:54:11
2011,1904,Earth-Surface Processes,2,EE,2025-12-01 18:54:11
2011,1907,Geology,2,EE,2025-12-01 18:54:11
2011,2102,Energy Engineering and Power Technology,2,EE,2025-12-01 18:54:11
2011,2103,Fuel Technology,2,EE,2025-12-01 18:54:11
2011,2311,Industrial and Manufacturing Engineering,2,EE,2025-12-01 18:54:11
2011,2404,Microbiology,2,EE,2025-12-01 18:54:11
2011,2500,General Materials Science,2,EE,2025-12-01 18:54:11
2011,2502,Biomaterials,2,EE,2025-12-01 18:54:11
2011,2604,Applied Mathematics,2,EE,2025-12-01 18:54:11
2011,2608,Geometry and Topology,2,EE,2025-12-01 18:54:11
2011,2715,Gastroenterology,2,EE,2025-12-01 18:54:11
2011,2733,Otorhinolaryngology,2,EE,2025-12-01 18:54:11
2011,2806,Developmental Neuroscience,2,EE,2025-12-01 18:54:11
2011,2809,Sensory Systems,2,EE,2025-12-01 18:54:11
2011,3003,Pharmaceutical Science,2,EE,2025-12-01 18:54:11
2011,3105,Instrumentation,2,EE,2025-12-01 18:54:11
2011,3106,Nuclear and High Energy Physics,2,EE,2025-12-01 18:54:11
2011,3504,Oral Surgery,2,EE,2025-12-01 18:54:11
2011,3614,Radiological and Ultrasound Technology,2,EE,2025-12-01 18:54:11
2011,3616,Speech and Hearing,2,EE,2025-12-01 18:54:11
2011,1205,Classics,1,EE,2025-12-01 18:54:11
2011,1209,Museology,1,EE,2025-12-01 18:54:11
2011,1302,Aging,1,EE,2025-12-01 18:54:11
2011,1305,Biotechnology,1,EE,2025-12-01 18:54:11
2011,1310,Endocrinology,1,EE,2025-12-01 18:54:11
2011,1313,Molecular Medicine,1,EE,2025-12-01 18:54:11
2011,1314,Physiology,1,EE,2025-12-01 18:54:11
2011,1508,Process Chemistry and Technology,1,EE,2025-12-01 18:54:11
2011,1706,Computer Science Applications,1,EE,2025-12-01 18:54:11
2011,2209,Industrial and Manufacturing Engineering,1,EE,2025-12-01 18:54:11
2011,2506,Metals and Alloys,1,EE,2025-12-01 18:54:11
2011,2706,Critical Care and Intensive Care Medicine,1,EE,2025-12-01 18:54:11
2011,2723,Immunology and Allergy,1,EE,2025-12-01 18:54:11
2011,2729,Obstetrics and Gynecology,1,EE,2025-12-01 18:54:11
2011,2742,Rehabilitation,1,EE,2025-12-01 18:54:11
2011,2803,Biological Psychiatry,1,EE,2025-12-01 18:54:11
2011,2807,Endocrine and Autonomic Systems,1,EE,2025-12-01 18:54:11
2011,2808,Neurology,1,EE,2025-12-01 18:54:11
2011,3306,Health,1,EE,2025-12-01 18:54:11
2011,3307,Human Factors and Ergonomics,1,EE,2025-12-01 18:54:11
2011,3313,Transportation,1,EE,2025-12-01 18:54:11
2011,3404,Small Animals,1,EE,2025-12-01 18:54:11
2011,3505,Orthodontics,1,EE,2025-12-01 18:54:11
2011,3611,Pharmacy,1,EE,2025-12-01 18:54:11
2012,1312,Molecular Biology,235,EE,2025-12-01 18:54:11
2012,2208,Electrical and Electronic Engineering,217,EE,2025-12-01 18:54:11
2012,3312,Sociology and Political Science,190,EE,2025-12-01 18:54:11
2012,2505,Materials Chemistry,159,EE,2025-12-01 18:54:11
2012,1702,Artificial Intelligence,144,EE,2025-12-01 18:54:11
2012,2303,Ecology,143,EE,2025-12-01 18:54:11
2012,2204,Biomedical Engineering,138,EE,2025-12-01 18:54:11
2012,3320,Political Science and International Relations,125,EE,2025-12-01 18:54:11
2012,1311,Genetics,123,EE,2025-12-01 18:54:11
2012,1110,Plant Science,117,EE,2025-12-01 18:54:11
2012,1105,"Ecology, Evolution, Behavior and Systematics",61,EE,2025-12-01 18:54:11
2012,2306,Global and Planetary Change,50,EE,2025-12-01 18:54:11
2012,2309,Nature and Landscape Conservation,49,EE,2025-12-01 18:54:11
2012,2504,"Electronic, Optical and Magnetic Materials",45,EE,2025-12-01 18:54:11
2012,2210,Mechanical Engineering,44,EE,2025-12-01 18:54:11
2012,1705,Computer Networks and Communications,43,EE,2025-12-01 18:54:11
2012,3107,"Atomic and Molecular Physics, and Optics",38,EE,2025-12-01 18:54:11
2012,1109,Insect Science,35,EE,2025-12-01 18:54:11
2012,1710,Information Systems,32,EE,2025-12-01 18:54:11
2012,1910,Oceanography,32,EE,2025-12-01 18:54:11
2012,2207,Control and Systems Engineering,32,EE,2025-12-01 18:54:11
2012,2211,Mechanics of Materials,32,EE,2025-12-01 18:54:11
2012,3207,Social Psychology,32,EE,2025-12-01 18:54:11
2012,2002,Economics and Econometrics,29,EE,2025-12-01 18:54:11
2012,2105,"Renewable Energy, Sustainability and the Environment",27,EE,2025-12-01 18:54:11
2012,3304,Education,27,EE,2025-12-01 18:54:11
2012,1307,Cell Biology,26,EE,2025-12-01 18:54:11
2012,1203,Language and Linguistics,25,EE,2025-12-01 18:54:11
2012,1708,Hardware and Architecture,23,EE,2025-12-01 18:54:11
2012,1703,Computational Theory and Mathematics,22,EE,2025-12-01 18:54:11
2012,1902,Atmospheric Science,22,EE,2025-12-01 18:54:11
2012,2712,"Endocrinology, Diabetes and Metabolism",22,EE,2025-12-01 18:54:11
2012,2804,Cellular and Molecular Neuroscience,22,EE,2025-12-01 18:54:11
2012,2507,Polymers and Plastics,19,EE,2025-12-01 18:54:11
2012,2202,Aerospace Engineering,18,EE,2025-12-01 18:54:11
2012,2739,"Public Health, Environmental and Occupational Health",18,EE,2025-12-01 18:54:11
2012,2746,Surgery,18,EE,2025-12-01 18:54:11
2012,3600,General Health Professions,18,EE,2025-12-01 18:54:11
2012,1408,Strategy and Management,17,EE,2025-12-01 18:54:11
2012,2741,"Radiology, Nuclear Medicine and Imaging",17,EE,2025-12-01 18:54:11
2012,3104,Condensed Matter Physics,17,EE,2025-12-01 18:54:11
2012,3315,Communication,17,EE,2025-12-01 18:54:11
2012,1607,Spectroscopy,16,EE,2025-12-01 18:54:11
2012,2732,Orthopedics and Sports Medicine,16,EE,2025-12-01 18:54:11
2012,1605,Organic Chemistry,15,EE,2025-12-01 18:54:11
2012,3203,Clinical Psychology,15,EE,2025-12-01 18:54:11
2012,2203,Automotive Engineering,14,EE,2025-12-01 18:54:11
2012,2302,Ecological Modeling,14,EE,2025-12-01 18:54:11
2012,2304,Environmental Chemistry,14,EE,2025-12-01 18:54:11
2012,2403,Immunology,14,EE,2025-12-01 18:54:11
2012,1102,Agronomy and Crop Science,13,EE,2025-12-01 18:54:11
2012,1106,Food Science,13,EE,2025-12-01 18:54:11
2012,1604,Inorganic Chemistry,13,EE,2025-12-01 18:54:11
2012,2305,Environmental Engineering,13,EE,2025-12-01 18:54:11
2012,2737,Physiology,13,EE,2025-12-01 18:54:11
2012,3317,Demography,13,EE,2025-12-01 18:54:11
2012,1211,Philosophy,12,EE,2025-12-01 18:54:11
2012,1603,Electrochemistry,12,EE,2025-12-01 18:54:11
2012,3103,Astronomy and Astrophysics,12,EE,2025-12-01 18:54:11
2012,1111,Soil Science,11,EE,2025-12-01 18:54:11
2012,1911,Paleontology,11,EE,2025-12-01 18:54:11
2012,2502,Biomaterials,11,EE,2025-12-01 18:54:11
2012,3316,Cultural Studies,11,EE,2025-12-01 18:54:11
2012,1404,Management Information Systems,10,EE,2025-12-01 18:54:11
2012,2503,Ceramics and Composites,10,EE,2025-12-01 18:54:11
2012,2730,Oncology,10,EE,2025-12-01 18:54:11
2012,3205,Experimental and Cognitive Psychology,10,EE,2025-12-01 18:54:11
2012,3310,Linguistics and Language,10,EE,2025-12-01 18:54:11
2012,3314,Anthropology,10,EE,2025-12-01 18:54:11
2012,1204,Archeology,9,EE,2025-12-01 18:54:11
2012,1306,Cancer Research,9,EE,2025-12-01 18:54:11
2012,1712,Software,9,EE,2025-12-01 18:54:11
2012,2215,Building and Construction,9,EE,2025-12-01 18:54:11
2012,2705,Cardiology and Cardiovascular Medicine,9,EE,2025-12-01 18:54:11
2012,2713,Epidemiology,9,EE,2025-12-01 18:54:11
2012,2736,Pharmacology,9,EE,2025-12-01 18:54:11
2012,3204,Developmental and Educational Psychology,9,EE,2025-12-01 18:54:11
2012,3308,Law,9,EE,2025-12-01 18:54:11
2012,1208,Literature and Literary Theory,8,EE,2025-12-01 18:54:11
2012,1304,Biophysics,8,EE,2025-12-01 18:54:11
2012,1502,Bioengineering,8,EE,2025-12-01 18:54:11
2012,1709,Human-Computer Interaction,8,EE,2025-12-01 18:54:11
2012,2205,Civil and Structural Engineering,8,EE,2025-12-01 18:54:11
2012,2312,Water Science and Technology,8,EE,2025-12-01 18:54:11
2012,2735,"Pediatrics, Perinatology and Child Health",8,EE,2025-12-01 18:54:11
2012,2738,Psychiatry and Mental health,8,EE,2025-12-01 18:54:11
2012,2916,Nutrition and Dietetics,8,EE,2025-12-01 18:54:11
2012,1202,History,7,EE,2025-12-01 18:54:11
2012,1303,Biochemistry,7,EE,2025-12-01 18:54:11
2012,1602,Analytical Chemistry,7,EE,2025-12-01 18:54:11
2012,2206,Computational Mechanics,7,EE,2025-12-01 18:54:11
2012,2311,Industrial and Manufacturing Engineering,7,EE,2025-12-01 18:54:11
2012,2805,Cognitive Neuroscience,7,EE,2025-12-01 18:54:11
2012,1103,Animal Science and Zoology,6,EE,2025-12-01 18:54:11
2012,1503,Catalysis,6,EE,2025-12-01 18:54:11
2012,1606,Physical and Theoretical Chemistry,6,EE,2025-12-01 18:54:11
2012,1908,Geophysics,6,EE,2025-12-01 18:54:11
2012,2214,Media Technology,6,EE,2025-12-01 18:54:11
2012,2310,Pollution,6,EE,2025-12-01 18:54:11
2012,2405,Parasitology,6,EE,2025-12-01 18:54:11
2012,2508,"Surfaces, Coatings and Films",6,EE,2025-12-01 18:54:11
2012,3318,Gender Studies,6,EE,2025-12-01 18:54:11
2012,1711,Signal Processing,5,EE,2025-12-01 18:54:11
2012,1802,Information Systems and Management,5,EE,2025-12-01 18:54:11
2012,1906,Geochemistry and Petrology,5,EE,2025-12-01 18:54:11
2012,2102,Energy Engineering and Power Technology,5,EE,2025-12-01 18:54:11
2012,2704,Biochemistry,5,EE,2025-12-01 18:54:11
2012,2708,Dermatology,5,EE,2025-12-01 18:54:11
2012,2728,Neurology,5,EE,2025-12-01 18:54:11
2012,2734,Pathology and Forensic Medicine,5,EE,2025-12-01 18:54:11
2012,2740,Pulmonary and Respiratory Medicine,5,EE,2025-12-01 18:54:11
2012,3108,Radiation,5,EE,2025-12-01 18:54:11
2012,3109,Statistical and Nonlinear Physics,5,EE,2025-12-01 18:54:11
2012,3305,"Geography, Planning and Development",5,EE,2025-12-01 18:54:11
2012,1207,History and Philosophy of Science,4,EE,2025-12-01 18:54:11
2012,1706,Computer Science Applications,4,EE,2025-12-01 18:54:11
2012,1707,Computer Vision and Pattern Recognition,4,EE,2025-12-01 18:54:11
2012,1803,Management Science and Operations Research,4,EE,2025-12-01 18:54:11
2012,2100,General Energy,4,EE,2025-12-01 18:54:11
