year,id,name,works_count,country,fetch_date
2010,2305,Environmental Engineering,1,PA,2025-12-03 12:16:20
2010,2310,Pollution,1,PA,2025-12-03 12:16:20
2010,2712,"Endocrinology, Diabetes and Metabolism",1,PA,2025-12-03 12:16:20
2010,2716,Genetics,1,PA,2025-12-03 12:16:20
2010,2727,Nephrology,1,PA,2025-12-03 12:16:20
2010,2728,Neurology,1,PA,2025-12-03 12:16:20
2010,2734,Pathology and Forensic Medicine,1,PA,2025-12-03 12:16:20
2010,2736,Pharmacology,1,PA,2025-12-03 12:16:20
2010,2738,Psychiatry and Mental health,1,PA,2025-12-03 12:16:20
2010,2743,Reproductive Medicine,1,PA,2025-12-03 12:16:20
2010,3300,General Social Sciences,1,PA,2025-12-03 12:16:20
2010,3305,"Geography, Planning and Development",1,PA,2025-12-03 12:16:20
2010,3315,Communication,1,PA,2025-12-03 12:16:20
2010,3322,Urban Studies,1,PA,2025-12-03 12:16:20
2011,1105,"Ecology, Evolution, Behavior and Systematics",130,PA,2025-12-03 12:16:20
2011,2309,Nature and Landscape Conservation,72,PA,2025-12-03 12:16:20
2011,2303,Ecology,71,PA,2025-12-03 12:16:20
2011,1311,Genetics,63,PA,2025-12-03 12:16:20
2011,1110,Plant Science,55,PA,2025-12-03 12:16:20
2011,2306,Global and Planetary Change,44,PA,2025-12-03 12:16:20
2011,1109,Insect Science,32,PA,2025-12-03 12:16:20
2011,3312,Sociology and Political Science,32,PA,2025-12-03 12:16:20
2011,2302,Ecological Modeling,23,PA,2025-12-03 12:16:20
2011,1312,Molecular Biology,21,PA,2025-12-03 12:16:20
2011,1911,Paleontology,21,PA,2025-12-03 12:16:20
2011,3320,Political Science and International Relations,16,PA,2025-12-03 12:16:20
2011,1910,Oceanography,13,PA,2025-12-03 12:16:20
2011,1307,Cell Biology,12,PA,2025-12-03 12:16:20
2011,1309,Developmental Biology,12,PA,2025-12-03 12:16:20
2011,3308,Law,10,PA,2025-12-03 12:16:20
2011,1106,Food Science,9,PA,2025-12-03 12:16:20
2011,1107,Forestry,9,PA,2025-12-03 12:16:20
2011,1902,Atmospheric Science,9,PA,2025-12-03 12:16:20
2011,2739,"Public Health, Environmental and Occupational Health",9,PA,2025-12-03 12:16:20
2011,2002,Economics and Econometrics,8,PA,2025-12-03 12:16:20
2011,1100,General Agricultural and Biological Sciences,7,PA,2025-12-03 12:16:20
2011,1202,History,7,PA,2025-12-03 12:16:20
2011,3207,Social Psychology,7,PA,2025-12-03 12:16:20
2011,3314,Anthropology,7,PA,2025-12-03 12:16:20
2011,2305,Environmental Engineering,6,PA,2025-12-03 12:16:20
2011,2804,Cellular and Molecular Neuroscience,6,PA,2025-12-03 12:16:20
2011,1204,Archeology,5,PA,2025-12-03 12:16:20
2011,2204,Biomedical Engineering,5,PA,2025-12-03 12:16:20
2011,1402,Accounting,4,PA,2025-12-03 12:16:20
2011,3317,Demography,4,PA,2025-12-03 12:16:20
2011,1111,Soil Science,3,PA,2025-12-03 12:16:20
2011,1211,Philosophy,3,PA,2025-12-03 12:16:20
2011,1303,Biochemistry,3,PA,2025-12-03 12:16:20
2011,1407,Organizational Behavior and Human Resource Management,3,PA,2025-12-03 12:16:20
2011,2202,Aerospace Engineering,3,PA,2025-12-03 12:16:20
2011,2716,Genetics,3,PA,2025-12-03 12:16:20
2011,2725,Infectious Diseases,3,PA,2025-12-03 12:16:20
2011,3303,Development,3,PA,2025-12-03 12:16:20
2011,3305,"Geography, Planning and Development",3,PA,2025-12-03 12:16:20
2011,3600,General Health Professions,3,PA,2025-12-03 12:16:20
2011,1104,Aquatic Science,2,PA,2025-12-03 12:16:20
2011,1108,Horticulture,2,PA,2025-12-03 12:16:20
2011,1314,Physiology,2,PA,2025-12-03 12:16:20
2011,1908,Geophysics,2,PA,2025-12-03 12:16:20
2011,2210,Mechanical Engineering,2,PA,2025-12-03 12:16:20
2011,2708,Dermatology,2,PA,2025-12-03 12:16:20
2011,2711,Emergency Medicine,2,PA,2025-12-03 12:16:20
2011,2712,"Endocrinology, Diabetes and Metabolism",2,PA,2025-12-03 12:16:20
2011,2736,Pharmacology,2,PA,2025-12-03 12:16:20
2011,2737,Physiology,2,PA,2025-12-03 12:16:20
2011,2743,Reproductive Medicine,2,PA,2025-12-03 12:16:20
2011,2745,Rheumatology,2,PA,2025-12-03 12:16:20
2011,3205,Experimental and Cognitive Psychology,2,PA,2025-12-03 12:16:20
2011,3311,Safety Research,2,PA,2025-12-03 12:16:20
2011,3316,Cultural Studies,2,PA,2025-12-03 12:16:20
2011,1103,Animal Science and Zoology,1,PA,2025-12-03 12:16:20
2011,1207,History and Philosophy of Science,1,PA,2025-12-03 12:16:20
2011,1208,Literature and Literary Theory,1,PA,2025-12-03 12:16:20
2011,1305,Biotechnology,1,PA,2025-12-03 12:16:20
2011,1310,Endocrinology,1,PA,2025-12-03 12:16:20
2011,1406,Marketing,1,PA,2025-12-03 12:16:20
2011,1605,Organic Chemistry,1,PA,2025-12-03 12:16:20
2011,1702,Artificial Intelligence,1,PA,2025-12-03 12:16:20
2011,1710,Information Systems,1,PA,2025-12-03 12:16:20
2011,1906,Geochemistry and Petrology,1,PA,2025-12-03 12:16:20
2011,2105,"Renewable Energy, Sustainability and the Environment",1,PA,2025-12-03 12:16:20
2011,2208,Electrical and Electronic Engineering,1,PA,2025-12-03 12:16:20
2011,2215,Building and Construction,1,PA,2025-12-03 12:16:20
2011,2304,Environmental Chemistry,1,PA,2025-12-03 12:16:20
2011,2307,"Health, Toxicology and Mutagenesis",1,PA,2025-12-03 12:16:20
2011,2312,Water Science and Technology,1,PA,2025-12-03 12:16:20
2011,2403,Immunology,1,PA,2025-12-03 12:16:20
2011,2405,Parasitology,1,PA,2025-12-03 12:16:20
2011,2406,Virology,1,PA,2025-12-03 12:16:20
2011,2505,Materials Chemistry,1,PA,2025-12-03 12:16:20
2011,2608,Geometry and Topology,1,PA,2025-12-03 12:16:20
2011,2730,Oncology,1,PA,2025-12-03 12:16:20
2011,2734,Pathology and Forensic Medicine,1,PA,2025-12-03 12:16:20
2011,2735,"Pediatrics, Perinatology and Child Health",1,PA,2025-12-03 12:16:20
2011,2748,Urology,1,PA,2025-12-03 12:16:20
2011,2916,Nutrition and Dietetics,1,PA,2025-12-03 12:16:20
2011,3004,Pharmacology,1,PA,2025-12-03 12:16:20
2011,3202,Applied Psychology,1,PA,2025-12-03 12:16:20
2011,3304,Education,1,PA,2025-12-03 12:16:20
2011,3315,Communication,1,PA,2025-12-03 12:16:20
2011,3321,Public Administration,1,PA,2025-12-03 12:16:20
2011,3404,Small Animals,1,PA,2025-12-03 12:16:20
2011,3609,Occupational Therapy,1,PA,2025-12-03 12:16:20
2012,1105,"Ecology, Evolution, Behavior and Systematics",129,PA,2025-12-03 12:16:20
2012,2303,Ecology,97,PA,2025-12-03 12:16:20
2012,2309,Nature and Landscape Conservation,86,PA,2025-12-03 12:16:20
2012,1311,Genetics,75,PA,2025-12-03 12:16:20
2012,1110,Plant Science,44,PA,2025-12-03 12:16:20
2012,2306,Global and Planetary Change,43,PA,2025-12-03 12:16:20
2012,1109,Insect Science,31,PA,2025-12-03 12:16:20
2012,1911,Paleontology,26,PA,2025-12-03 12:16:20
2012,3312,Sociology and Political Science,26,PA,2025-12-03 12:16:20
2012,3320,Political Science and International Relations,19,PA,2025-12-03 12:16:20
2012,1312,Molecular Biology,15,PA,2025-12-03 12:16:20
2012,2302,Ecological Modeling,15,PA,2025-12-03 12:16:20
2012,1910,Oceanography,14,PA,2025-12-03 12:16:20
2012,1111,Soil Science,11,PA,2025-12-03 12:16:20
2012,1902,Atmospheric Science,11,PA,2025-12-03 12:16:20
2012,3308,Law,9,PA,2025-12-03 12:16:20
2012,1107,Forestry,7,PA,2025-12-03 12:16:20
2012,1309,Developmental Biology,7,PA,2025-12-03 12:16:20
2012,2304,Environmental Chemistry,7,PA,2025-12-03 12:16:20
2012,1104,Aquatic Science,6,PA,2025-12-03 12:16:20
2012,1202,History,6,PA,2025-12-03 12:16:20
2012,2305,Environmental Engineering,6,PA,2025-12-03 12:16:20
2012,2739,"Public Health, Environmental and Occupational Health",6,PA,2025-12-03 12:16:20
2012,3305,"Geography, Planning and Development",6,PA,2025-12-03 12:16:20
2012,1106,Food Science,5,PA,2025-12-03 12:16:20
2012,1204,Archeology,5,PA,2025-12-03 12:16:20
2012,3314,Anthropology,5,PA,2025-12-03 12:16:20
2012,1307,Cell Biology,4,PA,2025-12-03 12:16:20
2012,1402,Accounting,4,PA,2025-12-03 12:16:20
2012,2725,Infectious Diseases,4,PA,2025-12-03 12:16:20
2012,2804,Cellular and Molecular Neuroscience,4,PA,2025-12-03 12:16:20
2012,3207,Social Psychology,4,PA,2025-12-03 12:16:20
2012,3611,Pharmacy,4,PA,2025-12-03 12:16:20
2012,1103,Animal Science and Zoology,3,PA,2025-12-03 12:16:20
2012,2002,Economics and Econometrics,3,PA,2025-12-03 12:16:20
2012,2405,Parasitology,3,PA,2025-12-03 12:16:20
2012,2713,Epidemiology,3,PA,2025-12-03 12:16:20
2012,2210,Mechanical Engineering,2,PA,2025-12-03 12:16:20
2012,2308,"Management, Monitoring, Policy and Law",2,PA,2025-12-03 12:16:20
2012,2311,Industrial and Manufacturing Engineering,2,PA,2025-12-03 12:16:20
2012,2312,Water Science and Technology,2,PA,2025-12-03 12:16:20
2012,2502,Biomaterials,2,PA,2025-12-03 12:16:20
2012,2735,"Pediatrics, Perinatology and Child Health",2,PA,2025-12-03 12:16:20
2012,2736,Pharmacology,2,PA,2025-12-03 12:16:20
2012,2746,Surgery,2,PA,2025-12-03 12:16:20
2012,3203,Clinical Psychology,2,PA,2025-12-03 12:16:20
2012,3205,Experimental and Cognitive Psychology,2,PA,2025-12-03 12:16:20
2012,3304,Education,2,PA,2025-12-03 12:16:20
2012,3600,General Health Professions,2,PA,2025-12-03 12:16:20
2012,3616,Speech and Hearing,2,PA,2025-12-03 12:16:20
2012,1100,General Agricultural and Biological Sciences,1,PA,2025-12-03 12:16:20
2012,1102,Agronomy and Crop Science,1,PA,2025-12-03 12:16:20
2012,1108,Horticulture,1,PA,2025-12-03 12:16:20
2012,1206,Conservation,1,PA,2025-12-03 12:16:20
2012,1209,Museology,1,PA,2025-12-03 12:16:20
2012,1211,Philosophy,1,PA,2025-12-03 12:16:20
2012,1213,Visual Arts and Performing Arts,1,PA,2025-12-03 12:16:20
2012,1305,Biotechnology,1,PA,2025-12-03 12:16:20
2012,1407,Organizational Behavior and Human Resource Management,1,PA,2025-12-03 12:16:20
2012,1408,Strategy and Management,1,PA,2025-12-03 12:16:20
2012,1705,Computer Networks and Communications,1,PA,2025-12-03 12:16:20
2012,1706,Computer Science Applications,1,PA,2025-12-03 12:16:20
2012,1710,Information Systems,1,PA,2025-12-03 12:16:20
2012,1912,Space and Planetary Science,1,PA,2025-12-03 12:16:20
2012,2105,"Renewable Energy, Sustainability and the Environment",1,PA,2025-12-03 12:16:20
2012,2202,Aerospace Engineering,1,PA,2025-12-03 12:16:20
2012,2204,Biomedical Engineering,1,PA,2025-12-03 12:16:20
2012,2205,Civil and Structural Engineering,1,PA,2025-12-03 12:16:20
2012,2212,Ocean Engineering,1,PA,2025-12-03 12:16:20
2012,2213,"Safety, Risk, Reliability and Quality",1,PA,2025-12-03 12:16:20
2012,2505,Materials Chemistry,1,PA,2025-12-03 12:16:20
2012,2608,Geometry and Topology,1,PA,2025-12-03 12:16:20
2012,2707,Complementary and alternative medicine,1,PA,2025-12-03 12:16:20
2012,2721,Hepatology,1,PA,2025-12-03 12:16:20
2012,2730,Oncology,1,PA,2025-12-03 12:16:20
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,PA,2025-12-03 12:16:20
2012,3316,Cultural Studies,1,PA,2025-12-03 12:16:20
2012,3317,Demography,1,PA,2025-12-03 12:16:20
2012,3318,Gender Studies,1,PA,2025-12-03 12:16:20
2012,3322,Urban Studies,1,PA,2025-12-03 12:16:20
2012,3404,Small Animals,1,PA,2025-12-03 12:16:20
2012,3506,Periodontics,1,PA,2025-12-03 12:16:20
2012,3605,Health Information Management,1,PA,2025-12-03 12:16:20
2012,3609,Occupational Therapy,1,PA,2025-12-03 12:16:20
2013,1105,"Ecology, Evolution, Behavior and Systematics",128,PA,2025-12-03 12:16:20
2013,2303,Ecology,94,PA,2025-12-03 12:16:20
2013,2309,Nature and Landscape Conservation,92,PA,2025-12-03 12:16:20
2013,2306,Global and Planetary Change,62,PA,2025-12-03 12:16:20
2013,1110,Plant Science,56,PA,2025-12-03 12:16:20
2013,1311,Genetics,45,PA,2025-12-03 12:16:20
2013,3312,Sociology and Political Science,38,PA,2025-12-03 12:16:20
2013,2302,Ecological Modeling,33,PA,2025-12-03 12:16:20
2013,1109,Insect Science,26,PA,2025-12-03 12:16:20
2013,1312,Molecular Biology,21,PA,2025-12-03 12:16:20
2013,3320,Political Science and International Relations,20,PA,2025-12-03 12:16:20
2013,1111,Soil Science,15,PA,2025-12-03 12:16:20
2013,1910,Oceanography,14,PA,2025-12-03 12:16:20
2013,3308,Law,14,PA,2025-12-03 12:16:20
2013,1911,Paleontology,12,PA,2025-12-03 12:16:20
2013,1307,Cell Biology,10,PA,2025-12-03 12:16:20
2013,1309,Developmental Biology,10,PA,2025-12-03 12:16:20
2013,1902,Atmospheric Science,9,PA,2025-12-03 12:16:20
2013,2739,"Public Health, Environmental and Occupational Health",9,PA,2025-12-03 12:16:20
2013,3207,Social Psychology,9,PA,2025-12-03 12:16:20
2013,2725,Infectious Diseases,8,PA,2025-12-03 12:16:20
2013,1106,Food Science,6,PA,2025-12-03 12:16:20
2013,2305,Environmental Engineering,5,PA,2025-12-03 12:16:20
2013,2002,Economics and Econometrics,4,PA,2025-12-03 12:16:20
2013,2405,Parasitology,4,PA,2025-12-03 12:16:20
2013,2736,Pharmacology,4,PA,2025-12-03 12:16:20
2013,2804,Cellular and Molecular Neuroscience,4,PA,2025-12-03 12:16:20
2013,1100,General Agricultural and Biological Sciences,3,PA,2025-12-03 12:16:20
2013,1107,Forestry,3,PA,2025-12-03 12:16:20
2013,1204,Archeology,3,PA,2025-12-03 12:16:20
2013,1211,Philosophy,3,PA,2025-12-03 12:16:20
2013,1402,Accounting,3,PA,2025-12-03 12:16:20
2013,1407,Organizational Behavior and Human Resource Management,3,PA,2025-12-03 12:16:20
2013,2304,Environmental Chemistry,3,PA,2025-12-03 12:16:20
2013,2311,Industrial and Manufacturing Engineering,3,PA,2025-12-03 12:16:20
2013,1103,Animal Science and Zoology,2,PA,2025-12-03 12:16:20
2013,1104,Aquatic Science,2,PA,2025-12-03 12:16:20
2013,1202,History,2,PA,2025-12-03 12:16:20
2013,1207,History and Philosophy of Science,2,PA,2025-12-03 12:16:20
2013,1305,Biotechnology,2,PA,2025-12-03 12:16:20
2013,1308,Clinical Biochemistry,2,PA,2025-12-03 12:16:20
2013,1908,Geophysics,2,PA,2025-12-03 12:16:20
2013,2308,"Management, Monitoring, Policy and Law",2,PA,2025-12-03 12:16:20
2013,2502,Biomaterials,2,PA,2025-12-03 12:16:20
2013,2720,Hematology,2,PA,2025-12-03 12:16:20
2013,3304,Education,2,PA,2025-12-03 12:16:20
2013,3314,Anthropology,2,PA,2025-12-03 12:16:20
2013,3315,Communication,2,PA,2025-12-03 12:16:20
2013,3404,Small Animals,2,PA,2025-12-03 12:16:20
2013,3600,General Health Professions,2,PA,2025-12-03 12:16:20
2013,1102,Agronomy and Crop Science,1,PA,2025-12-03 12:16:20
2013,1108,Horticulture,1,PA,2025-12-03 12:16:20
2013,1205,Classics,1,PA,2025-12-03 12:16:20
2013,1306,Cancer Research,1,PA,2025-12-03 12:16:20
2013,1405,Management of Technology and Innovation,1,PA,2025-12-03 12:16:20
2013,1408,Strategy and Management,1,PA,2025-12-03 12:16:20
2013,1508,Process Chemistry and Technology,1,PA,2025-12-03 12:16:20
2013,1602,Analytical Chemistry,1,PA,2025-12-03 12:16:20
2013,1705,Computer Networks and Communications,1,PA,2025-12-03 12:16:20
2013,1710,Information Systems,1,PA,2025-12-03 12:16:20
2013,1904,Earth-Surface Processes,1,PA,2025-12-03 12:16:20
2013,2003,Finance,1,PA,2025-12-03 12:16:20
2013,2105,"Renewable Energy, Sustainability and the Environment",1,PA,2025-12-03 12:16:20
2013,2208,Electrical and Electronic Engineering,1,PA,2025-12-03 12:16:20
2013,2210,Mechanical Engineering,1,PA,2025-12-03 12:16:20
2013,2307,"Health, Toxicology and Mutagenesis",1,PA,2025-12-03 12:16:20
2013,2310,Pollution,1,PA,2025-12-03 12:16:20
2013,2312,Water Science and Technology,1,PA,2025-12-03 12:16:20
2013,2403,Immunology,1,PA,2025-12-03 12:16:20
2013,2713,Epidemiology,1,PA,2025-12-03 12:16:20
2013,2716,Genetics,1,PA,2025-12-03 12:16:20
2013,2735,"Pediatrics, Perinatology and Child Health",1,PA,2025-12-03 12:16:20
2013,2740,Pulmonary and Respiratory Medicine,1,PA,2025-12-03 12:16:20
2013,2743,Reproductive Medicine,1,PA,2025-12-03 12:16:20
2013,2745,Rheumatology,1,PA,2025-12-03 12:16:20
2013,3205,Experimental and Cognitive Psychology,1,PA,2025-12-03 12:16:20
2013,3305,"Geography, Planning and Development",1,PA,2025-12-03 12:16:20
2013,3310,Linguistics and Language,1,PA,2025-12-03 12:16:20
2013,3316,Cultural Studies,1,PA,2025-12-03 12:16:20
2013,3317,Demography,1,PA,2025-12-03 12:16:20
2013,3318,Gender Studies,1,PA,2025-12-03 12:16:20
2013,3611,Pharmacy,1,PA,2025-12-03 12:16:20
2014,1105,"Ecology, Evolution, Behavior and Systematics",159,PA,2025-12-03 12:16:20
2014,2303,Ecology,113,PA,2025-12-03 12:16:20
2014,2309,Nature and Landscape Conservation,94,PA,2025-12-03 12:16:20
2014,3312,Sociology and Political Science,84,PA,2025-12-03 12:16:20
2014,1110,Plant Science,69,PA,2025-12-03 12:16:20
2014,1311,Genetics,66,PA,2025-12-03 12:16:20
2014,2306,Global and Planetary Change,57,PA,2025-12-03 12:16:20
2014,1204,Archeology,53,PA,2025-12-03 12:16:20
2014,3320,Political Science and International Relations,38,PA,2025-12-03 12:16:20
2014,1202,History,31,PA,2025-12-03 12:16:20
2014,1109,Insect Science,30,PA,2025-12-03 12:16:20
2014,1911,Paleontology,30,PA,2025-12-03 12:16:20
2014,3314,Anthropology,30,PA,2025-12-03 12:16:20
2014,1910,Oceanography,28,PA,2025-12-03 12:16:20
2014,1312,Molecular Biology,23,PA,2025-12-03 12:16:20
2014,2302,Ecological Modeling,21,PA,2025-12-03 12:16:20
2014,1309,Developmental Biology,20,PA,2025-12-03 12:16:20
2014,3308,Law,15,PA,2025-12-03 12:16:20
2014,1307,Cell Biology,11,PA,2025-12-03 12:16:20
2014,2002,Economics and Econometrics,11,PA,2025-12-03 12:16:20
2014,3207,Social Psychology,10,PA,2025-12-03 12:16:20
2014,1102,Agronomy and Crop Science,8,PA,2025-12-03 12:16:20
2014,1106,Food Science,8,PA,2025-12-03 12:16:20
2014,1111,Soil Science,8,PA,2025-12-03 12:16:20
2014,1207,History and Philosophy of Science,8,PA,2025-12-03 12:16:20
2014,1211,Philosophy,8,PA,2025-12-03 12:16:20
2014,1902,Atmospheric Science,8,PA,2025-12-03 12:16:20
2014,2305,Environmental Engineering,8,PA,2025-12-03 12:16:20
2014,1107,Forestry,7,PA,2025-12-03 12:16:20
2014,1904,Earth-Surface Processes,7,PA,2025-12-03 12:16:20
2014,1104,Aquatic Science,6,PA,2025-12-03 12:16:20
2014,1205,Classics,6,PA,2025-12-03 12:16:20
2014,2739,"Public Health, Environmental and Occupational Health",6,PA,2025-12-03 12:16:20
2014,3317,Demography,6,PA,2025-12-03 12:16:20
2014,1100,General Agricultural and Biological Sciences,5,PA,2025-12-03 12:16:20
2014,1208,Literature and Literary Theory,5,PA,2025-12-03 12:16:20
2014,1212,Religious studies,5,PA,2025-12-03 12:16:20
2014,2304,Environmental Chemistry,5,PA,2025-12-03 12:16:20
2014,2312,Water Science and Technology,5,PA,2025-12-03 12:16:20
2014,2713,Epidemiology,5,PA,2025-12-03 12:16:20
2014,2736,Pharmacology,5,PA,2025-12-03 12:16:20
2014,3316,Cultural Studies,5,PA,2025-12-03 12:16:20
2014,1912,Space and Planetary Science,4,PA,2025-12-03 12:16:20
2014,2308,"Management, Monitoring, Policy and Law",4,PA,2025-12-03 12:16:20
2014,2916,Nutrition and Dietetics,4,PA,2025-12-03 12:16:20
2014,3203,Clinical Psychology,4,PA,2025-12-03 12:16:20
2014,1203,Language and Linguistics,3,PA,2025-12-03 12:16:20
2014,1908,Geophysics,3,PA,2025-12-03 12:16:20
2014,2105,"Renewable Energy, Sustainability and the Environment",3,PA,2025-12-03 12:16:20
2014,2202,Aerospace Engineering,3,PA,2025-12-03 12:16:20
2014,2405,Parasitology,3,PA,2025-12-03 12:16:20
2014,3305,"Geography, Planning and Development",3,PA,2025-12-03 12:16:20
2014,3306,Health,3,PA,2025-12-03 12:16:20
2014,3404,Small Animals,3,PA,2025-12-03 12:16:20
2014,1305,Biotechnology,2,PA,2025-12-03 12:16:20
2014,1402,Accounting,2,PA,2025-12-03 12:16:20
2014,1407,Organizational Behavior and Human Resource Management,2,PA,2025-12-03 12:16:20
2014,1605,Organic Chemistry,2,PA,2025-12-03 12:16:20
2014,1906,Geochemistry and Petrology,2,PA,2025-12-03 12:16:20
2014,2205,Civil and Structural Engineering,2,PA,2025-12-03 12:16:20
2014,2214,Media Technology,2,PA,2025-12-03 12:16:20
2014,2307,"Health, Toxicology and Mutagenesis",2,PA,2025-12-03 12:16:20
2014,2403,Immunology,2,PA,2025-12-03 12:16:20
2014,2708,Dermatology,2,PA,2025-12-03 12:16:20
2014,2711,Emergency Medicine,2,PA,2025-12-03 12:16:20
2014,2735,"Pediatrics, Perinatology and Child Health",2,PA,2025-12-03 12:16:20
2014,2740,Pulmonary and Respiratory Medicine,2,PA,2025-12-03 12:16:20
2014,2804,Cellular and Molecular Neuroscience,2,PA,2025-12-03 12:16:20
2014,3004,Pharmacology,2,PA,2025-12-03 12:16:20
2014,3304,Education,2,PA,2025-12-03 12:16:20
2014,3318,Gender Studies,2,PA,2025-12-03 12:16:20
2014,1206,Conservation,1,PA,2025-12-03 12:16:20
2014,1303,Biochemistry,1,PA,2025-12-03 12:16:20
2014,1304,Biophysics,1,PA,2025-12-03 12:16:20
2014,1314,Physiology,1,PA,2025-12-03 12:16:20
2014,1406,Marketing,1,PA,2025-12-03 12:16:20
2014,1408,Strategy and Management,1,PA,2025-12-03 12:16:20
2014,1705,Computer Networks and Communications,1,PA,2025-12-03 12:16:20
2014,2204,Biomedical Engineering,1,PA,2025-12-03 12:16:20
2014,2210,Mechanical Engineering,1,PA,2025-12-03 12:16:20
2014,2212,Ocean Engineering,1,PA,2025-12-03 12:16:20
2014,2311,Industrial and Manufacturing Engineering,1,PA,2025-12-03 12:16:20
2014,2505,Materials Chemistry,1,PA,2025-12-03 12:16:20
2014,2707,Complementary and alternative medicine,1,PA,2025-12-03 12:16:20
2014,2716,Genetics,1,PA,2025-12-03 12:16:20
2014,2725,Infectious Diseases,1,PA,2025-12-03 12:16:20
2014,2730,Oncology,1,PA,2025-12-03 12:16:20
2014,2737,Physiology,1,PA,2025-12-03 12:16:20
2014,2738,Psychiatry and Mental health,1,PA,2025-12-03 12:16:20
2014,2743,Reproductive Medicine,1,PA,2025-12-03 12:16:20
2014,2746,Surgery,1,PA,2025-12-03 12:16:20
2014,2805,Cognitive Neuroscience,1,PA,2025-12-03 12:16:20
2014,3103,Astronomy and Astrophysics,1,PA,2025-12-03 12:16:20
2014,3300,General Social Sciences,1,PA,2025-12-03 12:16:20
2014,3303,Development,1,PA,2025-12-03 12:16:20
2014,3310,Linguistics and Language,1,PA,2025-12-03 12:16:20
2014,3311,Safety Research,1,PA,2025-12-03 12:16:20
2014,3321,Public Administration,1,PA,2025-12-03 12:16:20
2014,3322,Urban Studies,1,PA,2025-12-03 12:16:20
2014,3506,Periodontics,1,PA,2025-12-03 12:16:20
2014,3611,Pharmacy,1,PA,2025-12-03 12:16:20
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PA,2025-12-03 12:16:20
2014,3614,Radiological and Ultrasound Technology,1,PA,2025-12-03 12:16:20
2015,1204,Archeology,239,PA,2025-12-03 12:16:20
2015,1105,"Ecology, Evolution, Behavior and Systematics",181,PA,2025-12-03 12:16:20
2015,2303,Ecology,128,PA,2025-12-03 12:16:20
2015,3314,Anthropology,125,PA,2025-12-03 12:16:20
2015,3312,Sociology and Political Science,124,PA,2025-12-03 12:16:20
2015,1202,History,109,PA,2025-12-03 12:16:20
2015,1311,Genetics,95,PA,2025-12-03 12:16:20
2015,2309,Nature and Landscape Conservation,95,PA,2025-12-03 12:16:20
2015,1110,Plant Science,79,PA,2025-12-03 12:16:20
2015,2306,Global and Planetary Change,79,PA,2025-12-03 12:16:20
2015,3320,Political Science and International Relations,73,PA,2025-12-03 12:16:20
2015,1312,Molecular Biology,35,PA,2025-12-03 12:16:20
2015,1911,Paleontology,33,PA,2025-12-03 12:16:20
2015,2302,Ecological Modeling,27,PA,2025-12-03 12:16:20
2015,1208,Literature and Literary Theory,26,PA,2025-12-03 12:16:20
2015,1109,Insect Science,22,PA,2025-12-03 12:16:20
2015,1910,Oceanography,19,PA,2025-12-03 12:16:20
2015,3308,Law,19,PA,2025-12-03 12:16:20
2015,1205,Classics,18,PA,2025-12-03 12:16:20
2015,3207,Social Psychology,18,PA,2025-12-03 12:16:20
2015,1309,Developmental Biology,15,PA,2025-12-03 12:16:20
2015,3316,Cultural Studies,15,PA,2025-12-03 12:16:20
2015,1211,Philosophy,14,PA,2025-12-03 12:16:20
2015,1307,Cell Biology,14,PA,2025-12-03 12:16:20
2015,1111,Soil Science,13,PA,2025-12-03 12:16:20
2015,2002,Economics and Econometrics,13,PA,2025-12-03 12:16:20
2015,1203,Language and Linguistics,12,PA,2025-12-03 12:16:20
2015,1206,Conservation,12,PA,2025-12-03 12:16:20
2015,1207,History and Philosophy of Science,12,PA,2025-12-03 12:16:20
2015,2739,"Public Health, Environmental and Occupational Health",12,PA,2025-12-03 12:16:20
2015,2746,Surgery,10,PA,2025-12-03 12:16:20
2015,1402,Accounting,9,PA,2025-12-03 12:16:20
2015,2305,Environmental Engineering,9,PA,2025-12-03 12:16:20
2015,2308,"Management, Monitoring, Policy and Law",9,PA,2025-12-03 12:16:20
2015,3318,Gender Studies,9,PA,2025-12-03 12:16:20
2015,1100,General Agricultural and Biological Sciences,8,PA,2025-12-03 12:16:20
2015,1212,Religious studies,8,PA,2025-12-03 12:16:20
2015,1912,Space and Planetary Science,8,PA,2025-12-03 12:16:20
2015,2304,Environmental Chemistry,8,PA,2025-12-03 12:16:20
2015,1104,Aquatic Science,7,PA,2025-12-03 12:16:20
2015,1902,Atmospheric Science,7,PA,2025-12-03 12:16:20
2015,2804,Cellular and Molecular Neuroscience,7,PA,2025-12-03 12:16:20
2015,3317,Demography,7,PA,2025-12-03 12:16:20
2015,2405,Parasitology,6,PA,2025-12-03 12:16:20
2015,3103,Astronomy and Astrophysics,6,PA,2025-12-03 12:16:20
2015,3302,Archeology,6,PA,2025-12-03 12:16:20
2015,3304,Education,6,PA,2025-12-03 12:16:20
2015,3504,Oral Surgery,6,PA,2025-12-03 12:16:20
2015,1102,Agronomy and Crop Science,5,PA,2025-12-03 12:16:20
2015,1605,Organic Chemistry,5,PA,2025-12-03 12:16:20
2015,3305,"Geography, Planning and Development",5,PA,2025-12-03 12:16:20
2015,3311,Safety Research,5,PA,2025-12-03 12:16:20
2015,3322,Urban Studies,5,PA,2025-12-03 12:16:20
