year,id,name,works_count,country,fetch_date
2010,1109,Insect Science,3,GT,2025-12-03 12:32:50
2010,1110,Plant Science,3,GT,2025-12-03 12:32:50
2010,1312,Molecular Biology,3,GT,2025-12-03 12:32:50
2010,1408,Strategy and Management,3,GT,2025-12-03 12:32:50
2010,1706,Computer Science Applications,3,GT,2025-12-03 12:32:50
2010,2308,"Management, Monitoring, Policy and Law",3,GT,2025-12-03 12:32:50
2010,2405,Parasitology,3,GT,2025-12-03 12:32:50
2010,2721,Hepatology,3,GT,2025-12-03 12:32:50
2010,2741,"Radiology, Nuclear Medicine and Imaging",3,GT,2025-12-03 12:32:50
2010,3004,Pharmacology,3,GT,2025-12-03 12:32:50
2010,3317,Demography,3,GT,2025-12-03 12:32:50
2010,3609,Occupational Therapy,3,GT,2025-12-03 12:32:50
2010,1303,Biochemistry,2,GT,2025-12-03 12:32:50
2010,1308,Clinical Biochemistry,2,GT,2025-12-03 12:32:50
2010,1311,Genetics,2,GT,2025-12-03 12:32:50
2010,1407,Organizational Behavior and Human Resource Management,2,GT,2025-12-03 12:32:50
2010,2003,Finance,2,GT,2025-12-03 12:32:50
2010,2214,Media Technology,2,GT,2025-12-03 12:32:50
2010,2403,Immunology,2,GT,2025-12-03 12:32:50
2010,2404,Microbiology,2,GT,2025-12-03 12:32:50
2010,2703,Anesthesiology and Pain Medicine,2,GT,2025-12-03 12:32:50
2010,2708,Dermatology,2,GT,2025-12-03 12:32:50
2010,2715,Gastroenterology,2,GT,2025-12-03 12:32:50
2010,2720,Hematology,2,GT,2025-12-03 12:32:50
2010,2728,Neurology,2,GT,2025-12-03 12:32:50
2010,2736,Pharmacology,2,GT,2025-12-03 12:32:50
2010,2742,Rehabilitation,2,GT,2025-12-03 12:32:50
2010,3203,Clinical Psychology,2,GT,2025-12-03 12:32:50
2010,3300,General Social Sciences,2,GT,2025-12-03 12:32:50
2010,3303,Development,2,GT,2025-12-03 12:32:50
2010,3308,Law,2,GT,2025-12-03 12:32:50
2010,3504,Oral Surgery,2,GT,2025-12-03 12:32:50
2010,3604,Emergency Medical Services,2,GT,2025-12-03 12:32:50
2010,1100,General Agricultural and Biological Sciences,1,GT,2025-12-03 12:32:50
2010,1105,"Ecology, Evolution, Behavior and Systematics",1,GT,2025-12-03 12:32:50
2010,1212,Religious studies,1,GT,2025-12-03 12:32:50
2010,1306,Cancer Research,1,GT,2025-12-03 12:32:50
2010,1307,Cell Biology,1,GT,2025-12-03 12:32:50
2010,1402,Accounting,1,GT,2025-12-03 12:32:50
2010,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2010,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2010,2204,Biomedical Engineering,1,GT,2025-12-03 12:32:50
2010,2213,"Safety, Risk, Reliability and Quality",1,GT,2025-12-03 12:32:50
2010,2303,Ecology,1,GT,2025-12-03 12:32:50
2010,2406,Virology,1,GT,2025-12-03 12:32:50
2010,2704,Biochemistry,1,GT,2025-12-03 12:32:50
2010,2716,Genetics,1,GT,2025-12-03 12:32:50
2010,2724,Internal Medicine,1,GT,2025-12-03 12:32:50
2010,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2010,2733,Otorhinolaryngology,1,GT,2025-12-03 12:32:50
2010,2734,Pathology and Forensic Medicine,1,GT,2025-12-03 12:32:50
2010,2738,Psychiatry and Mental health,1,GT,2025-12-03 12:32:50
2010,2747,Transplantation,1,GT,2025-12-03 12:32:50
2010,3204,Developmental and Educational Psychology,1,GT,2025-12-03 12:32:50
2010,3311,Safety Research,1,GT,2025-12-03 12:32:50
2010,3318,Gender Studies,1,GT,2025-12-03 12:32:50
2010,3322,Urban Studies,1,GT,2025-12-03 12:32:50
2010,3404,Small Animals,1,GT,2025-12-03 12:32:50
2010,3603,Complementary and Manual Therapy,1,GT,2025-12-03 12:32:50
2010,3605,Health Information Management,1,GT,2025-12-03 12:32:50
2010,3614,Radiological and Ultrasound Technology,1,GT,2025-12-03 12:32:50
2011,3600,General Health Professions,52,GT,2025-12-03 12:32:50
2011,2713,Epidemiology,45,GT,2025-12-03 12:32:50
2011,2739,"Public Health, Environmental and Occupational Health",42,GT,2025-12-03 12:32:50
2011,3312,Sociology and Political Science,37,GT,2025-12-03 12:32:50
2011,2746,Surgery,33,GT,2025-12-03 12:32:50
2011,2725,Infectious Diseases,31,GT,2025-12-03 12:32:50
2011,2735,"Pediatrics, Perinatology and Child Health",18,GT,2025-12-03 12:32:50
2011,2916,Nutrition and Dietetics,14,GT,2025-12-03 12:32:50
2011,3304,Education,13,GT,2025-12-03 12:32:50
2011,2002,Economics and Econometrics,12,GT,2025-12-03 12:32:50
2011,3306,Health,11,GT,2025-12-03 12:32:50
2011,2705,Cardiology and Cardiovascular Medicine,9,GT,2025-12-03 12:32:50
2011,2740,Pulmonary and Respiratory Medicine,8,GT,2025-12-03 12:32:50
2011,3320,Political Science and International Relations,7,GT,2025-12-03 12:32:50
2011,1311,Genetics,6,GT,2025-12-03 12:32:50
2011,2307,"Health, Toxicology and Mutagenesis",6,GT,2025-12-03 12:32:50
2011,3207,Social Psychology,6,GT,2025-12-03 12:32:50
2011,3604,Emergency Medical Services,6,GT,2025-12-03 12:32:50
2011,1312,Molecular Biology,5,GT,2025-12-03 12:32:50
2011,2711,Emergency Medicine,5,GT,2025-12-03 12:32:50
2011,2745,Rheumatology,5,GT,2025-12-03 12:32:50
2011,3203,Clinical Psychology,5,GT,2025-12-03 12:32:50
2011,2000,"General Economics, Econometrics and Finance",4,GT,2025-12-03 12:32:50
2011,2729,Obstetrics and Gynecology,4,GT,2025-12-03 12:32:50
2011,2734,Pathology and Forensic Medicine,4,GT,2025-12-03 12:32:50
2011,2737,Physiology,4,GT,2025-12-03 12:32:50
2011,3308,Law,4,GT,2025-12-03 12:32:50
2011,3317,Demography,4,GT,2025-12-03 12:32:50
2011,1407,Organizational Behavior and Human Resource Management,3,GT,2025-12-03 12:32:50
2011,2310,Pollution,3,GT,2025-12-03 12:32:50
2011,2404,Microbiology,3,GT,2025-12-03 12:32:50
2011,2721,Hepatology,3,GT,2025-12-03 12:32:50
2011,2730,Oncology,3,GT,2025-12-03 12:32:50
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,GT,2025-12-03 12:32:50
2011,3202,Applied Psychology,3,GT,2025-12-03 12:32:50
2011,3300,General Social Sciences,3,GT,2025-12-03 12:32:50
2011,1106,Food Science,2,GT,2025-12-03 12:32:50
2011,1109,Insect Science,2,GT,2025-12-03 12:32:50
2011,1310,Endocrinology,2,GT,2025-12-03 12:32:50
2011,1402,Accounting,2,GT,2025-12-03 12:32:50
2011,1405,Management of Technology and Innovation,2,GT,2025-12-03 12:32:50
2011,1408,Strategy and Management,2,GT,2025-12-03 12:32:50
2011,1706,Computer Science Applications,2,GT,2025-12-03 12:32:50
2011,2204,Biomedical Engineering,2,GT,2025-12-03 12:32:50
2011,2308,"Management, Monitoring, Policy and Law",2,GT,2025-12-03 12:32:50
2011,2402,Applied Microbiology and Biotechnology,2,GT,2025-12-03 12:32:50
2011,2403,Immunology,2,GT,2025-12-03 12:32:50
2011,2405,Parasitology,2,GT,2025-12-03 12:32:50
2011,2712,"Endocrinology, Diabetes and Metabolism",2,GT,2025-12-03 12:32:50
2011,2715,Gastroenterology,2,GT,2025-12-03 12:32:50
2011,2720,Hematology,2,GT,2025-12-03 12:32:50
2011,2724,Internal Medicine,2,GT,2025-12-03 12:32:50
2011,2728,Neurology,2,GT,2025-12-03 12:32:50
2011,2736,Pharmacology,2,GT,2025-12-03 12:32:50
2011,2738,Psychiatry and Mental health,2,GT,2025-12-03 12:32:50
2011,3315,Communication,2,GT,2025-12-03 12:32:50
2011,3316,Cultural Studies,2,GT,2025-12-03 12:32:50
2011,3616,Speech and Hearing,2,GT,2025-12-03 12:32:50
2011,1100,General Agricultural and Biological Sciences,1,GT,2025-12-03 12:32:50
2011,1102,Agronomy and Crop Science,1,GT,2025-12-03 12:32:50
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,GT,2025-12-03 12:32:50
2011,1110,Plant Science,1,GT,2025-12-03 12:32:50
2011,1204,Archeology,1,GT,2025-12-03 12:32:50
2011,1208,Literature and Literary Theory,1,GT,2025-12-03 12:32:50
2011,1211,Philosophy,1,GT,2025-12-03 12:32:50
2011,1306,Cancer Research,1,GT,2025-12-03 12:32:50
2011,1404,Management Information Systems,1,GT,2025-12-03 12:32:50
2011,1703,Computational Theory and Mathematics,1,GT,2025-12-03 12:32:50
2011,1705,Computer Networks and Communications,1,GT,2025-12-03 12:32:50
2011,1800,General Decision Sciences,1,GT,2025-12-03 12:32:50
2011,1803,Management Science and Operations Research,1,GT,2025-12-03 12:32:50
2011,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2011,1908,Geophysics,1,GT,2025-12-03 12:32:50
2011,2003,Finance,1,GT,2025-12-03 12:32:50
2011,2209,Industrial and Manufacturing Engineering,1,GT,2025-12-03 12:32:50
2011,2303,Ecology,1,GT,2025-12-03 12:32:50
2011,2306,Global and Planetary Change,1,GT,2025-12-03 12:32:50
2011,2406,Virology,1,GT,2025-12-03 12:32:50
2011,2611,Modeling and Simulation,1,GT,2025-12-03 12:32:50
2011,2613,Statistics and Probability,1,GT,2025-12-03 12:32:50
2011,2708,Dermatology,1,GT,2025-12-03 12:32:50
2011,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2011,2732,Orthopedics and Sports Medicine,1,GT,2025-12-03 12:32:50
2011,2805,Cognitive Neuroscience,1,GT,2025-12-03 12:32:50
2011,2806,Developmental Neuroscience,1,GT,2025-12-03 12:32:50
2011,2807,Endocrine and Autonomic Systems,1,GT,2025-12-03 12:32:50
2011,2911,Leadership and Management,1,GT,2025-12-03 12:32:50
2011,3005,Toxicology,1,GT,2025-12-03 12:32:50
2011,3204,Developmental and Educational Psychology,1,GT,2025-12-03 12:32:50
2011,3205,Experimental and Cognitive Psychology,1,GT,2025-12-03 12:32:50
2011,3303,Development,1,GT,2025-12-03 12:32:50
2011,3311,Safety Research,1,GT,2025-12-03 12:32:50
2011,3318,Gender Studies,1,GT,2025-12-03 12:32:50
2011,3322,Urban Studies,1,GT,2025-12-03 12:32:50
2011,3506,Periodontics,1,GT,2025-12-03 12:32:50
2011,3609,Occupational Therapy,1,GT,2025-12-03 12:32:50
2011,3611,Pharmacy,1,GT,2025-12-03 12:32:50
2012,2713,Epidemiology,61,GT,2025-12-03 12:32:50
2012,2739,"Public Health, Environmental and Occupational Health",57,GT,2025-12-03 12:32:50
2012,3600,General Health Professions,50,GT,2025-12-03 12:32:50
2012,2725,Infectious Diseases,39,GT,2025-12-03 12:32:50
2012,3312,Sociology and Political Science,36,GT,2025-12-03 12:32:50
2012,2746,Surgery,31,GT,2025-12-03 12:32:50
2012,2002,Economics and Econometrics,29,GT,2025-12-03 12:32:50
2012,2916,Nutrition and Dietetics,26,GT,2025-12-03 12:32:50
2012,2735,"Pediatrics, Perinatology and Child Health",22,GT,2025-12-03 12:32:50
2012,3304,Education,15,GT,2025-12-03 12:32:50
2012,1407,Organizational Behavior and Human Resource Management,11,GT,2025-12-03 12:32:50
2012,2737,Physiology,10,GT,2025-12-03 12:32:50
2012,2740,Pulmonary and Respiratory Medicine,10,GT,2025-12-03 12:32:50
2012,2000,"General Economics, Econometrics and Finance",9,GT,2025-12-03 12:32:50
2012,3207,Social Psychology,9,GT,2025-12-03 12:32:50
2012,3320,Political Science and International Relations,9,GT,2025-12-03 12:32:50
2012,2705,Cardiology and Cardiovascular Medicine,7,GT,2025-12-03 12:32:50
2012,3306,Health,7,GT,2025-12-03 12:32:50
2012,1312,Molecular Biology,6,GT,2025-12-03 12:32:50
2012,2720,Hematology,6,GT,2025-12-03 12:32:50
2012,3203,Clinical Psychology,6,GT,2025-12-03 12:32:50
2012,2003,Finance,5,GT,2025-12-03 12:32:50
2012,2712,"Endocrinology, Diabetes and Metabolism",5,GT,2025-12-03 12:32:50
2012,2729,Obstetrics and Gynecology,5,GT,2025-12-03 12:32:50
2012,2734,Pathology and Forensic Medicine,5,GT,2025-12-03 12:32:50
2012,2738,Psychiatry and Mental health,5,GT,2025-12-03 12:32:50
2012,2730,Oncology,4,GT,2025-12-03 12:32:50
2012,2745,Rheumatology,4,GT,2025-12-03 12:32:50
2012,3311,Safety Research,4,GT,2025-12-03 12:32:50
2012,1105,"Ecology, Evolution, Behavior and Systematics",3,GT,2025-12-03 12:32:50
2012,1106,Food Science,3,GT,2025-12-03 12:32:50
2012,1109,Insect Science,3,GT,2025-12-03 12:32:50
2012,1307,Cell Biology,3,GT,2025-12-03 12:32:50
2012,1310,Endocrinology,3,GT,2025-12-03 12:32:50
2012,1702,Artificial Intelligence,3,GT,2025-12-03 12:32:50
2012,2308,"Management, Monitoring, Policy and Law",3,GT,2025-12-03 12:32:50
2012,2405,Parasitology,3,GT,2025-12-03 12:32:50
2012,2715,Gastroenterology,3,GT,2025-12-03 12:32:50
2012,2736,Pharmacology,3,GT,2025-12-03 12:32:50
2012,2743,Reproductive Medicine,3,GT,2025-12-03 12:32:50
2012,3308,Law,3,GT,2025-12-03 12:32:50
2012,1102,Agronomy and Crop Science,2,GT,2025-12-03 12:32:50
2012,1211,Philosophy,2,GT,2025-12-03 12:32:50
2012,1311,Genetics,2,GT,2025-12-03 12:32:50
2012,1313,Molecular Medicine,2,GT,2025-12-03 12:32:50
2012,1402,Accounting,2,GT,2025-12-03 12:32:50
2012,2403,Immunology,2,GT,2025-12-03 12:32:50
2012,2404,Microbiology,2,GT,2025-12-03 12:32:50
2012,2716,Genetics,2,GT,2025-12-03 12:32:50
2012,2717,Geriatrics and Gerontology,2,GT,2025-12-03 12:32:50
2012,2721,Hepatology,2,GT,2025-12-03 12:32:50
2012,2727,Nephrology,2,GT,2025-12-03 12:32:50
2012,2731,Ophthalmology,2,GT,2025-12-03 12:32:50
2012,2742,Rehabilitation,2,GT,2025-12-03 12:32:50
2012,3005,Toxicology,2,GT,2025-12-03 12:32:50
2012,3300,General Social Sciences,2,GT,2025-12-03 12:32:50
2012,3317,Demography,2,GT,2025-12-03 12:32:50
2012,3318,Gender Studies,2,GT,2025-12-03 12:32:50
2012,3506,Periodontics,2,GT,2025-12-03 12:32:50
2012,3604,Emergency Medical Services,2,GT,2025-12-03 12:32:50
2012,3616,Speech and Hearing,2,GT,2025-12-03 12:32:50
2012,1100,General Agricultural and Biological Sciences,1,GT,2025-12-03 12:32:50
2012,1205,Classics,1,GT,2025-12-03 12:32:50
2012,1208,Literature and Literary Theory,1,GT,2025-12-03 12:32:50
2012,1212,Religious studies,1,GT,2025-12-03 12:32:50
2012,1305,Biotechnology,1,GT,2025-12-03 12:32:50
2012,1308,Clinical Biochemistry,1,GT,2025-12-03 12:32:50
2012,1403,Business and International Management,1,GT,2025-12-03 12:32:50
2012,1404,Management Information Systems,1,GT,2025-12-03 12:32:50
2012,1408,Strategy and Management,1,GT,2025-12-03 12:32:50
2012,1706,Computer Science Applications,1,GT,2025-12-03 12:32:50
2012,1710,Information Systems,1,GT,2025-12-03 12:32:50
2012,1802,Information Systems and Management,1,GT,2025-12-03 12:32:50
2012,1803,Management Science and Operations Research,1,GT,2025-12-03 12:32:50
2012,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2012,2105,"Renewable Energy, Sustainability and the Environment",1,GT,2025-12-03 12:32:50
2012,2213,"Safety, Risk, Reliability and Quality",1,GT,2025-12-03 12:32:50
2012,2303,Ecology,1,GT,2025-12-03 12:32:50
2012,2307,"Health, Toxicology and Mutagenesis",1,GT,2025-12-03 12:32:50
2012,2309,Nature and Landscape Conservation,1,GT,2025-12-03 12:32:50
2012,2402,Applied Microbiology and Biotechnology,1,GT,2025-12-03 12:32:50
2012,2406,Virology,1,GT,2025-12-03 12:32:50
2012,2502,Biomaterials,1,GT,2025-12-03 12:32:50
2012,2611,Modeling and Simulation,1,GT,2025-12-03 12:32:50
2012,2613,Statistics and Probability,1,GT,2025-12-03 12:32:50
2012,2614,Theoretical Computer Science,1,GT,2025-12-03 12:32:50
2012,2706,Critical Care and Intensive Care Medicine,1,GT,2025-12-03 12:32:50
2012,2708,Dermatology,1,GT,2025-12-03 12:32:50
2012,2711,Emergency Medicine,1,GT,2025-12-03 12:32:50
2012,2714,Family Practice,1,GT,2025-12-03 12:32:50
2012,2724,Internal Medicine,1,GT,2025-12-03 12:32:50
2012,2728,Neurology,1,GT,2025-12-03 12:32:50
2012,2732,Orthopedics and Sports Medicine,1,GT,2025-12-03 12:32:50
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,GT,2025-12-03 12:32:50
2012,2748,Urology,1,GT,2025-12-03 12:32:50
2012,2808,Neurology,1,GT,2025-12-03 12:32:50
2012,3202,Applied Psychology,1,GT,2025-12-03 12:32:50
2012,3204,Developmental and Educational Psychology,1,GT,2025-12-03 12:32:50
2012,3303,Development,1,GT,2025-12-03 12:32:50
2012,3305,"Geography, Planning and Development",1,GT,2025-12-03 12:32:50
2012,3310,Linguistics and Language,1,GT,2025-12-03 12:32:50
2012,3605,Health Information Management,1,GT,2025-12-03 12:32:50
2012,3609,Occupational Therapy,1,GT,2025-12-03 12:32:50
2012,3611,Pharmacy,1,GT,2025-12-03 12:32:50
2012,3614,Radiological and Ultrasound Technology,1,GT,2025-12-03 12:32:50
2013,2739,"Public Health, Environmental and Occupational Health",76,GT,2025-12-03 12:32:50
2013,2713,Epidemiology,74,GT,2025-12-03 12:32:50
2013,3600,General Health Professions,59,GT,2025-12-03 12:32:50
2013,3312,Sociology and Political Science,53,GT,2025-12-03 12:32:50
2013,2725,Infectious Diseases,38,GT,2025-12-03 12:32:50
2013,2002,Economics and Econometrics,30,GT,2025-12-03 12:32:50
2013,2746,Surgery,29,GT,2025-12-03 12:32:50
2013,2735,"Pediatrics, Perinatology and Child Health",28,GT,2025-12-03 12:32:50
2013,1407,Organizational Behavior and Human Resource Management,22,GT,2025-12-03 12:32:50
2013,2916,Nutrition and Dietetics,22,GT,2025-12-03 12:32:50
2013,3304,Education,18,GT,2025-12-03 12:32:50
2013,2705,Cardiology and Cardiovascular Medicine,12,GT,2025-12-03 12:32:50
2013,3306,Health,12,GT,2025-12-03 12:32:50
2013,1211,Philosophy,11,GT,2025-12-03 12:32:50
2013,2740,Pulmonary and Respiratory Medicine,10,GT,2025-12-03 12:32:50
2013,1109,Insect Science,9,GT,2025-12-03 12:32:50
2013,3300,General Social Sciences,9,GT,2025-12-03 12:32:50
2013,2000,"General Economics, Econometrics and Finance",8,GT,2025-12-03 12:32:50
2013,2737,Physiology,8,GT,2025-12-03 12:32:50
2013,3604,Emergency Medical Services,8,GT,2025-12-03 12:32:50
2013,2003,Finance,7,GT,2025-12-03 12:32:50
2013,2729,Obstetrics and Gynecology,7,GT,2025-12-03 12:32:50
2013,3320,Political Science and International Relations,7,GT,2025-12-03 12:32:50
2013,1110,Plant Science,6,GT,2025-12-03 12:32:50
2013,2730,Oncology,6,GT,2025-12-03 12:32:50
2013,1312,Molecular Biology,5,GT,2025-12-03 12:32:50
2013,2307,"Health, Toxicology and Mutagenesis",5,GT,2025-12-03 12:32:50
2013,2406,Virology,5,GT,2025-12-03 12:32:50
2013,2708,Dermatology,5,GT,2025-12-03 12:32:50
2013,2712,"Endocrinology, Diabetes and Metabolism",5,GT,2025-12-03 12:32:50
2013,2720,Hematology,5,GT,2025-12-03 12:32:50
2013,3203,Clinical Psychology,5,GT,2025-12-03 12:32:50
2013,3303,Development,5,GT,2025-12-03 12:32:50
2013,3311,Safety Research,5,GT,2025-12-03 12:32:50
2013,1106,Food Science,4,GT,2025-12-03 12:32:50
2013,2404,Microbiology,4,GT,2025-12-03 12:32:50
2013,2734,Pathology and Forensic Medicine,4,GT,2025-12-03 12:32:50
2013,1103,Animal Science and Zoology,3,GT,2025-12-03 12:32:50
2013,1105,"Ecology, Evolution, Behavior and Systematics",3,GT,2025-12-03 12:32:50
2013,1310,Endocrinology,3,GT,2025-12-03 12:32:50
2013,1311,Genetics,3,GT,2025-12-03 12:32:50
2013,1710,Information Systems,3,GT,2025-12-03 12:32:50
2013,2308,"Management, Monitoring, Policy and Law",3,GT,2025-12-03 12:32:50
2013,2403,Immunology,3,GT,2025-12-03 12:32:50
2013,2405,Parasitology,3,GT,2025-12-03 12:32:50
2013,2706,Critical Care and Intensive Care Medicine,3,GT,2025-12-03 12:32:50
2013,2711,Emergency Medicine,3,GT,2025-12-03 12:32:50
2013,2728,Neurology,3,GT,2025-12-03 12:32:50
2013,2736,Pharmacology,3,GT,2025-12-03 12:32:50
2013,2738,Psychiatry and Mental health,3,GT,2025-12-03 12:32:50
2013,2741,"Radiology, Nuclear Medicine and Imaging",3,GT,2025-12-03 12:32:50
2013,2743,Reproductive Medicine,3,GT,2025-12-03 12:32:50
2013,2745,Rheumatology,3,GT,2025-12-03 12:32:50
2013,3205,Experimental and Cognitive Psychology,3,GT,2025-12-03 12:32:50
2013,3318,Gender Studies,3,GT,2025-12-03 12:32:50
2013,1102,Agronomy and Crop Science,2,GT,2025-12-03 12:32:50
2013,1212,Religious studies,2,GT,2025-12-03 12:32:50
2013,1307,Cell Biology,2,GT,2025-12-03 12:32:50
2013,1706,Computer Science Applications,2,GT,2025-12-03 12:32:50
2013,1803,Management Science and Operations Research,2,GT,2025-12-03 12:32:50
2013,2204,Biomedical Engineering,2,GT,2025-12-03 12:32:50
2013,2402,Applied Microbiology and Biotechnology,2,GT,2025-12-03 12:32:50
2013,2716,Genetics,2,GT,2025-12-03 12:32:50
2013,2721,Hepatology,2,GT,2025-12-03 12:32:50
2013,2732,Orthopedics and Sports Medicine,2,GT,2025-12-03 12:32:50
2013,2805,Cognitive Neuroscience,2,GT,2025-12-03 12:32:50
2013,3207,Social Psychology,2,GT,2025-12-03 12:32:50
2013,3316,Cultural Studies,2,GT,2025-12-03 12:32:50
2013,3317,Demography,2,GT,2025-12-03 12:32:50
2013,3506,Periodontics,2,GT,2025-12-03 12:32:50
2013,3605,Health Information Management,2,GT,2025-12-03 12:32:50
2013,1100,General Agricultural and Biological Sciences,1,GT,2025-12-03 12:32:50
2013,1111,Soil Science,1,GT,2025-12-03 12:32:50
2013,1207,History and Philosophy of Science,1,GT,2025-12-03 12:32:50
2013,1208,Literature and Literary Theory,1,GT,2025-12-03 12:32:50
2013,1308,Clinical Biochemistry,1,GT,2025-12-03 12:32:50
2013,1313,Molecular Medicine,1,GT,2025-12-03 12:32:50
2013,1402,Accounting,1,GT,2025-12-03 12:32:50
2013,1408,Strategy and Management,1,GT,2025-12-03 12:32:50
2013,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2013,1705,Computer Networks and Communications,1,GT,2025-12-03 12:32:50
2013,1709,Human-Computer Interaction,1,GT,2025-12-03 12:32:50
2013,1902,Atmospheric Science,1,GT,2025-12-03 12:32:50
2013,1908,Geophysics,1,GT,2025-12-03 12:32:50
2013,2203,Automotive Engineering,1,GT,2025-12-03 12:32:50
2013,2210,Mechanical Engineering,1,GT,2025-12-03 12:32:50
2013,2213,"Safety, Risk, Reliability and Quality",1,GT,2025-12-03 12:32:50
2013,2303,Ecology,1,GT,2025-12-03 12:32:50
2013,2306,Global and Planetary Change,1,GT,2025-12-03 12:32:50
2013,2310,Pollution,1,GT,2025-12-03 12:32:50
2013,2611,Modeling and Simulation,1,GT,2025-12-03 12:32:50
2013,2612,Numerical Analysis,1,GT,2025-12-03 12:32:50
2013,2613,Statistics and Probability,1,GT,2025-12-03 12:32:50
2013,2707,Complementary and alternative medicine,1,GT,2025-12-03 12:32:50
2013,2715,Gastroenterology,1,GT,2025-12-03 12:32:50
2013,2717,Geriatrics and Gerontology,1,GT,2025-12-03 12:32:50
2013,2724,Internal Medicine,1,GT,2025-12-03 12:32:50
2013,2727,Nephrology,1,GT,2025-12-03 12:32:50
2013,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2013,2742,Rehabilitation,1,GT,2025-12-03 12:32:50
2013,2747,Transplantation,1,GT,2025-12-03 12:32:50
2013,2806,Developmental Neuroscience,1,GT,2025-12-03 12:32:50
2013,2807,Endocrine and Autonomic Systems,1,GT,2025-12-03 12:32:50
2013,2808,Neurology,1,GT,2025-12-03 12:32:50
2013,3202,Applied Psychology,1,GT,2025-12-03 12:32:50
2013,3308,Law,1,GT,2025-12-03 12:32:50
2013,3313,Transportation,1,GT,2025-12-03 12:32:50
2013,3314,Anthropology,1,GT,2025-12-03 12:32:50
2013,3315,Communication,1,GT,2025-12-03 12:32:50
2013,3322,Urban Studies,1,GT,2025-12-03 12:32:50
2013,3404,Small Animals,1,GT,2025-12-03 12:32:50
2013,3607,Medical Laboratory Technology,1,GT,2025-12-03 12:32:50
2013,3611,Pharmacy,1,GT,2025-12-03 12:32:50
2013,3614,Radiological and Ultrasound Technology,1,GT,2025-12-03 12:32:50
2014,2713,Epidemiology,70,GT,2025-12-03 12:32:50
2014,2739,"Public Health, Environmental and Occupational Health",68,GT,2025-12-03 12:32:50
2014,3312,Sociology and Political Science,58,GT,2025-12-03 12:32:50
2014,3600,General Health Professions,56,GT,2025-12-03 12:32:50
2014,2725,Infectious Diseases,44,GT,2025-12-03 12:32:50
2014,2002,Economics and Econometrics,32,GT,2025-12-03 12:32:50
2014,2746,Surgery,29,GT,2025-12-03 12:32:50
2014,3304,Education,26,GT,2025-12-03 12:32:50
2014,2735,"Pediatrics, Perinatology and Child Health",25,GT,2025-12-03 12:32:50
2014,2916,Nutrition and Dietetics,23,GT,2025-12-03 12:32:50
2014,1407,Organizational Behavior and Human Resource Management,16,GT,2025-12-03 12:32:50
2014,2307,"Health, Toxicology and Mutagenesis",10,GT,2025-12-03 12:32:50
2014,2705,Cardiology and Cardiovascular Medicine,10,GT,2025-12-03 12:32:50
2014,3306,Health,8,GT,2025-12-03 12:32:50
2014,3317,Demography,8,GT,2025-12-03 12:32:50
2014,2711,Emergency Medicine,7,GT,2025-12-03 12:32:50
2014,2730,Oncology,7,GT,2025-12-03 12:32:50
2014,2734,Pathology and Forensic Medicine,7,GT,2025-12-03 12:32:50
2014,3203,Clinical Psychology,7,GT,2025-12-03 12:32:50
2014,1109,Insect Science,6,GT,2025-12-03 12:32:50
2014,1211,Philosophy,6,GT,2025-12-03 12:32:50
2014,1311,Genetics,6,GT,2025-12-03 12:32:50
2014,1702,Artificial Intelligence,6,GT,2025-12-03 12:32:50
2014,2405,Parasitology,6,GT,2025-12-03 12:32:50
2014,2708,Dermatology,6,GT,2025-12-03 12:32:50
2014,2737,Physiology,6,GT,2025-12-03 12:32:50
2014,2740,Pulmonary and Respiratory Medicine,6,GT,2025-12-03 12:32:50
2014,3320,Political Science and International Relations,6,GT,2025-12-03 12:32:50
2014,1312,Molecular Biology,5,GT,2025-12-03 12:32:50
2014,2003,Finance,5,GT,2025-12-03 12:32:50
2014,2406,Virology,5,GT,2025-12-03 12:32:50
2014,2729,Obstetrics and Gynecology,5,GT,2025-12-03 12:32:50
2014,1105,"Ecology, Evolution, Behavior and Systematics",4,GT,2025-12-03 12:32:50
2014,1402,Accounting,4,GT,2025-12-03 12:32:50
2014,1710,Information Systems,4,GT,2025-12-03 12:32:50
2014,2000,"General Economics, Econometrics and Finance",4,GT,2025-12-03 12:32:50
2014,2706,Critical Care and Intensive Care Medicine,4,GT,2025-12-03 12:32:50
2014,2745,Rheumatology,4,GT,2025-12-03 12:32:50
2014,3207,Social Psychology,4,GT,2025-12-03 12:32:50
2014,3300,General Social Sciences,4,GT,2025-12-03 12:32:50
2014,3311,Safety Research,4,GT,2025-12-03 12:32:50
2014,3318,Gender Studies,4,GT,2025-12-03 12:32:50
2014,3605,Health Information Management,4,GT,2025-12-03 12:32:50
