year,id,name,works_count,country,fetch_date
2010,1902,Atmospheric Science,98,PL,2025-12-03 12:04:12
2010,2734,Pathology and Forensic Medicine,98,PL,2025-12-03 12:04:12
2010,2311,Industrial and Manufacturing Engineering,97,PL,2025-12-03 12:04:12
2010,1710,Information Systems,96,PL,2025-12-03 12:04:12
2010,1404,Management Information Systems,94,PL,2025-12-03 12:04:12
2010,2508,"Surfaces, Coatings and Films",92,PL,2025-12-03 12:04:12
2010,2212,Ocean Engineering,90,PL,2025-12-03 12:04:12
2010,2712,"Endocrinology, Diabetes and Metabolism",90,PL,2025-12-03 12:04:12
2010,1103,Animal Science and Zoology,89,PL,2025-12-03 12:04:12
2010,2713,Epidemiology,87,PL,2025-12-03 12:04:12
2010,1704,Computer Graphics and Computer-Aided Design,86,PL,2025-12-03 12:04:12
2010,2310,Pollution,86,PL,2025-12-03 12:04:12
2010,2704,Biochemistry,86,PL,2025-12-03 12:04:12
2010,3103,Astronomy and Astrophysics,81,PL,2025-12-03 12:04:12
2010,1305,Biotechnology,80,PL,2025-12-03 12:04:12
2010,2307,"Health, Toxicology and Mutagenesis",79,PL,2025-12-03 12:04:12
2010,3106,Nuclear and High Energy Physics,76,PL,2025-12-03 12:04:12
2010,3108,Radiation,69,PL,2025-12-03 12:04:12
2010,2305,Environmental Engineering,67,PL,2025-12-03 12:04:12
2010,1405,Management of Technology and Innovation,65,PL,2025-12-03 12:04:12
2010,2735,"Pediatrics, Perinatology and Child Health",65,PL,2025-12-03 12:04:12
2010,2306,Global and Planetary Change,62,PL,2025-12-03 12:04:12
2010,2213,"Safety, Risk, Reliability and Quality",61,PL,2025-12-03 12:04:12
2010,2725,Infectious Diseases,61,PL,2025-12-03 12:04:12
2010,1304,Biophysics,59,PL,2025-12-03 12:04:12
2010,2707,Complementary and alternative medicine,58,PL,2025-12-03 12:04:12
2010,1203,Language and Linguistics,57,PL,2025-12-03 12:04:12
2010,2304,Environmental Chemistry,55,PL,2025-12-03 12:04:12
2010,2716,Genetics,55,PL,2025-12-03 12:04:12
2010,2720,Hematology,53,PL,2025-12-03 12:04:12
2010,2805,Cognitive Neuroscience,52,PL,2025-12-03 12:04:12
2010,3004,Pharmacology,51,PL,2025-12-03 12:04:12
2010,1111,Soil Science,50,PL,2025-12-03 12:04:12
2010,1804,"Statistics, Probability and Uncertainty",50,PL,2025-12-03 12:04:12
2010,2732,Orthopedics and Sports Medicine,50,PL,2025-12-03 12:04:12
2010,3317,Demography,48,PL,2025-12-03 12:04:12
2010,1303,Biochemistry,47,PL,2025-12-03 12:04:12
2010,1708,Hardware and Architecture,47,PL,2025-12-03 12:04:12
2010,2745,Rheumatology,46,PL,2025-12-03 12:04:12
2010,1308,Clinical Biochemistry,45,PL,2025-12-03 12:04:12
2010,3316,Cultural Studies,45,PL,2025-12-03 12:04:12
2010,2214,Media Technology,44,PL,2025-12-03 12:04:12
2010,2728,Neurology,43,PL,2025-12-03 12:04:12
2010,3003,Pharmaceutical Science,40,PL,2025-12-03 12:04:12
2010,2506,Metals and Alloys,36,PL,2025-12-03 12:04:12
2010,2743,Reproductive Medicine,35,PL,2025-12-03 12:04:12
2010,3315,Communication,35,PL,2025-12-03 12:04:12
2010,1310,Endocrinology,33,PL,2025-12-03 12:04:12
2010,1711,Signal Processing,33,PL,2025-12-03 12:04:12
2010,2723,Immunology and Allergy,33,PL,2025-12-03 12:04:12
2010,1910,Oceanography,32,PL,2025-12-03 12:04:12
2010,3203,Clinical Psychology,32,PL,2025-12-03 12:04:12
2010,1802,Information Systems and Management,31,PL,2025-12-03 12:04:12
2010,2731,Ophthalmology,30,PL,2025-12-03 12:04:12
2010,1906,Geochemistry and Petrology,29,PL,2025-12-03 12:04:12
2010,2738,Psychiatry and Mental health,29,PL,2025-12-03 12:04:12
2010,2613,Statistics and Probability,27,PL,2025-12-03 12:04:12
2010,2808,Neurology,26,PL,2025-12-03 12:04:12
2010,1313,Molecular Medicine,25,PL,2025-12-03 12:04:12
2010,2404,Microbiology,25,PL,2025-12-03 12:04:12
2010,2610,Mathematical Physics,24,PL,2025-12-03 12:04:12
2010,3005,Toxicology,23,PL,2025-12-03 12:04:12
2010,1506,Filtration and Separation,22,PL,2025-12-03 12:04:12
2010,2607,Discrete Mathematics and Combinatorics,22,PL,2025-12-03 12:04:12
2010,3504,Oral Surgery,22,PL,2025-12-03 12:04:12
2010,1911,Paleontology,21,PL,2025-12-03 12:04:12
2010,2604,Applied Mathematics,21,PL,2025-12-03 12:04:12
2010,2727,Nephrology,21,PL,2025-12-03 12:04:12
2010,1800,General Decision Sciences,20,PL,2025-12-03 12:04:12
2010,3616,Speech and Hearing,19,PL,2025-12-03 12:04:12
2010,2103,Fuel Technology,17,PL,2025-12-03 12:04:12
2010,3303,Development,16,PL,2025-12-03 12:04:12
2010,3404,Small Animals,16,PL,2025-12-03 12:04:12
2010,2608,Geometry and Topology,15,PL,2025-12-03 12:04:12
2010,2611,Modeling and Simulation,15,PL,2025-12-03 12:04:12
2010,2711,Emergency Medicine,15,PL,2025-12-03 12:04:12
2010,2721,Hepatology,15,PL,2025-12-03 12:04:12
2010,3505,Orthodontics,15,PL,2025-12-03 12:04:12
2010,2102,Energy Engineering and Power Technology,14,PL,2025-12-03 12:04:12
2010,1104,Aquatic Science,13,PL,2025-12-03 12:04:12
2010,1208,Literature and Literary Theory,13,PL,2025-12-03 12:04:12
2010,1315,Structural Biology,13,PL,2025-12-03 12:04:12
2010,1508,Process Chemistry and Technology,13,PL,2025-12-03 12:04:12
2010,1709,Human-Computer Interaction,13,PL,2025-12-03 12:04:12
2010,1904,Earth-Surface Processes,13,PL,2025-12-03 12:04:12
2010,2807,Endocrine and Autonomic Systems,13,PL,2025-12-03 12:04:12
2010,3202,Applied Psychology,13,PL,2025-12-03 12:04:12
2010,3607,Medical Laboratory Technology,13,PL,2025-12-03 12:04:12
2010,2100,General Energy,12,PL,2025-12-03 12:04:12
2010,2302,Ecological Modeling,12,PL,2025-12-03 12:04:12
2010,1205,Classics,11,PL,2025-12-03 12:04:12
2010,2748,Urology,11,PL,2025-12-03 12:04:12
2010,2806,Developmental Neuroscience,11,PL,2025-12-03 12:04:12
2010,2809,Sensory Systems,11,PL,2025-12-03 12:04:12
2010,2708,Dermatology,10,PL,2025-12-03 12:04:12
2010,3204,Developmental and Educational Psychology,10,PL,2025-12-03 12:04:12
2010,1213,Visual Arts and Performing Arts,9,PL,2025-12-03 12:04:12
2010,2406,Virology,9,PL,2025-12-03 12:04:12
2010,2717,Geriatrics and Gerontology,9,PL,2025-12-03 12:04:12
2010,2742,Rehabilitation,9,PL,2025-12-03 12:04:12
2010,3105,Instrumentation,9,PL,2025-12-03 12:04:12
2010,3306,Health,9,PL,2025-12-03 12:04:12
2010,1108,Horticulture,8,PL,2025-12-03 12:04:12
2010,1409,"Tourism, Leisure and Hospitality Management",8,PL,2025-12-03 12:04:12
2010,1712,Software,8,PL,2025-12-03 12:04:12
2010,2405,Parasitology,8,PL,2025-12-03 12:04:12
2010,2715,Gastroenterology,8,PL,2025-12-03 12:04:12
2010,2803,Biological Psychiatry,8,PL,2025-12-03 12:04:12
2010,3205,Experimental and Cognitive Psychology,8,PL,2025-12-03 12:04:12
2010,3604,Emergency Medical Services,8,PL,2025-12-03 12:04:12
2010,1907,Geology,7,PL,2025-12-03 12:04:12
2010,2200,General Engineering,7,PL,2025-12-03 12:04:12
2010,2729,Obstetrics and Gynecology,7,PL,2025-12-03 12:04:12
2011,2002,Economics and Econometrics,5201,PL,2025-12-03 12:04:12
2011,1408,Strategy and Management,4406,PL,2025-12-03 12:04:12
2011,3320,Political Science and International Relations,3971,PL,2025-12-03 12:04:12
2011,1110,Plant Science,3692,PL,2025-12-03 12:04:12
2011,2210,Mechanical Engineering,3385,PL,2025-12-03 12:04:12
2011,1312,Molecular Biology,3367,PL,2025-12-03 12:04:12
2011,2505,Materials Chemistry,2933,PL,2025-12-03 12:04:12
2011,2208,Electrical and Electronic Engineering,2762,PL,2025-12-03 12:04:12
2011,3312,Sociology and Political Science,2059,PL,2025-12-03 12:04:12
2011,2204,Biomedical Engineering,1868,PL,2025-12-03 12:04:12
2011,1402,Accounting,1426,PL,2025-12-03 12:04:12
2011,3311,Safety Research,1274,PL,2025-12-03 12:04:12
2011,3308,Law,1098,PL,2025-12-03 12:04:12
2011,2003,Finance,998,PL,2025-12-03 12:04:12
2011,2211,Mechanics of Materials,860,PL,2025-12-03 12:04:12
2011,3107,"Atomic and Molecular Physics, and Optics",858,PL,2025-12-03 12:04:12
2011,2312,Water Science and Technology,818,PL,2025-12-03 12:04:12
2011,3300,General Social Sciences,810,PL,2025-12-03 12:04:12
2011,1106,Food Science,742,PL,2025-12-03 12:04:12
2011,1406,Marketing,658,PL,2025-12-03 12:04:12
2011,2504,"Electronic, Optical and Magnetic Materials",646,PL,2025-12-03 12:04:12
2011,3305,"Geography, Planning and Development",605,PL,2025-12-03 12:04:12
2011,2105,"Renewable Energy, Sustainability and the Environment",534,PL,2025-12-03 12:04:12
2011,3310,Linguistics and Language,533,PL,2025-12-03 12:04:12
2011,3304,Education,517,PL,2025-12-03 12:04:12
2011,2308,"Management, Monitoring, Policy and Law",508,PL,2025-12-03 12:04:12
2011,1605,Organic Chemistry,485,PL,2025-12-03 12:04:12
2011,1105,"Ecology, Evolution, Behavior and Systematics",479,PL,2025-12-03 12:04:12
2011,3318,Gender Studies,473,PL,2025-12-03 12:04:12
2011,2739,"Public Health, Environmental and Occupational Health",471,PL,2025-12-03 12:04:12
2011,2205,Civil and Structural Engineering,448,PL,2025-12-03 12:04:12
2011,2202,Aerospace Engineering,441,PL,2025-12-03 12:04:12
2011,3207,Social Psychology,432,PL,2025-12-03 12:04:12
2011,2203,Automotive Engineering,426,PL,2025-12-03 12:04:12
2011,1202,History,405,PL,2025-12-03 12:04:12
2011,1311,Genetics,370,PL,2025-12-03 12:04:12
2011,2207,Control and Systems Engineering,334,PL,2025-12-03 12:04:12
2011,3313,Transportation,314,PL,2025-12-03 12:04:12
2011,3314,Anthropology,298,PL,2025-12-03 12:04:12
2011,2206,Computational Mechanics,296,PL,2025-12-03 12:04:12
2011,3322,Urban Studies,295,PL,2025-12-03 12:04:12
2011,1607,Spectroscopy,291,PL,2025-12-03 12:04:12
2011,2730,Oncology,284,PL,2025-12-03 12:04:12
2011,2507,Polymers and Plastics,283,PL,2025-12-03 12:04:12
2011,1705,Computer Networks and Communications,277,PL,2025-12-03 12:04:12
2011,2303,Ecology,276,PL,2025-12-03 12:04:12
2011,3104,Condensed Matter Physics,246,PL,2025-12-03 12:04:12
2011,2916,Nutrition and Dietetics,238,PL,2025-12-03 12:04:12
2011,1702,Artificial Intelligence,235,PL,2025-12-03 12:04:12
2011,1307,Cell Biology,227,PL,2025-12-03 12:04:12
2011,2000,"General Economics, Econometrics and Finance",226,PL,2025-12-03 12:04:12
2011,2804,Cellular and Molecular Neuroscience,226,PL,2025-12-03 12:04:12
2011,1604,Inorganic Chemistry,222,PL,2025-12-03 12:04:12
2011,2502,Biomaterials,220,PL,2025-12-03 12:04:12
2011,2503,Ceramics and Composites,215,PL,2025-12-03 12:04:12
2011,1306,Cancer Research,212,PL,2025-12-03 12:04:12
2011,1211,Philosophy,209,PL,2025-12-03 12:04:12
2011,1606,Physical and Theoretical Chemistry,199,PL,2025-12-03 12:04:12
2011,1503,Catalysis,189,PL,2025-12-03 12:04:12
2011,3600,General Health Professions,189,PL,2025-12-03 12:04:12
2011,2746,Surgery,188,PL,2025-12-03 12:04:12
2011,1803,Management Science and Operations Research,179,PL,2025-12-03 12:04:12
2011,2209,Industrial and Manufacturing Engineering,177,PL,2025-12-03 12:04:12
2011,2737,Physiology,177,PL,2025-12-03 12:04:12
2011,2741,"Radiology, Nuclear Medicine and Imaging",177,PL,2025-12-03 12:04:12
2011,1407,Organizational Behavior and Human Resource Management,176,PL,2025-12-03 12:04:12
2011,2740,Pulmonary and Respiratory Medicine,172,PL,2025-12-03 12:04:12
2011,1109,Insect Science,168,PL,2025-12-03 12:04:12
2011,1212,Religious studies,163,PL,2025-12-03 12:04:12
2011,1703,Computational Theory and Mathematics,156,PL,2025-12-03 12:04:12
2011,2403,Immunology,154,PL,2025-12-03 12:04:12
2011,2215,Building and Construction,152,PL,2025-12-03 12:04:12
2011,1710,Information Systems,147,PL,2025-12-03 12:04:12
2011,2705,Cardiology and Cardiovascular Medicine,142,PL,2025-12-03 12:04:12
2011,2500,General Materials Science,139,PL,2025-12-03 12:04:12
2011,1102,Agronomy and Crop Science,137,PL,2025-12-03 12:04:12
2011,1602,Analytical Chemistry,132,PL,2025-12-03 12:04:12
2011,1502,Bioengineering,125,PL,2025-12-03 12:04:12
2011,2736,Pharmacology,125,PL,2025-12-03 12:04:12
2011,1404,Management Information Systems,122,PL,2025-12-03 12:04:12
2011,1100,General Agricultural and Biological Sciences,119,PL,2025-12-03 12:04:12
2011,1603,Electrochemistry,119,PL,2025-12-03 12:04:12
2011,1707,Computer Vision and Pattern Recognition,119,PL,2025-12-03 12:04:12
2011,1204,Archeology,116,PL,2025-12-03 12:04:12
2011,2713,Epidemiology,116,PL,2025-12-03 12:04:12
2011,2311,Industrial and Manufacturing Engineering,109,PL,2025-12-03 12:04:12
2011,2309,Nature and Landscape Conservation,104,PL,2025-12-03 12:04:12
2011,1704,Computer Graphics and Computer-Aided Design,102,PL,2025-12-03 12:04:12
2011,2508,"Surfaces, Coatings and Films",102,PL,2025-12-03 12:04:12
2011,3109,Statistical and Nonlinear Physics,102,PL,2025-12-03 12:04:12
2011,1405,Management of Technology and Innovation,101,PL,2025-12-03 12:04:12
2011,1507,Fluid Flow and Transfer Processes,101,PL,2025-12-03 12:04:12
2011,2212,Ocean Engineering,101,PL,2025-12-03 12:04:12
2011,1103,Animal Science and Zoology,98,PL,2025-12-03 12:04:12
2011,3103,Astronomy and Astrophysics,96,PL,2025-12-03 12:04:12
2011,2704,Biochemistry,95,PL,2025-12-03 12:04:12
2011,2712,"Endocrinology, Diabetes and Metabolism",93,PL,2025-12-03 12:04:12
2011,1305,Biotechnology,91,PL,2025-12-03 12:04:12
2011,1908,Geophysics,91,PL,2025-12-03 12:04:12
2011,2310,Pollution,89,PL,2025-12-03 12:04:12
2011,3317,Demography,89,PL,2025-12-03 12:04:12
2011,3108,Radiation,88,PL,2025-12-03 12:04:12
2011,2734,Pathology and Forensic Medicine,86,PL,2025-12-03 12:04:12
2011,2307,"Health, Toxicology and Mutagenesis",85,PL,2025-12-03 12:04:12
2011,2707,Complementary and alternative medicine,82,PL,2025-12-03 12:04:12
2011,1902,Atmospheric Science,81,PL,2025-12-03 12:04:12
2011,1314,Physiology,79,PL,2025-12-03 12:04:12
2011,2213,"Safety, Risk, Reliability and Quality",79,PL,2025-12-03 12:04:12
2011,2805,Cognitive Neuroscience,76,PL,2025-12-03 12:04:12
2011,3106,Nuclear and High Energy Physics,75,PL,2025-12-03 12:04:12
2011,2304,Environmental Chemistry,71,PL,2025-12-03 12:04:12
2011,2305,Environmental Engineering,69,PL,2025-12-03 12:04:12
2011,2735,"Pediatrics, Perinatology and Child Health",68,PL,2025-12-03 12:04:12
2011,3316,Cultural Studies,67,PL,2025-12-03 12:04:12
2011,1304,Biophysics,66,PL,2025-12-03 12:04:12
2011,2306,Global and Planetary Change,66,PL,2025-12-03 12:04:12
2011,1111,Soil Science,65,PL,2025-12-03 12:04:12
2011,3315,Communication,63,PL,2025-12-03 12:04:12
2011,2732,Orthopedics and Sports Medicine,62,PL,2025-12-03 12:04:12
2011,3004,Pharmacology,62,PL,2025-12-03 12:04:12
2011,2214,Media Technology,61,PL,2025-12-03 12:04:12
2011,2725,Infectious Diseases,60,PL,2025-12-03 12:04:12
2011,1804,"Statistics, Probability and Uncertainty",59,PL,2025-12-03 12:04:12
2011,1203,Language and Linguistics,58,PL,2025-12-03 12:04:12
2011,1303,Biochemistry,58,PL,2025-12-03 12:04:12
2011,2716,Genetics,57,PL,2025-12-03 12:04:12
2011,2745,Rheumatology,57,PL,2025-12-03 12:04:12
2011,1308,Clinical Biochemistry,53,PL,2025-12-03 12:04:12
2011,1708,Hardware and Architecture,53,PL,2025-12-03 12:04:12
2011,2720,Hematology,51,PL,2025-12-03 12:04:12
2011,1802,Information Systems and Management,48,PL,2025-12-03 12:04:12
2011,2506,Metals and Alloys,46,PL,2025-12-03 12:04:12
2011,2728,Neurology,45,PL,2025-12-03 12:04:12
2011,1711,Signal Processing,44,PL,2025-12-03 12:04:12
2011,2723,Immunology and Allergy,37,PL,2025-12-03 12:04:12
2011,3003,Pharmaceutical Science,37,PL,2025-12-03 12:04:12
2011,1906,Geochemistry and Petrology,36,PL,2025-12-03 12:04:12
2011,2731,Ophthalmology,35,PL,2025-12-03 12:04:12
2011,1910,Oceanography,31,PL,2025-12-03 12:04:12
2011,3203,Clinical Psychology,30,PL,2025-12-03 12:04:12
2011,2743,Reproductive Medicine,27,PL,2025-12-03 12:04:12
2011,2809,Sensory Systems,27,PL,2025-12-03 12:04:12
2011,1310,Endocrinology,26,PL,2025-12-03 12:04:12
2011,2404,Microbiology,26,PL,2025-12-03 12:04:12
2011,2611,Modeling and Simulation,26,PL,2025-12-03 12:04:12
2011,2738,Psychiatry and Mental health,26,PL,2025-12-03 12:04:12
2011,2103,Fuel Technology,25,PL,2025-12-03 12:04:12
2011,2808,Neurology,25,PL,2025-12-03 12:04:12
2011,3303,Development,25,PL,2025-12-03 12:04:12
2011,1208,Literature and Literary Theory,24,PL,2025-12-03 12:04:12
2011,1313,Molecular Medicine,24,PL,2025-12-03 12:04:12
2011,2607,Discrete Mathematics and Combinatorics,24,PL,2025-12-03 12:04:12
2011,3504,Oral Surgery,24,PL,2025-12-03 12:04:12
2011,2610,Mathematical Physics,23,PL,2025-12-03 12:04:12
2011,3205,Experimental and Cognitive Psychology,23,PL,2025-12-03 12:04:12
2011,2727,Nephrology,22,PL,2025-12-03 12:04:12
2011,3005,Toxicology,22,PL,2025-12-03 12:04:12
2011,1508,Process Chemistry and Technology,19,PL,2025-12-03 12:04:12
2011,2608,Geometry and Topology,19,PL,2025-12-03 12:04:12
2011,3404,Small Animals,19,PL,2025-12-03 12:04:12
2011,1207,History and Philosophy of Science,18,PL,2025-12-03 12:04:12
2011,1911,Paleontology,18,PL,2025-12-03 12:04:12
2011,2613,Statistics and Probability,18,PL,2025-12-03 12:04:12
2011,3505,Orthodontics,18,PL,2025-12-03 12:04:12
2011,3614,Radiological and Ultrasound Technology,18,PL,2025-12-03 12:04:12
2011,1104,Aquatic Science,17,PL,2025-12-03 12:04:12
2011,2806,Developmental Neuroscience,17,PL,2025-12-03 12:04:12
2011,1709,Human-Computer Interaction,16,PL,2025-12-03 12:04:12
2011,1800,General Decision Sciences,16,PL,2025-12-03 12:04:12
2011,2711,Emergency Medicine,16,PL,2025-12-03 12:04:12
2011,2748,Urology,16,PL,2025-12-03 12:04:12
2011,3306,Health,16,PL,2025-12-03 12:04:12
2011,3616,Speech and Hearing,16,PL,2025-12-03 12:04:12
2011,2807,Endocrine and Autonomic Systems,15,PL,2025-12-03 12:04:12
2011,1213,Visual Arts and Performing Arts,14,PL,2025-12-03 12:04:12
2011,1506,Filtration and Separation,14,PL,2025-12-03 12:04:12
2011,2100,General Energy,13,PL,2025-12-03 12:04:12
2011,2102,Energy Engineering and Power Technology,13,PL,2025-12-03 12:04:12
2011,2302,Ecological Modeling,13,PL,2025-12-03 12:04:12
2011,2708,Dermatology,13,PL,2025-12-03 12:04:12
2011,3204,Developmental and Educational Psychology,13,PL,2025-12-03 12:04:12
2011,1205,Classics,11,PL,2025-12-03 12:04:12
2011,1904,Earth-Surface Processes,11,PL,2025-12-03 12:04:12
2011,2612,Numerical Analysis,11,PL,2025-12-03 12:04:12
2011,3321,Public Administration,11,PL,2025-12-03 12:04:12
2011,3605,Health Information Management,11,PL,2025-12-03 12:04:12
2011,3607,Medical Laboratory Technology,11,PL,2025-12-03 12:04:12
2011,1108,Horticulture,10,PL,2025-12-03 12:04:12
2011,1302,Aging,10,PL,2025-12-03 12:04:12
2011,1907,Geology,10,PL,2025-12-03 12:04:12
2011,2721,Hepatology,10,PL,2025-12-03 12:04:12
2011,2742,Rehabilitation,10,PL,2025-12-03 12:04:12
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,PL,2025-12-03 12:04:12
2011,1409,"Tourism, Leisure and Hospitality Management",9,PL,2025-12-03 12:04:12
2011,1706,Computer Science Applications,9,PL,2025-12-03 12:04:12
2011,2406,Virology,9,PL,2025-12-03 12:04:12
2011,2604,Applied Mathematics,9,PL,2025-12-03 12:04:12
