year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,115,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,112,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,93,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",84,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,80,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,78,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,75,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T13650,Computational Physics and Python Applications,71,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,69,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,69,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,66,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),66,PL,2025-11-25 22:24:15
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,65,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,240,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,233,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,194,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,171,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,170,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,167,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,166,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,156,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,140,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,139,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,118,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,115,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,115,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,106,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,103,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,90,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,89,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",86,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T11520,Advanced Thermodynamics and Statistical Mechanics,84,PL,2025-11-25 22:24:15
2023,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,80,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,316,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,219,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T12940,Structural Engineering and Materials Analysis,210,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,204,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,127,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,112,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,107,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T13941,Geotechnical and Mining Engineering,103,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,100,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T12482,Tunneling and Rock Mechanics,97,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,85,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,82,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,81,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,81,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,77,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,77,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,75,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,73,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T13527,Transportation Systems and Logistics,72,PL,2025-11-25 22:24:15
2023,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,64,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10199,Wildlife Ecology and Conservation,211,PL,2025-11-25 22:24:15
2023,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,159,PL,2025-11-25 22:24:15
2023,2303,Ecology,T11048,Bacteriophages and microbial interactions,153,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10089,Avian ecology and behavior,122,PL,2025-11-25 22:24:15
2023,2303,Ecology,T11791,Microbial Community Ecology and Physiology,118,PL,2025-11-25 22:24:15
2023,2303,Ecology,T12091,Peatlands and Wetlands Ecology,116,PL,2025-11-25 22:24:15
2023,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,111,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10895,Species Distribution and Climate Change,105,PL,2025-11-25 22:24:15
2023,2303,Ecology,T12073,Isotope Analysis in Ecology,104,PL,2025-11-25 22:24:15
2023,2303,Ecology,T11913,Animal Ecology and Behavior Studies,95,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,94,PL,2025-11-25 22:24:15
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,94,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10174,Animal Behavior and Reproduction,93,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,92,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10302,Fish Ecology and Management Studies,85,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,82,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10815,Parasite Biology and Host Interactions,81,PL,2025-11-25 22:24:15
2023,2303,Ecology,T12618,Botany and Plant Ecology Studies,78,PL,2025-11-25 22:24:15
2023,2303,Ecology,T14039,Ecology and biodiversity studies,75,PL,2025-11-25 22:24:15
2023,2303,Ecology,T10017,Geology and Paleoclimatology Research,69,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,224,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,153,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,130,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,121,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,111,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T11856,Thermography and Photoacoustic Techniques,93,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T13891,Engineering Diagnostics and Reliability,93,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10221,Composite Structure Analysis and Optimization,91,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T12427,Metal Alloys Wear and Properties,90,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,87,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,85,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T13619,Geotechnical and Geomechanical Engineering,83,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10806,Energetic Materials and Combustion,77,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T12118,Forest Biomass Utilization and Management,77,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10534,Structural Health Monitoring Techniques,70,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10700,Metal Forming Simulation Techniques,67,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10161,Rock Mechanics and Modeling,62,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",62,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10514,Numerical methods in engineering,60,PL,2025-11-25 22:24:15
2023,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,58,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,127,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10044,Protein Structure and Dynamics,109,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,93,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,92,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T11162,Enzyme Structure and Function,77,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,74,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,73,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,68,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,67,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,66,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,62,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10274,Synthesis and biological activity,53,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,52,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T12388,Identification and Quantification in Food,52,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10171,Biofuel production and bioconversion,51,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,50,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,48,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,47,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,45,PL,2025-11-25 22:24:15
2023,1312,Molecular Biology,T11908,Protein Interaction Studies and Fluorescence Analysis,43,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,219,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,212,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,201,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,177,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10083,Graphene research and applications,170,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,169,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,161,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10275,2D Materials and Applications,153,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,132,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10090,ZnO doping and properties,123,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,120,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,113,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,111,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,103,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,103,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,101,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,98,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,96,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,96,PL,2025-11-25 22:24:15
2024,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,93,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,238,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,185,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,178,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,157,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,148,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,135,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,133,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,116,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,116,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,114,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,105,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,100,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,97,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,96,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,94,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,93,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,91,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,89,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,88,PL,2025-11-25 22:24:15
2024,2208,Electrical and Electronic Engineering,T10097,Luminescence Properties of Advanced Materials,85,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,244,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,177,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,171,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,154,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,149,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,141,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,139,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,129,PL,2025-11-25 22:24:15
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,108,PL,2025-11-25 22:24:15
