year,id,name,works_count,country,fetch_date
2014,2405,Parasitology,2,MQ,2025-12-03 12:45:42
2014,2711,Emergency Medicine,2,MQ,2025-12-03 12:45:42
2014,2716,Genetics,2,MQ,2025-12-03 12:45:42
2014,2721,Hepatology,2,MQ,2025-12-03 12:45:42
2014,2730,Oncology,2,MQ,2025-12-03 12:45:42
2014,2736,Pharmacology,2,MQ,2025-12-03 12:45:42
2014,2916,Nutrition and Dietetics,2,MQ,2025-12-03 12:45:42
2014,3305,"Geography, Planning and Development",2,MQ,2025-12-03 12:45:42
2014,3316,Cultural Studies,2,MQ,2025-12-03 12:45:42
2014,1100,General Agricultural and Biological Sciences,1,MQ,2025-12-03 12:45:42
2014,1106,Food Science,1,MQ,2025-12-03 12:45:42
2014,1111,Soil Science,1,MQ,2025-12-03 12:45:42
2014,1204,Archeology,1,MQ,2025-12-03 12:45:42
2014,1208,Literature and Literary Theory,1,MQ,2025-12-03 12:45:42
2014,1405,Management of Technology and Innovation,1,MQ,2025-12-03 12:45:42
2014,1702,Artificial Intelligence,1,MQ,2025-12-03 12:45:42
2014,1904,Earth-Surface Processes,1,MQ,2025-12-03 12:45:42
2014,2303,Ecology,1,MQ,2025-12-03 12:45:42
2014,2306,Global and Planetary Change,1,MQ,2025-12-03 12:45:42
2014,2307,"Health, Toxicology and Mutagenesis",1,MQ,2025-12-03 12:45:42
2014,2404,Microbiology,1,MQ,2025-12-03 12:45:42
2014,2406,Virology,1,MQ,2025-12-03 12:45:42
2014,2702,Anatomy,1,MQ,2025-12-03 12:45:42
2014,2703,Anesthesiology and Pain Medicine,1,MQ,2025-12-03 12:45:42
2014,2704,Biochemistry,1,MQ,2025-12-03 12:45:42
2014,2706,Critical Care and Intensive Care Medicine,1,MQ,2025-12-03 12:45:42
2014,2712,"Endocrinology, Diabetes and Metabolism",1,MQ,2025-12-03 12:45:42
2014,2715,Gastroenterology,1,MQ,2025-12-03 12:45:42
2014,2724,Internal Medicine,1,MQ,2025-12-03 12:45:42
2014,2732,Orthopedics and Sports Medicine,1,MQ,2025-12-03 12:45:42
2014,2733,Otorhinolaryngology,1,MQ,2025-12-03 12:45:42
2014,2737,Physiology,1,MQ,2025-12-03 12:45:42
2014,3004,Pharmacology,1,MQ,2025-12-03 12:45:42
2014,3108,Radiation,1,MQ,2025-12-03 12:45:42
2014,3203,Clinical Psychology,1,MQ,2025-12-03 12:45:42
2014,3205,Experimental and Cognitive Psychology,1,MQ,2025-12-03 12:45:42
2014,3306,Health,1,MQ,2025-12-03 12:45:42
2014,3317,Demography,1,MQ,2025-12-03 12:45:42
2014,3320,Political Science and International Relations,1,MQ,2025-12-03 12:45:42
2014,3404,Small Animals,1,MQ,2025-12-03 12:45:42
2014,3604,Emergency Medical Services,1,MQ,2025-12-03 12:45:42
2014,3614,Radiological and Ultrasound Technology,1,MQ,2025-12-03 12:45:42
2015,2739,"Public Health, Environmental and Occupational Health",21,MQ,2025-12-03 12:45:42
2015,2725,Infectious Diseases,20,MQ,2025-12-03 12:45:42
2015,2713,Epidemiology,19,MQ,2025-12-03 12:45:42
2015,3312,Sociology and Political Science,18,MQ,2025-12-03 12:45:42
2015,1312,Molecular Biology,16,MQ,2025-12-03 12:45:42
2015,2740,Pulmonary and Respiratory Medicine,16,MQ,2025-12-03 12:45:42
2015,2745,Rheumatology,15,MQ,2025-12-03 12:45:42
2015,1105,"Ecology, Evolution, Behavior and Systematics",13,MQ,2025-12-03 12:45:42
2015,2746,Surgery,13,MQ,2025-12-03 12:45:42
2015,2403,Immunology,11,MQ,2025-12-03 12:45:42
2015,2406,Virology,8,MQ,2025-12-03 12:45:42
2015,1110,Plant Science,7,MQ,2025-12-03 12:45:42
2015,2711,Emergency Medicine,7,MQ,2025-12-03 12:45:42
2015,2716,Genetics,5,MQ,2025-12-03 12:45:42
2015,2728,Neurology,5,MQ,2025-12-03 12:45:42
2015,2734,Pathology and Forensic Medicine,5,MQ,2025-12-03 12:45:42
2015,2705,Cardiology and Cardiovascular Medicine,4,MQ,2025-12-03 12:45:42
2015,2730,Oncology,4,MQ,2025-12-03 12:45:42
2015,2741,"Radiology, Nuclear Medicine and Imaging",4,MQ,2025-12-03 12:45:42
2015,1102,Agronomy and Crop Science,3,MQ,2025-12-03 12:45:42
2015,1109,Insect Science,3,MQ,2025-12-03 12:45:42
2015,2704,Biochemistry,3,MQ,2025-12-03 12:45:42
2015,2708,Dermatology,3,MQ,2025-12-03 12:45:42
2015,2721,Hepatology,3,MQ,2025-12-03 12:45:42
2015,2727,Nephrology,3,MQ,2025-12-03 12:45:42
2015,2742,Rehabilitation,3,MQ,2025-12-03 12:45:42
2015,3600,General Health Professions,3,MQ,2025-12-03 12:45:42
2015,1107,Forestry,2,MQ,2025-12-03 12:45:42
2015,1212,Religious studies,2,MQ,2025-12-03 12:45:42
2015,1311,Genetics,2,MQ,2025-12-03 12:45:42
2015,2405,Parasitology,2,MQ,2025-12-03 12:45:42
2015,2720,Hematology,2,MQ,2025-12-03 12:45:42
2015,2729,Obstetrics and Gynecology,2,MQ,2025-12-03 12:45:42
2015,2731,Ophthalmology,2,MQ,2025-12-03 12:45:42
2015,2735,"Pediatrics, Perinatology and Child Health",2,MQ,2025-12-03 12:45:42
2015,2736,Pharmacology,2,MQ,2025-12-03 12:45:42
2015,2737,Physiology,2,MQ,2025-12-03 12:45:42
2015,2804,Cellular and Molecular Neuroscience,2,MQ,2025-12-03 12:45:42
2015,3004,Pharmacology,2,MQ,2025-12-03 12:45:42
2015,3108,Radiation,2,MQ,2025-12-03 12:45:42
2015,3207,Social Psychology,2,MQ,2025-12-03 12:45:42
2015,3317,Demography,2,MQ,2025-12-03 12:45:42
2015,3320,Political Science and International Relations,2,MQ,2025-12-03 12:45:42
2015,1103,Animal Science and Zoology,1,MQ,2025-12-03 12:45:42
2015,1106,Food Science,1,MQ,2025-12-03 12:45:42
2015,1108,Horticulture,1,MQ,2025-12-03 12:45:42
2015,1202,History,1,MQ,2025-12-03 12:45:42
2015,1306,Cancer Research,1,MQ,2025-12-03 12:45:42
2015,1307,Cell Biology,1,MQ,2025-12-03 12:45:42
2015,1309,Developmental Biology,1,MQ,2025-12-03 12:45:42
2015,1313,Molecular Medicine,1,MQ,2025-12-03 12:45:42
2015,1405,Management of Technology and Innovation,1,MQ,2025-12-03 12:45:42
2015,1407,Organizational Behavior and Human Resource Management,1,MQ,2025-12-03 12:45:42
2015,2000,"General Economics, Econometrics and Finance",1,MQ,2025-12-03 12:45:42
2015,2204,Biomedical Engineering,1,MQ,2025-12-03 12:45:42
2015,2303,Ecology,1,MQ,2025-12-03 12:45:42
2015,2306,Global and Planetary Change,1,MQ,2025-12-03 12:45:42
2015,2307,"Health, Toxicology and Mutagenesis",1,MQ,2025-12-03 12:45:42
2015,2310,Pollution,1,MQ,2025-12-03 12:45:42
2015,2703,Anesthesiology and Pain Medicine,1,MQ,2025-12-03 12:45:42
2015,2724,Internal Medicine,1,MQ,2025-12-03 12:45:42
2015,2726,Microbiology,1,MQ,2025-12-03 12:45:42
2015,2738,Psychiatry and Mental health,1,MQ,2025-12-03 12:45:42
2015,2748,Urology,1,MQ,2025-12-03 12:45:42
2015,2916,Nutrition and Dietetics,1,MQ,2025-12-03 12:45:42
2015,3203,Clinical Psychology,1,MQ,2025-12-03 12:45:42
2015,3306,Health,1,MQ,2025-12-03 12:45:42
2015,3310,Linguistics and Language,1,MQ,2025-12-03 12:45:42
2015,3314,Anthropology,1,MQ,2025-12-03 12:45:42
2015,3316,Cultural Studies,1,MQ,2025-12-03 12:45:42
2015,3404,Small Animals,1,MQ,2025-12-03 12:45:42
2015,3616,Speech and Hearing,1,MQ,2025-12-03 12:45:42
2016,2713,Epidemiology,31,MQ,2025-12-03 12:45:42
2016,2725,Infectious Diseases,31,MQ,2025-12-03 12:45:42
2016,2739,"Public Health, Environmental and Occupational Health",27,MQ,2025-12-03 12:45:42
2016,2746,Surgery,27,MQ,2025-12-03 12:45:42
2016,3312,Sociology and Political Science,25,MQ,2025-12-03 12:45:42
2016,2740,Pulmonary and Respiratory Medicine,21,MQ,2025-12-03 12:45:42
2016,2745,Rheumatology,18,MQ,2025-12-03 12:45:42
2016,1312,Molecular Biology,14,MQ,2025-12-03 12:45:42
2016,1110,Plant Science,11,MQ,2025-12-03 12:45:42
2016,1105,"Ecology, Evolution, Behavior and Systematics",8,MQ,2025-12-03 12:45:42
2016,2728,Neurology,7,MQ,2025-12-03 12:45:42
2016,2730,Oncology,7,MQ,2025-12-03 12:45:42
2016,2737,Physiology,7,MQ,2025-12-03 12:45:42
2016,2405,Parasitology,6,MQ,2025-12-03 12:45:42
2016,2705,Cardiology and Cardiovascular Medicine,6,MQ,2025-12-03 12:45:42
2016,2720,Hematology,6,MQ,2025-12-03 12:45:42
2016,1311,Genetics,5,MQ,2025-12-03 12:45:42
2016,2403,Immunology,5,MQ,2025-12-03 12:45:42
2016,2406,Virology,5,MQ,2025-12-03 12:45:42
2016,2708,Dermatology,5,MQ,2025-12-03 12:45:42
2016,2716,Genetics,5,MQ,2025-12-03 12:45:42
2016,2731,Ophthalmology,5,MQ,2025-12-03 12:45:42
2016,2734,Pathology and Forensic Medicine,5,MQ,2025-12-03 12:45:42
2016,1106,Food Science,4,MQ,2025-12-03 12:45:42
2016,1307,Cell Biology,4,MQ,2025-12-03 12:45:42
2016,3600,General Health Professions,4,MQ,2025-12-03 12:45:42
2016,1109,Insect Science,3,MQ,2025-12-03 12:45:42
2016,2711,Emergency Medicine,3,MQ,2025-12-03 12:45:42
2016,2721,Hepatology,3,MQ,2025-12-03 12:45:42
2016,2735,"Pediatrics, Perinatology and Child Health",3,MQ,2025-12-03 12:45:42
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,MQ,2025-12-03 12:45:42
2016,3203,Clinical Psychology,3,MQ,2025-12-03 12:45:42
2016,3320,Political Science and International Relations,3,MQ,2025-12-03 12:45:42
2016,1306,Cancer Research,2,MQ,2025-12-03 12:45:42
2016,2712,"Endocrinology, Diabetes and Metabolism",2,MQ,2025-12-03 12:45:42
2016,2732,Orthopedics and Sports Medicine,2,MQ,2025-12-03 12:45:42
2016,2733,Otorhinolaryngology,2,MQ,2025-12-03 12:45:42
2016,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2016,3004,Pharmacology,2,MQ,2025-12-03 12:45:42
2016,3108,Radiation,2,MQ,2025-12-03 12:45:42
2016,3314,Anthropology,2,MQ,2025-12-03 12:45:42
2016,3317,Demography,2,MQ,2025-12-03 12:45:42
2016,3322,Urban Studies,2,MQ,2025-12-03 12:45:42
2016,3604,Emergency Medical Services,2,MQ,2025-12-03 12:45:42
2016,1102,Agronomy and Crop Science,1,MQ,2025-12-03 12:45:42
2016,1103,Animal Science and Zoology,1,MQ,2025-12-03 12:45:42
2016,1108,Horticulture,1,MQ,2025-12-03 12:45:42
2016,1111,Soil Science,1,MQ,2025-12-03 12:45:42
2016,1303,Biochemistry,1,MQ,2025-12-03 12:45:42
2016,1407,Organizational Behavior and Human Resource Management,1,MQ,2025-12-03 12:45:42
2016,1904,Earth-Surface Processes,1,MQ,2025-12-03 12:45:42
2016,2002,Economics and Econometrics,1,MQ,2025-12-03 12:45:42
2016,2207,Control and Systems Engineering,1,MQ,2025-12-03 12:45:42
2016,2307,"Health, Toxicology and Mutagenesis",1,MQ,2025-12-03 12:45:42
2016,2308,"Management, Monitoring, Policy and Law",1,MQ,2025-12-03 12:45:42
2016,2310,Pollution,1,MQ,2025-12-03 12:45:42
2016,2404,Microbiology,1,MQ,2025-12-03 12:45:42
2016,2502,Biomaterials,1,MQ,2025-12-03 12:45:42
2016,2611,Modeling and Simulation,1,MQ,2025-12-03 12:45:42
2016,2704,Biochemistry,1,MQ,2025-12-03 12:45:42
2016,2707,Complementary and alternative medicine,1,MQ,2025-12-03 12:45:42
2016,2715,Gastroenterology,1,MQ,2025-12-03 12:45:42
2016,2727,Nephrology,1,MQ,2025-12-03 12:45:42
2016,2736,Pharmacology,1,MQ,2025-12-03 12:45:42
2016,2738,Psychiatry and Mental health,1,MQ,2025-12-03 12:45:42
2016,2804,Cellular and Molecular Neuroscience,1,MQ,2025-12-03 12:45:42
2016,3207,Social Psychology,1,MQ,2025-12-03 12:45:42
2016,3300,General Social Sciences,1,MQ,2025-12-03 12:45:42
2016,3306,Health,1,MQ,2025-12-03 12:45:42
2016,3313,Transportation,1,MQ,2025-12-03 12:45:42
2016,3404,Small Animals,1,MQ,2025-12-03 12:45:42
2016,3616,Speech and Hearing,1,MQ,2025-12-03 12:45:42
2017,2739,"Public Health, Environmental and Occupational Health",36,MQ,2025-12-03 12:45:42
2017,2713,Epidemiology,35,MQ,2025-12-03 12:45:42
2017,3312,Sociology and Political Science,26,MQ,2025-12-03 12:45:42
2017,2725,Infectious Diseases,24,MQ,2025-12-03 12:45:42
2017,2746,Surgery,16,MQ,2025-12-03 12:45:42
2017,1312,Molecular Biology,12,MQ,2025-12-03 12:45:42
2017,2740,Pulmonary and Respiratory Medicine,12,MQ,2025-12-03 12:45:42
2017,1105,"Ecology, Evolution, Behavior and Systematics",9,MQ,2025-12-03 12:45:42
2017,2735,"Pediatrics, Perinatology and Child Health",9,MQ,2025-12-03 12:45:42
2017,1110,Plant Science,8,MQ,2025-12-03 12:45:42
2017,2728,Neurology,8,MQ,2025-12-03 12:45:42
2017,1311,Genetics,6,MQ,2025-12-03 12:45:42
2017,2730,Oncology,6,MQ,2025-12-03 12:45:42
2017,2745,Rheumatology,6,MQ,2025-12-03 12:45:42
2017,3320,Political Science and International Relations,6,MQ,2025-12-03 12:45:42
2017,3600,General Health Professions,6,MQ,2025-12-03 12:45:42
2017,2711,Emergency Medicine,5,MQ,2025-12-03 12:45:42
2017,2734,Pathology and Forensic Medicine,5,MQ,2025-12-03 12:45:42
2017,2737,Physiology,5,MQ,2025-12-03 12:45:42
2017,2742,Rehabilitation,5,MQ,2025-12-03 12:45:42
2017,2403,Immunology,4,MQ,2025-12-03 12:45:42
2017,2705,Cardiology and Cardiovascular Medicine,4,MQ,2025-12-03 12:45:42
2017,2712,"Endocrinology, Diabetes and Metabolism",4,MQ,2025-12-03 12:45:42
2017,2716,Genetics,4,MQ,2025-12-03 12:45:42
2017,2720,Hematology,4,MQ,2025-12-03 12:45:42
2017,2731,Ophthalmology,4,MQ,2025-12-03 12:45:42
2017,2732,Orthopedics and Sports Medicine,3,MQ,2025-12-03 12:45:42
2017,2808,Neurology,3,MQ,2025-12-03 12:45:42
2017,3314,Anthropology,3,MQ,2025-12-03 12:45:42
2017,3317,Demography,3,MQ,2025-12-03 12:45:42
2017,1103,Animal Science and Zoology,2,MQ,2025-12-03 12:45:42
2017,1109,Insect Science,2,MQ,2025-12-03 12:45:42
2017,1203,Language and Linguistics,2,MQ,2025-12-03 12:45:42
2017,1308,Clinical Biochemistry,2,MQ,2025-12-03 12:45:42
2017,1407,Organizational Behavior and Human Resource Management,2,MQ,2025-12-03 12:45:42
2017,2405,Parasitology,2,MQ,2025-12-03 12:45:42
2017,2406,Virology,2,MQ,2025-12-03 12:45:42
2017,2611,Modeling and Simulation,2,MQ,2025-12-03 12:45:42
2017,2708,Dermatology,2,MQ,2025-12-03 12:45:42
2017,3322,Urban Studies,2,MQ,2025-12-03 12:45:42
2017,1102,Agronomy and Crop Science,1,MQ,2025-12-03 12:45:42
2017,1107,Forestry,1,MQ,2025-12-03 12:45:42
2017,1108,Horticulture,1,MQ,2025-12-03 12:45:42
2017,1306,Cancer Research,1,MQ,2025-12-03 12:45:42
2017,1307,Cell Biology,1,MQ,2025-12-03 12:45:42
2017,1310,Endocrinology,1,MQ,2025-12-03 12:45:42
2017,1402,Accounting,1,MQ,2025-12-03 12:45:42
2017,1405,Management of Technology and Innovation,1,MQ,2025-12-03 12:45:42
2017,1408,Strategy and Management,1,MQ,2025-12-03 12:45:42
2017,2002,Economics and Econometrics,1,MQ,2025-12-03 12:45:42
2017,2204,Biomedical Engineering,1,MQ,2025-12-03 12:45:42
2017,2303,Ecology,1,MQ,2025-12-03 12:45:42
2017,2308,"Management, Monitoring, Policy and Law",1,MQ,2025-12-03 12:45:42
2017,2311,Industrial and Manufacturing Engineering,1,MQ,2025-12-03 12:45:42
2017,2402,Applied Microbiology and Biotechnology,1,MQ,2025-12-03 12:45:42
2017,2404,Microbiology,1,MQ,2025-12-03 12:45:42
2017,2707,Complementary and alternative medicine,1,MQ,2025-12-03 12:45:42
2017,2715,Gastroenterology,1,MQ,2025-12-03 12:45:42
2017,2721,Hepatology,1,MQ,2025-12-03 12:45:42
2017,2727,Nephrology,1,MQ,2025-12-03 12:45:42
2017,2733,Otorhinolaryngology,1,MQ,2025-12-03 12:45:42
2017,2736,Pharmacology,1,MQ,2025-12-03 12:45:42
2017,2738,Psychiatry and Mental health,1,MQ,2025-12-03 12:45:42
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,MQ,2025-12-03 12:45:42
2017,2747,Transplantation,1,MQ,2025-12-03 12:45:42
2017,2807,Endocrine and Autonomic Systems,1,MQ,2025-12-03 12:45:42
2017,2916,Nutrition and Dietetics,1,MQ,2025-12-03 12:45:42
2017,3303,Development,1,MQ,2025-12-03 12:45:42
2017,3304,Education,1,MQ,2025-12-03 12:45:42
2017,3308,Law,1,MQ,2025-12-03 12:45:42
2017,3313,Transportation,1,MQ,2025-12-03 12:45:42
2017,3404,Small Animals,1,MQ,2025-12-03 12:45:42
2017,3506,Periodontics,1,MQ,2025-12-03 12:45:42
2017,3605,Health Information Management,1,MQ,2025-12-03 12:45:42
2017,3614,Radiological and Ultrasound Technology,1,MQ,2025-12-03 12:45:42
2018,2739,"Public Health, Environmental and Occupational Health",34,MQ,2025-12-03 12:45:42
2018,2713,Epidemiology,26,MQ,2025-12-03 12:45:42
2018,3312,Sociology and Political Science,25,MQ,2025-12-03 12:45:42
2018,2725,Infectious Diseases,24,MQ,2025-12-03 12:45:42
2018,2746,Surgery,15,MQ,2025-12-03 12:45:42
2018,2740,Pulmonary and Respiratory Medicine,13,MQ,2025-12-03 12:45:42
2018,1312,Molecular Biology,12,MQ,2025-12-03 12:45:42
2018,2716,Genetics,9,MQ,2025-12-03 12:45:42
2018,2745,Rheumatology,9,MQ,2025-12-03 12:45:42
2018,1105,"Ecology, Evolution, Behavior and Systematics",8,MQ,2025-12-03 12:45:42
2018,2406,Virology,8,MQ,2025-12-03 12:45:42
2018,2711,Emergency Medicine,7,MQ,2025-12-03 12:45:42
2018,2728,Neurology,7,MQ,2025-12-03 12:45:42
2018,2735,"Pediatrics, Perinatology and Child Health",7,MQ,2025-12-03 12:45:42
2018,3320,Political Science and International Relations,7,MQ,2025-12-03 12:45:42
2018,1311,Genetics,5,MQ,2025-12-03 12:45:42
2018,2403,Immunology,4,MQ,2025-12-03 12:45:42
2018,2705,Cardiology and Cardiovascular Medicine,4,MQ,2025-12-03 12:45:42
2018,2729,Obstetrics and Gynecology,4,MQ,2025-12-03 12:45:42
2018,2738,Psychiatry and Mental health,4,MQ,2025-12-03 12:45:42
2018,3203,Clinical Psychology,4,MQ,2025-12-03 12:45:42
2018,2002,Economics and Econometrics,3,MQ,2025-12-03 12:45:42
2018,2303,Ecology,3,MQ,2025-12-03 12:45:42
2018,2720,Hematology,3,MQ,2025-12-03 12:45:42
2018,2727,Nephrology,3,MQ,2025-12-03 12:45:42
2018,2734,Pathology and Forensic Medicine,3,MQ,2025-12-03 12:45:42
2018,2804,Cellular and Molecular Neuroscience,3,MQ,2025-12-03 12:45:42
2018,3317,Demography,3,MQ,2025-12-03 12:45:42
2018,3600,General Health Professions,3,MQ,2025-12-03 12:45:42
2018,1102,Agronomy and Crop Science,2,MQ,2025-12-03 12:45:42
2018,1106,Food Science,2,MQ,2025-12-03 12:45:42
2018,1307,Cell Biology,2,MQ,2025-12-03 12:45:42
2018,2204,Biomedical Engineering,2,MQ,2025-12-03 12:45:42
2018,2405,Parasitology,2,MQ,2025-12-03 12:45:42
2018,2611,Modeling and Simulation,2,MQ,2025-12-03 12:45:42
2018,2712,"Endocrinology, Diabetes and Metabolism",2,MQ,2025-12-03 12:45:42
2018,2714,Family Practice,2,MQ,2025-12-03 12:45:42
2018,2721,Hepatology,2,MQ,2025-12-03 12:45:42
2018,2730,Oncology,2,MQ,2025-12-03 12:45:42
2018,2741,"Radiology, Nuclear Medicine and Imaging",2,MQ,2025-12-03 12:45:42
2018,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2018,3604,Emergency Medical Services,2,MQ,2025-12-03 12:45:42
2018,1107,Forestry,1,MQ,2025-12-03 12:45:42
2018,1108,Horticulture,1,MQ,2025-12-03 12:45:42
2018,1109,Insect Science,1,MQ,2025-12-03 12:45:42
2018,1110,Plant Science,1,MQ,2025-12-03 12:45:42
2018,1210,Music,1,MQ,2025-12-03 12:45:42
2018,1211,Philosophy,1,MQ,2025-12-03 12:45:42
2018,1310,Endocrinology,1,MQ,2025-12-03 12:45:42
2018,1313,Molecular Medicine,1,MQ,2025-12-03 12:45:42
2018,1410,Industrial relations,1,MQ,2025-12-03 12:45:42
2018,1902,Atmospheric Science,1,MQ,2025-12-03 12:45:42
2018,1911,Paleontology,1,MQ,2025-12-03 12:45:42
2018,2003,Finance,1,MQ,2025-12-03 12:45:42
2018,2213,"Safety, Risk, Reliability and Quality",1,MQ,2025-12-03 12:45:42
2018,2309,Nature and Landscape Conservation,1,MQ,2025-12-03 12:45:42
2018,2404,Microbiology,1,MQ,2025-12-03 12:45:42
2018,2706,Critical Care and Intensive Care Medicine,1,MQ,2025-12-03 12:45:42
2018,2708,Dermatology,1,MQ,2025-12-03 12:45:42
2018,2723,Immunology and Allergy,1,MQ,2025-12-03 12:45:42
2018,2731,Ophthalmology,1,MQ,2025-12-03 12:45:42
2018,2732,Orthopedics and Sports Medicine,1,MQ,2025-12-03 12:45:42
2018,2736,Pharmacology,1,MQ,2025-12-03 12:45:42
2018,2737,Physiology,1,MQ,2025-12-03 12:45:42
2018,2743,Reproductive Medicine,1,MQ,2025-12-03 12:45:42
2018,2747,Transplantation,1,MQ,2025-12-03 12:45:42
2018,2806,Developmental Neuroscience,1,MQ,2025-12-03 12:45:42
2018,2808,Neurology,1,MQ,2025-12-03 12:45:42
2018,3004,Pharmacology,1,MQ,2025-12-03 12:45:42
2018,3108,Radiation,1,MQ,2025-12-03 12:45:42
2018,3205,Experimental and Cognitive Psychology,1,MQ,2025-12-03 12:45:42
2018,3207,Social Psychology,1,MQ,2025-12-03 12:45:42
2018,3304,Education,1,MQ,2025-12-03 12:45:42
2018,3310,Linguistics and Language,1,MQ,2025-12-03 12:45:42
2018,3311,Safety Research,1,MQ,2025-12-03 12:45:42
2018,3314,Anthropology,1,MQ,2025-12-03 12:45:42
2018,3316,Cultural Studies,1,MQ,2025-12-03 12:45:42
2018,3506,Periodontics,1,MQ,2025-12-03 12:45:42
2018,3609,Occupational Therapy,1,MQ,2025-12-03 12:45:42
2019,2746,Surgery,34,MQ,2025-12-03 12:45:42
2019,2739,"Public Health, Environmental and Occupational Health",25,MQ,2025-12-03 12:45:42
2019,2713,Epidemiology,23,MQ,2025-12-03 12:45:42
2019,3312,Sociology and Political Science,22,MQ,2025-12-03 12:45:42
2019,2725,Infectious Diseases,19,MQ,2025-12-03 12:45:42
2019,2740,Pulmonary and Respiratory Medicine,16,MQ,2025-12-03 12:45:42
2019,2745,Rheumatology,12,MQ,2025-12-03 12:45:42
2019,1312,Molecular Biology,11,MQ,2025-12-03 12:45:42
2019,2728,Neurology,9,MQ,2025-12-03 12:45:42
2019,1110,Plant Science,7,MQ,2025-12-03 12:45:42
2019,2730,Oncology,7,MQ,2025-12-03 12:45:42
2019,1105,"Ecology, Evolution, Behavior and Systematics",6,MQ,2025-12-03 12:45:42
2019,2735,"Pediatrics, Perinatology and Child Health",6,MQ,2025-12-03 12:45:42
2019,3317,Demography,6,MQ,2025-12-03 12:45:42
2019,2406,Virology,5,MQ,2025-12-03 12:45:42
2019,2720,Hematology,5,MQ,2025-12-03 12:45:42
2019,2732,Orthopedics and Sports Medicine,5,MQ,2025-12-03 12:45:42
2019,2734,Pathology and Forensic Medicine,5,MQ,2025-12-03 12:45:42
2019,2737,Physiology,5,MQ,2025-12-03 12:45:42
2019,3320,Political Science and International Relations,5,MQ,2025-12-03 12:45:42
2019,2711,Emergency Medicine,4,MQ,2025-12-03 12:45:42
2019,2716,Genetics,4,MQ,2025-12-03 12:45:42
2019,2731,Ophthalmology,4,MQ,2025-12-03 12:45:42
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,MQ,2025-12-03 12:45:42
2019,3600,General Health Professions,4,MQ,2025-12-03 12:45:42
2019,3604,Emergency Medical Services,4,MQ,2025-12-03 12:45:42
2019,1311,Genetics,3,MQ,2025-12-03 12:45:42
2019,2403,Immunology,3,MQ,2025-12-03 12:45:42
2019,2708,Dermatology,3,MQ,2025-12-03 12:45:42
2019,2729,Obstetrics and Gynecology,3,MQ,2025-12-03 12:45:42
2019,3322,Urban Studies,3,MQ,2025-12-03 12:45:42
2019,1107,Forestry,2,MQ,2025-12-03 12:45:42
2019,1207,History and Philosophy of Science,2,MQ,2025-12-03 12:45:42
2019,2000,"General Economics, Econometrics and Finance",2,MQ,2025-12-03 12:45:42
2019,2204,Biomedical Engineering,2,MQ,2025-12-03 12:45:42
2019,2310,Pollution,2,MQ,2025-12-03 12:45:42
2019,2611,Modeling and Simulation,2,MQ,2025-12-03 12:45:42
2019,2705,Cardiology and Cardiovascular Medicine,2,MQ,2025-12-03 12:45:42
2019,2738,Psychiatry and Mental health,2,MQ,2025-12-03 12:45:42
2019,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2019,2743,Reproductive Medicine,2,MQ,2025-12-03 12:45:42
2019,2804,Cellular and Molecular Neuroscience,2,MQ,2025-12-03 12:45:42
2019,3506,Periodontics,2,MQ,2025-12-03 12:45:42
2019,1108,Horticulture,1,MQ,2025-12-03 12:45:42
2019,1109,Insect Science,1,MQ,2025-12-03 12:45:42
2019,1204,Archeology,1,MQ,2025-12-03 12:45:42
2019,1306,Cancer Research,1,MQ,2025-12-03 12:45:42
2019,1307,Cell Biology,1,MQ,2025-12-03 12:45:42
2019,1310,Endocrinology,1,MQ,2025-12-03 12:45:42
2019,1313,Molecular Medicine,1,MQ,2025-12-03 12:45:42
2019,1407,Organizational Behavior and Human Resource Management,1,MQ,2025-12-03 12:45:42
2019,2002,Economics and Econometrics,1,MQ,2025-12-03 12:45:42
2019,2208,Electrical and Electronic Engineering,1,MQ,2025-12-03 12:45:42
2019,2306,Global and Planetary Change,1,MQ,2025-12-03 12:45:42
2019,2405,Parasitology,1,MQ,2025-12-03 12:45:42
2019,2704,Biochemistry,1,MQ,2025-12-03 12:45:42
2019,2714,Family Practice,1,MQ,2025-12-03 12:45:42
2019,2715,Gastroenterology,1,MQ,2025-12-03 12:45:42
2019,2717,Geriatrics and Gerontology,1,MQ,2025-12-03 12:45:42
2019,2721,Hepatology,1,MQ,2025-12-03 12:45:42
2019,2727,Nephrology,1,MQ,2025-12-03 12:45:42
2019,2748,Urology,1,MQ,2025-12-03 12:45:42
2019,2808,Neurology,1,MQ,2025-12-03 12:45:42
2019,2809,Sensory Systems,1,MQ,2025-12-03 12:45:42
2019,3207,Social Psychology,1,MQ,2025-12-03 12:45:42
2019,3306,Health,1,MQ,2025-12-03 12:45:42
2019,3310,Linguistics and Language,1,MQ,2025-12-03 12:45:42
2019,3313,Transportation,1,MQ,2025-12-03 12:45:42
2019,3316,Cultural Studies,1,MQ,2025-12-03 12:45:42
2019,3318,Gender Studies,1,MQ,2025-12-03 12:45:42
2019,3609,Occupational Therapy,1,MQ,2025-12-03 12:45:42
