year,id,name,works_count,country,fetch_date
2011,2405,Parasitology,5,MW,2025-12-03 12:32:27
2011,2729,Obstetrics and Gynecology,5,MW,2025-12-03 12:32:27
2011,1407,Organizational Behavior and Human Resource Management,4,MW,2025-12-03 12:32:27
2011,2720,Hematology,4,MW,2025-12-03 12:32:27
2011,2740,Pulmonary and Respiratory Medicine,4,MW,2025-12-03 12:32:27
2011,3320,Political Science and International Relations,4,MW,2025-12-03 12:32:27
2011,1100,General Agricultural and Biological Sciences,3,MW,2025-12-03 12:32:27
2011,1710,Information Systems,3,MW,2025-12-03 12:32:27
2011,2306,Global and Planetary Change,3,MW,2025-12-03 12:32:27
2011,2731,Ophthalmology,3,MW,2025-12-03 12:32:27
2011,3207,Social Psychology,3,MW,2025-12-03 12:32:27
2011,3304,Education,3,MW,2025-12-03 12:32:27
2011,3605,Health Information Management,3,MW,2025-12-03 12:32:27
2011,1110,Plant Science,2,MW,2025-12-03 12:32:27
2011,1111,Soil Science,2,MW,2025-12-03 12:32:27
2011,1212,Religious studies,2,MW,2025-12-03 12:32:27
2011,1311,Genetics,2,MW,2025-12-03 12:32:27
2011,1313,Molecular Medicine,2,MW,2025-12-03 12:32:27
2011,1403,Business and International Management,2,MW,2025-12-03 12:32:27
2011,2308,"Management, Monitoring, Policy and Law",2,MW,2025-12-03 12:32:27
2011,2705,Cardiology and Cardiovascular Medicine,2,MW,2025-12-03 12:32:27
2011,2730,Oncology,2,MW,2025-12-03 12:32:27
2011,3004,Pharmacology,2,MW,2025-12-03 12:32:27
2011,3313,Transportation,2,MW,2025-12-03 12:32:27
2011,3322,Urban Studies,2,MW,2025-12-03 12:32:27
2011,3614,Radiological and Ultrasound Technology,2,MW,2025-12-03 12:32:27
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,MW,2025-12-03 12:32:27
2011,1106,Food Science,1,MW,2025-12-03 12:32:27
2011,1211,Philosophy,1,MW,2025-12-03 12:32:27
2011,1308,Clinical Biochemistry,1,MW,2025-12-03 12:32:27
2011,1310,Endocrinology,1,MW,2025-12-03 12:32:27
2011,1312,Molecular Biology,1,MW,2025-12-03 12:32:27
2011,1405,Management of Technology and Innovation,1,MW,2025-12-03 12:32:27
2011,1703,Computational Theory and Mathematics,1,MW,2025-12-03 12:32:27
2011,2212,Ocean Engineering,1,MW,2025-12-03 12:32:27
2011,2213,"Safety, Risk, Reliability and Quality",1,MW,2025-12-03 12:32:27
2011,2303,Ecology,1,MW,2025-12-03 12:32:27
2011,2310,Pollution,1,MW,2025-12-03 12:32:27
2011,2608,Geometry and Topology,1,MW,2025-12-03 12:32:27
2011,2706,Critical Care and Intensive Care Medicine,1,MW,2025-12-03 12:32:27
2011,2707,Complementary and alternative medicine,1,MW,2025-12-03 12:32:27
2011,2708,Dermatology,1,MW,2025-12-03 12:32:27
2011,2712,"Endocrinology, Diabetes and Metabolism",1,MW,2025-12-03 12:32:27
2011,2714,Family Practice,1,MW,2025-12-03 12:32:27
2011,2721,Hepatology,1,MW,2025-12-03 12:32:27
2011,2734,Pathology and Forensic Medicine,1,MW,2025-12-03 12:32:27
2011,2736,Pharmacology,1,MW,2025-12-03 12:32:27
2011,2737,Physiology,1,MW,2025-12-03 12:32:27
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,MW,2025-12-03 12:32:27
2011,2742,Rehabilitation,1,MW,2025-12-03 12:32:27
2011,2743,Reproductive Medicine,1,MW,2025-12-03 12:32:27
2011,2745,Rheumatology,1,MW,2025-12-03 12:32:27
2011,2806,Developmental Neuroscience,1,MW,2025-12-03 12:32:27
2011,3205,Experimental and Cognitive Psychology,1,MW,2025-12-03 12:32:27
2011,3318,Gender Studies,1,MW,2025-12-03 12:32:27
2011,3506,Periodontics,1,MW,2025-12-03 12:32:27
2012,2725,Infectious Diseases,112,MW,2025-12-03 12:32:27
2012,2735,"Pediatrics, Perinatology and Child Health",78,MW,2025-12-03 12:32:27
2012,2739,"Public Health, Environmental and Occupational Health",74,MW,2025-12-03 12:32:27
2012,2713,Epidemiology,63,MW,2025-12-03 12:32:27
2012,3600,General Health Professions,63,MW,2025-12-03 12:32:27
2012,2916,Nutrition and Dietetics,38,MW,2025-12-03 12:32:27
2012,2002,Economics and Econometrics,30,MW,2025-12-03 12:32:27
2012,2406,Virology,30,MW,2025-12-03 12:32:27
2012,2711,Emergency Medicine,26,MW,2025-12-03 12:32:27
2012,3311,Safety Research,26,MW,2025-12-03 12:32:27
2012,3312,Sociology and Political Science,25,MW,2025-12-03 12:32:27
2012,2003,Finance,10,MW,2025-12-03 12:32:27
2012,2716,Genetics,10,MW,2025-12-03 12:32:27
2012,2746,Surgery,10,MW,2025-12-03 12:32:27
2012,3604,Emergency Medical Services,9,MW,2025-12-03 12:32:27
2012,2404,Microbiology,8,MW,2025-12-03 12:32:27
2012,1407,Organizational Behavior and Human Resource Management,7,MW,2025-12-03 12:32:27
2012,2405,Parasitology,7,MW,2025-12-03 12:32:27
2012,2730,Oncology,7,MW,2025-12-03 12:32:27
2012,2738,Psychiatry and Mental health,7,MW,2025-12-03 12:32:27
2012,3306,Health,7,MW,2025-12-03 12:32:27
2012,3318,Gender Studies,7,MW,2025-12-03 12:32:27
2012,1106,Food Science,6,MW,2025-12-03 12:32:27
2012,2721,Hepatology,6,MW,2025-12-03 12:32:27
2012,2729,Obstetrics and Gynecology,6,MW,2025-12-03 12:32:27
2012,3308,Law,6,MW,2025-12-03 12:32:27
2012,2705,Cardiology and Cardiovascular Medicine,5,MW,2025-12-03 12:32:27
2012,2740,Pulmonary and Respiratory Medicine,5,MW,2025-12-03 12:32:27
2012,1310,Endocrinology,4,MW,2025-12-03 12:32:27
2012,1312,Molecular Biology,4,MW,2025-12-03 12:32:27
2012,2720,Hematology,4,MW,2025-12-03 12:32:27
2012,2734,Pathology and Forensic Medicine,4,MW,2025-12-03 12:32:27
2012,3203,Clinical Psychology,4,MW,2025-12-03 12:32:27
2012,3304,Education,4,MW,2025-12-03 12:32:27
2012,1110,Plant Science,3,MW,2025-12-03 12:32:27
2012,1311,Genetics,3,MW,2025-12-03 12:32:27
2012,1710,Information Systems,3,MW,2025-12-03 12:32:27
2012,2204,Biomedical Engineering,3,MW,2025-12-03 12:32:27
2012,2403,Immunology,3,MW,2025-12-03 12:32:27
2012,3320,Political Science and International Relations,3,MW,2025-12-03 12:32:27
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,MW,2025-12-03 12:32:27
2012,1308,Clinical Biochemistry,2,MW,2025-12-03 12:32:27
2012,1402,Accounting,2,MW,2025-12-03 12:32:27
2012,1405,Management of Technology and Innovation,2,MW,2025-12-03 12:32:27
2012,1703,Computational Theory and Mathematics,2,MW,2025-12-03 12:32:27
2012,2000,"General Economics, Econometrics and Finance",2,MW,2025-12-03 12:32:27
2012,2212,Ocean Engineering,2,MW,2025-12-03 12:32:27
2012,2306,Global and Planetary Change,2,MW,2025-12-03 12:32:27
2012,2307,"Health, Toxicology and Mutagenesis",2,MW,2025-12-03 12:32:27
2012,2312,Water Science and Technology,2,MW,2025-12-03 12:32:27
2012,2611,Modeling and Simulation,2,MW,2025-12-03 12:32:27
2012,2714,Family Practice,2,MW,2025-12-03 12:32:27
2012,2731,Ophthalmology,2,MW,2025-12-03 12:32:27
2012,2732,Orthopedics and Sports Medicine,2,MW,2025-12-03 12:32:27
2012,2737,Physiology,2,MW,2025-12-03 12:32:27
2012,2742,Rehabilitation,2,MW,2025-12-03 12:32:27
2012,3321,Public Administration,2,MW,2025-12-03 12:32:27
2012,3322,Urban Studies,2,MW,2025-12-03 12:32:27
2012,3605,Health Information Management,2,MW,2025-12-03 12:32:27
2012,3614,Radiological and Ultrasound Technology,2,MW,2025-12-03 12:32:27
2012,1100,General Agricultural and Biological Sciences,1,MW,2025-12-03 12:32:27
2012,1102,Agronomy and Crop Science,1,MW,2025-12-03 12:32:27
2012,1103,Animal Science and Zoology,1,MW,2025-12-03 12:32:27
2012,1109,Insect Science,1,MW,2025-12-03 12:32:27
2012,1111,Soil Science,1,MW,2025-12-03 12:32:27
2012,1403,Business and International Management,1,MW,2025-12-03 12:32:27
2012,1406,Marketing,1,MW,2025-12-03 12:32:27
2012,1408,Strategy and Management,1,MW,2025-12-03 12:32:27
2012,1803,Management Science and Operations Research,1,MW,2025-12-03 12:32:27
2012,2205,Civil and Structural Engineering,1,MW,2025-12-03 12:32:27
2012,2210,Mechanical Engineering,1,MW,2025-12-03 12:32:27
2012,2303,Ecology,1,MW,2025-12-03 12:32:27
2012,2308,"Management, Monitoring, Policy and Law",1,MW,2025-12-03 12:32:27
2012,2402,Applied Microbiology and Biotechnology,1,MW,2025-12-03 12:32:27
2012,2613,Statistics and Probability,1,MW,2025-12-03 12:32:27
2012,2727,Nephrology,1,MW,2025-12-03 12:32:27
2012,2728,Neurology,1,MW,2025-12-03 12:32:27
2012,2736,Pharmacology,1,MW,2025-12-03 12:32:27
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,MW,2025-12-03 12:32:27
2012,2745,Rheumatology,1,MW,2025-12-03 12:32:27
2012,2804,Cellular and Molecular Neuroscience,1,MW,2025-12-03 12:32:27
2012,3004,Pharmacology,1,MW,2025-12-03 12:32:27
2012,3314,Anthropology,1,MW,2025-12-03 12:32:27
2012,3317,Demography,1,MW,2025-12-03 12:32:27
2012,3608,Medical Terminology,1,MW,2025-12-03 12:32:27
2012,3609,Occupational Therapy,1,MW,2025-12-03 12:32:27
2012,3611,Pharmacy,1,MW,2025-12-03 12:32:27
2012,3616,Speech and Hearing,1,MW,2025-12-03 12:32:27
2013,2725,Infectious Diseases,122,MW,2025-12-03 12:32:27
2013,2713,Epidemiology,103,MW,2025-12-03 12:32:27
2013,2735,"Pediatrics, Perinatology and Child Health",98,MW,2025-12-03 12:32:27
2013,2739,"Public Health, Environmental and Occupational Health",76,MW,2025-12-03 12:32:27
2013,3600,General Health Professions,73,MW,2025-12-03 12:32:27
2013,2002,Economics and Econometrics,47,MW,2025-12-03 12:32:27
2013,2916,Nutrition and Dietetics,45,MW,2025-12-03 12:32:27
2013,3311,Safety Research,33,MW,2025-12-03 12:32:27
2013,2711,Emergency Medicine,31,MW,2025-12-03 12:32:27
2013,2406,Virology,28,MW,2025-12-03 12:32:27
2013,3312,Sociology and Political Science,28,MW,2025-12-03 12:32:27
2013,2729,Obstetrics and Gynecology,16,MW,2025-12-03 12:32:27
2013,2738,Psychiatry and Mental health,13,MW,2025-12-03 12:32:27
2013,3604,Emergency Medical Services,13,MW,2025-12-03 12:32:27
2013,2403,Immunology,12,MW,2025-12-03 12:32:27
2013,2404,Microbiology,12,MW,2025-12-03 12:32:27
2013,2746,Surgery,12,MW,2025-12-03 12:32:27
2013,3203,Clinical Psychology,11,MW,2025-12-03 12:32:27
2013,2730,Oncology,10,MW,2025-12-03 12:32:27
2013,3318,Gender Studies,9,MW,2025-12-03 12:32:27
2013,2405,Parasitology,8,MW,2025-12-03 12:32:27
2013,2740,Pulmonary and Respiratory Medicine,8,MW,2025-12-03 12:32:27
2013,2741,"Radiology, Nuclear Medicine and Imaging",7,MW,2025-12-03 12:32:27
2013,3304,Education,7,MW,2025-12-03 12:32:27
2013,1111,Soil Science,6,MW,2025-12-03 12:32:27
2013,1312,Molecular Biology,6,MW,2025-12-03 12:32:27
2013,2003,Finance,6,MW,2025-12-03 12:32:27
2013,2720,Hematology,6,MW,2025-12-03 12:32:27
2013,2731,Ophthalmology,6,MW,2025-12-03 12:32:27
2013,1100,General Agricultural and Biological Sciences,5,MW,2025-12-03 12:32:27
2013,2303,Ecology,5,MW,2025-12-03 12:32:27
2013,2705,Cardiology and Cardiovascular Medicine,5,MW,2025-12-03 12:32:27
2013,2734,Pathology and Forensic Medicine,5,MW,2025-12-03 12:32:27
2013,3306,Health,5,MW,2025-12-03 12:32:27
2013,1106,Food Science,4,MW,2025-12-03 12:32:27
2013,1407,Organizational Behavior and Human Resource Management,4,MW,2025-12-03 12:32:27
2013,2716,Genetics,4,MW,2025-12-03 12:32:27
2013,2721,Hepatology,4,MW,2025-12-03 12:32:27
2013,3207,Social Psychology,4,MW,2025-12-03 12:32:27
2013,1110,Plant Science,3,MW,2025-12-03 12:32:27
2013,1311,Genetics,3,MW,2025-12-03 12:32:27
2013,2306,Global and Planetary Change,3,MW,2025-12-03 12:32:27
2013,2307,"Health, Toxicology and Mutagenesis",3,MW,2025-12-03 12:32:27
2013,2743,Reproductive Medicine,3,MW,2025-12-03 12:32:27
2013,3320,Political Science and International Relations,3,MW,2025-12-03 12:32:27
2013,1103,Animal Science and Zoology,2,MW,2025-12-03 12:32:27
2013,1710,Information Systems,2,MW,2025-12-03 12:32:27
2013,2712,"Endocrinology, Diabetes and Metabolism",2,MW,2025-12-03 12:32:27
2013,2736,Pharmacology,2,MW,2025-12-03 12:32:27
2013,2737,Physiology,2,MW,2025-12-03 12:32:27
2013,3317,Demography,2,MW,2025-12-03 12:32:27
2013,3605,Health Information Management,2,MW,2025-12-03 12:32:27
2013,3616,Speech and Hearing,2,MW,2025-12-03 12:32:27
2013,1105,"Ecology, Evolution, Behavior and Systematics",1,MW,2025-12-03 12:32:27
2013,1212,Religious studies,1,MW,2025-12-03 12:32:27
2013,1306,Cancer Research,1,MW,2025-12-03 12:32:27
2013,1404,Management Information Systems,1,MW,2025-12-03 12:32:27
2013,1406,Marketing,1,MW,2025-12-03 12:32:27
2013,1408,Strategy and Management,1,MW,2025-12-03 12:32:27
2013,1703,Computational Theory and Mathematics,1,MW,2025-12-03 12:32:27
2013,1802,Information Systems and Management,1,MW,2025-12-03 12:32:27
2013,1906,Geochemistry and Petrology,1,MW,2025-12-03 12:32:27
2013,2000,"General Economics, Econometrics and Finance",1,MW,2025-12-03 12:32:27
2013,2204,Biomedical Engineering,1,MW,2025-12-03 12:32:27
2013,2213,"Safety, Risk, Reliability and Quality",1,MW,2025-12-03 12:32:27
2013,2214,Media Technology,1,MW,2025-12-03 12:32:27
2013,2310,Pollution,1,MW,2025-12-03 12:32:27
2013,2312,Water Science and Technology,1,MW,2025-12-03 12:32:27
2013,2402,Applied Microbiology and Biotechnology,1,MW,2025-12-03 12:32:27
2013,2703,Anesthesiology and Pain Medicine,1,MW,2025-12-03 12:32:27
2013,2706,Critical Care and Intensive Care Medicine,1,MW,2025-12-03 12:32:27
2013,2714,Family Practice,1,MW,2025-12-03 12:32:27
2013,2728,Neurology,1,MW,2025-12-03 12:32:27
2013,2732,Orthopedics and Sports Medicine,1,MW,2025-12-03 12:32:27
2013,2742,Rehabilitation,1,MW,2025-12-03 12:32:27
2013,2804,Cellular and Molecular Neuroscience,1,MW,2025-12-03 12:32:27
2013,2922,Research and Theory,1,MW,2025-12-03 12:32:27
2013,3305,"Geography, Planning and Development",1,MW,2025-12-03 12:32:27
2013,3309,Library and Information Sciences,1,MW,2025-12-03 12:32:27
2013,3314,Anthropology,1,MW,2025-12-03 12:32:27
2013,3315,Communication,1,MW,2025-12-03 12:32:27
2013,3404,Small Animals,1,MW,2025-12-03 12:32:27
2013,3614,Radiological and Ultrasound Technology,1,MW,2025-12-03 12:32:27
2014,2735,"Pediatrics, Perinatology and Child Health",122,MW,2025-12-03 12:32:27
2014,2725,Infectious Diseases,112,MW,2025-12-03 12:32:27
2014,2739,"Public Health, Environmental and Occupational Health",103,MW,2025-12-03 12:32:27
2014,2713,Epidemiology,95,MW,2025-12-03 12:32:27
2014,3600,General Health Professions,76,MW,2025-12-03 12:32:27
2014,2916,Nutrition and Dietetics,64,MW,2025-12-03 12:32:27
2014,2002,Economics and Econometrics,40,MW,2025-12-03 12:32:27
2014,3311,Safety Research,37,MW,2025-12-03 12:32:27
2014,3312,Sociology and Political Science,34,MW,2025-12-03 12:32:27
2014,2406,Virology,32,MW,2025-12-03 12:32:27
2014,2711,Emergency Medicine,27,MW,2025-12-03 12:32:27
2014,3604,Emergency Medical Services,18,MW,2025-12-03 12:32:27
2014,2405,Parasitology,16,MW,2025-12-03 12:32:27
2014,2738,Psychiatry and Mental health,16,MW,2025-12-03 12:32:27
2014,3306,Health,16,MW,2025-12-03 12:32:27
2014,2003,Finance,13,MW,2025-12-03 12:32:27
2014,2731,Ophthalmology,13,MW,2025-12-03 12:32:27
2014,3318,Gender Studies,13,MW,2025-12-03 12:32:27
2014,2403,Immunology,12,MW,2025-12-03 12:32:27
2014,2737,Physiology,12,MW,2025-12-03 12:32:27
2014,2746,Surgery,12,MW,2025-12-03 12:32:27
2014,1407,Organizational Behavior and Human Resource Management,9,MW,2025-12-03 12:32:27
2014,2404,Microbiology,9,MW,2025-12-03 12:32:27
2014,2729,Obstetrics and Gynecology,9,MW,2025-12-03 12:32:27
2014,3203,Clinical Psychology,9,MW,2025-12-03 12:32:27
2014,3304,Education,9,MW,2025-12-03 12:32:27
2014,2705,Cardiology and Cardiovascular Medicine,8,MW,2025-12-03 12:32:27
2014,2720,Hematology,8,MW,2025-12-03 12:32:27
2014,3605,Health Information Management,8,MW,2025-12-03 12:32:27
2014,1312,Molecular Biology,7,MW,2025-12-03 12:32:27
2014,2303,Ecology,6,MW,2025-12-03 12:32:27
2014,2740,Pulmonary and Respiratory Medicine,6,MW,2025-12-03 12:32:27
2014,2712,"Endocrinology, Diabetes and Metabolism",5,MW,2025-12-03 12:32:27
2014,2716,Genetics,5,MW,2025-12-03 12:32:27
2014,1106,Food Science,4,MW,2025-12-03 12:32:27
2014,1310,Endocrinology,4,MW,2025-12-03 12:32:27
2014,1311,Genetics,4,MW,2025-12-03 12:32:27
2014,2306,Global and Planetary Change,4,MW,2025-12-03 12:32:27
2014,2730,Oncology,4,MW,2025-12-03 12:32:27
2014,1100,General Agricultural and Biological Sciences,3,MW,2025-12-03 12:32:27
2014,1110,Plant Science,3,MW,2025-12-03 12:32:27
2014,1403,Business and International Management,3,MW,2025-12-03 12:32:27
2014,1710,Information Systems,3,MW,2025-12-03 12:32:27
2014,2307,"Health, Toxicology and Mutagenesis",3,MW,2025-12-03 12:32:27
2014,2611,Modeling and Simulation,3,MW,2025-12-03 12:32:27
2014,2613,Statistics and Probability,3,MW,2025-12-03 12:32:27
2014,2721,Hepatology,3,MW,2025-12-03 12:32:27
2014,2736,Pharmacology,3,MW,2025-12-03 12:32:27
2014,2922,Research and Theory,3,MW,2025-12-03 12:32:27
2014,3207,Social Psychology,3,MW,2025-12-03 12:32:27
2014,3303,Development,3,MW,2025-12-03 12:32:27
2014,3614,Radiological and Ultrasound Technology,3,MW,2025-12-03 12:32:27
2014,1103,Animal Science and Zoology,2,MW,2025-12-03 12:32:27
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,MW,2025-12-03 12:32:27
2014,1308,Clinical Biochemistry,2,MW,2025-12-03 12:32:27
2014,1405,Management of Technology and Innovation,2,MW,2025-12-03 12:32:27
2014,1703,Computational Theory and Mathematics,2,MW,2025-12-03 12:32:27
2014,2308,"Management, Monitoring, Policy and Law",2,MW,2025-12-03 12:32:27
2014,2717,Geriatrics and Gerontology,2,MW,2025-12-03 12:32:27
2014,2734,Pathology and Forensic Medicine,2,MW,2025-12-03 12:32:27
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,MW,2025-12-03 12:32:27
2014,2743,Reproductive Medicine,2,MW,2025-12-03 12:32:27
2014,2745,Rheumatology,2,MW,2025-12-03 12:32:27
2014,3005,Toxicology,2,MW,2025-12-03 12:32:27
2014,3204,Developmental and Educational Psychology,2,MW,2025-12-03 12:32:27
2014,3308,Law,2,MW,2025-12-03 12:32:27
2014,3317,Demography,2,MW,2025-12-03 12:32:27
2014,3320,Political Science and International Relations,2,MW,2025-12-03 12:32:27
2014,3321,Public Administration,2,MW,2025-12-03 12:32:27
2014,3322,Urban Studies,2,MW,2025-12-03 12:32:27
2014,3611,Pharmacy,2,MW,2025-12-03 12:32:27
2014,1102,Agronomy and Crop Science,1,MW,2025-12-03 12:32:27
2014,1111,Soil Science,1,MW,2025-12-03 12:32:27
2014,1211,Philosophy,1,MW,2025-12-03 12:32:27
2014,1307,Cell Biology,1,MW,2025-12-03 12:32:27
2014,1313,Molecular Medicine,1,MW,2025-12-03 12:32:27
2014,1404,Management Information Systems,1,MW,2025-12-03 12:32:27
2014,1409,"Tourism, Leisure and Hospitality Management",1,MW,2025-12-03 12:32:27
2014,1706,Computer Science Applications,1,MW,2025-12-03 12:32:27
2014,1707,Computer Vision and Pattern Recognition,1,MW,2025-12-03 12:32:27
2014,1803,Management Science and Operations Research,1,MW,2025-12-03 12:32:27
2014,2000,"General Economics, Econometrics and Finance",1,MW,2025-12-03 12:32:27
2014,2213,"Safety, Risk, Reliability and Quality",1,MW,2025-12-03 12:32:27
2014,2302,Ecological Modeling,1,MW,2025-12-03 12:32:27
2014,2312,Water Science and Technology,1,MW,2025-12-03 12:32:27
2014,2402,Applied Microbiology and Biotechnology,1,MW,2025-12-03 12:32:27
2014,2703,Anesthesiology and Pain Medicine,1,MW,2025-12-03 12:32:27
2014,2706,Critical Care and Intensive Care Medicine,1,MW,2025-12-03 12:32:27
2014,2714,Family Practice,1,MW,2025-12-03 12:32:27
2014,2732,Orthopedics and Sports Medicine,1,MW,2025-12-03 12:32:27
2014,2742,Rehabilitation,1,MW,2025-12-03 12:32:27
2014,2807,Endocrine and Autonomic Systems,1,MW,2025-12-03 12:32:27
2014,3313,Transportation,1,MW,2025-12-03 12:32:27
2014,3404,Small Animals,1,MW,2025-12-03 12:32:27
2014,3616,Speech and Hearing,1,MW,2025-12-03 12:32:27
2015,2725,Infectious Diseases,130,MW,2025-12-03 12:32:27
2015,2739,"Public Health, Environmental and Occupational Health",118,MW,2025-12-03 12:32:27
2015,2735,"Pediatrics, Perinatology and Child Health",102,MW,2025-12-03 12:32:27
2015,2713,Epidemiology,98,MW,2025-12-03 12:32:27
2015,3600,General Health Professions,94,MW,2025-12-03 12:32:27
2015,2916,Nutrition and Dietetics,69,MW,2025-12-03 12:32:27
2015,2002,Economics and Econometrics,60,MW,2025-12-03 12:32:27
2015,3312,Sociology and Political Science,43,MW,2025-12-03 12:32:27
2015,2711,Emergency Medicine,33,MW,2025-12-03 12:32:27
2015,3311,Safety Research,33,MW,2025-12-03 12:32:27
2015,2406,Virology,27,MW,2025-12-03 12:32:27
2015,3604,Emergency Medical Services,26,MW,2025-12-03 12:32:27
2015,3306,Health,19,MW,2025-12-03 12:32:27
2015,2746,Surgery,17,MW,2025-12-03 12:32:27
2015,2403,Immunology,15,MW,2025-12-03 12:32:27
2015,2405,Parasitology,15,MW,2025-12-03 12:32:27
2015,2730,Oncology,13,MW,2025-12-03 12:32:27
2015,2737,Physiology,12,MW,2025-12-03 12:32:27
2015,2738,Psychiatry and Mental health,12,MW,2025-12-03 12:32:27
2015,3318,Gender Studies,12,MW,2025-12-03 12:32:27
2015,1106,Food Science,11,MW,2025-12-03 12:32:27
2015,3203,Clinical Psychology,11,MW,2025-12-03 12:32:27
2015,2306,Global and Planetary Change,10,MW,2025-12-03 12:32:27
2015,2729,Obstetrics and Gynecology,10,MW,2025-12-03 12:32:27
2015,1312,Molecular Biology,8,MW,2025-12-03 12:32:27
2015,2003,Finance,8,MW,2025-12-03 12:32:27
2015,2307,"Health, Toxicology and Mutagenesis",8,MW,2025-12-03 12:32:27
2015,2404,Microbiology,8,MW,2025-12-03 12:32:27
2015,2720,Hematology,8,MW,2025-12-03 12:32:27
2015,3605,Health Information Management,8,MW,2025-12-03 12:32:27
2015,2721,Hepatology,7,MW,2025-12-03 12:32:27
2015,2740,Pulmonary and Respiratory Medicine,7,MW,2025-12-03 12:32:27
2015,1407,Organizational Behavior and Human Resource Management,6,MW,2025-12-03 12:32:27
2015,2731,Ophthalmology,6,MW,2025-12-03 12:32:27
2015,3304,Education,6,MW,2025-12-03 12:32:27
2015,1100,General Agricultural and Biological Sciences,5,MW,2025-12-03 12:32:27
2015,1105,"Ecology, Evolution, Behavior and Systematics",5,MW,2025-12-03 12:32:27
2015,2716,Genetics,5,MW,2025-12-03 12:32:27
2015,3616,Speech and Hearing,5,MW,2025-12-03 12:32:27
2015,1110,Plant Science,4,MW,2025-12-03 12:32:27
2015,1310,Endocrinology,4,MW,2025-12-03 12:32:27
2015,2705,Cardiology and Cardiovascular Medicine,4,MW,2025-12-03 12:32:27
2015,2734,Pathology and Forensic Medicine,4,MW,2025-12-03 12:32:27
2015,2741,"Radiology, Nuclear Medicine and Imaging",4,MW,2025-12-03 12:32:27
2015,2745,Rheumatology,4,MW,2025-12-03 12:32:27
2015,2922,Research and Theory,4,MW,2025-12-03 12:32:27
2015,3320,Political Science and International Relations,4,MW,2025-12-03 12:32:27
2015,1111,Soil Science,3,MW,2025-12-03 12:32:27
2015,1311,Genetics,3,MW,2025-12-03 12:32:27
2015,1313,Molecular Medicine,3,MW,2025-12-03 12:32:27
2015,1710,Information Systems,3,MW,2025-12-03 12:32:27
2015,2000,"General Economics, Econometrics and Finance",3,MW,2025-12-03 12:32:27
2015,2212,Ocean Engineering,3,MW,2025-12-03 12:32:27
2015,2303,Ecology,3,MW,2025-12-03 12:32:27
2015,2310,Pollution,3,MW,2025-12-03 12:32:27
2015,2706,Critical Care and Intensive Care Medicine,3,MW,2025-12-03 12:32:27
2015,2712,"Endocrinology, Diabetes and Metabolism",3,MW,2025-12-03 12:32:27
2015,2736,Pharmacology,3,MW,2025-12-03 12:32:27
2015,3317,Demography,3,MW,2025-12-03 12:32:27
2015,1402,Accounting,2,MW,2025-12-03 12:32:27
2015,1405,Management of Technology and Innovation,2,MW,2025-12-03 12:32:27
2015,1408,Strategy and Management,2,MW,2025-12-03 12:32:27
2015,1803,Management Science and Operations Research,2,MW,2025-12-03 12:32:27
2015,2308,"Management, Monitoring, Policy and Law",2,MW,2025-12-03 12:32:27
2015,2311,Industrial and Manufacturing Engineering,2,MW,2025-12-03 12:32:27
2015,2312,Water Science and Technology,2,MW,2025-12-03 12:32:27
2015,2714,Family Practice,2,MW,2025-12-03 12:32:27
2015,2715,Gastroenterology,2,MW,2025-12-03 12:32:27
2015,2727,Nephrology,2,MW,2025-12-03 12:32:27
2015,2742,Rehabilitation,2,MW,2025-12-03 12:32:27
2015,3303,Development,2,MW,2025-12-03 12:32:27
2015,3314,Anthropology,2,MW,2025-12-03 12:32:27
2015,3506,Periodontics,2,MW,2025-12-03 12:32:27
2015,1102,Agronomy and Crop Science,1,MW,2025-12-03 12:32:27
2015,1104,Aquatic Science,1,MW,2025-12-03 12:32:27
2015,1109,Insect Science,1,MW,2025-12-03 12:32:27
2015,1208,Literature and Literary Theory,1,MW,2025-12-03 12:32:27
2015,1211,Philosophy,1,MW,2025-12-03 12:32:27
2015,1305,Biotechnology,1,MW,2025-12-03 12:32:27
2015,1307,Cell Biology,1,MW,2025-12-03 12:32:27
2015,1403,Business and International Management,1,MW,2025-12-03 12:32:27
2015,1406,Marketing,1,MW,2025-12-03 12:32:27
2015,1703,Computational Theory and Mathematics,1,MW,2025-12-03 12:32:27
2015,2105,"Renewable Energy, Sustainability and the Environment",1,MW,2025-12-03 12:32:27
2015,2213,"Safety, Risk, Reliability and Quality",1,MW,2025-12-03 12:32:27
2015,2214,Media Technology,1,MW,2025-12-03 12:32:27
2015,2611,Modeling and Simulation,1,MW,2025-12-03 12:32:27
2015,2613,Statistics and Probability,1,MW,2025-12-03 12:32:27
2015,2704,Biochemistry,1,MW,2025-12-03 12:32:27
2015,2707,Complementary and alternative medicine,1,MW,2025-12-03 12:32:27
2015,2708,Dermatology,1,MW,2025-12-03 12:32:27
2015,2728,Neurology,1,MW,2025-12-03 12:32:27
2015,3202,Applied Psychology,1,MW,2025-12-03 12:32:27
2015,3204,Developmental and Educational Psychology,1,MW,2025-12-03 12:32:27
2015,3207,Social Psychology,1,MW,2025-12-03 12:32:27
