year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,4174,IN,2025-11-28 17:22:28
2005,2208,Electrical and Electronic Engineering,3596,IN,2025-11-28 17:22:28
2005,1605,Organic Chemistry,3583,IN,2025-11-28 17:22:28
2005,2505,Materials Chemistry,3529,IN,2025-11-28 17:22:28
2005,1110,Plant Science,2587,IN,2025-11-28 17:22:28
2005,2746,Surgery,2081,IN,2025-11-28 17:22:28
2005,2204,Biomedical Engineering,1903,IN,2025-11-28 17:22:28
2005,2210,Mechanical Engineering,1804,IN,2025-11-28 17:22:28
2005,1702,Artificial Intelligence,1243,IN,2025-11-28 17:22:28
2005,1705,Computer Networks and Communications,1054,IN,2025-11-28 17:22:28
2005,3107,"Atomic and Molecular Physics, and Optics",904,IN,2025-11-28 17:22:28
2005,2504,"Electronic, Optical and Magnetic Materials",890,IN,2025-11-28 17:22:28
2005,1604,Inorganic Chemistry,856,IN,2025-11-28 17:22:28
2005,2730,Oncology,633,IN,2025-11-28 17:22:28
2005,2507,Polymers and Plastics,632,IN,2025-11-28 17:22:28
2005,2211,Mechanics of Materials,602,IN,2025-11-28 17:22:28
2005,2207,Control and Systems Engineering,478,IN,2025-11-28 17:22:28
2005,1311,Genetics,472,IN,2025-11-28 17:22:28
2005,1607,Spectroscopy,457,IN,2025-11-28 17:22:28
2005,2202,Aerospace Engineering,456,IN,2025-11-28 17:22:28
2005,2206,Computational Mechanics,448,IN,2025-11-28 17:22:28
2005,2740,Pulmonary and Respiratory Medicine,438,IN,2025-11-28 17:22:28
2005,2736,Pharmacology,413,IN,2025-11-28 17:22:28
2005,2713,Epidemiology,412,IN,2025-11-28 17:22:28
2005,1606,Physical and Theoretical Chemistry,407,IN,2025-11-28 17:22:28
2005,1106,Food Science,354,IN,2025-11-28 17:22:28
2005,1703,Computational Theory and Mathematics,348,IN,2025-11-28 17:22:28
2005,1305,Biotechnology,347,IN,2025-11-28 17:22:28
2005,2725,Infectious Diseases,286,IN,2025-11-28 17:22:28
2005,2503,Ceramics and Composites,283,IN,2025-11-28 17:22:28
2005,2502,Biomaterials,270,IN,2025-11-28 17:22:28
2005,3104,Condensed Matter Physics,266,IN,2025-11-28 17:22:28
2005,1503,Catalysis,252,IN,2025-11-28 17:22:28
2005,2105,"Renewable Energy, Sustainability and the Environment",249,IN,2025-11-28 17:22:28
2005,1710,Information Systems,247,IN,2025-11-28 17:22:28
2005,1307,Cell Biology,246,IN,2025-11-28 17:22:28
2005,1109,Insect Science,241,IN,2025-11-28 17:22:28
2005,1111,Soil Science,239,IN,2025-11-28 17:22:28
2005,1708,Hardware and Architecture,232,IN,2025-11-28 17:22:28
2005,1306,Cancer Research,227,IN,2025-11-28 17:22:28
2005,1711,Signal Processing,227,IN,2025-11-28 17:22:28
2005,2312,Water Science and Technology,226,IN,2025-11-28 17:22:28
2005,2741,"Radiology, Nuclear Medicine and Imaging",226,IN,2025-11-28 17:22:28
2005,2916,Nutrition and Dietetics,225,IN,2025-11-28 17:22:28
2005,1105,"Ecology, Evolution, Behavior and Systematics",223,IN,2025-11-28 17:22:28
2005,2705,Cardiology and Cardiovascular Medicine,221,IN,2025-11-28 17:22:28
2005,2734,Pathology and Forensic Medicine,214,IN,2025-11-28 17:22:28
2005,2739,"Public Health, Environmental and Occupational Health",213,IN,2025-11-28 17:22:28
2005,1707,Computer Vision and Pattern Recognition,212,IN,2025-11-28 17:22:28
2005,2205,Civil and Structural Engineering,203,IN,2025-11-28 17:22:28
2005,2712,"Endocrinology, Diabetes and Metabolism",200,IN,2025-11-28 17:22:28
2005,2737,Physiology,196,IN,2025-11-28 17:22:28
2005,1507,Fluid Flow and Transfer Processes,186,IN,2025-11-28 17:22:28
2005,1502,Bioengineering,185,IN,2025-11-28 17:22:28
2005,2403,Immunology,181,IN,2025-11-28 17:22:28
2005,2804,Cellular and Molecular Neuroscience,175,IN,2025-11-28 17:22:28
2005,3004,Pharmacology,174,IN,2025-11-28 17:22:28
2005,2745,Rheumatology,168,IN,2025-11-28 17:22:28
2005,2303,Ecology,160,IN,2025-11-28 17:22:28
2005,1102,Agronomy and Crop Science,157,IN,2025-11-28 17:22:28
2005,2310,Pollution,157,IN,2025-11-28 17:22:28
2005,1602,Analytical Chemistry,149,IN,2025-11-28 17:22:28
2005,3109,Statistical and Nonlinear Physics,145,IN,2025-11-28 17:22:28
2005,1603,Electrochemistry,142,IN,2025-11-28 17:22:28
2005,1303,Biochemistry,141,IN,2025-11-28 17:22:28
2005,2707,Complementary and alternative medicine,141,IN,2025-11-28 17:22:28
2005,2311,Industrial and Manufacturing Engineering,135,IN,2025-11-28 17:22:28
2005,3003,Pharmaceutical Science,134,IN,2025-11-28 17:22:28
2005,1908,Geophysics,120,IN,2025-11-28 17:22:28
2005,2307,"Health, Toxicology and Mutagenesis",117,IN,2025-11-28 17:22:28
2005,3103,Astronomy and Astrophysics,113,IN,2025-11-28 17:22:28
2005,2728,Neurology,111,IN,2025-11-28 17:22:28
2005,2735,"Pediatrics, Perinatology and Child Health",111,IN,2025-11-28 17:22:28
2005,2212,Ocean Engineering,109,IN,2025-11-28 17:22:28
2005,3005,Toxicology,109,IN,2025-11-28 17:22:28
2005,2704,Biochemistry,108,IN,2025-11-28 17:22:28
2005,2203,Automotive Engineering,106,IN,2025-11-28 17:22:28
2005,2711,Emergency Medicine,104,IN,2025-11-28 17:22:28
2005,1902,Atmospheric Science,89,IN,2025-11-28 17:22:28
2005,2508,"Surfaces, Coatings and Films",84,IN,2025-11-28 17:22:28
2005,1103,Animal Science and Zoology,81,IN,2025-11-28 17:22:28
2005,2743,Reproductive Medicine,80,IN,2025-11-28 17:22:28
2005,1100,General Agricultural and Biological Sciences,76,IN,2025-11-28 17:22:28
2005,2304,Environmental Chemistry,76,IN,2025-11-28 17:22:28
2005,3108,Radiation,76,IN,2025-11-28 17:22:28
2005,3504,Oral Surgery,76,IN,2025-11-28 17:22:28
2005,2716,Genetics,75,IN,2025-11-28 17:22:28
2005,3106,Nuclear and High Energy Physics,74,IN,2025-11-28 17:22:28
2005,1313,Molecular Medicine,73,IN,2025-11-28 17:22:28
2005,2209,Industrial and Manufacturing Engineering,72,IN,2025-11-28 17:22:28
2005,2703,Anesthesiology and Pain Medicine,71,IN,2025-11-28 17:22:28
2005,2748,Urology,71,IN,2025-11-28 17:22:28
2005,1803,Management Science and Operations Research,66,IN,2025-11-28 17:22:28
2005,1310,Endocrinology,65,IN,2025-11-28 17:22:28
2005,2213,"Safety, Risk, Reliability and Quality",64,IN,2025-11-28 17:22:28
2005,2215,Building and Construction,62,IN,2025-11-28 17:22:28
2005,2506,Metals and Alloys,59,IN,2025-11-28 17:22:28
2005,2720,Hematology,57,IN,2025-11-28 17:22:28
2005,1506,Filtration and Separation,56,IN,2025-11-28 17:22:28
2005,2404,Microbiology,56,IN,2025-11-28 17:22:28
2005,1508,Process Chemistry and Technology,55,IN,2025-11-28 17:22:28
2005,2731,Ophthalmology,55,IN,2025-11-28 17:22:28
2005,2306,Global and Planetary Change,54,IN,2025-11-28 17:22:28
2005,2613,Statistics and Probability,54,IN,2025-11-28 17:22:28
2005,2214,Media Technology,52,IN,2025-11-28 17:22:28
2005,2305,Environmental Engineering,52,IN,2025-11-28 17:22:28
2005,2309,Nature and Landscape Conservation,51,IN,2025-11-28 17:22:28
2005,2733,Otorhinolaryngology,50,IN,2025-11-28 17:22:28
2005,1304,Biophysics,49,IN,2025-11-28 17:22:28
2005,2715,Gastroenterology,48,IN,2025-11-28 17:22:28
2005,1404,Management Information Systems,47,IN,2025-11-28 17:22:28
2005,1308,Clinical Biochemistry,45,IN,2025-11-28 17:22:28
2005,3312,Sociology and Political Science,45,IN,2025-11-28 17:22:28
2005,2805,Cognitive Neuroscience,44,IN,2025-11-28 17:22:28
2005,3404,Small Animals,44,IN,2025-11-28 17:22:28
2005,1104,Aquatic Science,43,IN,2025-11-28 17:22:28
2005,1712,Software,41,IN,2025-11-28 17:22:28
2005,2721,Hepatology,41,IN,2025-11-28 17:22:28
2005,1906,Geochemistry and Petrology,39,IN,2025-11-28 17:22:28
2005,2732,Orthopedics and Sports Medicine,39,IN,2025-11-28 17:22:28
2005,2500,General Materials Science,38,IN,2025-11-28 17:22:28
2005,2708,Dermatology,37,IN,2025-11-28 17:22:28
2005,2742,Rehabilitation,37,IN,2025-11-28 17:22:28
2005,1314,Physiology,34,IN,2025-11-28 17:22:28
2005,2727,Nephrology,33,IN,2025-11-28 17:22:28
2005,2002,Economics and Econometrics,31,IN,2025-11-28 17:22:28
2005,2406,Virology,30,IN,2025-11-28 17:22:28
2005,2729,Obstetrics and Gynecology,30,IN,2025-11-28 17:22:28
2005,3604,Emergency Medical Services,30,IN,2025-11-28 17:22:28
2005,1804,"Statistics, Probability and Uncertainty",29,IN,2025-11-28 17:22:28
2005,2610,Mathematical Physics,29,IN,2025-11-28 17:22:28
2005,2738,Psychiatry and Mental health,28,IN,2025-11-28 17:22:28
2005,2405,Parasitology,27,IN,2025-11-28 17:22:28
2005,2608,Geometry and Topology,24,IN,2025-11-28 17:22:28
2005,3616,Speech and Hearing,23,IN,2025-11-28 17:22:28
2005,1107,Forestry,22,IN,2025-11-28 17:22:28
2005,1910,Oceanography,22,IN,2025-11-28 17:22:28
2005,2723,Immunology and Allergy,22,IN,2025-11-28 17:22:28
2005,3614,Radiological and Ultrasound Technology,22,IN,2025-11-28 17:22:28
2005,2102,Energy Engineering and Power Technology,21,IN,2025-11-28 17:22:28
2005,2302,Ecological Modeling,21,IN,2025-11-28 17:22:28
2005,2808,Neurology,19,IN,2025-11-28 17:22:28
2005,2612,Numerical Analysis,18,IN,2025-11-28 17:22:28
2005,2807,Endocrine and Autonomic Systems,18,IN,2025-11-28 17:22:28
2005,2607,Discrete Mathematics and Combinatorics,17,IN,2025-11-28 17:22:28
2005,2747,Transplantation,16,IN,2025-11-28 17:22:28
2005,2806,Developmental Neuroscience,16,IN,2025-11-28 17:22:28
2005,3505,Orthodontics,16,IN,2025-11-28 17:22:28
2005,1704,Computer Graphics and Computer-Aided Design,13,IN,2025-11-28 17:22:28
2005,3207,Social Psychology,13,IN,2025-11-28 17:22:28
2005,3611,Pharmacy,13,IN,2025-11-28 17:22:28
2005,2402,Applied Microbiology and Biotechnology,12,IN,2025-11-28 17:22:28
2005,2724,Internal Medicine,12,IN,2025-11-28 17:22:28
2005,3205,Experimental and Cognitive Psychology,12,IN,2025-11-28 17:22:28
2005,3600,General Health Professions,12,IN,2025-11-28 17:22:28
2005,1108,Horticulture,11,IN,2025-11-28 17:22:28
2005,1904,Earth-Surface Processes,11,IN,2025-11-28 17:22:28
2005,1204,Archeology,10,IN,2025-11-28 17:22:28
2005,1405,Management of Technology and Innovation,10,IN,2025-11-28 17:22:28
2005,1802,Information Systems and Management,10,IN,2025-11-28 17:22:28
2005,1911,Paleontology,10,IN,2025-11-28 17:22:28
2005,2706,Critical Care and Intensive Care Medicine,10,IN,2025-11-28 17:22:28
2005,3304,Education,10,IN,2025-11-28 17:22:28
2005,2809,Sensory Systems,9,IN,2025-11-28 17:22:28
2005,1203,Language and Linguistics,8,IN,2025-11-28 17:22:28
2005,1309,Developmental Biology,7,IN,2025-11-28 17:22:28
2005,2003,Finance,7,IN,2025-11-28 17:22:28
2005,2602,Algebra and Number Theory,7,IN,2025-11-28 17:22:28
2005,2604,Applied Mathematics,7,IN,2025-11-28 17:22:28
2005,3105,Instrumentation,7,IN,2025-11-28 17:22:28
2005,3506,Periodontics,7,IN,2025-11-28 17:22:28
2005,1302,Aging,6,IN,2025-11-28 17:22:28
2005,2726,Microbiology,6,IN,2025-11-28 17:22:28
2005,3320,Political Science and International Relations,6,IN,2025-11-28 17:22:28
2005,1907,Geology,5,IN,2025-11-28 17:22:28
2005,2103,Fuel Technology,5,IN,2025-11-28 17:22:28
2005,2308,"Management, Monitoring, Policy and Law",5,IN,2025-11-28 17:22:28
2005,2717,Geriatrics and Gerontology,5,IN,2025-11-28 17:22:28
2005,3603,Complementary and Manual Therapy,5,IN,2025-11-28 17:22:28
2005,3607,Medical Laboratory Technology,5,IN,2025-11-28 17:22:28
2005,1504,Chemical Health and Safety,4,IN,2025-11-28 17:22:28
2005,2611,Modeling and Simulation,4,IN,2025-11-28 17:22:28
2005,2803,Biological Psychiatry,4,IN,2025-11-28 17:22:28
2005,3102,Acoustics and Ultrasonics,4,IN,2025-11-28 17:22:28
2005,3305,"Geography, Planning and Development",4,IN,2025-11-28 17:22:28
2005,1406,Marketing,3,IN,2025-11-28 17:22:28
2005,1408,Strategy and Management,3,IN,2025-11-28 17:22:28
2005,1706,Computer Science Applications,3,IN,2025-11-28 17:22:28
2005,2216,Architecture,3,IN,2025-11-28 17:22:28
2005,3204,Developmental and Educational Psychology,3,IN,2025-11-28 17:22:28
2005,3308,Law,3,IN,2025-11-28 17:22:28
2005,3311,Safety Research,3,IN,2025-11-28 17:22:28
2005,3402,Equine,3,IN,2025-11-28 17:22:28
2005,1202,History,2,IN,2025-11-28 17:22:28
2005,1315,Structural Biology,2,IN,2025-11-28 17:22:28
2005,1402,Accounting,2,IN,2025-11-28 17:22:28
2005,1407,Organizational Behavior and Human Resource Management,2,IN,2025-11-28 17:22:28
2005,1709,Human-Computer Interaction,2,IN,2025-11-28 17:22:28
2005,2718,Health Informatics,2,IN,2025-11-28 17:22:28
2005,3302,Archeology,2,IN,2025-11-28 17:22:28
2006,1605,Organic Chemistry,5722,IN,2025-11-28 17:22:28
2006,1312,Molecular Biology,5438,IN,2025-11-28 17:22:28
2006,2208,Electrical and Electronic Engineering,4655,IN,2025-11-28 17:22:28
2006,1110,Plant Science,4457,IN,2025-11-28 17:22:28
2006,2505,Materials Chemistry,4218,IN,2025-11-28 17:22:28
2006,2746,Surgery,2605,IN,2025-11-28 17:22:28
2006,2204,Biomedical Engineering,2288,IN,2025-11-28 17:22:28
2006,2210,Mechanical Engineering,2257,IN,2025-11-28 17:22:28
2006,1306,Cancer Research,1586,IN,2025-11-28 17:22:28
2006,1702,Artificial Intelligence,1511,IN,2025-11-28 17:22:28
2006,1705,Computer Networks and Communications,1370,IN,2025-11-28 17:22:28
2006,2504,"Electronic, Optical and Magnetic Materials",1091,IN,2025-11-28 17:22:28
2006,3107,"Atomic and Molecular Physics, and Optics",1049,IN,2025-11-28 17:22:28
2006,1604,Inorganic Chemistry,992,IN,2025-11-28 17:22:28
2006,2507,Polymers and Plastics,811,IN,2025-11-28 17:22:28
2006,2730,Oncology,786,IN,2025-11-28 17:22:28
2006,2211,Mechanics of Materials,753,IN,2025-11-28 17:22:28
2006,2202,Aerospace Engineering,675,IN,2025-11-28 17:22:28
2006,2207,Control and Systems Engineering,671,IN,2025-11-28 17:22:28
2006,1607,Spectroscopy,552,IN,2025-11-28 17:22:28
2006,2740,Pulmonary and Respiratory Medicine,540,IN,2025-11-28 17:22:28
2006,1311,Genetics,533,IN,2025-11-28 17:22:28
2006,2206,Computational Mechanics,524,IN,2025-11-28 17:22:28
2006,2713,Epidemiology,524,IN,2025-11-28 17:22:28
2006,2736,Pharmacology,507,IN,2025-11-28 17:22:28
2006,1606,Physical and Theoretical Chemistry,461,IN,2025-11-28 17:22:28
2006,1703,Computational Theory and Mathematics,419,IN,2025-11-28 17:22:28
2006,1106,Food Science,413,IN,2025-11-28 17:22:28
2006,1305,Biotechnology,407,IN,2025-11-28 17:22:28
2006,2502,Biomaterials,377,IN,2025-11-28 17:22:28
2006,2725,Infectious Diseases,342,IN,2025-11-28 17:22:28
2006,2503,Ceramics and Composites,339,IN,2025-11-28 17:22:28
2006,1707,Computer Vision and Pattern Recognition,329,IN,2025-11-28 17:22:28
2006,1307,Cell Biology,325,IN,2025-11-28 17:22:28
2006,1710,Information Systems,313,IN,2025-11-28 17:22:28
2006,2105,"Renewable Energy, Sustainability and the Environment",308,IN,2025-11-28 17:22:28
2006,2741,"Radiology, Nuclear Medicine and Imaging",306,IN,2025-11-28 17:22:28
2006,3104,Condensed Matter Physics,286,IN,2025-11-28 17:22:28
2006,1105,"Ecology, Evolution, Behavior and Systematics",281,IN,2025-11-28 17:22:28
2006,2734,Pathology and Forensic Medicine,275,IN,2025-11-28 17:22:28
2006,2916,Nutrition and Dietetics,271,IN,2025-11-28 17:22:28
2006,2705,Cardiology and Cardiovascular Medicine,269,IN,2025-11-28 17:22:28
2006,2312,Water Science and Technology,256,IN,2025-11-28 17:22:28
2006,1503,Catalysis,253,IN,2025-11-28 17:22:28
2006,1303,Biochemistry,245,IN,2025-11-28 17:22:28
2006,2205,Civil and Structural Engineering,243,IN,2025-11-28 17:22:28
2006,2745,Rheumatology,235,IN,2025-11-28 17:22:28
2006,1502,Bioengineering,232,IN,2025-11-28 17:22:28
2006,2739,"Public Health, Environmental and Occupational Health",230,IN,2025-11-28 17:22:28
2006,1708,Hardware and Architecture,226,IN,2025-11-28 17:22:28
2006,1109,Insect Science,225,IN,2025-11-28 17:22:28
2006,2712,"Endocrinology, Diabetes and Metabolism",225,IN,2025-11-28 17:22:28
2006,2403,Immunology,223,IN,2025-11-28 17:22:28
2006,1711,Signal Processing,219,IN,2025-11-28 17:22:28
2006,3004,Pharmacology,210,IN,2025-11-28 17:22:28
2006,1111,Soil Science,204,IN,2025-11-28 17:22:28
2006,1507,Fluid Flow and Transfer Processes,204,IN,2025-11-28 17:22:28
2006,2737,Physiology,204,IN,2025-11-28 17:22:28
2006,3003,Pharmaceutical Science,199,IN,2025-11-28 17:22:28
2006,2804,Cellular and Molecular Neuroscience,194,IN,2025-11-28 17:22:28
2006,1602,Analytical Chemistry,193,IN,2025-11-28 17:22:28
2006,1603,Electrochemistry,184,IN,2025-11-28 17:22:28
2006,3109,Statistical and Nonlinear Physics,183,IN,2025-11-28 17:22:28
2006,2303,Ecology,182,IN,2025-11-28 17:22:28
2006,1908,Geophysics,173,IN,2025-11-28 17:22:28
2006,1102,Agronomy and Crop Science,167,IN,2025-11-28 17:22:28
2006,2212,Ocean Engineering,167,IN,2025-11-28 17:22:28
2006,2310,Pollution,167,IN,2025-11-28 17:22:28
2006,2707,Complementary and alternative medicine,162,IN,2025-11-28 17:22:28
2006,2311,Industrial and Manufacturing Engineering,154,IN,2025-11-28 17:22:28
2006,2203,Automotive Engineering,150,IN,2025-11-28 17:22:28
2006,3005,Toxicology,150,IN,2025-11-28 17:22:28
2006,3103,Astronomy and Astrophysics,146,IN,2025-11-28 17:22:28
2006,2307,"Health, Toxicology and Mutagenesis",136,IN,2025-11-28 17:22:28
2006,2728,Neurology,128,IN,2025-11-28 17:22:28
2006,2748,Urology,114,IN,2025-11-28 17:22:28
2006,2704,Biochemistry,111,IN,2025-11-28 17:22:28
2006,2735,"Pediatrics, Perinatology and Child Health",107,IN,2025-11-28 17:22:28
2006,3504,Oral Surgery,104,IN,2025-11-28 17:22:28
2006,2711,Emergency Medicine,101,IN,2025-11-28 17:22:28
2006,2209,Industrial and Manufacturing Engineering,100,IN,2025-11-28 17:22:28
2006,1902,Atmospheric Science,96,IN,2025-11-28 17:22:28
2006,3108,Radiation,94,IN,2025-11-28 17:22:28
2006,2213,"Safety, Risk, Reliability and Quality",93,IN,2025-11-28 17:22:28
2006,2508,"Surfaces, Coatings and Films",93,IN,2025-11-28 17:22:28
2006,2305,Environmental Engineering,90,IN,2025-11-28 17:22:28
2006,2731,Ophthalmology,90,IN,2025-11-28 17:22:28
2006,1313,Molecular Medicine,89,IN,2025-11-28 17:22:28
2006,2304,Environmental Chemistry,86,IN,2025-11-28 17:22:28
2006,2215,Building and Construction,85,IN,2025-11-28 17:22:28
2006,2506,Metals and Alloys,83,IN,2025-11-28 17:22:28
2006,1803,Management Science and Operations Research,81,IN,2025-11-28 17:22:28
2006,2703,Anesthesiology and Pain Medicine,81,IN,2025-11-28 17:22:28
2006,1308,Clinical Biochemistry,75,IN,2025-11-28 17:22:28
2006,2720,Hematology,75,IN,2025-11-28 17:22:28
2006,3106,Nuclear and High Energy Physics,75,IN,2025-11-28 17:22:28
2006,2743,Reproductive Medicine,74,IN,2025-11-28 17:22:28
2006,1304,Biophysics,73,IN,2025-11-28 17:22:28
2006,1506,Filtration and Separation,73,IN,2025-11-28 17:22:28
2006,2715,Gastroenterology,73,IN,2025-11-28 17:22:28
2006,2716,Genetics,73,IN,2025-11-28 17:22:28
2006,1100,General Agricultural and Biological Sciences,72,IN,2025-11-28 17:22:28
2006,1404,Management Information Systems,72,IN,2025-11-28 17:22:28
2006,2733,Otorhinolaryngology,71,IN,2025-11-28 17:22:28
2006,2306,Global and Planetary Change,70,IN,2025-11-28 17:22:28
2006,2214,Media Technology,69,IN,2025-11-28 17:22:28
2006,1103,Animal Science and Zoology,64,IN,2025-11-28 17:22:28
2006,2732,Orthopedics and Sports Medicine,60,IN,2025-11-28 17:22:28
2006,1508,Process Chemistry and Technology,58,IN,2025-11-28 17:22:28
2006,2721,Hepatology,56,IN,2025-11-28 17:22:28
2006,2404,Microbiology,53,IN,2025-11-28 17:22:28
2006,2708,Dermatology,53,IN,2025-11-28 17:22:28
2006,1310,Endocrinology,52,IN,2025-11-28 17:22:28
2006,2613,Statistics and Probability,51,IN,2025-11-28 17:22:28
2006,3312,Sociology and Political Science,51,IN,2025-11-28 17:22:28
2006,2729,Obstetrics and Gynecology,44,IN,2025-11-28 17:22:28
2006,2742,Rehabilitation,44,IN,2025-11-28 17:22:28
2006,2309,Nature and Landscape Conservation,43,IN,2025-11-28 17:22:28
2006,2406,Virology,42,IN,2025-11-28 17:22:28
2006,1906,Geochemistry and Petrology,40,IN,2025-11-28 17:22:28
2006,2002,Economics and Econometrics,40,IN,2025-11-28 17:22:28
2006,3604,Emergency Medical Services,40,IN,2025-11-28 17:22:28
2006,2102,Energy Engineering and Power Technology,39,IN,2025-11-28 17:22:28
2006,2738,Psychiatry and Mental health,39,IN,2025-11-28 17:22:28
2006,1712,Software,38,IN,2025-11-28 17:22:28
2006,2805,Cognitive Neuroscience,38,IN,2025-11-28 17:22:28
2006,1104,Aquatic Science,37,IN,2025-11-28 17:22:28
2006,1804,"Statistics, Probability and Uncertainty",36,IN,2025-11-28 17:22:28
2006,2405,Parasitology,34,IN,2025-11-28 17:22:28
2006,2302,Ecological Modeling,32,IN,2025-11-28 17:22:28
2006,2727,Nephrology,32,IN,2025-11-28 17:22:28
2006,2500,General Materials Science,31,IN,2025-11-28 17:22:28
2006,1314,Physiology,29,IN,2025-11-28 17:22:28
2006,2612,Numerical Analysis,29,IN,2025-11-28 17:22:28
2006,2608,Geometry and Topology,27,IN,2025-11-28 17:22:28
2006,3404,Small Animals,26,IN,2025-11-28 17:22:28
2006,3505,Orthodontics,25,IN,2025-11-28 17:22:28
2006,3616,Speech and Hearing,25,IN,2025-11-28 17:22:28
2006,1910,Oceanography,24,IN,2025-11-28 17:22:28
2006,2607,Discrete Mathematics and Combinatorics,23,IN,2025-11-28 17:22:28
2006,2723,Immunology and Allergy,23,IN,2025-11-28 17:22:28
2006,2808,Neurology,23,IN,2025-11-28 17:22:28
2006,1704,Computer Graphics and Computer-Aided Design,21,IN,2025-11-28 17:22:28
2006,3600,General Health Professions,20,IN,2025-11-28 17:22:28
2006,1107,Forestry,19,IN,2025-11-28 17:22:28
2006,2610,Mathematical Physics,19,IN,2025-11-28 17:22:28
2006,2308,"Management, Monitoring, Policy and Law",18,IN,2025-11-28 17:22:28
2006,3205,Experimental and Cognitive Psychology,18,IN,2025-11-28 17:22:28
2006,1204,Archeology,17,IN,2025-11-28 17:22:28
2006,2809,Sensory Systems,17,IN,2025-11-28 17:22:28
2006,3614,Radiological and Ultrasound Technology,17,IN,2025-11-28 17:22:28
2006,1802,Information Systems and Management,16,IN,2025-11-28 17:22:28
2006,2706,Critical Care and Intensive Care Medicine,16,IN,2025-11-28 17:22:28
2006,2806,Developmental Neuroscience,16,IN,2025-11-28 17:22:28
2006,1108,Horticulture,15,IN,2025-11-28 17:22:28
2006,3611,Pharmacy,15,IN,2025-11-28 17:22:28
2006,1309,Developmental Biology,14,IN,2025-11-28 17:22:28
2006,1405,Management of Technology and Innovation,14,IN,2025-11-28 17:22:28
2006,2807,Endocrine and Autonomic Systems,14,IN,2025-11-28 17:22:28
2006,1203,Language and Linguistics,13,IN,2025-11-28 17:22:28
2006,1904,Earth-Surface Processes,13,IN,2025-11-28 17:22:28
2006,1907,Geology,13,IN,2025-11-28 17:22:28
2006,2726,Microbiology,13,IN,2025-11-28 17:22:28
2006,3506,Periodontics,13,IN,2025-11-28 17:22:28
2006,1911,Paleontology,11,IN,2025-11-28 17:22:28
2006,2604,Applied Mathematics,11,IN,2025-11-28 17:22:28
2006,2724,Internal Medicine,11,IN,2025-11-28 17:22:28
2006,2747,Transplantation,11,IN,2025-11-28 17:22:28
2006,3605,Health Information Management,11,IN,2025-11-28 17:22:28
2006,3207,Social Psychology,9,IN,2025-11-28 17:22:28
2006,1202,History,8,IN,2025-11-28 17:22:28
2006,2611,Modeling and Simulation,8,IN,2025-11-28 17:22:28
2006,1408,Strategy and Management,7,IN,2025-11-28 17:22:28
2006,1709,Human-Computer Interaction,7,IN,2025-11-28 17:22:28
2006,2402,Applied Microbiology and Biotechnology,7,IN,2025-11-28 17:22:28
2006,3102,Acoustics and Ultrasonics,7,IN,2025-11-28 17:22:28
2006,3320,Political Science and International Relations,7,IN,2025-11-28 17:22:28
2006,2602,Algebra and Number Theory,6,IN,2025-11-28 17:22:28
2006,2717,Geriatrics and Gerontology,6,IN,2025-11-28 17:22:28
2006,3305,"Geography, Planning and Development",6,IN,2025-11-28 17:22:28
2006,3603,Complementary and Manual Therapy,6,IN,2025-11-28 17:22:28
2006,1406,Marketing,5,IN,2025-11-28 17:22:28
2006,2803,Biological Psychiatry,5,IN,2025-11-28 17:22:28
2006,1402,Accounting,4,IN,2025-11-28 17:22:28
2006,1407,Organizational Behavior and Human Resource Management,4,IN,2025-11-28 17:22:28
2006,2003,Finance,4,IN,2025-11-28 17:22:28
2006,2200,General Engineering,4,IN,2025-11-28 17:22:28
2006,2216,Architecture,4,IN,2025-11-28 17:22:28
2006,2702,Anatomy,4,IN,2025-11-28 17:22:28
2006,3105,Instrumentation,4,IN,2025-11-28 17:22:28
2006,3203,Clinical Psychology,4,IN,2025-11-28 17:22:28
2006,3304,Education,4,IN,2025-11-28 17:22:28
2006,3311,Safety Research,4,IN,2025-11-28 17:22:28
2006,3607,Medical Laboratory Technology,4,IN,2025-11-28 17:22:28
2006,2614,Theoretical Computer Science,3,IN,2025-11-28 17:22:28
2006,3314,Anthropology,3,IN,2025-11-28 17:22:28
2006,3322,Urban Studies,3,IN,2025-11-28 17:22:28
2006,1207,History and Philosophy of Science,2,IN,2025-11-28 17:22:28
2006,1302,Aging,2,IN,2025-11-28 17:22:28
2006,1315,Structural Biology,2,IN,2025-11-28 17:22:28
2007,1605,Organic Chemistry,8149,IN,2025-11-28 17:22:28
2007,2505,Materials Chemistry,5678,IN,2025-11-28 17:22:28
2007,1312,Molecular Biology,5409,IN,2025-11-28 17:22:28
2007,2208,Electrical and Electronic Engineering,4863,IN,2025-11-28 17:22:28
2007,1110,Plant Science,3051,IN,2025-11-28 17:22:28
2007,2746,Surgery,2889,IN,2025-11-28 17:22:28
2007,2204,Biomedical Engineering,2536,IN,2025-11-28 17:22:28
2007,2210,Mechanical Engineering,2421,IN,2025-11-28 17:22:28
2007,1604,Inorganic Chemistry,1989,IN,2025-11-28 17:22:28
2007,2504,"Electronic, Optical and Magnetic Materials",1796,IN,2025-11-28 17:22:28
2007,1702,Artificial Intelligence,1707,IN,2025-11-28 17:22:28
2007,1705,Computer Networks and Communications,1517,IN,2025-11-28 17:22:28
2007,3107,"Atomic and Molecular Physics, and Optics",1127,IN,2025-11-28 17:22:28
