year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,174,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T12155,Microwave Dielectric Ceramics Synthesis,171,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,166,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,148,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T10474,Material Dynamics and Properties,141,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,141,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,136,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,128,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T10163,Metal complexes synthesis and properties,124,IN,2025-11-25 22:09:40
2006,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,124,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,146,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,132,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,126,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,120,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,96,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,94,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,93,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,77,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,76,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10660,Conducting polymers and applications,74,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,74,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,73,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,70,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10864,Fluid Dynamics and Mixing,66,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,62,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,60,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,59,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,59,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,59,IN,2025-11-25 22:09:40
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,58,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,143,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,138,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,135,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,118,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11145,Epoxy Resin Curing Processes,117,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,98,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,96,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,93,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,89,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,89,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,89,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T12084,Synthesis and properties of polymers,88,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,86,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,83,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,81,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,81,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,76,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,74,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,73,IN,2025-11-25 22:09:40
2006,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,73,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,439,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T13124,Chemical synthesis and alkaloids,211,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11385,Natural product bioactivities and synthesis,184,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,150,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,142,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,139,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11831,Chemical Synthesis and Reactions,128,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10274,Synthesis and biological activity,108,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,100,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11547,Sesquiterpenes and Asteraceae Studies,99,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11908,Protein Interaction Studies and Fluorescence Analysis,93,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,91,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,90,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11549,Synthetic Organic Chemistry Methods,90,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,84,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,82,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10817,Multicomponent Synthesis of Heterocycles,81,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T11613,Phytochemistry and Biological Activities,80,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10171,Biofuel production and bioconversion,79,IN,2025-11-25 22:09:40
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,77,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,274,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,258,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,162,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,160,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,133,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,121,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,110,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T11129,Photochemistry and Electron Transfer Studies,105,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,96,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,94,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,92,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,79,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,74,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,74,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,70,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,68,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,68,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,64,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",63,IN,2025-11-25 22:09:40
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,62,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T13124,Chemical synthesis and alkaloids,1254,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T11613,Phytochemistry and Biological Activities,1236,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T11547,Sesquiterpenes and Asteraceae Studies,989,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T14009,Ecology and Conservation Studies,79,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10875,Pesticide Exposure and Toxicity,71,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T11385,Natural product bioactivities and synthesis,64,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T11136,Enzyme-mediated dye degradation,51,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T11180,Pesticide and Herbicide Environmental Studies,44,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T12058,Allelopathy and phytotoxic interactions,42,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10447,Environmental Toxicology and Ecotoxicology,34,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T13185,Phytochemistry and Bioactive Compounds,30,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10171,Biofuel production and bioconversion,27,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T14365,Leaf Properties and Growth Measurement,24,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T11470,Legume Nitrogen Fixing Symbiosis,23,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T12211,Aluminum toxicity and tolerance in plants and animals,23,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10266,Plant Water Relations and Carbon Dynamics,22,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10139,Heavy metals in environment,21,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10014,Plant Stress Responses and Tolerance,20,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10111,Remote Sensing in Agriculture,19,IN,2025-11-25 22:09:40
2006,1110,Plant Science,T10774,Weed Control and Herbicide Applications,19,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,306,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,235,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T11025,Nonlinear Optical Materials Research,217,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,200,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,167,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10163,Metal complexes synthesis and properties,161,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,152,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,138,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10681,Rare-earth and actinide compounds,131,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10037,Physics of Superconductivity and Magnetism,104,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,101,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T11782,Magnetic Properties of Alloys,95,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T11279,Lanthanide and Transition Metal Complexes,82,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,79,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10464,Crystal structures of chemical compounds,76,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10049,Magnetic properties of thin films,75,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10939,Crystal Structures and Properties,75,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,65,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10922,Magnetic Properties and Synthesis of Ferrites,64,IN,2025-11-25 22:09:40
2006,2504,"Electronic, Optical and Magnetic Materials",T10096,Metal-Organic Frameworks: Synthesis and Applications,60,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,182,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,120,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,111,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,104,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,102,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,93,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,89,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,71,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10237,Cryptography and Data Security,69,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,62,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,60,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,59,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,58,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,55,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10860,Speech and Audio Processing,51,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,50,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,49,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,48,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,47,IN,2025-11-25 22:09:40
2006,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,44,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,1603,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,1412,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,1077,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,835,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T10274,Synthesis and biological activity,826,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,761,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T12893,Organic Chemistry Cycloaddition Reactions,578,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T11298,Synthesis and Properties of Aromatic Compounds,571,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,558,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,508,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T11748,Organophosphorus compounds synthesis,491,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,470,IN,2025-11-25 22:09:40
2007,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,468,IN,2025-11-25 22:09:40
