year,id,name,works_count,country,fetch_date
2005,2729,Obstetrics and Gynecology,4,KE,2025-11-28 17:30:12
2005,2740,Pulmonary and Respiratory Medicine,4,KE,2025-11-28 17:30:12
2005,2745,Rheumatology,4,KE,2025-11-28 17:30:12
2005,2804,Cellular and Molecular Neuroscience,4,KE,2025-11-28 17:30:12
2005,3308,Law,4,KE,2025-11-28 17:30:12
2005,3318,Gender Studies,4,KE,2025-11-28 17:30:12
2005,3322,Urban Studies,4,KE,2025-11-28 17:30:12
2005,1403,Business and International Management,3,KE,2025-11-28 17:30:12
2005,1804,"Statistics, Probability and Uncertainty",3,KE,2025-11-28 17:30:12
2005,1904,Earth-Surface Processes,3,KE,2025-11-28 17:30:12
2005,2204,Biomedical Engineering,3,KE,2025-11-28 17:30:12
2005,2210,Mechanical Engineering,3,KE,2025-11-28 17:30:12
2005,2307,"Health, Toxicology and Mutagenesis",3,KE,2025-11-28 17:30:12
2005,2402,Applied Microbiology and Biotechnology,3,KE,2025-11-28 17:30:12
2005,2711,Emergency Medicine,3,KE,2025-11-28 17:30:12
2005,3004,Pharmacology,3,KE,2025-11-28 17:30:12
2005,3314,Anthropology,3,KE,2025-11-28 17:30:12
2005,3605,Health Information Management,3,KE,2025-11-28 17:30:12
2005,1103,Animal Science and Zoology,2,KE,2025-11-28 17:30:12
2005,1211,Philosophy,2,KE,2025-11-28 17:30:12
2005,1305,Biotechnology,2,KE,2025-11-28 17:30:12
2005,1306,Cancer Research,2,KE,2025-11-28 17:30:12
2005,1405,Management of Technology and Innovation,2,KE,2025-11-28 17:30:12
2005,1407,Organizational Behavior and Human Resource Management,2,KE,2025-11-28 17:30:12
2005,1408,Strategy and Management,2,KE,2025-11-28 17:30:12
2005,1710,Information Systems,2,KE,2025-11-28 17:30:12
2005,1803,Management Science and Operations Research,2,KE,2025-11-28 17:30:12
2005,1906,Geochemistry and Petrology,2,KE,2025-11-28 17:30:12
2005,2105,"Renewable Energy, Sustainability and the Environment",2,KE,2025-11-28 17:30:12
2005,2310,Pollution,2,KE,2025-11-28 17:30:12
2005,2502,Biomaterials,2,KE,2025-11-28 17:30:12
2005,2705,Cardiology and Cardiovascular Medicine,2,KE,2025-11-28 17:30:12
2005,2727,Nephrology,2,KE,2025-11-28 17:30:12
2005,2734,Pathology and Forensic Medicine,2,KE,2025-11-28 17:30:12
2005,3305,"Geography, Planning and Development",2,KE,2025-11-28 17:30:12
2005,3313,Transportation,2,KE,2025-11-28 17:30:12
2005,3604,Emergency Medical Services,2,KE,2025-11-28 17:30:12
2005,3616,Speech and Hearing,2,KE,2025-11-28 17:30:12
2005,1203,Language and Linguistics,1,KE,2025-11-28 17:30:12
2005,1207,History and Philosophy of Science,1,KE,2025-11-28 17:30:12
2005,1302,Aging,1,KE,2025-11-28 17:30:12
2005,1303,Biochemistry,1,KE,2025-11-28 17:30:12
2005,1314,Physiology,1,KE,2025-11-28 17:30:12
2005,1406,Marketing,1,KE,2025-11-28 17:30:12
2005,1604,Inorganic Chemistry,1,KE,2025-11-28 17:30:12
2005,1605,Organic Chemistry,1,KE,2025-11-28 17:30:12
2005,1702,Artificial Intelligence,1,KE,2025-11-28 17:30:12
2005,1703,Computational Theory and Mathematics,1,KE,2025-11-28 17:30:12
2005,1802,Information Systems and Management,1,KE,2025-11-28 17:30:12
2005,1902,Atmospheric Science,1,KE,2025-11-28 17:30:12
2005,2205,Civil and Structural Engineering,1,KE,2025-11-28 17:30:12
2005,2214,Media Technology,1,KE,2025-11-28 17:30:12
2005,2215,Building and Construction,1,KE,2025-11-28 17:30:12
2005,2305,Environmental Engineering,1,KE,2025-11-28 17:30:12
2005,2507,Polymers and Plastics,1,KE,2025-11-28 17:30:12
2005,2613,Statistics and Probability,1,KE,2025-11-28 17:30:12
2005,2703,Anesthesiology and Pain Medicine,1,KE,2025-11-28 17:30:12
2005,2707,Complementary and alternative medicine,1,KE,2025-11-28 17:30:12
2005,2714,Family Practice,1,KE,2025-11-28 17:30:12
2005,2741,"Radiology, Nuclear Medicine and Imaging",1,KE,2025-11-28 17:30:12
2005,2743,Reproductive Medicine,1,KE,2025-11-28 17:30:12
2005,2805,Cognitive Neuroscience,1,KE,2025-11-28 17:30:12
2005,3005,Toxicology,1,KE,2025-11-28 17:30:12
2005,3204,Developmental and Educational Psychology,1,KE,2025-11-28 17:30:12
2005,3300,General Social Sciences,1,KE,2025-11-28 17:30:12
2005,3310,Linguistics and Language,1,KE,2025-11-28 17:30:12
2005,3316,Cultural Studies,1,KE,2025-11-28 17:30:12
2005,3321,Public Administration,1,KE,2025-11-28 17:30:12
2005,3614,Radiological and Ultrasound Technology,1,KE,2025-11-28 17:30:12
2006,1110,Plant Science,194,KE,2025-11-28 17:30:12
2006,2739,"Public Health, Environmental and Occupational Health",190,KE,2025-11-28 17:30:12
2006,2303,Ecology,137,KE,2025-11-28 17:30:12
2006,1105,"Ecology, Evolution, Behavior and Systematics",104,KE,2025-11-28 17:30:12
2006,2713,Epidemiology,101,KE,2025-11-28 17:30:12
2006,2725,Infectious Diseases,99,KE,2025-11-28 17:30:12
2006,3312,Sociology and Political Science,89,KE,2025-11-28 17:30:12
2006,1109,Insect Science,68,KE,2025-11-28 17:30:12
2006,3600,General Health Professions,68,KE,2025-11-28 17:30:12
2006,2735,"Pediatrics, Perinatology and Child Health",61,KE,2025-11-28 17:30:12
2006,2002,Economics and Econometrics,57,KE,2025-11-28 17:30:12
2006,1312,Molecular Biology,56,KE,2025-11-28 17:30:12
2006,1102,Agronomy and Crop Science,48,KE,2025-11-28 17:30:12
2006,2405,Parasitology,46,KE,2025-11-28 17:30:12
2006,1311,Genetics,37,KE,2025-11-28 17:30:12
2006,2403,Immunology,37,KE,2025-11-28 17:30:12
2006,2916,Nutrition and Dietetics,35,KE,2025-11-28 17:30:12
2006,2309,Nature and Landscape Conservation,33,KE,2025-11-28 17:30:12
2006,2306,Global and Planetary Change,28,KE,2025-11-28 17:30:12
2006,2308,"Management, Monitoring, Policy and Law",27,KE,2025-11-28 17:30:12
2006,1111,Soil Science,26,KE,2025-11-28 17:30:12
2006,3207,Social Psychology,25,KE,2025-11-28 17:30:12
2006,3311,Safety Research,22,KE,2025-11-28 17:30:12
2006,1107,Forestry,18,KE,2025-11-28 17:30:12
2006,2406,Virology,18,KE,2025-11-28 17:30:12
2006,1100,General Agricultural and Biological Sciences,17,KE,2025-11-28 17:30:12
2006,1106,Food Science,17,KE,2025-11-28 17:30:12
2006,3320,Political Science and International Relations,15,KE,2025-11-28 17:30:12
2006,2304,Environmental Chemistry,14,KE,2025-11-28 17:30:12
2006,2746,Surgery,14,KE,2025-11-28 17:30:12
2006,2404,Microbiology,13,KE,2025-11-28 17:30:12
2006,3306,Health,13,KE,2025-11-28 17:30:12
2006,3404,Small Animals,13,KE,2025-11-28 17:30:12
2006,1104,Aquatic Science,11,KE,2025-11-28 17:30:12
2006,2740,Pulmonary and Respiratory Medicine,11,KE,2025-11-28 17:30:12
2006,2730,Oncology,9,KE,2025-11-28 17:30:12
2006,3203,Clinical Psychology,9,KE,2025-11-28 17:30:12
2006,1307,Cell Biology,8,KE,2025-11-28 17:30:12
2006,1310,Endocrinology,8,KE,2025-11-28 17:30:12
2006,2312,Water Science and Technology,8,KE,2025-11-28 17:30:12
2006,2711,Emergency Medicine,8,KE,2025-11-28 17:30:12
2006,2716,Genetics,8,KE,2025-11-28 17:30:12
2006,2720,Hematology,8,KE,2025-11-28 17:30:12
2006,3318,Gender Studies,8,KE,2025-11-28 17:30:12
2006,3604,Emergency Medical Services,8,KE,2025-11-28 17:30:12
2006,1910,Oceanography,7,KE,2025-11-28 17:30:12
2006,1309,Developmental Biology,6,KE,2025-11-28 17:30:12
2006,1407,Organizational Behavior and Human Resource Management,6,KE,2025-11-28 17:30:12
2006,2000,"General Economics, Econometrics and Finance",6,KE,2025-11-28 17:30:12
2006,2302,Ecological Modeling,6,KE,2025-11-28 17:30:12
2006,2310,Pollution,6,KE,2025-11-28 17:30:12
2006,2611,Modeling and Simulation,6,KE,2025-11-28 17:30:12
2006,2721,Hepatology,6,KE,2025-11-28 17:30:12
2006,2729,Obstetrics and Gynecology,6,KE,2025-11-28 17:30:12
2006,2741,"Radiology, Nuclear Medicine and Imaging",6,KE,2025-11-28 17:30:12
2006,3004,Pharmacology,6,KE,2025-11-28 17:30:12
2006,1303,Biochemistry,5,KE,2025-11-28 17:30:12
2006,1306,Cancer Research,5,KE,2025-11-28 17:30:12
2006,1710,Information Systems,5,KE,2025-11-28 17:30:12
2006,1911,Paleontology,5,KE,2025-11-28 17:30:12
2006,2736,Pharmacology,5,KE,2025-11-28 17:30:12
2006,2737,Physiology,5,KE,2025-11-28 17:30:12
2006,3314,Anthropology,5,KE,2025-11-28 17:30:12
2006,1902,Atmospheric Science,4,KE,2025-11-28 17:30:12
2006,2307,"Health, Toxicology and Mutagenesis",4,KE,2025-11-28 17:30:12
2006,2705,Cardiology and Cardiovascular Medicine,4,KE,2025-11-28 17:30:12
2006,2731,Ophthalmology,4,KE,2025-11-28 17:30:12
2006,2734,Pathology and Forensic Medicine,4,KE,2025-11-28 17:30:12
2006,2804,Cellular and Molecular Neuroscience,4,KE,2025-11-28 17:30:12
2006,3205,Experimental and Cognitive Psychology,4,KE,2025-11-28 17:30:12
2006,1103,Animal Science and Zoology,3,KE,2025-11-28 17:30:12
2006,1202,History,3,KE,2025-11-28 17:30:12
2006,1308,Clinical Biochemistry,3,KE,2025-11-28 17:30:12
2006,1402,Accounting,3,KE,2025-11-28 17:30:12
2006,1605,Organic Chemistry,3,KE,2025-11-28 17:30:12
2006,1803,Management Science and Operations Research,3,KE,2025-11-28 17:30:12
2006,2003,Finance,3,KE,2025-11-28 17:30:12
2006,2712,"Endocrinology, Diabetes and Metabolism",3,KE,2025-11-28 17:30:12
2006,2724,Internal Medicine,3,KE,2025-11-28 17:30:12
2006,2748,Urology,3,KE,2025-11-28 17:30:12
2006,3304,Education,3,KE,2025-11-28 17:30:12
2006,3313,Transportation,3,KE,2025-11-28 17:30:12
2006,3322,Urban Studies,3,KE,2025-11-28 17:30:12
2006,3616,Speech and Hearing,3,KE,2025-11-28 17:30:12
2006,1209,Museology,2,KE,2025-11-28 17:30:12
2006,1305,Biotechnology,2,KE,2025-11-28 17:30:12
2006,1408,Strategy and Management,2,KE,2025-11-28 17:30:12
2006,1409,"Tourism, Leisure and Hospitality Management",2,KE,2025-11-28 17:30:12
2006,1703,Computational Theory and Mathematics,2,KE,2025-11-28 17:30:12
2006,1904,Earth-Surface Processes,2,KE,2025-11-28 17:30:12
2006,2105,"Renewable Energy, Sustainability and the Environment",2,KE,2025-11-28 17:30:12
2006,2212,Ocean Engineering,2,KE,2025-11-28 17:30:12
2006,2305,Environmental Engineering,2,KE,2025-11-28 17:30:12
2006,2502,Biomaterials,2,KE,2025-11-28 17:30:12
2006,2704,Biochemistry,2,KE,2025-11-28 17:30:12
2006,2706,Critical Care and Intensive Care Medicine,2,KE,2025-11-28 17:30:12
2006,2728,Neurology,2,KE,2025-11-28 17:30:12
2006,2733,Otorhinolaryngology,2,KE,2025-11-28 17:30:12
2006,2738,Psychiatry and Mental health,2,KE,2025-11-28 17:30:12
2006,2745,Rheumatology,2,KE,2025-11-28 17:30:12
2006,3303,Development,2,KE,2025-11-28 17:30:12
2006,3317,Demography,2,KE,2025-11-28 17:30:12
2006,3321,Public Administration,2,KE,2025-11-28 17:30:12
2006,3605,Health Information Management,2,KE,2025-11-28 17:30:12
2006,3614,Radiological and Ultrasound Technology,2,KE,2025-11-28 17:30:12
2006,1207,History and Philosophy of Science,1,KE,2025-11-28 17:30:12
2006,1210,Music,1,KE,2025-11-28 17:30:12
2006,1212,Religious studies,1,KE,2025-11-28 17:30:12
2006,1313,Molecular Medicine,1,KE,2025-11-28 17:30:12
2006,1403,Business and International Management,1,KE,2025-11-28 17:30:12
2006,1705,Computer Networks and Communications,1,KE,2025-11-28 17:30:12
2006,1804,"Statistics, Probability and Uncertainty",1,KE,2025-11-28 17:30:12
2006,2204,Biomedical Engineering,1,KE,2025-11-28 17:30:12
2006,2207,Control and Systems Engineering,1,KE,2025-11-28 17:30:12
2006,2208,Electrical and Electronic Engineering,1,KE,2025-11-28 17:30:12
2006,2214,Media Technology,1,KE,2025-11-28 17:30:12
2006,2215,Building and Construction,1,KE,2025-11-28 17:30:12
2006,2311,Industrial and Manufacturing Engineering,1,KE,2025-11-28 17:30:12
2006,2402,Applied Microbiology and Biotechnology,1,KE,2025-11-28 17:30:12
2006,2613,Statistics and Probability,1,KE,2025-11-28 17:30:12
2006,2703,Anesthesiology and Pain Medicine,1,KE,2025-11-28 17:30:12
2006,2715,Gastroenterology,1,KE,2025-11-28 17:30:12
2006,2727,Nephrology,1,KE,2025-11-28 17:30:12
2006,2732,Orthopedics and Sports Medicine,1,KE,2025-11-28 17:30:12
2006,2807,Endocrine and Autonomic Systems,1,KE,2025-11-28 17:30:12
2006,3005,Toxicology,1,KE,2025-11-28 17:30:12
2006,3300,General Social Sciences,1,KE,2025-11-28 17:30:12
2006,3308,Law,1,KE,2025-11-28 17:30:12
2006,3402,Equine,1,KE,2025-11-28 17:30:12
2006,3506,Periodontics,1,KE,2025-11-28 17:30:12
2006,3609,Occupational Therapy,1,KE,2025-11-28 17:30:12
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KE,2025-11-28 17:30:12
2007,2739,"Public Health, Environmental and Occupational Health",176,KE,2025-11-28 17:30:12
2007,1110,Plant Science,172,KE,2025-11-28 17:30:12
2007,2303,Ecology,140,KE,2025-11-28 17:30:12
2007,1105,"Ecology, Evolution, Behavior and Systematics",126,KE,2025-11-28 17:30:12
2007,2725,Infectious Diseases,98,KE,2025-11-28 17:30:12
2007,3312,Sociology and Political Science,96,KE,2025-11-28 17:30:12
2007,2713,Epidemiology,91,KE,2025-11-28 17:30:12
2007,3600,General Health Professions,81,KE,2025-11-28 17:30:12
2007,2735,"Pediatrics, Perinatology and Child Health",58,KE,2025-11-28 17:30:12
2007,1109,Insect Science,54,KE,2025-11-28 17:30:12
2007,2002,Economics and Econometrics,53,KE,2025-11-28 17:30:12
2007,1102,Agronomy and Crop Science,50,KE,2025-11-28 17:30:12
2007,1311,Genetics,48,KE,2025-11-28 17:30:12
2007,1312,Molecular Biology,43,KE,2025-11-28 17:30:12
2007,2405,Parasitology,41,KE,2025-11-28 17:30:12
2007,2308,"Management, Monitoring, Policy and Law",36,KE,2025-11-28 17:30:12
2007,2309,Nature and Landscape Conservation,36,KE,2025-11-28 17:30:12
2007,1111,Soil Science,31,KE,2025-11-28 17:30:12
2007,2306,Global and Planetary Change,31,KE,2025-11-28 17:30:12
2007,3311,Safety Research,30,KE,2025-11-28 17:30:12
2007,2406,Virology,28,KE,2025-11-28 17:30:12
2007,2916,Nutrition and Dietetics,25,KE,2025-11-28 17:30:12
2007,1107,Forestry,22,KE,2025-11-28 17:30:12
2007,2403,Immunology,21,KE,2025-11-28 17:30:12
2007,2404,Microbiology,20,KE,2025-11-28 17:30:12
2007,1100,General Agricultural and Biological Sciences,18,KE,2025-11-28 17:30:12
2007,1104,Aquatic Science,18,KE,2025-11-28 17:30:12
2007,3320,Political Science and International Relations,14,KE,2025-11-28 17:30:12
2007,2746,Surgery,13,KE,2025-11-28 17:30:12
2007,3207,Social Psychology,13,KE,2025-11-28 17:30:12
2007,3318,Gender Studies,12,KE,2025-11-28 17:30:12
2007,3404,Small Animals,12,KE,2025-11-28 17:30:12
2007,1106,Food Science,11,KE,2025-11-28 17:30:12
2007,3306,Health,11,KE,2025-11-28 17:30:12
2007,2003,Finance,9,KE,2025-11-28 17:30:12
2007,2304,Environmental Chemistry,9,KE,2025-11-28 17:30:12
2007,2737,Physiology,9,KE,2025-11-28 17:30:12
2007,1303,Biochemistry,8,KE,2025-11-28 17:30:12
2007,2716,Genetics,8,KE,2025-11-28 17:30:12
2007,3203,Clinical Psychology,8,KE,2025-11-28 17:30:12
2007,1408,Strategy and Management,7,KE,2025-11-28 17:30:12
2007,1910,Oceanography,7,KE,2025-11-28 17:30:12
2007,2312,Water Science and Technology,7,KE,2025-11-28 17:30:12
2007,3004,Pharmacology,7,KE,2025-11-28 17:30:12
2007,3322,Urban Studies,7,KE,2025-11-28 17:30:12
2007,1402,Accounting,6,KE,2025-11-28 17:30:12
2007,1405,Management of Technology and Innovation,6,KE,2025-11-28 17:30:12
2007,2310,Pollution,6,KE,2025-11-28 17:30:12
2007,2711,Emergency Medicine,6,KE,2025-11-28 17:30:12
2007,1307,Cell Biology,5,KE,2025-11-28 17:30:12
2007,1310,Endocrinology,5,KE,2025-11-28 17:30:12
2007,2302,Ecological Modeling,5,KE,2025-11-28 17:30:12
2007,2305,Environmental Engineering,5,KE,2025-11-28 17:30:12
2007,2707,Complementary and alternative medicine,5,KE,2025-11-28 17:30:12
2007,2731,Ophthalmology,5,KE,2025-11-28 17:30:12
2007,2738,Psychiatry and Mental health,5,KE,2025-11-28 17:30:12
2007,1403,Business and International Management,4,KE,2025-11-28 17:30:12
2007,1407,Organizational Behavior and Human Resource Management,4,KE,2025-11-28 17:30:12
2007,1911,Paleontology,4,KE,2025-11-28 17:30:12
2007,2000,"General Economics, Econometrics and Finance",4,KE,2025-11-28 17:30:12
2007,2204,Biomedical Engineering,4,KE,2025-11-28 17:30:12
2007,2611,Modeling and Simulation,4,KE,2025-11-28 17:30:12
2007,2720,Hematology,4,KE,2025-11-28 17:30:12
2007,2730,Oncology,4,KE,2025-11-28 17:30:12
2007,2740,Pulmonary and Respiratory Medicine,4,KE,2025-11-28 17:30:12
2007,3304,Education,4,KE,2025-11-28 17:30:12
2007,3313,Transportation,4,KE,2025-11-28 17:30:12
2007,3314,Anthropology,4,KE,2025-11-28 17:30:12
2007,3604,Emergency Medical Services,4,KE,2025-11-28 17:30:12
2007,1108,Horticulture,3,KE,2025-11-28 17:30:12
2007,1803,Management Science and Operations Research,3,KE,2025-11-28 17:30:12
2007,1902,Atmospheric Science,3,KE,2025-11-28 17:30:12
2007,2214,Media Technology,3,KE,2025-11-28 17:30:12
2007,2311,Industrial and Manufacturing Engineering,3,KE,2025-11-28 17:30:12
2007,2502,Biomaterials,3,KE,2025-11-28 17:30:12
2007,2729,Obstetrics and Gynecology,3,KE,2025-11-28 17:30:12
2007,2741,"Radiology, Nuclear Medicine and Imaging",3,KE,2025-11-28 17:30:12
2007,2745,Rheumatology,3,KE,2025-11-28 17:30:12
2007,2748,Urology,3,KE,2025-11-28 17:30:12
2007,3317,Demography,3,KE,2025-11-28 17:30:12
2007,1103,Animal Science and Zoology,2,KE,2025-11-28 17:30:12
2007,1212,Religious studies,2,KE,2025-11-28 17:30:12
2007,1309,Developmental Biology,2,KE,2025-11-28 17:30:12
2007,1313,Molecular Medicine,2,KE,2025-11-28 17:30:12
2007,1602,Analytical Chemistry,2,KE,2025-11-28 17:30:12
2007,1605,Organic Chemistry,2,KE,2025-11-28 17:30:12
2007,1607,Spectroscopy,2,KE,2025-11-28 17:30:12
2007,2211,Mechanics of Materials,2,KE,2025-11-28 17:30:12
2007,2212,Ocean Engineering,2,KE,2025-11-28 17:30:12
2007,2717,Geriatrics and Gerontology,2,KE,2025-11-28 17:30:12
2007,2721,Hepatology,2,KE,2025-11-28 17:30:12
2007,2743,Reproductive Medicine,2,KE,2025-11-28 17:30:12
2007,2804,Cellular and Molecular Neuroscience,2,KE,2025-11-28 17:30:12
2007,3321,Public Administration,2,KE,2025-11-28 17:30:12
2007,3506,Periodontics,2,KE,2025-11-28 17:30:12
2007,1211,Philosophy,1,KE,2025-11-28 17:30:12
2007,1306,Cancer Research,1,KE,2025-11-28 17:30:12
2007,1308,Clinical Biochemistry,1,KE,2025-11-28 17:30:12
2007,1406,Marketing,1,KE,2025-11-28 17:30:12
2007,1703,Computational Theory and Mathematics,1,KE,2025-11-28 17:30:12
2007,1710,Information Systems,1,KE,2025-11-28 17:30:12
2007,1904,Earth-Surface Processes,1,KE,2025-11-28 17:30:12
2007,2307,"Health, Toxicology and Mutagenesis",1,KE,2025-11-28 17:30:12
2007,2613,Statistics and Probability,1,KE,2025-11-28 17:30:12
2007,2708,Dermatology,1,KE,2025-11-28 17:30:12
2007,2714,Family Practice,1,KE,2025-11-28 17:30:12
2007,2723,Immunology and Allergy,1,KE,2025-11-28 17:30:12
2007,2727,Nephrology,1,KE,2025-11-28 17:30:12
2007,2734,Pathology and Forensic Medicine,1,KE,2025-11-28 17:30:12
2007,2736,Pharmacology,1,KE,2025-11-28 17:30:12
2007,2809,Sensory Systems,1,KE,2025-11-28 17:30:12
2007,3005,Toxicology,1,KE,2025-11-28 17:30:12
2007,3107,"Atomic and Molecular Physics, and Optics",1,KE,2025-11-28 17:30:12
2007,3205,Experimental and Cognitive Psychology,1,KE,2025-11-28 17:30:12
2007,3305,"Geography, Planning and Development",1,KE,2025-11-28 17:30:12
2007,3308,Law,1,KE,2025-11-28 17:30:12
2007,3315,Communication,1,KE,2025-11-28 17:30:12
2008,2739,"Public Health, Environmental and Occupational Health",229,KE,2025-11-28 17:30:12
2008,2725,Infectious Diseases,175,KE,2025-11-28 17:30:12
2008,1110,Plant Science,171,KE,2025-11-28 17:30:12
2008,2303,Ecology,133,KE,2025-11-28 17:30:12
2008,2713,Epidemiology,120,KE,2025-11-28 17:30:12
2008,3600,General Health Professions,120,KE,2025-11-28 17:30:12
2008,2735,"Pediatrics, Perinatology and Child Health",101,KE,2025-11-28 17:30:12
2008,1105,"Ecology, Evolution, Behavior and Systematics",100,KE,2025-11-28 17:30:12
2008,3312,Sociology and Political Science,97,KE,2025-11-28 17:30:12
2008,2002,Economics and Econometrics,84,KE,2025-11-28 17:30:12
2008,1109,Insect Science,62,KE,2025-11-28 17:30:12
2008,2405,Parasitology,56,KE,2025-11-28 17:30:12
2008,1312,Molecular Biology,51,KE,2025-11-28 17:30:12
2008,2406,Virology,44,KE,2025-11-28 17:30:12
2008,1311,Genetics,40,KE,2025-11-28 17:30:12
2008,1102,Agronomy and Crop Science,37,KE,2025-11-28 17:30:12
2008,2916,Nutrition and Dietetics,37,KE,2025-11-28 17:30:12
2008,2403,Immunology,36,KE,2025-11-28 17:30:12
2008,2308,"Management, Monitoring, Policy and Law",33,KE,2025-11-28 17:30:12
2008,2309,Nature and Landscape Conservation,29,KE,2025-11-28 17:30:12
2008,1106,Food Science,28,KE,2025-11-28 17:30:12
2008,1111,Soil Science,27,KE,2025-11-28 17:30:12
2008,2306,Global and Planetary Change,27,KE,2025-11-28 17:30:12
2008,3311,Safety Research,26,KE,2025-11-28 17:30:12
2008,1100,General Agricultural and Biological Sciences,25,KE,2025-11-28 17:30:12
2008,2746,Surgery,21,KE,2025-11-28 17:30:12
2008,3207,Social Psychology,20,KE,2025-11-28 17:30:12
2008,2404,Microbiology,19,KE,2025-11-28 17:30:12
2008,3306,Health,18,KE,2025-11-28 17:30:12
2008,2711,Emergency Medicine,17,KE,2025-11-28 17:30:12
2008,3203,Clinical Psychology,17,KE,2025-11-28 17:30:12
2008,1107,Forestry,16,KE,2025-11-28 17:30:12
2008,3320,Political Science and International Relations,14,KE,2025-11-28 17:30:12
2008,2738,Psychiatry and Mental health,13,KE,2025-11-28 17:30:12
2008,1310,Endocrinology,12,KE,2025-11-28 17:30:12
2008,2730,Oncology,12,KE,2025-11-28 17:30:12
2008,3318,Gender Studies,12,KE,2025-11-28 17:30:12
2008,2302,Ecological Modeling,11,KE,2025-11-28 17:30:12
2008,2729,Obstetrics and Gynecology,11,KE,2025-11-28 17:30:12
2008,2737,Physiology,11,KE,2025-11-28 17:30:12
2008,1104,Aquatic Science,10,KE,2025-11-28 17:30:12
2008,2000,"General Economics, Econometrics and Finance",10,KE,2025-11-28 17:30:12
2008,2721,Hepatology,10,KE,2025-11-28 17:30:12
2008,2003,Finance,9,KE,2025-11-28 17:30:12
