year,id,name,works_count,country,fetch_date
2021,1703,Computational Theory and Mathematics,5,SN,2025-12-01 18:58:54
2021,1904,Earth-Surface Processes,5,SN,2025-12-01 18:58:54
2021,2502,Biomaterials,5,SN,2025-12-01 18:58:54
2021,2704,Biochemistry,5,SN,2025-12-01 18:58:54
2021,2727,Nephrology,5,SN,2025-12-01 18:58:54
2021,2732,Orthopedics and Sports Medicine,5,SN,2025-12-01 18:58:54
2021,2738,Psychiatry and Mental health,5,SN,2025-12-01 18:58:54
2021,3304,Education,5,SN,2025-12-01 18:58:54
2021,3311,Safety Research,5,SN,2025-12-01 18:58:54
2021,1313,Molecular Medicine,4,SN,2025-12-01 18:58:54
2021,1702,Artificial Intelligence,4,SN,2025-12-01 18:58:54
2021,1710,Information Systems,4,SN,2025-12-01 18:58:54
2021,1803,Management Science and Operations Research,4,SN,2025-12-01 18:58:54
2021,2208,Electrical and Electronic Engineering,4,SN,2025-12-01 18:58:54
2021,2402,Applied Microbiology and Biotechnology,4,SN,2025-12-01 18:58:54
2021,2724,Internal Medicine,4,SN,2025-12-01 18:58:54
2021,3310,Linguistics and Language,4,SN,2025-12-01 18:58:54
2021,1802,Information Systems and Management,3,SN,2025-12-01 18:58:54
2021,1804,"Statistics, Probability and Uncertainty",3,SN,2025-12-01 18:58:54
2021,1911,Paleontology,3,SN,2025-12-01 18:58:54
2021,2000,"General Economics, Econometrics and Finance",3,SN,2025-12-01 18:58:54
2021,2105,"Renewable Energy, Sustainability and the Environment",3,SN,2025-12-01 18:58:54
2021,2212,Ocean Engineering,3,SN,2025-12-01 18:58:54
2021,2304,Environmental Chemistry,3,SN,2025-12-01 18:58:54
2021,2613,Statistics and Probability,3,SN,2025-12-01 18:58:54
2021,2706,Critical Care and Intensive Care Medicine,3,SN,2025-12-01 18:58:54
2021,2715,Gastroenterology,3,SN,2025-12-01 18:58:54
2021,2726,Microbiology,3,SN,2025-12-01 18:58:54
2021,2731,Ophthalmology,3,SN,2025-12-01 18:58:54
2021,2743,Reproductive Medicine,3,SN,2025-12-01 18:58:54
2021,3316,Cultural Studies,3,SN,2025-12-01 18:58:54
2021,3318,Gender Studies,3,SN,2025-12-01 18:58:54
2021,1108,Horticulture,2,SN,2025-12-01 18:58:54
2021,1204,Archeology,2,SN,2025-12-01 18:58:54
2021,1309,Developmental Biology,2,SN,2025-12-01 18:58:54
2021,1314,Physiology,2,SN,2025-12-01 18:58:54
2021,1707,Computer Vision and Pattern Recognition,2,SN,2025-12-01 18:58:54
2021,2210,Mechanical Engineering,2,SN,2025-12-01 18:58:54
2021,2211,Mechanics of Materials,2,SN,2025-12-01 18:58:54
2021,2302,Ecological Modeling,2,SN,2025-12-01 18:58:54
2021,2310,Pollution,2,SN,2025-12-01 18:58:54
2021,2708,Dermatology,2,SN,2025-12-01 18:58:54
2021,2723,Immunology and Allergy,2,SN,2025-12-01 18:58:54
2021,2742,Rehabilitation,2,SN,2025-12-01 18:58:54
2021,3004,Pharmacology,2,SN,2025-12-01 18:58:54
2021,3303,Development,2,SN,2025-12-01 18:58:54
2021,3313,Transportation,2,SN,2025-12-01 18:58:54
2021,3506,Periodontics,2,SN,2025-12-01 18:58:54
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SN,2025-12-01 18:58:54
2021,3616,Speech and Hearing,2,SN,2025-12-01 18:58:54
2021,1208,Literature and Literary Theory,1,SN,2025-12-01 18:58:54
2021,1212,Religious studies,1,SN,2025-12-01 18:58:54
2021,1303,Biochemistry,1,SN,2025-12-01 18:58:54
2021,1305,Biotechnology,1,SN,2025-12-01 18:58:54
2021,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2021,1308,Clinical Biochemistry,1,SN,2025-12-01 18:58:54
2021,1404,Management Information Systems,1,SN,2025-12-01 18:58:54
2021,1409,"Tourism, Leisure and Hospitality Management",1,SN,2025-12-01 18:58:54
2021,1602,Analytical Chemistry,1,SN,2025-12-01 18:58:54
2021,1605,Organic Chemistry,1,SN,2025-12-01 18:58:54
2021,2206,Computational Mechanics,1,SN,2025-12-01 18:58:54
2021,2214,Media Technology,1,SN,2025-12-01 18:58:54
2021,2215,Building and Construction,1,SN,2025-12-01 18:58:54
2021,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2021,2507,Polymers and Plastics,1,SN,2025-12-01 18:58:54
2021,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2021,2707,Complementary and alternative medicine,1,SN,2025-12-01 18:58:54
2021,2804,Cellular and Molecular Neuroscience,1,SN,2025-12-01 18:58:54
2021,2807,Endocrine and Autonomic Systems,1,SN,2025-12-01 18:58:54
2021,2808,Neurology,1,SN,2025-12-01 18:58:54
2021,3300,General Social Sciences,1,SN,2025-12-01 18:58:54
2021,3305,"Geography, Planning and Development",1,SN,2025-12-01 18:58:54
2021,3317,Demography,1,SN,2025-12-01 18:58:54
2021,3500,General Dentistry,1,SN,2025-12-01 18:58:54
2021,3605,Health Information Management,1,SN,2025-12-01 18:58:54
2021,3611,Pharmacy,1,SN,2025-12-01 18:58:54
2022,2739,"Public Health, Environmental and Occupational Health",221,SN,2025-12-01 18:58:54
2022,1105,"Ecology, Evolution, Behavior and Systematics",191,SN,2025-12-01 18:58:54
2022,2725,Infectious Diseases,184,SN,2025-12-01 18:58:54
2022,3312,Sociology and Political Science,184,SN,2025-12-01 18:58:54
2022,1110,Plant Science,157,SN,2025-12-01 18:58:54
2022,2713,Epidemiology,144,SN,2025-12-01 18:58:54
2022,2746,Surgery,128,SN,2025-12-01 18:58:54
2022,3600,General Health Professions,113,SN,2025-12-01 18:58:54
2022,2306,Global and Planetary Change,106,SN,2025-12-01 18:58:54
2022,2303,Ecology,78,SN,2025-12-01 18:58:54
2022,2735,"Pediatrics, Perinatology and Child Health",66,SN,2025-12-01 18:58:54
2022,2611,Modeling and Simulation,62,SN,2025-12-01 18:58:54
2022,1107,Forestry,60,SN,2025-12-01 18:58:54
2022,1311,Genetics,38,SN,2025-12-01 18:58:54
2022,1312,Molecular Biology,37,SN,2025-12-01 18:58:54
2022,2002,Economics and Econometrics,36,SN,2025-12-01 18:58:54
2022,1111,Soil Science,33,SN,2025-12-01 18:58:54
2022,2405,Parasitology,32,SN,2025-12-01 18:58:54
2022,2308,"Management, Monitoring, Policy and Law",31,SN,2025-12-01 18:58:54
2022,3314,Anthropology,28,SN,2025-12-01 18:58:54
2022,1106,Food Science,26,SN,2025-12-01 18:58:54
2022,2730,Oncology,26,SN,2025-12-01 18:58:54
2022,2740,Pulmonary and Respiratory Medicine,26,SN,2025-12-01 18:58:54
2022,3306,Health,26,SN,2025-12-01 18:58:54
2022,1109,Insect Science,23,SN,2025-12-01 18:58:54
2022,2705,Cardiology and Cardiovascular Medicine,23,SN,2025-12-01 18:58:54
2022,2721,Hepatology,23,SN,2025-12-01 18:58:54
2022,2916,Nutrition and Dietetics,23,SN,2025-12-01 18:58:54
2022,1102,Agronomy and Crop Science,21,SN,2025-12-01 18:58:54
2022,3320,Political Science and International Relations,21,SN,2025-12-01 18:58:54
2022,2309,Nature and Landscape Conservation,20,SN,2025-12-01 18:58:54
2022,2406,Virology,20,SN,2025-12-01 18:58:54
2022,2711,Emergency Medicine,20,SN,2025-12-01 18:58:54
2022,1100,General Agricultural and Biological Sciences,19,SN,2025-12-01 18:58:54
2022,1902,Atmospheric Science,18,SN,2025-12-01 18:58:54
2022,1910,Oceanography,18,SN,2025-12-01 18:58:54
2022,2312,Water Science and Technology,18,SN,2025-12-01 18:58:54
2022,2728,Neurology,18,SN,2025-12-01 18:58:54
2022,2741,"Radiology, Nuclear Medicine and Imaging",15,SN,2025-12-01 18:58:54
2022,1103,Animal Science and Zoology,14,SN,2025-12-01 18:58:54
2022,2734,Pathology and Forensic Medicine,14,SN,2025-12-01 18:58:54
2022,2307,"Health, Toxicology and Mutagenesis",13,SN,2025-12-01 18:58:54
2022,2403,Immunology,13,SN,2025-12-01 18:58:54
2022,3207,Social Psychology,13,SN,2025-12-01 18:58:54
2022,3322,Urban Studies,13,SN,2025-12-01 18:58:54
2022,3604,Emergency Medical Services,13,SN,2025-12-01 18:58:54
2022,1104,Aquatic Science,12,SN,2025-12-01 18:58:54
2022,2003,Finance,11,SN,2025-12-01 18:58:54
2022,2712,"Endocrinology, Diabetes and Metabolism",11,SN,2025-12-01 18:58:54
2022,2720,Hematology,11,SN,2025-12-01 18:58:54
2022,2745,Rheumatology,11,SN,2025-12-01 18:58:54
2022,2736,Pharmacology,10,SN,2025-12-01 18:58:54
2022,2738,Psychiatry and Mental health,10,SN,2025-12-01 18:58:54
2022,1710,Information Systems,9,SN,2025-12-01 18:58:54
2022,2310,Pollution,9,SN,2025-12-01 18:58:54
2022,2716,Genetics,9,SN,2025-12-01 18:58:54
2022,2748,Urology,9,SN,2025-12-01 18:58:54
2022,3203,Clinical Psychology,9,SN,2025-12-01 18:58:54
2022,1208,Literature and Literary Theory,8,SN,2025-12-01 18:58:54
2022,1904,Earth-Surface Processes,8,SN,2025-12-01 18:58:54
2022,2708,Dermatology,8,SN,2025-12-01 18:58:54
2022,2737,Physiology,8,SN,2025-12-01 18:58:54
2022,2743,Reproductive Medicine,8,SN,2025-12-01 18:58:54
2022,1310,Endocrinology,7,SN,2025-12-01 18:58:54
2022,1407,Organizational Behavior and Human Resource Management,7,SN,2025-12-01 18:58:54
2022,2212,Ocean Engineering,7,SN,2025-12-01 18:58:54
2022,2707,Complementary and alternative medicine,7,SN,2025-12-01 18:58:54
2022,2727,Nephrology,7,SN,2025-12-01 18:58:54
2022,2729,Obstetrics and Gynecology,7,SN,2025-12-01 18:58:54
2022,3311,Safety Research,7,SN,2025-12-01 18:58:54
2022,3404,Small Animals,7,SN,2025-12-01 18:58:54
2022,1204,Archeology,6,SN,2025-12-01 18:58:54
2022,1307,Cell Biology,6,SN,2025-12-01 18:58:54
2022,1803,Management Science and Operations Research,6,SN,2025-12-01 18:58:54
2022,2731,Ophthalmology,6,SN,2025-12-01 18:58:54
2022,2305,Environmental Engineering,5,SN,2025-12-01 18:58:54
2022,2804,Cellular and Molecular Neuroscience,5,SN,2025-12-01 18:58:54
2022,3304,Education,5,SN,2025-12-01 18:58:54
2022,1108,Horticulture,4,SN,2025-12-01 18:58:54
2022,1702,Artificial Intelligence,4,SN,2025-12-01 18:58:54
2022,1703,Computational Theory and Mathematics,4,SN,2025-12-01 18:58:54
2022,1707,Computer Vision and Pattern Recognition,4,SN,2025-12-01 18:58:54
2022,2204,Biomedical Engineering,4,SN,2025-12-01 18:58:54
2022,2215,Building and Construction,4,SN,2025-12-01 18:58:54
2022,2304,Environmental Chemistry,4,SN,2025-12-01 18:58:54
2022,2404,Microbiology,4,SN,2025-12-01 18:58:54
2022,2604,Applied Mathematics,4,SN,2025-12-01 18:58:54
2022,2726,Microbiology,4,SN,2025-12-01 18:58:54
2022,2742,Rehabilitation,4,SN,2025-12-01 18:58:54
2022,3318,Gender Studies,4,SN,2025-12-01 18:58:54
2022,1202,History,3,SN,2025-12-01 18:58:54
2022,1313,Molecular Medicine,3,SN,2025-12-01 18:58:54
2022,1405,Management of Technology and Innovation,3,SN,2025-12-01 18:58:54
2022,1906,Geochemistry and Petrology,3,SN,2025-12-01 18:58:54
2022,2207,Control and Systems Engineering,3,SN,2025-12-01 18:58:54
2022,2302,Ecological Modeling,3,SN,2025-12-01 18:58:54
2022,2402,Applied Microbiology and Biotechnology,3,SN,2025-12-01 18:58:54
2022,2502,Biomaterials,3,SN,2025-12-01 18:58:54
2022,2715,Gastroenterology,3,SN,2025-12-01 18:58:54
2022,2717,Geriatrics and Gerontology,3,SN,2025-12-01 18:58:54
2022,2732,Orthopedics and Sports Medicine,3,SN,2025-12-01 18:58:54
2022,3205,Experimental and Cognitive Psychology,3,SN,2025-12-01 18:58:54
2022,3300,General Social Sciences,3,SN,2025-12-01 18:58:54
2022,3303,Development,3,SN,2025-12-01 18:58:54
2022,3310,Linguistics and Language,3,SN,2025-12-01 18:58:54
2022,3313,Transportation,3,SN,2025-12-01 18:58:54
2022,3316,Cultural Studies,3,SN,2025-12-01 18:58:54
2022,3317,Demography,3,SN,2025-12-01 18:58:54
2022,3506,Periodontics,3,SN,2025-12-01 18:58:54
2022,1209,Museology,2,SN,2025-12-01 18:58:54
2022,1303,Biochemistry,2,SN,2025-12-01 18:58:54
2022,1305,Biotechnology,2,SN,2025-12-01 18:58:54
2022,1306,Cancer Research,2,SN,2025-12-01 18:58:54
2022,1404,Management Information Systems,2,SN,2025-12-01 18:58:54
2022,1602,Analytical Chemistry,2,SN,2025-12-01 18:58:54
2022,1605,Organic Chemistry,2,SN,2025-12-01 18:58:54
2022,1802,Information Systems and Management,2,SN,2025-12-01 18:58:54
2022,1908,Geophysics,2,SN,2025-12-01 18:58:54
2022,2000,"General Economics, Econometrics and Finance",2,SN,2025-12-01 18:58:54
2022,2610,Mathematical Physics,2,SN,2025-12-01 18:58:54
2022,2613,Statistics and Probability,2,SN,2025-12-01 18:58:54
2022,2706,Critical Care and Intensive Care Medicine,2,SN,2025-12-01 18:58:54
2022,2724,Internal Medicine,2,SN,2025-12-01 18:58:54
2022,3204,Developmental and Educational Psychology,2,SN,2025-12-01 18:58:54
2022,3616,Speech and Hearing,2,SN,2025-12-01 18:58:54
2022,1203,Language and Linguistics,1,SN,2025-12-01 18:58:54
2022,1207,History and Philosophy of Science,1,SN,2025-12-01 18:58:54
2022,1211,Philosophy,1,SN,2025-12-01 18:58:54
2022,1304,Biophysics,1,SN,2025-12-01 18:58:54
2022,1308,Clinical Biochemistry,1,SN,2025-12-01 18:58:54
2022,1309,Developmental Biology,1,SN,2025-12-01 18:58:54
2022,1406,Marketing,1,SN,2025-12-01 18:58:54
2022,1604,Inorganic Chemistry,1,SN,2025-12-01 18:58:54
2022,1607,Spectroscopy,1,SN,2025-12-01 18:58:54
2022,1708,Hardware and Architecture,1,SN,2025-12-01 18:58:54
2022,1804,"Statistics, Probability and Uncertainty",1,SN,2025-12-01 18:58:54
2022,2100,General Energy,1,SN,2025-12-01 18:58:54
2022,2102,Energy Engineering and Power Technology,1,SN,2025-12-01 18:58:54
2022,2203,Automotive Engineering,1,SN,2025-12-01 18:58:54
2022,2206,Computational Mechanics,1,SN,2025-12-01 18:58:54
2022,2209,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2022,2210,Mechanical Engineering,1,SN,2025-12-01 18:58:54
2022,2211,Mechanics of Materials,1,SN,2025-12-01 18:58:54
2022,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2022,2702,Anatomy,1,SN,2025-12-01 18:58:54
2022,2704,Biochemistry,1,SN,2025-12-01 18:58:54
2022,2714,Family Practice,1,SN,2025-12-01 18:58:54
2022,2803,Biological Psychiatry,1,SN,2025-12-01 18:58:54
2022,2805,Cognitive Neuroscience,1,SN,2025-12-01 18:58:54
2022,2807,Endocrine and Autonomic Systems,1,SN,2025-12-01 18:58:54
2022,3103,Astronomy and Astrophysics,1,SN,2025-12-01 18:58:54
2022,3104,Condensed Matter Physics,1,SN,2025-12-01 18:58:54
2022,3202,Applied Psychology,1,SN,2025-12-01 18:58:54
2022,3305,"Geography, Planning and Development",1,SN,2025-12-01 18:58:54
2022,3308,Law,1,SN,2025-12-01 18:58:54
2022,3319,Life-span and Life-course Studies,1,SN,2025-12-01 18:58:54
2022,3504,Oral Surgery,1,SN,2025-12-01 18:58:54
2022,3605,Health Information Management,1,SN,2025-12-01 18:58:54
2022,3614,Radiological and Ultrasound Technology,1,SN,2025-12-01 18:58:54
2023,2739,"Public Health, Environmental and Occupational Health",226,SN,2025-12-01 18:58:54
2023,1105,"Ecology, Evolution, Behavior and Systematics",215,SN,2025-12-01 18:58:54
2023,3312,Sociology and Political Science,178,SN,2025-12-01 18:58:54
2023,2725,Infectious Diseases,174,SN,2025-12-01 18:58:54
2023,2713,Epidemiology,160,SN,2025-12-01 18:58:54
2023,2746,Surgery,158,SN,2025-12-01 18:58:54
2023,1110,Plant Science,148,SN,2025-12-01 18:58:54
2023,2306,Global and Planetary Change,124,SN,2025-12-01 18:58:54
2023,3600,General Health Professions,115,SN,2025-12-01 18:58:54
2023,2303,Ecology,82,SN,2025-12-01 18:58:54
2023,1107,Forestry,70,SN,2025-12-01 18:58:54
2023,2735,"Pediatrics, Perinatology and Child Health",48,SN,2025-12-01 18:58:54
2023,1312,Molecular Biology,41,SN,2025-12-01 18:58:54
2023,3320,Political Science and International Relations,41,SN,2025-12-01 18:58:54
2023,2002,Economics and Econometrics,40,SN,2025-12-01 18:58:54
2023,2740,Pulmonary and Respiratory Medicine,38,SN,2025-12-01 18:58:54
2023,1111,Soil Science,36,SN,2025-12-01 18:58:54
2023,1102,Agronomy and Crop Science,33,SN,2025-12-01 18:58:54
2023,1311,Genetics,33,SN,2025-12-01 18:58:54
2023,2308,"Management, Monitoring, Policy and Law",33,SN,2025-12-01 18:58:54
2023,2405,Parasitology,32,SN,2025-12-01 18:58:54
2023,1109,Insect Science,31,SN,2025-12-01 18:58:54
2023,2705,Cardiology and Cardiovascular Medicine,30,SN,2025-12-01 18:58:54
2023,2611,Modeling and Simulation,29,SN,2025-12-01 18:58:54
2023,2712,"Endocrinology, Diabetes and Metabolism",27,SN,2025-12-01 18:58:54
2023,3306,Health,27,SN,2025-12-01 18:58:54
2023,3314,Anthropology,25,SN,2025-12-01 18:58:54
2023,2730,Oncology,24,SN,2025-12-01 18:58:54
2023,2916,Nutrition and Dietetics,24,SN,2025-12-01 18:58:54
2023,1902,Atmospheric Science,23,SN,2025-12-01 18:58:54
2023,1106,Food Science,22,SN,2025-12-01 18:58:54
2023,3203,Clinical Psychology,19,SN,2025-12-01 18:58:54
2023,1100,General Agricultural and Biological Sciences,18,SN,2025-12-01 18:58:54
2023,2741,"Radiology, Nuclear Medicine and Imaging",18,SN,2025-12-01 18:58:54
2023,2745,Rheumatology,18,SN,2025-12-01 18:58:54
2023,2711,Emergency Medicine,17,SN,2025-12-01 18:58:54
2023,2721,Hepatology,17,SN,2025-12-01 18:58:54
2023,2728,Neurology,17,SN,2025-12-01 18:58:54
2023,2708,Dermatology,16,SN,2025-12-01 18:58:54
2023,2729,Obstetrics and Gynecology,16,SN,2025-12-01 18:58:54
2023,3322,Urban Studies,16,SN,2025-12-01 18:58:54
2023,2305,Environmental Engineering,15,SN,2025-12-01 18:58:54
2023,2309,Nature and Landscape Conservation,15,SN,2025-12-01 18:58:54
2023,2312,Water Science and Technology,15,SN,2025-12-01 18:58:54
2023,2406,Virology,15,SN,2025-12-01 18:58:54
2023,2734,Pathology and Forensic Medicine,15,SN,2025-12-01 18:58:54
2023,3207,Social Psychology,15,SN,2025-12-01 18:58:54
2023,1310,Endocrinology,14,SN,2025-12-01 18:58:54
2023,2204,Biomedical Engineering,14,SN,2025-12-01 18:58:54
2023,2737,Physiology,14,SN,2025-12-01 18:58:54
2023,3604,Emergency Medical Services,14,SN,2025-12-01 18:58:54
2023,2738,Psychiatry and Mental health,13,SN,2025-12-01 18:58:54
2023,2748,Urology,13,SN,2025-12-01 18:58:54
2023,1104,Aquatic Science,11,SN,2025-12-01 18:58:54
2023,1407,Organizational Behavior and Human Resource Management,11,SN,2025-12-01 18:58:54
2023,1910,Oceanography,11,SN,2025-12-01 18:58:54
2023,3404,Small Animals,10,SN,2025-12-01 18:58:54
2023,1307,Cell Biology,9,SN,2025-12-01 18:58:54
2023,2003,Finance,9,SN,2025-12-01 18:58:54
2023,2403,Immunology,9,SN,2025-12-01 18:58:54
2023,2720,Hematology,9,SN,2025-12-01 18:58:54
2023,1904,Earth-Surface Processes,8,SN,2025-12-01 18:58:54
2023,2208,Electrical and Electronic Engineering,8,SN,2025-12-01 18:58:54
2023,2307,"Health, Toxicology and Mutagenesis",7,SN,2025-12-01 18:58:54
2023,2404,Microbiology,7,SN,2025-12-01 18:58:54
2023,2804,Cellular and Molecular Neuroscience,7,SN,2025-12-01 18:58:54
2023,3318,Gender Studies,7,SN,2025-12-01 18:58:54
2023,1103,Animal Science and Zoology,6,SN,2025-12-01 18:58:54
2023,1204,Archeology,6,SN,2025-12-01 18:58:54
2023,1803,Management Science and Operations Research,6,SN,2025-12-01 18:58:54
2023,2302,Ecological Modeling,6,SN,2025-12-01 18:58:54
2023,2716,Genetics,6,SN,2025-12-01 18:58:54
2023,2736,Pharmacology,6,SN,2025-12-01 18:58:54
2023,1408,Strategy and Management,5,SN,2025-12-01 18:58:54
2023,1604,Inorganic Chemistry,5,SN,2025-12-01 18:58:54
2023,2402,Applied Microbiology and Biotechnology,5,SN,2025-12-01 18:58:54
2023,2733,Otorhinolaryngology,5,SN,2025-12-01 18:58:54
2023,3004,Pharmacology,5,SN,2025-12-01 18:58:54
2023,1308,Clinical Biochemistry,4,SN,2025-12-01 18:58:54
2023,1405,Management of Technology and Innovation,4,SN,2025-12-01 18:58:54
2023,1602,Analytical Chemistry,4,SN,2025-12-01 18:58:54
2023,1703,Computational Theory and Mathematics,4,SN,2025-12-01 18:58:54
2023,1705,Computer Networks and Communications,4,SN,2025-12-01 18:58:54
2023,2210,Mechanical Engineering,4,SN,2025-12-01 18:58:54
2023,2212,Ocean Engineering,4,SN,2025-12-01 18:58:54
2023,2304,Environmental Chemistry,4,SN,2025-12-01 18:58:54
2023,2703,Anesthesiology and Pain Medicine,4,SN,2025-12-01 18:58:54
2023,2715,Gastroenterology,4,SN,2025-12-01 18:58:54
2023,2727,Nephrology,4,SN,2025-12-01 18:58:54
2023,2731,Ophthalmology,4,SN,2025-12-01 18:58:54
2023,3506,Periodontics,4,SN,2025-12-01 18:58:54
2023,3605,Health Information Management,4,SN,2025-12-01 18:58:54
2023,3616,Speech and Hearing,4,SN,2025-12-01 18:58:54
2023,1108,Horticulture,3,SN,2025-12-01 18:58:54
2023,1202,History,3,SN,2025-12-01 18:58:54
2023,1208,Literature and Literary Theory,3,SN,2025-12-01 18:58:54
2023,1209,Museology,3,SN,2025-12-01 18:58:54
2023,1707,Computer Vision and Pattern Recognition,3,SN,2025-12-01 18:58:54
2023,1710,Information Systems,3,SN,2025-12-01 18:58:54
2023,2215,Building and Construction,3,SN,2025-12-01 18:58:54
2023,2310,Pollution,3,SN,2025-12-01 18:58:54
2023,2706,Critical Care and Intensive Care Medicine,3,SN,2025-12-01 18:58:54
2023,2707,Complementary and alternative medicine,3,SN,2025-12-01 18:58:54
2023,2742,Rehabilitation,3,SN,2025-12-01 18:58:54
2023,3304,Education,3,SN,2025-12-01 18:58:54
2023,3308,Law,3,SN,2025-12-01 18:58:54
2023,3311,Safety Research,3,SN,2025-12-01 18:58:54
2023,3504,Oral Surgery,3,SN,2025-12-01 18:58:54
2023,3611,Pharmacy,3,SN,2025-12-01 18:58:54
2023,1203,Language and Linguistics,2,SN,2025-12-01 18:58:54
2023,1207,History and Philosophy of Science,2,SN,2025-12-01 18:58:54
2023,1212,Religious studies,2,SN,2025-12-01 18:58:54
2023,1306,Cancer Research,2,SN,2025-12-01 18:58:54
2023,1313,Molecular Medicine,2,SN,2025-12-01 18:58:54
2023,1404,Management Information Systems,2,SN,2025-12-01 18:58:54
2023,1406,Marketing,2,SN,2025-12-01 18:58:54
2023,1911,Paleontology,2,SN,2025-12-01 18:58:54
2023,2207,Control and Systems Engineering,2,SN,2025-12-01 18:58:54
2023,2311,Industrial and Manufacturing Engineering,2,SN,2025-12-01 18:58:54
2023,2502,Biomaterials,2,SN,2025-12-01 18:58:54
2023,2604,Applied Mathematics,2,SN,2025-12-01 18:58:54
2023,2702,Anatomy,2,SN,2025-12-01 18:58:54
2023,2717,Geriatrics and Gerontology,2,SN,2025-12-01 18:58:54
2023,2724,Internal Medicine,2,SN,2025-12-01 18:58:54
2023,2732,Orthopedics and Sports Medicine,2,SN,2025-12-01 18:58:54
2023,2743,Reproductive Medicine,2,SN,2025-12-01 18:58:54
2023,2805,Cognitive Neuroscience,2,SN,2025-12-01 18:58:54
2023,2808,Neurology,2,SN,2025-12-01 18:58:54
2023,3300,General Social Sciences,2,SN,2025-12-01 18:58:54
2023,3310,Linguistics and Language,2,SN,2025-12-01 18:58:54
2023,3316,Cultural Studies,2,SN,2025-12-01 18:58:54
2023,3317,Demography,2,SN,2025-12-01 18:58:54
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SN,2025-12-01 18:58:54
2023,1211,Philosophy,1,SN,2025-12-01 18:58:54
2023,1305,Biotechnology,1,SN,2025-12-01 18:58:54
2023,1309,Developmental Biology,1,SN,2025-12-01 18:58:54
2023,1702,Artificial Intelligence,1,SN,2025-12-01 18:58:54
2023,1706,Computer Science Applications,1,SN,2025-12-01 18:58:54
2023,1802,Information Systems and Management,1,SN,2025-12-01 18:58:54
2023,2202,Aerospace Engineering,1,SN,2025-12-01 18:58:54
2023,2209,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2023,2214,Media Technology,1,SN,2025-12-01 18:58:54
2023,2507,Polymers and Plastics,1,SN,2025-12-01 18:58:54
2023,2704,Biochemistry,1,SN,2025-12-01 18:58:54
2023,2714,Family Practice,1,SN,2025-12-01 18:58:54
2023,2718,Health Informatics,1,SN,2025-12-01 18:58:54
2023,2726,Microbiology,1,SN,2025-12-01 18:58:54
2023,2809,Sensory Systems,1,SN,2025-12-01 18:58:54
2023,3202,Applied Psychology,1,SN,2025-12-01 18:58:54
2023,3303,Development,1,SN,2025-12-01 18:58:54
2023,3313,Transportation,1,SN,2025-12-01 18:58:54
2023,3500,General Dentistry,1,SN,2025-12-01 18:58:54
2023,3505,Orthodontics,1,SN,2025-12-01 18:58:54
2023,3614,Radiological and Ultrasound Technology,1,SN,2025-12-01 18:58:54
2024,2739,"Public Health, Environmental and Occupational Health",193,SN,2025-12-01 18:58:54
2024,2725,Infectious Diseases,151,SN,2025-12-01 18:58:54
2024,1105,"Ecology, Evolution, Behavior and Systematics",141,SN,2025-12-01 18:58:54
2024,3312,Sociology and Political Science,121,SN,2025-12-01 18:58:54
2024,1110,Plant Science,117,SN,2025-12-01 18:58:54
2024,2713,Epidemiology,113,SN,2025-12-01 18:58:54
2024,2306,Global and Planetary Change,102,SN,2025-12-01 18:58:54
2024,2746,Surgery,100,SN,2025-12-01 18:58:54
2024,3600,General Health Professions,84,SN,2025-12-01 18:58:54
2024,2303,Ecology,78,SN,2025-12-01 18:58:54
2024,1107,Forestry,38,SN,2025-12-01 18:58:54
2024,2735,"Pediatrics, Perinatology and Child Health",37,SN,2025-12-01 18:58:54
2024,1312,Molecular Biology,33,SN,2025-12-01 18:58:54
2024,1111,Soil Science,29,SN,2025-12-01 18:58:54
2024,2611,Modeling and Simulation,29,SN,2025-12-01 18:58:54
2024,1311,Genetics,28,SN,2025-12-01 18:58:54
2024,1902,Atmospheric Science,28,SN,2025-12-01 18:58:54
2024,2405,Parasitology,27,SN,2025-12-01 18:58:54
2024,2916,Nutrition and Dietetics,27,SN,2025-12-01 18:58:54
2024,1109,Insect Science,23,SN,2025-12-01 18:58:54
2024,3320,Political Science and International Relations,23,SN,2025-12-01 18:58:54
2024,2002,Economics and Econometrics,22,SN,2025-12-01 18:58:54
2024,1102,Agronomy and Crop Science,21,SN,2025-12-01 18:58:54
2024,2308,"Management, Monitoring, Policy and Law",20,SN,2025-12-01 18:58:54
2024,2705,Cardiology and Cardiovascular Medicine,20,SN,2025-12-01 18:58:54
2024,2721,Hepatology,20,SN,2025-12-01 18:58:54
2024,1106,Food Science,19,SN,2025-12-01 18:58:54
2024,2730,Oncology,19,SN,2025-12-01 18:58:54
2024,3306,Health,18,SN,2025-12-01 18:58:54
2024,2740,Pulmonary and Respiratory Medicine,17,SN,2025-12-01 18:58:54
