year,id,name,works_count,country,fetch_date
2016,2737,Physiology,1,MV,2025-12-01 19:09:55
2016,2739,"Public Health, Environmental and Occupational Health",1,MV,2025-12-01 19:09:55
2016,3305,"Geography, Planning and Development",1,MV,2025-12-01 19:09:55
2016,3317,Demography,1,MV,2025-12-01 19:09:55
2016,3604,Emergency Medical Services,1,MV,2025-12-01 19:09:55
2017,2306,Global and Planetary Change,18,MV,2025-12-01 19:09:55
2017,2303,Ecology,17,MV,2025-12-01 19:09:55
2017,1910,Oceanography,11,MV,2025-12-01 19:09:55
2017,2309,Nature and Landscape Conservation,8,MV,2025-12-01 19:09:55
2017,3312,Sociology and Political Science,8,MV,2025-12-01 19:09:55
2017,1902,Atmospheric Science,7,MV,2025-12-01 19:09:55
2017,2307,"Health, Toxicology and Mutagenesis",4,MV,2025-12-01 19:09:55
2017,1911,Paleontology,3,MV,2025-12-01 19:09:55
2017,2308,"Management, Monitoring, Policy and Law",3,MV,2025-12-01 19:09:55
2017,3317,Demography,3,MV,2025-12-01 19:09:55
2017,1104,Aquatic Science,2,MV,2025-12-01 19:09:55
2017,2305,Environmental Engineering,2,MV,2025-12-01 19:09:55
2017,2713,Epidemiology,2,MV,2025-12-01 19:09:55
2017,3600,General Health Professions,2,MV,2025-12-01 19:09:55
2017,1204,Archeology,1,MV,2025-12-01 19:09:55
2017,1311,Genetics,1,MV,2025-12-01 19:09:55
2017,1312,Molecular Biology,1,MV,2025-12-01 19:09:55
2017,1702,Artificial Intelligence,1,MV,2025-12-01 19:09:55
2017,1703,Computational Theory and Mathematics,1,MV,2025-12-01 19:09:55
2017,1904,Earth-Surface Processes,1,MV,2025-12-01 19:09:55
2017,1907,Geology,1,MV,2025-12-01 19:09:55
2017,1908,Geophysics,1,MV,2025-12-01 19:09:55
2017,2209,Industrial and Manufacturing Engineering,1,MV,2025-12-01 19:09:55
2017,2211,Mechanics of Materials,1,MV,2025-12-01 19:09:55
2017,2302,Ecological Modeling,1,MV,2025-12-01 19:09:55
2017,2304,Environmental Chemistry,1,MV,2025-12-01 19:09:55
2017,2403,Immunology,1,MV,2025-12-01 19:09:55
2017,2707,Complementary and alternative medicine,1,MV,2025-12-01 19:09:55
2017,2731,Ophthalmology,1,MV,2025-12-01 19:09:55
2017,2736,Pharmacology,1,MV,2025-12-01 19:09:55
2017,2739,"Public Health, Environmental and Occupational Health",1,MV,2025-12-01 19:09:55
2017,2740,Pulmonary and Respiratory Medicine,1,MV,2025-12-01 19:09:55
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,MV,2025-12-01 19:09:55
2017,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2017,3106,Nuclear and High Energy Physics,1,MV,2025-12-01 19:09:55
2017,3207,Social Psychology,1,MV,2025-12-01 19:09:55
2017,3313,Transportation,1,MV,2025-12-01 19:09:55
2017,3320,Political Science and International Relations,1,MV,2025-12-01 19:09:55
2017,3604,Emergency Medical Services,1,MV,2025-12-01 19:09:55
2018,2303,Ecology,15,MV,2025-12-01 19:09:55
2018,2306,Global and Planetary Change,15,MV,2025-12-01 19:09:55
2018,2309,Nature and Landscape Conservation,9,MV,2025-12-01 19:09:55
2018,1910,Oceanography,8,MV,2025-12-01 19:09:55
2018,3312,Sociology and Political Science,8,MV,2025-12-01 19:09:55
2018,1104,Aquatic Science,6,MV,2025-12-01 19:09:55
2018,1902,Atmospheric Science,5,MV,2025-12-01 19:09:55
2018,2308,"Management, Monitoring, Policy and Law",4,MV,2025-12-01 19:09:55
2018,2739,"Public Health, Environmental and Occupational Health",4,MV,2025-12-01 19:09:55
2018,1911,Paleontology,3,MV,2025-12-01 19:09:55
2018,2713,Epidemiology,3,MV,2025-12-01 19:09:55
2018,3317,Demography,3,MV,2025-12-01 19:09:55
2018,2735,"Pediatrics, Perinatology and Child Health",2,MV,2025-12-01 19:09:55
2018,1100,General Agricultural and Biological Sciences,1,MV,2025-12-01 19:09:55
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,MV,2025-12-01 19:09:55
2018,1109,Insect Science,1,MV,2025-12-01 19:09:55
2018,1306,Cancer Research,1,MV,2025-12-01 19:09:55
2018,1312,Molecular Biology,1,MV,2025-12-01 19:09:55
2018,1406,Marketing,1,MV,2025-12-01 19:09:55
2018,1407,Organizational Behavior and Human Resource Management,1,MV,2025-12-01 19:09:55
2018,1705,Computer Networks and Communications,1,MV,2025-12-01 19:09:55
2018,1907,Geology,1,MV,2025-12-01 19:09:55
2018,2002,Economics and Econometrics,1,MV,2025-12-01 19:09:55
2018,2304,Environmental Chemistry,1,MV,2025-12-01 19:09:55
2018,2305,Environmental Engineering,1,MV,2025-12-01 19:09:55
2018,2307,"Health, Toxicology and Mutagenesis",1,MV,2025-12-01 19:09:55
2018,2312,Water Science and Technology,1,MV,2025-12-01 19:09:55
2018,2403,Immunology,1,MV,2025-12-01 19:09:55
2018,2706,Critical Care and Intensive Care Medicine,1,MV,2025-12-01 19:09:55
2018,2725,Infectious Diseases,1,MV,2025-12-01 19:09:55
2018,2740,Pulmonary and Respiratory Medicine,1,MV,2025-12-01 19:09:55
2018,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2018,3305,"Geography, Planning and Development",1,MV,2025-12-01 19:09:55
2018,3322,Urban Studies,1,MV,2025-12-01 19:09:55
2018,3600,General Health Professions,1,MV,2025-12-01 19:09:55
2019,2303,Ecology,24,MV,2025-12-01 19:09:55
2019,2306,Global and Planetary Change,9,MV,2025-12-01 19:09:55
2019,1910,Oceanography,8,MV,2025-12-01 19:09:55
2019,1902,Atmospheric Science,7,MV,2025-12-01 19:09:55
2019,2739,"Public Health, Environmental and Occupational Health",7,MV,2025-12-01 19:09:55
2019,2713,Epidemiology,6,MV,2025-12-01 19:09:55
2019,2307,"Health, Toxicology and Mutagenesis",5,MV,2025-12-01 19:09:55
2019,3312,Sociology and Political Science,5,MV,2025-12-01 19:09:55
2019,1904,Earth-Surface Processes,4,MV,2025-12-01 19:09:55
2019,1104,Aquatic Science,3,MV,2025-12-01 19:09:55
2019,1312,Molecular Biology,3,MV,2025-12-01 19:09:55
2019,1911,Paleontology,3,MV,2025-12-01 19:09:55
2019,2308,"Management, Monitoring, Policy and Law",3,MV,2025-12-01 19:09:55
2019,2309,Nature and Landscape Conservation,3,MV,2025-12-01 19:09:55
2019,1100,General Agricultural and Biological Sciences,2,MV,2025-12-01 19:09:55
2019,2735,"Pediatrics, Perinatology and Child Health",2,MV,2025-12-01 19:09:55
2019,3317,Demography,2,MV,2025-12-01 19:09:55
2019,1105,"Ecology, Evolution, Behavior and Systematics",1,MV,2025-12-01 19:09:55
2019,1106,Food Science,1,MV,2025-12-01 19:09:55
2019,1305,Biotechnology,1,MV,2025-12-01 19:09:55
2019,1310,Endocrinology,1,MV,2025-12-01 19:09:55
2019,1311,Genetics,1,MV,2025-12-01 19:09:55
2019,1408,Strategy and Management,1,MV,2025-12-01 19:09:55
2019,1702,Artificial Intelligence,1,MV,2025-12-01 19:09:55
2019,1703,Computational Theory and Mathematics,1,MV,2025-12-01 19:09:55
2019,1802,Information Systems and Management,1,MV,2025-12-01 19:09:55
2019,1906,Geochemistry and Petrology,1,MV,2025-12-01 19:09:55
2019,1907,Geology,1,MV,2025-12-01 19:09:55
2019,2002,Economics and Econometrics,1,MV,2025-12-01 19:09:55
2019,2105,"Renewable Energy, Sustainability and the Environment",1,MV,2025-12-01 19:09:55
2019,2211,Mechanics of Materials,1,MV,2025-12-01 19:09:55
2019,2302,Ecological Modeling,1,MV,2025-12-01 19:09:55
2019,2304,Environmental Chemistry,1,MV,2025-12-01 19:09:55
2019,2310,Pollution,1,MV,2025-12-01 19:09:55
2019,2311,Industrial and Manufacturing Engineering,1,MV,2025-12-01 19:09:55
2019,2712,"Endocrinology, Diabetes and Metabolism",1,MV,2025-12-01 19:09:55
2019,2725,Infectious Diseases,1,MV,2025-12-01 19:09:55
2019,2730,Oncology,1,MV,2025-12-01 19:09:55
2019,2738,Psychiatry and Mental health,1,MV,2025-12-01 19:09:55
2019,2746,Surgery,1,MV,2025-12-01 19:09:55
2019,3313,Transportation,1,MV,2025-12-01 19:09:55
2019,3314,Anthropology,1,MV,2025-12-01 19:09:55
2020,2303,Ecology,42,MV,2025-12-01 19:09:55
2020,2306,Global and Planetary Change,36,MV,2025-12-01 19:09:55
2020,3312,Sociology and Political Science,16,MV,2025-12-01 19:09:55
2020,1910,Oceanography,14,MV,2025-12-01 19:09:55
2020,2713,Epidemiology,9,MV,2025-12-01 19:09:55
2020,2725,Infectious Diseases,9,MV,2025-12-01 19:09:55
2020,2309,Nature and Landscape Conservation,8,MV,2025-12-01 19:09:55
2020,1312,Molecular Biology,7,MV,2025-12-01 19:09:55
2020,1902,Atmospheric Science,7,MV,2025-12-01 19:09:55
2020,1907,Geology,6,MV,2025-12-01 19:09:55
2020,2739,"Public Health, Environmental and Occupational Health",5,MV,2025-12-01 19:09:55
2020,1311,Genetics,4,MV,2025-12-01 19:09:55
2020,2002,Economics and Econometrics,4,MV,2025-12-01 19:09:55
2020,2307,"Health, Toxicology and Mutagenesis",4,MV,2025-12-01 19:09:55
2020,2712,"Endocrinology, Diabetes and Metabolism",4,MV,2025-12-01 19:09:55
2020,1104,Aquatic Science,3,MV,2025-12-01 19:09:55
2020,1911,Paleontology,3,MV,2025-12-01 19:09:55
2020,2304,Environmental Chemistry,3,MV,2025-12-01 19:09:55
2020,2403,Immunology,3,MV,2025-12-01 19:09:55
2020,2740,Pulmonary and Respiratory Medicine,3,MV,2025-12-01 19:09:55
2020,2746,Surgery,3,MV,2025-12-01 19:09:55
2020,3317,Demography,3,MV,2025-12-01 19:09:55
2020,1105,"Ecology, Evolution, Behavior and Systematics",2,MV,2025-12-01 19:09:55
2020,1305,Biotechnology,2,MV,2025-12-01 19:09:55
2020,2204,Biomedical Engineering,2,MV,2025-12-01 19:09:55
2020,2212,Ocean Engineering,2,MV,2025-12-01 19:09:55
2020,2735,"Pediatrics, Perinatology and Child Health",2,MV,2025-12-01 19:09:55
2020,2737,Physiology,2,MV,2025-12-01 19:09:55
2020,3306,Health,2,MV,2025-12-01 19:09:55
2020,3313,Transportation,2,MV,2025-12-01 19:09:55
2020,3604,Emergency Medical Services,2,MV,2025-12-01 19:09:55
2020,1110,Plant Science,1,MV,2025-12-01 19:09:55
2020,1405,Management of Technology and Innovation,1,MV,2025-12-01 19:09:55
2020,1702,Artificial Intelligence,1,MV,2025-12-01 19:09:55
2020,1710,Information Systems,1,MV,2025-12-01 19:09:55
2020,1906,Geochemistry and Petrology,1,MV,2025-12-01 19:09:55
2020,2105,"Renewable Energy, Sustainability and the Environment",1,MV,2025-12-01 19:09:55
2020,2205,Civil and Structural Engineering,1,MV,2025-12-01 19:09:55
2020,2208,Electrical and Electronic Engineering,1,MV,2025-12-01 19:09:55
2020,2302,Ecological Modeling,1,MV,2025-12-01 19:09:55
2020,2305,Environmental Engineering,1,MV,2025-12-01 19:09:55
2020,2308,"Management, Monitoring, Policy and Law",1,MV,2025-12-01 19:09:55
2020,2310,Pollution,1,MV,2025-12-01 19:09:55
2020,2312,Water Science and Technology,1,MV,2025-12-01 19:09:55
2020,2406,Virology,1,MV,2025-12-01 19:09:55
2020,2611,Modeling and Simulation,1,MV,2025-12-01 19:09:55
2020,2703,Anesthesiology and Pain Medicine,1,MV,2025-12-01 19:09:55
2020,2721,Hepatology,1,MV,2025-12-01 19:09:55
2020,2728,Neurology,1,MV,2025-12-01 19:09:55
2020,2730,Oncology,1,MV,2025-12-01 19:09:55
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,MV,2025-12-01 19:09:55
2020,2745,Rheumatology,1,MV,2025-12-01 19:09:55
2020,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2020,3107,"Atomic and Molecular Physics, and Optics",1,MV,2025-12-01 19:09:55
2020,3203,Clinical Psychology,1,MV,2025-12-01 19:09:55
2020,3304,Education,1,MV,2025-12-01 19:09:55
2020,3315,Communication,1,MV,2025-12-01 19:09:55
2020,3318,Gender Studies,1,MV,2025-12-01 19:09:55
2020,3320,Political Science and International Relations,1,MV,2025-12-01 19:09:55
2021,2303,Ecology,42,MV,2025-12-01 19:09:55
2021,2306,Global and Planetary Change,19,MV,2025-12-01 19:09:55
2021,2309,Nature and Landscape Conservation,17,MV,2025-12-01 19:09:55
2021,1910,Oceanography,14,MV,2025-12-01 19:09:55
2021,3312,Sociology and Political Science,13,MV,2025-12-01 19:09:55
2021,2739,"Public Health, Environmental and Occupational Health",12,MV,2025-12-01 19:09:55
2021,1312,Molecular Biology,10,MV,2025-12-01 19:09:55
2021,2725,Infectious Diseases,8,MV,2025-12-01 19:09:55
2021,1105,"Ecology, Evolution, Behavior and Systematics",5,MV,2025-12-01 19:09:55
2021,1311,Genetics,4,MV,2025-12-01 19:09:55
2021,3317,Demography,4,MV,2025-12-01 19:09:55
2021,1305,Biotechnology,3,MV,2025-12-01 19:09:55
2021,1902,Atmospheric Science,3,MV,2025-12-01 19:09:55
2021,1911,Paleontology,3,MV,2025-12-01 19:09:55
2021,2307,"Health, Toxicology and Mutagenesis",3,MV,2025-12-01 19:09:55
2021,2712,"Endocrinology, Diabetes and Metabolism",3,MV,2025-12-01 19:09:55
2021,1104,Aquatic Science,2,MV,2025-12-01 19:09:55
2021,1106,Food Science,2,MV,2025-12-01 19:09:55
2021,1710,Information Systems,2,MV,2025-12-01 19:09:55
2021,2002,Economics and Econometrics,2,MV,2025-12-01 19:09:55
2021,2204,Biomedical Engineering,2,MV,2025-12-01 19:09:55
2021,2212,Ocean Engineering,2,MV,2025-12-01 19:09:55
2021,2304,Environmental Chemistry,2,MV,2025-12-01 19:09:55
2021,2310,Pollution,2,MV,2025-12-01 19:09:55
2021,2312,Water Science and Technology,2,MV,2025-12-01 19:09:55
2021,2405,Parasitology,2,MV,2025-12-01 19:09:55
2021,3304,Education,2,MV,2025-12-01 19:09:55
2021,3600,General Health Professions,2,MV,2025-12-01 19:09:55
2021,1110,Plant Science,1,MV,2025-12-01 19:09:55
2021,1204,Archeology,1,MV,2025-12-01 19:09:55
2021,1308,Clinical Biochemistry,1,MV,2025-12-01 19:09:55
2021,1404,Management Information Systems,1,MV,2025-12-01 19:09:55
2021,1406,Marketing,1,MV,2025-12-01 19:09:55
2021,1407,Organizational Behavior and Human Resource Management,1,MV,2025-12-01 19:09:55
2021,1904,Earth-Surface Processes,1,MV,2025-12-01 19:09:55
2021,2305,Environmental Engineering,1,MV,2025-12-01 19:09:55
2021,2502,Biomaterials,1,MV,2025-12-01 19:09:55
2021,2608,Geometry and Topology,1,MV,2025-12-01 19:09:55
2021,2713,Epidemiology,1,MV,2025-12-01 19:09:55
2021,2730,Oncology,1,MV,2025-12-01 19:09:55
2021,2731,Ophthalmology,1,MV,2025-12-01 19:09:55
2021,2734,Pathology and Forensic Medicine,1,MV,2025-12-01 19:09:55
2021,2735,"Pediatrics, Perinatology and Child Health",1,MV,2025-12-01 19:09:55
2021,2736,Pharmacology,1,MV,2025-12-01 19:09:55
2021,2740,Pulmonary and Respiratory Medicine,1,MV,2025-12-01 19:09:55
2021,2741,"Radiology, Nuclear Medicine and Imaging",1,MV,2025-12-01 19:09:55
2021,2746,Surgery,1,MV,2025-12-01 19:09:55
2021,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2021,3203,Clinical Psychology,1,MV,2025-12-01 19:09:55
2021,3207,Social Psychology,1,MV,2025-12-01 19:09:55
2021,3318,Gender Studies,1,MV,2025-12-01 19:09:55
2021,3320,Political Science and International Relations,1,MV,2025-12-01 19:09:55
2022,2303,Ecology,34,MV,2025-12-01 19:09:55
2022,2725,Infectious Diseases,10,MV,2025-12-01 19:09:55
2022,2713,Epidemiology,9,MV,2025-12-01 19:09:55
2022,3312,Sociology and Political Science,9,MV,2025-12-01 19:09:55
2022,1910,Oceanography,8,MV,2025-12-01 19:09:55
2022,2309,Nature and Landscape Conservation,8,MV,2025-12-01 19:09:55
2022,1312,Molecular Biology,7,MV,2025-12-01 19:09:55
2022,2306,Global and Planetary Change,7,MV,2025-12-01 19:09:55
2022,2739,"Public Health, Environmental and Occupational Health",7,MV,2025-12-01 19:09:55
2022,1902,Atmospheric Science,5,MV,2025-12-01 19:09:55
2022,1305,Biotechnology,4,MV,2025-12-01 19:09:55
2022,2403,Immunology,4,MV,2025-12-01 19:09:55
2022,2734,Pathology and Forensic Medicine,4,MV,2025-12-01 19:09:55
2022,1104,Aquatic Science,3,MV,2025-12-01 19:09:55
2022,2406,Virology,3,MV,2025-12-01 19:09:55
2022,2746,Surgery,3,MV,2025-12-01 19:09:55
2022,3317,Demography,3,MV,2025-12-01 19:09:55
2022,1110,Plant Science,2,MV,2025-12-01 19:09:55
2022,1710,Information Systems,2,MV,2025-12-01 19:09:55
2022,1911,Paleontology,2,MV,2025-12-01 19:09:55
2022,2308,"Management, Monitoring, Policy and Law",2,MV,2025-12-01 19:09:55
2022,2611,Modeling and Simulation,2,MV,2025-12-01 19:09:55
2022,2705,Cardiology and Cardiovascular Medicine,2,MV,2025-12-01 19:09:55
2022,2728,Neurology,2,MV,2025-12-01 19:09:55
2022,2735,"Pediatrics, Perinatology and Child Health",2,MV,2025-12-01 19:09:55
2022,2740,Pulmonary and Respiratory Medicine,2,MV,2025-12-01 19:09:55
2022,3203,Clinical Psychology,2,MV,2025-12-01 19:09:55
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,MV,2025-12-01 19:09:55
2022,1106,Food Science,1,MV,2025-12-01 19:09:55
2022,1111,Soil Science,1,MV,2025-12-01 19:09:55
2022,1306,Cancer Research,1,MV,2025-12-01 19:09:55
2022,1310,Endocrinology,1,MV,2025-12-01 19:09:55
2022,1311,Genetics,1,MV,2025-12-01 19:09:55
2022,1402,Accounting,1,MV,2025-12-01 19:09:55
2022,1408,Strategy and Management,1,MV,2025-12-01 19:09:55
2022,1607,Spectroscopy,1,MV,2025-12-01 19:09:55
2022,1802,Information Systems and Management,1,MV,2025-12-01 19:09:55
2022,1904,Earth-Surface Processes,1,MV,2025-12-01 19:09:55
2022,2002,Economics and Econometrics,1,MV,2025-12-01 19:09:55
2022,2003,Finance,1,MV,2025-12-01 19:09:55
2022,2105,"Renewable Energy, Sustainability and the Environment",1,MV,2025-12-01 19:09:55
2022,2203,Automotive Engineering,1,MV,2025-12-01 19:09:55
2022,2212,Ocean Engineering,1,MV,2025-12-01 19:09:55
2022,2304,Environmental Chemistry,1,MV,2025-12-01 19:09:55
2022,2305,Environmental Engineering,1,MV,2025-12-01 19:09:55
2022,2307,"Health, Toxicology and Mutagenesis",1,MV,2025-12-01 19:09:55
2022,2310,Pollution,1,MV,2025-12-01 19:09:55
2022,2311,Industrial and Manufacturing Engineering,1,MV,2025-12-01 19:09:55
2022,2730,Oncology,1,MV,2025-12-01 19:09:55
2022,2736,Pharmacology,1,MV,2025-12-01 19:09:55
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,MV,2025-12-01 19:09:55
2022,2804,Cellular and Molecular Neuroscience,1,MV,2025-12-01 19:09:55
2022,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2022,3107,"Atomic and Molecular Physics, and Optics",1,MV,2025-12-01 19:09:55
2022,3306,Health,1,MV,2025-12-01 19:09:55
2022,3308,Law,1,MV,2025-12-01 19:09:55
2022,3315,Communication,1,MV,2025-12-01 19:09:55
2022,3604,Emergency Medical Services,1,MV,2025-12-01 19:09:55
2022,3611,Pharmacy,1,MV,2025-12-01 19:09:55
2023,2303,Ecology,44,MV,2025-12-01 19:09:55
2023,2306,Global and Planetary Change,24,MV,2025-12-01 19:09:55
2023,1910,Oceanography,16,MV,2025-12-01 19:09:55
2023,2309,Nature and Landscape Conservation,16,MV,2025-12-01 19:09:55
2023,3312,Sociology and Political Science,15,MV,2025-12-01 19:09:55
2023,2739,"Public Health, Environmental and Occupational Health",13,MV,2025-12-01 19:09:55
2023,1312,Molecular Biology,9,MV,2025-12-01 19:09:55
2023,1902,Atmospheric Science,7,MV,2025-12-01 19:09:55
2023,2713,Epidemiology,7,MV,2025-12-01 19:09:55
2023,2725,Infectious Diseases,7,MV,2025-12-01 19:09:55
2023,1104,Aquatic Science,5,MV,2025-12-01 19:09:55
2023,1904,Earth-Surface Processes,4,MV,2025-12-01 19:09:55
2023,1305,Biotechnology,3,MV,2025-12-01 19:09:55
2023,1911,Paleontology,3,MV,2025-12-01 19:09:55
2023,2308,"Management, Monitoring, Policy and Law",3,MV,2025-12-01 19:09:55
2023,2406,Virology,3,MV,2025-12-01 19:09:55
2023,2728,Neurology,3,MV,2025-12-01 19:09:55
2023,3320,Political Science and International Relations,3,MV,2025-12-01 19:09:55
2023,3600,General Health Professions,3,MV,2025-12-01 19:09:55
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,MV,2025-12-01 19:09:55
2023,1306,Cancer Research,2,MV,2025-12-01 19:09:55
2023,1406,Marketing,2,MV,2025-12-01 19:09:55
2023,1407,Organizational Behavior and Human Resource Management,2,MV,2025-12-01 19:09:55
2023,1605,Organic Chemistry,2,MV,2025-12-01 19:09:55
2023,2302,Ecological Modeling,2,MV,2025-12-01 19:09:55
2023,2736,Pharmacology,2,MV,2025-12-01 19:09:55
2023,2746,Surgery,2,MV,2025-12-01 19:09:55
2023,3308,Law,2,MV,2025-12-01 19:09:55
2023,3317,Demography,2,MV,2025-12-01 19:09:55
2023,1106,Food Science,1,MV,2025-12-01 19:09:55
2023,1109,Insect Science,1,MV,2025-12-01 19:09:55
2023,1110,Plant Science,1,MV,2025-12-01 19:09:55
2023,1111,Soil Science,1,MV,2025-12-01 19:09:55
2023,1203,Language and Linguistics,1,MV,2025-12-01 19:09:55
2023,1307,Cell Biology,1,MV,2025-12-01 19:09:55
2023,1314,Physiology,1,MV,2025-12-01 19:09:55
2023,1710,Information Systems,1,MV,2025-12-01 19:09:55
2023,1802,Information Systems and Management,1,MV,2025-12-01 19:09:55
2023,2002,Economics and Econometrics,1,MV,2025-12-01 19:09:55
2023,2212,Ocean Engineering,1,MV,2025-12-01 19:09:55
2023,2304,Environmental Chemistry,1,MV,2025-12-01 19:09:55
2023,2507,Polymers and Plastics,1,MV,2025-12-01 19:09:55
2023,2705,Cardiology and Cardiovascular Medicine,1,MV,2025-12-01 19:09:55
2023,2727,Nephrology,1,MV,2025-12-01 19:09:55
2023,2731,Ophthalmology,1,MV,2025-12-01 19:09:55
2023,2734,Pathology and Forensic Medicine,1,MV,2025-12-01 19:09:55
2023,2735,"Pediatrics, Perinatology and Child Health",1,MV,2025-12-01 19:09:55
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,MV,2025-12-01 19:09:55
2023,2802,Behavioral Neuroscience,1,MV,2025-12-01 19:09:55
2023,2803,Biological Psychiatry,1,MV,2025-12-01 19:09:55
2023,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2023,3203,Clinical Psychology,1,MV,2025-12-01 19:09:55
2023,3311,Safety Research,1,MV,2025-12-01 19:09:55
2023,3313,Transportation,1,MV,2025-12-01 19:09:55
2023,3614,Radiological and Ultrasound Technology,1,MV,2025-12-01 19:09:55
2023,3616,Speech and Hearing,1,MV,2025-12-01 19:09:55
2024,2303,Ecology,33,MV,2025-12-01 19:09:55
2024,3312,Sociology and Political Science,18,MV,2025-12-01 19:09:55
2024,2306,Global and Planetary Change,16,MV,2025-12-01 19:09:55
2024,1910,Oceanography,15,MV,2025-12-01 19:09:55
2024,2739,"Public Health, Environmental and Occupational Health",14,MV,2025-12-01 19:09:55
2024,2309,Nature and Landscape Conservation,8,MV,2025-12-01 19:09:55
2024,2713,Epidemiology,7,MV,2025-12-01 19:09:55
2024,2725,Infectious Diseases,6,MV,2025-12-01 19:09:55
2024,1104,Aquatic Science,5,MV,2025-12-01 19:09:55
2024,1312,Molecular Biology,5,MV,2025-12-01 19:09:55
2024,1902,Atmospheric Science,5,MV,2025-12-01 19:09:55
2024,2002,Economics and Econometrics,4,MV,2025-12-01 19:09:55
2024,2307,"Health, Toxicology and Mutagenesis",4,MV,2025-12-01 19:09:55
2024,3317,Demography,4,MV,2025-12-01 19:09:55
2024,1406,Marketing,3,MV,2025-12-01 19:09:55
2024,1802,Information Systems and Management,3,MV,2025-12-01 19:09:55
2024,2310,Pollution,3,MV,2025-12-01 19:09:55
2024,2743,Reproductive Medicine,3,MV,2025-12-01 19:09:55
2024,3207,Social Psychology,3,MV,2025-12-01 19:09:55
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,MV,2025-12-01 19:09:55
2024,1110,Plant Science,2,MV,2025-12-01 19:09:55
2024,1311,Genetics,2,MV,2025-12-01 19:09:55
2024,2403,Immunology,2,MV,2025-12-01 19:09:55
2024,2728,Neurology,2,MV,2025-12-01 19:09:55
2024,2735,"Pediatrics, Perinatology and Child Health",2,MV,2025-12-01 19:09:55
2024,3600,General Health Professions,2,MV,2025-12-01 19:09:55
2024,1109,Insect Science,1,MV,2025-12-01 19:09:55
2024,1111,Soil Science,1,MV,2025-12-01 19:09:55
2024,1310,Endocrinology,1,MV,2025-12-01 19:09:55
2024,1405,Management of Technology and Innovation,1,MV,2025-12-01 19:09:55
2024,1407,Organizational Behavior and Human Resource Management,1,MV,2025-12-01 19:09:55
2024,1408,Strategy and Management,1,MV,2025-12-01 19:09:55
2024,1607,Spectroscopy,1,MV,2025-12-01 19:09:55
2024,1702,Artificial Intelligence,1,MV,2025-12-01 19:09:55
2024,1703,Computational Theory and Mathematics,1,MV,2025-12-01 19:09:55
2024,1804,"Statistics, Probability and Uncertainty",1,MV,2025-12-01 19:09:55
2024,1911,Paleontology,1,MV,2025-12-01 19:09:55
2024,2105,"Renewable Energy, Sustainability and the Environment",1,MV,2025-12-01 19:09:55
2024,2205,Civil and Structural Engineering,1,MV,2025-12-01 19:09:55
2024,2211,Mechanics of Materials,1,MV,2025-12-01 19:09:55
2024,2212,Ocean Engineering,1,MV,2025-12-01 19:09:55
2024,2302,Ecological Modeling,1,MV,2025-12-01 19:09:55
2024,2304,Environmental Chemistry,1,MV,2025-12-01 19:09:55
2024,2305,Environmental Engineering,1,MV,2025-12-01 19:09:55
2024,2308,"Management, Monitoring, Policy and Law",1,MV,2025-12-01 19:09:55
2024,2611,Modeling and Simulation,1,MV,2025-12-01 19:09:55
2024,2711,Emergency Medicine,1,MV,2025-12-01 19:09:55
2024,2712,"Endocrinology, Diabetes and Metabolism",1,MV,2025-12-01 19:09:55
2024,2729,Obstetrics and Gynecology,1,MV,2025-12-01 19:09:55
2024,2730,Oncology,1,MV,2025-12-01 19:09:55
2024,2736,Pharmacology,1,MV,2025-12-01 19:09:55
2024,2737,Physiology,1,MV,2025-12-01 19:09:55
2024,2738,Psychiatry and Mental health,1,MV,2025-12-01 19:09:55
2024,2740,Pulmonary and Respiratory Medicine,1,MV,2025-12-01 19:09:55
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,MV,2025-12-01 19:09:55
2024,2746,Surgery,1,MV,2025-12-01 19:09:55
2024,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2024,3103,Astronomy and Astrophysics,1,MV,2025-12-01 19:09:55
2024,3203,Clinical Psychology,1,MV,2025-12-01 19:09:55
2024,3304,Education,1,MV,2025-12-01 19:09:55
2024,3306,Health,1,MV,2025-12-01 19:09:55
2024,3315,Communication,1,MV,2025-12-01 19:09:55
2024,3316,Cultural Studies,1,MV,2025-12-01 19:09:55
2024,3604,Emergency Medical Services,1,MV,2025-12-01 19:09:55
2024,3616,Speech and Hearing,1,MV,2025-12-01 19:09:55
2025,2303,Ecology,25,MV,2025-12-01 19:09:55
2025,3312,Sociology and Political Science,19,MV,2025-12-01 19:09:55
