year,id,name,works_count,country,fetch_date
2005,2802,Behavioral Neuroscience,17,NL,2025-11-28 17:23:40
2005,1203,Language and Linguistics,16,NL,2025-11-28 17:23:40
2005,2604,Applied Mathematics,16,NL,2025-11-28 17:23:40
2005,2610,Mathematical Physics,16,NL,2025-11-28 17:23:40
2005,1315,Structural Biology,15,NL,2025-11-28 17:23:40
2005,2608,Geometry and Topology,15,NL,2025-11-28 17:23:40
2005,1204,Archeology,12,NL,2025-11-28 17:23:40
2005,2910,"Issues, ethics and legal aspects",12,NL,2025-11-28 17:23:40
2005,3505,Orthodontics,12,NL,2025-11-28 17:23:40
2005,3609,Occupational Therapy,12,NL,2025-11-28 17:23:40
2005,1212,Religious studies,11,NL,2025-11-28 17:23:40
2005,2607,Discrete Mathematics and Combinatorics,11,NL,2025-11-28 17:23:40
2005,3105,Instrumentation,11,NL,2025-11-28 17:23:40
2005,3305,"Geography, Planning and Development",11,NL,2025-11-28 17:23:40
2005,3402,Equine,11,NL,2025-11-28 17:23:40
2005,3608,Medical Terminology,11,NL,2025-11-28 17:23:40
2005,1508,Process Chemistry and Technology,10,NL,2025-11-28 17:23:40
2005,1706,Computer Science Applications,10,NL,2025-11-28 17:23:40
2005,1911,Paleontology,10,NL,2025-11-28 17:23:40
2005,2612,Numerical Analysis,8,NL,2025-11-28 17:23:40
2006,1312,Molecular Biology,4491,NL,2025-11-28 17:23:40
2006,2746,Surgery,2949,NL,2025-11-28 17:23:40
2006,2208,Electrical and Electronic Engineering,2673,NL,2025-11-28 17:23:40
2006,2204,Biomedical Engineering,2045,NL,2025-11-28 17:23:40
2006,2740,Pulmonary and Respiratory Medicine,2002,NL,2025-11-28 17:23:40
2006,2713,Epidemiology,1997,NL,2025-11-28 17:23:40
2006,2002,Economics and Econometrics,1851,NL,2025-11-28 17:23:40
2006,2705,Cardiology and Cardiovascular Medicine,1680,NL,2025-11-28 17:23:40
2006,3312,Sociology and Political Science,1643,NL,2025-11-28 17:23:40
2006,2739,"Public Health, Environmental and Occupational Health",1567,NL,2025-11-28 17:23:40
2006,2730,Oncology,881,NL,2025-11-28 17:23:40
2006,1311,Genetics,812,NL,2025-11-28 17:23:40
2006,2741,"Radiology, Nuclear Medicine and Imaging",799,NL,2025-11-28 17:23:40
2006,3107,"Atomic and Molecular Physics, and Optics",697,NL,2025-11-28 17:23:40
2006,2737,Physiology,653,NL,2025-11-28 17:23:40
2006,2505,Materials Chemistry,579,NL,2025-11-28 17:23:40
2006,2403,Immunology,497,NL,2025-11-28 17:23:40
2006,2735,"Pediatrics, Perinatology and Child Health",474,NL,2025-11-28 17:23:40
2006,3600,General Health Professions,467,NL,2025-11-28 17:23:40
2006,2734,Pathology and Forensic Medicine,418,NL,2025-11-28 17:23:40
2006,2712,"Endocrinology, Diabetes and Metabolism",417,NL,2025-11-28 17:23:40
2006,2725,Infectious Diseases,416,NL,2025-11-28 17:23:40
2006,2745,Rheumatology,415,NL,2025-11-28 17:23:40
2006,1306,Cancer Research,368,NL,2025-11-28 17:23:40
2006,1307,Cell Biology,355,NL,2025-11-28 17:23:40
2006,1110,Plant Science,335,NL,2025-11-28 17:23:40
2006,1705,Computer Networks and Communications,318,NL,2025-11-28 17:23:40
2006,2804,Cellular and Molecular Neuroscience,306,NL,2025-11-28 17:23:40
2006,3320,Political Science and International Relations,290,NL,2025-11-28 17:23:40
2006,1803,Management Science and Operations Research,271,NL,2025-11-28 17:23:40
2006,2736,Pharmacology,262,NL,2025-11-28 17:23:40
2006,2728,Neurology,258,NL,2025-11-28 17:23:40
2006,2720,Hematology,257,NL,2025-11-28 17:23:40
2006,2916,Nutrition and Dietetics,257,NL,2025-11-28 17:23:40
2006,2202,Aerospace Engineering,242,NL,2025-11-28 17:23:40
2006,2738,Psychiatry and Mental health,242,NL,2025-11-28 17:23:40
2006,1607,Spectroscopy,240,NL,2025-11-28 17:23:40
2006,1605,Organic Chemistry,236,NL,2025-11-28 17:23:40
2006,2003,Finance,236,NL,2025-11-28 17:23:40
2006,3207,Social Psychology,236,NL,2025-11-28 17:23:40
2006,2210,Mechanical Engineering,234,NL,2025-11-28 17:23:40
2006,3203,Clinical Psychology,230,NL,2025-11-28 17:23:40
2006,2000,"General Economics, Econometrics and Finance",226,NL,2025-11-28 17:23:40
2006,1702,Artificial Intelligence,224,NL,2025-11-28 17:23:40
2006,2721,Hepatology,207,NL,2025-11-28 17:23:40
2006,2711,Emergency Medicine,198,NL,2025-11-28 17:23:40
2006,2716,Genetics,195,NL,2025-11-28 17:23:40
2006,1408,Strategy and Management,184,NL,2025-11-28 17:23:40
2006,2715,Gastroenterology,179,NL,2025-11-28 17:23:40
2006,1308,Clinical Biochemistry,175,NL,2025-11-28 17:23:40
2006,2206,Computational Mechanics,172,NL,2025-11-28 17:23:40
2006,2805,Cognitive Neuroscience,169,NL,2025-11-28 17:23:40
2006,2732,Orthopedics and Sports Medicine,168,NL,2025-11-28 17:23:40
2006,1106,Food Science,162,NL,2025-11-28 17:23:40
2006,2303,Ecology,159,NL,2025-11-28 17:23:40
2006,2404,Microbiology,159,NL,2025-11-28 17:23:40
2006,2211,Mechanics of Materials,158,NL,2025-11-28 17:23:40
2006,2743,Reproductive Medicine,157,NL,2025-11-28 17:23:40
2006,2727,Nephrology,153,NL,2025-11-28 17:23:40
2006,2508,"Surfaces, Coatings and Films",148,NL,2025-11-28 17:23:40
2006,1703,Computational Theory and Mathematics,147,NL,2025-11-28 17:23:40
2006,2207,Control and Systems Engineering,146,NL,2025-11-28 17:23:40
2006,2105,"Renewable Energy, Sustainability and the Environment",145,NL,2025-11-28 17:23:40
2006,2504,"Electronic, Optical and Magnetic Materials",141,NL,2025-11-28 17:23:40
2006,3108,Radiation,138,NL,2025-11-28 17:23:40
2006,3304,Education,138,NL,2025-11-28 17:23:40
2006,2724,Internal Medicine,132,NL,2025-11-28 17:23:40
2006,2748,Urology,132,NL,2025-11-28 17:23:40
2006,2729,Obstetrics and Gynecology,129,NL,2025-11-28 17:23:40
2006,3311,Safety Research,128,NL,2025-11-28 17:23:40
2006,1402,Accounting,127,NL,2025-11-28 17:23:40
2006,2502,Biomaterials,127,NL,2025-11-28 17:23:40
2006,2507,Polymers and Plastics,126,NL,2025-11-28 17:23:40
2006,3317,Demography,125,NL,2025-11-28 17:23:40
2006,1707,Computer Vision and Pattern Recognition,124,NL,2025-11-28 17:23:40
2006,3103,Astronomy and Astrophysics,124,NL,2025-11-28 17:23:40
2006,3604,Emergency Medical Services,122,NL,2025-11-28 17:23:40
2006,2742,Rehabilitation,119,NL,2025-11-28 17:23:40
2006,1407,Organizational Behavior and Human Resource Management,115,NL,2025-11-28 17:23:40
2006,2708,Dermatology,115,NL,2025-11-28 17:23:40
2006,3318,Gender Studies,112,NL,2025-11-28 17:23:40
2006,2706,Critical Care and Intensive Care Medicine,107,NL,2025-11-28 17:23:40
2006,2731,Ophthalmology,107,NL,2025-11-28 17:23:40
2006,1305,Biotechnology,103,NL,2025-11-28 17:23:40
2006,3306,Health,101,NL,2025-11-28 17:23:40
2006,2723,Immunology and Allergy,100,NL,2025-11-28 17:23:40
2006,2703,Anesthesiology and Pain Medicine,97,NL,2025-11-28 17:23:40
2006,2306,Global and Planetary Change,93,NL,2025-11-28 17:23:40
2006,1405,Management of Technology and Innovation,92,NL,2025-11-28 17:23:40
2006,1303,Biochemistry,90,NL,2025-11-28 17:23:40
2006,1406,Marketing,90,NL,2025-11-28 17:23:40
2006,2733,Otorhinolaryngology,89,NL,2025-11-28 17:23:40
2006,1304,Biophysics,86,NL,2025-11-28 17:23:40
2006,3104,Condensed Matter Physics,86,NL,2025-11-28 17:23:40
2006,2807,Endocrine and Autonomic Systems,85,NL,2025-11-28 17:23:40
2006,3106,Nuclear and High Energy Physics,84,NL,2025-11-28 17:23:40
2006,3202,Applied Psychology,84,NL,2025-11-28 17:23:40
2006,1804,"Statistics, Probability and Uncertainty",83,NL,2025-11-28 17:23:40
2006,2308,"Management, Monitoring, Policy and Law",81,NL,2025-11-28 17:23:40
2006,1103,Animal Science and Zoology,80,NL,2025-11-28 17:23:40
2006,1708,Hardware and Architecture,80,NL,2025-11-28 17:23:40
2006,2305,Environmental Engineering,77,NL,2025-11-28 17:23:40
2006,3616,Speech and Hearing,75,NL,2025-11-28 17:23:40
2006,3004,Pharmacology,73,NL,2025-11-28 17:23:40
2006,1105,"Ecology, Evolution, Behavior and Systematics",72,NL,2025-11-28 17:23:40
2006,3504,Oral Surgery,71,NL,2025-11-28 17:23:40
2006,2212,Ocean Engineering,70,NL,2025-11-28 17:23:40
2006,3205,Experimental and Cognitive Psychology,69,NL,2025-11-28 17:23:40
2006,2613,Statistics and Probability,68,NL,2025-11-28 17:23:40
2006,2808,Neurology,68,NL,2025-11-28 17:23:40
2006,1604,Inorganic Chemistry,65,NL,2025-11-28 17:23:40
2006,3404,Small Animals,65,NL,2025-11-28 17:23:40
2006,1102,Agronomy and Crop Science,63,NL,2025-11-28 17:23:40
2006,2747,Transplantation,63,NL,2025-11-28 17:23:40
2006,1606,Physical and Theoretical Chemistry,62,NL,2025-11-28 17:23:40
2006,3109,Statistical and Nonlinear Physics,61,NL,2025-11-28 17:23:40
2006,3308,Law,59,NL,2025-11-28 17:23:40
2006,2307,"Health, Toxicology and Mutagenesis",58,NL,2025-11-28 17:23:40
2006,2405,Parasitology,58,NL,2025-11-28 17:23:40
2006,1710,Information Systems,56,NL,2025-11-28 17:23:40
2006,2312,Water Science and Technology,56,NL,2025-11-28 17:23:40
2006,2406,Virology,55,NL,2025-11-28 17:23:40
2006,2704,Biochemistry,55,NL,2025-11-28 17:23:40
2006,3313,Transportation,55,NL,2025-11-28 17:23:40
2006,3611,Pharmacy,53,NL,2025-11-28 17:23:40
2006,1404,Management Information Systems,52,NL,2025-11-28 17:23:40
2006,2707,Complementary and alternative medicine,51,NL,2025-11-28 17:23:40
2006,1310,Endocrinology,49,NL,2025-11-28 17:23:40
2006,2310,Pollution,49,NL,2025-11-28 17:23:40
2006,1602,Analytical Chemistry,48,NL,2025-11-28 17:23:40
2006,2714,Family Practice,47,NL,2025-11-28 17:23:40
2006,1202,History,46,NL,2025-11-28 17:23:40
2006,3506,Periodontics,46,NL,2025-11-28 17:23:40
2006,2214,Media Technology,45,NL,2025-11-28 17:23:40
2006,3322,Urban Studies,45,NL,2025-11-28 17:23:40
2006,1502,Bioengineering,43,NL,2025-11-28 17:23:40
2006,1711,Signal Processing,43,NL,2025-11-28 17:23:40
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",43,NL,2025-11-28 17:23:40
2006,1211,Philosophy,41,NL,2025-11-28 17:23:40
2006,1314,Physiology,41,NL,2025-11-28 17:23:40
2006,2809,Sensory Systems,40,NL,2025-11-28 17:23:40
2006,1109,Insect Science,39,NL,2025-11-28 17:23:40
2006,1802,Information Systems and Management,39,NL,2025-11-28 17:23:40
2006,2717,Geriatrics and Gerontology,39,NL,2025-11-28 17:23:40
2006,3204,Developmental and Educational Psychology,39,NL,2025-11-28 17:23:40
2006,3321,Public Administration,39,NL,2025-11-28 17:23:40
2006,1208,Literature and Literary Theory,38,NL,2025-11-28 17:23:40
2006,3315,Communication,38,NL,2025-11-28 17:23:40
2006,1100,General Agricultural and Biological Sciences,37,NL,2025-11-28 17:23:40
2006,2203,Automotive Engineering,37,NL,2025-11-28 17:23:40
2006,2213,"Safety, Risk, Reliability and Quality",37,NL,2025-11-28 17:23:40
2006,1800,General Decision Sciences,36,NL,2025-11-28 17:23:40
2006,2304,Environmental Chemistry,36,NL,2025-11-28 17:23:40
2006,1709,Human-Computer Interaction,35,NL,2025-11-28 17:23:40
2006,2806,Developmental Neuroscience,35,NL,2025-11-28 17:23:40
2006,1908,Geophysics,34,NL,2025-11-28 17:23:40
2006,2205,Civil and Structural Engineering,34,NL,2025-11-28 17:23:40
2006,2209,Industrial and Manufacturing Engineering,34,NL,2025-11-28 17:23:40
2006,3605,Health Information Management,34,NL,2025-11-28 17:23:40
2006,1910,Oceanography,33,NL,2025-11-28 17:23:40
2006,2215,Building and Construction,32,NL,2025-11-28 17:23:40
2006,1503,Catalysis,31,NL,2025-11-28 17:23:40
2006,1902,Atmospheric Science,31,NL,2025-11-28 17:23:40
2006,1603,Electrochemistry,30,NL,2025-11-28 17:23:40
2006,1315,Structural Biology,28,NL,2025-11-28 17:23:40
2006,3314,Anthropology,28,NL,2025-11-28 17:23:40
2006,3609,Occupational Therapy,28,NL,2025-11-28 17:23:40
2006,3003,Pharmaceutical Science,27,NL,2025-11-28 17:23:40
2006,1313,Molecular Medicine,26,NL,2025-11-28 17:23:40
2006,3614,Radiological and Ultrasound Technology,26,NL,2025-11-28 17:23:40
2006,1207,History and Philosophy of Science,25,NL,2025-11-28 17:23:40
2006,1507,Fluid Flow and Transfer Processes,23,NL,2025-11-28 17:23:40
2006,2610,Mathematical Physics,23,NL,2025-11-28 17:23:40
2006,3303,Development,21,NL,2025-11-28 17:23:40
2006,3316,Cultural Studies,21,NL,2025-11-28 17:23:40
2006,2611,Modeling and Simulation,20,NL,2025-11-28 17:23:40
2006,1111,Soil Science,19,NL,2025-11-28 17:23:40
2006,2309,Nature and Landscape Conservation,19,NL,2025-11-28 17:23:40
2006,2402,Applied Microbiology and Biotechnology,19,NL,2025-11-28 17:23:40
2006,2802,Behavioral Neuroscience,19,NL,2025-11-28 17:23:40
2006,3005,Toxicology,19,NL,2025-11-28 17:23:40
2006,2311,Industrial and Manufacturing Engineering,18,NL,2025-11-28 17:23:40
2006,3505,Orthodontics,18,NL,2025-11-28 17:23:40
2006,1212,Religious studies,16,NL,2025-11-28 17:23:40
2006,2910,"Issues, ethics and legal aspects",16,NL,2025-11-28 17:23:40
2006,3402,Equine,16,NL,2025-11-28 17:23:40
2006,1203,Language and Linguistics,15,NL,2025-11-28 17:23:40
2006,1302,Aging,15,NL,2025-11-28 17:23:40
2006,1706,Computer Science Applications,15,NL,2025-11-28 17:23:40
2006,3105,Instrumentation,14,NL,2025-11-28 17:23:40
2006,3305,"Geography, Planning and Development",13,NL,2025-11-28 17:23:40
2006,1204,Archeology,12,NL,2025-11-28 17:23:40
2006,2608,Geometry and Topology,12,NL,2025-11-28 17:23:40
2006,2612,Numerical Analysis,12,NL,2025-11-28 17:23:40
2006,3310,Linguistics and Language,12,NL,2025-11-28 17:23:40
2006,1309,Developmental Biology,11,NL,2025-11-28 17:23:40
2006,3603,Complementary and Manual Therapy,11,NL,2025-11-28 17:23:40
2006,1213,Visual Arts and Performing Arts,10,NL,2025-11-28 17:23:40
2006,2607,Discrete Mathematics and Combinatorics,10,NL,2025-11-28 17:23:40
2006,1508,Process Chemistry and Technology,9,NL,2025-11-28 17:23:40
2007,1312,Molecular Biology,4491,NL,2025-11-28 17:23:40
2007,2746,Surgery,3171,NL,2025-11-28 17:23:40
2007,2208,Electrical and Electronic Engineering,2519,NL,2025-11-28 17:23:40
2007,2740,Pulmonary and Respiratory Medicine,2246,NL,2025-11-28 17:23:40
2007,2713,Epidemiology,2138,NL,2025-11-28 17:23:40
2007,2204,Biomedical Engineering,2047,NL,2025-11-28 17:23:40
2007,3312,Sociology and Political Science,1998,NL,2025-11-28 17:23:40
2007,2002,Economics and Econometrics,1989,NL,2025-11-28 17:23:40
2007,2705,Cardiology and Cardiovascular Medicine,1754,NL,2025-11-28 17:23:40
2007,2739,"Public Health, Environmental and Occupational Health",1590,NL,2025-11-28 17:23:40
2007,2730,Oncology,943,NL,2025-11-28 17:23:40
2007,2741,"Radiology, Nuclear Medicine and Imaging",846,NL,2025-11-28 17:23:40
2007,1311,Genetics,832,NL,2025-11-28 17:23:40
