year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2017,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,88,NL,2025-11-25 22:22:50
2017,2204,Biomedical Engineering,T10727,Ultrasound Imaging and Elastography,82,NL,2025-11-25 22:22:50
2017,2204,Biomedical Engineering,T11582,Nanopore and Nanochannel Transport Studies,78,NL,2025-11-25 22:22:50
2017,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,76,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,233,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,185,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,165,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,141,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,110,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,106,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,106,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,97,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,96,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,90,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,88,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,85,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,84,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,84,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,83,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,83,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,82,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,81,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,79,NL,2025-11-25 22:22:50
2017,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,79,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,250,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,241,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10028,Topic Modeling,205,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",181,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",120,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,103,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,99,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T12031,Speech and dialogue systems,98,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,94,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10862,AI in cancer detection,88,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,86,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10142,Formal Methods in Verification,83,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,83,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,83,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,82,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,67,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,67,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T11130,Coding theory and cryptography,67,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,65,NL,2025-11-25 22:22:50
2017,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,63,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",609,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,574,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",536,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,375,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,343,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,327,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,311,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,303,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,292,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,249,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,243,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,151,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,146,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T12967,Molecular Spectroscopy and Structure,122,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,91,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,90,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,72,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,68,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T10413,High-pressure geophysics and materials,67,NL,2025-11-25 22:22:50
2017,3103,Astronomy and Astrophysics,T11803,Superconducting and THz Device Technology,59,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,205,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10083,Graphene research and applications,160,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,118,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,112,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,97,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,95,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,78,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,74,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,74,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,73,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,73,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10474,Material Dynamics and Properties,72,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T11162,Enzyme Structure and Function,72,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,68,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10592,Fusion materials and technologies,64,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10472,Semiconductor materials and devices,61,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,59,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10657,Topological Materials and Phenomena,57,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T11708,Photochromic and Fluorescence Chemistry,56,NL,2025-11-25 22:22:50
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,55,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,295,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,272,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,257,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10029,Climate variability and models,245,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,211,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,206,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",187,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,165,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,161,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,136,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10230,Marine and fisheries research,111,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,102,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,95,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,88,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T11753,Forest Management and Policy,86,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,79,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,76,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,74,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,65,NL,2025-11-25 22:22:50
2017,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,53,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,228,NL,2025-11-25 22:22:50
2017,2303,Ecology,T11791,Microbial Community Ecology and Physiology,211,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,157,NL,2025-11-25 22:22:50
2017,2303,Ecology,T11048,Bacteriophages and microbial interactions,150,NL,2025-11-25 22:22:50
2017,2303,Ecology,T12073,Isotope Analysis in Ecology,148,NL,2025-11-25 22:22:50
2017,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,140,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10111,Remote Sensing in Agriculture,125,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10089,Avian ecology and behavior,116,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10647,Coastal and Marine Dynamics,115,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,110,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,104,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10895,Species Distribution and Climate Change,97,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10017,Geology and Paleoclimatology Research,95,NL,2025-11-25 22:22:50
2017,2303,Ecology,T12091,Peatlands and Wetlands Ecology,90,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10015,Genomics and Phylogenetic Studies,84,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10659,Marine animal studies overview,77,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10174,Animal Behavior and Reproduction,74,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10965,Geological formations and processes,67,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10032,Marine and coastal ecosystems,65,NL,2025-11-25 22:22:50
2017,2303,Ecology,T10643,Marine and coastal plant biology,65,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,178,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,161,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,137,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,132,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,131,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,129,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,124,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,114,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,103,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,94,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,88,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,84,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,79,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,79,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,77,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,66,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,65,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,54,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,52,NL,2025-11-25 22:22:50
2017,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",50,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,134,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,102,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,101,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,83,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,82,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10171,Biofuel production and bioconversion,81,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,80,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,80,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,77,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,75,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10044,Protein Structure and Dynamics,72,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,71,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,66,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,63,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,58,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,58,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T11162,Enzyme Structure and Function,58,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,56,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,52,NL,2025-11-25 22:22:50
2017,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,52,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,191,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,91,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,85,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10672,Design Education and Practice,84,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,76,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,71,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,64,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,62,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,60,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,57,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,55,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,55,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,51,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10271,Seismic Imaging and Inversion Techniques,46,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10491,Enhanced Oil Recovery Techniques,44,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,43,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,43,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,41,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,39,NL,2025-11-25 22:22:50
2017,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,39,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,195,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,194,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,186,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,159,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,139,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,135,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,132,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,125,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,123,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,118,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,114,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,113,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,102,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,101,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,92,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,88,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,84,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,83,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,82,NL,2025-11-25 22:22:50
2018,2204,Biomedical Engineering,T10727,Ultrasound Imaging and Elastography,79,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,218,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,201,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,167,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,165,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,115,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,115,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,113,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,111,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,109,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,107,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,98,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,97,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,95,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,89,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,89,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,87,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,85,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,83,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10624,Silicon and Solar Cell Technologies,83,NL,2025-11-25 22:22:50
2018,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,80,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,294,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10028,Topic Modeling,249,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,237,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",174,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",131,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T12031,Speech and dialogue systems,121,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,118,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10862,AI in cancer detection,113,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,104,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,104,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,93,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10142,Formal Methods in Verification,89,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,89,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10320,Neural Networks and Applications,84,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,84,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,83,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,81,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10237,Cryptography and Data Security,79,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,79,NL,2025-11-25 22:22:50
2018,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,75,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,364,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,332,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10029,Climate variability and models,299,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,283,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,236,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,213,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",196,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,195,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,185,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,139,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,136,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,136,NL,2025-11-25 22:22:50
2018,2306,Global and Planetary Change,T10230,Marine and fisheries research,120,NL,2025-11-25 22:22:50
