year,id,name,works_count,country,fetch_date
2009,2707,Complementary and alternative medicine,17,CO,2025-12-03 12:10:18
2009,2715,Gastroenterology,17,CO,2025-12-03 12:10:18
2009,2729,Obstetrics and Gynecology,17,CO,2025-12-03 12:10:18
2009,3604,Emergency Medical Services,17,CO,2025-12-03 12:10:18
2009,3616,Speech and Hearing,17,CO,2025-12-03 12:10:18
2009,1308,Clinical Biochemistry,16,CO,2025-12-03 12:10:18
2009,2210,Mechanical Engineering,16,CO,2025-12-03 12:10:18
2009,2703,Anesthesiology and Pain Medicine,16,CO,2025-12-03 12:10:18
2009,1303,Biochemistry,15,CO,2025-12-03 12:10:18
2009,2212,Ocean Engineering,15,CO,2025-12-03 12:10:18
2009,2728,Neurology,15,CO,2025-12-03 12:10:18
2009,3614,Radiological and Ultrasound Technology,15,CO,2025-12-03 12:10:18
2009,1107,Forestry,14,CO,2025-12-03 12:10:18
2009,2716,Genetics,14,CO,2025-12-03 12:10:18
2009,2720,Hematology,14,CO,2025-12-03 12:10:18
2009,2727,Nephrology,14,CO,2025-12-03 12:10:18
2009,3319,Life-span and Life-course Studies,14,CO,2025-12-03 12:10:18
2009,1207,History and Philosophy of Science,13,CO,2025-12-03 12:10:18
2009,1405,Management of Technology and Innovation,13,CO,2025-12-03 12:10:18
2009,1802,Information Systems and Management,13,CO,2025-12-03 12:10:18
2009,2704,Biochemistry,13,CO,2025-12-03 12:10:18
2009,2721,Hepatology,13,CO,2025-12-03 12:10:18
2009,1804,"Statistics, Probability and Uncertainty",12,CO,2025-12-03 12:10:18
2009,2208,Electrical and Electronic Engineering,12,CO,2025-12-03 12:10:18
2009,2611,Modeling and Simulation,12,CO,2025-12-03 12:10:18
2009,2714,Family Practice,12,CO,2025-12-03 12:10:18
2009,2404,Microbiology,11,CO,2025-12-03 12:10:18
2009,2406,Virology,11,CO,2025-12-03 12:10:18
2009,2708,Dermatology,11,CO,2025-12-03 12:10:18
2009,3605,Health Information Management,11,CO,2025-12-03 12:10:18
2009,1310,Endocrinology,10,CO,2025-12-03 12:10:18
2009,1908,Geophysics,10,CO,2025-12-03 12:10:18
2009,2731,Ophthalmology,10,CO,2025-12-03 12:10:18
2009,1104,Aquatic Science,9,CO,2025-12-03 12:10:18
2009,2310,Pollution,9,CO,2025-12-03 12:10:18
2009,2507,Polymers and Plastics,9,CO,2025-12-03 12:10:18
2009,2732,Orthopedics and Sports Medicine,9,CO,2025-12-03 12:10:18
2009,3305,"Geography, Planning and Development",9,CO,2025-12-03 12:10:18
2009,3607,Medical Laboratory Technology,9,CO,2025-12-03 12:10:18
2009,1602,Analytical Chemistry,8,CO,2025-12-03 12:10:18
2009,1707,Computer Vision and Pattern Recognition,8,CO,2025-12-03 12:10:18
2009,2613,Statistics and Probability,8,CO,2025-12-03 12:10:18
2009,3505,Orthodontics,8,CO,2025-12-03 12:10:18
2009,1108,Horticulture,7,CO,2025-12-03 12:10:18
2009,1206,Conservation,7,CO,2025-12-03 12:10:18
2009,1313,Molecular Medicine,7,CO,2025-12-03 12:10:18
2009,1703,Computational Theory and Mathematics,7,CO,2025-12-03 12:10:18
2009,1911,Paleontology,7,CO,2025-12-03 12:10:18
2009,2213,"Safety, Risk, Reliability and Quality",7,CO,2025-12-03 12:10:18
2009,2502,Biomaterials,7,CO,2025-12-03 12:10:18
2009,2505,Materials Chemistry,7,CO,2025-12-03 12:10:18
2009,2717,Geriatrics and Gerontology,7,CO,2025-12-03 12:10:18
2009,2808,Neurology,7,CO,2025-12-03 12:10:18
2009,3313,Transportation,7,CO,2025-12-03 12:10:18
2009,1204,Archeology,6,CO,2025-12-03 12:10:18
2009,1800,General Decision Sciences,6,CO,2025-12-03 12:10:18
2009,2214,Media Technology,6,CO,2025-12-03 12:10:18
2009,2215,Building and Construction,6,CO,2025-12-03 12:10:18
2009,2305,Environmental Engineering,6,CO,2025-12-03 12:10:18
2009,2402,Applied Microbiology and Biotechnology,6,CO,2025-12-03 12:10:18
2009,2742,Rehabilitation,6,CO,2025-12-03 12:10:18
2009,3321,Public Administration,6,CO,2025-12-03 12:10:18
2009,1604,Inorganic Chemistry,5,CO,2025-12-03 12:10:18
2009,1607,Spectroscopy,5,CO,2025-12-03 12:10:18
2009,2202,Aerospace Engineering,5,CO,2025-12-03 12:10:18
2009,2209,Industrial and Manufacturing Engineering,5,CO,2025-12-03 12:10:18
2009,2311,Industrial and Manufacturing Engineering,5,CO,2025-12-03 12:10:18
2009,2807,Endocrine and Autonomic Systems,5,CO,2025-12-03 12:10:18
2009,3500,General Dentistry,5,CO,2025-12-03 12:10:18
2009,1210,Music,4,CO,2025-12-03 12:10:18
2009,1314,Physiology,4,CO,2025-12-03 12:10:18
2009,1403,Business and International Management,4,CO,2025-12-03 12:10:18
2009,1406,Marketing,4,CO,2025-12-03 12:10:18
2009,2733,Otorhinolaryngology,4,CO,2025-12-03 12:10:18
2009,2802,Behavioral Neuroscience,4,CO,2025-12-03 12:10:18
2009,2809,Sensory Systems,4,CO,2025-12-03 12:10:18
2009,2910,"Issues, ethics and legal aspects",4,CO,2025-12-03 12:10:18
2009,3202,Applied Psychology,4,CO,2025-12-03 12:10:18
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,CO,2025-12-03 12:10:18
2009,1711,Signal Processing,3,CO,2025-12-03 12:10:18
2009,1910,Oceanography,3,CO,2025-12-03 12:10:18
2009,2604,Applied Mathematics,3,CO,2025-12-03 12:10:18
2009,3005,Toxicology,3,CO,2025-12-03 12:10:18
2009,3103,Astronomy and Astrophysics,3,CO,2025-12-03 12:10:18
2009,3107,"Atomic and Molecular Physics, and Optics",3,CO,2025-12-03 12:10:18
2009,3109,Statistical and Nonlinear Physics,3,CO,2025-12-03 12:10:18
2009,3402,Equine,3,CO,2025-12-03 12:10:18
2009,1205,Classics,2,CO,2025-12-03 12:10:18
2009,1302,Aging,2,CO,2025-12-03 12:10:18
2009,1410,Industrial relations,2,CO,2025-12-03 12:10:18
2009,1606,Physical and Theoretical Chemistry,2,CO,2025-12-03 12:10:18
2009,1904,Earth-Surface Processes,2,CO,2025-12-03 12:10:18
2009,2203,Automotive Engineering,2,CO,2025-12-03 12:10:18
2009,2612,Numerical Analysis,2,CO,2025-12-03 12:10:18
2009,2702,Anatomy,2,CO,2025-12-03 12:10:18
2009,2706,Critical Care and Intensive Care Medicine,2,CO,2025-12-03 12:10:18
2009,2724,Internal Medicine,2,CO,2025-12-03 12:10:18
2009,2747,Transplantation,2,CO,2025-12-03 12:10:18
2009,2803,Biological Psychiatry,2,CO,2025-12-03 12:10:18
2009,3603,Complementary and Manual Therapy,2,CO,2025-12-03 12:10:18
2009,1304,Biophysics,1,CO,2025-12-03 12:10:18
2009,1409,"Tourism, Leisure and Hospitality Management",1,CO,2025-12-03 12:10:18
2009,1502,Bioengineering,1,CO,2025-12-03 12:10:18
2009,1507,Fluid Flow and Transfer Processes,1,CO,2025-12-03 12:10:18
2009,1709,Human-Computer Interaction,1,CO,2025-12-03 12:10:18
2009,1902,Atmospheric Science,1,CO,2025-12-03 12:10:18
2010,3312,Sociology and Political Science,1471,CO,2025-12-03 12:10:18
2010,3320,Political Science and International Relations,1134,CO,2025-12-03 12:10:18
2010,3304,Education,1066,CO,2025-12-03 12:10:18
2010,3317,Demography,896,CO,2025-12-03 12:10:18
2010,2739,"Public Health, Environmental and Occupational Health",841,CO,2025-12-03 12:10:18
2010,3600,General Health Professions,802,CO,2025-12-03 12:10:18
2010,2002,Economics and Econometrics,780,CO,2025-12-03 12:10:18
2010,1110,Plant Science,612,CO,2025-12-03 12:10:18
2010,1312,Molecular Biology,567,CO,2025-12-03 12:10:18
2010,2746,Surgery,549,CO,2025-12-03 12:10:18
2010,3308,Law,522,CO,2025-12-03 12:10:18
2010,1407,Organizational Behavior and Human Resource Management,265,CO,2025-12-03 12:10:18
2010,1402,Accounting,228,CO,2025-12-03 12:10:18
2010,2713,Epidemiology,218,CO,2025-12-03 12:10:18
2010,1106,Food Science,217,CO,2025-12-03 12:10:18
2010,1100,General Agricultural and Biological Sciences,215,CO,2025-12-03 12:10:18
2010,3300,General Social Sciences,210,CO,2025-12-03 12:10:18
2010,3207,Social Psychology,207,CO,2025-12-03 12:10:18
2010,1710,Information Systems,199,CO,2025-12-03 12:10:18
2010,2000,"General Economics, Econometrics and Finance",171,CO,2025-12-03 12:10:18
2010,1211,Philosophy,170,CO,2025-12-03 12:10:18
2010,3306,Health,159,CO,2025-12-03 12:10:18
2010,3303,Development,144,CO,2025-12-03 12:10:18
2010,3203,Clinical Psychology,133,CO,2025-12-03 12:10:18
2010,1311,Genetics,122,CO,2025-12-03 12:10:18
2010,3316,Cultural Studies,122,CO,2025-12-03 12:10:18
2010,1706,Computer Science Applications,110,CO,2025-12-03 12:10:18
2010,3310,Linguistics and Language,110,CO,2025-12-03 12:10:18
2010,3311,Safety Research,105,CO,2025-12-03 12:10:18
2010,3314,Anthropology,94,CO,2025-12-03 12:10:18
2010,2725,Infectious Diseases,90,CO,2025-12-03 12:10:18
2010,2740,Pulmonary and Respiratory Medicine,90,CO,2025-12-03 12:10:18
2010,3611,Pharmacy,86,CO,2025-12-03 12:10:18
2010,2204,Biomedical Engineering,85,CO,2025-12-03 12:10:18
2010,3204,Developmental and Educational Psychology,82,CO,2025-12-03 12:10:18
2010,1408,Strategy and Management,80,CO,2025-12-03 12:10:18
2010,2308,"Management, Monitoring, Policy and Law",80,CO,2025-12-03 12:10:18
2010,1109,Insect Science,72,CO,2025-12-03 12:10:18
2010,3609,Occupational Therapy,69,CO,2025-12-03 12:10:18
2010,3322,Urban Studies,67,CO,2025-12-03 12:10:18
2010,2705,Cardiology and Cardiovascular Medicine,65,CO,2025-12-03 12:10:18
2010,3315,Communication,65,CO,2025-12-03 12:10:18
2010,2737,Physiology,62,CO,2025-12-03 12:10:18
2010,2003,Finance,60,CO,2025-12-03 12:10:18
2010,1105,"Ecology, Evolution, Behavior and Systematics",59,CO,2025-12-03 12:10:18
2010,1208,Literature and Literary Theory,57,CO,2025-12-03 12:10:18
2010,2712,"Endocrinology, Diabetes and Metabolism",56,CO,2025-12-03 12:10:18
2010,2307,"Health, Toxicology and Mutagenesis",55,CO,2025-12-03 12:10:18
2010,2730,Oncology,55,CO,2025-12-03 12:10:18
2010,2735,"Pediatrics, Perinatology and Child Health",55,CO,2025-12-03 12:10:18
2010,3205,Experimental and Cognitive Psychology,55,CO,2025-12-03 12:10:18
2010,2736,Pharmacology,54,CO,2025-12-03 12:10:18
2010,3318,Gender Studies,52,CO,2025-12-03 12:10:18
2010,1202,History,47,CO,2025-12-03 12:10:18
2010,1213,Visual Arts and Performing Arts,47,CO,2025-12-03 12:10:18
2010,1209,Museology,46,CO,2025-12-03 12:10:18
2010,1307,Cell Biology,45,CO,2025-12-03 12:10:18
2010,2303,Ecology,44,CO,2025-12-03 12:10:18
2010,1203,Language and Linguistics,43,CO,2025-12-03 12:10:18
2010,2916,Nutrition and Dietetics,42,CO,2025-12-03 12:10:18
2010,2738,Psychiatry and Mental health,39,CO,2025-12-03 12:10:18
2010,2105,"Renewable Energy, Sustainability and the Environment",38,CO,2025-12-03 12:10:18
2010,2403,Immunology,38,CO,2025-12-03 12:10:18
2010,3206,Neuropsychology and Physiological Psychology,37,CO,2025-12-03 12:10:18
2010,1802,Information Systems and Management,36,CO,2025-12-03 12:10:18
2010,2745,Rheumatology,36,CO,2025-12-03 12:10:18
2010,1605,Organic Chemistry,33,CO,2025-12-03 12:10:18
2010,1102,Agronomy and Crop Science,32,CO,2025-12-03 12:10:18
2010,1305,Biotechnology,32,CO,2025-12-03 12:10:18
2010,1111,Soil Science,31,CO,2025-12-03 12:10:18
2010,3504,Oral Surgery,30,CO,2025-12-03 12:10:18
2010,2312,Water Science and Technology,29,CO,2025-12-03 12:10:18
2010,2728,Neurology,28,CO,2025-12-03 12:10:18
2010,1200,General Arts and Humanities,27,CO,2025-12-03 12:10:18
2010,2734,Pathology and Forensic Medicine,27,CO,2025-12-03 12:10:18
2010,2804,Cellular and Molecular Neuroscience,27,CO,2025-12-03 12:10:18
2010,1212,Religious studies,26,CO,2025-12-03 12:10:18
2010,1712,Software,26,CO,2025-12-03 12:10:18
2010,2711,Emergency Medicine,26,CO,2025-12-03 12:10:18
2010,2743,Reproductive Medicine,26,CO,2025-12-03 12:10:18
2010,2306,Global and Planetary Change,25,CO,2025-12-03 12:10:18
2010,1404,Management Information Systems,24,CO,2025-12-03 12:10:18
2010,1705,Computer Networks and Communications,24,CO,2025-12-03 12:10:18
2010,3506,Periodontics,24,CO,2025-12-03 12:10:18
2010,1702,Artificial Intelligence,23,CO,2025-12-03 12:10:18
2010,1803,Management Science and Operations Research,23,CO,2025-12-03 12:10:18
2010,2715,Gastroenterology,23,CO,2025-12-03 12:10:18
2010,2703,Anesthesiology and Pain Medicine,22,CO,2025-12-03 12:10:18
2010,2805,Cognitive Neuroscience,21,CO,2025-12-03 12:10:18
2010,1107,Forestry,20,CO,2025-12-03 12:10:18
2010,1306,Cancer Research,20,CO,2025-12-03 12:10:18
2010,2405,Parasitology,20,CO,2025-12-03 12:10:18
2010,2716,Genetics,20,CO,2025-12-03 12:10:18
2010,3004,Pharmacology,20,CO,2025-12-03 12:10:18
2010,3319,Life-span and Life-course Studies,20,CO,2025-12-03 12:10:18
2010,2309,Nature and Landscape Conservation,19,CO,2025-12-03 12:10:18
2010,2707,Complementary and alternative medicine,18,CO,2025-12-03 12:10:18
2010,2741,"Radiology, Nuclear Medicine and Imaging",18,CO,2025-12-03 12:10:18
2010,2748,Urology,18,CO,2025-12-03 12:10:18
2010,3614,Radiological and Ultrasound Technology,17,CO,2025-12-03 12:10:18
2010,1303,Biochemistry,16,CO,2025-12-03 12:10:18
2010,1308,Clinical Biochemistry,16,CO,2025-12-03 12:10:18
2010,1405,Management of Technology and Innovation,16,CO,2025-12-03 12:10:18
2010,2210,Mechanical Engineering,16,CO,2025-12-03 12:10:18
2010,2406,Virology,16,CO,2025-12-03 12:10:18
2010,1108,Horticulture,15,CO,2025-12-03 12:10:18
2010,2208,Electrical and Electronic Engineering,15,CO,2025-12-03 12:10:18
2010,2214,Media Technology,15,CO,2025-12-03 12:10:18
2010,2732,Orthopedics and Sports Medicine,15,CO,2025-12-03 12:10:18
2010,3616,Speech and Hearing,15,CO,2025-12-03 12:10:18
2010,1103,Animal Science and Zoology,14,CO,2025-12-03 12:10:18
2010,1406,Marketing,14,CO,2025-12-03 12:10:18
2010,2404,Microbiology,14,CO,2025-12-03 12:10:18
2010,1804,"Statistics, Probability and Uncertainty",13,CO,2025-12-03 12:10:18
2010,2207,Control and Systems Engineering,13,CO,2025-12-03 12:10:18
2010,2708,Dermatology,13,CO,2025-12-03 12:10:18
2010,2721,Hepatology,13,CO,2025-12-03 12:10:18
2010,1204,Archeology,12,CO,2025-12-03 12:10:18
2010,2304,Environmental Chemistry,12,CO,2025-12-03 12:10:18
2010,2733,Otorhinolaryngology,12,CO,2025-12-03 12:10:18
2010,1908,Geophysics,11,CO,2025-12-03 12:10:18
2010,2310,Pollution,11,CO,2025-12-03 12:10:18
2010,2742,Rehabilitation,11,CO,2025-12-03 12:10:18
2010,3109,Statistical and Nonlinear Physics,11,CO,2025-12-03 12:10:18
2010,3305,"Geography, Planning and Development",11,CO,2025-12-03 12:10:18
2010,3604,Emergency Medical Services,11,CO,2025-12-03 12:10:18
2010,1911,Paleontology,10,CO,2025-12-03 12:10:18
2010,2502,Biomaterials,10,CO,2025-12-03 12:10:18
2010,2613,Statistics and Probability,10,CO,2025-12-03 12:10:18
2010,2704,Biochemistry,10,CO,2025-12-03 12:10:18
2010,2729,Obstetrics and Gynecology,10,CO,2025-12-03 12:10:18
2010,3404,Small Animals,10,CO,2025-12-03 12:10:18
2010,1707,Computer Vision and Pattern Recognition,9,CO,2025-12-03 12:10:18
2010,2505,Materials Chemistry,9,CO,2025-12-03 12:10:18
2010,2706,Critical Care and Intensive Care Medicine,9,CO,2025-12-03 12:10:18
2010,2714,Family Practice,9,CO,2025-12-03 12:10:18
2010,2720,Hematology,9,CO,2025-12-03 12:10:18
2010,3313,Transportation,9,CO,2025-12-03 12:10:18
2010,1310,Endocrinology,8,CO,2025-12-03 12:10:18
2010,2212,Ocean Engineering,8,CO,2025-12-03 12:10:18
2010,1104,Aquatic Science,7,CO,2025-12-03 12:10:18
2010,1602,Analytical Chemistry,7,CO,2025-12-03 12:10:18
2010,2305,Environmental Engineering,7,CO,2025-12-03 12:10:18
2010,2311,Industrial and Manufacturing Engineering,7,CO,2025-12-03 12:10:18
2010,2611,Modeling and Simulation,7,CO,2025-12-03 12:10:18
2010,3607,Medical Laboratory Technology,7,CO,2025-12-03 12:10:18
2010,1206,Conservation,6,CO,2025-12-03 12:10:18
2010,1207,History and Philosophy of Science,6,CO,2025-12-03 12:10:18
2010,1314,Physiology,6,CO,2025-12-03 12:10:18
2010,1604,Inorganic Chemistry,6,CO,2025-12-03 12:10:18
2010,1703,Computational Theory and Mathematics,6,CO,2025-12-03 12:10:18
2010,2727,Nephrology,6,CO,2025-12-03 12:10:18
2010,2731,Ophthalmology,6,CO,2025-12-03 12:10:18
2010,3505,Orthodontics,6,CO,2025-12-03 12:10:18
2010,3605,Health Information Management,6,CO,2025-12-03 12:10:18
2010,1607,Spectroscopy,5,CO,2025-12-03 12:10:18
2010,2215,Building and Construction,5,CO,2025-12-03 12:10:18
2010,2507,Polymers and Plastics,5,CO,2025-12-03 12:10:18
2010,2610,Mathematical Physics,5,CO,2025-12-03 12:10:18
2010,2717,Geriatrics and Gerontology,5,CO,2025-12-03 12:10:18
2010,2808,Neurology,5,CO,2025-12-03 12:10:18
2010,2910,"Issues, ethics and legal aspects",5,CO,2025-12-03 12:10:18
2010,1606,Physical and Theoretical Chemistry,4,CO,2025-12-03 12:10:18
2010,1800,General Decision Sciences,4,CO,2025-12-03 12:10:18
2010,2202,Aerospace Engineering,4,CO,2025-12-03 12:10:18
2010,2809,Sensory Systems,4,CO,2025-12-03 12:10:18
2010,3003,Pharmaceutical Science,4,CO,2025-12-03 12:10:18
2010,3005,Toxicology,4,CO,2025-12-03 12:10:18
2010,3107,"Atomic and Molecular Physics, and Optics",4,CO,2025-12-03 12:10:18
2010,3321,Public Administration,4,CO,2025-12-03 12:10:18
2010,1304,Biophysics,3,CO,2025-12-03 12:10:18
2010,1309,Developmental Biology,3,CO,2025-12-03 12:10:18
2010,2205,Civil and Structural Engineering,3,CO,2025-12-03 12:10:18
2010,2209,Industrial and Manufacturing Engineering,3,CO,2025-12-03 12:10:18
2010,2213,"Safety, Risk, Reliability and Quality",3,CO,2025-12-03 12:10:18
2010,2402,Applied Microbiology and Biotechnology,3,CO,2025-12-03 12:10:18
2010,2604,Applied Mathematics,3,CO,2025-12-03 12:10:18
2010,2723,Immunology and Allergy,3,CO,2025-12-03 12:10:18
2010,2724,Internal Medicine,3,CO,2025-12-03 12:10:18
2010,3202,Applied Psychology,3,CO,2025-12-03 12:10:18
2010,3402,Equine,3,CO,2025-12-03 12:10:18
2010,3500,General Dentistry,3,CO,2025-12-03 12:10:18
2010,3603,Complementary and Manual Therapy,3,CO,2025-12-03 12:10:18
2010,1205,Classics,2,CO,2025-12-03 12:10:18
2010,1210,Music,2,CO,2025-12-03 12:10:18
2010,1313,Molecular Medicine,2,CO,2025-12-03 12:10:18
2010,1904,Earth-Surface Processes,2,CO,2025-12-03 12:10:18
2010,1910,Oceanography,2,CO,2025-12-03 12:10:18
2010,2206,Computational Mechanics,2,CO,2025-12-03 12:10:18
2010,2302,Ecological Modeling,2,CO,2025-12-03 12:10:18
2010,2602,Algebra and Number Theory,2,CO,2025-12-03 12:10:18
2010,2608,Geometry and Topology,2,CO,2025-12-03 12:10:18
2010,2747,Transplantation,2,CO,2025-12-03 12:10:18
2010,2807,Endocrine and Autonomic Systems,2,CO,2025-12-03 12:10:18
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CO,2025-12-03 12:10:18
2010,1302,Aging,1,CO,2025-12-03 12:10:18
2010,1409,"Tourism, Leisure and Hospitality Management",1,CO,2025-12-03 12:10:18
2010,1502,Bioengineering,1,CO,2025-12-03 12:10:18
2010,1504,Chemical Health and Safety,1,CO,2025-12-03 12:10:18
2010,1507,Fluid Flow and Transfer Processes,1,CO,2025-12-03 12:10:18
2011,3312,Sociology and Political Science,1750,CO,2025-12-03 12:10:18
2011,3304,Education,1428,CO,2025-12-03 12:10:18
2011,3320,Political Science and International Relations,1247,CO,2025-12-03 12:10:18
2011,3317,Demography,1013,CO,2025-12-03 12:10:18
2011,2002,Economics and Econometrics,919,CO,2025-12-03 12:10:18
2011,2739,"Public Health, Environmental and Occupational Health",914,CO,2025-12-03 12:10:18
2011,3600,General Health Professions,873,CO,2025-12-03 12:10:18
2011,1110,Plant Science,749,CO,2025-12-03 12:10:18
2011,1312,Molecular Biology,582,CO,2025-12-03 12:10:18
2011,2746,Surgery,576,CO,2025-12-03 12:10:18
2011,3308,Law,534,CO,2025-12-03 12:10:18
2011,1407,Organizational Behavior and Human Resource Management,320,CO,2025-12-03 12:10:18
2011,1100,General Agricultural and Biological Sciences,289,CO,2025-12-03 12:10:18
2011,1402,Accounting,260,CO,2025-12-03 12:10:18
2011,1710,Information Systems,242,CO,2025-12-03 12:10:18
2011,3207,Social Psychology,242,CO,2025-12-03 12:10:18
2011,1106,Food Science,232,CO,2025-12-03 12:10:18
2011,3300,General Social Sciences,228,CO,2025-12-03 12:10:18
2011,2713,Epidemiology,211,CO,2025-12-03 12:10:18
2011,3306,Health,166,CO,2025-12-03 12:10:18
2011,1211,Philosophy,163,CO,2025-12-03 12:10:18
2011,2000,"General Economics, Econometrics and Finance",160,CO,2025-12-03 12:10:18
2011,3316,Cultural Studies,159,CO,2025-12-03 12:10:18
2011,3303,Development,152,CO,2025-12-03 12:10:18
2011,3203,Clinical Psychology,148,CO,2025-12-03 12:10:18
2011,1706,Computer Science Applications,138,CO,2025-12-03 12:10:18
2011,3314,Anthropology,132,CO,2025-12-03 12:10:18
2011,3310,Linguistics and Language,128,CO,2025-12-03 12:10:18
2011,1311,Genetics,124,CO,2025-12-03 12:10:18
2011,3311,Safety Research,121,CO,2025-12-03 12:10:18
2011,3204,Developmental and Educational Psychology,119,CO,2025-12-03 12:10:18
2011,2308,"Management, Monitoring, Policy and Law",111,CO,2025-12-03 12:10:18
2011,1208,Literature and Literary Theory,110,CO,2025-12-03 12:10:18
2011,1408,Strategy and Management,108,CO,2025-12-03 12:10:18
2011,2204,Biomedical Engineering,108,CO,2025-12-03 12:10:18
2011,2725,Infectious Diseases,105,CO,2025-12-03 12:10:18
2011,1105,"Ecology, Evolution, Behavior and Systematics",94,CO,2025-12-03 12:10:18
2011,2740,Pulmonary and Respiratory Medicine,94,CO,2025-12-03 12:10:18
2011,1109,Insect Science,90,CO,2025-12-03 12:10:18
2011,3322,Urban Studies,88,CO,2025-12-03 12:10:18
2011,3611,Pharmacy,87,CO,2025-12-03 12:10:18
2011,3609,Occupational Therapy,80,CO,2025-12-03 12:10:18
2011,2737,Physiology,77,CO,2025-12-03 12:10:18
2011,2705,Cardiology and Cardiovascular Medicine,74,CO,2025-12-03 12:10:18
2011,1202,History,73,CO,2025-12-03 12:10:18
2011,2307,"Health, Toxicology and Mutagenesis",67,CO,2025-12-03 12:10:18
2011,2735,"Pediatrics, Perinatology and Child Health",67,CO,2025-12-03 12:10:18
2011,2916,Nutrition and Dietetics,67,CO,2025-12-03 12:10:18
2011,3315,Communication,65,CO,2025-12-03 12:10:18
2011,3318,Gender Studies,65,CO,2025-12-03 12:10:18
2011,1203,Language and Linguistics,64,CO,2025-12-03 12:10:18
2011,1209,Museology,58,CO,2025-12-03 12:10:18
2011,1307,Cell Biology,56,CO,2025-12-03 12:10:18
2011,2003,Finance,55,CO,2025-12-03 12:10:18
2011,3205,Experimental and Cognitive Psychology,55,CO,2025-12-03 12:10:18
2011,1213,Visual Arts and Performing Arts,54,CO,2025-12-03 12:10:18
2011,2736,Pharmacology,50,CO,2025-12-03 12:10:18
2011,2105,"Renewable Energy, Sustainability and the Environment",48,CO,2025-12-03 12:10:18
2011,2403,Immunology,45,CO,2025-12-03 12:10:18
2011,1305,Biotechnology,44,CO,2025-12-03 12:10:18
2011,3206,Neuropsychology and Physiological Psychology,44,CO,2025-12-03 12:10:18
2011,2303,Ecology,43,CO,2025-12-03 12:10:18
2011,2712,"Endocrinology, Diabetes and Metabolism",43,CO,2025-12-03 12:10:18
2011,1705,Computer Networks and Communications,42,CO,2025-12-03 12:10:18
2011,1803,Management Science and Operations Research,41,CO,2025-12-03 12:10:18
2011,2405,Parasitology,41,CO,2025-12-03 12:10:18
2011,2738,Psychiatry and Mental health,39,CO,2025-12-03 12:10:18
2011,3319,Life-span and Life-course Studies,39,CO,2025-12-03 12:10:18
2011,2711,Emergency Medicine,38,CO,2025-12-03 12:10:18
2011,1111,Soil Science,37,CO,2025-12-03 12:10:18
2011,1605,Organic Chemistry,37,CO,2025-12-03 12:10:18
2011,1405,Management of Technology and Innovation,35,CO,2025-12-03 12:10:18
2011,1802,Information Systems and Management,35,CO,2025-12-03 12:10:18
2011,2312,Water Science and Technology,35,CO,2025-12-03 12:10:18
2011,2730,Oncology,35,CO,2025-12-03 12:10:18
2011,3504,Oral Surgery,35,CO,2025-12-03 12:10:18
2011,1102,Agronomy and Crop Science,32,CO,2025-12-03 12:10:18
2011,2745,Rheumatology,32,CO,2025-12-03 12:10:18
2011,1404,Management Information Systems,31,CO,2025-12-03 12:10:18
2011,2707,Complementary and alternative medicine,31,CO,2025-12-03 12:10:18
2011,3506,Periodontics,31,CO,2025-12-03 12:10:18
2011,1702,Artificial Intelligence,30,CO,2025-12-03 12:10:18
2011,2734,Pathology and Forensic Medicine,30,CO,2025-12-03 12:10:18
2011,2741,"Radiology, Nuclear Medicine and Imaging",28,CO,2025-12-03 12:10:18
2011,2743,Reproductive Medicine,28,CO,2025-12-03 12:10:18
2011,1107,Forestry,26,CO,2025-12-03 12:10:18
2011,2306,Global and Planetary Change,25,CO,2025-12-03 12:10:18
2011,3004,Pharmacology,25,CO,2025-12-03 12:10:18
2011,1200,General Arts and Humanities,24,CO,2025-12-03 12:10:18
2011,2704,Biochemistry,24,CO,2025-12-03 12:10:18
2011,2715,Gastroenterology,24,CO,2025-12-03 12:10:18
2011,2732,Orthopedics and Sports Medicine,24,CO,2025-12-03 12:10:18
2011,2805,Cognitive Neuroscience,24,CO,2025-12-03 12:10:18
2011,2208,Electrical and Electronic Engineering,23,CO,2025-12-03 12:10:18
2011,1712,Software,22,CO,2025-12-03 12:10:18
2011,2703,Anesthesiology and Pain Medicine,22,CO,2025-12-03 12:10:18
2011,1306,Cancer Research,21,CO,2025-12-03 12:10:18
2011,2210,Mechanical Engineering,21,CO,2025-12-03 12:10:18
2011,3305,"Geography, Planning and Development",21,CO,2025-12-03 12:10:18
2011,2404,Microbiology,20,CO,2025-12-03 12:10:18
2011,2729,Obstetrics and Gynecology,20,CO,2025-12-03 12:10:18
2011,2804,Cellular and Molecular Neuroscience,20,CO,2025-12-03 12:10:18
2011,2502,Biomaterials,19,CO,2025-12-03 12:10:18
2011,2728,Neurology,19,CO,2025-12-03 12:10:18
2011,1703,Computational Theory and Mathematics,18,CO,2025-12-03 12:10:18
2011,2207,Control and Systems Engineering,17,CO,2025-12-03 12:10:18
2011,3604,Emergency Medical Services,17,CO,2025-12-03 12:10:18
2011,1103,Animal Science and Zoology,16,CO,2025-12-03 12:10:18
2011,1212,Religious studies,16,CO,2025-12-03 12:10:18
2011,1406,Marketing,16,CO,2025-12-03 12:10:18
2011,3109,Statistical and Nonlinear Physics,16,CO,2025-12-03 12:10:18
