year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2505,Materials Chemistry,T10382,Quantum and electron transport phenomena,5,CO,2025-11-25 22:59:17
2006,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,5,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T12395,Educational Innovations and Technology,58,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T14246,E-Learning and Knowledge Management,31,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T14498,Educational Technology in Learning,25,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10437,Educational theories and practices,17,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T14483,Education and Teacher Training,15,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10260,Software Engineering Research,14,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10430,Software Engineering Techniques and Practices,14,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,13,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T14215,Chemical and Environmental Engineering Research,13,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,12,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,10,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10538,Data Mining Algorithms and Applications,9,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,9,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T13061,Literacy and Educational Practices,8,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T11450,Model-Driven Software Engineering Techniques,7,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10317,Advanced Database Systems and Queries,6,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T10703,Business Process Modeling and Analysis,6,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T12338,Digital literacy in education,5,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T13147,Ethics and bioethics in healthcare,5,CO,2025-11-25 22:59:17
2006,1710,Information Systems,T13468,Educational Research and Science Teaching,5,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,18,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,13,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,13,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,10,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,9,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,9,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,8,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,7,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,7,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,6,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,6,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,6,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,6,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T11782,Magnetic Properties of Alloys,6,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,6,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T13050,Oil and Gas Production Techniques,6,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,5,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,5,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10478,Diamond and Carbon-based Materials Research,5,CO,2025-11-25 22:59:17
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,5,CO,2025-11-25 22:59:17
2006,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,20,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,17,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,13,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,11,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10089,Avian ecology and behavior,9,CO,2025-11-25 22:59:17
2006,2303,Ecology,T14232,Water Resource Management and Quality,9,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,8,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10895,Species Distribution and Climate Change,8,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10230,Marine and fisheries research,7,CO,2025-11-25 22:59:17
2006,2303,Ecology,T11056,Physiological and biochemical adaptations,7,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10332,Amphibian and Reptile Biology,6,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10659,Marine animal studies overview,6,CO,2025-11-25 22:59:17
2006,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,6,CO,2025-11-25 22:59:17
2006,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,6,CO,2025-11-25 22:59:17
2006,2303,Ecology,T11691,Forest Insect Ecology and Management,6,CO,2025-11-25 22:59:17
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,6,CO,2025-11-25 22:59:17
2006,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,6,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10506,Aquaculture disease management and microbiota,5,CO,2025-11-25 22:59:17
2006,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,5,CO,2025-11-25 22:59:17
2006,2303,Ecology,T11228,Bat Biology and Ecology Studies,5,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T14232,Water Resource Management and Quality,96,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T13870,Environmental and Ecological Studies,24,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T13838,Plant and soil sciences,20,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T13740,Soil Science and Environmental Management,12,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,8,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T10969,Water resources management and optimization,7,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T10197,Membrane Separation Technologies,6,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T10669,Freshwater macroinvertebrate diversity and ecology,6,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,6,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T12636,Regional Development and Innovation,6,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T13255,"Business, Innovation, and Economy",6,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T13404,Geological and Tectonic Studies in Latin America,6,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T14169,Public Health and Environmental Issues,6,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T12563,History and Politics in Latin America,5,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,4,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,4,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,4,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T13557,Environmental and sustainability education,4,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T10564,Wastewater Treatment and Nitrogen Removal,3,CO,2025-11-25 22:59:17
2006,2312,Water Science and Technology,T11073,Metal Extraction and Bioleaching,3,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,22,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,20,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,12,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,12,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,9,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,7,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,7,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,7,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,7,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,7,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,7,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",6,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,6,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10876,Fault Detection and Control Systems,6,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",6,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,5,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,5,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10057,Face and Expression Recognition,4,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,4,CO,2025-11-25 22:59:17
2006,1702,Artificial Intelligence,T10430,Software Engineering Techniques and Practices,4,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,27,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,17,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,15,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,11,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,10,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,9,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,8,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,8,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,8,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,6,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,6,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,6,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,6,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,6,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,6,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,6,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,5,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T10940,Navier-Stokes equation solutions,5,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,5,CO,2025-11-25 22:59:17
2006,2207,Control and Systems Engineering,T11236,Control Systems and Identification,5,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T13870,Environmental and Ecological Studies,83,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T12636,Regional Development and Innovation,22,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T14232,Water Resource Management and Quality,22,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T11877,Iron oxide chemistry and applications,11,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T13838,Plant and soil sciences,10,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T13255,"Business, Innovation, and Economy",7,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T11852,Clay minerals and soil interactions,6,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T14472,Environmental and Cultural Studies in Latin America and Beyond,5,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,4,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,4,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T10922,Magnetic Properties and Synthesis of Ferrites,4,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",4,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T12639,Global Energy and Sustainability Research,4,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T13404,Geological and Tectonic Studies in Latin America,4,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T14239,"Business, Education, Mathematics Research",4,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,3,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,3,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,3,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T13557,Environmental and sustainability education,3,CO,2025-11-25 22:59:17
2006,2105,"Renewable Energy, Sustainability and the Environment",T13681,Engineering and Information Technology,3,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,19,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,19,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,16,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10382,Quantum and electron transport phenomena,14,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10573,Power Quality and Harmonics,14,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10972,Power Systems Fault Detection,12,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,11,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,11,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,10,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,10,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,10,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,9,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,9,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,9,CO,2025-11-25 22:59:17
2007,2208,Electrical and Electronic Engineering,T11200,Electrodeposition and Electroless Coatings,9,CO,2025-11-25 22:59:17
