year,id,name,works_count,country,fetch_date
2018,3322,Urban Studies,2,YE,2025-12-03 12:27:14
2018,3604,Emergency Medical Services,2,YE,2025-12-03 12:27:14
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,YE,2025-12-03 12:27:14
2018,1107,Forestry,1,YE,2025-12-03 12:27:14
2018,1202,History,1,YE,2025-12-03 12:27:14
2018,1208,Literature and Literary Theory,1,YE,2025-12-03 12:27:14
2018,1211,Philosophy,1,YE,2025-12-03 12:27:14
2018,1308,Clinical Biochemistry,1,YE,2025-12-03 12:27:14
2018,1503,Catalysis,1,YE,2025-12-03 12:27:14
2018,1712,Software,1,YE,2025-12-03 12:27:14
2018,1804,"Statistics, Probability and Uncertainty",1,YE,2025-12-03 12:27:14
2018,1904,Earth-Surface Processes,1,YE,2025-12-03 12:27:14
2018,1906,Geochemistry and Petrology,1,YE,2025-12-03 12:27:14
2018,1910,Oceanography,1,YE,2025-12-03 12:27:14
2018,2003,Finance,1,YE,2025-12-03 12:27:14
2018,2102,Energy Engineering and Power Technology,1,YE,2025-12-03 12:27:14
2018,2302,Ecological Modeling,1,YE,2025-12-03 12:27:14
2018,2304,Environmental Chemistry,1,YE,2025-12-03 12:27:14
2018,2307,"Health, Toxicology and Mutagenesis",1,YE,2025-12-03 12:27:14
2018,2402,Applied Microbiology and Biotechnology,1,YE,2025-12-03 12:27:14
2018,2405,Parasitology,1,YE,2025-12-03 12:27:14
2018,2406,Virology,1,YE,2025-12-03 12:27:14
2018,2604,Applied Mathematics,1,YE,2025-12-03 12:27:14
2018,2613,Statistics and Probability,1,YE,2025-12-03 12:27:14
2018,2708,Dermatology,1,YE,2025-12-03 12:27:14
2018,2711,Emergency Medicine,1,YE,2025-12-03 12:27:14
2018,2717,Geriatrics and Gerontology,1,YE,2025-12-03 12:27:14
2018,2721,Hepatology,1,YE,2025-12-03 12:27:14
2018,2728,Neurology,1,YE,2025-12-03 12:27:14
2018,2729,Obstetrics and Gynecology,1,YE,2025-12-03 12:27:14
2018,2735,"Pediatrics, Perinatology and Child Health",1,YE,2025-12-03 12:27:14
2018,2737,Physiology,1,YE,2025-12-03 12:27:14
2018,2738,Psychiatry and Mental health,1,YE,2025-12-03 12:27:14
2018,2745,Rheumatology,1,YE,2025-12-03 12:27:14
2018,2804,Cellular and Molecular Neuroscience,1,YE,2025-12-03 12:27:14
2018,2807,Endocrine and Autonomic Systems,1,YE,2025-12-03 12:27:14
2018,3005,Toxicology,1,YE,2025-12-03 12:27:14
2018,3207,Social Psychology,1,YE,2025-12-03 12:27:14
2018,3306,Health,1,YE,2025-12-03 12:27:14
2018,3307,Human Factors and Ergonomics,1,YE,2025-12-03 12:27:14
2018,3404,Small Animals,1,YE,2025-12-03 12:27:14
2018,3505,Orthodontics,1,YE,2025-12-03 12:27:14
2018,3506,Periodontics,1,YE,2025-12-03 12:27:14
2018,3605,Health Information Management,1,YE,2025-12-03 12:27:14
2018,3614,Radiological and Ultrasound Technology,1,YE,2025-12-03 12:27:14
2018,3616,Speech and Hearing,1,YE,2025-12-03 12:27:14
2019,2208,Electrical and Electronic Engineering,163,YE,2025-12-03 12:27:14
2019,1702,Artificial Intelligence,103,YE,2025-12-03 12:27:14
2019,2505,Materials Chemistry,101,YE,2025-12-03 12:27:14
2019,2204,Biomedical Engineering,80,YE,2025-12-03 12:27:14
2019,1312,Molecular Biology,78,YE,2025-12-03 12:27:14
2019,1710,Information Systems,76,YE,2025-12-03 12:27:14
2019,1110,Plant Science,67,YE,2025-12-03 12:27:14
2019,2210,Mechanical Engineering,64,YE,2025-12-03 12:27:14
2019,3312,Sociology and Political Science,64,YE,2025-12-03 12:27:14
2019,2739,"Public Health, Environmental and Occupational Health",46,YE,2025-12-03 12:27:14
2019,1705,Computer Networks and Communications,42,YE,2025-12-03 12:27:14
2019,2105,"Renewable Energy, Sustainability and the Environment",27,YE,2025-12-03 12:27:14
2019,2202,Aerospace Engineering,26,YE,2025-12-03 12:27:14
2019,2507,Polymers and Plastics,24,YE,2025-12-03 12:27:14
2019,3304,Education,23,YE,2025-12-03 12:27:14
2019,2207,Control and Systems Engineering,20,YE,2025-12-03 12:27:14
2019,1106,Food Science,17,YE,2025-12-03 12:27:14
2019,1707,Computer Vision and Pattern Recognition,17,YE,2025-12-03 12:27:14
2019,2211,Mechanics of Materials,17,YE,2025-12-03 12:27:14
2019,2504,"Electronic, Optical and Magnetic Materials",13,YE,2025-12-03 12:27:14
2019,2212,Ocean Engineering,12,YE,2025-12-03 12:27:14
2019,2203,Automotive Engineering,11,YE,2025-12-03 12:27:14
2019,2310,Pollution,11,YE,2025-12-03 12:27:14
2019,1105,"Ecology, Evolution, Behavior and Systematics",10,YE,2025-12-03 12:27:14
2019,1109,Insect Science,10,YE,2025-12-03 12:27:14
2019,1605,Organic Chemistry,10,YE,2025-12-03 12:27:14
2019,1711,Signal Processing,10,YE,2025-12-03 12:27:14
2019,2205,Civil and Structural Engineering,10,YE,2025-12-03 12:27:14
2019,2209,Industrial and Manufacturing Engineering,10,YE,2025-12-03 12:27:14
2019,2214,Media Technology,10,YE,2025-12-03 12:27:14
2019,2736,Pharmacology,10,YE,2025-12-03 12:27:14
2019,3107,"Atomic and Molecular Physics, and Optics",10,YE,2025-12-03 12:27:14
2019,1408,Strategy and Management,9,YE,2025-12-03 12:27:14
2019,1703,Computational Theory and Mathematics,9,YE,2025-12-03 12:27:14
2019,1802,Information Systems and Management,9,YE,2025-12-03 12:27:14
2019,2206,Computational Mechanics,9,YE,2025-12-03 12:27:14
2019,2725,Infectious Diseases,9,YE,2025-12-03 12:27:14
2019,3320,Political Science and International Relations,9,YE,2025-12-03 12:27:14
2019,1203,Language and Linguistics,8,YE,2025-12-03 12:27:14
2019,2503,Ceramics and Composites,8,YE,2025-12-03 12:27:14
2019,2730,Oncology,8,YE,2025-12-03 12:27:14
2019,3004,Pharmacology,8,YE,2025-12-03 12:27:14
2019,2307,"Health, Toxicology and Mutagenesis",7,YE,2025-12-03 12:27:14
2019,2502,Biomaterials,7,YE,2025-12-03 12:27:14
2019,3109,Statistical and Nonlinear Physics,7,YE,2025-12-03 12:27:14
2019,3318,Gender Studies,7,YE,2025-12-03 12:27:14
2019,1311,Genetics,6,YE,2025-12-03 12:27:14
2019,1404,Management Information Systems,6,YE,2025-12-03 12:27:14
2019,1406,Marketing,6,YE,2025-12-03 12:27:14
2019,1407,Organizational Behavior and Human Resource Management,6,YE,2025-12-03 12:27:14
2019,1607,Spectroscopy,6,YE,2025-12-03 12:27:14
2019,1803,Management Science and Operations Research,6,YE,2025-12-03 12:27:14
2019,2002,Economics and Econometrics,6,YE,2025-12-03 12:27:14
2019,2312,Water Science and Technology,6,YE,2025-12-03 12:27:14
2019,2500,General Materials Science,6,YE,2025-12-03 12:27:14
2019,2705,Cardiology and Cardiovascular Medicine,6,YE,2025-12-03 12:27:14
2019,2713,Epidemiology,6,YE,2025-12-03 12:27:14
2019,2740,Pulmonary and Respiratory Medicine,6,YE,2025-12-03 12:27:14
2019,3600,General Health Professions,6,YE,2025-12-03 12:27:14
2019,1103,Animal Science and Zoology,5,YE,2025-12-03 12:27:14
2019,1111,Soil Science,5,YE,2025-12-03 12:27:14
2019,2102,Energy Engineering and Power Technology,5,YE,2025-12-03 12:27:14
2019,2215,Building and Construction,5,YE,2025-12-03 12:27:14
2019,2305,Environmental Engineering,5,YE,2025-12-03 12:27:14
2019,2311,Industrial and Manufacturing Engineering,5,YE,2025-12-03 12:27:14
2019,2604,Applied Mathematics,5,YE,2025-12-03 12:27:14
2019,2704,Biochemistry,5,YE,2025-12-03 12:27:14
2019,2737,Physiology,5,YE,2025-12-03 12:27:14
2019,2916,Nutrition and Dietetics,5,YE,2025-12-03 12:27:14
2019,3204,Developmental and Educational Psychology,5,YE,2025-12-03 12:27:14
2019,3315,Communication,5,YE,2025-12-03 12:27:14
2019,3504,Oral Surgery,5,YE,2025-12-03 12:27:14
2019,1602,Analytical Chemistry,4,YE,2025-12-03 12:27:14
2019,1603,Electrochemistry,4,YE,2025-12-03 12:27:14
2019,1708,Hardware and Architecture,4,YE,2025-12-03 12:27:14
2019,1907,Geology,4,YE,2025-12-03 12:27:14
2019,1908,Geophysics,4,YE,2025-12-03 12:27:14
2019,2303,Ecology,4,YE,2025-12-03 12:27:14
2019,2306,Global and Planetary Change,4,YE,2025-12-03 12:27:14
2019,2611,Modeling and Simulation,4,YE,2025-12-03 12:27:14
2019,2712,"Endocrinology, Diabetes and Metabolism",4,YE,2025-12-03 12:27:14
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,YE,2025-12-03 12:27:14
2019,3104,Condensed Matter Physics,4,YE,2025-12-03 12:27:14
2019,3506,Periodontics,4,YE,2025-12-03 12:27:14
2019,3605,Health Information Management,4,YE,2025-12-03 12:27:14
2019,1104,Aquatic Science,3,YE,2025-12-03 12:27:14
2019,1305,Biotechnology,3,YE,2025-12-03 12:27:14
2019,1306,Cancer Research,3,YE,2025-12-03 12:27:14
2019,1307,Cell Biology,3,YE,2025-12-03 12:27:14
2019,1313,Molecular Medicine,3,YE,2025-12-03 12:27:14
2019,1604,Inorganic Chemistry,3,YE,2025-12-03 12:27:14
2019,1706,Computer Science Applications,3,YE,2025-12-03 12:27:14
2019,1902,Atmospheric Science,3,YE,2025-12-03 12:27:14
2019,2213,"Safety, Risk, Reliability and Quality",3,YE,2025-12-03 12:27:14
2019,2405,Parasitology,3,YE,2025-12-03 12:27:14
2019,2734,Pathology and Forensic Medicine,3,YE,2025-12-03 12:27:14
2019,2748,Urology,3,YE,2025-12-03 12:27:14
2019,3313,Transportation,3,YE,2025-12-03 12:27:14
2019,3317,Demography,3,YE,2025-12-03 12:27:14
2019,3604,Emergency Medical Services,3,YE,2025-12-03 12:27:14
2019,1100,General Agricultural and Biological Sciences,2,YE,2025-12-03 12:27:14
2019,1102,Agronomy and Crop Science,2,YE,2025-12-03 12:27:14
2019,1204,Archeology,2,YE,2025-12-03 12:27:14
2019,1208,Literature and Literary Theory,2,YE,2025-12-03 12:27:14
2019,1402,Accounting,2,YE,2025-12-03 12:27:14
2019,1405,Management of Technology and Innovation,2,YE,2025-12-03 12:27:14
2019,1502,Bioengineering,2,YE,2025-12-03 12:27:14
2019,1503,Catalysis,2,YE,2025-12-03 12:27:14
2019,1507,Fluid Flow and Transfer Processes,2,YE,2025-12-03 12:27:14
2019,1606,Physical and Theoretical Chemistry,2,YE,2025-12-03 12:27:14
2019,1712,Software,2,YE,2025-12-03 12:27:14
2019,1906,Geochemistry and Petrology,2,YE,2025-12-03 12:27:14
2019,2404,Microbiology,2,YE,2025-12-03 12:27:14
2019,2612,Numerical Analysis,2,YE,2025-12-03 12:27:14
2019,2707,Complementary and alternative medicine,2,YE,2025-12-03 12:27:14
2019,2720,Hematology,2,YE,2025-12-03 12:27:14
2019,2743,Reproductive Medicine,2,YE,2025-12-03 12:27:14
2019,2745,Rheumatology,2,YE,2025-12-03 12:27:14
2019,2746,Surgery,2,YE,2025-12-03 12:27:14
2019,2747,Transplantation,2,YE,2025-12-03 12:27:14
2019,2807,Endocrine and Autonomic Systems,2,YE,2025-12-03 12:27:14
2019,2808,Neurology,2,YE,2025-12-03 12:27:14
2019,2809,Sensory Systems,2,YE,2025-12-03 12:27:14
2019,3108,Radiation,2,YE,2025-12-03 12:27:14
2019,3505,Orthodontics,2,YE,2025-12-03 12:27:14
2019,3611,Pharmacy,2,YE,2025-12-03 12:27:14
2019,1107,Forestry,1,YE,2025-12-03 12:27:14
2019,1108,Horticulture,1,YE,2025-12-03 12:27:14
2019,1212,Religious studies,1,YE,2025-12-03 12:27:14
2019,1303,Biochemistry,1,YE,2025-12-03 12:27:14
2019,1308,Clinical Biochemistry,1,YE,2025-12-03 12:27:14
2019,1310,Endocrinology,1,YE,2025-12-03 12:27:14
2019,1314,Physiology,1,YE,2025-12-03 12:27:14
2019,1508,Process Chemistry and Technology,1,YE,2025-12-03 12:27:14
2019,1704,Computer Graphics and Computer-Aided Design,1,YE,2025-12-03 12:27:14
2019,1709,Human-Computer Interaction,1,YE,2025-12-03 12:27:14
2019,1804,"Statistics, Probability and Uncertainty",1,YE,2025-12-03 12:27:14
2019,1910,Oceanography,1,YE,2025-12-03 12:27:14
2019,2000,"General Economics, Econometrics and Finance",1,YE,2025-12-03 12:27:14
2019,2003,Finance,1,YE,2025-12-03 12:27:14
2019,2100,General Energy,1,YE,2025-12-03 12:27:14
2019,2200,General Engineering,1,YE,2025-12-03 12:27:14
2019,2309,Nature and Landscape Conservation,1,YE,2025-12-03 12:27:14
2019,2403,Immunology,1,YE,2025-12-03 12:27:14
2019,2506,Metals and Alloys,1,YE,2025-12-03 12:27:14
2019,2508,"Surfaces, Coatings and Films",1,YE,2025-12-03 12:27:14
2019,2602,Algebra and Number Theory,1,YE,2025-12-03 12:27:14
2019,2711,Emergency Medicine,1,YE,2025-12-03 12:27:14
2019,2716,Genetics,1,YE,2025-12-03 12:27:14
2019,2729,Obstetrics and Gynecology,1,YE,2025-12-03 12:27:14
2019,2735,"Pediatrics, Perinatology and Child Health",1,YE,2025-12-03 12:27:14
2019,2803,Biological Psychiatry,1,YE,2025-12-03 12:27:14
2019,2805,Cognitive Neuroscience,1,YE,2025-12-03 12:27:14
2019,3003,Pharmaceutical Science,1,YE,2025-12-03 12:27:14
2019,3005,Toxicology,1,YE,2025-12-03 12:27:14
2019,3103,Astronomy and Astrophysics,1,YE,2025-12-03 12:27:14
2019,3203,Clinical Psychology,1,YE,2025-12-03 12:27:14
2019,3205,Experimental and Cognitive Psychology,1,YE,2025-12-03 12:27:14
2019,3300,General Social Sciences,1,YE,2025-12-03 12:27:14
2019,3305,"Geography, Planning and Development",1,YE,2025-12-03 12:27:14
2019,3307,Human Factors and Ergonomics,1,YE,2025-12-03 12:27:14
2019,3310,Linguistics and Language,1,YE,2025-12-03 12:27:14
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,YE,2025-12-03 12:27:14
2019,3614,Radiological and Ultrasound Technology,1,YE,2025-12-03 12:27:14
2019,3616,Speech and Hearing,1,YE,2025-12-03 12:27:14
2020,2208,Electrical and Electronic Engineering,168,YE,2025-12-03 12:27:14
2020,2505,Materials Chemistry,148,YE,2025-12-03 12:27:14
2020,1312,Molecular Biology,128,YE,2025-12-03 12:27:14
2020,1702,Artificial Intelligence,121,YE,2025-12-03 12:27:14
2020,2739,"Public Health, Environmental and Occupational Health",102,YE,2025-12-03 12:27:14
2020,2210,Mechanical Engineering,90,YE,2025-12-03 12:27:14
2020,2204,Biomedical Engineering,89,YE,2025-12-03 12:27:14
2020,1710,Information Systems,77,YE,2025-12-03 12:27:14
2020,1110,Plant Science,76,YE,2025-12-03 12:27:14
2020,3312,Sociology and Political Science,62,YE,2025-12-03 12:27:14
2020,2207,Control and Systems Engineering,40,YE,2025-12-03 12:27:14
2020,1705,Computer Networks and Communications,36,YE,2025-12-03 12:27:14
2020,2504,"Electronic, Optical and Magnetic Materials",33,YE,2025-12-03 12:27:14
2020,2211,Mechanics of Materials,32,YE,2025-12-03 12:27:14
2020,2105,"Renewable Energy, Sustainability and the Environment",28,YE,2025-12-03 12:27:14
2020,1707,Computer Vision and Pattern Recognition,27,YE,2025-12-03 12:27:14
2020,2205,Civil and Structural Engineering,25,YE,2025-12-03 12:27:14
2020,2507,Polymers and Plastics,25,YE,2025-12-03 12:27:14
2020,3600,General Health Professions,20,YE,2025-12-03 12:27:14
2020,1106,Food Science,19,YE,2025-12-03 12:27:14
2020,2611,Modeling and Simulation,19,YE,2025-12-03 12:27:14
2020,2312,Water Science and Technology,18,YE,2025-12-03 12:27:14
2020,3304,Education,18,YE,2025-12-03 12:27:14
2020,1305,Biotechnology,17,YE,2025-12-03 12:27:14
2020,1605,Organic Chemistry,17,YE,2025-12-03 12:27:14
2020,2916,Nutrition and Dietetics,17,YE,2025-12-03 12:27:14
2020,2202,Aerospace Engineering,16,YE,2025-12-03 12:27:14
2020,2725,Infectious Diseases,16,YE,2025-12-03 12:27:14
2020,2741,"Radiology, Nuclear Medicine and Imaging",16,YE,2025-12-03 12:27:14
2020,2712,"Endocrinology, Diabetes and Metabolism",15,YE,2025-12-03 12:27:14
2020,2002,Economics and Econometrics,14,YE,2025-12-03 12:27:14
2020,2212,Ocean Engineering,14,YE,2025-12-03 12:27:14
2020,2214,Media Technology,14,YE,2025-12-03 12:27:14
2020,1602,Analytical Chemistry,13,YE,2025-12-03 12:27:14
2020,1604,Inorganic Chemistry,13,YE,2025-12-03 12:27:14
2020,1703,Computational Theory and Mathematics,13,YE,2025-12-03 12:27:14
2020,1711,Signal Processing,13,YE,2025-12-03 12:27:14
2020,2203,Automotive Engineering,13,YE,2025-12-03 12:27:14
2020,2305,Environmental Engineering,13,YE,2025-12-03 12:27:14
2020,2502,Biomaterials,13,YE,2025-12-03 12:27:14
2020,3004,Pharmacology,13,YE,2025-12-03 12:27:14
2020,3107,"Atomic and Molecular Physics, and Optics",13,YE,2025-12-03 12:27:14
2020,1603,Electrochemistry,11,YE,2025-12-03 12:27:14
2020,2740,Pulmonary and Respiratory Medicine,11,YE,2025-12-03 12:27:14
2020,1105,"Ecology, Evolution, Behavior and Systematics",10,YE,2025-12-03 12:27:14
2020,2206,Computational Mechanics,9,YE,2025-12-03 12:27:14
2020,2307,"Health, Toxicology and Mutagenesis",9,YE,2025-12-03 12:27:14
2020,2707,Complementary and alternative medicine,9,YE,2025-12-03 12:27:14
2020,2713,Epidemiology,9,YE,2025-12-03 12:27:14
2020,2746,Surgery,9,YE,2025-12-03 12:27:14
2020,1402,Accounting,8,YE,2025-12-03 12:27:14
2020,2209,Industrial and Manufacturing Engineering,8,YE,2025-12-03 12:27:14
2020,2215,Building and Construction,8,YE,2025-12-03 12:27:14
2020,2730,Oncology,8,YE,2025-12-03 12:27:14
2020,3605,Health Information Management,8,YE,2025-12-03 12:27:14
2020,1103,Animal Science and Zoology,7,YE,2025-12-03 12:27:14
2020,1306,Cancer Research,7,YE,2025-12-03 12:27:14
2020,1712,Software,7,YE,2025-12-03 12:27:14
2020,1802,Information Systems and Management,7,YE,2025-12-03 12:27:14
2020,2403,Immunology,7,YE,2025-12-03 12:27:14
2020,2736,Pharmacology,7,YE,2025-12-03 12:27:14
2020,3504,Oral Surgery,7,YE,2025-12-03 12:27:14
2020,1104,Aquatic Science,6,YE,2025-12-03 12:27:14
2020,1502,Bioengineering,6,YE,2025-12-03 12:27:14
2020,1803,Management Science and Operations Research,6,YE,2025-12-03 12:27:14
2020,2405,Parasitology,6,YE,2025-12-03 12:27:14
2020,2604,Applied Mathematics,6,YE,2025-12-03 12:27:14
2020,2704,Biochemistry,6,YE,2025-12-03 12:27:14
2020,2737,Physiology,6,YE,2025-12-03 12:27:14
2020,3109,Statistical and Nonlinear Physics,6,YE,2025-12-03 12:27:14
2020,3320,Political Science and International Relations,6,YE,2025-12-03 12:27:14
2020,1203,Language and Linguistics,5,YE,2025-12-03 12:27:14
2020,1307,Cell Biology,5,YE,2025-12-03 12:27:14
2020,1311,Genetics,5,YE,2025-12-03 12:27:14
2020,1313,Molecular Medicine,5,YE,2025-12-03 12:27:14
2020,1408,Strategy and Management,5,YE,2025-12-03 12:27:14
2020,1908,Geophysics,5,YE,2025-12-03 12:27:14
2020,2216,Architecture,5,YE,2025-12-03 12:27:14
2020,2310,Pollution,5,YE,2025-12-03 12:27:14
2020,2503,Ceramics and Composites,5,YE,2025-12-03 12:27:14
2020,2734,Pathology and Forensic Medicine,5,YE,2025-12-03 12:27:14
2020,2745,Rheumatology,5,YE,2025-12-03 12:27:14
2020,3005,Toxicology,5,YE,2025-12-03 12:27:14
2020,3506,Periodontics,5,YE,2025-12-03 12:27:14
2020,3604,Emergency Medical Services,5,YE,2025-12-03 12:27:14
2020,1111,Soil Science,4,YE,2025-12-03 12:27:14
2020,1404,Management Information Systems,4,YE,2025-12-03 12:27:14
2020,1503,Catalysis,4,YE,2025-12-03 12:27:14
2020,1606,Physical and Theoretical Chemistry,4,YE,2025-12-03 12:27:14
2020,2308,"Management, Monitoring, Policy and Law",4,YE,2025-12-03 12:27:14
2020,2743,Reproductive Medicine,4,YE,2025-12-03 12:27:14
2020,2748,Urology,4,YE,2025-12-03 12:27:14
2020,3104,Condensed Matter Physics,4,YE,2025-12-03 12:27:14
2020,3614,Radiological and Ultrasound Technology,4,YE,2025-12-03 12:27:14
2020,1109,Insect Science,3,YE,2025-12-03 12:27:14
2020,1406,Marketing,3,YE,2025-12-03 12:27:14
2020,1607,Spectroscopy,3,YE,2025-12-03 12:27:14
2020,1906,Geochemistry and Petrology,3,YE,2025-12-03 12:27:14
2020,2306,Global and Planetary Change,3,YE,2025-12-03 12:27:14
2020,2311,Industrial and Manufacturing Engineering,3,YE,2025-12-03 12:27:14
2020,2506,Metals and Alloys,3,YE,2025-12-03 12:27:14
2020,2705,Cardiology and Cardiovascular Medicine,3,YE,2025-12-03 12:27:14
2020,2717,Geriatrics and Gerontology,3,YE,2025-12-03 12:27:14
2020,2735,"Pediatrics, Perinatology and Child Health",3,YE,2025-12-03 12:27:14
2020,3313,Transportation,3,YE,2025-12-03 12:27:14
2020,3611,Pharmacy,3,YE,2025-12-03 12:27:14
2020,1100,General Agricultural and Biological Sciences,2,YE,2025-12-03 12:27:14
2020,1107,Forestry,2,YE,2025-12-03 12:27:14
2020,1204,Archeology,2,YE,2025-12-03 12:27:14
2020,1303,Biochemistry,2,YE,2025-12-03 12:27:14
2020,1304,Biophysics,2,YE,2025-12-03 12:27:14
2020,1308,Clinical Biochemistry,2,YE,2025-12-03 12:27:14
2020,1407,Organizational Behavior and Human Resource Management,2,YE,2025-12-03 12:27:14
2020,1508,Process Chemistry and Technology,2,YE,2025-12-03 12:27:14
2020,1706,Computer Science Applications,2,YE,2025-12-03 12:27:14
2020,1708,Hardware and Architecture,2,YE,2025-12-03 12:27:14
2020,1902,Atmospheric Science,2,YE,2025-12-03 12:27:14
2020,1907,Geology,2,YE,2025-12-03 12:27:14
2020,2000,"General Economics, Econometrics and Finance",2,YE,2025-12-03 12:27:14
2020,2102,Energy Engineering and Power Technology,2,YE,2025-12-03 12:27:14
2020,2213,"Safety, Risk, Reliability and Quality",2,YE,2025-12-03 12:27:14
2020,2303,Ecology,2,YE,2025-12-03 12:27:14
2020,2304,Environmental Chemistry,2,YE,2025-12-03 12:27:14
2020,2402,Applied Microbiology and Biotechnology,2,YE,2025-12-03 12:27:14
2020,2404,Microbiology,2,YE,2025-12-03 12:27:14
2020,2608,Geometry and Topology,2,YE,2025-12-03 12:27:14
2020,2612,Numerical Analysis,2,YE,2025-12-03 12:27:14
2020,2613,Statistics and Probability,2,YE,2025-12-03 12:27:14
2020,2706,Critical Care and Intensive Care Medicine,2,YE,2025-12-03 12:27:14
2020,2720,Hematology,2,YE,2025-12-03 12:27:14
2020,2731,Ophthalmology,2,YE,2025-12-03 12:27:14
2020,3202,Applied Psychology,2,YE,2025-12-03 12:27:14
2020,3204,Developmental and Educational Psychology,2,YE,2025-12-03 12:27:14
2020,3207,Social Psychology,2,YE,2025-12-03 12:27:14
2020,3303,Development,2,YE,2025-12-03 12:27:14
2020,3306,Health,2,YE,2025-12-03 12:27:14
2020,3307,Human Factors and Ergonomics,2,YE,2025-12-03 12:27:14
2020,3315,Communication,2,YE,2025-12-03 12:27:14
2020,3317,Demography,2,YE,2025-12-03 12:27:14
2020,3318,Gender Studies,2,YE,2025-12-03 12:27:14
2020,3505,Orthodontics,2,YE,2025-12-03 12:27:14
2020,3616,Speech and Hearing,2,YE,2025-12-03 12:27:14
2020,1102,Agronomy and Crop Science,1,YE,2025-12-03 12:27:14
2020,1208,Literature and Literary Theory,1,YE,2025-12-03 12:27:14
2020,1211,Philosophy,1,YE,2025-12-03 12:27:14
2020,1212,Religious studies,1,YE,2025-12-03 12:27:14
2020,1314,Physiology,1,YE,2025-12-03 12:27:14
2020,1403,Business and International Management,1,YE,2025-12-03 12:27:14
2020,1405,Management of Technology and Innovation,1,YE,2025-12-03 12:27:14
2020,1506,Filtration and Separation,1,YE,2025-12-03 12:27:14
2020,1507,Fluid Flow and Transfer Processes,1,YE,2025-12-03 12:27:14
2020,1709,Human-Computer Interaction,1,YE,2025-12-03 12:27:14
2020,1911,Paleontology,1,YE,2025-12-03 12:27:14
2020,2003,Finance,1,YE,2025-12-03 12:27:14
2020,2100,General Energy,1,YE,2025-12-03 12:27:14
2020,2104,Nuclear Energy and Engineering,1,YE,2025-12-03 12:27:14
2020,2302,Ecological Modeling,1,YE,2025-12-03 12:27:14
2020,2309,Nature and Landscape Conservation,1,YE,2025-12-03 12:27:14
2020,2500,General Materials Science,1,YE,2025-12-03 12:27:14
2020,2508,"Surfaces, Coatings and Films",1,YE,2025-12-03 12:27:14
2020,2702,Anatomy,1,YE,2025-12-03 12:27:14
2020,2703,Anesthesiology and Pain Medicine,1,YE,2025-12-03 12:27:14
2020,2708,Dermatology,1,YE,2025-12-03 12:27:14
2020,2711,Emergency Medicine,1,YE,2025-12-03 12:27:14
2020,2715,Gastroenterology,1,YE,2025-12-03 12:27:14
2020,2721,Hepatology,1,YE,2025-12-03 12:27:14
2020,2738,Psychiatry and Mental health,1,YE,2025-12-03 12:27:14
2020,2742,Rehabilitation,1,YE,2025-12-03 12:27:14
2020,2747,Transplantation,1,YE,2025-12-03 12:27:14
2020,2808,Neurology,1,YE,2025-12-03 12:27:14
2020,3003,Pharmaceutical Science,1,YE,2025-12-03 12:27:14
2020,3103,Astronomy and Astrophysics,1,YE,2025-12-03 12:27:14
2020,3108,Radiation,1,YE,2025-12-03 12:27:14
2020,3203,Clinical Psychology,1,YE,2025-12-03 12:27:14
2020,3205,Experimental and Cognitive Psychology,1,YE,2025-12-03 12:27:14
2020,3311,Safety Research,1,YE,2025-12-03 12:27:14
2020,3404,Small Animals,1,YE,2025-12-03 12:27:14
2020,3607,Medical Laboratory Technology,1,YE,2025-12-03 12:27:14
2020,3609,Occupational Therapy,1,YE,2025-12-03 12:27:14
2021,1702,Artificial Intelligence,225,YE,2025-12-03 12:27:14
2021,2208,Electrical and Electronic Engineering,219,YE,2025-12-03 12:27:14
2021,2505,Materials Chemistry,181,YE,2025-12-03 12:27:14
2021,1312,Molecular Biology,148,YE,2025-12-03 12:27:14
2021,2204,Biomedical Engineering,137,YE,2025-12-03 12:27:14
2021,1710,Information Systems,132,YE,2025-12-03 12:27:14
2021,2739,"Public Health, Environmental and Occupational Health",112,YE,2025-12-03 12:27:14
2021,3312,Sociology and Political Science,103,YE,2025-12-03 12:27:14
2021,1110,Plant Science,101,YE,2025-12-03 12:27:14
2021,1705,Computer Networks and Communications,87,YE,2025-12-03 12:27:14
2021,2210,Mechanical Engineering,85,YE,2025-12-03 12:27:14
2021,1707,Computer Vision and Pattern Recognition,44,YE,2025-12-03 12:27:14
2021,2202,Aerospace Engineering,42,YE,2025-12-03 12:27:14
2021,2211,Mechanics of Materials,36,YE,2025-12-03 12:27:14
2021,2105,"Renewable Energy, Sustainability and the Environment",35,YE,2025-12-03 12:27:14
2021,1106,Food Science,31,YE,2025-12-03 12:27:14
2021,1711,Signal Processing,28,YE,2025-12-03 12:27:14
2021,1803,Management Science and Operations Research,28,YE,2025-12-03 12:27:14
2021,2504,"Electronic, Optical and Magnetic Materials",27,YE,2025-12-03 12:27:14
2021,2507,Polymers and Plastics,27,YE,2025-12-03 12:27:14
2021,1703,Computational Theory and Mathematics,26,YE,2025-12-03 12:27:14
2021,1605,Organic Chemistry,25,YE,2025-12-03 12:27:14
2021,3304,Education,24,YE,2025-12-03 12:27:14
2021,2205,Civil and Structural Engineering,23,YE,2025-12-03 12:27:14
