year,id,name,works_count,country,fetch_date
2011,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2011,2706,Critical Care and Intensive Care Medicine,1,CM,2025-12-01 18:56:25
2011,2708,Dermatology,1,CM,2025-12-01 18:56:25
2011,2714,Family Practice,1,CM,2025-12-01 18:56:25
2011,2715,Gastroenterology,1,CM,2025-12-01 18:56:25
2011,2728,Neurology,1,CM,2025-12-01 18:56:25
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,CM,2025-12-01 18:56:25
2011,2745,Rheumatology,1,CM,2025-12-01 18:56:25
2011,2805,Cognitive Neuroscience,1,CM,2025-12-01 18:56:25
2011,2807,Endocrine and Autonomic Systems,1,CM,2025-12-01 18:56:25
2011,2808,Neurology,1,CM,2025-12-01 18:56:25
2011,2809,Sensory Systems,1,CM,2025-12-01 18:56:25
2011,2922,Research and Theory,1,CM,2025-12-01 18:56:25
2011,3103,Astronomy and Astrophysics,1,CM,2025-12-01 18:56:25
2011,3202,Applied Psychology,1,CM,2025-12-01 18:56:25
2011,3206,Neuropsychology and Physiological Psychology,1,CM,2025-12-01 18:56:25
2011,3308,Law,1,CM,2025-12-01 18:56:25
2011,3310,Linguistics and Language,1,CM,2025-12-01 18:56:25
2011,3313,Transportation,1,CM,2025-12-01 18:56:25
2011,3315,Communication,1,CM,2025-12-01 18:56:25
2011,3500,General Dentistry,1,CM,2025-12-01 18:56:25
2011,3604,Emergency Medical Services,1,CM,2025-12-01 18:56:25
2011,3605,Health Information Management,1,CM,2025-12-01 18:56:25
2011,3611,Pharmacy,1,CM,2025-12-01 18:56:25
2011,3614,Radiological and Ultrasound Technology,1,CM,2025-12-01 18:56:25
2011,3616,Speech and Hearing,1,CM,2025-12-01 18:56:25
2012,1110,Plant Science,159,CM,2025-12-01 18:56:25
2012,1312,Molecular Biology,121,CM,2025-12-01 18:56:25
2012,2739,"Public Health, Environmental and Occupational Health",105,CM,2025-12-01 18:56:25
2012,2713,Epidemiology,104,CM,2025-12-01 18:56:25
2012,2725,Infectious Diseases,104,CM,2025-12-01 18:56:25
2012,1105,"Ecology, Evolution, Behavior and Systematics",96,CM,2025-12-01 18:56:25
2012,3312,Sociology and Political Science,70,CM,2025-12-01 18:56:25
2012,2002,Economics and Econometrics,67,CM,2025-12-01 18:56:25
2012,3600,General Health Professions,57,CM,2025-12-01 18:56:25
2012,2735,"Pediatrics, Perinatology and Child Health",47,CM,2025-12-01 18:56:25
2012,1107,Forestry,39,CM,2025-12-01 18:56:25
2012,1106,Food Science,36,CM,2025-12-01 18:56:25
2012,2406,Virology,35,CM,2025-12-01 18:56:25
2012,1311,Genetics,30,CM,2025-12-01 18:56:25
2012,1710,Information Systems,27,CM,2025-12-01 18:56:25
2012,2405,Parasitology,21,CM,2025-12-01 18:56:25
2012,2746,Surgery,20,CM,2025-12-01 18:56:25
2012,1108,Horticulture,18,CM,2025-12-01 18:56:25
2012,1109,Insect Science,18,CM,2025-12-01 18:56:25
2012,2303,Ecology,17,CM,2025-12-01 18:56:25
2012,2916,Nutrition and Dietetics,17,CM,2025-12-01 18:56:25
2012,2403,Immunology,16,CM,2025-12-01 18:56:25
2012,1303,Biochemistry,15,CM,2025-12-01 18:56:25
2012,1100,General Agricultural and Biological Sciences,13,CM,2025-12-01 18:56:25
2012,2502,Biomaterials,13,CM,2025-12-01 18:56:25
2012,2712,"Endocrinology, Diabetes and Metabolism",13,CM,2025-12-01 18:56:25
2012,2729,Obstetrics and Gynecology,13,CM,2025-12-01 18:56:25
2012,3203,Clinical Psychology,13,CM,2025-12-01 18:56:25
2012,3306,Health,13,CM,2025-12-01 18:56:25
2012,3320,Political Science and International Relations,13,CM,2025-12-01 18:56:25
2012,2711,Emergency Medicine,12,CM,2025-12-01 18:56:25
2012,1111,Soil Science,11,CM,2025-12-01 18:56:25
2012,2003,Finance,11,CM,2025-12-01 18:56:25
2012,2306,Global and Planetary Change,11,CM,2025-12-01 18:56:25
2012,2721,Hepatology,11,CM,2025-12-01 18:56:25
2012,1402,Accounting,10,CM,2025-12-01 18:56:25
2012,2611,Modeling and Simulation,10,CM,2025-12-01 18:56:25
2012,2704,Biochemistry,10,CM,2025-12-01 18:56:25
2012,2736,Pharmacology,10,CM,2025-12-01 18:56:25
2012,3311,Safety Research,10,CM,2025-12-01 18:56:25
2012,1306,Cancer Research,9,CM,2025-12-01 18:56:25
2012,1605,Organic Chemistry,9,CM,2025-12-01 18:56:25
2012,2000,"General Economics, Econometrics and Finance",9,CM,2025-12-01 18:56:25
2012,2730,Oncology,9,CM,2025-12-01 18:56:25
2012,1102,Agronomy and Crop Science,8,CM,2025-12-01 18:56:25
2012,1307,Cell Biology,8,CM,2025-12-01 18:56:25
2012,2308,"Management, Monitoring, Policy and Law",8,CM,2025-12-01 18:56:25
2012,2309,Nature and Landscape Conservation,8,CM,2025-12-01 18:56:25
2012,2737,Physiology,8,CM,2025-12-01 18:56:25
2012,2738,Psychiatry and Mental health,8,CM,2025-12-01 18:56:25
2012,3004,Pharmacology,8,CM,2025-12-01 18:56:25
2012,1703,Computational Theory and Mathematics,7,CM,2025-12-01 18:56:25
2012,3314,Anthropology,7,CM,2025-12-01 18:56:25
2012,2705,Cardiology and Cardiovascular Medicine,6,CM,2025-12-01 18:56:25
2012,2740,Pulmonary and Respiratory Medicine,6,CM,2025-12-01 18:56:25
2012,3207,Social Psychology,6,CM,2025-12-01 18:56:25
2012,3304,Education,6,CM,2025-12-01 18:56:25
2012,3604,Emergency Medical Services,6,CM,2025-12-01 18:56:25
2012,1407,Organizational Behavior and Human Resource Management,5,CM,2025-12-01 18:56:25
2012,2404,Microbiology,5,CM,2025-12-01 18:56:25
2012,2805,Cognitive Neuroscience,5,CM,2025-12-01 18:56:25
2012,3005,Toxicology,5,CM,2025-12-01 18:56:25
2012,1103,Animal Science and Zoology,4,CM,2025-12-01 18:56:25
2012,1310,Endocrinology,4,CM,2025-12-01 18:56:25
2012,1404,Management Information Systems,4,CM,2025-12-01 18:56:25
2012,1405,Management of Technology and Innovation,4,CM,2025-12-01 18:56:25
2012,1408,Strategy and Management,4,CM,2025-12-01 18:56:25
2012,2716,Genetics,4,CM,2025-12-01 18:56:25
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,CM,2025-12-01 18:56:25
2012,2743,Reproductive Medicine,4,CM,2025-12-01 18:56:25
2012,3317,Demography,4,CM,2025-12-01 18:56:25
2012,3404,Small Animals,4,CM,2025-12-01 18:56:25
2012,3605,Health Information Management,4,CM,2025-12-01 18:56:25
2012,1305,Biotechnology,3,CM,2025-12-01 18:56:25
2012,1403,Business and International Management,3,CM,2025-12-01 18:56:25
2012,1803,Management Science and Operations Research,3,CM,2025-12-01 18:56:25
2012,2214,Media Technology,3,CM,2025-12-01 18:56:25
2012,2215,Building and Construction,3,CM,2025-12-01 18:56:25
2012,2307,"Health, Toxicology and Mutagenesis",3,CM,2025-12-01 18:56:25
2012,2707,Complementary and alternative medicine,3,CM,2025-12-01 18:56:25
2012,2720,Hematology,3,CM,2025-12-01 18:56:25
2012,2734,Pathology and Forensic Medicine,3,CM,2025-12-01 18:56:25
2012,3322,Urban Studies,3,CM,2025-12-01 18:56:25
2012,1204,Archeology,2,CM,2025-12-01 18:56:25
2012,1304,Biophysics,2,CM,2025-12-01 18:56:25
2012,1308,Clinical Biochemistry,2,CM,2025-12-01 18:56:25
2012,1313,Molecular Medicine,2,CM,2025-12-01 18:56:25
2012,1602,Analytical Chemistry,2,CM,2025-12-01 18:56:25
2012,1702,Artificial Intelligence,2,CM,2025-12-01 18:56:25
2012,2204,Biomedical Engineering,2,CM,2025-12-01 18:56:25
2012,2304,Environmental Chemistry,2,CM,2025-12-01 18:56:25
2012,2311,Industrial and Manufacturing Engineering,2,CM,2025-12-01 18:56:25
2012,2507,Polymers and Plastics,2,CM,2025-12-01 18:56:25
2012,2714,Family Practice,2,CM,2025-12-01 18:56:25
2012,2728,Neurology,2,CM,2025-12-01 18:56:25
2012,2731,Ophthalmology,2,CM,2025-12-01 18:56:25
2012,2732,Orthopedics and Sports Medicine,2,CM,2025-12-01 18:56:25
2012,3107,"Atomic and Molecular Physics, and Optics",2,CM,2025-12-01 18:56:25
2012,3109,Statistical and Nonlinear Physics,2,CM,2025-12-01 18:56:25
2012,3303,Development,2,CM,2025-12-01 18:56:25
2012,3316,Cultural Studies,2,CM,2025-12-01 18:56:25
2012,3616,Speech and Hearing,2,CM,2025-12-01 18:56:25
2012,1207,History and Philosophy of Science,1,CM,2025-12-01 18:56:25
2012,1208,Literature and Literary Theory,1,CM,2025-12-01 18:56:25
2012,1211,Philosophy,1,CM,2025-12-01 18:56:25
2012,1314,Physiology,1,CM,2025-12-01 18:56:25
2012,1607,Spectroscopy,1,CM,2025-12-01 18:56:25
2012,1705,Computer Networks and Communications,1,CM,2025-12-01 18:56:25
2012,1804,"Statistics, Probability and Uncertainty",1,CM,2025-12-01 18:56:25
2012,1902,Atmospheric Science,1,CM,2025-12-01 18:56:25
2012,1904,Earth-Surface Processes,1,CM,2025-12-01 18:56:25
2012,1906,Geochemistry and Petrology,1,CM,2025-12-01 18:56:25
2012,1908,Geophysics,1,CM,2025-12-01 18:56:25
2012,1910,Oceanography,1,CM,2025-12-01 18:56:25
2012,1911,Paleontology,1,CM,2025-12-01 18:56:25
2012,2105,"Renewable Energy, Sustainability and the Environment",1,CM,2025-12-01 18:56:25
2012,2210,Mechanical Engineering,1,CM,2025-12-01 18:56:25
2012,2212,Ocean Engineering,1,CM,2025-12-01 18:56:25
2012,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2012,2302,Ecological Modeling,1,CM,2025-12-01 18:56:25
2012,2310,Pollution,1,CM,2025-12-01 18:56:25
2012,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2012,2706,Critical Care and Intensive Care Medicine,1,CM,2025-12-01 18:56:25
2012,2708,Dermatology,1,CM,2025-12-01 18:56:25
2012,2717,Geriatrics and Gerontology,1,CM,2025-12-01 18:56:25
2012,2723,Immunology and Allergy,1,CM,2025-12-01 18:56:25
2012,2724,Internal Medicine,1,CM,2025-12-01 18:56:25
2012,2742,Rehabilitation,1,CM,2025-12-01 18:56:25
2012,2748,Urology,1,CM,2025-12-01 18:56:25
2012,2802,Behavioral Neuroscience,1,CM,2025-12-01 18:56:25
2012,2804,Cellular and Molecular Neuroscience,1,CM,2025-12-01 18:56:25
2012,2808,Neurology,1,CM,2025-12-01 18:56:25
2012,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2012,3205,Experimental and Cognitive Psychology,1,CM,2025-12-01 18:56:25
2012,3206,Neuropsychology and Physiological Psychology,1,CM,2025-12-01 18:56:25
2012,3300,General Social Sciences,1,CM,2025-12-01 18:56:25
2012,3305,"Geography, Planning and Development",1,CM,2025-12-01 18:56:25
2012,3310,Linguistics and Language,1,CM,2025-12-01 18:56:25
2012,3315,Communication,1,CM,2025-12-01 18:56:25
2012,3318,Gender Studies,1,CM,2025-12-01 18:56:25
2012,3402,Equine,1,CM,2025-12-01 18:56:25
2012,3611,Pharmacy,1,CM,2025-12-01 18:56:25
2012,3614,Radiological and Ultrasound Technology,1,CM,2025-12-01 18:56:25
2013,1110,Plant Science,206,CM,2025-12-01 18:56:25
2013,1312,Molecular Biology,165,CM,2025-12-01 18:56:25
2013,2713,Epidemiology,142,CM,2025-12-01 18:56:25
2013,2725,Infectious Diseases,135,CM,2025-12-01 18:56:25
2013,2739,"Public Health, Environmental and Occupational Health",111,CM,2025-12-01 18:56:25
2013,3312,Sociology and Political Science,91,CM,2025-12-01 18:56:25
2013,2002,Economics and Econometrics,88,CM,2025-12-01 18:56:25
2013,1105,"Ecology, Evolution, Behavior and Systematics",85,CM,2025-12-01 18:56:25
2013,2735,"Pediatrics, Perinatology and Child Health",74,CM,2025-12-01 18:56:25
2013,3600,General Health Professions,72,CM,2025-12-01 18:56:25
2013,1106,Food Science,53,CM,2025-12-01 18:56:25
2013,1107,Forestry,47,CM,2025-12-01 18:56:25
2013,2406,Virology,40,CM,2025-12-01 18:56:25
2013,2746,Surgery,33,CM,2025-12-01 18:56:25
2013,1710,Information Systems,31,CM,2025-12-01 18:56:25
2013,2916,Nutrition and Dietetics,31,CM,2025-12-01 18:56:25
2013,3004,Pharmacology,29,CM,2025-12-01 18:56:25
2013,1303,Biochemistry,26,CM,2025-12-01 18:56:25
2013,1311,Genetics,25,CM,2025-12-01 18:56:25
2013,2712,"Endocrinology, Diabetes and Metabolism",25,CM,2025-12-01 18:56:25
2013,2721,Hepatology,25,CM,2025-12-01 18:56:25
2013,3311,Safety Research,19,CM,2025-12-01 18:56:25
2013,2502,Biomaterials,18,CM,2025-12-01 18:56:25
2013,1109,Insect Science,17,CM,2025-12-01 18:56:25
2013,2707,Complementary and alternative medicine,17,CM,2025-12-01 18:56:25
2013,2736,Pharmacology,17,CM,2025-12-01 18:56:25
2013,2003,Finance,16,CM,2025-12-01 18:56:25
2013,2303,Ecology,16,CM,2025-12-01 18:56:25
2013,2405,Parasitology,16,CM,2025-12-01 18:56:25
2013,2730,Oncology,16,CM,2025-12-01 18:56:25
2013,2403,Immunology,15,CM,2025-12-01 18:56:25
2013,2704,Biochemistry,15,CM,2025-12-01 18:56:25
2013,1307,Cell Biology,14,CM,2025-12-01 18:56:25
2013,3320,Political Science and International Relations,14,CM,2025-12-01 18:56:25
2013,1305,Biotechnology,11,CM,2025-12-01 18:56:25
2013,1306,Cancer Research,11,CM,2025-12-01 18:56:25
2013,1703,Computational Theory and Mathematics,11,CM,2025-12-01 18:56:25
2013,2705,Cardiology and Cardiovascular Medicine,11,CM,2025-12-01 18:56:25
2013,2711,Emergency Medicine,11,CM,2025-12-01 18:56:25
2013,2737,Physiology,11,CM,2025-12-01 18:56:25
2013,2738,Psychiatry and Mental health,11,CM,2025-12-01 18:56:25
2013,1402,Accounting,10,CM,2025-12-01 18:56:25
2013,2309,Nature and Landscape Conservation,10,CM,2025-12-01 18:56:25
2013,2729,Obstetrics and Gynecology,10,CM,2025-12-01 18:56:25
2013,2734,Pathology and Forensic Medicine,10,CM,2025-12-01 18:56:25
2013,3306,Health,10,CM,2025-12-01 18:56:25
2013,1102,Agronomy and Crop Science,9,CM,2025-12-01 18:56:25
2013,1108,Horticulture,9,CM,2025-12-01 18:56:25
2013,2000,"General Economics, Econometrics and Finance",9,CM,2025-12-01 18:56:25
2013,2306,Global and Planetary Change,9,CM,2025-12-01 18:56:25
2013,2404,Microbiology,9,CM,2025-12-01 18:56:25
2013,2740,Pulmonary and Respiratory Medicine,9,CM,2025-12-01 18:56:25
2013,1605,Organic Chemistry,8,CM,2025-12-01 18:56:25
2013,3005,Toxicology,8,CM,2025-12-01 18:56:25
2013,3203,Clinical Psychology,8,CM,2025-12-01 18:56:25
2013,3404,Small Animals,8,CM,2025-12-01 18:56:25
2013,1111,Soil Science,7,CM,2025-12-01 18:56:25
2013,1310,Endocrinology,7,CM,2025-12-01 18:56:25
2013,1602,Analytical Chemistry,7,CM,2025-12-01 18:56:25
2013,2307,"Health, Toxicology and Mutagenesis",7,CM,2025-12-01 18:56:25
2013,2308,"Management, Monitoring, Policy and Law",7,CM,2025-12-01 18:56:25
2013,2720,Hematology,7,CM,2025-12-01 18:56:25
2013,2745,Rheumatology,7,CM,2025-12-01 18:56:25
2013,3207,Social Psychology,7,CM,2025-12-01 18:56:25
2013,1408,Strategy and Management,6,CM,2025-12-01 18:56:25
2013,1803,Management Science and Operations Research,6,CM,2025-12-01 18:56:25
2013,2716,Genetics,6,CM,2025-12-01 18:56:25
2013,2743,Reproductive Medicine,6,CM,2025-12-01 18:56:25
2013,3304,Education,6,CM,2025-12-01 18:56:25
2013,3314,Anthropology,6,CM,2025-12-01 18:56:25
2013,3318,Gender Studies,6,CM,2025-12-01 18:56:25
2013,1100,General Agricultural and Biological Sciences,5,CM,2025-12-01 18:56:25
2013,1103,Animal Science and Zoology,5,CM,2025-12-01 18:56:25
2013,1407,Organizational Behavior and Human Resource Management,5,CM,2025-12-01 18:56:25
2013,2214,Media Technology,5,CM,2025-12-01 18:56:25
2013,2302,Ecological Modeling,5,CM,2025-12-01 18:56:25
2013,2742,Rehabilitation,5,CM,2025-12-01 18:56:25
2013,2748,Urology,5,CM,2025-12-01 18:56:25
2013,1405,Management of Technology and Innovation,4,CM,2025-12-01 18:56:25
2013,2310,Pollution,4,CM,2025-12-01 18:56:25
2013,2312,Water Science and Technology,4,CM,2025-12-01 18:56:25
2013,2611,Modeling and Simulation,4,CM,2025-12-01 18:56:25
2013,2741,"Radiology, Nuclear Medicine and Imaging",4,CM,2025-12-01 18:56:25
2013,2805,Cognitive Neuroscience,4,CM,2025-12-01 18:56:25
2013,3205,Experimental and Cognitive Psychology,4,CM,2025-12-01 18:56:25
2013,3604,Emergency Medical Services,4,CM,2025-12-01 18:56:25
2013,1804,"Statistics, Probability and Uncertainty",3,CM,2025-12-01 18:56:25
2013,1908,Geophysics,3,CM,2025-12-01 18:56:25
2013,2204,Biomedical Engineering,3,CM,2025-12-01 18:56:25
2013,2706,Critical Care and Intensive Care Medicine,3,CM,2025-12-01 18:56:25
2013,3204,Developmental and Educational Psychology,3,CM,2025-12-01 18:56:25
2013,3303,Development,3,CM,2025-12-01 18:56:25
2013,3310,Linguistics and Language,3,CM,2025-12-01 18:56:25
2013,3322,Urban Studies,3,CM,2025-12-01 18:56:25
2013,3616,Speech and Hearing,3,CM,2025-12-01 18:56:25
2013,1104,Aquatic Science,2,CM,2025-12-01 18:56:25
2013,1203,Language and Linguistics,2,CM,2025-12-01 18:56:25
2013,1204,Archeology,2,CM,2025-12-01 18:56:25
2013,1308,Clinical Biochemistry,2,CM,2025-12-01 18:56:25
2013,1702,Artificial Intelligence,2,CM,2025-12-01 18:56:25
2013,1904,Earth-Surface Processes,2,CM,2025-12-01 18:56:25
2013,1907,Geology,2,CM,2025-12-01 18:56:25
2013,2205,Civil and Structural Engineering,2,CM,2025-12-01 18:56:25
2013,2311,Industrial and Manufacturing Engineering,2,CM,2025-12-01 18:56:25
2013,2727,Nephrology,2,CM,2025-12-01 18:56:25
2013,2728,Neurology,2,CM,2025-12-01 18:56:25
2013,2731,Ophthalmology,2,CM,2025-12-01 18:56:25
2013,3605,Health Information Management,2,CM,2025-12-01 18:56:25
2013,1207,History and Philosophy of Science,1,CM,2025-12-01 18:56:25
2013,1211,Philosophy,1,CM,2025-12-01 18:56:25
2013,1212,Religious studies,1,CM,2025-12-01 18:56:25
2013,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2013,1313,Molecular Medicine,1,CM,2025-12-01 18:56:25
2013,1404,Management Information Systems,1,CM,2025-12-01 18:56:25
2013,1406,Marketing,1,CM,2025-12-01 18:56:25
2013,1604,Inorganic Chemistry,1,CM,2025-12-01 18:56:25
2013,1607,Spectroscopy,1,CM,2025-12-01 18:56:25
2013,1705,Computer Networks and Communications,1,CM,2025-12-01 18:56:25
2013,1802,Information Systems and Management,1,CM,2025-12-01 18:56:25
2013,1911,Paleontology,1,CM,2025-12-01 18:56:25
2013,2208,Electrical and Electronic Engineering,1,CM,2025-12-01 18:56:25
2013,2212,Ocean Engineering,1,CM,2025-12-01 18:56:25
2013,2215,Building and Construction,1,CM,2025-12-01 18:56:25
2013,2304,Environmental Chemistry,1,CM,2025-12-01 18:56:25
2013,2504,"Electronic, Optical and Magnetic Materials",1,CM,2025-12-01 18:56:25
2013,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2013,2507,Polymers and Plastics,1,CM,2025-12-01 18:56:25
2013,2613,Statistics and Probability,1,CM,2025-12-01 18:56:25
2013,2708,Dermatology,1,CM,2025-12-01 18:56:25
2013,2714,Family Practice,1,CM,2025-12-01 18:56:25
2013,2715,Gastroenterology,1,CM,2025-12-01 18:56:25
2013,2717,Geriatrics and Gerontology,1,CM,2025-12-01 18:56:25
2013,2732,Orthopedics and Sports Medicine,1,CM,2025-12-01 18:56:25
2013,2804,Cellular and Molecular Neuroscience,1,CM,2025-12-01 18:56:25
2013,2808,Neurology,1,CM,2025-12-01 18:56:25
2013,3103,Astronomy and Astrophysics,1,CM,2025-12-01 18:56:25
2013,3104,Condensed Matter Physics,1,CM,2025-12-01 18:56:25
2013,3107,"Atomic and Molecular Physics, and Optics",1,CM,2025-12-01 18:56:25
2013,3109,Statistical and Nonlinear Physics,1,CM,2025-12-01 18:56:25
2013,3200,General Psychology,1,CM,2025-12-01 18:56:25
2013,3202,Applied Psychology,1,CM,2025-12-01 18:56:25
2013,3308,Law,1,CM,2025-12-01 18:56:25
2013,3316,Cultural Studies,1,CM,2025-12-01 18:56:25
2013,3317,Demography,1,CM,2025-12-01 18:56:25
2013,3321,Public Administration,1,CM,2025-12-01 18:56:25
2013,3506,Periodontics,1,CM,2025-12-01 18:56:25
2013,3611,Pharmacy,1,CM,2025-12-01 18:56:25
2013,3614,Radiological and Ultrasound Technology,1,CM,2025-12-01 18:56:25
2014,1110,Plant Science,218,CM,2025-12-01 18:56:25
2014,1312,Molecular Biology,168,CM,2025-12-01 18:56:25
2014,2739,"Public Health, Environmental and Occupational Health",151,CM,2025-12-01 18:56:25
2014,2713,Epidemiology,150,CM,2025-12-01 18:56:25
2014,2725,Infectious Diseases,142,CM,2025-12-01 18:56:25
2014,1105,"Ecology, Evolution, Behavior and Systematics",128,CM,2025-12-01 18:56:25
2014,3312,Sociology and Political Science,112,CM,2025-12-01 18:56:25
2014,2002,Economics and Econometrics,95,CM,2025-12-01 18:56:25
2014,3600,General Health Professions,84,CM,2025-12-01 18:56:25
2014,2735,"Pediatrics, Perinatology and Child Health",82,CM,2025-12-01 18:56:25
2014,1106,Food Science,56,CM,2025-12-01 18:56:25
2014,1107,Forestry,45,CM,2025-12-01 18:56:25
2014,1109,Insect Science,39,CM,2025-12-01 18:56:25
2014,2746,Surgery,37,CM,2025-12-01 18:56:25
2014,2916,Nutrition and Dietetics,36,CM,2025-12-01 18:56:25
2014,1311,Genetics,33,CM,2025-12-01 18:56:25
2014,1710,Information Systems,28,CM,2025-12-01 18:56:25
2014,2303,Ecology,27,CM,2025-12-01 18:56:25
2014,2406,Virology,26,CM,2025-12-01 18:56:25
2014,1303,Biochemistry,25,CM,2025-12-01 18:56:25
2014,2405,Parasitology,25,CM,2025-12-01 18:56:25
2014,2712,"Endocrinology, Diabetes and Metabolism",24,CM,2025-12-01 18:56:25
2014,3004,Pharmacology,24,CM,2025-12-01 18:56:25
2014,2711,Emergency Medicine,23,CM,2025-12-01 18:56:25
2014,2729,Obstetrics and Gynecology,23,CM,2025-12-01 18:56:25
2014,1307,Cell Biology,21,CM,2025-12-01 18:56:25
2014,2737,Physiology,20,CM,2025-12-01 18:56:25
2014,2403,Immunology,19,CM,2025-12-01 18:56:25
2014,2740,Pulmonary and Respiratory Medicine,19,CM,2025-12-01 18:56:25
2014,2003,Finance,17,CM,2025-12-01 18:56:25
2014,2721,Hepatology,17,CM,2025-12-01 18:56:25
2014,2730,Oncology,17,CM,2025-12-01 18:56:25
2014,2705,Cardiology and Cardiovascular Medicine,16,CM,2025-12-01 18:56:25
2014,1102,Agronomy and Crop Science,15,CM,2025-12-01 18:56:25
2014,2306,Global and Planetary Change,15,CM,2025-12-01 18:56:25
2014,2309,Nature and Landscape Conservation,15,CM,2025-12-01 18:56:25
2014,3320,Political Science and International Relations,15,CM,2025-12-01 18:56:25
2014,2308,"Management, Monitoring, Policy and Law",14,CM,2025-12-01 18:56:25
2014,2736,Pharmacology,14,CM,2025-12-01 18:56:25
2014,1103,Animal Science and Zoology,13,CM,2025-12-01 18:56:25
2014,3311,Safety Research,13,CM,2025-12-01 18:56:25
2014,1108,Horticulture,12,CM,2025-12-01 18:56:25
2014,2704,Biochemistry,12,CM,2025-12-01 18:56:25
2014,2707,Complementary and alternative medicine,12,CM,2025-12-01 18:56:25
2014,3306,Health,12,CM,2025-12-01 18:56:25
2014,2307,"Health, Toxicology and Mutagenesis",11,CM,2025-12-01 18:56:25
2014,2502,Biomaterials,11,CM,2025-12-01 18:56:25
2014,2720,Hematology,11,CM,2025-12-01 18:56:25
2014,3203,Clinical Psychology,10,CM,2025-12-01 18:56:25
2014,3303,Development,10,CM,2025-12-01 18:56:25
2014,1111,Soil Science,9,CM,2025-12-01 18:56:25
2014,1402,Accounting,9,CM,2025-12-01 18:56:25
2014,1803,Management Science and Operations Research,9,CM,2025-12-01 18:56:25
2014,3404,Small Animals,9,CM,2025-12-01 18:56:25
2014,1306,Cancer Research,8,CM,2025-12-01 18:56:25
2014,1705,Computer Networks and Communications,8,CM,2025-12-01 18:56:25
2014,2000,"General Economics, Econometrics and Finance",8,CM,2025-12-01 18:56:25
2014,2404,Microbiology,8,CM,2025-12-01 18:56:25
2014,3109,Statistical and Nonlinear Physics,8,CM,2025-12-01 18:56:25
2014,3604,Emergency Medical Services,8,CM,2025-12-01 18:56:25
2014,1605,Organic Chemistry,7,CM,2025-12-01 18:56:25
2014,1703,Computational Theory and Mathematics,7,CM,2025-12-01 18:56:25
2014,1908,Geophysics,7,CM,2025-12-01 18:56:25
2014,2204,Biomedical Engineering,7,CM,2025-12-01 18:56:25
2014,2611,Modeling and Simulation,7,CM,2025-12-01 18:56:25
2014,2716,Genetics,7,CM,2025-12-01 18:56:25
2014,2734,Pathology and Forensic Medicine,7,CM,2025-12-01 18:56:25
2014,2741,"Radiology, Nuclear Medicine and Imaging",7,CM,2025-12-01 18:56:25
2014,2745,Rheumatology,7,CM,2025-12-01 18:56:25
2014,1100,General Agricultural and Biological Sciences,6,CM,2025-12-01 18:56:25
2014,1405,Management of Technology and Innovation,6,CM,2025-12-01 18:56:25
2014,2302,Ecological Modeling,6,CM,2025-12-01 18:56:25
2014,2728,Neurology,6,CM,2025-12-01 18:56:25
2014,2738,Psychiatry and Mental health,6,CM,2025-12-01 18:56:25
2014,2809,Sensory Systems,6,CM,2025-12-01 18:56:25
2014,3207,Social Psychology,6,CM,2025-12-01 18:56:25
2014,3314,Anthropology,6,CM,2025-12-01 18:56:25
2014,3616,Speech and Hearing,6,CM,2025-12-01 18:56:25
2014,1305,Biotechnology,5,CM,2025-12-01 18:56:25
2014,1408,Strategy and Management,5,CM,2025-12-01 18:56:25
2014,1702,Artificial Intelligence,5,CM,2025-12-01 18:56:25
2014,3318,Gender Studies,5,CM,2025-12-01 18:56:25
2014,1204,Archeology,4,CM,2025-12-01 18:56:25
2014,1800,General Decision Sciences,4,CM,2025-12-01 18:56:25
2014,1910,Oceanography,4,CM,2025-12-01 18:56:25
2014,2105,"Renewable Energy, Sustainability and the Environment",4,CM,2025-12-01 18:56:25
2014,2402,Applied Microbiology and Biotechnology,4,CM,2025-12-01 18:56:25
2014,2731,Ophthalmology,4,CM,2025-12-01 18:56:25
2014,3005,Toxicology,4,CM,2025-12-01 18:56:25
2014,3304,Education,4,CM,2025-12-01 18:56:25
2014,3317,Demography,4,CM,2025-12-01 18:56:25
2014,3605,Health Information Management,4,CM,2025-12-01 18:56:25
2014,1211,Philosophy,3,CM,2025-12-01 18:56:25
2014,1310,Endocrinology,3,CM,2025-12-01 18:56:25
2014,1406,Marketing,3,CM,2025-12-01 18:56:25
2014,1407,Organizational Behavior and Human Resource Management,3,CM,2025-12-01 18:56:25
2014,2215,Building and Construction,3,CM,2025-12-01 18:56:25
2014,2310,Pollution,3,CM,2025-12-01 18:56:25
2014,2743,Reproductive Medicine,3,CM,2025-12-01 18:56:25
2014,2805,Cognitive Neuroscience,3,CM,2025-12-01 18:56:25
2014,3107,"Atomic and Molecular Physics, and Optics",3,CM,2025-12-01 18:56:25
2014,3308,Law,3,CM,2025-12-01 18:56:25
2014,3322,Urban Studies,3,CM,2025-12-01 18:56:25
