year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2008,2204,Biomedical Engineering,T10844,Radiation Dose and Imaging,3,NG,2025-11-25 23:04:18
2008,2204,Biomedical Engineering,T10916,Surgical Simulation and Training,3,NG,2025-11-25 23:04:18
2008,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,3,NG,2025-11-25 23:04:18
2008,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,3,NG,2025-11-25 23:04:18
2008,2204,Biomedical Engineering,T11091,Extraction and Separation Processes,3,NG,2025-11-25 23:04:18
2008,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,3,NG,2025-11-25 23:04:18
2008,2204,Biomedical Engineering,T10084,Musculoskeletal pain and rehabilitation,2,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,7,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,6,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,6,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,6,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T13124,Chemical synthesis and alkaloids,6,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,5,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,4,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,4,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,4,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T13645,Thermodynamic and Structural Properties of Metals and Alloys,4,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,4,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T10274,Synthesis and biological activity,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T10871,Catalytic Alkyne Reactions,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T10947,Fluorine in Organic Chemistry,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T12087,Natural Compound Pharmacology Studies,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T12189,Sulfur-Based Synthesis Techniques,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T12497,Traditional and Medicinal Uses of Annonaceae,3,NG,2025-11-25 23:04:18
2008,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,19,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,6,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10399,Hydrocarbon exploration and reservoir analysis,5,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10905,Solar Thermal and Photovoltaic Systems,5,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10946,Radioactivity and Radon Measurements,5,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,4,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,4,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,4,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10862,AI in cancer detection,4,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10139,Heavy metals in environment,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10320,Neural Networks and Applications,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T11630,Petroleum Processing and Analysis,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T12031,Speech and dialogue systems,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,3,NG,2025-11-25 23:04:18
2008,1702,Artificial Intelligence,T10050,Multi-Criteria Decision Making,2,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10310,Corrosion Behavior and Inhibition,16,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,16,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,8,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,8,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,7,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,7,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T13808,Construction Engineering and Safety,6,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,5,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,4,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,4,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,3,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T11006,BIM and Construction Integration,3,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,3,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T13039,Magnesium Oxide Properties and Applications,3,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,2,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10513,Natural Fiber Reinforced Composites,2,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10572,Geophysical and Geoelectrical Methods,2,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10894,Groundwater flow and contamination studies,2,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T10969,Water resources management and optimization,2,NG,2025-11-25 23:04:18
2008,2205,Civil and Structural Engineering,T11046,Geotechnical Engineering and Analysis,2,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,22,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,14,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,9,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,8,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,8,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,8,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,8,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10310,Corrosion Behavior and Inhibition,7,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,7,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,6,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,6,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,6,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,6,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T12201,Agricultural Engineering and Mechanization,6,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,6,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T14128,Metallurgical and Alloy Processes,6,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,5,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,5,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,5,NG,2025-11-25 23:04:18
2009,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10139,Heavy metals in environment,47,NG,2025-11-25 23:04:18
2009,2310,Pollution,T11336,Energy and Environment Impacts,38,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10324,Microbial bioremediation and biosurfactants,21,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10419,Pharmaceutical and Antibiotic Environmental Impacts,14,NG,2025-11-25 23:04:18
2009,2310,Pollution,T11180,Pesticide and Herbicide Environmental Studies,11,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10790,Heavy Metal Exposure and Toxicity,10,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10122,Toxic Organic Pollutants Impact,9,NG,2025-11-25 23:04:18
2009,2310,Pollution,T11007,Hybrid Renewable Energy Systems,7,NG,2025-11-25 23:04:18
2009,2310,Pollution,T11108,Municipal Solid Waste Management,7,NG,2025-11-25 23:04:18
2009,2310,Pollution,T12157,Geochemistry and Geologic Mapping,7,NG,2025-11-25 23:04:18
2009,2310,Pollution,T13079,Heavy Metals in Plants,7,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10819,Mercury impact and mitigation studies,6,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10147,Antibiotic Resistance in Bacteria,5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10433,Carcinogens and Genotoxicity Assessment,5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10447,Environmental Toxicology and Ecotoxicology,5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10946,Radioactivity and Radon Measurements,5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T11634,Water Quality and Pollution Assessment,5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T12294,Agricultural Science and Fertilization,5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T12617,"Energy, Environment, and Transportation Policies",5,NG,2025-11-25 23:04:18
2009,2310,Pollution,T10564,Wastewater Treatment and Nitrogen Removal,4,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T13867,Economic Growth and Development,20,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T13194,ICT in Developing Communities,13,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T10712,Library Science and Information Literacy,8,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T11813,Library Collection Development and Digital Resources,7,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T12204,African Education and Politics,7,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,7,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T12863,Web and Library Services,7,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T14403,Educational Challenges and Innovations,7,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T11370,Mobile Learning in Education,6,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,5,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T11644,Spam and Phishing Detection,5,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T12289,Library Science and Administration,5,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T14430,Higher Education and Teaching Methods,5,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T10162,Online and Blended Learning,4,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T10393,Economic Growth and Productivity,4,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T11499,ICT Impact and Policies,4,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T11838,"Crime, Illicit Activities, and Governance",4,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T10367,Agricultural Innovations and Practices,3,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T10400,Network Security and Intrusion Detection,3,NG,2025-11-25 23:04:18
2009,1710,Information Systems,T10734,Information and Cyber Security,3,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,44,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,25,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",12,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,11,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10946,Radioactivity and Radon Measurements,11,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T13923,Nuclear and radioactivity studies,8,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T11746,Inorganic and Organometallic Chemistry,6,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,6,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,5,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,4,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10717,Aluminum Alloys Composites Properties,4,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,4,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T13160,Synthesis and Biological Evaluation,4,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,3,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,3,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T11129,Photochemistry and Electron Transfer Studies,3,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T11201,Metallurgy and Material Forming,3,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T12086,Structural Integrity and Reliability Analysis,3,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,3,NG,2025-11-25 23:04:18
2009,2505,Materials Chemistry,T12938,Material Selection and Properties,3,NG,2025-11-25 23:04:18
2009,2303,Ecology,T13490,Aquatic Ecosystems and Biodiversity,26,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10815,Parasite Biology and Host Interactions,18,NG,2025-11-25 23:04:18
2009,2303,Ecology,T12319,Fish Biology and Ecology Studies,14,NG,2025-11-25 23:04:18
2009,2303,Ecology,T12703,Oil Palm Production and Sustainability,12,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10695,Parasites and Host Interactions,11,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,10,NG,2025-11-25 23:04:18
2009,2303,Ecology,T11634,Water Quality and Pollution Assessment,9,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10302,Fish Ecology and Management Studies,6,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10199,Wildlife Ecology and Conservation,5,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,5,NG,2025-11-25 23:04:18
2009,2303,Ecology,T11702,Parasitic Diseases Research and Treatment,5,NG,2025-11-25 23:04:18
2009,2303,Ecology,T11048,Bacteriophages and microbial interactions,4,NG,2025-11-25 23:04:18
2009,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,4,NG,2025-11-25 23:04:18
2009,2303,Ecology,T11913,Animal Ecology and Behavior Studies,4,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10147,Antibiotic Resistance in Bacteria,3,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10319,"Conservation, Biodiversity, and Resource Management",3,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10419,Pharmaceutical and Antibiotic Environmental Impacts,3,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10507,Biodiesel Production and Applications,3,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,3,NG,2025-11-25 23:04:18
2009,2303,Ecology,T10889,Soil erosion and sediment transport,3,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,24,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10862,AI in cancer detection,8,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,8,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,7,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10139,Heavy metals in environment,6,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10320,Neural Networks and Applications,6,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,6,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,5,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,5,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,4,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,4,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10556,Global Cancer Incidence and Screening,4,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10946,Radioactivity and Radon Measurements,4,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T11644,Spam and Phishing Detection,4,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,3,NG,2025-11-25 23:04:18
2009,1702,Artificial Intelligence,T10905,Solar Thermal and Photovoltaic Systems,3,NG,2025-11-25 23:04:18
