year,id,name,works_count,country,fetch_date
2011,2712,"Endocrinology, Diabetes and Metabolism",116,NG,2025-12-01 18:49:12
2011,2746,Surgery,93,NG,2025-12-01 18:49:12
2011,1102,Agronomy and Crop Science,76,NG,2025-12-01 18:49:12
2011,3306,Health,70,NG,2025-12-01 18:49:12
2011,2707,Complementary and alternative medicine,68,NG,2025-12-01 18:49:12
2011,1111,Soil Science,66,NG,2025-12-01 18:49:12
2011,3318,Gender Studies,66,NG,2025-12-01 18:49:12
2011,3320,Political Science and International Relations,65,NG,2025-12-01 18:49:12
2011,1107,Forestry,64,NG,2025-12-01 18:49:12
2011,3311,Safety Research,61,NG,2025-12-01 18:49:12
2011,1402,Accounting,59,NG,2025-12-01 18:49:12
2011,3207,Social Psychology,58,NG,2025-12-01 18:49:12
2011,3203,Clinical Psychology,57,NG,2025-12-01 18:49:12
2011,1710,Information Systems,56,NG,2025-12-01 18:49:12
2011,3322,Urban Studies,56,NG,2025-12-01 18:49:12
2011,1311,Genetics,53,NG,2025-12-01 18:49:12
2011,2405,Parasitology,53,NG,2025-12-01 18:49:12
2011,1105,"Ecology, Evolution, Behavior and Systematics",51,NG,2025-12-01 18:49:12
2011,1109,Insect Science,51,NG,2025-12-01 18:49:12
2011,2736,Pharmacology,51,NG,2025-12-01 18:49:12
2011,2003,Finance,50,NG,2025-12-01 18:49:12
2011,2000,"General Economics, Econometrics and Finance",48,NG,2025-12-01 18:49:12
2011,3604,Emergency Medical Services,47,NG,2025-12-01 18:49:12
2011,1103,Animal Science and Zoology,46,NG,2025-12-01 18:49:12
2011,2711,Emergency Medicine,45,NG,2025-12-01 18:49:12
2011,2721,Hepatology,45,NG,2025-12-01 18:49:12
2011,2737,Physiology,44,NG,2025-12-01 18:49:12
2011,2406,Virology,42,NG,2025-12-01 18:49:12
2011,2704,Biochemistry,42,NG,2025-12-01 18:49:12
2011,2730,Oncology,42,NG,2025-12-01 18:49:12
2011,1407,Organizational Behavior and Human Resource Management,41,NG,2025-12-01 18:49:12
2011,2740,Pulmonary and Respiratory Medicine,41,NG,2025-12-01 18:49:12
2011,2731,Ophthalmology,40,NG,2025-12-01 18:49:12
2011,2734,Pathology and Forensic Medicine,40,NG,2025-12-01 18:49:12
2011,2307,"Health, Toxicology and Mutagenesis",38,NG,2025-12-01 18:49:12
2011,1305,Biotechnology,37,NG,2025-12-01 18:49:12
2011,3317,Demography,35,NG,2025-12-01 18:49:12
2011,2204,Biomedical Engineering,33,NG,2025-12-01 18:49:12
2011,2303,Ecology,33,NG,2025-12-01 18:49:12
2011,1310,Endocrinology,32,NG,2025-12-01 18:49:12
2011,1405,Management of Technology and Innovation,32,NG,2025-12-01 18:49:12
2011,2729,Obstetrics and Gynecology,32,NG,2025-12-01 18:49:12
2011,1100,General Agricultural and Biological Sciences,31,NG,2025-12-01 18:49:12
2011,2404,Microbiology,31,NG,2025-12-01 18:49:12
2011,2705,Cardiology and Cardiovascular Medicine,31,NG,2025-12-01 18:49:12
2011,2738,Psychiatry and Mental health,31,NG,2025-12-01 18:49:12
2011,1605,Organic Chemistry,30,NG,2025-12-01 18:49:12
2011,1307,Cell Biology,29,NG,2025-12-01 18:49:12
2011,2308,"Management, Monitoring, Policy and Law",29,NG,2025-12-01 18:49:12
2011,1408,Strategy and Management,28,NG,2025-12-01 18:49:12
2011,2403,Immunology,28,NG,2025-12-01 18:49:12
2011,1803,Management Science and Operations Research,27,NG,2025-12-01 18:49:12
2011,2502,Biomaterials,27,NG,2025-12-01 18:49:12
2011,2741,"Radiology, Nuclear Medicine and Imaging",27,NG,2025-12-01 18:49:12
2011,2310,Pollution,26,NG,2025-12-01 18:49:12
2011,3300,General Social Sciences,26,NG,2025-12-01 18:49:12
2011,3204,Developmental and Educational Psychology,25,NG,2025-12-01 18:49:12
2011,3506,Periodontics,25,NG,2025-12-01 18:49:12
2011,2306,Global and Planetary Change,23,NG,2025-12-01 18:49:12
2011,1211,Philosophy,21,NG,2025-12-01 18:49:12
2011,1303,Biochemistry,21,NG,2025-12-01 18:49:12
2011,1313,Molecular Medicine,21,NG,2025-12-01 18:49:12
2011,2105,"Renewable Energy, Sustainability and the Environment",21,NG,2025-12-01 18:49:12
2011,3404,Small Animals,21,NG,2025-12-01 18:49:12
2011,2743,Reproductive Medicine,20,NG,2025-12-01 18:49:12
2011,3315,Communication,19,NG,2025-12-01 18:49:12
2011,3611,Pharmacy,19,NG,2025-12-01 18:49:12
2011,2708,Dermatology,18,NG,2025-12-01 18:49:12
2011,3314,Anthropology,18,NG,2025-12-01 18:49:12
2011,1208,Literature and Literary Theory,17,NG,2025-12-01 18:49:12
2011,3308,Law,17,NG,2025-12-01 18:49:12
2011,1212,Religious studies,16,NG,2025-12-01 18:49:12
2011,2210,Mechanical Engineering,16,NG,2025-12-01 18:49:12
2011,2402,Applied Microbiology and Biotechnology,16,NG,2025-12-01 18:49:12
2011,2720,Hematology,16,NG,2025-12-01 18:49:12
2011,2745,Rheumatology,16,NG,2025-12-01 18:49:12
2011,2716,Genetics,15,NG,2025-12-01 18:49:12
2011,3605,Health Information Management,15,NG,2025-12-01 18:49:12
2011,1602,Analytical Chemistry,14,NG,2025-12-01 18:49:12
2011,3309,Library and Information Sciences,14,NG,2025-12-01 18:49:12
2011,2213,"Safety, Risk, Reliability and Quality",13,NG,2025-12-01 18:49:12
2011,1308,Clinical Biochemistry,12,NG,2025-12-01 18:49:12
2011,1403,Business and International Management,12,NG,2025-12-01 18:49:12
2011,2215,Building and Construction,12,NG,2025-12-01 18:49:12
2011,2611,Modeling and Simulation,12,NG,2025-12-01 18:49:12
2011,2706,Critical Care and Intensive Care Medicine,12,NG,2025-12-01 18:49:12
2011,2742,Rehabilitation,12,NG,2025-12-01 18:49:12
2011,3303,Development,12,NG,2025-12-01 18:49:12
2011,1604,Inorganic Chemistry,11,NG,2025-12-01 18:49:12
2011,1703,Computational Theory and Mathematics,11,NG,2025-12-01 18:49:12
2011,1802,Information Systems and Management,11,NG,2025-12-01 18:49:12
2011,2728,Neurology,11,NG,2025-12-01 18:49:12
2011,3205,Experimental and Cognitive Psychology,11,NG,2025-12-01 18:49:12
2011,3500,General Dentistry,11,NG,2025-12-01 18:49:12
2011,1702,Artificial Intelligence,10,NG,2025-12-01 18:49:12
2011,1707,Computer Vision and Pattern Recognition,10,NG,2025-12-01 18:49:12
2011,2311,Industrial and Manufacturing Engineering,10,NG,2025-12-01 18:49:12
2011,2312,Water Science and Technology,10,NG,2025-12-01 18:49:12
2011,2748,Urology,10,NG,2025-12-01 18:49:12
2011,3005,Toxicology,10,NG,2025-12-01 18:49:12
2011,1104,Aquatic Science,9,NG,2025-12-01 18:49:12
2011,1306,Cancer Research,9,NG,2025-12-01 18:49:12
2011,2214,Media Technology,9,NG,2025-12-01 18:49:12
2011,2727,Nephrology,8,NG,2025-12-01 18:49:12
2011,3003,Pharmaceutical Science,8,NG,2025-12-01 18:49:12
2011,3616,Speech and Hearing,8,NG,2025-12-01 18:49:12
2011,1202,History,7,NG,2025-12-01 18:49:12
2011,2309,Nature and Landscape Conservation,7,NG,2025-12-01 18:49:12
2011,2714,Family Practice,7,NG,2025-12-01 18:49:12
2011,2717,Geriatrics and Gerontology,7,NG,2025-12-01 18:49:12
2011,2733,Otorhinolaryngology,7,NG,2025-12-01 18:49:12
2011,3313,Transportation,7,NG,2025-12-01 18:49:12
2011,3504,Oral Surgery,7,NG,2025-12-01 18:49:12
2011,1108,Horticulture,6,NG,2025-12-01 18:49:12
2011,1406,Marketing,6,NG,2025-12-01 18:49:12
2011,1705,Computer Networks and Communications,6,NG,2025-12-01 18:49:12
2011,2205,Civil and Structural Engineering,6,NG,2025-12-01 18:49:12
2011,2305,Environmental Engineering,6,NG,2025-12-01 18:49:12
2011,2505,Materials Chemistry,6,NG,2025-12-01 18:49:12
2011,2613,Statistics and Probability,6,NG,2025-12-01 18:49:12
2011,2805,Cognitive Neuroscience,6,NG,2025-12-01 18:49:12
2011,3109,Statistical and Nonlinear Physics,6,NG,2025-12-01 18:49:12
2011,3202,Applied Psychology,6,NG,2025-12-01 18:49:12
2011,3305,"Geography, Planning and Development",6,NG,2025-12-01 18:49:12
2011,1203,Language and Linguistics,5,NG,2025-12-01 18:49:12
2011,2304,Environmental Chemistry,5,NG,2025-12-01 18:49:12
2011,3505,Orthodontics,5,NG,2025-12-01 18:49:12
2011,3614,Radiological and Ultrasound Technology,5,NG,2025-12-01 18:49:12
2011,1207,History and Philosophy of Science,4,NG,2025-12-01 18:49:12
2011,1706,Computer Science Applications,4,NG,2025-12-01 18:49:12
2011,1902,Atmospheric Science,4,NG,2025-12-01 18:49:12
2011,2203,Automotive Engineering,4,NG,2025-12-01 18:49:12
2011,2211,Mechanics of Materials,4,NG,2025-12-01 18:49:12
2011,2715,Gastroenterology,4,NG,2025-12-01 18:49:12
2011,2804,Cellular and Molecular Neuroscience,4,NG,2025-12-01 18:49:12
2011,2808,Neurology,4,NG,2025-12-01 18:49:12
2011,3609,Occupational Therapy,4,NG,2025-12-01 18:49:12
2011,1314,Physiology,3,NG,2025-12-01 18:49:12
2011,1404,Management Information Systems,3,NG,2025-12-01 18:49:12
2011,1607,Spectroscopy,3,NG,2025-12-01 18:49:12
2011,1910,Oceanography,3,NG,2025-12-01 18:49:12
2011,2202,Aerospace Engineering,3,NG,2025-12-01 18:49:12
2011,2208,Electrical and Electronic Engineering,3,NG,2025-12-01 18:49:12
2011,2507,Polymers and Plastics,3,NG,2025-12-01 18:49:12
2011,2604,Applied Mathematics,3,NG,2025-12-01 18:49:12
2011,3103,Astronomy and Astrophysics,3,NG,2025-12-01 18:49:12
2011,3321,Public Administration,3,NG,2025-12-01 18:49:12
2011,3603,Complementary and Manual Therapy,3,NG,2025-12-01 18:49:12
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,NG,2025-12-01 18:49:12
2011,1204,Archeology,2,NG,2025-12-01 18:49:12
2011,1309,Developmental Biology,2,NG,2025-12-01 18:49:12
2011,1603,Electrochemistry,2,NG,2025-12-01 18:49:12
2011,1606,Physical and Theoretical Chemistry,2,NG,2025-12-01 18:49:12
2011,1709,Human-Computer Interaction,2,NG,2025-12-01 18:49:12
2011,2212,Ocean Engineering,2,NG,2025-12-01 18:49:12
2011,2607,Discrete Mathematics and Combinatorics,2,NG,2025-12-01 18:49:12
2011,2703,Anesthesiology and Pain Medicine,2,NG,2025-12-01 18:49:12
2011,2724,Internal Medicine,2,NG,2025-12-01 18:49:12
2011,2732,Orthopedics and Sports Medicine,2,NG,2025-12-01 18:49:12
2011,2807,Endocrine and Autonomic Systems,2,NG,2025-12-01 18:49:12
2011,2809,Sensory Systems,2,NG,2025-12-01 18:49:12
2011,2910,"Issues, ethics and legal aspects",2,NG,2025-12-01 18:49:12
2011,3002,Drug Discovery,2,NG,2025-12-01 18:49:12
2011,3316,Cultural Studies,2,NG,2025-12-01 18:49:12
2011,3607,Medical Laboratory Technology,2,NG,2025-12-01 18:49:12
2011,1200,General Arts and Humanities,1,NG,2025-12-01 18:49:12
2011,1205,Classics,1,NG,2025-12-01 18:49:12
2011,1209,Museology,1,NG,2025-12-01 18:49:12
2011,1210,Music,1,NG,2025-12-01 18:49:12
2011,1213,Visual Arts and Performing Arts,1,NG,2025-12-01 18:49:12
2011,1804,"Statistics, Probability and Uncertainty",1,NG,2025-12-01 18:49:12
2011,1904,Earth-Surface Processes,1,NG,2025-12-01 18:49:12
2011,1906,Geochemistry and Petrology,1,NG,2025-12-01 18:49:12
2011,1907,Geology,1,NG,2025-12-01 18:49:12
2011,1908,Geophysics,1,NG,2025-12-01 18:49:12
2011,2100,General Energy,1,NG,2025-12-01 18:49:12
2011,2102,Energy Engineering and Power Technology,1,NG,2025-12-01 18:49:12
2011,2207,Control and Systems Engineering,1,NG,2025-12-01 18:49:12
2011,2216,Architecture,1,NG,2025-12-01 18:49:12
2011,2508,"Surfaces, Coatings and Films",1,NG,2025-12-01 18:49:12
2011,2612,Numerical Analysis,1,NG,2025-12-01 18:49:12
2011,2702,Anatomy,1,NG,2025-12-01 18:49:12
2011,2723,Immunology and Allergy,1,NG,2025-12-01 18:49:12
2011,2747,Transplantation,1,NG,2025-12-01 18:49:12
2011,2922,Research and Theory,1,NG,2025-12-01 18:49:12
2011,3107,"Atomic and Molecular Physics, and Optics",1,NG,2025-12-01 18:49:12
2011,3200,General Psychology,1,NG,2025-12-01 18:49:12
2012,1110,Plant Science,825,NG,2025-12-01 18:49:12
2012,3304,Education,570,NG,2025-12-01 18:49:12
2012,2002,Economics and Econometrics,540,NG,2025-12-01 18:49:12
2012,2739,"Public Health, Environmental and Occupational Health",537,NG,2025-12-01 18:49:12
2012,2713,Epidemiology,516,NG,2025-12-01 18:49:12
2012,3312,Sociology and Political Science,491,NG,2025-12-01 18:49:12
2012,3600,General Health Professions,405,NG,2025-12-01 18:49:12
2012,2725,Infectious Diseases,385,NG,2025-12-01 18:49:12
2012,1106,Food Science,374,NG,2025-12-01 18:49:12
2012,1312,Molecular Biology,320,NG,2025-12-01 18:49:12
2012,2916,Nutrition and Dietetics,177,NG,2025-12-01 18:49:12
2012,2735,"Pediatrics, Perinatology and Child Health",173,NG,2025-12-01 18:49:12
2012,3004,Pharmacology,119,NG,2025-12-01 18:49:12
2012,2712,"Endocrinology, Diabetes and Metabolism",115,NG,2025-12-01 18:49:12
2012,2000,"General Economics, Econometrics and Finance",107,NG,2025-12-01 18:49:12
2012,1102,Agronomy and Crop Science,104,NG,2025-12-01 18:49:12
2012,2746,Surgery,99,NG,2025-12-01 18:49:12
2012,3320,Political Science and International Relations,94,NG,2025-12-01 18:49:12
2012,1402,Accounting,93,NG,2025-12-01 18:49:12
2012,1710,Information Systems,87,NG,2025-12-01 18:49:12
2012,2003,Finance,81,NG,2025-12-01 18:49:12
2012,1311,Genetics,79,NG,2025-12-01 18:49:12
2012,3311,Safety Research,79,NG,2025-12-01 18:49:12
2012,3322,Urban Studies,78,NG,2025-12-01 18:49:12
2012,1107,Forestry,76,NG,2025-12-01 18:49:12
2012,3318,Gender Studies,76,NG,2025-12-01 18:49:12
2012,1111,Soil Science,69,NG,2025-12-01 18:49:12
2012,1105,"Ecology, Evolution, Behavior and Systematics",67,NG,2025-12-01 18:49:12
2012,1103,Animal Science and Zoology,63,NG,2025-12-01 18:49:12
2012,2711,Emergency Medicine,63,NG,2025-12-01 18:49:12
2012,2736,Pharmacology,63,NG,2025-12-01 18:49:12
2012,2406,Virology,62,NG,2025-12-01 18:49:12
2012,1109,Insect Science,60,NG,2025-12-01 18:49:12
2012,1407,Organizational Behavior and Human Resource Management,59,NG,2025-12-01 18:49:12
2012,3203,Clinical Psychology,59,NG,2025-12-01 18:49:12
2012,2707,Complementary and alternative medicine,58,NG,2025-12-01 18:49:12
2012,3306,Health,56,NG,2025-12-01 18:49:12
2012,2730,Oncology,54,NG,2025-12-01 18:49:12
2012,2204,Biomedical Engineering,47,NG,2025-12-01 18:49:12
2012,3207,Social Psychology,47,NG,2025-12-01 18:49:12
2012,1100,General Agricultural and Biological Sciences,46,NG,2025-12-01 18:49:12
2012,1305,Biotechnology,46,NG,2025-12-01 18:49:12
2012,2721,Hepatology,45,NG,2025-12-01 18:49:12
2012,2310,Pollution,44,NG,2025-12-01 18:49:12
2012,2704,Biochemistry,44,NG,2025-12-01 18:49:12
2012,2705,Cardiology and Cardiovascular Medicine,44,NG,2025-12-01 18:49:12
2012,2737,Physiology,44,NG,2025-12-01 18:49:12
2012,1408,Strategy and Management,43,NG,2025-12-01 18:49:12
2012,2403,Immunology,43,NG,2025-12-01 18:49:12
2012,2405,Parasitology,43,NG,2025-12-01 18:49:12
2012,2729,Obstetrics and Gynecology,43,NG,2025-12-01 18:49:12
2012,2740,Pulmonary and Respiratory Medicine,43,NG,2025-12-01 18:49:12
2012,2307,"Health, Toxicology and Mutagenesis",40,NG,2025-12-01 18:49:12
2012,2308,"Management, Monitoring, Policy and Law",39,NG,2025-12-01 18:49:12
2012,2734,Pathology and Forensic Medicine,38,NG,2025-12-01 18:49:12
2012,2303,Ecology,37,NG,2025-12-01 18:49:12
2012,2404,Microbiology,37,NG,2025-12-01 18:49:12
2012,2105,"Renewable Energy, Sustainability and the Environment",35,NG,2025-12-01 18:49:12
2012,1803,Management Science and Operations Research,34,NG,2025-12-01 18:49:12
2012,1307,Cell Biology,32,NG,2025-12-01 18:49:12
2012,2731,Ophthalmology,32,NG,2025-12-01 18:49:12
2012,3314,Anthropology,32,NG,2025-12-01 18:49:12
2012,2738,Psychiatry and Mental health,31,NG,2025-12-01 18:49:12
2012,3300,General Social Sciences,31,NG,2025-12-01 18:49:12
2012,2741,"Radiology, Nuclear Medicine and Imaging",30,NG,2025-12-01 18:49:12
2012,3604,Emergency Medical Services,29,NG,2025-12-01 18:49:12
2012,1310,Endocrinology,27,NG,2025-12-01 18:49:12
2012,1211,Philosophy,26,NG,2025-12-01 18:49:12
2012,1405,Management of Technology and Innovation,26,NG,2025-12-01 18:49:12
2012,3317,Demography,26,NG,2025-12-01 18:49:12
2012,3506,Periodontics,26,NG,2025-12-01 18:49:12
2012,2745,Rheumatology,25,NG,2025-12-01 18:49:12
2012,2210,Mechanical Engineering,24,NG,2025-12-01 18:49:12
2012,1212,Religious studies,23,NG,2025-12-01 18:49:12
2012,2214,Media Technology,23,NG,2025-12-01 18:49:12
2012,2306,Global and Planetary Change,23,NG,2025-12-01 18:49:12
2012,3204,Developmental and Educational Psychology,23,NG,2025-12-01 18:49:12
2012,1303,Biochemistry,22,NG,2025-12-01 18:49:12
2012,2742,Rehabilitation,22,NG,2025-12-01 18:49:12
2012,3308,Law,22,NG,2025-12-01 18:49:12
2012,1605,Organic Chemistry,21,NG,2025-12-01 18:49:12
2012,2502,Biomaterials,21,NG,2025-12-01 18:49:12
2012,2611,Modeling and Simulation,21,NG,2025-12-01 18:49:12
2012,2716,Genetics,21,NG,2025-12-01 18:49:12
2012,1802,Information Systems and Management,20,NG,2025-12-01 18:49:12
2012,2743,Reproductive Medicine,20,NG,2025-12-01 18:49:12
2012,3313,Transportation,20,NG,2025-12-01 18:49:12
2012,3404,Small Animals,20,NG,2025-12-01 18:49:12
2012,1306,Cancer Research,19,NG,2025-12-01 18:49:12
2012,3315,Communication,19,NG,2025-12-01 18:49:12
2012,2708,Dermatology,18,NG,2025-12-01 18:49:12
2012,2728,Neurology,18,NG,2025-12-01 18:49:12
2012,1602,Analytical Chemistry,17,NG,2025-12-01 18:49:12
2012,3616,Speech and Hearing,17,NG,2025-12-01 18:49:12
2012,3611,Pharmacy,15,NG,2025-12-01 18:49:12
2012,2213,"Safety, Risk, Reliability and Quality",14,NG,2025-12-01 18:49:12
2012,2720,Hematology,14,NG,2025-12-01 18:49:12
2012,2748,Urology,14,NG,2025-12-01 18:49:12
2012,1104,Aquatic Science,13,NG,2025-12-01 18:49:12
2012,3205,Experimental and Cognitive Psychology,13,NG,2025-12-01 18:49:12
2012,3309,Library and Information Sciences,13,NG,2025-12-01 18:49:12
2012,1208,Literature and Literary Theory,12,NG,2025-12-01 18:49:12
2012,1406,Marketing,12,NG,2025-12-01 18:49:12
2012,2311,Industrial and Manufacturing Engineering,12,NG,2025-12-01 18:49:12
2012,1203,Language and Linguistics,11,NG,2025-12-01 18:49:12
2012,1308,Clinical Biochemistry,11,NG,2025-12-01 18:49:12
2012,1313,Molecular Medicine,11,NG,2025-12-01 18:49:12
2012,1403,Business and International Management,11,NG,2025-12-01 18:49:12
2012,1702,Artificial Intelligence,11,NG,2025-12-01 18:49:12
2012,2312,Water Science and Technology,11,NG,2025-12-01 18:49:12
2012,3202,Applied Psychology,11,NG,2025-12-01 18:49:12
2012,3605,Health Information Management,11,NG,2025-12-01 18:49:12
2012,2215,Building and Construction,10,NG,2025-12-01 18:49:12
2012,2805,Cognitive Neuroscience,10,NG,2025-12-01 18:49:12
2012,3003,Pharmaceutical Science,10,NG,2025-12-01 18:49:12
2012,3005,Toxicology,10,NG,2025-12-01 18:49:12
2012,2613,Statistics and Probability,9,NG,2025-12-01 18:49:12
2012,3303,Development,9,NG,2025-12-01 18:49:12
2012,3500,General Dentistry,9,NG,2025-12-01 18:49:12
2012,3505,Orthodontics,9,NG,2025-12-01 18:49:12
2012,1202,History,8,NG,2025-12-01 18:49:12
2012,1404,Management Information Systems,8,NG,2025-12-01 18:49:12
2012,1703,Computational Theory and Mathematics,8,NG,2025-12-01 18:49:12
2012,1707,Computer Vision and Pattern Recognition,8,NG,2025-12-01 18:49:12
2012,1908,Geophysics,8,NG,2025-12-01 18:49:12
2012,2212,Ocean Engineering,8,NG,2025-12-01 18:49:12
2012,2706,Critical Care and Intensive Care Medicine,8,NG,2025-12-01 18:49:12
2012,2732,Orthopedics and Sports Medicine,8,NG,2025-12-01 18:49:12
2012,3316,Cultural Studies,8,NG,2025-12-01 18:49:12
2012,3504,Oral Surgery,8,NG,2025-12-01 18:49:12
2012,1604,Inorganic Chemistry,7,NG,2025-12-01 18:49:12
2012,1706,Computer Science Applications,7,NG,2025-12-01 18:49:12
2012,2402,Applied Microbiology and Biotechnology,7,NG,2025-12-01 18:49:12
2012,2714,Family Practice,7,NG,2025-12-01 18:49:12
2012,2727,Nephrology,7,NG,2025-12-01 18:49:12
2012,3109,Statistical and Nonlinear Physics,7,NG,2025-12-01 18:49:12
2012,3305,"Geography, Planning and Development",7,NG,2025-12-01 18:49:12
2012,3614,Radiological and Ultrasound Technology,7,NG,2025-12-01 18:49:12
2012,1606,Physical and Theoretical Chemistry,6,NG,2025-12-01 18:49:12
2012,1804,"Statistics, Probability and Uncertainty",6,NG,2025-12-01 18:49:12
2012,2211,Mechanics of Materials,6,NG,2025-12-01 18:49:12
2012,3310,Linguistics and Language,6,NG,2025-12-01 18:49:12
2012,3321,Public Administration,6,NG,2025-12-01 18:49:12
2012,1108,Horticulture,5,NG,2025-12-01 18:49:12
2012,1204,Archeology,5,NG,2025-12-01 18:49:12
2012,1314,Physiology,5,NG,2025-12-01 18:49:12
2012,2309,Nature and Landscape Conservation,5,NG,2025-12-01 18:49:12
2012,2507,Polymers and Plastics,5,NG,2025-12-01 18:49:12
2012,2604,Applied Mathematics,5,NG,2025-12-01 18:49:12
2012,2717,Geriatrics and Gerontology,5,NG,2025-12-01 18:49:12
2012,3103,Astronomy and Astrophysics,5,NG,2025-12-01 18:49:12
2012,1207,History and Philosophy of Science,4,NG,2025-12-01 18:49:12
2012,1705,Computer Networks and Communications,4,NG,2025-12-01 18:49:12
2012,2205,Civil and Structural Engineering,4,NG,2025-12-01 18:49:12
2012,2207,Control and Systems Engineering,4,NG,2025-12-01 18:49:12
2012,2304,Environmental Chemistry,4,NG,2025-12-01 18:49:12
2012,2305,Environmental Engineering,4,NG,2025-12-01 18:49:12
2012,2505,Materials Chemistry,4,NG,2025-12-01 18:49:12
2012,2747,Transplantation,4,NG,2025-12-01 18:49:12
2012,2804,Cellular and Molecular Neuroscience,4,NG,2025-12-01 18:49:12
2012,2808,Neurology,4,NG,2025-12-01 18:49:12
2012,2910,"Issues, ethics and legal aspects",4,NG,2025-12-01 18:49:12
2012,3609,Occupational Therapy,4,NG,2025-12-01 18:49:12
2012,1607,Spectroscopy,3,NG,2025-12-01 18:49:12
2012,1711,Signal Processing,3,NG,2025-12-01 18:49:12
2012,1213,Visual Arts and Performing Arts,2,NG,2025-12-01 18:49:12
2012,1704,Computer Graphics and Computer-Aided Design,2,NG,2025-12-01 18:49:12
2012,1910,Oceanography,2,NG,2025-12-01 18:49:12
2012,2206,Computational Mechanics,2,NG,2025-12-01 18:49:12
2012,2208,Electrical and Electronic Engineering,2,NG,2025-12-01 18:49:12
2012,2216,Architecture,2,NG,2025-12-01 18:49:12
2012,2715,Gastroenterology,2,NG,2025-12-01 18:49:12
2012,2733,Otorhinolaryngology,2,NG,2025-12-01 18:49:12
2012,2807,Endocrine and Autonomic Systems,2,NG,2025-12-01 18:49:12
2012,3107,"Atomic and Molecular Physics, and Optics",2,NG,2025-12-01 18:49:12
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,NG,2025-12-01 18:49:12
2012,1205,Classics,1,NG,2025-12-01 18:49:12
2012,1206,Conservation,1,NG,2025-12-01 18:49:12
2012,1210,Music,1,NG,2025-12-01 18:49:12
2012,1507,Fluid Flow and Transfer Processes,1,NG,2025-12-01 18:49:12
2012,1603,Electrochemistry,1,NG,2025-12-01 18:49:12
2012,1709,Human-Computer Interaction,1,NG,2025-12-01 18:49:12
2012,1902,Atmospheric Science,1,NG,2025-12-01 18:49:12
2012,2102,Energy Engineering and Power Technology,1,NG,2025-12-01 18:49:12
2012,2302,Ecological Modeling,1,NG,2025-12-01 18:49:12
2012,2504,"Electronic, Optical and Magnetic Materials",1,NG,2025-12-01 18:49:12
2012,2607,Discrete Mathematics and Combinatorics,1,NG,2025-12-01 18:49:12
2012,2610,Mathematical Physics,1,NG,2025-12-01 18:49:12
2012,2702,Anatomy,1,NG,2025-12-01 18:49:12
2012,2718,Health Informatics,1,NG,2025-12-01 18:49:12
2012,2723,Immunology and Allergy,1,NG,2025-12-01 18:49:12
2012,2802,Behavioral Neuroscience,1,NG,2025-12-01 18:49:12
2012,3002,Drug Discovery,1,NG,2025-12-01 18:49:12
2012,3106,Nuclear and High Energy Physics,1,NG,2025-12-01 18:49:12
2012,3108,Radiation,1,NG,2025-12-01 18:49:12
2012,3206,Neuropsychology and Physiological Psychology,1,NG,2025-12-01 18:49:12
2012,3307,Human Factors and Ergonomics,1,NG,2025-12-01 18:49:12
2012,3603,Complementary and Manual Therapy,1,NG,2025-12-01 18:49:12
2013,1110,Plant Science,1127,NG,2025-12-01 18:49:12
2013,3304,Education,928,NG,2025-12-01 18:49:12
2013,2002,Economics and Econometrics,733,NG,2025-12-01 18:49:12
2013,3312,Sociology and Political Science,725,NG,2025-12-01 18:49:12
2013,2713,Epidemiology,641,NG,2025-12-01 18:49:12
2013,2739,"Public Health, Environmental and Occupational Health",638,NG,2025-12-01 18:49:12
2013,3600,General Health Professions,591,NG,2025-12-01 18:49:12
2013,1106,Food Science,506,NG,2025-12-01 18:49:12
2013,2725,Infectious Diseases,482,NG,2025-12-01 18:49:12
2013,1312,Molecular Biology,470,NG,2025-12-01 18:49:12
2013,2735,"Pediatrics, Perinatology and Child Health",248,NG,2025-12-01 18:49:12
2013,2916,Nutrition and Dietetics,246,NG,2025-12-01 18:49:12
2013,3004,Pharmacology,166,NG,2025-12-01 18:49:12
2013,3320,Political Science and International Relations,162,NG,2025-12-01 18:49:12
2013,2712,"Endocrinology, Diabetes and Metabolism",158,NG,2025-12-01 18:49:12
2013,2000,"General Economics, Econometrics and Finance",154,NG,2025-12-01 18:49:12
2013,2746,Surgery,141,NG,2025-12-01 18:49:12
2013,1402,Accounting,137,NG,2025-12-01 18:49:12
2013,3311,Safety Research,133,NG,2025-12-01 18:49:12
2013,1710,Information Systems,132,NG,2025-12-01 18:49:12
2013,3318,Gender Studies,126,NG,2025-12-01 18:49:12
2013,1107,Forestry,120,NG,2025-12-01 18:49:12
2013,1102,Agronomy and Crop Science,114,NG,2025-12-01 18:49:12
2013,1103,Animal Science and Zoology,97,NG,2025-12-01 18:49:12
2013,2003,Finance,96,NG,2025-12-01 18:49:12
2013,2707,Complementary and alternative medicine,93,NG,2025-12-01 18:49:12
2013,3322,Urban Studies,93,NG,2025-12-01 18:49:12
2013,1311,Genetics,89,NG,2025-12-01 18:49:12
2013,3203,Clinical Psychology,89,NG,2025-12-01 18:49:12
2013,1105,"Ecology, Evolution, Behavior and Systematics",88,NG,2025-12-01 18:49:12
2013,1407,Organizational Behavior and Human Resource Management,88,NG,2025-12-01 18:49:12
