year,id,name,works_count,country,fetch_date
2006,2002,Economics and Econometrics,1,XK,2025-12-01 19:04:02
2006,2105,"Renewable Energy, Sustainability and the Environment",1,XK,2025-12-01 19:04:02
2006,2202,Aerospace Engineering,1,XK,2025-12-01 19:04:02
2006,2207,Control and Systems Engineering,1,XK,2025-12-01 19:04:02
2006,2309,Nature and Landscape Conservation,1,XK,2025-12-01 19:04:02
2006,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2006,2508,"Surfaces, Coatings and Films",1,XK,2025-12-01 19:04:02
2006,2706,Critical Care and Intensive Care Medicine,1,XK,2025-12-01 19:04:02
2006,2708,Dermatology,1,XK,2025-12-01 19:04:02
2006,2711,Emergency Medicine,1,XK,2025-12-01 19:04:02
2006,2728,Neurology,1,XK,2025-12-01 19:04:02
2006,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2006,2733,Otorhinolaryngology,1,XK,2025-12-01 19:04:02
2006,2739,"Public Health, Environmental and Occupational Health",1,XK,2025-12-01 19:04:02
2006,2741,"Radiology, Nuclear Medicine and Imaging",1,XK,2025-12-01 19:04:02
2006,2806,Developmental Neuroscience,1,XK,2025-12-01 19:04:02
2006,3203,Clinical Psychology,1,XK,2025-12-01 19:04:02
2006,3308,Law,1,XK,2025-12-01 19:04:02
2006,3311,Safety Research,1,XK,2025-12-01 19:04:02
2006,3316,Cultural Studies,1,XK,2025-12-01 19:04:02
2006,3506,Periodontics,1,XK,2025-12-01 19:04:02
2007,2746,Surgery,12,XK,2025-12-01 19:04:02
2007,2208,Electrical and Electronic Engineering,10,XK,2025-12-01 19:04:02
2007,2705,Cardiology and Cardiovascular Medicine,5,XK,2025-12-01 19:04:02
2007,3312,Sociology and Political Science,4,XK,2025-12-01 19:04:02
2007,3320,Political Science and International Relations,4,XK,2025-12-01 19:04:02
2007,2002,Economics and Econometrics,3,XK,2025-12-01 19:04:02
2007,2210,Mechanical Engineering,3,XK,2025-12-01 19:04:02
2007,1304,Biophysics,2,XK,2025-12-01 19:04:02
2007,1408,Strategy and Management,2,XK,2025-12-01 19:04:02
2007,1705,Computer Networks and Communications,2,XK,2025-12-01 19:04:02
2007,2003,Finance,2,XK,2025-12-01 19:04:02
2007,2202,Aerospace Engineering,2,XK,2025-12-01 19:04:02
2007,2212,Ocean Engineering,2,XK,2025-12-01 19:04:02
2007,2734,Pathology and Forensic Medicine,2,XK,2025-12-01 19:04:02
2007,1311,Genetics,1,XK,2025-12-01 19:04:02
2007,1503,Catalysis,1,XK,2025-12-01 19:04:02
2007,1710,Information Systems,1,XK,2025-12-01 19:04:02
2007,1802,Information Systems and Management,1,XK,2025-12-01 19:04:02
2007,1803,Management Science and Operations Research,1,XK,2025-12-01 19:04:02
2007,2204,Biomedical Engineering,1,XK,2025-12-01 19:04:02
2007,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2007,2308,"Management, Monitoring, Policy and Law",1,XK,2025-12-01 19:04:02
2007,2500,General Materials Science,1,XK,2025-12-01 19:04:02
2007,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2007,2703,Anesthesiology and Pain Medicine,1,XK,2025-12-01 19:04:02
2007,2713,Epidemiology,1,XK,2025-12-01 19:04:02
2007,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2007,2727,Nephrology,1,XK,2025-12-01 19:04:02
2007,2730,Oncology,1,XK,2025-12-01 19:04:02
2007,2735,"Pediatrics, Perinatology and Child Health",1,XK,2025-12-01 19:04:02
2007,2740,Pulmonary and Respiratory Medicine,1,XK,2025-12-01 19:04:02
2007,2806,Developmental Neuroscience,1,XK,2025-12-01 19:04:02
2007,3203,Clinical Psychology,1,XK,2025-12-01 19:04:02
2007,3303,Development,1,XK,2025-12-01 19:04:02
2007,3318,Gender Studies,1,XK,2025-12-01 19:04:02
2007,3600,General Health Professions,1,XK,2025-12-01 19:04:02
2007,3604,Emergency Medical Services,1,XK,2025-12-01 19:04:02
2007,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
2008,2746,Surgery,16,XK,2025-12-01 19:04:02
2008,2208,Electrical and Electronic Engineering,13,XK,2025-12-01 19:04:02
2008,2713,Epidemiology,10,XK,2025-12-01 19:04:02
2008,2002,Economics and Econometrics,7,XK,2025-12-01 19:04:02
2008,1705,Computer Networks and Communications,5,XK,2025-12-01 19:04:02
2008,2705,Cardiology and Cardiovascular Medicine,5,XK,2025-12-01 19:04:02
2008,2725,Infectious Diseases,4,XK,2025-12-01 19:04:02
2008,2734,Pathology and Forensic Medicine,4,XK,2025-12-01 19:04:02
2008,3320,Political Science and International Relations,4,XK,2025-12-01 19:04:02
2008,2204,Biomedical Engineering,3,XK,2025-12-01 19:04:02
2008,3316,Cultural Studies,3,XK,2025-12-01 19:04:02
2008,3600,General Health Professions,3,XK,2025-12-01 19:04:02
2008,1405,Management of Technology and Innovation,2,XK,2025-12-01 19:04:02
2008,1407,Organizational Behavior and Human Resource Management,2,XK,2025-12-01 19:04:02
2008,1710,Information Systems,2,XK,2025-12-01 19:04:02
2008,2703,Anesthesiology and Pain Medicine,2,XK,2025-12-01 19:04:02
2008,2721,Hepatology,2,XK,2025-12-01 19:04:02
2008,2730,Oncology,2,XK,2025-12-01 19:04:02
2008,2748,Urology,2,XK,2025-12-01 19:04:02
2008,3304,Education,2,XK,2025-12-01 19:04:02
2008,3312,Sociology and Political Science,2,XK,2025-12-01 19:04:02
2008,1311,Genetics,1,XK,2025-12-01 19:04:02
2008,1312,Molecular Biology,1,XK,2025-12-01 19:04:02
2008,1402,Accounting,1,XK,2025-12-01 19:04:02
2008,1403,Business and International Management,1,XK,2025-12-01 19:04:02
2008,1702,Artificial Intelligence,1,XK,2025-12-01 19:04:02
2008,1708,Hardware and Architecture,1,XK,2025-12-01 19:04:02
2008,2000,"General Economics, Econometrics and Finance",1,XK,2025-12-01 19:04:02
2008,2003,Finance,1,XK,2025-12-01 19:04:02
2008,2105,"Renewable Energy, Sustainability and the Environment",1,XK,2025-12-01 19:04:02
2008,2202,Aerospace Engineering,1,XK,2025-12-01 19:04:02
2008,2210,Mechanical Engineering,1,XK,2025-12-01 19:04:02
2008,2305,Environmental Engineering,1,XK,2025-12-01 19:04:02
2008,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2008,2505,Materials Chemistry,1,XK,2025-12-01 19:04:02
2008,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2008,2706,Critical Care and Intensive Care Medicine,1,XK,2025-12-01 19:04:02
2008,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2008,2724,Internal Medicine,1,XK,2025-12-01 19:04:02
2008,2728,Neurology,1,XK,2025-12-01 19:04:02
2008,2735,"Pediatrics, Perinatology and Child Health",1,XK,2025-12-01 19:04:02
2008,2737,Physiology,1,XK,2025-12-01 19:04:02
2008,2739,"Public Health, Environmental and Occupational Health",1,XK,2025-12-01 19:04:02
2008,2740,Pulmonary and Respiratory Medicine,1,XK,2025-12-01 19:04:02
2008,2741,"Radiology, Nuclear Medicine and Imaging",1,XK,2025-12-01 19:04:02
2008,2808,Neurology,1,XK,2025-12-01 19:04:02
2008,3107,"Atomic and Molecular Physics, and Optics",1,XK,2025-12-01 19:04:02
2008,3203,Clinical Psychology,1,XK,2025-12-01 19:04:02
2008,3604,Emergency Medical Services,1,XK,2025-12-01 19:04:02
2009,2746,Surgery,27,XK,2025-12-01 19:04:02
2009,2713,Epidemiology,18,XK,2025-12-01 19:04:02
2009,2208,Electrical and Electronic Engineering,15,XK,2025-12-01 19:04:02
2009,2002,Economics and Econometrics,10,XK,2025-12-01 19:04:02
2009,1705,Computer Networks and Communications,8,XK,2025-12-01 19:04:02
2009,3312,Sociology and Political Science,8,XK,2025-12-01 19:04:02
2009,2740,Pulmonary and Respiratory Medicine,7,XK,2025-12-01 19:04:02
2009,2739,"Public Health, Environmental and Occupational Health",6,XK,2025-12-01 19:04:02
2009,1311,Genetics,5,XK,2025-12-01 19:04:02
2009,2207,Control and Systems Engineering,5,XK,2025-12-01 19:04:02
2009,2705,Cardiology and Cardiovascular Medicine,5,XK,2025-12-01 19:04:02
2009,2745,Rheumatology,4,XK,2025-12-01 19:04:02
2009,1710,Information Systems,3,XK,2025-12-01 19:04:02
2009,1408,Strategy and Management,2,XK,2025-12-01 19:04:02
2009,1711,Signal Processing,2,XK,2025-12-01 19:04:02
2009,2202,Aerospace Engineering,2,XK,2025-12-01 19:04:02
2009,2703,Anesthesiology and Pain Medicine,2,XK,2025-12-01 19:04:02
2009,2721,Hepatology,2,XK,2025-12-01 19:04:02
2009,2733,Otorhinolaryngology,2,XK,2025-12-01 19:04:02
2009,2807,Endocrine and Autonomic Systems,2,XK,2025-12-01 19:04:02
2009,3203,Clinical Psychology,2,XK,2025-12-01 19:04:02
2009,3311,Safety Research,2,XK,2025-12-01 19:04:02
2009,3320,Political Science and International Relations,2,XK,2025-12-01 19:04:02
2009,3600,General Health Professions,2,XK,2025-12-01 19:04:02
2009,1102,Agronomy and Crop Science,1,XK,2025-12-01 19:04:02
2009,1312,Molecular Biology,1,XK,2025-12-01 19:04:02
2009,1402,Accounting,1,XK,2025-12-01 19:04:02
2009,1404,Management Information Systems,1,XK,2025-12-01 19:04:02
2009,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2009,1603,Electrochemistry,1,XK,2025-12-01 19:04:02
2009,1703,Computational Theory and Mathematics,1,XK,2025-12-01 19:04:02
2009,1707,Computer Vision and Pattern Recognition,1,XK,2025-12-01 19:04:02
2009,2003,Finance,1,XK,2025-12-01 19:04:02
2009,2210,Mechanical Engineering,1,XK,2025-12-01 19:04:02
2009,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2009,2214,Media Technology,1,XK,2025-12-01 19:04:02
2009,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2009,2708,Dermatology,1,XK,2025-12-01 19:04:02
2009,2711,Emergency Medicine,1,XK,2025-12-01 19:04:02
2009,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2009,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2009,2720,Hematology,1,XK,2025-12-01 19:04:02
2009,2727,Nephrology,1,XK,2025-12-01 19:04:02
2009,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2009,2730,Oncology,1,XK,2025-12-01 19:04:02
2009,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2009,2735,"Pediatrics, Perinatology and Child Health",1,XK,2025-12-01 19:04:02
2009,2737,Physiology,1,XK,2025-12-01 19:04:02
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,XK,2025-12-01 19:04:02
2009,2747,Transplantation,1,XK,2025-12-01 19:04:02
2009,2748,Urology,1,XK,2025-12-01 19:04:02
2009,2805,Cognitive Neuroscience,1,XK,2025-12-01 19:04:02
2009,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2009,3107,"Atomic and Molecular Physics, and Optics",1,XK,2025-12-01 19:04:02
2009,3304,Education,1,XK,2025-12-01 19:04:02
2009,3316,Cultural Studies,1,XK,2025-12-01 19:04:02
2009,3506,Periodontics,1,XK,2025-12-01 19:04:02
2010,2746,Surgery,22,XK,2025-12-01 19:04:02
2010,2208,Electrical and Electronic Engineering,21,XK,2025-12-01 19:04:02
2010,2002,Economics and Econometrics,17,XK,2025-12-01 19:04:02
2010,2713,Epidemiology,15,XK,2025-12-01 19:04:02
2010,3600,General Health Professions,10,XK,2025-12-01 19:04:02
2010,3312,Sociology and Political Science,8,XK,2025-12-01 19:04:02
2010,1705,Computer Networks and Communications,7,XK,2025-12-01 19:04:02
2010,3320,Political Science and International Relations,7,XK,2025-12-01 19:04:02
2010,2740,Pulmonary and Respiratory Medicine,6,XK,2025-12-01 19:04:02
2010,2210,Mechanical Engineering,5,XK,2025-12-01 19:04:02
2010,1408,Strategy and Management,4,XK,2025-12-01 19:04:02
2010,2000,"General Economics, Econometrics and Finance",4,XK,2025-12-01 19:04:02
2010,2735,"Pediatrics, Perinatology and Child Health",4,XK,2025-12-01 19:04:02
2010,2739,"Public Health, Environmental and Occupational Health",4,XK,2025-12-01 19:04:02
2010,1710,Information Systems,3,XK,2025-12-01 19:04:02
2010,2003,Finance,3,XK,2025-12-01 19:04:02
2010,2403,Immunology,3,XK,2025-12-01 19:04:02
2010,2712,"Endocrinology, Diabetes and Metabolism",3,XK,2025-12-01 19:04:02
2010,2730,Oncology,3,XK,2025-12-01 19:04:02
2010,3203,Clinical Psychology,3,XK,2025-12-01 19:04:02
2010,3304,Education,3,XK,2025-12-01 19:04:02
2010,3311,Safety Research,3,XK,2025-12-01 19:04:02
2010,3316,Cultural Studies,3,XK,2025-12-01 19:04:02
2010,3604,Emergency Medical Services,3,XK,2025-12-01 19:04:02
2010,1312,Molecular Biology,2,XK,2025-12-01 19:04:02
2010,2100,General Energy,2,XK,2025-12-01 19:04:02
2010,2213,"Safety, Risk, Reliability and Quality",2,XK,2025-12-01 19:04:02
2010,2404,Microbiology,2,XK,2025-12-01 19:04:02
2010,2500,General Materials Science,2,XK,2025-12-01 19:04:02
2010,2703,Anesthesiology and Pain Medicine,2,XK,2025-12-01 19:04:02
2010,2705,Cardiology and Cardiovascular Medicine,2,XK,2025-12-01 19:04:02
2010,2736,Pharmacology,2,XK,2025-12-01 19:04:02
2010,3107,"Atomic and Molecular Physics, and Optics",2,XK,2025-12-01 19:04:02
2010,3303,Development,2,XK,2025-12-01 19:04:02
2010,3611,Pharmacy,2,XK,2025-12-01 19:04:02
2010,1311,Genetics,1,XK,2025-12-01 19:04:02
2010,1402,Accounting,1,XK,2025-12-01 19:04:02
2010,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2010,1802,Information Systems and Management,1,XK,2025-12-01 19:04:02
2010,1804,"Statistics, Probability and Uncertainty",1,XK,2025-12-01 19:04:02
2010,2204,Biomedical Engineering,1,XK,2025-12-01 19:04:02
2010,2207,Control and Systems Engineering,1,XK,2025-12-01 19:04:02
2010,2214,Media Technology,1,XK,2025-12-01 19:04:02
2010,2303,Ecology,1,XK,2025-12-01 19:04:02
2010,2305,Environmental Engineering,1,XK,2025-12-01 19:04:02
2010,2310,Pollution,1,XK,2025-12-01 19:04:02
2010,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2010,2505,Materials Chemistry,1,XK,2025-12-01 19:04:02
2010,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2010,2508,"Surfaces, Coatings and Films",1,XK,2025-12-01 19:04:02
2010,2702,Anatomy,1,XK,2025-12-01 19:04:02
2010,2706,Critical Care and Intensive Care Medicine,1,XK,2025-12-01 19:04:02
2010,2708,Dermatology,1,XK,2025-12-01 19:04:02
2010,2715,Gastroenterology,1,XK,2025-12-01 19:04:02
2010,2720,Hematology,1,XK,2025-12-01 19:04:02
2010,2725,Infectious Diseases,1,XK,2025-12-01 19:04:02
2010,2727,Nephrology,1,XK,2025-12-01 19:04:02
2010,2728,Neurology,1,XK,2025-12-01 19:04:02
2010,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2010,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2010,2734,Pathology and Forensic Medicine,1,XK,2025-12-01 19:04:02
2010,2737,Physiology,1,XK,2025-12-01 19:04:02
2010,2738,Psychiatry and Mental health,1,XK,2025-12-01 19:04:02
2010,2802,Behavioral Neuroscience,1,XK,2025-12-01 19:04:02
2010,2807,Endocrine and Autonomic Systems,1,XK,2025-12-01 19:04:02
2010,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2010,3317,Demography,1,XK,2025-12-01 19:04:02
2010,3322,Urban Studies,1,XK,2025-12-01 19:04:02
2011,2208,Electrical and Electronic Engineering,21,XK,2025-12-01 19:04:02
2011,2746,Surgery,21,XK,2025-12-01 19:04:02
2011,2002,Economics and Econometrics,18,XK,2025-12-01 19:04:02
2011,3312,Sociology and Political Science,18,XK,2025-12-01 19:04:02
2011,1705,Computer Networks and Communications,9,XK,2025-12-01 19:04:02
2011,2713,Epidemiology,9,XK,2025-12-01 19:04:02
2011,3320,Political Science and International Relations,9,XK,2025-12-01 19:04:02
2011,3600,General Health Professions,9,XK,2025-12-01 19:04:02
2011,1710,Information Systems,7,XK,2025-12-01 19:04:02
2011,3304,Education,6,XK,2025-12-01 19:04:02
2011,1702,Artificial Intelligence,5,XK,2025-12-01 19:04:02
2011,2705,Cardiology and Cardiovascular Medicine,5,XK,2025-12-01 19:04:02
2011,2735,"Pediatrics, Perinatology and Child Health",5,XK,2025-12-01 19:04:02
2011,3203,Clinical Psychology,5,XK,2025-12-01 19:04:02
2011,3316,Cultural Studies,5,XK,2025-12-01 19:04:02
2011,2207,Control and Systems Engineering,4,XK,2025-12-01 19:04:02
2011,2740,Pulmonary and Respiratory Medicine,4,XK,2025-12-01 19:04:02
2011,1408,Strategy and Management,3,XK,2025-12-01 19:04:02
2011,2202,Aerospace Engineering,3,XK,2025-12-01 19:04:02
2011,2204,Biomedical Engineering,3,XK,2025-12-01 19:04:02
2011,2404,Microbiology,3,XK,2025-12-01 19:04:02
2011,2505,Materials Chemistry,3,XK,2025-12-01 19:04:02
2011,1312,Molecular Biology,2,XK,2025-12-01 19:04:02
2011,2305,Environmental Engineering,2,XK,2025-12-01 19:04:02
2011,2715,Gastroenterology,2,XK,2025-12-01 19:04:02
2011,2725,Infectious Diseases,2,XK,2025-12-01 19:04:02
2011,2728,Neurology,2,XK,2025-12-01 19:04:02
2011,2730,Oncology,2,XK,2025-12-01 19:04:02
2011,2731,Ophthalmology,2,XK,2025-12-01 19:04:02
2011,2737,Physiology,2,XK,2025-12-01 19:04:02
2011,2739,"Public Health, Environmental and Occupational Health",2,XK,2025-12-01 19:04:02
2011,3204,Developmental and Educational Psychology,2,XK,2025-12-01 19:04:02
2011,3311,Safety Research,2,XK,2025-12-01 19:04:02
2011,3404,Small Animals,2,XK,2025-12-01 19:04:02
2011,3611,Pharmacy,2,XK,2025-12-01 19:04:02
2011,1106,Food Science,1,XK,2025-12-01 19:04:02
2011,1110,Plant Science,1,XK,2025-12-01 19:04:02
2011,1203,Language and Linguistics,1,XK,2025-12-01 19:04:02
2011,1204,Archeology,1,XK,2025-12-01 19:04:02
2011,1205,Classics,1,XK,2025-12-01 19:04:02
2011,1211,Philosophy,1,XK,2025-12-01 19:04:02
2011,1311,Genetics,1,XK,2025-12-01 19:04:02
2011,1402,Accounting,1,XK,2025-12-01 19:04:02
2011,1404,Management Information Systems,1,XK,2025-12-01 19:04:02
2011,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2011,1603,Electrochemistry,1,XK,2025-12-01 19:04:02
2011,1802,Information Systems and Management,1,XK,2025-12-01 19:04:02
2011,1803,Management Science and Operations Research,1,XK,2025-12-01 19:04:02
2011,2000,"General Economics, Econometrics and Finance",1,XK,2025-12-01 19:04:02
2011,2003,Finance,1,XK,2025-12-01 19:04:02
2011,2105,"Renewable Energy, Sustainability and the Environment",1,XK,2025-12-01 19:04:02
2011,2210,Mechanical Engineering,1,XK,2025-12-01 19:04:02
2011,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2011,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2011,2403,Immunology,1,XK,2025-12-01 19:04:02
2011,2405,Parasitology,1,XK,2025-12-01 19:04:02
2011,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2011,2702,Anatomy,1,XK,2025-12-01 19:04:02
2011,2706,Critical Care and Intensive Care Medicine,1,XK,2025-12-01 19:04:02
2011,2708,Dermatology,1,XK,2025-12-01 19:04:02
2011,2712,"Endocrinology, Diabetes and Metabolism",1,XK,2025-12-01 19:04:02
2011,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2011,2734,Pathology and Forensic Medicine,1,XK,2025-12-01 19:04:02
2011,2738,Psychiatry and Mental health,1,XK,2025-12-01 19:04:02
2011,2743,Reproductive Medicine,1,XK,2025-12-01 19:04:02
2011,2748,Urology,1,XK,2025-12-01 19:04:02
2011,2804,Cellular and Molecular Neuroscience,1,XK,2025-12-01 19:04:02
2011,2806,Developmental Neuroscience,1,XK,2025-12-01 19:04:02
2011,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2011,3103,Astronomy and Astrophysics,1,XK,2025-12-01 19:04:02
2011,3109,Statistical and Nonlinear Physics,1,XK,2025-12-01 19:04:02
2011,3300,General Social Sciences,1,XK,2025-12-01 19:04:02
2011,3306,Health,1,XK,2025-12-01 19:04:02
2011,3314,Anthropology,1,XK,2025-12-01 19:04:02
2011,3317,Demography,1,XK,2025-12-01 19:04:02
2011,3318,Gender Studies,1,XK,2025-12-01 19:04:02
2011,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2011,3504,Oral Surgery,1,XK,2025-12-01 19:04:02
2011,3506,Periodontics,1,XK,2025-12-01 19:04:02
2012,2002,Economics and Econometrics,33,XK,2025-12-01 19:04:02
2012,2746,Surgery,21,XK,2025-12-01 19:04:02
2012,2208,Electrical and Electronic Engineering,16,XK,2025-12-01 19:04:02
2012,2713,Epidemiology,15,XK,2025-12-01 19:04:02
2012,3320,Political Science and International Relations,14,XK,2025-12-01 19:04:02
2012,1408,Strategy and Management,12,XK,2025-12-01 19:04:02
2012,3312,Sociology and Political Science,12,XK,2025-12-01 19:04:02
2012,3600,General Health Professions,11,XK,2025-12-01 19:04:02
2012,1710,Information Systems,8,XK,2025-12-01 19:04:02
2012,1705,Computer Networks and Communications,7,XK,2025-12-01 19:04:02
2012,1312,Molecular Biology,6,XK,2025-12-01 19:04:02
2012,2735,"Pediatrics, Perinatology and Child Health",6,XK,2025-12-01 19:04:02
2012,3304,Education,6,XK,2025-12-01 19:04:02
2012,2711,Emergency Medicine,5,XK,2025-12-01 19:04:02
2012,2715,Gastroenterology,4,XK,2025-12-01 19:04:02
2012,2738,Psychiatry and Mental health,4,XK,2025-12-01 19:04:02
2012,2740,Pulmonary and Respiratory Medicine,4,XK,2025-12-01 19:04:02
2012,1311,Genetics,3,XK,2025-12-01 19:04:02
2012,1402,Accounting,3,XK,2025-12-01 19:04:02
2012,1405,Management of Technology and Innovation,3,XK,2025-12-01 19:04:02
2012,1702,Artificial Intelligence,3,XK,2025-12-01 19:04:02
2012,2000,"General Economics, Econometrics and Finance",3,XK,2025-12-01 19:04:02
2012,2003,Finance,3,XK,2025-12-01 19:04:02
2012,2202,Aerospace Engineering,3,XK,2025-12-01 19:04:02
2012,2705,Cardiology and Cardiovascular Medicine,3,XK,2025-12-01 19:04:02
2012,2734,Pathology and Forensic Medicine,3,XK,2025-12-01 19:04:02
2012,3316,Cultural Studies,3,XK,2025-12-01 19:04:02
2012,1303,Biochemistry,2,XK,2025-12-01 19:04:02
2012,1502,Bioengineering,2,XK,2025-12-01 19:04:02
2012,1803,Management Science and Operations Research,2,XK,2025-12-01 19:04:02
2012,2308,"Management, Monitoring, Policy and Law",2,XK,2025-12-01 19:04:02
2012,2703,Anesthesiology and Pain Medicine,2,XK,2025-12-01 19:04:02
2012,2730,Oncology,2,XK,2025-12-01 19:04:02
2012,2739,"Public Health, Environmental and Occupational Health",2,XK,2025-12-01 19:04:02
2012,2748,Urology,2,XK,2025-12-01 19:04:02
2012,3203,Clinical Psychology,2,XK,2025-12-01 19:04:02
2012,3303,Development,2,XK,2025-12-01 19:04:02
2012,3311,Safety Research,2,XK,2025-12-01 19:04:02
2012,3322,Urban Studies,2,XK,2025-12-01 19:04:02
2012,1107,Forestry,1,XK,2025-12-01 19:04:02
2012,1110,Plant Science,1,XK,2025-12-01 19:04:02
2012,1204,Archeology,1,XK,2025-12-01 19:04:02
2012,1207,History and Philosophy of Science,1,XK,2025-12-01 19:04:02
2012,1213,Visual Arts and Performing Arts,1,XK,2025-12-01 19:04:02
2012,1307,Cell Biology,1,XK,2025-12-01 19:04:02
2012,1308,Clinical Biochemistry,1,XK,2025-12-01 19:04:02
2012,1403,Business and International Management,1,XK,2025-12-01 19:04:02
2012,1404,Management Information Systems,1,XK,2025-12-01 19:04:02
2012,1703,Computational Theory and Mathematics,1,XK,2025-12-01 19:04:02
2012,1706,Computer Science Applications,1,XK,2025-12-01 19:04:02
2012,1711,Signal Processing,1,XK,2025-12-01 19:04:02
2012,2100,General Energy,1,XK,2025-12-01 19:04:02
2012,2102,Energy Engineering and Power Technology,1,XK,2025-12-01 19:04:02
2012,2204,Biomedical Engineering,1,XK,2025-12-01 19:04:02
2012,2207,Control and Systems Engineering,1,XK,2025-12-01 19:04:02
2012,2210,Mechanical Engineering,1,XK,2025-12-01 19:04:02
2012,2214,Media Technology,1,XK,2025-12-01 19:04:02
2012,2305,Environmental Engineering,1,XK,2025-12-01 19:04:02
2012,2403,Immunology,1,XK,2025-12-01 19:04:02
2012,2404,Microbiology,1,XK,2025-12-01 19:04:02
2012,2500,General Materials Science,1,XK,2025-12-01 19:04:02
2012,2505,Materials Chemistry,1,XK,2025-12-01 19:04:02
2012,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
