year,id,name,works_count,country,fetch_date
2022,2213,"Safety, Risk, Reliability and Quality",1,TM,2025-12-01 19:10:59
2022,2306,Global and Planetary Change,1,TM,2025-12-01 19:10:59
2022,2308,"Management, Monitoring, Policy and Law",1,TM,2025-12-01 19:10:59
2022,2604,Applied Mathematics,1,TM,2025-12-01 19:10:59
2022,2702,Anatomy,1,TM,2025-12-01 19:10:59
2022,3302,Archeology,1,TM,2025-12-01 19:10:59
2022,3306,Health,1,TM,2025-12-01 19:10:59
2022,3308,Law,1,TM,2025-12-01 19:10:59
2022,3310,Linguistics and Language,1,TM,2025-12-01 19:10:59
2022,3313,Transportation,1,TM,2025-12-01 19:10:59
2022,3318,Gender Studies,1,TM,2025-12-01 19:10:59
2023,3304,Education,207,TM,2025-12-01 19:10:59
2023,1104,Aquatic Science,113,TM,2025-12-01 19:10:59
2023,2002,Economics and Econometrics,100,TM,2025-12-01 19:10:59
2023,3312,Sociology and Political Science,23,TM,2025-12-01 19:10:59
2023,1203,Language and Linguistics,22,TM,2025-12-01 19:10:59
2023,1204,Archeology,15,TM,2025-12-01 19:10:59
2023,3314,Anthropology,13,TM,2025-12-01 19:10:59
2023,1710,Information Systems,11,TM,2025-12-01 19:10:59
2023,3320,Political Science and International Relations,10,TM,2025-12-01 19:10:59
2023,1208,Literature and Literary Theory,9,TM,2025-12-01 19:10:59
2023,1209,Museology,6,TM,2025-12-01 19:10:59
2023,3103,Astronomy and Astrophysics,4,TM,2025-12-01 19:10:59
2023,3204,Developmental and Educational Psychology,4,TM,2025-12-01 19:10:59
2023,1408,Strategy and Management,3,TM,2025-12-01 19:10:59
2023,2312,Water Science and Technology,3,TM,2025-12-01 19:10:59
2023,2612,Numerical Analysis,3,TM,2025-12-01 19:10:59
2023,1100,General Agricultural and Biological Sciences,2,TM,2025-12-01 19:10:59
2023,1111,Soil Science,2,TM,2025-12-01 19:10:59
2023,1202,History,2,TM,2025-12-01 19:10:59
2023,1211,Philosophy,2,TM,2025-12-01 19:10:59
2023,1910,Oceanography,2,TM,2025-12-01 19:10:59
2023,1911,Paleontology,2,TM,2025-12-01 19:10:59
2023,2100,General Energy,2,TM,2025-12-01 19:10:59
2023,3109,Statistical and Nonlinear Physics,2,TM,2025-12-01 19:10:59
2023,3308,Law,2,TM,2025-12-01 19:10:59
2023,3319,Life-span and Life-course Studies,2,TM,2025-12-01 19:10:59
2023,1205,Classics,1,TM,2025-12-01 19:10:59
2023,1707,Computer Vision and Pattern Recognition,1,TM,2025-12-01 19:10:59
2023,1902,Atmospheric Science,1,TM,2025-12-01 19:10:59
2023,2000,"General Economics, Econometrics and Finance",1,TM,2025-12-01 19:10:59
2023,2003,Finance,1,TM,2025-12-01 19:10:59
2023,2105,"Renewable Energy, Sustainability and the Environment",1,TM,2025-12-01 19:10:59
2023,2204,Biomedical Engineering,1,TM,2025-12-01 19:10:59
2023,2206,Computational Mechanics,1,TM,2025-12-01 19:10:59
2023,2207,Control and Systems Engineering,1,TM,2025-12-01 19:10:59
2023,2208,Electrical and Electronic Engineering,1,TM,2025-12-01 19:10:59
2023,2303,Ecology,1,TM,2025-12-01 19:10:59
2023,2306,Global and Planetary Change,1,TM,2025-12-01 19:10:59
2023,2604,Applied Mathematics,1,TM,2025-12-01 19:10:59
2023,3203,Clinical Psychology,1,TM,2025-12-01 19:10:59
2023,3305,"Geography, Planning and Development",1,TM,2025-12-01 19:10:59
2023,3313,Transportation,1,TM,2025-12-01 19:10:59
2023,3315,Communication,1,TM,2025-12-01 19:10:59
2023,3318,Gender Studies,1,TM,2025-12-01 19:10:59
2024,3304,Education,18,TM,2025-12-01 19:10:59
2024,1208,Literature and Literary Theory,12,TM,2025-12-01 19:10:59
2024,1203,Language and Linguistics,10,TM,2025-12-01 19:10:59
2024,3320,Political Science and International Relations,9,TM,2025-12-01 19:10:59
2024,1209,Museology,8,TM,2025-12-01 19:10:59
2024,3314,Anthropology,7,TM,2025-12-01 19:10:59
2024,3312,Sociology and Political Science,4,TM,2025-12-01 19:10:59
2024,1104,Aquatic Science,3,TM,2025-12-01 19:10:59
2024,1202,History,3,TM,2025-12-01 19:10:59
2024,1204,Archeology,3,TM,2025-12-01 19:10:59
2024,3207,Social Psychology,3,TM,2025-12-01 19:10:59
2024,1408,Strategy and Management,2,TM,2025-12-01 19:10:59
2024,1911,Paleontology,2,TM,2025-12-01 19:10:59
2024,2002,Economics and Econometrics,2,TM,2025-12-01 19:10:59
2024,1212,Religious studies,1,TM,2025-12-01 19:10:59
2024,1704,Computer Graphics and Computer-Aided Design,1,TM,2025-12-01 19:10:59
2024,1910,Oceanography,1,TM,2025-12-01 19:10:59
2024,2105,"Renewable Energy, Sustainability and the Environment",1,TM,2025-12-01 19:10:59
2024,2205,Civil and Structural Engineering,1,TM,2025-12-01 19:10:59
2024,2308,"Management, Monitoring, Policy and Law",1,TM,2025-12-01 19:10:59
2024,2604,Applied Mathematics,1,TM,2025-12-01 19:10:59
2024,2610,Mathematical Physics,1,TM,2025-12-01 19:10:59
2024,2612,Numerical Analysis,1,TM,2025-12-01 19:10:59
2024,3305,"Geography, Planning and Development",1,TM,2025-12-01 19:10:59
2024,3600,General Health Professions,1,TM,2025-12-01 19:10:59
2024,3603,Complementary and Manual Therapy,1,TM,2025-12-01 19:10:59
2025,3304,Education,36,TM,2025-12-01 19:10:59
2025,2002,Economics and Econometrics,29,TM,2025-12-01 19:10:59
2025,1104,Aquatic Science,9,TM,2025-12-01 19:10:59
2025,3320,Political Science and International Relations,9,TM,2025-12-01 19:10:59
2025,1405,Management of Technology and Innovation,8,TM,2025-12-01 19:10:59
2025,3312,Sociology and Political Science,5,TM,2025-12-01 19:10:59
2025,1203,Language and Linguistics,4,TM,2025-12-01 19:10:59
2025,1204,Archeology,3,TM,2025-12-01 19:10:59
2025,1208,Literature and Literary Theory,2,TM,2025-12-01 19:10:59
2025,3310,Linguistics and Language,2,TM,2025-12-01 19:10:59
2025,1209,Museology,1,TM,2025-12-01 19:10:59
2025,1311,Genetics,1,TM,2025-12-01 19:10:59
2025,1710,Information Systems,1,TM,2025-12-01 19:10:59
2025,1907,Geology,1,TM,2025-12-01 19:10:59
2025,1912,Space and Planetary Science,1,TM,2025-12-01 19:10:59
2025,2202,Aerospace Engineering,1,TM,2025-12-01 19:10:59
2025,2303,Ecology,1,TM,2025-12-01 19:10:59
2025,3204,Developmental and Educational Psychology,1,TM,2025-12-01 19:10:59
2025,3313,Transportation,1,TM,2025-12-01 19:10:59
2025,3314,Anthropology,1,TM,2025-12-01 19:10:59
2025,3316,Cultural Studies,1,TM,2025-12-01 19:10:59
