year,id,name,works_count,country,fetch_date
2010,2727,Nephrology,2,BG,2025-12-03 12:14:32
2010,2738,Psychiatry and Mental health,2,BG,2025-12-03 12:14:32
2010,2747,Transplantation,2,BG,2025-12-03 12:14:32
2010,2806,Developmental Neuroscience,2,BG,2025-12-03 12:14:32
2010,2807,Endocrine and Autonomic Systems,2,BG,2025-12-03 12:14:32
2010,1107,Forestry,1,BG,2025-12-03 12:14:32
2010,1111,Soil Science,1,BG,2025-12-03 12:14:32
2010,1204,Archeology,1,BG,2025-12-03 12:14:32
2010,1207,History and Philosophy of Science,1,BG,2025-12-03 12:14:32
2010,1314,Physiology,1,BG,2025-12-03 12:14:32
2010,1315,Structural Biology,1,BG,2025-12-03 12:14:32
2010,1402,Accounting,1,BG,2025-12-03 12:14:32
2010,1408,Strategy and Management,1,BG,2025-12-03 12:14:32
2010,1907,Geology,1,BG,2025-12-03 12:14:32
2010,2003,Finance,1,BG,2025-12-03 12:14:32
2010,2103,Fuel Technology,1,BG,2025-12-03 12:14:32
2010,2308,"Management, Monitoring, Policy and Law",1,BG,2025-12-03 12:14:32
2010,2404,Microbiology,1,BG,2025-12-03 12:14:32
2010,2405,Parasitology,1,BG,2025-12-03 12:14:32
2010,2703,Anesthesiology and Pain Medicine,1,BG,2025-12-03 12:14:32
2010,2735,"Pediatrics, Perinatology and Child Health",1,BG,2025-12-03 12:14:32
2010,2742,Rehabilitation,1,BG,2025-12-03 12:14:32
2010,2803,Biological Psychiatry,1,BG,2025-12-03 12:14:32
2010,3002,Drug Discovery,1,BG,2025-12-03 12:14:32
2010,3205,Experimental and Cognitive Psychology,1,BG,2025-12-03 12:14:32
2010,3311,Safety Research,1,BG,2025-12-03 12:14:32
2010,3313,Transportation,1,BG,2025-12-03 12:14:32
2010,3314,Anthropology,1,BG,2025-12-03 12:14:32
2010,3506,Periodontics,1,BG,2025-12-03 12:14:32
2010,3604,Emergency Medical Services,1,BG,2025-12-03 12:14:32
2010,3609,Occupational Therapy,1,BG,2025-12-03 12:14:32
2010,3616,Speech and Hearing,1,BG,2025-12-03 12:14:32
2011,1605,Organic Chemistry,994,BG,2025-12-03 12:14:32
2011,3005,Toxicology,489,BG,2025-12-03 12:14:32
2011,1312,Molecular Biology,470,BG,2025-12-03 12:14:32
2011,2505,Materials Chemistry,423,BG,2025-12-03 12:14:32
2011,2208,Electrical and Electronic Engineering,398,BG,2025-12-03 12:14:32
2011,1604,Inorganic Chemistry,305,BG,2025-12-03 12:14:32
2011,2204,Biomedical Engineering,294,BG,2025-12-03 12:14:32
2011,3107,"Atomic and Molecular Physics, and Optics",238,BG,2025-12-03 12:14:32
2011,1110,Plant Science,217,BG,2025-12-03 12:14:32
2011,1702,Artificial Intelligence,214,BG,2025-12-03 12:14:32
2011,2210,Mechanical Engineering,191,BG,2025-12-03 12:14:32
2011,2746,Surgery,142,BG,2025-12-03 12:14:32
2011,1607,Spectroscopy,123,BG,2025-12-03 12:14:32
2011,2741,"Radiology, Nuclear Medicine and Imaging",121,BG,2025-12-03 12:14:32
2011,2504,"Electronic, Optical and Magnetic Materials",108,BG,2025-12-03 12:14:32
2011,1503,Catalysis,73,BG,2025-12-03 12:14:32
2011,2211,Mechanics of Materials,72,BG,2025-12-03 12:14:32
2011,2105,"Renewable Energy, Sustainability and the Environment",69,BG,2025-12-03 12:14:32
2011,1705,Computer Networks and Communications,66,BG,2025-12-03 12:14:32
2011,2507,Polymers and Plastics,59,BG,2025-12-03 12:14:32
2011,2207,Control and Systems Engineering,56,BG,2025-12-03 12:14:32
2011,1703,Computational Theory and Mathematics,52,BG,2025-12-03 12:14:32
2011,2202,Aerospace Engineering,51,BG,2025-12-03 12:14:32
2011,2206,Computational Mechanics,47,BG,2025-12-03 12:14:32
2011,2730,Oncology,47,BG,2025-12-03 12:14:32
2011,1606,Physical and Theoretical Chemistry,46,BG,2025-12-03 12:14:32
2011,1106,Food Science,41,BG,2025-12-03 12:14:32
2011,1105,"Ecology, Evolution, Behavior and Systematics",39,BG,2025-12-03 12:14:32
2011,1311,Genetics,38,BG,2025-12-03 12:14:32
2011,1710,Information Systems,38,BG,2025-12-03 12:14:32
2011,2804,Cellular and Molecular Neuroscience,38,BG,2025-12-03 12:14:32
2011,2502,Biomaterials,37,BG,2025-12-03 12:14:32
2011,2740,Pulmonary and Respiratory Medicine,37,BG,2025-12-03 12:14:32
2011,1307,Cell Biology,35,BG,2025-12-03 12:14:32
2011,2503,Ceramics and Composites,33,BG,2025-12-03 12:14:32
2011,3106,Nuclear and High Energy Physics,33,BG,2025-12-03 12:14:32
2011,2508,"Surfaces, Coatings and Films",31,BG,2025-12-03 12:14:32
2011,2705,Cardiology and Cardiovascular Medicine,31,BG,2025-12-03 12:14:32
2011,2303,Ecology,30,BG,2025-12-03 12:14:32
2011,3109,Statistical and Nonlinear Physics,29,BG,2025-12-03 12:14:32
2011,2713,Epidemiology,27,BG,2025-12-03 12:14:32
2011,3003,Pharmaceutical Science,26,BG,2025-12-03 12:14:32
2011,3104,Condensed Matter Physics,26,BG,2025-12-03 12:14:32
2011,1902,Atmospheric Science,25,BG,2025-12-03 12:14:32
2011,1908,Geophysics,24,BG,2025-12-03 12:14:32
2011,2736,Pharmacology,24,BG,2025-12-03 12:14:32
2011,1603,Electrochemistry,23,BG,2025-12-03 12:14:32
2011,2312,Water Science and Technology,23,BG,2025-12-03 12:14:32
2011,2737,Physiology,23,BG,2025-12-03 12:14:32
2011,1707,Computer Vision and Pattern Recognition,22,BG,2025-12-03 12:14:32
2011,2209,Industrial and Manufacturing Engineering,21,BG,2025-12-03 12:14:32
2011,1306,Cancer Research,20,BG,2025-12-03 12:14:32
2011,1502,Bioengineering,19,BG,2025-12-03 12:14:32
2011,1305,Biotechnology,18,BG,2025-12-03 12:14:32
2011,1313,Molecular Medicine,17,BG,2025-12-03 12:14:32
2011,2205,Civil and Structural Engineering,17,BG,2025-12-03 12:14:32
2011,2403,Immunology,17,BG,2025-12-03 12:14:32
2011,3103,Astronomy and Astrophysics,17,BG,2025-12-03 12:14:32
2011,3108,Radiation,17,BG,2025-12-03 12:14:32
2011,2311,Industrial and Manufacturing Engineering,16,BG,2025-12-03 12:14:32
2011,2725,Infectious Diseases,16,BG,2025-12-03 12:14:32
2011,3004,Pharmacology,16,BG,2025-12-03 12:14:32
2011,1102,Agronomy and Crop Science,15,BG,2025-12-03 12:14:32
2011,1109,Insect Science,15,BG,2025-12-03 12:14:32
2011,1711,Signal Processing,15,BG,2025-12-03 12:14:32
2011,2212,Ocean Engineering,15,BG,2025-12-03 12:14:32
2011,2306,Global and Planetary Change,15,BG,2025-12-03 12:14:32
2011,2500,General Materials Science,15,BG,2025-12-03 12:14:32
2011,2704,Biochemistry,15,BG,2025-12-03 12:14:32
2011,2916,Nutrition and Dietetics,15,BG,2025-12-03 12:14:32
2011,1602,Analytical Chemistry,14,BG,2025-12-03 12:14:32
2011,2707,Complementary and alternative medicine,14,BG,2025-12-03 12:14:32
2011,1803,Management Science and Operations Research,12,BG,2025-12-03 12:14:32
2011,1906,Geochemistry and Petrology,12,BG,2025-12-03 12:14:32
2011,2203,Automotive Engineering,11,BG,2025-12-03 12:14:32
2011,2734,Pathology and Forensic Medicine,11,BG,2025-12-03 12:14:32
2011,2745,Rheumatology,11,BG,2025-12-03 12:14:32
2011,1103,Animal Science and Zoology,10,BG,2025-12-03 12:14:32
2011,2305,Environmental Engineering,10,BG,2025-12-03 12:14:32
2011,2604,Applied Mathematics,10,BG,2025-12-03 12:14:32
2011,2712,"Endocrinology, Diabetes and Metabolism",10,BG,2025-12-03 12:14:32
2011,2805,Cognitive Neuroscience,10,BG,2025-12-03 12:14:32
2011,2102,Energy Engineering and Power Technology,9,BG,2025-12-03 12:14:32
2011,2607,Discrete Mathematics and Combinatorics,9,BG,2025-12-03 12:14:32
2011,2739,"Public Health, Environmental and Occupational Health",9,BG,2025-12-03 12:14:32
2011,1100,General Agricultural and Biological Sciences,8,BG,2025-12-03 12:14:32
2011,1303,Biochemistry,8,BG,2025-12-03 12:14:32
2011,1304,Biophysics,8,BG,2025-12-03 12:14:32
2011,1910,Oceanography,8,BG,2025-12-03 12:14:32
2011,2214,Media Technology,8,BG,2025-12-03 12:14:32
2011,2215,Building and Construction,8,BG,2025-12-03 12:14:32
2011,2310,Pollution,8,BG,2025-12-03 12:14:32
2011,2728,Neurology,8,BG,2025-12-03 12:14:32
2011,2732,Orthopedics and Sports Medicine,8,BG,2025-12-03 12:14:32
2011,3312,Sociology and Political Science,8,BG,2025-12-03 12:14:32
2011,1314,Physiology,7,BG,2025-12-03 12:14:32
2011,1404,Management Information Systems,7,BG,2025-12-03 12:14:32
2011,1508,Process Chemistry and Technology,7,BG,2025-12-03 12:14:32
2011,2213,"Safety, Risk, Reliability and Quality",7,BG,2025-12-03 12:14:32
2011,2302,Ecological Modeling,7,BG,2025-12-03 12:14:32
2011,2506,Metals and Alloys,7,BG,2025-12-03 12:14:32
2011,2608,Geometry and Topology,7,BG,2025-12-03 12:14:32
2011,2808,Neurology,7,BG,2025-12-03 12:14:32
2011,3204,Developmental and Educational Psychology,7,BG,2025-12-03 12:14:32
2011,1706,Computer Science Applications,6,BG,2025-12-03 12:14:32
2011,2304,Environmental Chemistry,6,BG,2025-12-03 12:14:32
2011,2610,Mathematical Physics,6,BG,2025-12-03 12:14:32
2011,2708,Dermatology,6,BG,2025-12-03 12:14:32
2011,2711,Emergency Medicine,6,BG,2025-12-03 12:14:32
2011,2723,Immunology and Allergy,6,BG,2025-12-03 12:14:32
2011,1310,Endocrinology,5,BG,2025-12-03 12:14:32
2011,1507,Fluid Flow and Transfer Processes,5,BG,2025-12-03 12:14:32
2011,1802,Information Systems and Management,5,BG,2025-12-03 12:14:32
2011,2602,Algebra and Number Theory,5,BG,2025-12-03 12:14:32
2011,2612,Numerical Analysis,5,BG,2025-12-03 12:14:32
2011,2720,Hematology,5,BG,2025-12-03 12:14:32
2011,2727,Nephrology,5,BG,2025-12-03 12:14:32
2011,2735,"Pediatrics, Perinatology and Child Health",5,BG,2025-12-03 12:14:32
2011,2807,Endocrine and Autonomic Systems,5,BG,2025-12-03 12:14:32
2011,2809,Sensory Systems,5,BG,2025-12-03 12:14:32
2011,1104,Aquatic Science,4,BG,2025-12-03 12:14:32
2011,1708,Hardware and Architecture,4,BG,2025-12-03 12:14:32
2011,1904,Earth-Surface Processes,4,BG,2025-12-03 12:14:32
2011,2002,Economics and Econometrics,4,BG,2025-12-03 12:14:32
2011,2307,"Health, Toxicology and Mutagenesis",4,BG,2025-12-03 12:14:32
2011,2404,Microbiology,4,BG,2025-12-03 12:14:32
2011,2716,Genetics,4,BG,2025-12-03 12:14:32
2011,2731,Ophthalmology,4,BG,2025-12-03 12:14:32
2011,2738,Psychiatry and Mental health,4,BG,2025-12-03 12:14:32
2011,2742,Rehabilitation,4,BG,2025-12-03 12:14:32
2011,2743,Reproductive Medicine,4,BG,2025-12-03 12:14:32
2011,2806,Developmental Neuroscience,4,BG,2025-12-03 12:14:32
2011,3205,Experimental and Cognitive Psychology,4,BG,2025-12-03 12:14:32
2011,1111,Soil Science,3,BG,2025-12-03 12:14:32
2011,1203,Language and Linguistics,3,BG,2025-12-03 12:14:32
2011,1308,Clinical Biochemistry,3,BG,2025-12-03 12:14:32
2011,1408,Strategy and Management,3,BG,2025-12-03 12:14:32
2011,1907,Geology,3,BG,2025-12-03 12:14:32
2011,1911,Paleontology,3,BG,2025-12-03 12:14:32
2011,2103,Fuel Technology,3,BG,2025-12-03 12:14:32
2011,2309,Nature and Landscape Conservation,3,BG,2025-12-03 12:14:32
2011,2406,Virology,3,BG,2025-12-03 12:14:32
2011,2703,Anesthesiology and Pain Medicine,3,BG,2025-12-03 12:14:32
2011,2715,Gastroenterology,3,BG,2025-12-03 12:14:32
2011,2729,Obstetrics and Gynecology,3,BG,2025-12-03 12:14:32
2011,2748,Urology,3,BG,2025-12-03 12:14:32
2011,3207,Social Psychology,3,BG,2025-12-03 12:14:32
2011,3504,Oral Surgery,3,BG,2025-12-03 12:14:32
2011,1315,Structural Biology,2,BG,2025-12-03 12:14:32
2011,1506,Filtration and Separation,2,BG,2025-12-03 12:14:32
2011,1704,Computer Graphics and Computer-Aided Design,2,BG,2025-12-03 12:14:32
2011,1712,Software,2,BG,2025-12-03 12:14:32
2011,1804,"Statistics, Probability and Uncertainty",2,BG,2025-12-03 12:14:32
2011,2405,Parasitology,2,BG,2025-12-03 12:14:32
2011,2611,Modeling and Simulation,2,BG,2025-12-03 12:14:32
2011,2706,Critical Care and Intensive Care Medicine,2,BG,2025-12-03 12:14:32
2011,3105,Instrumentation,2,BG,2025-12-03 12:14:32
2011,3203,Clinical Psychology,2,BG,2025-12-03 12:14:32
2011,3310,Linguistics and Language,2,BG,2025-12-03 12:14:32
2011,3315,Communication,2,BG,2025-12-03 12:14:32
2011,3404,Small Animals,2,BG,2025-12-03 12:14:32
2011,3614,Radiological and Ultrasound Technology,2,BG,2025-12-03 12:14:32
2011,1204,Archeology,1,BG,2025-12-03 12:14:32
2011,1207,History and Philosophy of Science,1,BG,2025-12-03 12:14:32
2011,1211,Philosophy,1,BG,2025-12-03 12:14:32
2011,1402,Accounting,1,BG,2025-12-03 12:14:32
2011,1405,Management of Technology and Innovation,1,BG,2025-12-03 12:14:32
2011,1406,Marketing,1,BG,2025-12-03 12:14:32
2011,1709,Human-Computer Interaction,1,BG,2025-12-03 12:14:32
2011,2003,Finance,1,BG,2025-12-03 12:14:32
2011,2308,"Management, Monitoring, Policy and Law",1,BG,2025-12-03 12:14:32
2011,2613,Statistics and Probability,1,BG,2025-12-03 12:14:32
2011,2717,Geriatrics and Gerontology,1,BG,2025-12-03 12:14:32
2011,2721,Hepatology,1,BG,2025-12-03 12:14:32
2011,2724,Internal Medicine,1,BG,2025-12-03 12:14:32
2011,2733,Otorhinolaryngology,1,BG,2025-12-03 12:14:32
2011,2747,Transplantation,1,BG,2025-12-03 12:14:32
2011,2803,Biological Psychiatry,1,BG,2025-12-03 12:14:32
2011,3102,Acoustics and Ultrasonics,1,BG,2025-12-03 12:14:32
2011,3202,Applied Psychology,1,BG,2025-12-03 12:14:32
2011,3304,Education,1,BG,2025-12-03 12:14:32
2011,3305,"Geography, Planning and Development",1,BG,2025-12-03 12:14:32
2011,3308,Law,1,BG,2025-12-03 12:14:32
2011,3311,Safety Research,1,BG,2025-12-03 12:14:32
2011,3505,Orthodontics,1,BG,2025-12-03 12:14:32
2011,3506,Periodontics,1,BG,2025-12-03 12:14:32
2011,3600,General Health Professions,1,BG,2025-12-03 12:14:32
2011,3604,Emergency Medical Services,1,BG,2025-12-03 12:14:32
2011,3605,Health Information Management,1,BG,2025-12-03 12:14:32
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BG,2025-12-03 12:14:32
2011,3616,Speech and Hearing,1,BG,2025-12-03 12:14:32
2012,1312,Molecular Biology,466,BG,2025-12-03 12:14:32
2012,2208,Electrical and Electronic Engineering,440,BG,2025-12-03 12:14:32
2012,2505,Materials Chemistry,430,BG,2025-12-03 12:14:32
2012,3107,"Atomic and Molecular Physics, and Optics",273,BG,2025-12-03 12:14:32
2012,2204,Biomedical Engineering,270,BG,2025-12-03 12:14:32
2012,1702,Artificial Intelligence,243,BG,2025-12-03 12:14:32
2012,1110,Plant Science,216,BG,2025-12-03 12:14:32
2012,2210,Mechanical Engineering,176,BG,2025-12-03 12:14:32
2012,1605,Organic Chemistry,161,BG,2025-12-03 12:14:32
2012,2746,Surgery,152,BG,2025-12-03 12:14:32
2012,2504,"Electronic, Optical and Magnetic Materials",106,BG,2025-12-03 12:14:32
2012,2507,Polymers and Plastics,84,BG,2025-12-03 12:14:32
2012,2211,Mechanics of Materials,77,BG,2025-12-03 12:14:32
2012,1705,Computer Networks and Communications,72,BG,2025-12-03 12:14:32
2012,2202,Aerospace Engineering,60,BG,2025-12-03 12:14:32
2012,2105,"Renewable Energy, Sustainability and the Environment",55,BG,2025-12-03 12:14:32
2012,2207,Control and Systems Engineering,55,BG,2025-12-03 12:14:32
2012,1106,Food Science,52,BG,2025-12-03 12:14:32
2012,1311,Genetics,51,BG,2025-12-03 12:14:32
2012,1703,Computational Theory and Mathematics,51,BG,2025-12-03 12:14:32
2012,3106,Nuclear and High Energy Physics,49,BG,2025-12-03 12:14:32
2012,2206,Computational Mechanics,48,BG,2025-12-03 12:14:32
2012,1607,Spectroscopy,44,BG,2025-12-03 12:14:32
2012,2730,Oncology,43,BG,2025-12-03 12:14:32
2012,2804,Cellular and Molecular Neuroscience,43,BG,2025-12-03 12:14:32
2012,2503,Ceramics and Composites,42,BG,2025-12-03 12:14:32
2012,2502,Biomaterials,40,BG,2025-12-03 12:14:32
2012,1105,"Ecology, Evolution, Behavior and Systematics",39,BG,2025-12-03 12:14:32
2012,2713,Epidemiology,38,BG,2025-12-03 12:14:32
2012,2740,Pulmonary and Respiratory Medicine,38,BG,2025-12-03 12:14:32
2012,2736,Pharmacology,37,BG,2025-12-03 12:14:32
2012,3104,Condensed Matter Physics,36,BG,2025-12-03 12:14:32
2012,1710,Information Systems,35,BG,2025-12-03 12:14:32
2012,2737,Physiology,35,BG,2025-12-03 12:14:32
2012,2741,"Radiology, Nuclear Medicine and Imaging",35,BG,2025-12-03 12:14:32
2012,1604,Inorganic Chemistry,34,BG,2025-12-03 12:14:32
2012,1503,Catalysis,32,BG,2025-12-03 12:14:32
2012,2205,Civil and Structural Engineering,32,BG,2025-12-03 12:14:32
2012,1306,Cancer Research,30,BG,2025-12-03 12:14:32
2012,2508,"Surfaces, Coatings and Films",30,BG,2025-12-03 12:14:32
2012,2705,Cardiology and Cardiovascular Medicine,30,BG,2025-12-03 12:14:32
2012,3109,Statistical and Nonlinear Physics,30,BG,2025-12-03 12:14:32
2012,1606,Physical and Theoretical Chemistry,28,BG,2025-12-03 12:14:32
2012,2312,Water Science and Technology,28,BG,2025-12-03 12:14:32
2012,2303,Ecology,27,BG,2025-12-03 12:14:32
2012,2310,Pollution,26,BG,2025-12-03 12:14:32
2012,1307,Cell Biology,25,BG,2025-12-03 12:14:32
2012,3103,Astronomy and Astrophysics,24,BG,2025-12-03 12:14:32
2012,2916,Nutrition and Dietetics,23,BG,2025-12-03 12:14:32
2012,1707,Computer Vision and Pattern Recognition,22,BG,2025-12-03 12:14:32
2012,1305,Biotechnology,21,BG,2025-12-03 12:14:32
2012,1502,Bioengineering,21,BG,2025-12-03 12:14:32
2012,1602,Analytical Chemistry,21,BG,2025-12-03 12:14:32
2012,1902,Atmospheric Science,20,BG,2025-12-03 12:14:32
2012,1603,Electrochemistry,19,BG,2025-12-03 12:14:32
2012,2209,Industrial and Manufacturing Engineering,19,BG,2025-12-03 12:14:32
2012,2403,Immunology,18,BG,2025-12-03 12:14:32
2012,1908,Geophysics,17,BG,2025-12-03 12:14:32
2012,2212,Ocean Engineering,17,BG,2025-12-03 12:14:32
2012,2604,Applied Mathematics,16,BG,2025-12-03 12:14:32
2012,2725,Infectious Diseases,16,BG,2025-12-03 12:14:32
2012,1711,Signal Processing,15,BG,2025-12-03 12:14:32
2012,1906,Geochemistry and Petrology,15,BG,2025-12-03 12:14:32
2012,2704,Biochemistry,15,BG,2025-12-03 12:14:32
2012,1102,Agronomy and Crop Science,14,BG,2025-12-03 12:14:32
2012,1109,Insect Science,14,BG,2025-12-03 12:14:32
2012,1313,Molecular Medicine,14,BG,2025-12-03 12:14:32
2012,1803,Management Science and Operations Research,14,BG,2025-12-03 12:14:32
2012,2215,Building and Construction,14,BG,2025-12-03 12:14:32
2012,2311,Industrial and Manufacturing Engineering,14,BG,2025-12-03 12:14:32
2012,2500,General Materials Science,14,BG,2025-12-03 12:14:32
2012,2608,Geometry and Topology,14,BG,2025-12-03 12:14:32
2012,2805,Cognitive Neuroscience,14,BG,2025-12-03 12:14:32
2012,2506,Metals and Alloys,13,BG,2025-12-03 12:14:32
2012,2739,"Public Health, Environmental and Occupational Health",13,BG,2025-12-03 12:14:32
2012,3108,Radiation,13,BG,2025-12-03 12:14:32
2012,1507,Fluid Flow and Transfer Processes,12,BG,2025-12-03 12:14:32
2012,2712,"Endocrinology, Diabetes and Metabolism",12,BG,2025-12-03 12:14:32
2012,1404,Management Information Systems,11,BG,2025-12-03 12:14:32
2012,2734,Pathology and Forensic Medicine,11,BG,2025-12-03 12:14:32
2012,3004,Pharmacology,11,BG,2025-12-03 12:14:32
2012,1708,Hardware and Architecture,10,BG,2025-12-03 12:14:32
2012,2203,Automotive Engineering,10,BG,2025-12-03 12:14:32
2012,2214,Media Technology,10,BG,2025-12-03 12:14:32
2012,2306,Global and Planetary Change,10,BG,2025-12-03 12:14:32
2012,2307,"Health, Toxicology and Mutagenesis",10,BG,2025-12-03 12:14:32
2012,2607,Discrete Mathematics and Combinatorics,10,BG,2025-12-03 12:14:32
2012,2707,Complementary and alternative medicine,10,BG,2025-12-03 12:14:32
2012,1303,Biochemistry,9,BG,2025-12-03 12:14:32
2012,2305,Environmental Engineering,9,BG,2025-12-03 12:14:32
2012,2728,Neurology,9,BG,2025-12-03 12:14:32
2012,2745,Rheumatology,9,BG,2025-12-03 12:14:32
2012,1506,Filtration and Separation,8,BG,2025-12-03 12:14:32
2012,1910,Oceanography,8,BG,2025-12-03 12:14:32
2012,2602,Algebra and Number Theory,8,BG,2025-12-03 12:14:32
2012,2721,Hepatology,8,BG,2025-12-03 12:14:32
2012,3005,Toxicology,8,BG,2025-12-03 12:14:32
2012,2304,Environmental Chemistry,7,BG,2025-12-03 12:14:32
2012,2309,Nature and Landscape Conservation,7,BG,2025-12-03 12:14:32
2012,2716,Genetics,7,BG,2025-12-03 12:14:32
2012,2735,"Pediatrics, Perinatology and Child Health",7,BG,2025-12-03 12:14:32
2012,1103,Animal Science and Zoology,6,BG,2025-12-03 12:14:32
2012,1304,Biophysics,6,BG,2025-12-03 12:14:32
2012,1310,Endocrinology,6,BG,2025-12-03 12:14:32
2012,1314,Physiology,6,BG,2025-12-03 12:14:32
2012,2404,Microbiology,6,BG,2025-12-03 12:14:32
2012,2731,Ophthalmology,6,BG,2025-12-03 12:14:32
2012,2742,Rehabilitation,6,BG,2025-12-03 12:14:32
2012,1100,General Agricultural and Biological Sciences,5,BG,2025-12-03 12:14:32
2012,1104,Aquatic Science,5,BG,2025-12-03 12:14:32
2012,1308,Clinical Biochemistry,5,BG,2025-12-03 12:14:32
2012,1712,Software,5,BG,2025-12-03 12:14:32
2012,2002,Economics and Econometrics,5,BG,2025-12-03 12:14:32
2012,2213,"Safety, Risk, Reliability and Quality",5,BG,2025-12-03 12:14:32
2012,2612,Numerical Analysis,5,BG,2025-12-03 12:14:32
2012,2613,Statistics and Probability,5,BG,2025-12-03 12:14:32
2012,2703,Anesthesiology and Pain Medicine,5,BG,2025-12-03 12:14:32
2012,2708,Dermatology,5,BG,2025-12-03 12:14:32
2012,2711,Emergency Medicine,5,BG,2025-12-03 12:14:32
2012,2720,Hematology,5,BG,2025-12-03 12:14:32
2012,2723,Immunology and Allergy,5,BG,2025-12-03 12:14:32
2012,2732,Orthopedics and Sports Medicine,5,BG,2025-12-03 12:14:32
2012,2748,Urology,5,BG,2025-12-03 12:14:32
2012,3003,Pharmaceutical Science,5,BG,2025-12-03 12:14:32
2012,3203,Clinical Psychology,5,BG,2025-12-03 12:14:32
2012,3504,Oral Surgery,5,BG,2025-12-03 12:14:32
2012,1111,Soil Science,4,BG,2025-12-03 12:14:32
2012,1203,Language and Linguistics,4,BG,2025-12-03 12:14:32
2012,1704,Computer Graphics and Computer-Aided Design,4,BG,2025-12-03 12:14:32
2012,1706,Computer Science Applications,4,BG,2025-12-03 12:14:32
2012,1804,"Statistics, Probability and Uncertainty",4,BG,2025-12-03 12:14:32
2012,2610,Mathematical Physics,4,BG,2025-12-03 12:14:32
2012,2733,Otorhinolaryngology,4,BG,2025-12-03 12:14:32
2012,2738,Psychiatry and Mental health,4,BG,2025-12-03 12:14:32
2012,2743,Reproductive Medicine,4,BG,2025-12-03 12:14:32
2012,3404,Small Animals,4,BG,2025-12-03 12:14:32
2012,1408,Strategy and Management,3,BG,2025-12-03 12:14:32
2012,1709,Human-Computer Interaction,3,BG,2025-12-03 12:14:32
2012,1904,Earth-Surface Processes,3,BG,2025-12-03 12:14:32
2012,2102,Energy Engineering and Power Technology,3,BG,2025-12-03 12:14:32
2012,2611,Modeling and Simulation,3,BG,2025-12-03 12:14:32
2012,2702,Anatomy,3,BG,2025-12-03 12:14:32
2012,2715,Gastroenterology,3,BG,2025-12-03 12:14:32
2012,2806,Developmental Neuroscience,3,BG,2025-12-03 12:14:32
2012,2808,Neurology,3,BG,2025-12-03 12:14:32
2012,3204,Developmental and Educational Psychology,3,BG,2025-12-03 12:14:32
2012,3205,Experimental and Cognitive Psychology,3,BG,2025-12-03 12:14:32
2012,3308,Law,3,BG,2025-12-03 12:14:32
2012,3312,Sociology and Political Science,3,BG,2025-12-03 12:14:32
2012,3315,Communication,3,BG,2025-12-03 12:14:32
2012,3614,Radiological and Ultrasound Technology,3,BG,2025-12-03 12:14:32
2012,1204,Archeology,2,BG,2025-12-03 12:14:32
2012,1208,Literature and Literary Theory,2,BG,2025-12-03 12:14:32
2012,1309,Developmental Biology,2,BG,2025-12-03 12:14:32
2012,1508,Process Chemistry and Technology,2,BG,2025-12-03 12:14:32
2012,1802,Information Systems and Management,2,BG,2025-12-03 12:14:32
2012,1907,Geology,2,BG,2025-12-03 12:14:32
2012,1911,Paleontology,2,BG,2025-12-03 12:14:32
2012,2103,Fuel Technology,2,BG,2025-12-03 12:14:32
2012,2200,General Engineering,2,BG,2025-12-03 12:14:32
2012,2308,"Management, Monitoring, Policy and Law",2,BG,2025-12-03 12:14:32
2012,2807,Endocrine and Autonomic Systems,2,BG,2025-12-03 12:14:32
2012,3207,Social Psychology,2,BG,2025-12-03 12:14:32
2012,3304,Education,2,BG,2025-12-03 12:14:32
2012,3506,Periodontics,2,BG,2025-12-03 12:14:32
2012,3604,Emergency Medical Services,2,BG,2025-12-03 12:14:32
2012,1206,Conservation,1,BG,2025-12-03 12:14:32
2012,1302,Aging,1,BG,2025-12-03 12:14:32
2012,1315,Structural Biology,1,BG,2025-12-03 12:14:32
2012,1406,Marketing,1,BG,2025-12-03 12:14:32
2012,1409,"Tourism, Leisure and Hospitality Management",1,BG,2025-12-03 12:14:32
2012,1912,Space and Planetary Science,1,BG,2025-12-03 12:14:32
2012,2003,Finance,1,BG,2025-12-03 12:14:32
2012,2104,Nuclear Energy and Engineering,1,BG,2025-12-03 12:14:32
2012,2402,Applied Microbiology and Biotechnology,1,BG,2025-12-03 12:14:32
2012,2405,Parasitology,1,BG,2025-12-03 12:14:32
2012,2406,Virology,1,BG,2025-12-03 12:14:32
2012,2727,Nephrology,1,BG,2025-12-03 12:14:32
2012,2729,Obstetrics and Gynecology,1,BG,2025-12-03 12:14:32
2012,2747,Transplantation,1,BG,2025-12-03 12:14:32
2012,2809,Sensory Systems,1,BG,2025-12-03 12:14:32
2012,3105,Instrumentation,1,BG,2025-12-03 12:14:32
2012,3302,Archeology,1,BG,2025-12-03 12:14:32
2012,3303,Development,1,BG,2025-12-03 12:14:32
2012,3320,Political Science and International Relations,1,BG,2025-12-03 12:14:32
2012,3500,General Dentistry,1,BG,2025-12-03 12:14:32
2012,3505,Orthodontics,1,BG,2025-12-03 12:14:32
2012,3607,Medical Laboratory Technology,1,BG,2025-12-03 12:14:32
2012,3611,Pharmacy,1,BG,2025-12-03 12:14:32
2013,1312,Molecular Biology,529,BG,2025-12-03 12:14:32
2013,2505,Materials Chemistry,403,BG,2025-12-03 12:14:32
2013,2208,Electrical and Electronic Engineering,397,BG,2025-12-03 12:14:32
