year,id,name,works_count,country,fetch_date
2010,3306,Health,2,KH,2025-12-03 12:28:39
2010,3311,Safety Research,2,KH,2025-12-03 12:28:39
2010,3315,Communication,2,KH,2025-12-03 12:28:39
2010,3504,Oral Surgery,2,KH,2025-12-03 12:28:39
2010,1103,Animal Science and Zoology,1,KH,2025-12-03 12:28:39
2010,1105,"Ecology, Evolution, Behavior and Systematics",1,KH,2025-12-03 12:28:39
2010,1109,Insect Science,1,KH,2025-12-03 12:28:39
2010,1111,Soil Science,1,KH,2025-12-03 12:28:39
2010,1213,Visual Arts and Performing Arts,1,KH,2025-12-03 12:28:39
2010,1304,Biophysics,1,KH,2025-12-03 12:28:39
2010,1308,Clinical Biochemistry,1,KH,2025-12-03 12:28:39
2010,1310,Endocrinology,1,KH,2025-12-03 12:28:39
2010,1605,Organic Chemistry,1,KH,2025-12-03 12:28:39
2010,2210,Mechanical Engineering,1,KH,2025-12-03 12:28:39
2010,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2010,2306,Global and Planetary Change,1,KH,2025-12-03 12:28:39
2010,2308,"Management, Monitoring, Policy and Law",1,KH,2025-12-03 12:28:39
2010,2312,Water Science and Technology,1,KH,2025-12-03 12:28:39
2010,2704,Biochemistry,1,KH,2025-12-03 12:28:39
2010,2712,"Endocrinology, Diabetes and Metabolism",1,KH,2025-12-03 12:28:39
2010,2716,Genetics,1,KH,2025-12-03 12:28:39
2010,2721,Hepatology,1,KH,2025-12-03 12:28:39
2010,2731,Ophthalmology,1,KH,2025-12-03 12:28:39
2010,2736,Pharmacology,1,KH,2025-12-03 12:28:39
2010,2738,Psychiatry and Mental health,1,KH,2025-12-03 12:28:39
2010,2804,Cellular and Molecular Neuroscience,1,KH,2025-12-03 12:28:39
2010,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2010,3207,Social Psychology,1,KH,2025-12-03 12:28:39
2010,3304,Education,1,KH,2025-12-03 12:28:39
2010,3310,Linguistics and Language,1,KH,2025-12-03 12:28:39
2010,3317,Demography,1,KH,2025-12-03 12:28:39
2010,3322,Urban Studies,1,KH,2025-12-03 12:28:39
2010,3505,Orthodontics,1,KH,2025-12-03 12:28:39
2010,3604,Emergency Medical Services,1,KH,2025-12-03 12:28:39
2010,3605,Health Information Management,1,KH,2025-12-03 12:28:39
2011,2725,Infectious Diseases,67,KH,2025-12-03 12:28:39
2011,2713,Epidemiology,57,KH,2025-12-03 12:28:39
2011,2739,"Public Health, Environmental and Occupational Health",47,KH,2025-12-03 12:28:39
2011,3312,Sociology and Political Science,26,KH,2025-12-03 12:28:39
2011,2735,"Pediatrics, Perinatology and Child Health",19,KH,2025-12-03 12:28:39
2011,1312,Molecular Biology,18,KH,2025-12-03 12:28:39
2011,1110,Plant Science,14,KH,2025-12-03 12:28:39
2011,2746,Surgery,13,KH,2025-12-03 12:28:39
2011,3600,General Health Professions,12,KH,2025-12-03 12:28:39
2011,2405,Parasitology,10,KH,2025-12-03 12:28:39
2011,1311,Genetics,8,KH,2025-12-03 12:28:39
2011,2406,Virology,8,KH,2025-12-03 12:28:39
2011,2003,Finance,7,KH,2025-12-03 12:28:39
2011,3320,Political Science and International Relations,7,KH,2025-12-03 12:28:39
2011,1102,Agronomy and Crop Science,6,KH,2025-12-03 12:28:39
2011,1106,Food Science,6,KH,2025-12-03 12:28:39
2011,2403,Immunology,6,KH,2025-12-03 12:28:39
2011,2711,Emergency Medicine,6,KH,2025-12-03 12:28:39
2011,1310,Endocrinology,5,KH,2025-12-03 12:28:39
2011,2204,Biomedical Engineering,5,KH,2025-12-03 12:28:39
2011,2002,Economics and Econometrics,4,KH,2025-12-03 12:28:39
2011,2306,Global and Planetary Change,4,KH,2025-12-03 12:28:39
2011,2705,Cardiology and Cardiovascular Medicine,4,KH,2025-12-03 12:28:39
2011,2721,Hepatology,4,KH,2025-12-03 12:28:39
2011,2736,Pharmacology,4,KH,2025-12-03 12:28:39
2011,3203,Clinical Psychology,4,KH,2025-12-03 12:28:39
2011,1103,Animal Science and Zoology,3,KH,2025-12-03 12:28:39
2011,1703,Computational Theory and Mathematics,3,KH,2025-12-03 12:28:39
2011,2737,Physiology,3,KH,2025-12-03 12:28:39
2011,2738,Psychiatry and Mental health,3,KH,2025-12-03 12:28:39
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,KH,2025-12-03 12:28:39
2011,2916,Nutrition and Dietetics,3,KH,2025-12-03 12:28:39
2011,3004,Pharmacology,3,KH,2025-12-03 12:28:39
2011,3311,Safety Research,3,KH,2025-12-03 12:28:39
2011,1104,Aquatic Science,2,KH,2025-12-03 12:28:39
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,KH,2025-12-03 12:28:39
2011,1306,Cancer Research,2,KH,2025-12-03 12:28:39
2011,1308,Clinical Biochemistry,2,KH,2025-12-03 12:28:39
2011,1407,Organizational Behavior and Human Resource Management,2,KH,2025-12-03 12:28:39
2011,1605,Organic Chemistry,2,KH,2025-12-03 12:28:39
2011,2404,Microbiology,2,KH,2025-12-03 12:28:39
2011,2712,"Endocrinology, Diabetes and Metabolism",2,KH,2025-12-03 12:28:39
2011,2730,Oncology,2,KH,2025-12-03 12:28:39
2011,2740,Pulmonary and Respiratory Medicine,2,KH,2025-12-03 12:28:39
2011,2804,Cellular and Molecular Neuroscience,2,KH,2025-12-03 12:28:39
2011,3616,Speech and Hearing,2,KH,2025-12-03 12:28:39
2011,1100,General Agricultural and Biological Sciences,1,KH,2025-12-03 12:28:39
2011,1109,Insect Science,1,KH,2025-12-03 12:28:39
2011,1111,Soil Science,1,KH,2025-12-03 12:28:39
2011,1213,Visual Arts and Performing Arts,1,KH,2025-12-03 12:28:39
2011,1313,Molecular Medicine,1,KH,2025-12-03 12:28:39
2011,1402,Accounting,1,KH,2025-12-03 12:28:39
2011,1404,Management Information Systems,1,KH,2025-12-03 12:28:39
2011,1604,Inorganic Chemistry,1,KH,2025-12-03 12:28:39
2011,1607,Spectroscopy,1,KH,2025-12-03 12:28:39
2011,2208,Electrical and Electronic Engineering,1,KH,2025-12-03 12:28:39
2011,2303,Ecology,1,KH,2025-12-03 12:28:39
2011,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2011,2309,Nature and Landscape Conservation,1,KH,2025-12-03 12:28:39
2011,2310,Pollution,1,KH,2025-12-03 12:28:39
2011,2505,Materials Chemistry,1,KH,2025-12-03 12:28:39
2011,2613,Statistics and Probability,1,KH,2025-12-03 12:28:39
2011,2703,Anesthesiology and Pain Medicine,1,KH,2025-12-03 12:28:39
2011,2706,Critical Care and Intensive Care Medicine,1,KH,2025-12-03 12:28:39
2011,2707,Complementary and alternative medicine,1,KH,2025-12-03 12:28:39
2011,2716,Genetics,1,KH,2025-12-03 12:28:39
2011,2720,Hematology,1,KH,2025-12-03 12:28:39
2011,2729,Obstetrics and Gynecology,1,KH,2025-12-03 12:28:39
2011,2734,Pathology and Forensic Medicine,1,KH,2025-12-03 12:28:39
2011,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2011,2808,Neurology,1,KH,2025-12-03 12:28:39
2011,3003,Pharmaceutical Science,1,KH,2025-12-03 12:28:39
2011,3205,Experimental and Cognitive Psychology,1,KH,2025-12-03 12:28:39
2011,3303,Development,1,KH,2025-12-03 12:28:39
2011,3306,Health,1,KH,2025-12-03 12:28:39
2011,3307,Human Factors and Ergonomics,1,KH,2025-12-03 12:28:39
2011,3313,Transportation,1,KH,2025-12-03 12:28:39
2011,3315,Communication,1,KH,2025-12-03 12:28:39
2011,3404,Small Animals,1,KH,2025-12-03 12:28:39
2011,3611,Pharmacy,1,KH,2025-12-03 12:28:39
2012,2725,Infectious Diseases,60,KH,2025-12-03 12:28:39
2012,2713,Epidemiology,59,KH,2025-12-03 12:28:39
2012,2739,"Public Health, Environmental and Occupational Health",58,KH,2025-12-03 12:28:39
2012,3312,Sociology and Political Science,31,KH,2025-12-03 12:28:39
2012,1312,Molecular Biology,26,KH,2025-12-03 12:28:39
2012,1110,Plant Science,22,KH,2025-12-03 12:28:39
2012,2735,"Pediatrics, Perinatology and Child Health",21,KH,2025-12-03 12:28:39
2012,3600,General Health Professions,18,KH,2025-12-03 12:28:39
2012,2746,Surgery,17,KH,2025-12-03 12:28:39
2012,1703,Computational Theory and Mathematics,16,KH,2025-12-03 12:28:39
2012,2406,Virology,15,KH,2025-12-03 12:28:39
2012,1102,Agronomy and Crop Science,12,KH,2025-12-03 12:28:39
2012,2740,Pulmonary and Respiratory Medicine,9,KH,2025-12-03 12:28:39
2012,2405,Parasitology,8,KH,2025-12-03 12:28:39
2012,2611,Modeling and Simulation,7,KH,2025-12-03 12:28:39
2012,2916,Nutrition and Dietetics,7,KH,2025-12-03 12:28:39
2012,3004,Pharmacology,7,KH,2025-12-03 12:28:39
2012,3203,Clinical Psychology,6,KH,2025-12-03 12:28:39
2012,3311,Safety Research,6,KH,2025-12-03 12:28:39
2012,1310,Endocrinology,5,KH,2025-12-03 12:28:39
2012,1311,Genetics,5,KH,2025-12-03 12:28:39
2012,2003,Finance,5,KH,2025-12-03 12:28:39
2012,2306,Global and Planetary Change,5,KH,2025-12-03 12:28:39
2012,2403,Immunology,5,KH,2025-12-03 12:28:39
2012,2711,Emergency Medicine,5,KH,2025-12-03 12:28:39
2012,3306,Health,5,KH,2025-12-03 12:28:39
2012,3320,Political Science and International Relations,5,KH,2025-12-03 12:28:39
2012,1105,"Ecology, Evolution, Behavior and Systematics",4,KH,2025-12-03 12:28:39
2012,1106,Food Science,4,KH,2025-12-03 12:28:39
2012,1306,Cancer Research,4,KH,2025-12-03 12:28:39
2012,1313,Molecular Medicine,4,KH,2025-12-03 12:28:39
2012,1407,Organizational Behavior and Human Resource Management,4,KH,2025-12-03 12:28:39
2012,2303,Ecology,4,KH,2025-12-03 12:28:39
2012,2730,Oncology,4,KH,2025-12-03 12:28:39
2012,2737,Physiology,4,KH,2025-12-03 12:28:39
2012,1103,Animal Science and Zoology,3,KH,2025-12-03 12:28:39
2012,1308,Clinical Biochemistry,3,KH,2025-12-03 12:28:39
2012,1605,Organic Chemistry,3,KH,2025-12-03 12:28:39
2012,2002,Economics and Econometrics,3,KH,2025-12-03 12:28:39
2012,2712,"Endocrinology, Diabetes and Metabolism",3,KH,2025-12-03 12:28:39
2012,2721,Hepatology,3,KH,2025-12-03 12:28:39
2012,2728,Neurology,3,KH,2025-12-03 12:28:39
2012,2736,Pharmacology,3,KH,2025-12-03 12:28:39
2012,2741,"Radiology, Nuclear Medicine and Imaging",3,KH,2025-12-03 12:28:39
2012,2745,Rheumatology,3,KH,2025-12-03 12:28:39
2012,3304,Education,3,KH,2025-12-03 12:28:39
2012,3616,Speech and Hearing,3,KH,2025-12-03 12:28:39
2012,1100,General Agricultural and Biological Sciences,2,KH,2025-12-03 12:28:39
2012,1109,Insect Science,2,KH,2025-12-03 12:28:39
2012,1111,Soil Science,2,KH,2025-12-03 12:28:39
2012,1307,Cell Biology,2,KH,2025-12-03 12:28:39
2012,1402,Accounting,2,KH,2025-12-03 12:28:39
2012,1802,Information Systems and Management,2,KH,2025-12-03 12:28:39
2012,2214,Media Technology,2,KH,2025-12-03 12:28:39
2012,2307,"Health, Toxicology and Mutagenesis",2,KH,2025-12-03 12:28:39
2012,2309,Nature and Landscape Conservation,2,KH,2025-12-03 12:28:39
2012,2402,Applied Microbiology and Biotechnology,2,KH,2025-12-03 12:28:39
2012,2720,Hematology,2,KH,2025-12-03 12:28:39
2012,2729,Obstetrics and Gynecology,2,KH,2025-12-03 12:28:39
2012,2738,Psychiatry and Mental health,2,KH,2025-12-03 12:28:39
2012,3604,Emergency Medical Services,2,KH,2025-12-03 12:28:39
2012,3605,Health Information Management,2,KH,2025-12-03 12:28:39
2012,1107,Forestry,1,KH,2025-12-03 12:28:39
2012,1208,Literature and Literary Theory,1,KH,2025-12-03 12:28:39
2012,1304,Biophysics,1,KH,2025-12-03 12:28:39
2012,1408,Strategy and Management,1,KH,2025-12-03 12:28:39
2012,1602,Analytical Chemistry,1,KH,2025-12-03 12:28:39
2012,1607,Spectroscopy,1,KH,2025-12-03 12:28:39
2012,1709,Human-Computer Interaction,1,KH,2025-12-03 12:28:39
2012,1710,Information Systems,1,KH,2025-12-03 12:28:39
2012,1911,Paleontology,1,KH,2025-12-03 12:28:39
2012,1912,Space and Planetary Science,1,KH,2025-12-03 12:28:39
2012,2000,"General Economics, Econometrics and Finance",1,KH,2025-12-03 12:28:39
2012,2208,Electrical and Electronic Engineering,1,KH,2025-12-03 12:28:39
2012,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2012,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2012,2310,Pollution,1,KH,2025-12-03 12:28:39
2012,2312,Water Science and Technology,1,KH,2025-12-03 12:28:39
2012,2404,Microbiology,1,KH,2025-12-03 12:28:39
2012,2502,Biomaterials,1,KH,2025-12-03 12:28:39
2012,2505,Materials Chemistry,1,KH,2025-12-03 12:28:39
2012,2705,Cardiology and Cardiovascular Medicine,1,KH,2025-12-03 12:28:39
2012,2706,Critical Care and Intensive Care Medicine,1,KH,2025-12-03 12:28:39
2012,2714,Family Practice,1,KH,2025-12-03 12:28:39
2012,2716,Genetics,1,KH,2025-12-03 12:28:39
2012,2723,Immunology and Allergy,1,KH,2025-12-03 12:28:39
2012,2724,Internal Medicine,1,KH,2025-12-03 12:28:39
2012,2727,Nephrology,1,KH,2025-12-03 12:28:39
2012,2731,Ophthalmology,1,KH,2025-12-03 12:28:39
2012,2733,Otorhinolaryngology,1,KH,2025-12-03 12:28:39
2012,2734,Pathology and Forensic Medicine,1,KH,2025-12-03 12:28:39
2012,2804,Cellular and Molecular Neuroscience,1,KH,2025-12-03 12:28:39
2012,2911,Leadership and Management,1,KH,2025-12-03 12:28:39
2012,3005,Toxicology,1,KH,2025-12-03 12:28:39
2012,3107,"Atomic and Molecular Physics, and Optics",1,KH,2025-12-03 12:28:39
2012,3204,Developmental and Educational Psychology,1,KH,2025-12-03 12:28:39
2012,3205,Experimental and Cognitive Psychology,1,KH,2025-12-03 12:28:39
2012,3207,Social Psychology,1,KH,2025-12-03 12:28:39
2012,3303,Development,1,KH,2025-12-03 12:28:39
2012,3305,"Geography, Planning and Development",1,KH,2025-12-03 12:28:39
2012,3310,Linguistics and Language,1,KH,2025-12-03 12:28:39
2012,3314,Anthropology,1,KH,2025-12-03 12:28:39
2012,3317,Demography,1,KH,2025-12-03 12:28:39
2012,3504,Oral Surgery,1,KH,2025-12-03 12:28:39
2012,3506,Periodontics,1,KH,2025-12-03 12:28:39
2012,3609,Occupational Therapy,1,KH,2025-12-03 12:28:39
2012,3611,Pharmacy,1,KH,2025-12-03 12:28:39
2012,3614,Radiological and Ultrasound Technology,1,KH,2025-12-03 12:28:39
2013,2725,Infectious Diseases,51,KH,2025-12-03 12:28:39
2013,3312,Sociology and Political Science,50,KH,2025-12-03 12:28:39
2013,2713,Epidemiology,47,KH,2025-12-03 12:28:39
2013,2739,"Public Health, Environmental and Occupational Health",42,KH,2025-12-03 12:28:39
2013,1312,Molecular Biology,27,KH,2025-12-03 12:28:39
2013,1110,Plant Science,26,KH,2025-12-03 12:28:39
2013,2735,"Pediatrics, Perinatology and Child Health",25,KH,2025-12-03 12:28:39
2013,2406,Virology,15,KH,2025-12-03 12:28:39
2013,2746,Surgery,15,KH,2025-12-03 12:28:39
2013,3600,General Health Professions,13,KH,2025-12-03 12:28:39
2013,1106,Food Science,10,KH,2025-12-03 12:28:39
2013,2405,Parasitology,10,KH,2025-12-03 12:28:39
2013,1703,Computational Theory and Mathematics,9,KH,2025-12-03 12:28:39
2013,2740,Pulmonary and Respiratory Medicine,8,KH,2025-12-03 12:28:39
2013,3304,Education,7,KH,2025-12-03 12:28:39
2013,1102,Agronomy and Crop Science,6,KH,2025-12-03 12:28:39
2013,1105,"Ecology, Evolution, Behavior and Systematics",6,KH,2025-12-03 12:28:39
2013,2204,Biomedical Engineering,6,KH,2025-12-03 12:28:39
2013,2721,Hepatology,6,KH,2025-12-03 12:28:39
2013,2730,Oncology,6,KH,2025-12-03 12:28:39
2013,2916,Nutrition and Dietetics,6,KH,2025-12-03 12:28:39
2013,1311,Genetics,5,KH,2025-12-03 12:28:39
2013,2303,Ecology,5,KH,2025-12-03 12:28:39
2013,2716,Genetics,5,KH,2025-12-03 12:28:39
2013,2729,Obstetrics and Gynecology,5,KH,2025-12-03 12:28:39
2013,3004,Pharmacology,5,KH,2025-12-03 12:28:39
2013,1111,Soil Science,4,KH,2025-12-03 12:28:39
2013,1407,Organizational Behavior and Human Resource Management,4,KH,2025-12-03 12:28:39
2013,2003,Finance,4,KH,2025-12-03 12:28:39
2013,2307,"Health, Toxicology and Mutagenesis",4,KH,2025-12-03 12:28:39
2013,2403,Immunology,4,KH,2025-12-03 12:28:39
2013,2711,Emergency Medicine,4,KH,2025-12-03 12:28:39
2013,2712,"Endocrinology, Diabetes and Metabolism",4,KH,2025-12-03 12:28:39
2013,2738,Psychiatry and Mental health,4,KH,2025-12-03 12:28:39
2013,3315,Communication,4,KH,2025-12-03 12:28:39
2013,1100,General Agricultural and Biological Sciences,3,KH,2025-12-03 12:28:39
2013,1306,Cancer Research,3,KH,2025-12-03 12:28:39
2013,1408,Strategy and Management,3,KH,2025-12-03 12:28:39
2013,1802,Information Systems and Management,3,KH,2025-12-03 12:28:39
2013,2212,Ocean Engineering,3,KH,2025-12-03 12:28:39
2013,2309,Nature and Landscape Conservation,3,KH,2025-12-03 12:28:39
2013,2402,Applied Microbiology and Biotechnology,3,KH,2025-12-03 12:28:39
2013,2404,Microbiology,3,KH,2025-12-03 12:28:39
2013,2611,Modeling and Simulation,3,KH,2025-12-03 12:28:39
2013,2705,Cardiology and Cardiovascular Medicine,3,KH,2025-12-03 12:28:39
2013,2720,Hematology,3,KH,2025-12-03 12:28:39
2013,2728,Neurology,3,KH,2025-12-03 12:28:39
2013,2736,Pharmacology,3,KH,2025-12-03 12:28:39
2013,2737,Physiology,3,KH,2025-12-03 12:28:39
2013,3306,Health,3,KH,2025-12-03 12:28:39
2013,3317,Demography,3,KH,2025-12-03 12:28:39
2013,3320,Political Science and International Relations,3,KH,2025-12-03 12:28:39
2013,3604,Emergency Medical Services,3,KH,2025-12-03 12:28:39
2013,3605,Health Information Management,3,KH,2025-12-03 12:28:39
2013,1103,Animal Science and Zoology,2,KH,2025-12-03 12:28:39
2013,1205,Classics,2,KH,2025-12-03 12:28:39
2013,1308,Clinical Biochemistry,2,KH,2025-12-03 12:28:39
2013,1310,Endocrinology,2,KH,2025-12-03 12:28:39
2013,1402,Accounting,2,KH,2025-12-03 12:28:39
2013,2002,Economics and Econometrics,2,KH,2025-12-03 12:28:39
2013,2306,Global and Planetary Change,2,KH,2025-12-03 12:28:39
2013,2703,Anesthesiology and Pain Medicine,2,KH,2025-12-03 12:28:39
2013,2727,Nephrology,2,KH,2025-12-03 12:28:39
2013,2748,Urology,2,KH,2025-12-03 12:28:39
2013,3203,Clinical Psychology,2,KH,2025-12-03 12:28:39
2013,3311,Safety Research,2,KH,2025-12-03 12:28:39
2013,3314,Anthropology,2,KH,2025-12-03 12:28:39
2013,1104,Aquatic Science,1,KH,2025-12-03 12:28:39
2013,1107,Forestry,1,KH,2025-12-03 12:28:39
2013,1108,Horticulture,1,KH,2025-12-03 12:28:39
2013,1109,Insect Science,1,KH,2025-12-03 12:28:39
2013,1208,Literature and Literary Theory,1,KH,2025-12-03 12:28:39
2013,1209,Museology,1,KH,2025-12-03 12:28:39
2013,1212,Religious studies,1,KH,2025-12-03 12:28:39
2013,1303,Biochemistry,1,KH,2025-12-03 12:28:39
2013,1307,Cell Biology,1,KH,2025-12-03 12:28:39
2013,1313,Molecular Medicine,1,KH,2025-12-03 12:28:39
2013,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2013,1406,Marketing,1,KH,2025-12-03 12:28:39
2013,1605,Organic Chemistry,1,KH,2025-12-03 12:28:39
2013,1606,Physical and Theoretical Chemistry,1,KH,2025-12-03 12:28:39
2013,1607,Spectroscopy,1,KH,2025-12-03 12:28:39
2013,1707,Computer Vision and Pattern Recognition,1,KH,2025-12-03 12:28:39
2013,1709,Human-Computer Interaction,1,KH,2025-12-03 12:28:39
2013,1710,Information Systems,1,KH,2025-12-03 12:28:39
2013,2000,"General Economics, Econometrics and Finance",1,KH,2025-12-03 12:28:39
2013,2205,Civil and Structural Engineering,1,KH,2025-12-03 12:28:39
2013,2504,"Electronic, Optical and Magnetic Materials",1,KH,2025-12-03 12:28:39
2013,2505,Materials Chemistry,1,KH,2025-12-03 12:28:39
2013,2704,Biochemistry,1,KH,2025-12-03 12:28:39
2013,2706,Critical Care and Intensive Care Medicine,1,KH,2025-12-03 12:28:39
2013,2707,Complementary and alternative medicine,1,KH,2025-12-03 12:28:39
2013,2717,Geriatrics and Gerontology,1,KH,2025-12-03 12:28:39
2013,2732,Orthopedics and Sports Medicine,1,KH,2025-12-03 12:28:39
2013,2734,Pathology and Forensic Medicine,1,KH,2025-12-03 12:28:39
2013,2742,Rehabilitation,1,KH,2025-12-03 12:28:39
2013,2802,Behavioral Neuroscience,1,KH,2025-12-03 12:28:39
2013,2805,Cognitive Neuroscience,1,KH,2025-12-03 12:28:39
2013,2806,Developmental Neuroscience,1,KH,2025-12-03 12:28:39
2013,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2013,3005,Toxicology,1,KH,2025-12-03 12:28:39
2013,3109,Statistical and Nonlinear Physics,1,KH,2025-12-03 12:28:39
2013,3204,Developmental and Educational Psychology,1,KH,2025-12-03 12:28:39
2013,3207,Social Psychology,1,KH,2025-12-03 12:28:39
2013,3404,Small Animals,1,KH,2025-12-03 12:28:39
2013,3505,Orthodontics,1,KH,2025-12-03 12:28:39
2013,3614,Radiological and Ultrasound Technology,1,KH,2025-12-03 12:28:39
2013,3616,Speech and Hearing,1,KH,2025-12-03 12:28:39
2014,2739,"Public Health, Environmental and Occupational Health",65,KH,2025-12-03 12:28:39
2014,2713,Epidemiology,60,KH,2025-12-03 12:28:39
2014,3312,Sociology and Political Science,53,KH,2025-12-03 12:28:39
2014,2725,Infectious Diseases,51,KH,2025-12-03 12:28:39
2014,1110,Plant Science,39,KH,2025-12-03 12:28:39
2014,1312,Molecular Biology,38,KH,2025-12-03 12:28:39
2014,2735,"Pediatrics, Perinatology and Child Health",27,KH,2025-12-03 12:28:39
2014,3600,General Health Professions,25,KH,2025-12-03 12:28:39
2014,2746,Surgery,24,KH,2025-12-03 12:28:39
2014,3320,Political Science and International Relations,14,KH,2025-12-03 12:28:39
2014,2406,Virology,13,KH,2025-12-03 12:28:39
2014,1102,Agronomy and Crop Science,12,KH,2025-12-03 12:28:39
2014,1703,Computational Theory and Mathematics,11,KH,2025-12-03 12:28:39
2014,2405,Parasitology,11,KH,2025-12-03 12:28:39
2014,2711,Emergency Medicine,11,KH,2025-12-03 12:28:39
2014,2740,Pulmonary and Respiratory Medicine,11,KH,2025-12-03 12:28:39
2014,1311,Genetics,10,KH,2025-12-03 12:28:39
2014,2916,Nutrition and Dietetics,9,KH,2025-12-03 12:28:39
2014,1106,Food Science,8,KH,2025-12-03 12:28:39
2014,3203,Clinical Psychology,8,KH,2025-12-03 12:28:39
2014,2003,Finance,7,KH,2025-12-03 12:28:39
2014,2403,Immunology,7,KH,2025-12-03 12:28:39
2014,2705,Cardiology and Cardiovascular Medicine,7,KH,2025-12-03 12:28:39
2014,1105,"Ecology, Evolution, Behavior and Systematics",6,KH,2025-12-03 12:28:39
2014,2204,Biomedical Engineering,6,KH,2025-12-03 12:28:39
2014,2303,Ecology,6,KH,2025-12-03 12:28:39
2014,2306,Global and Planetary Change,6,KH,2025-12-03 12:28:39
2014,2002,Economics and Econometrics,5,KH,2025-12-03 12:28:39
2014,2712,"Endocrinology, Diabetes and Metabolism",5,KH,2025-12-03 12:28:39
2014,1305,Biotechnology,4,KH,2025-12-03 12:28:39
2014,2728,Neurology,4,KH,2025-12-03 12:28:39
2014,2730,Oncology,4,KH,2025-12-03 12:28:39
2014,2737,Physiology,4,KH,2025-12-03 12:28:39
2014,1109,Insect Science,3,KH,2025-12-03 12:28:39
2014,1306,Cancer Research,3,KH,2025-12-03 12:28:39
2014,1308,Clinical Biochemistry,3,KH,2025-12-03 12:28:39
2014,1313,Molecular Medicine,3,KH,2025-12-03 12:28:39
2014,1407,Organizational Behavior and Human Resource Management,3,KH,2025-12-03 12:28:39
2014,1605,Organic Chemistry,3,KH,2025-12-03 12:28:39
2014,2404,Microbiology,3,KH,2025-12-03 12:28:39
2014,2611,Modeling and Simulation,3,KH,2025-12-03 12:28:39
2014,2707,Complementary and alternative medicine,3,KH,2025-12-03 12:28:39
2014,2731,Ophthalmology,3,KH,2025-12-03 12:28:39
2014,2732,Orthopedics and Sports Medicine,3,KH,2025-12-03 12:28:39
2014,2734,Pathology and Forensic Medicine,3,KH,2025-12-03 12:28:39
2014,2736,Pharmacology,3,KH,2025-12-03 12:28:39
2014,2738,Psychiatry and Mental health,3,KH,2025-12-03 12:28:39
2014,3004,Pharmacology,3,KH,2025-12-03 12:28:39
2014,3304,Education,3,KH,2025-12-03 12:28:39
2014,3306,Health,3,KH,2025-12-03 12:28:39
2014,1100,General Agricultural and Biological Sciences,2,KH,2025-12-03 12:28:39
2014,1104,Aquatic Science,2,KH,2025-12-03 12:28:39
2014,1111,Soil Science,2,KH,2025-12-03 12:28:39
2014,1402,Accounting,2,KH,2025-12-03 12:28:39
2014,1406,Marketing,2,KH,2025-12-03 12:28:39
2014,1902,Atmospheric Science,2,KH,2025-12-03 12:28:39
2014,2208,Electrical and Electronic Engineering,2,KH,2025-12-03 12:28:39
2014,2212,Ocean Engineering,2,KH,2025-12-03 12:28:39
2014,2307,"Health, Toxicology and Mutagenesis",2,KH,2025-12-03 12:28:39
2014,2505,Materials Chemistry,2,KH,2025-12-03 12:28:39
2014,2715,Gastroenterology,2,KH,2025-12-03 12:28:39
2014,2721,Hepatology,2,KH,2025-12-03 12:28:39
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,KH,2025-12-03 12:28:39
2014,2742,Rehabilitation,2,KH,2025-12-03 12:28:39
2014,3005,Toxicology,2,KH,2025-12-03 12:28:39
2014,3204,Developmental and Educational Psychology,2,KH,2025-12-03 12:28:39
2014,3311,Safety Research,2,KH,2025-12-03 12:28:39
2014,3404,Small Animals,2,KH,2025-12-03 12:28:39
2014,3506,Periodontics,2,KH,2025-12-03 12:28:39
2014,3604,Emergency Medical Services,2,KH,2025-12-03 12:28:39
2014,1103,Animal Science and Zoology,1,KH,2025-12-03 12:28:39
2014,1108,Horticulture,1,KH,2025-12-03 12:28:39
2014,1304,Biophysics,1,KH,2025-12-03 12:28:39
2014,1307,Cell Biology,1,KH,2025-12-03 12:28:39
2014,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2014,1408,Strategy and Management,1,KH,2025-12-03 12:28:39
2014,1705,Computer Networks and Communications,1,KH,2025-12-03 12:28:39
2014,1706,Computer Science Applications,1,KH,2025-12-03 12:28:39
2014,1710,Information Systems,1,KH,2025-12-03 12:28:39
2014,1802,Information Systems and Management,1,KH,2025-12-03 12:28:39
2014,1912,Space and Planetary Science,1,KH,2025-12-03 12:28:39
2014,2000,"General Economics, Econometrics and Finance",1,KH,2025-12-03 12:28:39
2014,2203,Automotive Engineering,1,KH,2025-12-03 12:28:39
2014,2205,Civil and Structural Engineering,1,KH,2025-12-03 12:28:39
2014,2213,"Safety, Risk, Reliability and Quality",1,KH,2025-12-03 12:28:39
2014,2215,Building and Construction,1,KH,2025-12-03 12:28:39
