year,id,name,works_count,country,fetch_date
2019,2738,Psychiatry and Mental health,2,GY,2025-12-03 12:47:12
2019,2740,Pulmonary and Respiratory Medicine,2,GY,2025-12-03 12:47:12
2019,2746,Surgery,2,GY,2025-12-03 12:47:12
2019,2916,Nutrition and Dietetics,2,GY,2025-12-03 12:47:12
2019,3202,Applied Psychology,2,GY,2025-12-03 12:47:12
2019,3207,Social Psychology,2,GY,2025-12-03 12:47:12
2019,3605,Health Information Management,2,GY,2025-12-03 12:47:12
2019,1100,General Agricultural and Biological Sciences,1,GY,2025-12-03 12:47:12
2019,1104,Aquatic Science,1,GY,2025-12-03 12:47:12
2019,1107,Forestry,1,GY,2025-12-03 12:47:12
2019,1308,Clinical Biochemistry,1,GY,2025-12-03 12:47:12
2019,1313,Molecular Medicine,1,GY,2025-12-03 12:47:12
2019,1403,Business and International Management,1,GY,2025-12-03 12:47:12
2019,1604,Inorganic Chemistry,1,GY,2025-12-03 12:47:12
2019,1702,Artificial Intelligence,1,GY,2025-12-03 12:47:12
2019,1710,Information Systems,1,GY,2025-12-03 12:47:12
2019,1803,Management Science and Operations Research,1,GY,2025-12-03 12:47:12
2019,1904,Earth-Surface Processes,1,GY,2025-12-03 12:47:12
2019,2204,Biomedical Engineering,1,GY,2025-12-03 12:47:12
2019,2214,Media Technology,1,GY,2025-12-03 12:47:12
2019,2305,Environmental Engineering,1,GY,2025-12-03 12:47:12
2019,2307,"Health, Toxicology and Mutagenesis",1,GY,2025-12-03 12:47:12
2019,2707,Complementary and alternative medicine,1,GY,2025-12-03 12:47:12
2019,2711,Emergency Medicine,1,GY,2025-12-03 12:47:12
2019,2721,Hepatology,1,GY,2025-12-03 12:47:12
2019,2728,Neurology,1,GY,2025-12-03 12:47:12
2019,2729,Obstetrics and Gynecology,1,GY,2025-12-03 12:47:12
2019,2734,Pathology and Forensic Medicine,1,GY,2025-12-03 12:47:12
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,GY,2025-12-03 12:47:12
2019,2747,Transplantation,1,GY,2025-12-03 12:47:12
2019,2910,"Issues, ethics and legal aspects",1,GY,2025-12-03 12:47:12
2019,3004,Pharmacology,1,GY,2025-12-03 12:47:12
2019,3205,Experimental and Cognitive Psychology,1,GY,2025-12-03 12:47:12
2019,3306,Health,1,GY,2025-12-03 12:47:12
2019,3315,Communication,1,GY,2025-12-03 12:47:12
2019,3316,Cultural Studies,1,GY,2025-12-03 12:47:12
2019,3317,Demography,1,GY,2025-12-03 12:47:12
2019,3320,Political Science and International Relations,1,GY,2025-12-03 12:47:12
2019,3322,Urban Studies,1,GY,2025-12-03 12:47:12
2019,3604,Emergency Medical Services,1,GY,2025-12-03 12:47:12
2019,3614,Radiological and Ultrasound Technology,1,GY,2025-12-03 12:47:12
2020,3312,Sociology and Political Science,16,GY,2025-12-03 12:47:12
2020,1110,Plant Science,15,GY,2025-12-03 12:47:12
2020,2306,Global and Planetary Change,15,GY,2025-12-03 12:47:12
2020,2713,Epidemiology,15,GY,2025-12-03 12:47:12
2020,2725,Infectious Diseases,12,GY,2025-12-03 12:47:12
2020,2739,"Public Health, Environmental and Occupational Health",11,GY,2025-12-03 12:47:12
2020,3600,General Health Professions,10,GY,2025-12-03 12:47:12
2020,2303,Ecology,9,GY,2025-12-03 12:47:12
2020,2002,Economics and Econometrics,8,GY,2025-12-03 12:47:12
2020,3304,Education,7,GY,2025-12-03 12:47:12
2020,2309,Nature and Landscape Conservation,6,GY,2025-12-03 12:47:12
2020,1710,Information Systems,5,GY,2025-12-03 12:47:12
2020,2305,Environmental Engineering,5,GY,2025-12-03 12:47:12
2020,2611,Modeling and Simulation,4,GY,2025-12-03 12:47:12
2020,3004,Pharmacology,4,GY,2025-12-03 12:47:12
2020,3306,Health,4,GY,2025-12-03 12:47:12
2020,1407,Organizational Behavior and Human Resource Management,3,GY,2025-12-03 12:47:12
2020,2308,"Management, Monitoring, Policy and Law",3,GY,2025-12-03 12:47:12
2020,3203,Clinical Psychology,3,GY,2025-12-03 12:47:12
2020,3316,Cultural Studies,3,GY,2025-12-03 12:47:12
2020,1105,"Ecology, Evolution, Behavior and Systematics",2,GY,2025-12-03 12:47:12
2020,1106,Food Science,2,GY,2025-12-03 12:47:12
2020,1211,Philosophy,2,GY,2025-12-03 12:47:12
2020,1307,Cell Biology,2,GY,2025-12-03 12:47:12
2020,1311,Genetics,2,GY,2025-12-03 12:47:12
2020,1904,Earth-Surface Processes,2,GY,2025-12-03 12:47:12
2020,2215,Building and Construction,2,GY,2025-12-03 12:47:12
2020,2310,Pollution,2,GY,2025-12-03 12:47:12
2020,2312,Water Science and Technology,2,GY,2025-12-03 12:47:12
2020,2405,Parasitology,2,GY,2025-12-03 12:47:12
2020,2707,Complementary and alternative medicine,2,GY,2025-12-03 12:47:12
2020,2712,"Endocrinology, Diabetes and Metabolism",2,GY,2025-12-03 12:47:12
2020,2717,Geriatrics and Gerontology,2,GY,2025-12-03 12:47:12
2020,3207,Social Psychology,2,GY,2025-12-03 12:47:12
2020,3314,Anthropology,2,GY,2025-12-03 12:47:12
2020,1102,Agronomy and Crop Science,1,GY,2025-12-03 12:47:12
2020,1107,Forestry,1,GY,2025-12-03 12:47:12
2020,1109,Insect Science,1,GY,2025-12-03 12:47:12
2020,1111,Soil Science,1,GY,2025-12-03 12:47:12
2020,1303,Biochemistry,1,GY,2025-12-03 12:47:12
2020,1305,Biotechnology,1,GY,2025-12-03 12:47:12
2020,1310,Endocrinology,1,GY,2025-12-03 12:47:12
2020,1312,Molecular Biology,1,GY,2025-12-03 12:47:12
2020,1313,Molecular Medicine,1,GY,2025-12-03 12:47:12
2020,1602,Analytical Chemistry,1,GY,2025-12-03 12:47:12
2020,1604,Inorganic Chemistry,1,GY,2025-12-03 12:47:12
2020,1706,Computer Science Applications,1,GY,2025-12-03 12:47:12
2020,1802,Information Systems and Management,1,GY,2025-12-03 12:47:12
2020,1804,"Statistics, Probability and Uncertainty",1,GY,2025-12-03 12:47:12
2020,1902,Atmospheric Science,1,GY,2025-12-03 12:47:12
2020,1911,Paleontology,1,GY,2025-12-03 12:47:12
2020,2211,Mechanics of Materials,1,GY,2025-12-03 12:47:12
2020,2311,Industrial and Manufacturing Engineering,1,GY,2025-12-03 12:47:12
2020,2402,Applied Microbiology and Biotechnology,1,GY,2025-12-03 12:47:12
2020,2705,Cardiology and Cardiovascular Medicine,1,GY,2025-12-03 12:47:12
2020,2728,Neurology,1,GY,2025-12-03 12:47:12
2020,2730,Oncology,1,GY,2025-12-03 12:47:12
2020,2735,"Pediatrics, Perinatology and Child Health",1,GY,2025-12-03 12:47:12
2020,2736,Pharmacology,1,GY,2025-12-03 12:47:12
2020,2742,Rehabilitation,1,GY,2025-12-03 12:47:12
2020,3204,Developmental and Educational Psychology,1,GY,2025-12-03 12:47:12
2020,3305,"Geography, Planning and Development",1,GY,2025-12-03 12:47:12
2020,3318,Gender Studies,1,GY,2025-12-03 12:47:12
2020,3404,Small Animals,1,GY,2025-12-03 12:47:12
2020,3506,Periodontics,1,GY,2025-12-03 12:47:12
2020,3609,Occupational Therapy,1,GY,2025-12-03 12:47:12
2021,2739,"Public Health, Environmental and Occupational Health",23,GY,2025-12-03 12:47:12
2021,2713,Epidemiology,20,GY,2025-12-03 12:47:12
2021,2725,Infectious Diseases,19,GY,2025-12-03 12:47:12
2021,3600,General Health Professions,18,GY,2025-12-03 12:47:12
2021,1110,Plant Science,16,GY,2025-12-03 12:47:12
2021,3312,Sociology and Political Science,15,GY,2025-12-03 12:47:12
2021,2002,Economics and Econometrics,14,GY,2025-12-03 12:47:12
2021,2303,Ecology,9,GY,2025-12-03 12:47:12
2021,2306,Global and Planetary Change,8,GY,2025-12-03 12:47:12
2021,3304,Education,8,GY,2025-12-03 12:47:12
2021,3306,Health,7,GY,2025-12-03 12:47:12
2021,2735,"Pediatrics, Perinatology and Child Health",6,GY,2025-12-03 12:47:12
2021,3203,Clinical Psychology,6,GY,2025-12-03 12:47:12
2021,1710,Information Systems,5,GY,2025-12-03 12:47:12
2021,2916,Nutrition and Dietetics,5,GY,2025-12-03 12:47:12
2021,3311,Safety Research,5,GY,2025-12-03 12:47:12
2021,1402,Accounting,4,GY,2025-12-03 12:47:12
2021,2307,"Health, Toxicology and Mutagenesis",4,GY,2025-12-03 12:47:12
2021,2402,Applied Microbiology and Biotechnology,4,GY,2025-12-03 12:47:12
2021,1106,Food Science,3,GY,2025-12-03 12:47:12
2021,1111,Soil Science,3,GY,2025-12-03 12:47:12
2021,1910,Oceanography,3,GY,2025-12-03 12:47:12
2021,2311,Industrial and Manufacturing Engineering,3,GY,2025-12-03 12:47:12
2021,2312,Water Science and Technology,3,GY,2025-12-03 12:47:12
2021,2712,"Endocrinology, Diabetes and Metabolism",3,GY,2025-12-03 12:47:12
2021,3207,Social Psychology,3,GY,2025-12-03 12:47:12
2021,1100,General Agricultural and Biological Sciences,2,GY,2025-12-03 12:47:12
2021,1109,Insect Science,2,GY,2025-12-03 12:47:12
2021,1307,Cell Biology,2,GY,2025-12-03 12:47:12
2021,1405,Management of Technology and Innovation,2,GY,2025-12-03 12:47:12
2021,1802,Information Systems and Management,2,GY,2025-12-03 12:47:12
2021,1904,Earth-Surface Processes,2,GY,2025-12-03 12:47:12
2021,2003,Finance,2,GY,2025-12-03 12:47:12
2021,2305,Environmental Engineering,2,GY,2025-12-03 12:47:12
2021,2309,Nature and Landscape Conservation,2,GY,2025-12-03 12:47:12
2021,2405,Parasitology,2,GY,2025-12-03 12:47:12
2021,2611,Modeling and Simulation,2,GY,2025-12-03 12:47:12
2021,2711,Emergency Medicine,2,GY,2025-12-03 12:47:12
2021,2717,Geriatrics and Gerontology,2,GY,2025-12-03 12:47:12
2021,2721,Hepatology,2,GY,2025-12-03 12:47:12
2021,2737,Physiology,2,GY,2025-12-03 12:47:12
2021,2740,Pulmonary and Respiratory Medicine,2,GY,2025-12-03 12:47:12
2021,2746,Surgery,2,GY,2025-12-03 12:47:12
2021,3317,Demography,2,GY,2025-12-03 12:47:12
2021,3320,Political Science and International Relations,2,GY,2025-12-03 12:47:12
2021,1102,Agronomy and Crop Science,1,GY,2025-12-03 12:47:12
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,GY,2025-12-03 12:47:12
2021,1202,History,1,GY,2025-12-03 12:47:12
2021,1311,Genetics,1,GY,2025-12-03 12:47:12
2021,1312,Molecular Biology,1,GY,2025-12-03 12:47:12
2021,1313,Molecular Medicine,1,GY,2025-12-03 12:47:12
2021,1404,Management Information Systems,1,GY,2025-12-03 12:47:12
2021,1406,Marketing,1,GY,2025-12-03 12:47:12
2021,1407,Organizational Behavior and Human Resource Management,1,GY,2025-12-03 12:47:12
2021,1604,Inorganic Chemistry,1,GY,2025-12-03 12:47:12
2021,1706,Computer Science Applications,1,GY,2025-12-03 12:47:12
2021,2204,Biomedical Engineering,1,GY,2025-12-03 12:47:12
2021,2205,Civil and Structural Engineering,1,GY,2025-12-03 12:47:12
2021,2207,Control and Systems Engineering,1,GY,2025-12-03 12:47:12
2021,2214,Media Technology,1,GY,2025-12-03 12:47:12
2021,2302,Ecological Modeling,1,GY,2025-12-03 12:47:12
2021,2304,Environmental Chemistry,1,GY,2025-12-03 12:47:12
2021,2308,"Management, Monitoring, Policy and Law",1,GY,2025-12-03 12:47:12
2021,2310,Pollution,1,GY,2025-12-03 12:47:12
2021,2403,Immunology,1,GY,2025-12-03 12:47:12
2021,2406,Virology,1,GY,2025-12-03 12:47:12
2021,2705,Cardiology and Cardiovascular Medicine,1,GY,2025-12-03 12:47:12
2021,2707,Complementary and alternative medicine,1,GY,2025-12-03 12:47:12
2021,2714,Family Practice,1,GY,2025-12-03 12:47:12
2021,2720,Hematology,1,GY,2025-12-03 12:47:12
2021,2728,Neurology,1,GY,2025-12-03 12:47:12
2021,2730,Oncology,1,GY,2025-12-03 12:47:12
2021,2734,Pathology and Forensic Medicine,1,GY,2025-12-03 12:47:12
2021,2736,Pharmacology,1,GY,2025-12-03 12:47:12
2021,2738,Psychiatry and Mental health,1,GY,2025-12-03 12:47:12
2021,3004,Pharmacology,1,GY,2025-12-03 12:47:12
2021,3205,Experimental and Cognitive Psychology,1,GY,2025-12-03 12:47:12
2021,3308,Law,1,GY,2025-12-03 12:47:12
2021,3310,Linguistics and Language,1,GY,2025-12-03 12:47:12
2021,3313,Transportation,1,GY,2025-12-03 12:47:12
2021,3316,Cultural Studies,1,GY,2025-12-03 12:47:12
2021,3500,General Dentistry,1,GY,2025-12-03 12:47:12
2021,3604,Emergency Medical Services,1,GY,2025-12-03 12:47:12
2021,3605,Health Information Management,1,GY,2025-12-03 12:47:12
2022,2739,"Public Health, Environmental and Occupational Health",23,GY,2025-12-03 12:47:12
2022,3600,General Health Professions,22,GY,2025-12-03 12:47:12
2022,1110,Plant Science,17,GY,2025-12-03 12:47:12
2022,2002,Economics and Econometrics,17,GY,2025-12-03 12:47:12
2022,2725,Infectious Diseases,13,GY,2025-12-03 12:47:12
2022,3304,Education,13,GY,2025-12-03 12:47:12
2022,3312,Sociology and Political Science,13,GY,2025-12-03 12:47:12
2022,2713,Epidemiology,12,GY,2025-12-03 12:47:12
2022,2306,Global and Planetary Change,10,GY,2025-12-03 12:47:12
2022,3306,Health,9,GY,2025-12-03 12:47:12
2022,2303,Ecology,8,GY,2025-12-03 12:47:12
2022,1109,Insect Science,5,GY,2025-12-03 12:47:12
2022,2611,Modeling and Simulation,5,GY,2025-12-03 12:47:12
2022,3203,Clinical Psychology,5,GY,2025-12-03 12:47:12
2022,2000,"General Economics, Econometrics and Finance",4,GY,2025-12-03 12:47:12
2022,2311,Industrial and Manufacturing Engineering,4,GY,2025-12-03 12:47:12
2022,2735,"Pediatrics, Perinatology and Child Health",4,GY,2025-12-03 12:47:12
2022,2916,Nutrition and Dietetics,4,GY,2025-12-03 12:47:12
2022,1106,Food Science,3,GY,2025-12-03 12:47:12
2022,1407,Organizational Behavior and Human Resource Management,3,GY,2025-12-03 12:47:12
2022,2305,Environmental Engineering,3,GY,2025-12-03 12:47:12
2022,2309,Nature and Landscape Conservation,3,GY,2025-12-03 12:47:12
2022,2746,Surgery,3,GY,2025-12-03 12:47:12
2022,3311,Safety Research,3,GY,2025-12-03 12:47:12
2022,3317,Demography,3,GY,2025-12-03 12:47:12
2022,3604,Emergency Medical Services,3,GY,2025-12-03 12:47:12
2022,1105,"Ecology, Evolution, Behavior and Systematics",2,GY,2025-12-03 12:47:12
2022,1311,Genetics,2,GY,2025-12-03 12:47:12
2022,1312,Molecular Biology,2,GY,2025-12-03 12:47:12
2022,2003,Finance,2,GY,2025-12-03 12:47:12
2022,2105,"Renewable Energy, Sustainability and the Environment",2,GY,2025-12-03 12:47:12
2022,2402,Applied Microbiology and Biotechnology,2,GY,2025-12-03 12:47:12
2022,2721,Hepatology,2,GY,2025-12-03 12:47:12
2022,2737,Physiology,2,GY,2025-12-03 12:47:12
2022,2740,Pulmonary and Respiratory Medicine,2,GY,2025-12-03 12:47:12
2022,3204,Developmental and Educational Psychology,2,GY,2025-12-03 12:47:12
2022,3315,Communication,2,GY,2025-12-03 12:47:12
2022,1100,General Agricultural and Biological Sciences,1,GY,2025-12-03 12:47:12
2022,1102,Agronomy and Crop Science,1,GY,2025-12-03 12:47:12
2022,1103,Animal Science and Zoology,1,GY,2025-12-03 12:47:12
2022,1111,Soil Science,1,GY,2025-12-03 12:47:12
2022,1207,History and Philosophy of Science,1,GY,2025-12-03 12:47:12
2022,1402,Accounting,1,GY,2025-12-03 12:47:12
2022,1403,Business and International Management,1,GY,2025-12-03 12:47:12
2022,1408,Strategy and Management,1,GY,2025-12-03 12:47:12
2022,1702,Artificial Intelligence,1,GY,2025-12-03 12:47:12
2022,1710,Information Systems,1,GY,2025-12-03 12:47:12
2022,1902,Atmospheric Science,1,GY,2025-12-03 12:47:12
2022,2204,Biomedical Engineering,1,GY,2025-12-03 12:47:12
2022,2210,Mechanical Engineering,1,GY,2025-12-03 12:47:12
2022,2213,"Safety, Risk, Reliability and Quality",1,GY,2025-12-03 12:47:12
2022,2308,"Management, Monitoring, Policy and Law",1,GY,2025-12-03 12:47:12
2022,2405,Parasitology,1,GY,2025-12-03 12:47:12
2022,2406,Virology,1,GY,2025-12-03 12:47:12
2022,2502,Biomaterials,1,GY,2025-12-03 12:47:12
2022,2717,Geriatrics and Gerontology,1,GY,2025-12-03 12:47:12
2022,2738,Psychiatry and Mental health,1,GY,2025-12-03 12:47:12
2022,2742,Rehabilitation,1,GY,2025-12-03 12:47:12
2022,2743,Reproductive Medicine,1,GY,2025-12-03 12:47:12
2022,2747,Transplantation,1,GY,2025-12-03 12:47:12
2022,2910,"Issues, ethics and legal aspects",1,GY,2025-12-03 12:47:12
2022,3207,Social Psychology,1,GY,2025-12-03 12:47:12
2022,3300,General Social Sciences,1,GY,2025-12-03 12:47:12
2022,3303,Development,1,GY,2025-12-03 12:47:12
2022,3313,Transportation,1,GY,2025-12-03 12:47:12
2022,3322,Urban Studies,1,GY,2025-12-03 12:47:12
2022,3500,General Dentistry,1,GY,2025-12-03 12:47:12
2022,3611,Pharmacy,1,GY,2025-12-03 12:47:12
2022,3616,Speech and Hearing,1,GY,2025-12-03 12:47:12
2023,3600,General Health Professions,35,GY,2025-12-03 12:47:12
2023,2725,Infectious Diseases,27,GY,2025-12-03 12:47:12
2023,2713,Epidemiology,24,GY,2025-12-03 12:47:12
2023,1110,Plant Science,23,GY,2025-12-03 12:47:12
2023,2002,Economics and Econometrics,22,GY,2025-12-03 12:47:12
2023,3304,Education,22,GY,2025-12-03 12:47:12
2023,3312,Sociology and Political Science,18,GY,2025-12-03 12:47:12
2023,2739,"Public Health, Environmental and Occupational Health",14,GY,2025-12-03 12:47:12
2023,3306,Health,14,GY,2025-12-03 12:47:12
2023,2303,Ecology,13,GY,2025-12-03 12:47:12
2023,2306,Global and Planetary Change,12,GY,2025-12-03 12:47:12
2023,2735,"Pediatrics, Perinatology and Child Health",11,GY,2025-12-03 12:47:12
2023,3203,Clinical Psychology,11,GY,2025-12-03 12:47:12
2023,1105,"Ecology, Evolution, Behavior and Systematics",9,GY,2025-12-03 12:47:12
2023,1710,Information Systems,7,GY,2025-12-03 12:47:12
2023,2611,Modeling and Simulation,6,GY,2025-12-03 12:47:12
2023,1407,Organizational Behavior and Human Resource Management,5,GY,2025-12-03 12:47:12
2023,2746,Surgery,5,GY,2025-12-03 12:47:12
2023,1106,Food Science,4,GY,2025-12-03 12:47:12
2023,1312,Molecular Biology,4,GY,2025-12-03 12:47:12
2023,2003,Finance,4,GY,2025-12-03 12:47:12
2023,2308,"Management, Monitoring, Policy and Law",4,GY,2025-12-03 12:47:12
2023,2711,Emergency Medicine,4,GY,2025-12-03 12:47:12
2023,2916,Nutrition and Dietetics,4,GY,2025-12-03 12:47:12
2023,3604,Emergency Medical Services,4,GY,2025-12-03 12:47:12
2023,2309,Nature and Landscape Conservation,3,GY,2025-12-03 12:47:12
2023,2712,"Endocrinology, Diabetes and Metabolism",3,GY,2025-12-03 12:47:12
2023,3207,Social Psychology,3,GY,2025-12-03 12:47:12
2023,3311,Safety Research,3,GY,2025-12-03 12:47:12
2023,3316,Cultural Studies,3,GY,2025-12-03 12:47:12
2023,3616,Speech and Hearing,3,GY,2025-12-03 12:47:12
2023,1102,Agronomy and Crop Science,2,GY,2025-12-03 12:47:12
2023,1107,Forestry,2,GY,2025-12-03 12:47:12
2023,1111,Soil Science,2,GY,2025-12-03 12:47:12
2023,1402,Accounting,2,GY,2025-12-03 12:47:12
2023,1902,Atmospheric Science,2,GY,2025-12-03 12:47:12
2023,2000,"General Economics, Econometrics and Finance",2,GY,2025-12-03 12:47:12
2023,2212,Ocean Engineering,2,GY,2025-12-03 12:47:12
2023,2215,Building and Construction,2,GY,2025-12-03 12:47:12
2023,2402,Applied Microbiology and Biotechnology,2,GY,2025-12-03 12:47:12
2023,2406,Virology,2,GY,2025-12-03 12:47:12
2023,2705,Cardiology and Cardiovascular Medicine,2,GY,2025-12-03 12:47:12
2023,2707,Complementary and alternative medicine,2,GY,2025-12-03 12:47:12
2023,2717,Geriatrics and Gerontology,2,GY,2025-12-03 12:47:12
2023,2730,Oncology,2,GY,2025-12-03 12:47:12
2023,2736,Pharmacology,2,GY,2025-12-03 12:47:12
2023,2740,Pulmonary and Respiratory Medicine,2,GY,2025-12-03 12:47:12
2023,3204,Developmental and Educational Psychology,2,GY,2025-12-03 12:47:12
2023,3308,Law,2,GY,2025-12-03 12:47:12
2023,3314,Anthropology,2,GY,2025-12-03 12:47:12
2023,3318,Gender Studies,2,GY,2025-12-03 12:47:12
2023,3320,Political Science and International Relations,2,GY,2025-12-03 12:47:12
2023,1104,Aquatic Science,1,GY,2025-12-03 12:47:12
2023,1307,Cell Biology,1,GY,2025-12-03 12:47:12
2023,1310,Endocrinology,1,GY,2025-12-03 12:47:12
2023,1313,Molecular Medicine,1,GY,2025-12-03 12:47:12
2023,1314,Physiology,1,GY,2025-12-03 12:47:12
2023,1405,Management of Technology and Innovation,1,GY,2025-12-03 12:47:12
2023,1408,Strategy and Management,1,GY,2025-12-03 12:47:12
2023,1706,Computer Science Applications,1,GY,2025-12-03 12:47:12
2023,1707,Computer Vision and Pattern Recognition,1,GY,2025-12-03 12:47:12
2023,1802,Information Systems and Management,1,GY,2025-12-03 12:47:12
2023,1803,Management Science and Operations Research,1,GY,2025-12-03 12:47:12
2023,1904,Earth-Surface Processes,1,GY,2025-12-03 12:47:12
2023,1910,Oceanography,1,GY,2025-12-03 12:47:12
2023,2105,"Renewable Energy, Sustainability and the Environment",1,GY,2025-12-03 12:47:12
2023,2214,Media Technology,1,GY,2025-12-03 12:47:12
2023,2311,Industrial and Manufacturing Engineering,1,GY,2025-12-03 12:47:12
2023,2312,Water Science and Technology,1,GY,2025-12-03 12:47:12
2023,2403,Immunology,1,GY,2025-12-03 12:47:12
2023,2405,Parasitology,1,GY,2025-12-03 12:47:12
2023,2502,Biomaterials,1,GY,2025-12-03 12:47:12
2023,2604,Applied Mathematics,1,GY,2025-12-03 12:47:12
2023,2729,Obstetrics and Gynecology,1,GY,2025-12-03 12:47:12
2023,2733,Otorhinolaryngology,1,GY,2025-12-03 12:47:12
2023,2737,Physiology,1,GY,2025-12-03 12:47:12
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,GY,2025-12-03 12:47:12
2023,3004,Pharmacology,1,GY,2025-12-03 12:47:12
2023,3202,Applied Psychology,1,GY,2025-12-03 12:47:12
2023,3300,General Social Sciences,1,GY,2025-12-03 12:47:12
2023,3303,Development,1,GY,2025-12-03 12:47:12
2023,3317,Demography,1,GY,2025-12-03 12:47:12
2023,3322,Urban Studies,1,GY,2025-12-03 12:47:12
2023,3404,Small Animals,1,GY,2025-12-03 12:47:12
2023,3500,General Dentistry,1,GY,2025-12-03 12:47:12
2023,3506,Periodontics,1,GY,2025-12-03 12:47:12
2023,3611,Pharmacy,1,GY,2025-12-03 12:47:12
2024,2002,Economics and Econometrics,28,GY,2025-12-03 12:47:12
2024,3600,General Health Professions,27,GY,2025-12-03 12:47:12
2024,2713,Epidemiology,24,GY,2025-12-03 12:47:12
2024,2725,Infectious Diseases,22,GY,2025-12-03 12:47:12
2024,2739,"Public Health, Environmental and Occupational Health",22,GY,2025-12-03 12:47:12
2024,3312,Sociology and Political Science,21,GY,2025-12-03 12:47:12
2024,2303,Ecology,19,GY,2025-12-03 12:47:12
2024,3304,Education,17,GY,2025-12-03 12:47:12
2024,1110,Plant Science,14,GY,2025-12-03 12:47:12
2024,3306,Health,13,GY,2025-12-03 12:47:12
2024,2306,Global and Planetary Change,12,GY,2025-12-03 12:47:12
2024,2735,"Pediatrics, Perinatology and Child Health",10,GY,2025-12-03 12:47:12
2024,1407,Organizational Behavior and Human Resource Management,7,GY,2025-12-03 12:47:12
2024,2916,Nutrition and Dietetics,7,GY,2025-12-03 12:47:12
2024,1105,"Ecology, Evolution, Behavior and Systematics",6,GY,2025-12-03 12:47:12
2024,2611,Modeling and Simulation,6,GY,2025-12-03 12:47:12
2024,3203,Clinical Psychology,6,GY,2025-12-03 12:47:12
2024,3204,Developmental and Educational Psychology,5,GY,2025-12-03 12:47:12
2024,3311,Safety Research,5,GY,2025-12-03 12:47:12
2024,3317,Demography,5,GY,2025-12-03 12:47:12
2024,2308,"Management, Monitoring, Policy and Law",4,GY,2025-12-03 12:47:12
2024,2309,Nature and Landscape Conservation,4,GY,2025-12-03 12:47:12
2024,2405,Parasitology,4,GY,2025-12-03 12:47:12
2024,3207,Social Psychology,4,GY,2025-12-03 12:47:12
2024,1311,Genetics,3,GY,2025-12-03 12:47:12
2024,1402,Accounting,3,GY,2025-12-03 12:47:12
2024,1406,Marketing,3,GY,2025-12-03 12:47:12
2024,1802,Information Systems and Management,3,GY,2025-12-03 12:47:12
2024,2003,Finance,3,GY,2025-12-03 12:47:12
2024,2705,Cardiology and Cardiovascular Medicine,3,GY,2025-12-03 12:47:12
2024,2711,Emergency Medicine,3,GY,2025-12-03 12:47:12
2024,3322,Urban Studies,3,GY,2025-12-03 12:47:12
2024,1100,General Agricultural and Biological Sciences,2,GY,2025-12-03 12:47:12
2024,1106,Food Science,2,GY,2025-12-03 12:47:12
2024,1111,Soil Science,2,GY,2025-12-03 12:47:12
2024,1307,Cell Biology,2,GY,2025-12-03 12:47:12
2024,1312,Molecular Biology,2,GY,2025-12-03 12:47:12
2024,1702,Artificial Intelligence,2,GY,2025-12-03 12:47:12
2024,1904,Earth-Surface Processes,2,GY,2025-12-03 12:47:12
2024,2302,Ecological Modeling,2,GY,2025-12-03 12:47:12
2024,2305,Environmental Engineering,2,GY,2025-12-03 12:47:12
2024,2406,Virology,2,GY,2025-12-03 12:47:12
2024,2737,Physiology,2,GY,2025-12-03 12:47:12
2024,2738,Psychiatry and Mental health,2,GY,2025-12-03 12:47:12
2024,3315,Communication,2,GY,2025-12-03 12:47:12
2024,3316,Cultural Studies,2,GY,2025-12-03 12:47:12
2024,3604,Emergency Medical Services,2,GY,2025-12-03 12:47:12
2024,1102,Agronomy and Crop Science,1,GY,2025-12-03 12:47:12
2024,1107,Forestry,1,GY,2025-12-03 12:47:12
2024,1109,Insect Science,1,GY,2025-12-03 12:47:12
2024,1208,Literature and Literary Theory,1,GY,2025-12-03 12:47:12
2024,1303,Biochemistry,1,GY,2025-12-03 12:47:12
2024,1310,Endocrinology,1,GY,2025-12-03 12:47:12
2024,1703,Computational Theory and Mathematics,1,GY,2025-12-03 12:47:12
2024,1706,Computer Science Applications,1,GY,2025-12-03 12:47:12
2024,1707,Computer Vision and Pattern Recognition,1,GY,2025-12-03 12:47:12
2024,1710,Information Systems,1,GY,2025-12-03 12:47:12
2024,1902,Atmospheric Science,1,GY,2025-12-03 12:47:12
2024,1910,Oceanography,1,GY,2025-12-03 12:47:12
2024,2105,"Renewable Energy, Sustainability and the Environment",1,GY,2025-12-03 12:47:12
2024,2211,Mechanics of Materials,1,GY,2025-12-03 12:47:12
2024,2307,"Health, Toxicology and Mutagenesis",1,GY,2025-12-03 12:47:12
2024,2311,Industrial and Manufacturing Engineering,1,GY,2025-12-03 12:47:12
2024,2404,Microbiology,1,GY,2025-12-03 12:47:12
2024,2704,Biochemistry,1,GY,2025-12-03 12:47:12
2024,2707,Complementary and alternative medicine,1,GY,2025-12-03 12:47:12
2024,2712,"Endocrinology, Diabetes and Metabolism",1,GY,2025-12-03 12:47:12
2024,2723,Immunology and Allergy,1,GY,2025-12-03 12:47:12
2024,2728,Neurology,1,GY,2025-12-03 12:47:12
2024,2730,Oncology,1,GY,2025-12-03 12:47:12
2024,2734,Pathology and Forensic Medicine,1,GY,2025-12-03 12:47:12
