year,id,name,works_count,country,fetch_date
2013,2405,Parasitology,2,RW,2025-12-03 12:35:28
2013,2736,Pharmacology,2,RW,2025-12-03 12:35:28
2013,2740,Pulmonary and Respiratory Medicine,2,RW,2025-12-03 12:35:28
2013,2741,"Radiology, Nuclear Medicine and Imaging",2,RW,2025-12-03 12:35:28
2013,3004,Pharmacology,2,RW,2025-12-03 12:35:28
2013,3616,Speech and Hearing,2,RW,2025-12-03 12:35:28
2013,1108,Horticulture,1,RW,2025-12-03 12:35:28
2013,1204,Archeology,1,RW,2025-12-03 12:35:28
2013,1208,Literature and Literary Theory,1,RW,2025-12-03 12:35:28
2013,1305,Biotechnology,1,RW,2025-12-03 12:35:28
2013,1402,Accounting,1,RW,2025-12-03 12:35:28
2013,1602,Analytical Chemistry,1,RW,2025-12-03 12:35:28
2013,2000,"General Economics, Econometrics and Finance",1,RW,2025-12-03 12:35:28
2013,2212,Ocean Engineering,1,RW,2025-12-03 12:35:28
2013,2309,Nature and Landscape Conservation,1,RW,2025-12-03 12:35:28
2013,2403,Immunology,1,RW,2025-12-03 12:35:28
2013,2611,Modeling and Simulation,1,RW,2025-12-03 12:35:28
2013,2705,Cardiology and Cardiovascular Medicine,1,RW,2025-12-03 12:35:28
2013,2707,Complementary and alternative medicine,1,RW,2025-12-03 12:35:28
2013,2708,Dermatology,1,RW,2025-12-03 12:35:28
2013,2720,Hematology,1,RW,2025-12-03 12:35:28
2013,2723,Immunology and Allergy,1,RW,2025-12-03 12:35:28
2013,2728,Neurology,1,RW,2025-12-03 12:35:28
2013,2729,Obstetrics and Gynecology,1,RW,2025-12-03 12:35:28
2013,2731,Ophthalmology,1,RW,2025-12-03 12:35:28
2013,2809,Sensory Systems,1,RW,2025-12-03 12:35:28
2013,3207,Social Psychology,1,RW,2025-12-03 12:35:28
2013,3300,General Social Sciences,1,RW,2025-12-03 12:35:28
2013,3304,Education,1,RW,2025-12-03 12:35:28
2013,3310,Linguistics and Language,1,RW,2025-12-03 12:35:28
2013,3314,Anthropology,1,RW,2025-12-03 12:35:28
2013,3317,Demography,1,RW,2025-12-03 12:35:28
2013,3404,Small Animals,1,RW,2025-12-03 12:35:28
2013,3506,Periodontics,1,RW,2025-12-03 12:35:28
2013,3605,Health Information Management,1,RW,2025-12-03 12:35:28
2013,3611,Pharmacy,1,RW,2025-12-03 12:35:28
2014,2725,Infectious Diseases,58,RW,2025-12-03 12:35:28
2014,2739,"Public Health, Environmental and Occupational Health",53,RW,2025-12-03 12:35:28
2014,2735,"Pediatrics, Perinatology and Child Health",52,RW,2025-12-03 12:35:28
2014,3600,General Health Professions,51,RW,2025-12-03 12:35:28
2014,2713,Epidemiology,46,RW,2025-12-03 12:35:28
2014,3312,Sociology and Political Science,34,RW,2025-12-03 12:35:28
2014,1110,Plant Science,33,RW,2025-12-03 12:35:28
2014,2916,Nutrition and Dietetics,23,RW,2025-12-03 12:35:28
2014,2002,Economics and Econometrics,21,RW,2025-12-03 12:35:28
2014,2406,Virology,21,RW,2025-12-03 12:35:28
2014,3604,Emergency Medical Services,12,RW,2025-12-03 12:35:28
2014,2003,Finance,11,RW,2025-12-03 12:35:28
2014,3304,Education,11,RW,2025-12-03 12:35:28
2014,2711,Emergency Medicine,10,RW,2025-12-03 12:35:28
2014,3311,Safety Research,9,RW,2025-12-03 12:35:28
2014,3203,Clinical Psychology,8,RW,2025-12-03 12:35:28
2014,3306,Health,8,RW,2025-12-03 12:35:28
2014,1102,Agronomy and Crop Science,7,RW,2025-12-03 12:35:28
2014,1106,Food Science,7,RW,2025-12-03 12:35:28
2014,2705,Cardiology and Cardiovascular Medicine,7,RW,2025-12-03 12:35:28
2014,2746,Surgery,7,RW,2025-12-03 12:35:28
2014,1312,Molecular Biology,6,RW,2025-12-03 12:35:28
2014,2405,Parasitology,5,RW,2025-12-03 12:35:28
2014,2720,Hematology,5,RW,2025-12-03 12:35:28
2014,3318,Gender Studies,5,RW,2025-12-03 12:35:28
2014,3320,Political Science and International Relations,5,RW,2025-12-03 12:35:28
2014,1100,General Agricultural and Biological Sciences,4,RW,2025-12-03 12:35:28
2014,1311,Genetics,4,RW,2025-12-03 12:35:28
2014,2404,Microbiology,4,RW,2025-12-03 12:35:28
2014,1105,"Ecology, Evolution, Behavior and Systematics",3,RW,2025-12-03 12:35:28
2014,1109,Insect Science,3,RW,2025-12-03 12:35:28
2014,2310,Pollution,3,RW,2025-12-03 12:35:28
2014,2721,Hepatology,3,RW,2025-12-03 12:35:28
2014,2740,Pulmonary and Respiratory Medicine,3,RW,2025-12-03 12:35:28
2014,3317,Demography,3,RW,2025-12-03 12:35:28
2014,3322,Urban Studies,3,RW,2025-12-03 12:35:28
2014,1111,Soil Science,2,RW,2025-12-03 12:35:28
2014,1211,Philosophy,2,RW,2025-12-03 12:35:28
2014,1306,Cancer Research,2,RW,2025-12-03 12:35:28
2014,1310,Endocrinology,2,RW,2025-12-03 12:35:28
2014,1407,Organizational Behavior and Human Resource Management,2,RW,2025-12-03 12:35:28
2014,1703,Computational Theory and Mathematics,2,RW,2025-12-03 12:35:28
2014,2212,Ocean Engineering,2,RW,2025-12-03 12:35:28
2014,2214,Media Technology,2,RW,2025-12-03 12:35:28
2014,2306,Global and Planetary Change,2,RW,2025-12-03 12:35:28
2014,2308,"Management, Monitoring, Policy and Law",2,RW,2025-12-03 12:35:28
2014,2312,Water Science and Technology,2,RW,2025-12-03 12:35:28
2014,2706,Critical Care and Intensive Care Medicine,2,RW,2025-12-03 12:35:28
2014,2730,Oncology,2,RW,2025-12-03 12:35:28
2014,2736,Pharmacology,2,RW,2025-12-03 12:35:28
2014,3005,Toxicology,2,RW,2025-12-03 12:35:28
2014,3204,Developmental and Educational Psychology,2,RW,2025-12-03 12:35:28
2014,3207,Social Psychology,2,RW,2025-12-03 12:35:28
2014,3303,Development,2,RW,2025-12-03 12:35:28
2014,3305,"Geography, Planning and Development",2,RW,2025-12-03 12:35:28
2014,3314,Anthropology,2,RW,2025-12-03 12:35:28
2014,3404,Small Animals,2,RW,2025-12-03 12:35:28
2014,3605,Health Information Management,2,RW,2025-12-03 12:35:28
2014,1103,Animal Science and Zoology,1,RW,2025-12-03 12:35:28
2014,1107,Forestry,1,RW,2025-12-03 12:35:28
2014,1203,Language and Linguistics,1,RW,2025-12-03 12:35:28
2014,1208,Literature and Literary Theory,1,RW,2025-12-03 12:35:28
2014,1307,Cell Biology,1,RW,2025-12-03 12:35:28
2014,1308,Clinical Biochemistry,1,RW,2025-12-03 12:35:28
2014,1313,Molecular Medicine,1,RW,2025-12-03 12:35:28
2014,1402,Accounting,1,RW,2025-12-03 12:35:28
2014,1706,Computer Science Applications,1,RW,2025-12-03 12:35:28
2014,1707,Computer Vision and Pattern Recognition,1,RW,2025-12-03 12:35:28
2014,1710,Information Systems,1,RW,2025-12-03 12:35:28
2014,1912,Space and Planetary Science,1,RW,2025-12-03 12:35:28
2014,2213,"Safety, Risk, Reliability and Quality",1,RW,2025-12-03 12:35:28
2014,2302,Ecological Modeling,1,RW,2025-12-03 12:35:28
2014,2303,Ecology,1,RW,2025-12-03 12:35:28
2014,2309,Nature and Landscape Conservation,1,RW,2025-12-03 12:35:28
2014,2311,Industrial and Manufacturing Engineering,1,RW,2025-12-03 12:35:28
2014,2402,Applied Microbiology and Biotechnology,1,RW,2025-12-03 12:35:28
2014,2403,Immunology,1,RW,2025-12-03 12:35:28
2014,2703,Anesthesiology and Pain Medicine,1,RW,2025-12-03 12:35:28
2014,2704,Biochemistry,1,RW,2025-12-03 12:35:28
2014,2708,Dermatology,1,RW,2025-12-03 12:35:28
2014,2712,"Endocrinology, Diabetes and Metabolism",1,RW,2025-12-03 12:35:28
2014,2717,Geriatrics and Gerontology,1,RW,2025-12-03 12:35:28
2014,2727,Nephrology,1,RW,2025-12-03 12:35:28
2014,2728,Neurology,1,RW,2025-12-03 12:35:28
2014,2731,Ophthalmology,1,RW,2025-12-03 12:35:28
2014,2737,Physiology,1,RW,2025-12-03 12:35:28
2014,2738,Psychiatry and Mental health,1,RW,2025-12-03 12:35:28
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,RW,2025-12-03 12:35:28
2014,2743,Reproductive Medicine,1,RW,2025-12-03 12:35:28
2014,2745,Rheumatology,1,RW,2025-12-03 12:35:28
2014,2748,Urology,1,RW,2025-12-03 12:35:28
2014,2802,Behavioral Neuroscience,1,RW,2025-12-03 12:35:28
2014,2805,Cognitive Neuroscience,1,RW,2025-12-03 12:35:28
2014,2910,"Issues, ethics and legal aspects",1,RW,2025-12-03 12:35:28
2014,3004,Pharmacology,1,RW,2025-12-03 12:35:28
2014,3307,Human Factors and Ergonomics,1,RW,2025-12-03 12:35:28
2014,3308,Law,1,RW,2025-12-03 12:35:28
2014,3310,Linguistics and Language,1,RW,2025-12-03 12:35:28
2014,3315,Communication,1,RW,2025-12-03 12:35:28
2014,3321,Public Administration,1,RW,2025-12-03 12:35:28
2014,3614,Radiological and Ultrasound Technology,1,RW,2025-12-03 12:35:28
2015,2739,"Public Health, Environmental and Occupational Health",78,RW,2025-12-03 12:35:28
2015,2735,"Pediatrics, Perinatology and Child Health",71,RW,2025-12-03 12:35:28
2015,3600,General Health Professions,69,RW,2025-12-03 12:35:28
2015,3312,Sociology and Political Science,53,RW,2025-12-03 12:35:28
2015,2713,Epidemiology,51,RW,2025-12-03 12:35:28
2015,2725,Infectious Diseases,48,RW,2025-12-03 12:35:28
2015,2916,Nutrition and Dietetics,31,RW,2025-12-03 12:35:28
2015,1110,Plant Science,25,RW,2025-12-03 12:35:28
2015,2002,Economics and Econometrics,24,RW,2025-12-03 12:35:28
2015,3203,Clinical Psychology,19,RW,2025-12-03 12:35:28
2015,3604,Emergency Medical Services,16,RW,2025-12-03 12:35:28
2015,2711,Emergency Medicine,14,RW,2025-12-03 12:35:28
2015,2003,Finance,13,RW,2025-12-03 12:35:28
2015,2406,Virology,12,RW,2025-12-03 12:35:28
2015,2746,Surgery,12,RW,2025-12-03 12:35:28
2015,3320,Political Science and International Relations,11,RW,2025-12-03 12:35:28
2015,1312,Molecular Biology,10,RW,2025-12-03 12:35:28
2015,3304,Education,10,RW,2025-12-03 12:35:28
2015,2737,Physiology,9,RW,2025-12-03 12:35:28
2015,3306,Health,9,RW,2025-12-03 12:35:28
2015,2729,Obstetrics and Gynecology,8,RW,2025-12-03 12:35:28
2015,2721,Hepatology,7,RW,2025-12-03 12:35:28
2015,1109,Insect Science,6,RW,2025-12-03 12:35:28
2015,1311,Genetics,6,RW,2025-12-03 12:35:28
2015,1407,Organizational Behavior and Human Resource Management,6,RW,2025-12-03 12:35:28
2015,2405,Parasitology,6,RW,2025-12-03 12:35:28
2015,2705,Cardiology and Cardiovascular Medicine,6,RW,2025-12-03 12:35:28
2015,2730,Oncology,6,RW,2025-12-03 12:35:28
2015,2738,Psychiatry and Mental health,6,RW,2025-12-03 12:35:28
2015,3207,Social Psychology,6,RW,2025-12-03 12:35:28
2015,3311,Safety Research,6,RW,2025-12-03 12:35:28
2015,3318,Gender Studies,6,RW,2025-12-03 12:35:28
2015,1106,Food Science,5,RW,2025-12-03 12:35:28
2015,1710,Information Systems,4,RW,2025-12-03 12:35:28
2015,2308,"Management, Monitoring, Policy and Law",4,RW,2025-12-03 12:35:28
2015,2404,Microbiology,4,RW,2025-12-03 12:35:28
2015,2712,"Endocrinology, Diabetes and Metabolism",4,RW,2025-12-03 12:35:28
2015,2736,Pharmacology,4,RW,2025-12-03 12:35:28
2015,2910,"Issues, ethics and legal aspects",4,RW,2025-12-03 12:35:28
2015,3005,Toxicology,4,RW,2025-12-03 12:35:28
2015,3322,Urban Studies,4,RW,2025-12-03 12:35:28
2015,3605,Health Information Management,4,RW,2025-12-03 12:35:28
2015,1100,General Agricultural and Biological Sciences,3,RW,2025-12-03 12:35:28
2015,1102,Agronomy and Crop Science,3,RW,2025-12-03 12:35:28
2015,1105,"Ecology, Evolution, Behavior and Systematics",3,RW,2025-12-03 12:35:28
2015,2740,Pulmonary and Respiratory Medicine,3,RW,2025-12-03 12:35:28
2015,2745,Rheumatology,3,RW,2025-12-03 12:35:28
2015,1103,Animal Science and Zoology,2,RW,2025-12-03 12:35:28
2015,1111,Soil Science,2,RW,2025-12-03 12:35:28
2015,1306,Cancer Research,2,RW,2025-12-03 12:35:28
2015,1307,Cell Biology,2,RW,2025-12-03 12:35:28
2015,1402,Accounting,2,RW,2025-12-03 12:35:28
2015,1703,Computational Theory and Mathematics,2,RW,2025-12-03 12:35:28
2015,1707,Computer Vision and Pattern Recognition,2,RW,2025-12-03 12:35:28
2015,2212,Ocean Engineering,2,RW,2025-12-03 12:35:28
2015,2303,Ecology,2,RW,2025-12-03 12:35:28
2015,2306,Global and Planetary Change,2,RW,2025-12-03 12:35:28
2015,2309,Nature and Landscape Conservation,2,RW,2025-12-03 12:35:28
2015,2714,Family Practice,2,RW,2025-12-03 12:35:28
2015,2720,Hematology,2,RW,2025-12-03 12:35:28
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,RW,2025-12-03 12:35:28
2015,2742,Rehabilitation,2,RW,2025-12-03 12:35:28
2015,3004,Pharmacology,2,RW,2025-12-03 12:35:28
2015,3317,Demography,2,RW,2025-12-03 12:35:28
2015,1107,Forestry,1,RW,2025-12-03 12:35:28
2015,1108,Horticulture,1,RW,2025-12-03 12:35:28
2015,1305,Biotechnology,1,RW,2025-12-03 12:35:28
2015,1308,Clinical Biochemistry,1,RW,2025-12-03 12:35:28
2015,1310,Endocrinology,1,RW,2025-12-03 12:35:28
2015,1405,Management of Technology and Innovation,1,RW,2025-12-03 12:35:28
2015,1408,Strategy and Management,1,RW,2025-12-03 12:35:28
2015,1602,Analytical Chemistry,1,RW,2025-12-03 12:35:28
2015,1706,Computer Science Applications,1,RW,2025-12-03 12:35:28
2015,1800,General Decision Sciences,1,RW,2025-12-03 12:35:28
2015,1902,Atmospheric Science,1,RW,2025-12-03 12:35:28
2015,1906,Geochemistry and Petrology,1,RW,2025-12-03 12:35:28
2015,2000,"General Economics, Econometrics and Finance",1,RW,2025-12-03 12:35:28
2015,2100,General Energy,1,RW,2025-12-03 12:35:28
2015,2105,"Renewable Energy, Sustainability and the Environment",1,RW,2025-12-03 12:35:28
2015,2204,Biomedical Engineering,1,RW,2025-12-03 12:35:28
2015,2208,Electrical and Electronic Engineering,1,RW,2025-12-03 12:35:28
2015,2210,Mechanical Engineering,1,RW,2025-12-03 12:35:28
2015,2213,"Safety, Risk, Reliability and Quality",1,RW,2025-12-03 12:35:28
2015,2214,Media Technology,1,RW,2025-12-03 12:35:28
2015,2310,Pollution,1,RW,2025-12-03 12:35:28
2015,2311,Industrial and Manufacturing Engineering,1,RW,2025-12-03 12:35:28
2015,2312,Water Science and Technology,1,RW,2025-12-03 12:35:28
2015,2403,Immunology,1,RW,2025-12-03 12:35:28
2015,2502,Biomaterials,1,RW,2025-12-03 12:35:28
2015,2703,Anesthesiology and Pain Medicine,1,RW,2025-12-03 12:35:28
2015,2706,Critical Care and Intensive Care Medicine,1,RW,2025-12-03 12:35:28
2015,2716,Genetics,1,RW,2025-12-03 12:35:28
2015,2731,Ophthalmology,1,RW,2025-12-03 12:35:28
2015,2732,Orthopedics and Sports Medicine,1,RW,2025-12-03 12:35:28
2015,2734,Pathology and Forensic Medicine,1,RW,2025-12-03 12:35:28
2015,2743,Reproductive Medicine,1,RW,2025-12-03 12:35:28
2015,2748,Urology,1,RW,2025-12-03 12:35:28
2015,2804,Cellular and Molecular Neuroscience,1,RW,2025-12-03 12:35:28
2015,2805,Cognitive Neuroscience,1,RW,2025-12-03 12:35:28
2015,2922,Research and Theory,1,RW,2025-12-03 12:35:28
2015,3303,Development,1,RW,2025-12-03 12:35:28
2015,3500,General Dentistry,1,RW,2025-12-03 12:35:28
2015,3504,Oral Surgery,1,RW,2025-12-03 12:35:28
2015,3614,Radiological and Ultrasound Technology,1,RW,2025-12-03 12:35:28
2016,2739,"Public Health, Environmental and Occupational Health",71,RW,2025-12-03 12:35:28
2016,2725,Infectious Diseases,61,RW,2025-12-03 12:35:28
2016,2735,"Pediatrics, Perinatology and Child Health",60,RW,2025-12-03 12:35:28
2016,3312,Sociology and Political Science,46,RW,2025-12-03 12:35:28
2016,2713,Epidemiology,43,RW,2025-12-03 12:35:28
2016,3600,General Health Professions,39,RW,2025-12-03 12:35:28
2016,1110,Plant Science,32,RW,2025-12-03 12:35:28
2016,2002,Economics and Econometrics,31,RW,2025-12-03 12:35:28
2016,2916,Nutrition and Dietetics,31,RW,2025-12-03 12:35:28
2016,3604,Emergency Medical Services,25,RW,2025-12-03 12:35:28
2016,2711,Emergency Medicine,16,RW,2025-12-03 12:35:28
2016,3304,Education,15,RW,2025-12-03 12:35:28
2016,2406,Virology,13,RW,2025-12-03 12:35:28
2016,3203,Clinical Psychology,13,RW,2025-12-03 12:35:28
2016,2003,Finance,11,RW,2025-12-03 12:35:28
2016,2705,Cardiology and Cardiovascular Medicine,11,RW,2025-12-03 12:35:28
2016,2000,"General Economics, Econometrics and Finance",10,RW,2025-12-03 12:35:28
2016,3320,Political Science and International Relations,10,RW,2025-12-03 12:35:28
2016,3311,Safety Research,9,RW,2025-12-03 12:35:28
2016,2729,Obstetrics and Gynecology,8,RW,2025-12-03 12:35:28
2016,2730,Oncology,8,RW,2025-12-03 12:35:28
2016,2746,Surgery,8,RW,2025-12-03 12:35:28
2016,1312,Molecular Biology,7,RW,2025-12-03 12:35:28
2016,1710,Information Systems,7,RW,2025-12-03 12:35:28
2016,2303,Ecology,7,RW,2025-12-03 12:35:28
2016,1106,Food Science,6,RW,2025-12-03 12:35:28
2016,2706,Critical Care and Intensive Care Medicine,6,RW,2025-12-03 12:35:28
2016,3306,Health,6,RW,2025-12-03 12:35:28
2016,3318,Gender Studies,6,RW,2025-12-03 12:35:28
2016,1102,Agronomy and Crop Science,5,RW,2025-12-03 12:35:28
2016,1111,Soil Science,5,RW,2025-12-03 12:35:28
2016,2212,Ocean Engineering,5,RW,2025-12-03 12:35:28
2016,2312,Water Science and Technology,5,RW,2025-12-03 12:35:28
2016,2740,Pulmonary and Respiratory Medicine,5,RW,2025-12-03 12:35:28
2016,3605,Health Information Management,5,RW,2025-12-03 12:35:28
2016,1100,General Agricultural and Biological Sciences,4,RW,2025-12-03 12:35:28
2016,2310,Pollution,4,RW,2025-12-03 12:35:28
2016,2403,Immunology,4,RW,2025-12-03 12:35:28
2016,2721,Hepatology,4,RW,2025-12-03 12:35:28
2016,2737,Physiology,4,RW,2025-12-03 12:35:28
2016,3207,Social Psychology,4,RW,2025-12-03 12:35:28
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,RW,2025-12-03 12:35:28
2016,1403,Business and International Management,3,RW,2025-12-03 12:35:28
2016,1407,Organizational Behavior and Human Resource Management,3,RW,2025-12-03 12:35:28
2016,2405,Parasitology,3,RW,2025-12-03 12:35:28
2016,2712,"Endocrinology, Diabetes and Metabolism",3,RW,2025-12-03 12:35:28
2016,2720,Hematology,3,RW,2025-12-03 12:35:28
2016,3004,Pharmacology,3,RW,2025-12-03 12:35:28
2016,1103,Animal Science and Zoology,2,RW,2025-12-03 12:35:28
2016,1107,Forestry,2,RW,2025-12-03 12:35:28
2016,1109,Insect Science,2,RW,2025-12-03 12:35:28
2016,1208,Literature and Literary Theory,2,RW,2025-12-03 12:35:28
2016,1311,Genetics,2,RW,2025-12-03 12:35:28
2016,1408,Strategy and Management,2,RW,2025-12-03 12:35:28
2016,1703,Computational Theory and Mathematics,2,RW,2025-12-03 12:35:28
2016,1802,Information Systems and Management,2,RW,2025-12-03 12:35:28
2016,2204,Biomedical Engineering,2,RW,2025-12-03 12:35:28
2016,2305,Environmental Engineering,2,RW,2025-12-03 12:35:28
2016,2306,Global and Planetary Change,2,RW,2025-12-03 12:35:28
2016,2308,"Management, Monitoring, Policy and Law",2,RW,2025-12-03 12:35:28
2016,2402,Applied Microbiology and Biotechnology,2,RW,2025-12-03 12:35:28
2016,2611,Modeling and Simulation,2,RW,2025-12-03 12:35:28
2016,2613,Statistics and Probability,2,RW,2025-12-03 12:35:28
2016,2714,Family Practice,2,RW,2025-12-03 12:35:28
2016,2734,Pathology and Forensic Medicine,2,RW,2025-12-03 12:35:28
2016,2736,Pharmacology,2,RW,2025-12-03 12:35:28
2016,2738,Psychiatry and Mental health,2,RW,2025-12-03 12:35:28
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,RW,2025-12-03 12:35:28
2016,3303,Development,2,RW,2025-12-03 12:35:28
2016,3314,Anthropology,2,RW,2025-12-03 12:35:28
2016,3315,Communication,2,RW,2025-12-03 12:35:28
2016,1104,Aquatic Science,1,RW,2025-12-03 12:35:28
2016,1202,History,1,RW,2025-12-03 12:35:28
2016,1207,History and Philosophy of Science,1,RW,2025-12-03 12:35:28
2016,1213,Visual Arts and Performing Arts,1,RW,2025-12-03 12:35:28
2016,1306,Cancer Research,1,RW,2025-12-03 12:35:28
2016,1307,Cell Biology,1,RW,2025-12-03 12:35:28
2016,1308,Clinical Biochemistry,1,RW,2025-12-03 12:35:28
2016,1402,Accounting,1,RW,2025-12-03 12:35:28
2016,1404,Management Information Systems,1,RW,2025-12-03 12:35:28
2016,1405,Management of Technology and Innovation,1,RW,2025-12-03 12:35:28
2016,1607,Spectroscopy,1,RW,2025-12-03 12:35:28
2016,1702,Artificial Intelligence,1,RW,2025-12-03 12:35:28
2016,1705,Computer Networks and Communications,1,RW,2025-12-03 12:35:28
2016,1706,Computer Science Applications,1,RW,2025-12-03 12:35:28
2016,1804,"Statistics, Probability and Uncertainty",1,RW,2025-12-03 12:35:28
2016,1904,Earth-Surface Processes,1,RW,2025-12-03 12:35:28
2016,2102,Energy Engineering and Power Technology,1,RW,2025-12-03 12:35:28
2016,2105,"Renewable Energy, Sustainability and the Environment",1,RW,2025-12-03 12:35:28
2016,2213,"Safety, Risk, Reliability and Quality",1,RW,2025-12-03 12:35:28
2016,2404,Microbiology,1,RW,2025-12-03 12:35:28
2016,2608,Geometry and Topology,1,RW,2025-12-03 12:35:28
2016,2707,Complementary and alternative medicine,1,RW,2025-12-03 12:35:28
2016,2716,Genetics,1,RW,2025-12-03 12:35:28
2016,2728,Neurology,1,RW,2025-12-03 12:35:28
2016,2804,Cellular and Molecular Neuroscience,1,RW,2025-12-03 12:35:28
2016,2806,Developmental Neuroscience,1,RW,2025-12-03 12:35:28
2016,3108,Radiation,1,RW,2025-12-03 12:35:28
2016,3204,Developmental and Educational Psychology,1,RW,2025-12-03 12:35:28
2016,3308,Law,1,RW,2025-12-03 12:35:28
2016,3317,Demography,1,RW,2025-12-03 12:35:28
2016,3611,Pharmacy,1,RW,2025-12-03 12:35:28
2016,3614,Radiological and Ultrasound Technology,1,RW,2025-12-03 12:35:28
2016,3616,Speech and Hearing,1,RW,2025-12-03 12:35:28
2017,2739,"Public Health, Environmental and Occupational Health",76,RW,2025-12-03 12:35:28
2017,2735,"Pediatrics, Perinatology and Child Health",74,RW,2025-12-03 12:35:28
2017,3600,General Health Professions,56,RW,2025-12-03 12:35:28
2017,3312,Sociology and Political Science,52,RW,2025-12-03 12:35:28
2017,2725,Infectious Diseases,50,RW,2025-12-03 12:35:28
2017,2916,Nutrition and Dietetics,43,RW,2025-12-03 12:35:28
2017,2713,Epidemiology,39,RW,2025-12-03 12:35:28
2017,1110,Plant Science,38,RW,2025-12-03 12:35:28
2017,2002,Economics and Econometrics,30,RW,2025-12-03 12:35:28
2017,3604,Emergency Medical Services,23,RW,2025-12-03 12:35:28
2017,3304,Education,21,RW,2025-12-03 12:35:28
2017,2003,Finance,19,RW,2025-12-03 12:35:28
2017,2405,Parasitology,12,RW,2025-12-03 12:35:28
2017,2711,Emergency Medicine,12,RW,2025-12-03 12:35:28
2017,2729,Obstetrics and Gynecology,11,RW,2025-12-03 12:35:28
2017,2746,Surgery,11,RW,2025-12-03 12:35:28
2017,3311,Safety Research,11,RW,2025-12-03 12:35:28
2017,3203,Clinical Psychology,10,RW,2025-12-03 12:35:28
2017,1106,Food Science,9,RW,2025-12-03 12:35:28
2017,2721,Hepatology,8,RW,2025-12-03 12:35:28
2017,3320,Political Science and International Relations,8,RW,2025-12-03 12:35:28
2017,2712,"Endocrinology, Diabetes and Metabolism",7,RW,2025-12-03 12:35:28
2017,2730,Oncology,7,RW,2025-12-03 12:35:28
2017,1407,Organizational Behavior and Human Resource Management,6,RW,2025-12-03 12:35:28
2017,1710,Information Systems,6,RW,2025-12-03 12:35:28
2017,2705,Cardiology and Cardiovascular Medicine,6,RW,2025-12-03 12:35:28
2017,2741,"Radiology, Nuclear Medicine and Imaging",6,RW,2025-12-03 12:35:28
2017,1105,"Ecology, Evolution, Behavior and Systematics",5,RW,2025-12-03 12:35:28
2017,1111,Soil Science,5,RW,2025-12-03 12:35:28
2017,1312,Molecular Biology,5,RW,2025-12-03 12:35:28
2017,1803,Management Science and Operations Research,5,RW,2025-12-03 12:35:28
2017,2303,Ecology,5,RW,2025-12-03 12:35:28
2017,2306,Global and Planetary Change,5,RW,2025-12-03 12:35:28
2017,2406,Virology,5,RW,2025-12-03 12:35:28
2017,3207,Social Psychology,5,RW,2025-12-03 12:35:28
2017,3318,Gender Studies,5,RW,2025-12-03 12:35:28
2017,3322,Urban Studies,5,RW,2025-12-03 12:35:28
2017,1102,Agronomy and Crop Science,4,RW,2025-12-03 12:35:28
2017,1211,Philosophy,4,RW,2025-12-03 12:35:28
2017,1311,Genetics,4,RW,2025-12-03 12:35:28
2017,1408,Strategy and Management,4,RW,2025-12-03 12:35:28
2017,1706,Computer Science Applications,4,RW,2025-12-03 12:35:28
2017,2000,"General Economics, Econometrics and Finance",4,RW,2025-12-03 12:35:28
2017,2310,Pollution,4,RW,2025-12-03 12:35:28
2017,2734,Pathology and Forensic Medicine,4,RW,2025-12-03 12:35:28
2017,1307,Cell Biology,3,RW,2025-12-03 12:35:28
2017,1402,Accounting,3,RW,2025-12-03 12:35:28
2017,1403,Business and International Management,3,RW,2025-12-03 12:35:28
2017,1404,Management Information Systems,3,RW,2025-12-03 12:35:28
2017,2304,Environmental Chemistry,3,RW,2025-12-03 12:35:28
2017,2707,Complementary and alternative medicine,3,RW,2025-12-03 12:35:28
2017,2737,Physiology,3,RW,2025-12-03 12:35:28
2017,3204,Developmental and Educational Psychology,3,RW,2025-12-03 12:35:28
2017,3306,Health,3,RW,2025-12-03 12:35:28
2017,3317,Demography,3,RW,2025-12-03 12:35:28
2017,1103,Animal Science and Zoology,2,RW,2025-12-03 12:35:28
2017,1107,Forestry,2,RW,2025-12-03 12:35:28
2017,1208,Literature and Literary Theory,2,RW,2025-12-03 12:35:28
2017,1310,Endocrinology,2,RW,2025-12-03 12:35:28
2017,1405,Management of Technology and Innovation,2,RW,2025-12-03 12:35:28
2017,1602,Analytical Chemistry,2,RW,2025-12-03 12:35:28
2017,1702,Artificial Intelligence,2,RW,2025-12-03 12:35:28
2017,1802,Information Systems and Management,2,RW,2025-12-03 12:35:28
2017,2214,Media Technology,2,RW,2025-12-03 12:35:28
2017,2307,"Health, Toxicology and Mutagenesis",2,RW,2025-12-03 12:35:28
2017,2308,"Management, Monitoring, Policy and Law",2,RW,2025-12-03 12:35:28
2017,2312,Water Science and Technology,2,RW,2025-12-03 12:35:28
2017,2611,Modeling and Simulation,2,RW,2025-12-03 12:35:28
2017,2716,Genetics,2,RW,2025-12-03 12:35:28
2017,2720,Hematology,2,RW,2025-12-03 12:35:28
2017,2724,Internal Medicine,2,RW,2025-12-03 12:35:28
2017,2736,Pharmacology,2,RW,2025-12-03 12:35:28
2017,2740,Pulmonary and Respiratory Medicine,2,RW,2025-12-03 12:35:28
