year,id,name,works_count,country,fetch_date
2010,1311,Genetics,3,SC,2025-12-03 12:50:13
2010,1312,Molecular Biology,3,SC,2025-12-03 12:50:13
2010,2735,"Pediatrics, Perinatology and Child Health",3,SC,2025-12-03 12:50:13
2010,2916,Nutrition and Dietetics,3,SC,2025-12-03 12:50:13
2010,2308,"Management, Monitoring, Policy and Law",2,SC,2025-12-03 12:50:13
2010,2739,"Public Health, Environmental and Occupational Health",2,SC,2025-12-03 12:50:13
2010,1108,Horticulture,1,SC,2025-12-03 12:50:13
2010,1109,Insect Science,1,SC,2025-12-03 12:50:13
2010,1110,Plant Science,1,SC,2025-12-03 12:50:13
2010,1307,Cell Biology,1,SC,2025-12-03 12:50:13
2010,1308,Clinical Biochemistry,1,SC,2025-12-03 12:50:13
2010,1910,Oceanography,1,SC,2025-12-03 12:50:13
2010,2002,Economics and Econometrics,1,SC,2025-12-03 12:50:13
2010,2302,Ecological Modeling,1,SC,2025-12-03 12:50:13
2010,2403,Immunology,1,SC,2025-12-03 12:50:13
2010,2705,Cardiology and Cardiovascular Medicine,1,SC,2025-12-03 12:50:13
2010,2727,Nephrology,1,SC,2025-12-03 12:50:13
2010,2737,Physiology,1,SC,2025-12-03 12:50:13
2010,2745,Rheumatology,1,SC,2025-12-03 12:50:13
2010,3203,Clinical Psychology,1,SC,2025-12-03 12:50:13
2010,3204,Developmental and Educational Psychology,1,SC,2025-12-03 12:50:13
2010,3611,Pharmacy,1,SC,2025-12-03 12:50:13
2011,2303,Ecology,11,SC,2025-12-03 12:50:13
2011,1105,"Ecology, Evolution, Behavior and Systematics",7,SC,2025-12-03 12:50:13
2011,2306,Global and Planetary Change,7,SC,2025-12-03 12:50:13
2011,2739,"Public Health, Environmental and Occupational Health",6,SC,2025-12-03 12:50:13
2011,1311,Genetics,5,SC,2025-12-03 12:50:13
2011,2309,Nature and Landscape Conservation,5,SC,2025-12-03 12:50:13
2011,2307,"Health, Toxicology and Mutagenesis",3,SC,2025-12-03 12:50:13
2011,2735,"Pediatrics, Perinatology and Child Health",3,SC,2025-12-03 12:50:13
2011,1104,Aquatic Science,2,SC,2025-12-03 12:50:13
2011,1109,Insect Science,2,SC,2025-12-03 12:50:13
2011,1312,Molecular Biology,2,SC,2025-12-03 12:50:13
2011,1910,Oceanography,2,SC,2025-12-03 12:50:13
2011,2405,Parasitology,2,SC,2025-12-03 12:50:13
2011,2737,Physiology,2,SC,2025-12-03 12:50:13
2011,1705,Computer Networks and Communications,1,SC,2025-12-03 12:50:13
2011,1902,Atmospheric Science,1,SC,2025-12-03 12:50:13
2011,1911,Paleontology,1,SC,2025-12-03 12:50:13
2011,2302,Ecological Modeling,1,SC,2025-12-03 12:50:13
2011,2308,"Management, Monitoring, Policy and Law",1,SC,2025-12-03 12:50:13
2011,2404,Microbiology,1,SC,2025-12-03 12:50:13
2011,2727,Nephrology,1,SC,2025-12-03 12:50:13
2011,2734,Pathology and Forensic Medicine,1,SC,2025-12-03 12:50:13
2011,2916,Nutrition and Dietetics,1,SC,2025-12-03 12:50:13
2011,3203,Clinical Psychology,1,SC,2025-12-03 12:50:13
2011,3304,Education,1,SC,2025-12-03 12:50:13
2011,3306,Health,1,SC,2025-12-03 12:50:13
2011,3600,General Health Professions,1,SC,2025-12-03 12:50:13
2011,3611,Pharmacy,1,SC,2025-12-03 12:50:13
2012,2303,Ecology,14,SC,2025-12-03 12:50:13
2012,2306,Global and Planetary Change,10,SC,2025-12-03 12:50:13
2012,2309,Nature and Landscape Conservation,9,SC,2025-12-03 12:50:13
2012,2735,"Pediatrics, Perinatology and Child Health",8,SC,2025-12-03 12:50:13
2012,2739,"Public Health, Environmental and Occupational Health",8,SC,2025-12-03 12:50:13
2012,2916,Nutrition and Dietetics,5,SC,2025-12-03 12:50:13
2012,1105,"Ecology, Evolution, Behavior and Systematics",3,SC,2025-12-03 12:50:13
2012,1312,Molecular Biology,3,SC,2025-12-03 12:50:13
2012,2307,"Health, Toxicology and Mutagenesis",3,SC,2025-12-03 12:50:13
2012,1311,Genetics,2,SC,2025-12-03 12:50:13
2012,2737,Physiology,2,SC,2025-12-03 12:50:13
2012,1104,Aquatic Science,1,SC,2025-12-03 12:50:13
2012,1604,Inorganic Chemistry,1,SC,2025-12-03 12:50:13
2012,1904,Earth-Surface Processes,1,SC,2025-12-03 12:50:13
2012,1910,Oceanography,1,SC,2025-12-03 12:50:13
2012,2308,"Management, Monitoring, Policy and Law",1,SC,2025-12-03 12:50:13
2012,2405,Parasitology,1,SC,2025-12-03 12:50:13
2012,2705,Cardiology and Cardiovascular Medicine,1,SC,2025-12-03 12:50:13
2012,2711,Emergency Medicine,1,SC,2025-12-03 12:50:13
2012,2725,Infectious Diseases,1,SC,2025-12-03 12:50:13
2012,2729,Obstetrics and Gynecology,1,SC,2025-12-03 12:50:13
2012,2734,Pathology and Forensic Medicine,1,SC,2025-12-03 12:50:13
2012,2745,Rheumatology,1,SC,2025-12-03 12:50:13
2012,3203,Clinical Psychology,1,SC,2025-12-03 12:50:13
2012,3317,Demography,1,SC,2025-12-03 12:50:13
2013,2303,Ecology,15,SC,2025-12-03 12:50:13
2013,2309,Nature and Landscape Conservation,14,SC,2025-12-03 12:50:13
2013,2306,Global and Planetary Change,13,SC,2025-12-03 12:50:13
2013,2735,"Pediatrics, Perinatology and Child Health",6,SC,2025-12-03 12:50:13
2013,1105,"Ecology, Evolution, Behavior and Systematics",5,SC,2025-12-03 12:50:13
2013,2307,"Health, Toxicology and Mutagenesis",5,SC,2025-12-03 12:50:13
2013,1104,Aquatic Science,4,SC,2025-12-03 12:50:13
2013,1311,Genetics,4,SC,2025-12-03 12:50:13
2013,2739,"Public Health, Environmental and Occupational Health",3,SC,2025-12-03 12:50:13
2013,2302,Ecological Modeling,2,SC,2025-12-03 12:50:13
2013,2705,Cardiology and Cardiovascular Medicine,2,SC,2025-12-03 12:50:13
2013,2916,Nutrition and Dietetics,2,SC,2025-12-03 12:50:13
2013,1407,Organizational Behavior and Human Resource Management,1,SC,2025-12-03 12:50:13
2013,1902,Atmospheric Science,1,SC,2025-12-03 12:50:13
2013,1910,Oceanography,1,SC,2025-12-03 12:50:13
2013,2003,Finance,1,SC,2025-12-03 12:50:13
2013,2405,Parasitology,1,SC,2025-12-03 12:50:13
2013,2406,Virology,1,SC,2025-12-03 12:50:13
2013,2712,"Endocrinology, Diabetes and Metabolism",1,SC,2025-12-03 12:50:13
2013,2725,Infectious Diseases,1,SC,2025-12-03 12:50:13
2013,2729,Obstetrics and Gynecology,1,SC,2025-12-03 12:50:13
2013,2745,Rheumatology,1,SC,2025-12-03 12:50:13
2013,3207,Social Psychology,1,SC,2025-12-03 12:50:13
2014,2303,Ecology,17,SC,2025-12-03 12:50:13
2014,2306,Global and Planetary Change,14,SC,2025-12-03 12:50:13
2014,2309,Nature and Landscape Conservation,11,SC,2025-12-03 12:50:13
2014,1104,Aquatic Science,5,SC,2025-12-03 12:50:13
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,SC,2025-12-03 12:50:13
2014,1311,Genetics,5,SC,2025-12-03 12:50:13
2014,2307,"Health, Toxicology and Mutagenesis",5,SC,2025-12-03 12:50:13
2014,2916,Nutrition and Dietetics,5,SC,2025-12-03 12:50:13
2014,2739,"Public Health, Environmental and Occupational Health",4,SC,2025-12-03 12:50:13
2014,2735,"Pediatrics, Perinatology and Child Health",3,SC,2025-12-03 12:50:13
2014,1910,Oceanography,2,SC,2025-12-03 12:50:13
2014,1103,Animal Science and Zoology,1,SC,2025-12-03 12:50:13
2014,1309,Developmental Biology,1,SC,2025-12-03 12:50:13
2014,1312,Molecular Biology,1,SC,2025-12-03 12:50:13
2014,1911,Paleontology,1,SC,2025-12-03 12:50:13
2014,2105,"Renewable Energy, Sustainability and the Environment",1,SC,2025-12-03 12:50:13
2014,2310,Pollution,1,SC,2025-12-03 12:50:13
2014,2403,Immunology,1,SC,2025-12-03 12:50:13
2014,2705,Cardiology and Cardiovascular Medicine,1,SC,2025-12-03 12:50:13
2014,2712,"Endocrinology, Diabetes and Metabolism",1,SC,2025-12-03 12:50:13
2014,2737,Physiology,1,SC,2025-12-03 12:50:13
2014,2809,Sensory Systems,1,SC,2025-12-03 12:50:13
2014,3604,Emergency Medical Services,1,SC,2025-12-03 12:50:13
2015,2303,Ecology,13,SC,2025-12-03 12:50:13
2015,1105,"Ecology, Evolution, Behavior and Systematics",7,SC,2025-12-03 12:50:13
2015,2309,Nature and Landscape Conservation,7,SC,2025-12-03 12:50:13
2015,2306,Global and Planetary Change,6,SC,2025-12-03 12:50:13
2015,2737,Physiology,5,SC,2025-12-03 12:50:13
2015,2739,"Public Health, Environmental and Occupational Health",5,SC,2025-12-03 12:50:13
2015,1311,Genetics,2,SC,2025-12-03 12:50:13
2015,2307,"Health, Toxicology and Mutagenesis",2,SC,2025-12-03 12:50:13
2015,2916,Nutrition and Dietetics,2,SC,2025-12-03 12:50:13
2015,1104,Aquatic Science,1,SC,2025-12-03 12:50:13
2015,1107,Forestry,1,SC,2025-12-03 12:50:13
2015,1110,Plant Science,1,SC,2025-12-03 12:50:13
2015,1312,Molecular Biology,1,SC,2025-12-03 12:50:13
2015,1313,Molecular Medicine,1,SC,2025-12-03 12:50:13
2015,1407,Organizational Behavior and Human Resource Management,1,SC,2025-12-03 12:50:13
2015,2302,Ecological Modeling,1,SC,2025-12-03 12:50:13
2015,2308,"Management, Monitoring, Policy and Law",1,SC,2025-12-03 12:50:13
2015,2402,Applied Microbiology and Biotechnology,1,SC,2025-12-03 12:50:13
2015,2405,Parasitology,1,SC,2025-12-03 12:50:13
2015,2735,"Pediatrics, Perinatology and Child Health",1,SC,2025-12-03 12:50:13
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,SC,2025-12-03 12:50:13
2015,2745,Rheumatology,1,SC,2025-12-03 12:50:13
2015,2807,Endocrine and Autonomic Systems,1,SC,2025-12-03 12:50:13
2015,3313,Transportation,1,SC,2025-12-03 12:50:13
2016,2303,Ecology,21,SC,2025-12-03 12:50:13
2016,2309,Nature and Landscape Conservation,14,SC,2025-12-03 12:50:13
2016,2306,Global and Planetary Change,10,SC,2025-12-03 12:50:13
2016,1311,Genetics,9,SC,2025-12-03 12:50:13
2016,2739,"Public Health, Environmental and Occupational Health",7,SC,2025-12-03 12:50:13
2016,1104,Aquatic Science,6,SC,2025-12-03 12:50:13
2016,1105,"Ecology, Evolution, Behavior and Systematics",6,SC,2025-12-03 12:50:13
2016,2405,Parasitology,4,SC,2025-12-03 12:50:13
2016,1312,Molecular Biology,3,SC,2025-12-03 12:50:13
2016,2307,"Health, Toxicology and Mutagenesis",3,SC,2025-12-03 12:50:13
2016,3207,Social Psychology,3,SC,2025-12-03 12:50:13
2016,1106,Food Science,2,SC,2025-12-03 12:50:13
2016,1110,Plant Science,2,SC,2025-12-03 12:50:13
2016,2302,Ecological Modeling,2,SC,2025-12-03 12:50:13
2016,2403,Immunology,2,SC,2025-12-03 12:50:13
2016,2735,"Pediatrics, Perinatology and Child Health",2,SC,2025-12-03 12:50:13
2016,2737,Physiology,2,SC,2025-12-03 12:50:13
2016,2916,Nutrition and Dietetics,2,SC,2025-12-03 12:50:13
2016,1108,Horticulture,1,SC,2025-12-03 12:50:13
2016,1109,Insect Science,1,SC,2025-12-03 12:50:13
2016,1309,Developmental Biology,1,SC,2025-12-03 12:50:13
2016,1310,Endocrinology,1,SC,2025-12-03 12:50:13
2016,1314,Physiology,1,SC,2025-12-03 12:50:13
2016,1407,Organizational Behavior and Human Resource Management,1,SC,2025-12-03 12:50:13
2016,1910,Oceanography,1,SC,2025-12-03 12:50:13
2016,2712,"Endocrinology, Diabetes and Metabolism",1,SC,2025-12-03 12:50:13
2016,2717,Geriatrics and Gerontology,1,SC,2025-12-03 12:50:13
2016,2725,Infectious Diseases,1,SC,2025-12-03 12:50:13
2016,2730,Oncology,1,SC,2025-12-03 12:50:13
2016,2731,Ophthalmology,1,SC,2025-12-03 12:50:13
2016,2732,Orthopedics and Sports Medicine,1,SC,2025-12-03 12:50:13
2016,2734,Pathology and Forensic Medicine,1,SC,2025-12-03 12:50:13
2016,3203,Clinical Psychology,1,SC,2025-12-03 12:50:13
2016,3306,Health,1,SC,2025-12-03 12:50:13
2016,3600,General Health Professions,1,SC,2025-12-03 12:50:13
2016,3611,Pharmacy,1,SC,2025-12-03 12:50:13
2017,2303,Ecology,15,SC,2025-12-03 12:50:13
2017,1105,"Ecology, Evolution, Behavior and Systematics",10,SC,2025-12-03 12:50:13
2017,2309,Nature and Landscape Conservation,9,SC,2025-12-03 12:50:13
2017,2306,Global and Planetary Change,8,SC,2025-12-03 12:50:13
2017,2739,"Public Health, Environmental and Occupational Health",6,SC,2025-12-03 12:50:13
2017,2307,"Health, Toxicology and Mutagenesis",5,SC,2025-12-03 12:50:13
2017,2735,"Pediatrics, Perinatology and Child Health",5,SC,2025-12-03 12:50:13
2017,2737,Physiology,4,SC,2025-12-03 12:50:13
2017,1311,Genetics,3,SC,2025-12-03 12:50:13
2017,1312,Molecular Biology,3,SC,2025-12-03 12:50:13
2017,1910,Oceanography,3,SC,2025-12-03 12:50:13
2017,1104,Aquatic Science,2,SC,2025-12-03 12:50:13
2017,2734,Pathology and Forensic Medicine,2,SC,2025-12-03 12:50:13
2017,3600,General Health Professions,2,SC,2025-12-03 12:50:13
2017,1307,Cell Biology,1,SC,2025-12-03 12:50:13
2017,1310,Endocrinology,1,SC,2025-12-03 12:50:13
2017,2310,Pollution,1,SC,2025-12-03 12:50:13
2017,2403,Immunology,1,SC,2025-12-03 12:50:13
2017,2713,Epidemiology,1,SC,2025-12-03 12:50:13
2017,2725,Infectious Diseases,1,SC,2025-12-03 12:50:13
2017,2732,Orthopedics and Sports Medicine,1,SC,2025-12-03 12:50:13
2017,2740,Pulmonary and Respiratory Medicine,1,SC,2025-12-03 12:50:13
2017,2746,Surgery,1,SC,2025-12-03 12:50:13
2017,3207,Social Psychology,1,SC,2025-12-03 12:50:13
2017,3312,Sociology and Political Science,1,SC,2025-12-03 12:50:13
2018,2303,Ecology,16,SC,2025-12-03 12:50:13
2018,2306,Global and Planetary Change,14,SC,2025-12-03 12:50:13
2018,2739,"Public Health, Environmental and Occupational Health",8,SC,2025-12-03 12:50:13
2018,2309,Nature and Landscape Conservation,7,SC,2025-12-03 12:50:13
2018,2735,"Pediatrics, Perinatology and Child Health",6,SC,2025-12-03 12:50:13
2018,1312,Molecular Biology,4,SC,2025-12-03 12:50:13
2018,2308,"Management, Monitoring, Policy and Law",4,SC,2025-12-03 12:50:13
2018,2916,Nutrition and Dietetics,4,SC,2025-12-03 12:50:13
2018,1104,Aquatic Science,3,SC,2025-12-03 12:50:13
2018,1105,"Ecology, Evolution, Behavior and Systematics",3,SC,2025-12-03 12:50:13
2018,1311,Genetics,2,SC,2025-12-03 12:50:13
2018,2307,"Health, Toxicology and Mutagenesis",2,SC,2025-12-03 12:50:13
2018,3600,General Health Professions,2,SC,2025-12-03 12:50:13
2018,1102,Agronomy and Crop Science,1,SC,2025-12-03 12:50:13
2018,1106,Food Science,1,SC,2025-12-03 12:50:13
2018,1109,Insect Science,1,SC,2025-12-03 12:50:13
2018,1314,Physiology,1,SC,2025-12-03 12:50:13
2018,1910,Oceanography,1,SC,2025-12-03 12:50:13
2018,2002,Economics and Econometrics,1,SC,2025-12-03 12:50:13
2018,2003,Finance,1,SC,2025-12-03 12:50:13
2018,2302,Ecological Modeling,1,SC,2025-12-03 12:50:13
2018,2304,Environmental Chemistry,1,SC,2025-12-03 12:50:13
2018,2405,Parasitology,1,SC,2025-12-03 12:50:13
2018,2725,Infectious Diseases,1,SC,2025-12-03 12:50:13
2018,2737,Physiology,1,SC,2025-12-03 12:50:13
2018,2738,Psychiatry and Mental health,1,SC,2025-12-03 12:50:13
2018,2808,Neurology,1,SC,2025-12-03 12:50:13
2018,3207,Social Psychology,1,SC,2025-12-03 12:50:13
2018,3312,Sociology and Political Science,1,SC,2025-12-03 12:50:13
2018,3605,Health Information Management,1,SC,2025-12-03 12:50:13
2019,2303,Ecology,16,SC,2025-12-03 12:50:13
2019,2306,Global and Planetary Change,10,SC,2025-12-03 12:50:13
2019,1312,Molecular Biology,9,SC,2025-12-03 12:50:13
2019,2309,Nature and Landscape Conservation,8,SC,2025-12-03 12:50:13
2019,1105,"Ecology, Evolution, Behavior and Systematics",7,SC,2025-12-03 12:50:13
2019,2735,"Pediatrics, Perinatology and Child Health",6,SC,2025-12-03 12:50:13
2019,1910,Oceanography,5,SC,2025-12-03 12:50:13
2019,2308,"Management, Monitoring, Policy and Law",5,SC,2025-12-03 12:50:13
2019,2739,"Public Health, Environmental and Occupational Health",5,SC,2025-12-03 12:50:13
2019,1311,Genetics,4,SC,2025-12-03 12:50:13
2019,1305,Biotechnology,3,SC,2025-12-03 12:50:13
2019,1104,Aquatic Science,2,SC,2025-12-03 12:50:13
2019,2403,Immunology,2,SC,2025-12-03 12:50:13
2019,2713,Epidemiology,2,SC,2025-12-03 12:50:13
2019,2725,Infectious Diseases,2,SC,2025-12-03 12:50:13
2019,2729,Obstetrics and Gynecology,2,SC,2025-12-03 12:50:13
2019,2737,Physiology,2,SC,2025-12-03 12:50:13
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,SC,2025-12-03 12:50:13
2019,3600,General Health Professions,2,SC,2025-12-03 12:50:13
2019,1107,Forestry,1,SC,2025-12-03 12:50:13
2019,1303,Biochemistry,1,SC,2025-12-03 12:50:13
2019,1310,Endocrinology,1,SC,2025-12-03 12:50:13
2019,2307,"Health, Toxicology and Mutagenesis",1,SC,2025-12-03 12:50:13
2019,2405,Parasitology,1,SC,2025-12-03 12:50:13
2019,2406,Virology,1,SC,2025-12-03 12:50:13
2019,2721,Hepatology,1,SC,2025-12-03 12:50:13
2019,2807,Endocrine and Autonomic Systems,1,SC,2025-12-03 12:50:13
2019,2916,Nutrition and Dietetics,1,SC,2025-12-03 12:50:13
2019,3305,"Geography, Planning and Development",1,SC,2025-12-03 12:50:13
2019,3605,Health Information Management,1,SC,2025-12-03 12:50:13
2020,2306,Global and Planetary Change,31,SC,2025-12-03 12:50:13
2020,2303,Ecology,28,SC,2025-12-03 12:50:13
2020,2307,"Health, Toxicology and Mutagenesis",17,SC,2025-12-03 12:50:13
2020,2309,Nature and Landscape Conservation,15,SC,2025-12-03 12:50:13
2020,2735,"Pediatrics, Perinatology and Child Health",11,SC,2025-12-03 12:50:13
2020,1104,Aquatic Science,8,SC,2025-12-03 12:50:13
2020,1311,Genetics,8,SC,2025-12-03 12:50:13
2020,1312,Molecular Biology,7,SC,2025-12-03 12:50:13
2020,1105,"Ecology, Evolution, Behavior and Systematics",6,SC,2025-12-03 12:50:13
2020,2739,"Public Health, Environmental and Occupational Health",6,SC,2025-12-03 12:50:13
2020,2916,Nutrition and Dietetics,5,SC,2025-12-03 12:50:13
2020,2304,Environmental Chemistry,4,SC,2025-12-03 12:50:13
2020,1407,Organizational Behavior and Human Resource Management,3,SC,2025-12-03 12:50:13
2020,1710,Information Systems,3,SC,2025-12-03 12:50:13
2020,2002,Economics and Econometrics,3,SC,2025-12-03 12:50:13
2020,1109,Insect Science,2,SC,2025-12-03 12:50:13
2020,1910,Oceanography,2,SC,2025-12-03 12:50:13
2020,2003,Finance,2,SC,2025-12-03 12:50:13
2020,2403,Immunology,2,SC,2025-12-03 12:50:13
2020,2725,Infectious Diseases,2,SC,2025-12-03 12:50:13
2020,2745,Rheumatology,2,SC,2025-12-03 12:50:13
2020,3205,Experimental and Cognitive Psychology,2,SC,2025-12-03 12:50:13
2020,3304,Education,2,SC,2025-12-03 12:50:13
2020,3311,Safety Research,2,SC,2025-12-03 12:50:13
2020,3600,General Health Professions,2,SC,2025-12-03 12:50:13
2020,1106,Food Science,1,SC,2025-12-03 12:50:13
2020,1107,Forestry,1,SC,2025-12-03 12:50:13
2020,1110,Plant Science,1,SC,2025-12-03 12:50:13
2020,1310,Endocrinology,1,SC,2025-12-03 12:50:13
2020,1403,Business and International Management,1,SC,2025-12-03 12:50:13
2020,1902,Atmospheric Science,1,SC,2025-12-03 12:50:13
2020,2105,"Renewable Energy, Sustainability and the Environment",1,SC,2025-12-03 12:50:13
2020,2302,Ecological Modeling,1,SC,2025-12-03 12:50:13
2020,2308,"Management, Monitoring, Policy and Law",1,SC,2025-12-03 12:50:13
2020,2310,Pollution,1,SC,2025-12-03 12:50:13
2020,2312,Water Science and Technology,1,SC,2025-12-03 12:50:13
2020,2405,Parasitology,1,SC,2025-12-03 12:50:13
2020,2611,Modeling and Simulation,1,SC,2025-12-03 12:50:13
2020,2713,Epidemiology,1,SC,2025-12-03 12:50:13
2020,2734,Pathology and Forensic Medicine,1,SC,2025-12-03 12:50:13
2020,2748,Urology,1,SC,2025-12-03 12:50:13
2020,3204,Developmental and Educational Psychology,1,SC,2025-12-03 12:50:13
2020,3505,Orthodontics,1,SC,2025-12-03 12:50:13
2020,3616,Speech and Hearing,1,SC,2025-12-03 12:50:13
2021,2303,Ecology,38,SC,2025-12-03 12:50:13
2021,2306,Global and Planetary Change,28,SC,2025-12-03 12:50:13
2021,2309,Nature and Landscape Conservation,17,SC,2025-12-03 12:50:13
2021,1105,"Ecology, Evolution, Behavior and Systematics",16,SC,2025-12-03 12:50:13
2021,1311,Genetics,12,SC,2025-12-03 12:50:13
2021,1312,Molecular Biology,12,SC,2025-12-03 12:50:13
2021,2739,"Public Health, Environmental and Occupational Health",10,SC,2025-12-03 12:50:13
2021,2308,"Management, Monitoring, Policy and Law",9,SC,2025-12-03 12:50:13
2021,2735,"Pediatrics, Perinatology and Child Health",7,SC,2025-12-03 12:50:13
