year,id,name,works_count,country,fetch_date
2006,3308,Law,10,BO,2025-12-01 18:58:17
2006,3316,Cultural Studies,10,BO,2025-12-01 18:58:17
2006,2713,Epidemiology,9,BO,2025-12-01 18:58:17
2006,3310,Linguistics and Language,9,BO,2025-12-01 18:58:17
2006,1710,Information Systems,8,BO,2025-12-01 18:58:17
2006,2308,"Management, Monitoring, Policy and Law",8,BO,2025-12-01 18:58:17
2006,1202,History,7,BO,2025-12-01 18:58:17
2006,1312,Molecular Biology,7,BO,2025-12-01 18:58:17
2006,2306,Global and Planetary Change,7,BO,2025-12-01 18:58:17
2006,3311,Safety Research,7,BO,2025-12-01 18:58:17
2006,1109,Insect Science,6,BO,2025-12-01 18:58:17
2006,3300,General Social Sciences,6,BO,2025-12-01 18:58:17
2006,1311,Genetics,5,BO,2025-12-01 18:58:17
2006,1911,Paleontology,5,BO,2025-12-01 18:58:17
2006,3207,Social Psychology,5,BO,2025-12-01 18:58:17
2006,3303,Development,5,BO,2025-12-01 18:58:17
2006,3306,Health,5,BO,2025-12-01 18:58:17
2006,1408,Strategy and Management,4,BO,2025-12-01 18:58:17
2006,2302,Ecological Modeling,4,BO,2025-12-01 18:58:17
2006,2405,Parasitology,4,BO,2025-12-01 18:58:17
2006,2916,Nutrition and Dietetics,4,BO,2025-12-01 18:58:17
2006,3205,Experimental and Cognitive Psychology,4,BO,2025-12-01 18:58:17
2006,1103,Animal Science and Zoology,3,BO,2025-12-01 18:58:17
2006,1208,Literature and Literary Theory,3,BO,2025-12-01 18:58:17
2006,1213,Visual Arts and Performing Arts,3,BO,2025-12-01 18:58:17
2006,1310,Endocrinology,3,BO,2025-12-01 18:58:17
2006,1803,Management Science and Operations Research,3,BO,2025-12-01 18:58:17
2006,2000,"General Economics, Econometrics and Finance",3,BO,2025-12-01 18:58:17
2006,2105,"Renewable Energy, Sustainability and the Environment",3,BO,2025-12-01 18:58:17
2006,2304,Environmental Chemistry,3,BO,2025-12-01 18:58:17
2006,2307,"Health, Toxicology and Mutagenesis",3,BO,2025-12-01 18:58:17
2006,3203,Clinical Psychology,3,BO,2025-12-01 18:58:17
2006,3318,Gender Studies,3,BO,2025-12-01 18:58:17
2006,1111,Soil Science,2,BO,2025-12-01 18:58:17
2006,1203,Language and Linguistics,2,BO,2025-12-01 18:58:17
2006,1209,Museology,2,BO,2025-12-01 18:58:17
2006,1303,Biochemistry,2,BO,2025-12-01 18:58:17
2006,2003,Finance,2,BO,2025-12-01 18:58:17
2006,2214,Media Technology,2,BO,2025-12-01 18:58:17
2006,2403,Immunology,2,BO,2025-12-01 18:58:17
2006,2712,"Endocrinology, Diabetes and Metabolism",2,BO,2025-12-01 18:58:17
2006,2746,Surgery,2,BO,2025-12-01 18:58:17
2006,3004,Pharmacology,2,BO,2025-12-01 18:58:17
2006,3204,Developmental and Educational Psychology,2,BO,2025-12-01 18:58:17
2006,3315,Communication,2,BO,2025-12-01 18:58:17
2006,3322,Urban Studies,2,BO,2025-12-01 18:58:17
2006,3506,Periodontics,2,BO,2025-12-01 18:58:17
2006,1102,Agronomy and Crop Science,1,BO,2025-12-01 18:58:17
2006,1107,Forestry,1,BO,2025-12-01 18:58:17
2006,1200,General Arts and Humanities,1,BO,2025-12-01 18:58:17
2006,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2006,1305,Biotechnology,1,BO,2025-12-01 18:58:17
2006,1306,Cancer Research,1,BO,2025-12-01 18:58:17
2006,1307,Cell Biology,1,BO,2025-12-01 18:58:17
2006,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2006,1702,Artificial Intelligence,1,BO,2025-12-01 18:58:17
2006,1706,Computer Science Applications,1,BO,2025-12-01 18:58:17
2006,1712,Software,1,BO,2025-12-01 18:58:17
2006,1908,Geophysics,1,BO,2025-12-01 18:58:17
2006,2204,Biomedical Engineering,1,BO,2025-12-01 18:58:17
2006,2208,Electrical and Electronic Engineering,1,BO,2025-12-01 18:58:17
2006,2210,Mechanical Engineering,1,BO,2025-12-01 18:58:17
2006,2212,Ocean Engineering,1,BO,2025-12-01 18:58:17
2006,2215,Building and Construction,1,BO,2025-12-01 18:58:17
2006,2310,Pollution,1,BO,2025-12-01 18:58:17
2006,2312,Water Science and Technology,1,BO,2025-12-01 18:58:17
2006,2404,Microbiology,1,BO,2025-12-01 18:58:17
2006,2406,Virology,1,BO,2025-12-01 18:58:17
2006,2502,Biomaterials,1,BO,2025-12-01 18:58:17
2006,2708,Dermatology,1,BO,2025-12-01 18:58:17
2006,2711,Emergency Medicine,1,BO,2025-12-01 18:58:17
2006,2725,Infectious Diseases,1,BO,2025-12-01 18:58:17
2006,2740,Pulmonary and Respiratory Medicine,1,BO,2025-12-01 18:58:17
2006,2807,Endocrine and Autonomic Systems,1,BO,2025-12-01 18:58:17
2006,3404,Small Animals,1,BO,2025-12-01 18:58:17
2006,3603,Complementary and Manual Therapy,1,BO,2025-12-01 18:58:17
2006,3609,Occupational Therapy,1,BO,2025-12-01 18:58:17
2006,3611,Pharmacy,1,BO,2025-12-01 18:58:17
2006,3616,Speech and Hearing,1,BO,2025-12-01 18:58:17
2007,3320,Political Science and International Relations,60,BO,2025-12-01 18:58:17
2007,3304,Education,52,BO,2025-12-01 18:58:17
2007,3312,Sociology and Political Science,50,BO,2025-12-01 18:58:17
2007,2739,"Public Health, Environmental and Occupational Health",42,BO,2025-12-01 18:58:17
2007,1106,Food Science,35,BO,2025-12-01 18:58:17
2007,1110,Plant Science,34,BO,2025-12-01 18:58:17
2007,3600,General Health Professions,33,BO,2025-12-01 18:58:17
2007,3317,Demography,25,BO,2025-12-01 18:58:17
2007,1105,"Ecology, Evolution, Behavior and Systematics",23,BO,2025-12-01 18:58:17
2007,1100,General Agricultural and Biological Sciences,16,BO,2025-12-01 18:58:17
2007,2002,Economics and Econometrics,16,BO,2025-12-01 18:58:17
2007,3300,General Social Sciences,16,BO,2025-12-01 18:58:17
2007,3308,Law,16,BO,2025-12-01 18:58:17
2007,1211,Philosophy,13,BO,2025-12-01 18:58:17
2007,3311,Safety Research,11,BO,2025-12-01 18:58:17
2007,2303,Ecology,10,BO,2025-12-01 18:58:17
2007,1710,Information Systems,9,BO,2025-12-01 18:58:17
2007,2713,Epidemiology,9,BO,2025-12-01 18:58:17
2007,1407,Organizational Behavior and Human Resource Management,8,BO,2025-12-01 18:58:17
2007,1402,Accounting,7,BO,2025-12-01 18:58:17
2007,2308,"Management, Monitoring, Policy and Law",7,BO,2025-12-01 18:58:17
2007,3303,Development,7,BO,2025-12-01 18:58:17
2007,1311,Genetics,6,BO,2025-12-01 18:58:17
2007,2916,Nutrition and Dietetics,6,BO,2025-12-01 18:58:17
2007,3203,Clinical Psychology,6,BO,2025-12-01 18:58:17
2007,3204,Developmental and Educational Psychology,6,BO,2025-12-01 18:58:17
2007,3310,Linguistics and Language,6,BO,2025-12-01 18:58:17
2007,3314,Anthropology,6,BO,2025-12-01 18:58:17
2007,1107,Forestry,5,BO,2025-12-01 18:58:17
2007,1108,Horticulture,5,BO,2025-12-01 18:58:17
2007,1109,Insect Science,5,BO,2025-12-01 18:58:17
2007,1312,Molecular Biology,5,BO,2025-12-01 18:58:17
2007,2000,"General Economics, Econometrics and Finance",5,BO,2025-12-01 18:58:17
2007,2306,Global and Planetary Change,5,BO,2025-12-01 18:58:17
2007,2309,Nature and Landscape Conservation,5,BO,2025-12-01 18:58:17
2007,3205,Experimental and Cognitive Psychology,5,BO,2025-12-01 18:58:17
2007,3206,Neuropsychology and Physiological Psychology,5,BO,2025-12-01 18:58:17
2007,1706,Computer Science Applications,4,BO,2025-12-01 18:58:17
2007,2003,Finance,4,BO,2025-12-01 18:58:17
2007,3318,Gender Studies,4,BO,2025-12-01 18:58:17
2007,1202,History,3,BO,2025-12-01 18:58:17
2007,1605,Organic Chemistry,3,BO,2025-12-01 18:58:17
2007,1911,Paleontology,3,BO,2025-12-01 18:58:17
2007,2105,"Renewable Energy, Sustainability and the Environment",3,BO,2025-12-01 18:58:17
2007,2307,"Health, Toxicology and Mutagenesis",3,BO,2025-12-01 18:58:17
2007,2725,Infectious Diseases,3,BO,2025-12-01 18:58:17
2007,2735,"Pediatrics, Perinatology and Child Health",3,BO,2025-12-01 18:58:17
2007,2746,Surgery,3,BO,2025-12-01 18:58:17
2007,3207,Social Psychology,3,BO,2025-12-01 18:58:17
2007,1102,Agronomy and Crop Science,2,BO,2025-12-01 18:58:17
2007,1111,Soil Science,2,BO,2025-12-01 18:58:17
2007,1207,History and Philosophy of Science,2,BO,2025-12-01 18:58:17
2007,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2007,1306,Cancer Research,2,BO,2025-12-01 18:58:17
2007,1307,Cell Biology,2,BO,2025-12-01 18:58:17
2007,1403,Business and International Management,2,BO,2025-12-01 18:58:17
2007,1408,Strategy and Management,2,BO,2025-12-01 18:58:17
2007,1606,Physical and Theoretical Chemistry,2,BO,2025-12-01 18:58:17
2007,2405,Parasitology,2,BO,2025-12-01 18:58:17
2007,2707,Complementary and alternative medicine,2,BO,2025-12-01 18:58:17
2007,2711,Emergency Medicine,2,BO,2025-12-01 18:58:17
2007,2712,"Endocrinology, Diabetes and Metabolism",2,BO,2025-12-01 18:58:17
2007,3306,Health,2,BO,2025-12-01 18:58:17
2007,3404,Small Animals,2,BO,2025-12-01 18:58:17
2007,3500,General Dentistry,2,BO,2025-12-01 18:58:17
2007,3506,Periodontics,2,BO,2025-12-01 18:58:17
2007,3609,Occupational Therapy,2,BO,2025-12-01 18:58:17
2007,3611,Pharmacy,2,BO,2025-12-01 18:58:17
2007,1103,Animal Science and Zoology,1,BO,2025-12-01 18:58:17
2007,1203,Language and Linguistics,1,BO,2025-12-01 18:58:17
2007,1208,Literature and Literary Theory,1,BO,2025-12-01 18:58:17
2007,1213,Visual Arts and Performing Arts,1,BO,2025-12-01 18:58:17
2007,1303,Biochemistry,1,BO,2025-12-01 18:58:17
2007,1406,Marketing,1,BO,2025-12-01 18:58:17
2007,1604,Inorganic Chemistry,1,BO,2025-12-01 18:58:17
2007,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2007,1800,General Decision Sciences,1,BO,2025-12-01 18:58:17
2007,1803,Management Science and Operations Research,1,BO,2025-12-01 18:58:17
2007,1910,Oceanography,1,BO,2025-12-01 18:58:17
2007,2204,Biomedical Engineering,1,BO,2025-12-01 18:58:17
2007,2215,Building and Construction,1,BO,2025-12-01 18:58:17
2007,2302,Ecological Modeling,1,BO,2025-12-01 18:58:17
2007,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2007,2311,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2007,2602,Algebra and Number Theory,1,BO,2025-12-01 18:58:17
2007,2608,Geometry and Topology,1,BO,2025-12-01 18:58:17
2007,2704,Biochemistry,1,BO,2025-12-01 18:58:17
2007,2705,Cardiology and Cardiovascular Medicine,1,BO,2025-12-01 18:58:17
2007,2708,Dermatology,1,BO,2025-12-01 18:58:17
2007,2716,Genetics,1,BO,2025-12-01 18:58:17
2007,2720,Hematology,1,BO,2025-12-01 18:58:17
2007,2736,Pharmacology,1,BO,2025-12-01 18:58:17
2007,2737,Physiology,1,BO,2025-12-01 18:58:17
2007,2745,Rheumatology,1,BO,2025-12-01 18:58:17
2007,3004,Pharmacology,1,BO,2025-12-01 18:58:17
2007,3313,Transportation,1,BO,2025-12-01 18:58:17
2007,3315,Communication,1,BO,2025-12-01 18:58:17
2007,3316,Cultural Studies,1,BO,2025-12-01 18:58:17
2007,3322,Urban Studies,1,BO,2025-12-01 18:58:17
2007,3504,Oral Surgery,1,BO,2025-12-01 18:58:17
2008,3312,Sociology and Political Science,79,BO,2025-12-01 18:58:17
2008,3320,Political Science and International Relations,47,BO,2025-12-01 18:58:17
2008,3304,Education,45,BO,2025-12-01 18:58:17
2008,3317,Demography,42,BO,2025-12-01 18:58:17
2008,2002,Economics and Econometrics,41,BO,2025-12-01 18:58:17
2008,1106,Food Science,40,BO,2025-12-01 18:58:17
2008,1105,"Ecology, Evolution, Behavior and Systematics",38,BO,2025-12-01 18:58:17
2008,2739,"Public Health, Environmental and Occupational Health",36,BO,2025-12-01 18:58:17
2008,1110,Plant Science,35,BO,2025-12-01 18:58:17
2008,3600,General Health Professions,24,BO,2025-12-01 18:58:17
2008,3308,Law,18,BO,2025-12-01 18:58:17
2008,2303,Ecology,13,BO,2025-12-01 18:58:17
2008,1407,Organizational Behavior and Human Resource Management,12,BO,2025-12-01 18:58:17
2008,2308,"Management, Monitoring, Policy and Law",11,BO,2025-12-01 18:58:17
2008,2713,Epidemiology,11,BO,2025-12-01 18:58:17
2008,3300,General Social Sciences,10,BO,2025-12-01 18:58:17
2008,1100,General Agricultural and Biological Sciences,9,BO,2025-12-01 18:58:17
2008,1710,Information Systems,9,BO,2025-12-01 18:58:17
2008,3303,Development,9,BO,2025-12-01 18:58:17
2008,3314,Anthropology,9,BO,2025-12-01 18:58:17
2008,3316,Cultural Studies,9,BO,2025-12-01 18:58:17
2008,1109,Insect Science,8,BO,2025-12-01 18:58:17
2008,3207,Social Psychology,8,BO,2025-12-01 18:58:17
2008,1211,Philosophy,7,BO,2025-12-01 18:58:17
2008,2306,Global and Planetary Change,7,BO,2025-12-01 18:58:17
2008,3310,Linguistics and Language,7,BO,2025-12-01 18:58:17
2008,1311,Genetics,6,BO,2025-12-01 18:58:17
2008,1402,Accounting,6,BO,2025-12-01 18:58:17
2008,1911,Paleontology,6,BO,2025-12-01 18:58:17
2008,2000,"General Economics, Econometrics and Finance",6,BO,2025-12-01 18:58:17
2008,2105,"Renewable Energy, Sustainability and the Environment",6,BO,2025-12-01 18:58:17
2008,3004,Pharmacology,6,BO,2025-12-01 18:58:17
2008,3203,Clinical Psychology,6,BO,2025-12-01 18:58:17
2008,3306,Health,6,BO,2025-12-01 18:58:17
2008,1111,Soil Science,5,BO,2025-12-01 18:58:17
2008,1408,Strategy and Management,5,BO,2025-12-01 18:58:17
2008,2302,Ecological Modeling,5,BO,2025-12-01 18:58:17
2008,2307,"Health, Toxicology and Mutagenesis",5,BO,2025-12-01 18:58:17
2008,2916,Nutrition and Dietetics,5,BO,2025-12-01 18:58:17
2008,3311,Safety Research,5,BO,2025-12-01 18:58:17
2008,3318,Gender Studies,5,BO,2025-12-01 18:58:17
2008,1202,History,4,BO,2025-12-01 18:58:17
2008,1312,Molecular Biology,4,BO,2025-12-01 18:58:17
2008,1706,Computer Science Applications,4,BO,2025-12-01 18:58:17
2008,2003,Finance,4,BO,2025-12-01 18:58:17
2008,2309,Nature and Landscape Conservation,4,BO,2025-12-01 18:58:17
2008,3205,Experimental and Cognitive Psychology,4,BO,2025-12-01 18:58:17
2008,3322,Urban Studies,4,BO,2025-12-01 18:58:17
2008,1208,Literature and Literary Theory,3,BO,2025-12-01 18:58:17
2008,1303,Biochemistry,3,BO,2025-12-01 18:58:17
2008,1306,Cancer Research,3,BO,2025-12-01 18:58:17
2008,1605,Organic Chemistry,3,BO,2025-12-01 18:58:17
2008,2704,Biochemistry,3,BO,2025-12-01 18:58:17
2008,2725,Infectious Diseases,3,BO,2025-12-01 18:58:17
2008,2736,Pharmacology,3,BO,2025-12-01 18:58:17
2008,1102,Agronomy and Crop Science,2,BO,2025-12-01 18:58:17
2008,1107,Forestry,2,BO,2025-12-01 18:58:17
2008,1200,General Arts and Humanities,2,BO,2025-12-01 18:58:17
2008,1204,Archeology,2,BO,2025-12-01 18:58:17
2008,1213,Visual Arts and Performing Arts,2,BO,2025-12-01 18:58:17
2008,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2008,1309,Developmental Biology,2,BO,2025-12-01 18:58:17
2008,2204,Biomedical Engineering,2,BO,2025-12-01 18:58:17
2008,2611,Modeling and Simulation,2,BO,2025-12-01 18:58:17
2008,2705,Cardiology and Cardiovascular Medicine,2,BO,2025-12-01 18:58:17
2008,2735,"Pediatrics, Perinatology and Child Health",2,BO,2025-12-01 18:58:17
2008,2746,Surgery,2,BO,2025-12-01 18:58:17
2008,3204,Developmental and Educational Psychology,2,BO,2025-12-01 18:58:17
2008,3315,Communication,2,BO,2025-12-01 18:58:17
2008,3611,Pharmacy,2,BO,2025-12-01 18:58:17
2008,1108,Horticulture,1,BO,2025-12-01 18:58:17
2008,1209,Museology,1,BO,2025-12-01 18:58:17
2008,1212,Religious studies,1,BO,2025-12-01 18:58:17
2008,1307,Cell Biology,1,BO,2025-12-01 18:58:17
2008,1310,Endocrinology,1,BO,2025-12-01 18:58:17
2008,1406,Marketing,1,BO,2025-12-01 18:58:17
2008,1602,Analytical Chemistry,1,BO,2025-12-01 18:58:17
2008,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2008,1800,General Decision Sciences,1,BO,2025-12-01 18:58:17
2008,1802,Information Systems and Management,1,BO,2025-12-01 18:58:17
2008,1902,Atmospheric Science,1,BO,2025-12-01 18:58:17
2008,2215,Building and Construction,1,BO,2025-12-01 18:58:17
2008,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2008,2310,Pollution,1,BO,2025-12-01 18:58:17
2008,2311,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2008,2402,Applied Microbiology and Biotechnology,1,BO,2025-12-01 18:58:17
2008,2405,Parasitology,1,BO,2025-12-01 18:58:17
2008,2502,Biomaterials,1,BO,2025-12-01 18:58:17
2008,2707,Complementary and alternative medicine,1,BO,2025-12-01 18:58:17
2008,2711,Emergency Medicine,1,BO,2025-12-01 18:58:17
2008,2716,Genetics,1,BO,2025-12-01 18:58:17
2008,2720,Hematology,1,BO,2025-12-01 18:58:17
2008,2737,Physiology,1,BO,2025-12-01 18:58:17
2008,3109,Statistical and Nonlinear Physics,1,BO,2025-12-01 18:58:17
2008,3202,Applied Psychology,1,BO,2025-12-01 18:58:17
2008,3305,"Geography, Planning and Development",1,BO,2025-12-01 18:58:17
2008,3500,General Dentistry,1,BO,2025-12-01 18:58:17
2008,3605,Health Information Management,1,BO,2025-12-01 18:58:17
2008,3607,Medical Laboratory Technology,1,BO,2025-12-01 18:58:17
2008,3609,Occupational Therapy,1,BO,2025-12-01 18:58:17
2009,3312,Sociology and Political Science,95,BO,2025-12-01 18:58:17
2009,3320,Political Science and International Relations,74,BO,2025-12-01 18:58:17
2009,2002,Economics and Econometrics,66,BO,2025-12-01 18:58:17
2009,2739,"Public Health, Environmental and Occupational Health",54,BO,2025-12-01 18:58:17
2009,1110,Plant Science,47,BO,2025-12-01 18:58:17
2009,3304,Education,47,BO,2025-12-01 18:58:17
2009,1105,"Ecology, Evolution, Behavior and Systematics",42,BO,2025-12-01 18:58:17
2009,3600,General Health Professions,38,BO,2025-12-01 18:58:17
2009,3317,Demography,37,BO,2025-12-01 18:58:17
2009,1106,Food Science,34,BO,2025-12-01 18:58:17
2009,3308,Law,27,BO,2025-12-01 18:58:17
2009,1407,Organizational Behavior and Human Resource Management,23,BO,2025-12-01 18:58:17
2009,1100,General Agricultural and Biological Sciences,18,BO,2025-12-01 18:58:17
2009,2713,Epidemiology,17,BO,2025-12-01 18:58:17
2009,2303,Ecology,16,BO,2025-12-01 18:58:17
2009,1402,Accounting,15,BO,2025-12-01 18:58:17
2009,3314,Anthropology,14,BO,2025-12-01 18:58:17
2009,3303,Development,13,BO,2025-12-01 18:58:17
2009,2000,"General Economics, Econometrics and Finance",12,BO,2025-12-01 18:58:17
2009,3207,Social Psychology,12,BO,2025-12-01 18:58:17
2009,3306,Health,12,BO,2025-12-01 18:58:17
2009,3300,General Social Sciences,11,BO,2025-12-01 18:58:17
2009,3316,Cultural Studies,11,BO,2025-12-01 18:58:17
2009,2309,Nature and Landscape Conservation,10,BO,2025-12-01 18:58:17
2009,1312,Molecular Biology,9,BO,2025-12-01 18:58:17
2009,2306,Global and Planetary Change,9,BO,2025-12-01 18:58:17
2009,1109,Insect Science,8,BO,2025-12-01 18:58:17
2009,2003,Finance,8,BO,2025-12-01 18:58:17
2009,3310,Linguistics and Language,8,BO,2025-12-01 18:58:17
2009,3311,Safety Research,8,BO,2025-12-01 18:58:17
2009,3609,Occupational Therapy,8,BO,2025-12-01 18:58:17
2009,1408,Strategy and Management,6,BO,2025-12-01 18:58:17
2009,2916,Nutrition and Dietetics,6,BO,2025-12-01 18:58:17
2009,1111,Soil Science,5,BO,2025-12-01 18:58:17
2009,1311,Genetics,5,BO,2025-12-01 18:58:17
2009,1911,Paleontology,5,BO,2025-12-01 18:58:17
2009,2308,"Management, Monitoring, Policy and Law",5,BO,2025-12-01 18:58:17
2009,2405,Parasitology,5,BO,2025-12-01 18:58:17
2009,3204,Developmental and Educational Psychology,5,BO,2025-12-01 18:58:17
2009,3318,Gender Studies,5,BO,2025-12-01 18:58:17
2009,1107,Forestry,4,BO,2025-12-01 18:58:17
2009,1202,History,4,BO,2025-12-01 18:58:17
2009,1208,Literature and Literary Theory,4,BO,2025-12-01 18:58:17
2009,1211,Philosophy,4,BO,2025-12-01 18:58:17
2009,2105,"Renewable Energy, Sustainability and the Environment",4,BO,2025-12-01 18:58:17
2009,2302,Ecological Modeling,4,BO,2025-12-01 18:58:17
2009,2725,Infectious Diseases,4,BO,2025-12-01 18:58:17
