year,id,name,works_count,country,fetch_date
2009,1105,"Ecology, Evolution, Behavior and Systematics",5,AZ,2025-12-03 12:24:23
2009,1507,Fluid Flow and Transfer Processes,5,AZ,2025-12-03 12:24:23
2009,1606,Physical and Theoretical Chemistry,5,AZ,2025-12-03 12:24:23
2009,2311,Industrial and Manufacturing Engineering,5,AZ,2025-12-03 12:24:23
2009,2503,Ceramics and Composites,5,AZ,2025-12-03 12:24:23
2009,2741,"Radiology, Nuclear Medicine and Imaging",5,AZ,2025-12-03 12:24:23
2009,1106,Food Science,4,AZ,2025-12-03 12:24:23
2009,1702,Artificial Intelligence,4,AZ,2025-12-03 12:24:23
2009,1703,Computational Theory and Mathematics,4,AZ,2025-12-03 12:24:23
2009,1907,Geology,4,AZ,2025-12-03 12:24:23
2009,2105,"Renewable Energy, Sustainability and the Environment",4,AZ,2025-12-03 12:24:23
2009,2209,Industrial and Manufacturing Engineering,4,AZ,2025-12-03 12:24:23
2009,2304,Environmental Chemistry,4,AZ,2025-12-03 12:24:23
2009,3106,Nuclear and High Energy Physics,4,AZ,2025-12-03 12:24:23
2009,3317,Demography,4,AZ,2025-12-03 12:24:23
2009,3320,Political Science and International Relations,4,AZ,2025-12-03 12:24:23
2009,3600,General Health Professions,4,AZ,2025-12-03 12:24:23
2009,1102,Agronomy and Crop Science,3,AZ,2025-12-03 12:24:23
2009,1402,Accounting,3,AZ,2025-12-03 12:24:23
2009,1405,Management of Technology and Innovation,3,AZ,2025-12-03 12:24:23
2009,1508,Process Chemistry and Technology,3,AZ,2025-12-03 12:24:23
2009,1902,Atmospheric Science,3,AZ,2025-12-03 12:24:23
2009,1908,Geophysics,3,AZ,2025-12-03 12:24:23
2009,2213,"Safety, Risk, Reliability and Quality",3,AZ,2025-12-03 12:24:23
2009,2309,Nature and Landscape Conservation,3,AZ,2025-12-03 12:24:23
2009,2312,Water Science and Technology,3,AZ,2025-12-03 12:24:23
2009,2502,Biomaterials,3,AZ,2025-12-03 12:24:23
2009,2610,Mathematical Physics,3,AZ,2025-12-03 12:24:23
2009,2736,Pharmacology,3,AZ,2025-12-03 12:24:23
2009,1100,General Agricultural and Biological Sciences,2,AZ,2025-12-03 12:24:23
2009,1111,Soil Science,2,AZ,2025-12-03 12:24:23
2009,1306,Cancer Research,2,AZ,2025-12-03 12:24:23
2009,1506,Filtration and Separation,2,AZ,2025-12-03 12:24:23
2009,1802,Information Systems and Management,2,AZ,2025-12-03 12:24:23
2009,2202,Aerospace Engineering,2,AZ,2025-12-03 12:24:23
2009,2215,Building and Construction,2,AZ,2025-12-03 12:24:23
2009,2303,Ecology,2,AZ,2025-12-03 12:24:23
2009,2307,"Health, Toxicology and Mutagenesis",2,AZ,2025-12-03 12:24:23
2009,2308,"Management, Monitoring, Policy and Law",2,AZ,2025-12-03 12:24:23
2009,2604,Applied Mathematics,2,AZ,2025-12-03 12:24:23
2009,3004,Pharmacology,2,AZ,2025-12-03 12:24:23
2009,3105,Instrumentation,2,AZ,2025-12-03 12:24:23
2009,3108,Radiation,2,AZ,2025-12-03 12:24:23
2009,3207,Social Psychology,2,AZ,2025-12-03 12:24:23
2009,3303,Development,2,AZ,2025-12-03 12:24:23
2009,3305,"Geography, Planning and Development",2,AZ,2025-12-03 12:24:23
2009,1108,Horticulture,1,AZ,2025-12-03 12:24:23
2009,1109,Insect Science,1,AZ,2025-12-03 12:24:23
2009,1202,History,1,AZ,2025-12-03 12:24:23
2009,1204,Archeology,1,AZ,2025-12-03 12:24:23
2009,1206,Conservation,1,AZ,2025-12-03 12:24:23
2009,1303,Biochemistry,1,AZ,2025-12-03 12:24:23
2009,1305,Biotechnology,1,AZ,2025-12-03 12:24:23
2009,1307,Cell Biology,1,AZ,2025-12-03 12:24:23
2009,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2009,1314,Physiology,1,AZ,2025-12-03 12:24:23
2009,1404,Management Information Systems,1,AZ,2025-12-03 12:24:23
2009,1502,Bioengineering,1,AZ,2025-12-03 12:24:23
2009,1603,Electrochemistry,1,AZ,2025-12-03 12:24:23
2009,1707,Computer Vision and Pattern Recognition,1,AZ,2025-12-03 12:24:23
2009,1709,Human-Computer Interaction,1,AZ,2025-12-03 12:24:23
2009,1710,Information Systems,1,AZ,2025-12-03 12:24:23
2009,1910,Oceanography,1,AZ,2025-12-03 12:24:23
2009,2100,General Energy,1,AZ,2025-12-03 12:24:23
2009,2103,Fuel Technology,1,AZ,2025-12-03 12:24:23
2009,2203,Automotive Engineering,1,AZ,2025-12-03 12:24:23
2009,2214,Media Technology,1,AZ,2025-12-03 12:24:23
2009,2305,Environmental Engineering,1,AZ,2025-12-03 12:24:23
2009,2508,"Surfaces, Coatings and Films",1,AZ,2025-12-03 12:24:23
2009,2607,Discrete Mathematics and Combinatorics,1,AZ,2025-12-03 12:24:23
2009,2707,Complementary and alternative medicine,1,AZ,2025-12-03 12:24:23
2009,2731,Ophthalmology,1,AZ,2025-12-03 12:24:23
2009,2735,"Pediatrics, Perinatology and Child Health",1,AZ,2025-12-03 12:24:23
2009,2737,Physiology,1,AZ,2025-12-03 12:24:23
2009,3308,Law,1,AZ,2025-12-03 12:24:23
2009,3316,Cultural Studies,1,AZ,2025-12-03 12:24:23
2010,2505,Materials Chemistry,132,AZ,2025-12-03 12:24:23
2010,2208,Electrical and Electronic Engineering,84,AZ,2025-12-03 12:24:23
2010,1605,Organic Chemistry,72,AZ,2025-12-03 12:24:23
2010,3107,"Atomic and Molecular Physics, and Optics",68,AZ,2025-12-03 12:24:23
2010,2211,Mechanics of Materials,53,AZ,2025-12-03 12:24:23
2010,1110,Plant Science,52,AZ,2025-12-03 12:24:23
2010,2002,Economics and Econometrics,40,AZ,2025-12-03 12:24:23
2010,2210,Mechanical Engineering,39,AZ,2025-12-03 12:24:23
2010,2204,Biomedical Engineering,27,AZ,2025-12-03 12:24:23
2010,2504,"Electronic, Optical and Magnetic Materials",27,AZ,2025-12-03 12:24:23
2010,1604,Inorganic Chemistry,22,AZ,2025-12-03 12:24:23
2010,1312,Molecular Biology,21,AZ,2025-12-03 12:24:23
2010,3312,Sociology and Political Science,19,AZ,2025-12-03 12:24:23
2010,3104,Condensed Matter Physics,14,AZ,2025-12-03 12:24:23
2010,1105,"Ecology, Evolution, Behavior and Systematics",12,AZ,2025-12-03 12:24:23
2010,1503,Catalysis,12,AZ,2025-12-03 12:24:23
2010,1607,Spectroscopy,11,AZ,2025-12-03 12:24:23
2010,2000,"General Economics, Econometrics and Finance",11,AZ,2025-12-03 12:24:23
2010,2500,General Materials Science,11,AZ,2025-12-03 12:24:23
2010,1106,Food Science,10,AZ,2025-12-03 12:24:23
2010,1705,Computer Networks and Communications,10,AZ,2025-12-03 12:24:23
2010,2207,Control and Systems Engineering,10,AZ,2025-12-03 12:24:23
2010,3106,Nuclear and High Energy Physics,8,AZ,2025-12-03 12:24:23
2010,3600,General Health Professions,8,AZ,2025-12-03 12:24:23
2010,3003,Pharmaceutical Science,7,AZ,2025-12-03 12:24:23
2010,3320,Political Science and International Relations,7,AZ,2025-12-03 12:24:23
2010,1404,Management Information Systems,6,AZ,2025-12-03 12:24:23
2010,1602,Analytical Chemistry,6,AZ,2025-12-03 12:24:23
2010,2105,"Renewable Energy, Sustainability and the Environment",6,AZ,2025-12-03 12:24:23
2010,2507,Polymers and Plastics,6,AZ,2025-12-03 12:24:23
2010,3108,Radiation,6,AZ,2025-12-03 12:24:23
2010,3318,Gender Studies,6,AZ,2025-12-03 12:24:23
2010,1307,Cell Biology,5,AZ,2025-12-03 12:24:23
2010,1702,Artificial Intelligence,5,AZ,2025-12-03 12:24:23
2010,1902,Atmospheric Science,5,AZ,2025-12-03 12:24:23
2010,2003,Finance,5,AZ,2025-12-03 12:24:23
2010,2206,Computational Mechanics,5,AZ,2025-12-03 12:24:23
2010,2304,Environmental Chemistry,5,AZ,2025-12-03 12:24:23
2010,2612,Numerical Analysis,5,AZ,2025-12-03 12:24:23
2010,3317,Demography,5,AZ,2025-12-03 12:24:23
2010,2202,Aerospace Engineering,4,AZ,2025-12-03 12:24:23
2010,2712,"Endocrinology, Diabetes and Metabolism",4,AZ,2025-12-03 12:24:23
2010,3109,Statistical and Nonlinear Physics,4,AZ,2025-12-03 12:24:23
2010,3303,Development,4,AZ,2025-12-03 12:24:23
2010,3304,Education,4,AZ,2025-12-03 12:24:23
2010,1104,Aquatic Science,3,AZ,2025-12-03 12:24:23
2010,1408,Strategy and Management,3,AZ,2025-12-03 12:24:23
2010,1507,Fluid Flow and Transfer Processes,3,AZ,2025-12-03 12:24:23
2010,1606,Physical and Theoretical Chemistry,3,AZ,2025-12-03 12:24:23
2010,1803,Management Science and Operations Research,3,AZ,2025-12-03 12:24:23
2010,1908,Geophysics,3,AZ,2025-12-03 12:24:23
2010,2104,Nuclear Energy and Engineering,3,AZ,2025-12-03 12:24:23
2010,2205,Civil and Structural Engineering,3,AZ,2025-12-03 12:24:23
2010,2212,Ocean Engineering,3,AZ,2025-12-03 12:24:23
2010,2213,"Safety, Risk, Reliability and Quality",3,AZ,2025-12-03 12:24:23
2010,2310,Pollution,3,AZ,2025-12-03 12:24:23
2010,2312,Water Science and Technology,3,AZ,2025-12-03 12:24:23
2010,2402,Applied Microbiology and Biotechnology,3,AZ,2025-12-03 12:24:23
2010,2502,Biomaterials,3,AZ,2025-12-03 12:24:23
2010,2604,Applied Mathematics,3,AZ,2025-12-03 12:24:23
2010,3311,Safety Research,3,AZ,2025-12-03 12:24:23
2010,1102,Agronomy and Crop Science,2,AZ,2025-12-03 12:24:23
2010,1111,Soil Science,2,AZ,2025-12-03 12:24:23
2010,1202,History,2,AZ,2025-12-03 12:24:23
2010,1204,Archeology,2,AZ,2025-12-03 12:24:23
2010,1311,Genetics,2,AZ,2025-12-03 12:24:23
2010,1406,Marketing,2,AZ,2025-12-03 12:24:23
2010,1409,"Tourism, Leisure and Hospitality Management",2,AZ,2025-12-03 12:24:23
2010,1508,Process Chemistry and Technology,2,AZ,2025-12-03 12:24:23
2010,1703,Computational Theory and Mathematics,2,AZ,2025-12-03 12:24:23
2010,1906,Geochemistry and Petrology,2,AZ,2025-12-03 12:24:23
2010,1907,Geology,2,AZ,2025-12-03 12:24:23
2010,2100,General Energy,2,AZ,2025-12-03 12:24:23
2010,2103,Fuel Technology,2,AZ,2025-12-03 12:24:23
2010,2203,Automotive Engineering,2,AZ,2025-12-03 12:24:23
2010,2303,Ecology,2,AZ,2025-12-03 12:24:23
2010,2308,"Management, Monitoring, Policy and Law",2,AZ,2025-12-03 12:24:23
2010,2309,Nature and Landscape Conservation,2,AZ,2025-12-03 12:24:23
2010,2311,Industrial and Manufacturing Engineering,2,AZ,2025-12-03 12:24:23
2010,2503,Ceramics and Composites,2,AZ,2025-12-03 12:24:23
2010,2508,"Surfaces, Coatings and Films",2,AZ,2025-12-03 12:24:23
2010,2608,Geometry and Topology,2,AZ,2025-12-03 12:24:23
2010,2613,Statistics and Probability,2,AZ,2025-12-03 12:24:23
2010,2704,Biochemistry,2,AZ,2025-12-03 12:24:23
2010,2741,"Radiology, Nuclear Medicine and Imaging",2,AZ,2025-12-03 12:24:23
2010,3004,Pharmacology,2,AZ,2025-12-03 12:24:23
2010,3103,Astronomy and Astrophysics,2,AZ,2025-12-03 12:24:23
2010,3316,Cultural Studies,2,AZ,2025-12-03 12:24:23
2010,1100,General Agricultural and Biological Sciences,1,AZ,2025-12-03 12:24:23
2010,1108,Horticulture,1,AZ,2025-12-03 12:24:23
2010,1109,Insect Science,1,AZ,2025-12-03 12:24:23
2010,1203,Language and Linguistics,1,AZ,2025-12-03 12:24:23
2010,1209,Museology,1,AZ,2025-12-03 12:24:23
2010,1303,Biochemistry,1,AZ,2025-12-03 12:24:23
2010,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2010,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2010,1314,Physiology,1,AZ,2025-12-03 12:24:23
2010,1504,Chemical Health and Safety,1,AZ,2025-12-03 12:24:23
2010,1708,Hardware and Architecture,1,AZ,2025-12-03 12:24:23
2010,1710,Information Systems,1,AZ,2025-12-03 12:24:23
2010,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2010,2209,Industrial and Manufacturing Engineering,1,AZ,2025-12-03 12:24:23
2010,2215,Building and Construction,1,AZ,2025-12-03 12:24:23
2010,2305,Environmental Engineering,1,AZ,2025-12-03 12:24:23
2010,2607,Discrete Mathematics and Combinatorics,1,AZ,2025-12-03 12:24:23
2010,2713,Epidemiology,1,AZ,2025-12-03 12:24:23
2010,2725,Infectious Diseases,1,AZ,2025-12-03 12:24:23
2010,2730,Oncology,1,AZ,2025-12-03 12:24:23
2010,2736,Pharmacology,1,AZ,2025-12-03 12:24:23
2010,2737,Physiology,1,AZ,2025-12-03 12:24:23
2010,2740,Pulmonary and Respiratory Medicine,1,AZ,2025-12-03 12:24:23
2010,2916,Nutrition and Dietetics,1,AZ,2025-12-03 12:24:23
2010,3005,Toxicology,1,AZ,2025-12-03 12:24:23
2010,3105,Instrumentation,1,AZ,2025-12-03 12:24:23
2010,3308,Law,1,AZ,2025-12-03 12:24:23
2010,3310,Linguistics and Language,1,AZ,2025-12-03 12:24:23
2010,3313,Transportation,1,AZ,2025-12-03 12:24:23
2010,3315,Communication,1,AZ,2025-12-03 12:24:23
2010,3504,Oral Surgery,1,AZ,2025-12-03 12:24:23
2011,2505,Materials Chemistry,155,AZ,2025-12-03 12:24:23
2011,2208,Electrical and Electronic Engineering,105,AZ,2025-12-03 12:24:23
2011,1605,Organic Chemistry,79,AZ,2025-12-03 12:24:23
2011,3107,"Atomic and Molecular Physics, and Optics",70,AZ,2025-12-03 12:24:23
2011,2504,"Electronic, Optical and Magnetic Materials",57,AZ,2025-12-03 12:24:23
2011,2210,Mechanical Engineering,53,AZ,2025-12-03 12:24:23
2011,2211,Mechanics of Materials,53,AZ,2025-12-03 12:24:23
2011,2204,Biomedical Engineering,52,AZ,2025-12-03 12:24:23
2011,2002,Economics and Econometrics,40,AZ,2025-12-03 12:24:23
2011,1604,Inorganic Chemistry,36,AZ,2025-12-03 12:24:23
2011,1110,Plant Science,34,AZ,2025-12-03 12:24:23
2011,3104,Condensed Matter Physics,19,AZ,2025-12-03 12:24:23
2011,1312,Molecular Biology,13,AZ,2025-12-03 12:24:23
2011,1503,Catalysis,13,AZ,2025-12-03 12:24:23
2011,1607,Spectroscopy,12,AZ,2025-12-03 12:24:23
2011,2207,Control and Systems Engineering,12,AZ,2025-12-03 12:24:23
2011,1606,Physical and Theoretical Chemistry,11,AZ,2025-12-03 12:24:23
2011,2507,Polymers and Plastics,11,AZ,2025-12-03 12:24:23
2011,1106,Food Science,10,AZ,2025-12-03 12:24:23
2011,1705,Computer Networks and Communications,10,AZ,2025-12-03 12:24:23
2011,2000,"General Economics, Econometrics and Finance",10,AZ,2025-12-03 12:24:23
2011,2202,Aerospace Engineering,10,AZ,2025-12-03 12:24:23
2011,1602,Analytical Chemistry,9,AZ,2025-12-03 12:24:23
2011,2212,Ocean Engineering,9,AZ,2025-12-03 12:24:23
2011,2304,Environmental Chemistry,9,AZ,2025-12-03 12:24:23
2011,2500,General Materials Science,9,AZ,2025-12-03 12:24:23
2011,3312,Sociology and Political Science,8,AZ,2025-12-03 12:24:23
2011,1702,Artificial Intelligence,7,AZ,2025-12-03 12:24:23
2011,2003,Finance,7,AZ,2025-12-03 12:24:23
2011,2205,Civil and Structural Engineering,7,AZ,2025-12-03 12:24:23
2011,2730,Oncology,7,AZ,2025-12-03 12:24:23
2011,1402,Accounting,6,AZ,2025-12-03 12:24:23
2011,1902,Atmospheric Science,6,AZ,2025-12-03 12:24:23
2011,2105,"Renewable Energy, Sustainability and the Environment",6,AZ,2025-12-03 12:24:23
2011,2736,Pharmacology,6,AZ,2025-12-03 12:24:23
2011,3109,Statistical and Nonlinear Physics,6,AZ,2025-12-03 12:24:23
2011,1803,Management Science and Operations Research,5,AZ,2025-12-03 12:24:23
2011,2206,Computational Mechanics,5,AZ,2025-12-03 12:24:23
2011,2741,"Radiology, Nuclear Medicine and Imaging",5,AZ,2025-12-03 12:24:23
2011,3320,Political Science and International Relations,5,AZ,2025-12-03 12:24:23
2011,1311,Genetics,4,AZ,2025-12-03 12:24:23
2011,1404,Management Information Systems,4,AZ,2025-12-03 12:24:23
2011,1408,Strategy and Management,4,AZ,2025-12-03 12:24:23
2011,1507,Fluid Flow and Transfer Processes,4,AZ,2025-12-03 12:24:23
2011,1907,Geology,4,AZ,2025-12-03 12:24:23
2011,2213,"Safety, Risk, Reliability and Quality",4,AZ,2025-12-03 12:24:23
2011,2308,"Management, Monitoring, Policy and Law",4,AZ,2025-12-03 12:24:23
2011,2312,Water Science and Technology,4,AZ,2025-12-03 12:24:23
2011,2503,Ceramics and Composites,4,AZ,2025-12-03 12:24:23
2011,3003,Pharmaceutical Science,4,AZ,2025-12-03 12:24:23
2011,1103,Animal Science and Zoology,3,AZ,2025-12-03 12:24:23
2011,1105,"Ecology, Evolution, Behavior and Systematics",3,AZ,2025-12-03 12:24:23
2011,1305,Biotechnology,3,AZ,2025-12-03 12:24:23
2011,1710,Information Systems,3,AZ,2025-12-03 12:24:23
2011,1906,Geochemistry and Petrology,3,AZ,2025-12-03 12:24:23
2011,2209,Industrial and Manufacturing Engineering,3,AZ,2025-12-03 12:24:23
2011,2604,Applied Mathematics,3,AZ,2025-12-03 12:24:23
2011,2612,Numerical Analysis,3,AZ,2025-12-03 12:24:23
2011,3005,Toxicology,3,AZ,2025-12-03 12:24:23
2011,3106,Nuclear and High Energy Physics,3,AZ,2025-12-03 12:24:23
2011,3108,Radiation,3,AZ,2025-12-03 12:24:23
2011,1102,Agronomy and Crop Science,2,AZ,2025-12-03 12:24:23
2011,1104,Aquatic Science,2,AZ,2025-12-03 12:24:23
2011,1108,Horticulture,2,AZ,2025-12-03 12:24:23
2011,1109,Insect Science,2,AZ,2025-12-03 12:24:23
2011,1306,Cancer Research,2,AZ,2025-12-03 12:24:23
2011,1314,Physiology,2,AZ,2025-12-03 12:24:23
2011,1703,Computational Theory and Mathematics,2,AZ,2025-12-03 12:24:23
2011,1707,Computer Vision and Pattern Recognition,2,AZ,2025-12-03 12:24:23
2011,1908,Geophysics,2,AZ,2025-12-03 12:24:23
2011,2305,Environmental Engineering,2,AZ,2025-12-03 12:24:23
2011,2307,"Health, Toxicology and Mutagenesis",2,AZ,2025-12-03 12:24:23
2011,2309,Nature and Landscape Conservation,2,AZ,2025-12-03 12:24:23
2011,2310,Pollution,2,AZ,2025-12-03 12:24:23
2011,2311,Industrial and Manufacturing Engineering,2,AZ,2025-12-03 12:24:23
2011,2739,"Public Health, Environmental and Occupational Health",2,AZ,2025-12-03 12:24:23
2011,2746,Surgery,2,AZ,2025-12-03 12:24:23
2011,3303,Development,2,AZ,2025-12-03 12:24:23
2011,3311,Safety Research,2,AZ,2025-12-03 12:24:23
2011,3505,Orthodontics,2,AZ,2025-12-03 12:24:23
2011,1100,General Agricultural and Biological Sciences,1,AZ,2025-12-03 12:24:23
2011,1307,Cell Biology,1,AZ,2025-12-03 12:24:23
2011,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2011,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2011,1405,Management of Technology and Innovation,1,AZ,2025-12-03 12:24:23
2011,1409,"Tourism, Leisure and Hospitality Management",1,AZ,2025-12-03 12:24:23
2011,1502,Bioengineering,1,AZ,2025-12-03 12:24:23
2011,1506,Filtration and Separation,1,AZ,2025-12-03 12:24:23
2011,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2011,1910,Oceanography,1,AZ,2025-12-03 12:24:23
2011,1911,Paleontology,1,AZ,2025-12-03 12:24:23
2011,2100,General Energy,1,AZ,2025-12-03 12:24:23
2011,2103,Fuel Technology,1,AZ,2025-12-03 12:24:23
2011,2214,Media Technology,1,AZ,2025-12-03 12:24:23
2011,2302,Ecological Modeling,1,AZ,2025-12-03 12:24:23
2011,2306,Global and Planetary Change,1,AZ,2025-12-03 12:24:23
2011,2502,Biomaterials,1,AZ,2025-12-03 12:24:23
2011,2508,"Surfaces, Coatings and Films",1,AZ,2025-12-03 12:24:23
2011,2607,Discrete Mathematics and Combinatorics,1,AZ,2025-12-03 12:24:23
2011,2610,Mathematical Physics,1,AZ,2025-12-03 12:24:23
2011,2611,Modeling and Simulation,1,AZ,2025-12-03 12:24:23
2011,2704,Biochemistry,1,AZ,2025-12-03 12:24:23
2011,2707,Complementary and alternative medicine,1,AZ,2025-12-03 12:24:23
2011,2734,Pathology and Forensic Medicine,1,AZ,2025-12-03 12:24:23
2011,2740,Pulmonary and Respiratory Medicine,1,AZ,2025-12-03 12:24:23
2011,2804,Cellular and Molecular Neuroscience,1,AZ,2025-12-03 12:24:23
2011,2807,Endocrine and Autonomic Systems,1,AZ,2025-12-03 12:24:23
2011,2808,Neurology,1,AZ,2025-12-03 12:24:23
2011,3004,Pharmacology,1,AZ,2025-12-03 12:24:23
2011,3304,Education,1,AZ,2025-12-03 12:24:23
2011,3314,Anthropology,1,AZ,2025-12-03 12:24:23
2011,3315,Communication,1,AZ,2025-12-03 12:24:23
2011,3316,Cultural Studies,1,AZ,2025-12-03 12:24:23
2011,3317,Demography,1,AZ,2025-12-03 12:24:23
2011,3318,Gender Studies,1,AZ,2025-12-03 12:24:23
2011,3321,Public Administration,1,AZ,2025-12-03 12:24:23
2011,3504,Oral Surgery,1,AZ,2025-12-03 12:24:23
2011,3506,Periodontics,1,AZ,2025-12-03 12:24:23
2011,3600,General Health Professions,1,AZ,2025-12-03 12:24:23
2011,3603,Complementary and Manual Therapy,1,AZ,2025-12-03 12:24:23
2012,2505,Materials Chemistry,122,AZ,2025-12-03 12:24:23
2012,2208,Electrical and Electronic Engineering,78,AZ,2025-12-03 12:24:23
2012,2210,Mechanical Engineering,73,AZ,2025-12-03 12:24:23
2012,1605,Organic Chemistry,65,AZ,2025-12-03 12:24:23
2012,2211,Mechanics of Materials,56,AZ,2025-12-03 12:24:23
2012,2002,Economics and Econometrics,53,AZ,2025-12-03 12:24:23
2012,3107,"Atomic and Molecular Physics, and Optics",48,AZ,2025-12-03 12:24:23
2012,1110,Plant Science,44,AZ,2025-12-03 12:24:23
2012,2204,Biomedical Engineering,43,AZ,2025-12-03 12:24:23
2012,2504,"Electronic, Optical and Magnetic Materials",40,AZ,2025-12-03 12:24:23
2012,3312,Sociology and Political Science,26,AZ,2025-12-03 12:24:23
2012,1604,Inorganic Chemistry,24,AZ,2025-12-03 12:24:23
2012,2207,Control and Systems Engineering,23,AZ,2025-12-03 12:24:23
2012,2212,Ocean Engineering,18,AZ,2025-12-03 12:24:23
2012,1312,Molecular Biology,17,AZ,2025-12-03 12:24:23
2012,3104,Condensed Matter Physics,14,AZ,2025-12-03 12:24:23
2012,2202,Aerospace Engineering,11,AZ,2025-12-03 12:24:23
2012,1503,Catalysis,10,AZ,2025-12-03 12:24:23
2012,2000,"General Economics, Econometrics and Finance",10,AZ,2025-12-03 12:24:23
2012,2003,Finance,9,AZ,2025-12-03 12:24:23
2012,2507,Polymers and Plastics,9,AZ,2025-12-03 12:24:23
2012,2100,General Energy,8,AZ,2025-12-03 12:24:23
2012,2500,General Materials Science,8,AZ,2025-12-03 12:24:23
2012,1106,Food Science,7,AZ,2025-12-03 12:24:23
2012,2206,Computational Mechanics,7,AZ,2025-12-03 12:24:23
2012,2730,Oncology,7,AZ,2025-12-03 12:24:23
2012,3320,Political Science and International Relations,7,AZ,2025-12-03 12:24:23
2012,1105,"Ecology, Evolution, Behavior and Systematics",6,AZ,2025-12-03 12:24:23
2012,1402,Accounting,6,AZ,2025-12-03 12:24:23
2012,1602,Analytical Chemistry,6,AZ,2025-12-03 12:24:23
2012,2205,Civil and Structural Engineering,6,AZ,2025-12-03 12:24:23
2012,2209,Industrial and Manufacturing Engineering,6,AZ,2025-12-03 12:24:23
2012,2736,Pharmacology,6,AZ,2025-12-03 12:24:23
2012,1408,Strategy and Management,5,AZ,2025-12-03 12:24:23
2012,1507,Fluid Flow and Transfer Processes,5,AZ,2025-12-03 12:24:23
2012,1606,Physical and Theoretical Chemistry,5,AZ,2025-12-03 12:24:23
2012,1607,Spectroscopy,5,AZ,2025-12-03 12:24:23
2012,1705,Computer Networks and Communications,5,AZ,2025-12-03 12:24:23
2012,2304,Environmental Chemistry,5,AZ,2025-12-03 12:24:23
2012,2312,Water Science and Technology,5,AZ,2025-12-03 12:24:23
2012,3600,General Health Professions,5,AZ,2025-12-03 12:24:23
2012,1102,Agronomy and Crop Science,4,AZ,2025-12-03 12:24:23
2012,1702,Artificial Intelligence,4,AZ,2025-12-03 12:24:23
2012,1703,Computational Theory and Mathematics,4,AZ,2025-12-03 12:24:23
2012,1803,Management Science and Operations Research,4,AZ,2025-12-03 12:24:23
2012,1902,Atmospheric Science,4,AZ,2025-12-03 12:24:23
2012,1907,Geology,4,AZ,2025-12-03 12:24:23
2012,2105,"Renewable Energy, Sustainability and the Environment",4,AZ,2025-12-03 12:24:23
2012,3303,Development,4,AZ,2025-12-03 12:24:23
2012,1100,General Agricultural and Biological Sciences,3,AZ,2025-12-03 12:24:23
2012,1111,Soil Science,3,AZ,2025-12-03 12:24:23
2012,1303,Biochemistry,3,AZ,2025-12-03 12:24:23
2012,1906,Geochemistry and Petrology,3,AZ,2025-12-03 12:24:23
2012,1908,Geophysics,3,AZ,2025-12-03 12:24:23
2012,2215,Building and Construction,3,AZ,2025-12-03 12:24:23
2012,2306,Global and Planetary Change,3,AZ,2025-12-03 12:24:23
2012,2604,Applied Mathematics,3,AZ,2025-12-03 12:24:23
2012,2612,Numerical Analysis,3,AZ,2025-12-03 12:24:23
2012,3003,Pharmaceutical Science,3,AZ,2025-12-03 12:24:23
2012,3005,Toxicology,3,AZ,2025-12-03 12:24:23
2012,3109,Statistical and Nonlinear Physics,3,AZ,2025-12-03 12:24:23
2012,1109,Insect Science,2,AZ,2025-12-03 12:24:23
2012,1304,Biophysics,2,AZ,2025-12-03 12:24:23
2012,1307,Cell Biology,2,AZ,2025-12-03 12:24:23
2012,1405,Management of Technology and Innovation,2,AZ,2025-12-03 12:24:23
2012,1406,Marketing,2,AZ,2025-12-03 12:24:23
2012,1506,Filtration and Separation,2,AZ,2025-12-03 12:24:23
2012,1707,Computer Vision and Pattern Recognition,2,AZ,2025-12-03 12:24:23
2012,2103,Fuel Technology,2,AZ,2025-12-03 12:24:23
2012,2214,Media Technology,2,AZ,2025-12-03 12:24:23
2012,2303,Ecology,2,AZ,2025-12-03 12:24:23
2012,2305,Environmental Engineering,2,AZ,2025-12-03 12:24:23
2012,2308,"Management, Monitoring, Policy and Law",2,AZ,2025-12-03 12:24:23
2012,2311,Industrial and Manufacturing Engineering,2,AZ,2025-12-03 12:24:23
2012,2502,Biomaterials,2,AZ,2025-12-03 12:24:23
2012,2503,Ceramics and Composites,2,AZ,2025-12-03 12:24:23
2012,2739,"Public Health, Environmental and Occupational Health",2,AZ,2025-12-03 12:24:23
2012,3302,Archeology,2,AZ,2025-12-03 12:24:23
2012,3313,Transportation,2,AZ,2025-12-03 12:24:23
2012,3315,Communication,2,AZ,2025-12-03 12:24:23
2012,3316,Cultural Studies,2,AZ,2025-12-03 12:24:23
2012,1103,Animal Science and Zoology,1,AZ,2025-12-03 12:24:23
2012,1104,Aquatic Science,1,AZ,2025-12-03 12:24:23
2012,1305,Biotechnology,1,AZ,2025-12-03 12:24:23
2012,1306,Cancer Research,1,AZ,2025-12-03 12:24:23
2012,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2012,1404,Management Information Systems,1,AZ,2025-12-03 12:24:23
