year,id,name,works_count,country,fetch_date
2005,2307,"Health, Toxicology and Mutagenesis",73,BR,2025-12-01 18:43:09
2005,2704,Biochemistry,73,BR,2025-12-01 18:43:09
2005,1404,Management Information Systems,71,BR,2025-12-01 18:43:09
2005,3103,Astronomy and Astrophysics,71,BR,2025-12-01 18:43:09
2005,3605,Health Information Management,71,BR,2025-12-01 18:43:09
2005,2734,Pathology and Forensic Medicine,70,BR,2025-12-01 18:43:09
2005,3504,Oral Surgery,66,BR,2025-12-01 18:43:09
2005,1308,Clinical Biochemistry,63,BR,2025-12-01 18:43:09
2005,2731,Ophthalmology,63,BR,2025-12-01 18:43:09
2005,2502,Biomaterials,61,BR,2025-12-01 18:43:09
2005,2505,Materials Chemistry,61,BR,2025-12-01 18:43:09
2005,2000,"General Economics, Econometrics and Finance",59,BR,2025-12-01 18:43:09
2005,3300,General Social Sciences,58,BR,2025-12-01 18:43:09
2005,3311,Safety Research,57,BR,2025-12-01 18:43:09
2005,1212,Religious studies,56,BR,2025-12-01 18:43:09
2005,3316,Cultural Studies,55,BR,2025-12-01 18:43:09
2005,2208,Electrical and Electronic Engineering,53,BR,2025-12-01 18:43:09
2005,1607,Spectroscopy,51,BR,2025-12-01 18:43:09
2005,1803,Management Science and Operations Research,50,BR,2025-12-01 18:43:09
2005,2404,Microbiology,50,BR,2025-12-01 18:43:09
2005,1104,Aquatic Science,49,BR,2025-12-01 18:43:09
2005,1602,Analytical Chemistry,49,BR,2025-12-01 18:43:09
2005,3614,Radiological and Ultrasound Technology,49,BR,2025-12-01 18:43:09
2005,1204,Archeology,46,BR,2025-12-01 18:43:09
2005,1209,Museology,46,BR,2025-12-01 18:43:09
2005,3604,Emergency Medical Services,45,BR,2025-12-01 18:43:09
2005,1100,General Agricultural and Biological Sciences,44,BR,2025-12-01 18:43:09
2005,1108,Horticulture,44,BR,2025-12-01 18:43:09
2005,1604,Inorganic Chemistry,43,BR,2025-12-01 18:43:09
2005,2406,Virology,43,BR,2025-12-01 18:43:09
2005,1310,Endocrinology,41,BR,2025-12-01 18:43:09
2005,2304,Environmental Chemistry,40,BR,2025-12-01 18:43:09
2005,2805,Cognitive Neuroscience,38,BR,2025-12-01 18:43:09
2005,3505,Orthodontics,37,BR,2025-12-01 18:43:09
2005,1200,General Arts and Humanities,36,BR,2025-12-01 18:43:09
2005,1406,Marketing,35,BR,2025-12-01 18:43:09
2005,2711,Emergency Medicine,34,BR,2025-12-01 18:43:09
2005,1314,Physiology,33,BR,2025-12-01 18:43:09
2005,1703,Computational Theory and Mathematics,33,BR,2025-12-01 18:43:09
2005,1707,Computer Vision and Pattern Recognition,33,BR,2025-12-01 18:43:09
2005,1709,Human-Computer Interaction,33,BR,2025-12-01 18:43:09
2005,2205,Civil and Structural Engineering,33,BR,2025-12-01 18:43:09
2005,2748,Urology,33,BR,2025-12-01 18:43:09
2005,3404,Small Animals,33,BR,2025-12-01 18:43:09
2005,2708,Dermatology,32,BR,2025-12-01 18:43:09
2005,2728,Neurology,32,BR,2025-12-01 18:43:09
2005,1706,Computer Science Applications,31,BR,2025-12-01 18:43:09
2005,3310,Linguistics and Language,30,BR,2025-12-01 18:43:09
2005,2727,Nephrology,29,BR,2025-12-01 18:43:09
2005,3005,Toxicology,29,BR,2025-12-01 18:43:09
2005,2311,Industrial and Manufacturing Engineering,28,BR,2025-12-01 18:43:09
2005,1911,Paleontology,27,BR,2025-12-01 18:43:09
2005,1908,Geophysics,26,BR,2025-12-01 18:43:09
2005,2721,Hepatology,26,BR,2025-12-01 18:43:09
2005,2732,Orthopedics and Sports Medicine,26,BR,2025-12-01 18:43:09
2005,3202,Applied Psychology,26,BR,2025-12-01 18:43:09
2005,2214,Media Technology,25,BR,2025-12-01 18:43:09
2005,2723,Immunology and Allergy,25,BR,2025-12-01 18:43:09
2005,2910,"Issues, ethics and legal aspects",25,BR,2025-12-01 18:43:09
2005,3305,"Geography, Planning and Development",25,BR,2025-12-01 18:43:09
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",25,BR,2025-12-01 18:43:09
2005,1207,History and Philosophy of Science,24,BR,2025-12-01 18:43:09
2005,1606,Physical and Theoretical Chemistry,24,BR,2025-12-01 18:43:09
2005,1910,Oceanography,24,BR,2025-12-01 18:43:09
2005,1405,Management of Technology and Innovation,22,BR,2025-12-01 18:43:09
2005,2305,Environmental Engineering,22,BR,2025-12-01 18:43:09
2005,1402,Accounting,21,BR,2025-12-01 18:43:09
2005,2212,Ocean Engineering,21,BR,2025-12-01 18:43:09
2005,3107,"Atomic and Molecular Physics, and Optics",21,BR,2025-12-01 18:43:09
2005,1210,Music,20,BR,2025-12-01 18:43:09
2005,2003,Finance,20,BR,2025-12-01 18:43:09
2005,2215,Building and Construction,20,BR,2025-12-01 18:43:09
2005,2105,"Renewable Energy, Sustainability and the Environment",19,BR,2025-12-01 18:43:09
2005,2210,Mechanical Engineering,19,BR,2025-12-01 18:43:09
2005,3109,Statistical and Nonlinear Physics,19,BR,2025-12-01 18:43:09
2005,2213,"Safety, Risk, Reliability and Quality",18,BR,2025-12-01 18:43:09
2005,2807,Endocrine and Autonomic Systems,18,BR,2025-12-01 18:43:09
2005,2808,Neurology,18,BR,2025-12-01 18:43:09
2005,1313,Molecular Medicine,17,BR,2025-12-01 18:43:09
2005,1902,Atmospheric Science,17,BR,2025-12-01 18:43:09
2005,3303,Development,17,BR,2025-12-01 18:43:09
2005,2747,Transplantation,16,BR,2025-12-01 18:43:09
2005,3313,Transportation,16,BR,2025-12-01 18:43:09
2005,2717,Geriatrics and Gerontology,15,BR,2025-12-01 18:43:09
2005,3003,Pharmaceutical Science,14,BR,2025-12-01 18:43:09
2005,3104,Condensed Matter Physics,14,BR,2025-12-01 18:43:09
2005,3500,General Dentistry,14,BR,2025-12-01 18:43:09
2005,1304,Biophysics,12,BR,2025-12-01 18:43:09
2005,1708,Hardware and Architecture,12,BR,2025-12-01 18:43:09
2005,2611,Modeling and Simulation,12,BR,2025-12-01 18:43:09
2005,2742,Rehabilitation,12,BR,2025-12-01 18:43:09
2005,1904,Earth-Surface Processes,11,BR,2025-12-01 18:43:09
2005,2207,Control and Systems Engineering,11,BR,2025-12-01 18:43:09
2005,2613,Statistics and Probability,11,BR,2025-12-01 18:43:09
2005,2610,Mathematical Physics,10,BR,2025-12-01 18:43:09
2005,2809,Sensory Systems,10,BR,2025-12-01 18:43:09
2005,1804,"Statistics, Probability and Uncertainty",9,BR,2025-12-01 18:43:09
2005,2211,Mechanics of Materials,9,BR,2025-12-01 18:43:09
2005,2507,Polymers and Plastics,9,BR,2025-12-01 18:43:09
2005,2714,Family Practice,9,BR,2025-12-01 18:43:09
2005,2802,Behavioral Neuroscience,9,BR,2025-12-01 18:43:09
2005,2203,Automotive Engineering,8,BR,2025-12-01 18:43:09
2005,3603,Complementary and Manual Therapy,8,BR,2025-12-01 18:43:09
2005,1205,Classics,7,BR,2025-12-01 18:43:09
2005,1711,Signal Processing,7,BR,2025-12-01 18:43:09
2005,1906,Geochemistry and Petrology,7,BR,2025-12-01 18:43:09
2005,2402,Applied Microbiology and Biotechnology,7,BR,2025-12-01 18:43:09
2005,2608,Geometry and Topology,7,BR,2025-12-01 18:43:09
2005,2806,Developmental Neuroscience,7,BR,2025-12-01 18:43:09
2005,3206,Neuropsychology and Physiological Psychology,7,BR,2025-12-01 18:43:09
2005,1502,Bioengineering,6,BR,2025-12-01 18:43:09
2005,1603,Electrochemistry,6,BR,2025-12-01 18:43:09
2005,2504,"Electronic, Optical and Magnetic Materials",6,BR,2025-12-01 18:43:09
2005,2733,Otorhinolaryngology,6,BR,2025-12-01 18:43:09
2005,3307,Human Factors and Ergonomics,6,BR,2025-12-01 18:43:09
2005,2206,Computational Mechanics,5,BR,2025-12-01 18:43:09
2005,2302,Ecological Modeling,5,BR,2025-12-01 18:43:09
2005,2604,Applied Mathematics,5,BR,2025-12-01 18:43:09
2005,3321,Public Administration,5,BR,2025-12-01 18:43:09
2005,3607,Medical Laboratory Technology,5,BR,2025-12-01 18:43:09
2005,1302,Aging,4,BR,2025-12-01 18:43:09
2005,1403,Business and International Management,4,BR,2025-12-01 18:43:09
2005,1409,"Tourism, Leisure and Hospitality Management",4,BR,2025-12-01 18:43:09
2006,3312,Sociology and Political Science,4032,BR,2025-12-01 18:43:09
2006,1110,Plant Science,4003,BR,2025-12-01 18:43:09
2006,1312,Molecular Biology,3664,BR,2025-12-01 18:43:09
2006,3304,Education,2293,BR,2025-12-01 18:43:09
2006,2739,"Public Health, Environmental and Occupational Health",2281,BR,2025-12-01 18:43:09
2006,3600,General Health Professions,2208,BR,2025-12-01 18:43:09
2006,1208,Literature and Literary Theory,1358,BR,2025-12-01 18:43:09
2006,1211,Philosophy,1342,BR,2025-12-01 18:43:09
2006,1802,Information Systems and Management,1278,BR,2025-12-01 18:43:09
2006,2308,"Management, Monitoring, Policy and Law",1278,BR,2025-12-01 18:43:09
2006,3322,Urban Studies,734,BR,2025-12-01 18:43:09
2006,3320,Political Science and International Relations,671,BR,2025-12-01 18:43:09
2006,1111,Soil Science,656,BR,2025-12-01 18:43:09
2006,3203,Clinical Psychology,639,BR,2025-12-01 18:43:09
2006,2713,Epidemiology,584,BR,2025-12-01 18:43:09
2006,1311,Genetics,554,BR,2025-12-01 18:43:09
2006,3317,Demography,524,BR,2025-12-01 18:43:09
2006,1106,Food Science,500,BR,2025-12-01 18:43:09
2006,1109,Insect Science,480,BR,2025-12-01 18:43:09
2006,1107,Forestry,475,BR,2025-12-01 18:43:09
2006,1105,"Ecology, Evolution, Behavior and Systematics",433,BR,2025-12-01 18:43:09
2006,1710,Information Systems,407,BR,2025-12-01 18:43:09
2006,1307,Cell Biology,361,BR,2025-12-01 18:43:09
2006,1102,Agronomy and Crop Science,340,BR,2025-12-01 18:43:09
2006,1203,Language and Linguistics,338,BR,2025-12-01 18:43:09
2006,2725,Infectious Diseases,323,BR,2025-12-01 18:43:09
2006,2735,"Pediatrics, Perinatology and Child Health",317,BR,2025-12-01 18:43:09
2006,3308,Law,281,BR,2025-12-01 18:43:09
2006,2737,Physiology,269,BR,2025-12-01 18:43:09
2006,2916,Nutrition and Dietetics,257,BR,2025-12-01 18:43:09
2006,3306,Health,257,BR,2025-12-01 18:43:09
2006,1202,History,256,BR,2025-12-01 18:43:09
2006,3207,Social Psychology,241,BR,2025-12-01 18:43:09
2006,2403,Immunology,231,BR,2025-12-01 18:43:09
2006,2303,Ecology,225,BR,2025-12-01 18:43:09
2006,2002,Economics and Econometrics,217,BR,2025-12-01 18:43:09
2006,3318,Gender Studies,215,BR,2025-12-01 18:43:09
2006,2746,Surgery,210,BR,2025-12-01 18:43:09
2006,1605,Organic Chemistry,209,BR,2025-12-01 18:43:09
2006,2743,Reproductive Medicine,202,BR,2025-12-01 18:43:09
2006,2736,Pharmacology,200,BR,2025-12-01 18:43:09
2006,2204,Biomedical Engineering,179,BR,2025-12-01 18:43:09
2006,1305,Biotechnology,178,BR,2025-12-01 18:43:09
2006,2730,Oncology,176,BR,2025-12-01 18:43:09
2006,3609,Occupational Therapy,172,BR,2025-12-01 18:43:09
2006,2804,Cellular and Molecular Neuroscience,165,BR,2025-12-01 18:43:09
2006,1306,Cancer Research,164,BR,2025-12-01 18:43:09
2006,2405,Parasitology,164,BR,2025-12-01 18:43:09
2006,2309,Nature and Landscape Conservation,156,BR,2025-12-01 18:43:09
2006,1408,Strategy and Management,144,BR,2025-12-01 18:43:09
2006,3004,Pharmacology,140,BR,2025-12-01 18:43:09
2006,2705,Cardiology and Cardiovascular Medicine,137,BR,2025-12-01 18:43:09
2006,1213,Visual Arts and Performing Arts,135,BR,2025-12-01 18:43:09
2006,1702,Artificial Intelligence,133,BR,2025-12-01 18:43:09
2006,2310,Pollution,131,BR,2025-12-01 18:43:09
2006,2740,Pulmonary and Respiratory Medicine,129,BR,2025-12-01 18:43:09
2006,3204,Developmental and Educational Psychology,129,BR,2025-12-01 18:43:09
2006,2712,"Endocrinology, Diabetes and Metabolism",128,BR,2025-12-01 18:43:09
2006,2312,Water Science and Technology,124,BR,2025-12-01 18:43:09
2006,3616,Speech and Hearing,122,BR,2025-12-01 18:43:09
2006,2738,Psychiatry and Mental health,118,BR,2025-12-01 18:43:09
2006,3205,Experimental and Cognitive Psychology,115,BR,2025-12-01 18:43:09
2006,3314,Anthropology,115,BR,2025-12-01 18:43:09
2006,1407,Organizational Behavior and Human Resource Management,111,BR,2025-12-01 18:43:09
2006,1303,Biochemistry,104,BR,2025-12-01 18:43:09
2006,2720,Hematology,103,BR,2025-12-01 18:43:09
2006,3506,Periodontics,103,BR,2025-12-01 18:43:09
2006,2745,Rheumatology,99,BR,2025-12-01 18:43:09
2006,3315,Communication,98,BR,2025-12-01 18:43:09
2006,1705,Computer Networks and Communications,96,BR,2025-12-01 18:43:09
2006,2741,"Radiology, Nuclear Medicine and Imaging",95,BR,2025-12-01 18:43:09
2006,3611,Pharmacy,95,BR,2025-12-01 18:43:09
2006,1103,Animal Science and Zoology,93,BR,2025-12-01 18:43:09
2006,3605,Health Information Management,90,BR,2025-12-01 18:43:09
2006,2729,Obstetrics and Gynecology,89,BR,2025-12-01 18:43:09
2006,2306,Global and Planetary Change,87,BR,2025-12-01 18:43:09
2006,2707,Complementary and alternative medicine,87,BR,2025-12-01 18:43:09
2006,3604,Emergency Medical Services,86,BR,2025-12-01 18:43:09
2006,2734,Pathology and Forensic Medicine,84,BR,2025-12-01 18:43:09
2006,3311,Safety Research,83,BR,2025-12-01 18:43:09
2006,2716,Genetics,82,BR,2025-12-01 18:43:09
2006,2000,"General Economics, Econometrics and Finance",79,BR,2025-12-01 18:43:09
2006,2307,"Health, Toxicology and Mutagenesis",79,BR,2025-12-01 18:43:09
2006,2704,Biochemistry,77,BR,2025-12-01 18:43:09
2006,3316,Cultural Studies,77,BR,2025-12-01 18:43:09
2006,1308,Clinical Biochemistry,74,BR,2025-12-01 18:43:09
2006,3504,Oral Surgery,74,BR,2025-12-01 18:43:09
2006,3300,General Social Sciences,73,BR,2025-12-01 18:43:09
2006,2404,Microbiology,69,BR,2025-12-01 18:43:09
2006,2502,Biomaterials,69,BR,2025-12-01 18:43:09
2006,1404,Management Information Systems,68,BR,2025-12-01 18:43:09
2006,2505,Materials Chemistry,64,BR,2025-12-01 18:43:09
2006,2731,Ophthalmology,64,BR,2025-12-01 18:43:09
2006,1212,Religious studies,62,BR,2025-12-01 18:43:09
2006,1100,General Agricultural and Biological Sciences,61,BR,2025-12-01 18:43:09
2006,1104,Aquatic Science,60,BR,2025-12-01 18:43:09
2006,1310,Endocrinology,60,BR,2025-12-01 18:43:09
2006,1607,Spectroscopy,57,BR,2025-12-01 18:43:09
2006,1602,Analytical Chemistry,56,BR,2025-12-01 18:43:09
2006,1706,Computer Science Applications,55,BR,2025-12-01 18:43:09
2006,2208,Electrical and Electronic Engineering,54,BR,2025-12-01 18:43:09
2006,1709,Human-Computer Interaction,49,BR,2025-12-01 18:43:09
2006,2732,Orthopedics and Sports Medicine,49,BR,2025-12-01 18:43:09
2006,1803,Management Science and Operations Research,48,BR,2025-12-01 18:43:09
2006,1406,Marketing,47,BR,2025-12-01 18:43:09
2006,2748,Urology,47,BR,2025-12-01 18:43:09
2006,1604,Inorganic Chemistry,46,BR,2025-12-01 18:43:09
2006,2406,Virology,45,BR,2025-12-01 18:43:09
2006,2910,"Issues, ethics and legal aspects",45,BR,2025-12-01 18:43:09
2006,3505,Orthodontics,45,BR,2025-12-01 18:43:09
2006,1703,Computational Theory and Mathematics,44,BR,2025-12-01 18:43:09
2006,1707,Computer Vision and Pattern Recognition,44,BR,2025-12-01 18:43:09
2006,1209,Museology,43,BR,2025-12-01 18:43:09
2006,2711,Emergency Medicine,43,BR,2025-12-01 18:43:09
2006,2205,Civil and Structural Engineering,42,BR,2025-12-01 18:43:09
2006,3103,Astronomy and Astrophysics,42,BR,2025-12-01 18:43:09
2006,1200,General Arts and Humanities,41,BR,2025-12-01 18:43:09
2006,2805,Cognitive Neuroscience,41,BR,2025-12-01 18:43:09
2006,3303,Development,41,BR,2025-12-01 18:43:09
2006,3614,Radiological and Ultrasound Technology,40,BR,2025-12-01 18:43:09
2006,1108,Horticulture,39,BR,2025-12-01 18:43:09
2006,2808,Neurology,39,BR,2025-12-01 18:43:09
2006,2708,Dermatology,38,BR,2025-12-01 18:43:09
2006,3305,"Geography, Planning and Development",38,BR,2025-12-01 18:43:09
2006,3109,Statistical and Nonlinear Physics,37,BR,2025-12-01 18:43:09
2006,1314,Physiology,36,BR,2025-12-01 18:43:09
2006,2305,Environmental Engineering,36,BR,2025-12-01 18:43:09
2006,2311,Industrial and Manufacturing Engineering,36,BR,2025-12-01 18:43:09
2006,2215,Building and Construction,35,BR,2025-12-01 18:43:09
2006,3404,Small Animals,34,BR,2025-12-01 18:43:09
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",34,BR,2025-12-01 18:43:09
2006,2304,Environmental Chemistry,33,BR,2025-12-01 18:43:09
2006,1911,Paleontology,32,BR,2025-12-01 18:43:09
2006,2728,Neurology,32,BR,2025-12-01 18:43:09
2006,1606,Physical and Theoretical Chemistry,30,BR,2025-12-01 18:43:09
2006,1910,Oceanography,30,BR,2025-12-01 18:43:09
2006,3310,Linguistics and Language,30,BR,2025-12-01 18:43:09
2006,1210,Music,29,BR,2025-12-01 18:43:09
2006,2210,Mechanical Engineering,29,BR,2025-12-01 18:43:09
2006,3107,"Atomic and Molecular Physics, and Optics",29,BR,2025-12-01 18:43:09
2006,1204,Archeology,28,BR,2025-12-01 18:43:09
2006,1402,Accounting,28,BR,2025-12-01 18:43:09
2006,1405,Management of Technology and Innovation,28,BR,2025-12-01 18:43:09
2006,2105,"Renewable Energy, Sustainability and the Environment",27,BR,2025-12-01 18:43:09
2006,2214,Media Technology,27,BR,2025-12-01 18:43:09
2006,3005,Toxicology,26,BR,2025-12-01 18:43:09
2006,3202,Applied Psychology,25,BR,2025-12-01 18:43:09
2006,1207,History and Philosophy of Science,24,BR,2025-12-01 18:43:09
2006,2213,"Safety, Risk, Reliability and Quality",23,BR,2025-12-01 18:43:09
2006,2721,Hepatology,23,BR,2025-12-01 18:43:09
2006,2212,Ocean Engineering,22,BR,2025-12-01 18:43:09
2006,2727,Nephrology,22,BR,2025-12-01 18:43:09
2006,2742,Rehabilitation,22,BR,2025-12-01 18:43:09
2006,1804,"Statistics, Probability and Uncertainty",20,BR,2025-12-01 18:43:09
2006,2613,Statistics and Probability,20,BR,2025-12-01 18:43:09
2006,3603,Complementary and Manual Therapy,20,BR,2025-12-01 18:43:09
2006,2003,Finance,19,BR,2025-12-01 18:43:09
2006,2723,Immunology and Allergy,18,BR,2025-12-01 18:43:09
2006,3313,Transportation,18,BR,2025-12-01 18:43:09
2006,1304,Biophysics,17,BR,2025-12-01 18:43:09
2006,1313,Molecular Medicine,17,BR,2025-12-01 18:43:09
2006,2747,Transplantation,17,BR,2025-12-01 18:43:09
2006,2207,Control and Systems Engineering,16,BR,2025-12-01 18:43:09
2006,2807,Endocrine and Autonomic Systems,16,BR,2025-12-01 18:43:09
2006,3003,Pharmaceutical Science,16,BR,2025-12-01 18:43:09
2006,2717,Geriatrics and Gerontology,15,BR,2025-12-01 18:43:09
2006,3321,Public Administration,15,BR,2025-12-01 18:43:09
2006,1908,Geophysics,14,BR,2025-12-01 18:43:09
2006,1711,Signal Processing,13,BR,2025-12-01 18:43:09
2006,2211,Mechanics of Materials,13,BR,2025-12-01 18:43:09
2006,2507,Polymers and Plastics,13,BR,2025-12-01 18:43:09
2006,2611,Modeling and Simulation,13,BR,2025-12-01 18:43:09
2006,3500,General Dentistry,13,BR,2025-12-01 18:43:09
2006,1205,Classics,12,BR,2025-12-01 18:43:09
2006,1603,Electrochemistry,12,BR,2025-12-01 18:43:09
2006,1902,Atmospheric Science,12,BR,2025-12-01 18:43:09
2006,3307,Human Factors and Ergonomics,12,BR,2025-12-01 18:43:09
2006,3607,Medical Laboratory Technology,12,BR,2025-12-01 18:43:09
2006,1708,Hardware and Architecture,10,BR,2025-12-01 18:43:09
2006,2610,Mathematical Physics,10,BR,2025-12-01 18:43:09
2006,2714,Family Practice,10,BR,2025-12-01 18:43:09
2006,2806,Developmental Neuroscience,10,BR,2025-12-01 18:43:09
2006,1906,Geochemistry and Petrology,9,BR,2025-12-01 18:43:09
2006,2504,"Electronic, Optical and Magnetic Materials",9,BR,2025-12-01 18:43:09
2006,2733,Otorhinolaryngology,9,BR,2025-12-01 18:43:09
2006,2802,Behavioral Neuroscience,9,BR,2025-12-01 18:43:09
2006,1403,Business and International Management,8,BR,2025-12-01 18:43:09
2006,2508,"Surfaces, Coatings and Films",7,BR,2025-12-01 18:43:09
2006,2608,Geometry and Topology,7,BR,2025-12-01 18:43:09
2006,2706,Critical Care and Intensive Care Medicine,7,BR,2025-12-01 18:43:09
2006,2809,Sensory Systems,7,BR,2025-12-01 18:43:09
2006,3104,Condensed Matter Physics,7,BR,2025-12-01 18:43:09
2006,1302,Aging,6,BR,2025-12-01 18:43:09
2006,1409,"Tourism, Leisure and Hospitality Management",6,BR,2025-12-01 18:43:09
2006,1502,Bioengineering,6,BR,2025-12-01 18:43:09
2006,1904,Earth-Surface Processes,6,BR,2025-12-01 18:43:09
2006,2202,Aerospace Engineering,6,BR,2025-12-01 18:43:09
2006,2604,Applied Mathematics,6,BR,2025-12-01 18:43:09
2006,3206,Neuropsychology and Physiological Psychology,6,BR,2025-12-01 18:43:09
2006,3319,Life-span and Life-course Studies,6,BR,2025-12-01 18:43:09
2007,3312,Sociology and Political Science,5202,BR,2025-12-01 18:43:09
2007,1110,Plant Science,4818,BR,2025-12-01 18:43:09
2007,1312,Molecular Biology,4282,BR,2025-12-01 18:43:09
2007,3304,Education,3034,BR,2025-12-01 18:43:09
2007,2739,"Public Health, Environmental and Occupational Health",2885,BR,2025-12-01 18:43:09
2007,3600,General Health Professions,2757,BR,2025-12-01 18:43:09
2007,1802,Information Systems and Management,1810,BR,2025-12-01 18:43:09
2007,1211,Philosophy,1776,BR,2025-12-01 18:43:09
2007,2308,"Management, Monitoring, Policy and Law",1758,BR,2025-12-01 18:43:09
2007,1208,Literature and Literary Theory,1754,BR,2025-12-01 18:43:09
2007,3322,Urban Studies,985,BR,2025-12-01 18:43:09
2007,3320,Political Science and International Relations,891,BR,2025-12-01 18:43:09
2007,1111,Soil Science,872,BR,2025-12-01 18:43:09
2007,3203,Clinical Psychology,797,BR,2025-12-01 18:43:09
2007,2713,Epidemiology,725,BR,2025-12-01 18:43:09
