year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2208,Electrical and Electronic Engineering,T13429,Electricity Theft Detection Techniques,166,BR,2025-11-25 22:14:07
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,157,BR,2025-11-25 22:14:07
2022,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,143,BR,2025-11-25 22:14:07
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,139,BR,2025-11-25 22:14:07
2022,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,133,BR,2025-11-25 22:14:07
2022,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,131,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,508,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,279,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,257,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,235,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,229,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,227,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,200,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,181,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,178,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10028,Topic Modeling,160,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,157,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T12184,Linguistics and Education Research,152,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,143,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,127,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,123,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,115,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,111,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,110,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,108,BR,2025-11-25 22:14:07
2022,1702,Artificial Intelligence,T12761,Data Stream Mining Techniques,108,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T12577,Geography and Environmental Studies,2106,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T13548,Environmental and biological studies,484,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,482,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,381,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T12165,Environmental Sustainability and Education,355,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,352,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,278,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T10889,Soil erosion and sediment transport,250,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,236,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T14256,Agricultural and Food Sciences,231,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,199,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T10197,Membrane Separation Technologies,187,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T11781,Wastewater Treatment and Reuse,141,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T10969,Water resources management and optimization,139,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,132,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T12792,Soil Management and Crop Yield,125,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,123,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T12543,Groundwater and Watershed Analysis,114,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T11858,Urban Development and Societal Issues,110,BR,2025-11-25 22:14:07
2022,2312,Water Science and Technology,T12014,"Fish biology, ecology, and behavior",109,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,596,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",522,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,450,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,351,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,330,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10029,Climate variability and models,303,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,275,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,272,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,188,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,184,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,183,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,179,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,174,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,146,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,143,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T12014,"Fish biology, ecology, and behavior",143,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T11880,Forest ecology and management,135,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,128,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,127,BR,2025-11-25 22:14:07
2022,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,125,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,316,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,250,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10083,Graphene research and applications,244,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,186,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,179,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,177,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",160,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,121,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,117,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,112,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,110,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,110,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,96,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10544,Glass properties and applications,91,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,91,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,89,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,87,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,86,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,86,BR,2025-11-25 22:14:07
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,85,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,5520,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T12348,Rural Development and Agriculture,4130,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T11858,Urban Development and Societal Issues,1246,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T14256,Agricultural and Food Sciences,1048,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T13425,Rural and Ethnic Education,972,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T14376,Science and Education Research,955,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T10457,Education Pedagogy and Practices,726,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T11530,Business and Management Studies,549,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T12577,Geography and Environmental Studies,539,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T12363,Academic Research in Diverse Fields,515,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T13801,Urban Arborization and Environmental Studies,483,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T13614,Social and Economic Solidarity,366,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,323,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T14097,Chemistry Education and Research,266,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,230,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T13564,Education and Public Policy,227,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T12148,Brazilian Legal Issues,194,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T11862,"Agriculture, Land Use, Rural Development",191,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T13435,Animal and Plant Science Education,176,BR,2025-11-25 22:14:07
2023,2308,"Management, Monitoring, Policy and Law",T13513,Urban and sociocultural dynamics,152,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,5967,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T13084,Education during COVID-19 pandemic,1638,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T14396,Healthcare Regulation,1198,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T13166,Information Science and Libraries,1143,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T10312,"Health, Nursing, Elderly Care",1048,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T12363,Academic Research in Diverse Fields,923,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T12573,Education and Digital Technologies,743,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T11530,Business and Management Studies,610,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T12869,Occupational Health and Burnout,584,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T13117,Health Education and Validation,526,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T13915,Public Health in Brazil,498,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T12395,Educational Innovations and Technology,426,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T10430,Software Engineering Techniques and Practices,417,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T10260,Software Engineering Research,411,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T12842,"Youth, Drugs, and Violence",333,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T14376,Science and Education Research,322,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,280,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T10168,COVID-19 and Mental Health,261,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T10101,Cloud Computing and Resource Management,247,BR,2025-11-25 22:14:07
2023,1710,Information Systems,T13340,Palliative and Oncologic Care,233,BR,2025-11-25 22:14:07
2023,3304,Education,T14071,Healthcare during COVID-19 Pandemic,2832,BR,2025-11-25 22:14:07
2023,3304,Education,T12165,Environmental Sustainability and Education,1895,BR,2025-11-25 22:14:07
2023,3304,Education,T13084,Education during COVID-19 pandemic,1733,BR,2025-11-25 22:14:07
2023,3304,Education,T12363,Academic Research in Diverse Fields,1686,BR,2025-11-25 22:14:07
2023,3304,Education,T14376,Science and Education Research,1316,BR,2025-11-25 22:14:07
2023,3304,Education,T13425,Rural and Ethnic Education,1014,BR,2025-11-25 22:14:07
2023,3304,Education,T10457,Education Pedagogy and Practices,896,BR,2025-11-25 22:14:07
2023,3304,Education,T12348,Rural Development and Agriculture,761,BR,2025-11-25 22:14:07
2023,3304,Education,T13117,Health Education and Validation,572,BR,2025-11-25 22:14:07
2023,3304,Education,T12573,Education and Digital Technologies,555,BR,2025-11-25 22:14:07
2023,3304,Education,T14396,Healthcare Regulation,474,BR,2025-11-25 22:14:07
2023,3304,Education,T11530,Business and Management Studies,415,BR,2025-11-25 22:14:07
2023,3304,Education,T14097,Chemistry Education and Research,344,BR,2025-11-25 22:14:07
2023,3304,Education,T12395,Educational Innovations and Technology,294,BR,2025-11-25 22:14:07
2023,3304,Education,T13936,Physical Education and Gymnastics,272,BR,2025-11-25 22:14:07
2023,3304,Education,T13166,Information Science and Libraries,270,BR,2025-11-25 22:14:07
2023,3304,Education,T10312,"Health, Nursing, Elderly Care",265,BR,2025-11-25 22:14:07
2023,3304,Education,T11858,Urban Development and Societal Issues,183,BR,2025-11-25 22:14:07
2023,3304,Education,T14483,Education and Teacher Training,148,BR,2025-11-25 22:14:07
2023,3304,Education,T14241,Evasion and Academic Success Factors,123,BR,2025-11-25 22:14:07
2023,2303,Ecology,T13548,Environmental and biological studies,1333,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10199,Wildlife Ecology and Conservation,546,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10815,Parasite Biology and Host Interactions,486,BR,2025-11-25 22:14:07
2023,2303,Ecology,T12577,Geography and Environmental Studies,484,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,376,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,373,BR,2025-11-25 22:14:07
2023,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,342,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10659,Marine animal studies overview,282,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10895,Species Distribution and Climate Change,273,BR,2025-11-25 22:14:07
2023,2303,Ecology,T12014,"Fish biology, ecology, and behavior",252,BR,2025-11-25 22:14:07
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,243,BR,2025-11-25 22:14:07
2023,2303,Ecology,T12073,Isotope Analysis in Ecology,231,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,229,BR,2025-11-25 22:14:07
2023,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,223,BR,2025-11-25 22:14:07
2023,2303,Ecology,T11048,Bacteriophages and microbial interactions,215,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,213,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10230,Marine and fisheries research,189,BR,2025-11-25 22:14:07
2023,2303,Ecology,T11791,Microbial Community Ecology and Physiology,187,BR,2025-11-25 22:14:07
2023,2303,Ecology,T14256,Agricultural and Food Sciences,184,BR,2025-11-25 22:14:07
2023,2303,Ecology,T10889,Soil erosion and sediment transport,176,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,680,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,457,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,324,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,296,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,267,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,258,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,242,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,223,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,215,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,205,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,201,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,193,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,178,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,175,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,174,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11246,Sports injuries and prevention,163,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,147,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T10157,Sports Performance and Training,145,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,145,BR,2025-11-25 22:14:07
2023,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,145,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,361,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,361,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,316,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,237,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,228,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,218,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,201,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,191,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,185,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,182,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,173,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,171,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,159,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,159,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,153,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,147,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,144,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,129,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,128,BR,2025-11-25 22:14:07
2023,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,127,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,560,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,253,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,243,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,241,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,236,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,227,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,225,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10028,Topic Modeling,218,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,209,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,169,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,156,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T12184,Linguistics and Education Research,154,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,142,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,135,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,134,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,117,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,106,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,104,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,102,BR,2025-11-25 22:14:07
2023,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,101,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T12577,Geography and Environmental Studies,2138,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,486,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T13548,Environmental and biological studies,453,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T12165,Environmental Sustainability and Education,412,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,379,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,363,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,249,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T10889,Soil erosion and sediment transport,239,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,229,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T14256,Agricultural and Food Sciences,200,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,177,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,176,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,176,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T10197,Membrane Separation Technologies,159,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T11858,Urban Development and Societal Issues,143,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T12792,Soil Management and Crop Yield,119,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T11781,Wastewater Treatment and Reuse,110,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T12014,"Fish biology, ecology, and behavior",110,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T12543,Groundwater and Watershed Analysis,110,BR,2025-11-25 22:14:07
2023,2312,Water Science and Technology,T10969,Water resources management and optimization,108,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,298,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10083,Graphene research and applications,285,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,233,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,211,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,198,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,192,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,187,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,152,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",138,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,134,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,123,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,122,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,121,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,121,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,111,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,101,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,99,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,98,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,95,BR,2025-11-25 22:14:07
2023,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,94,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,516,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",501,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,448,BR,2025-11-25 22:14:07
2023,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,364,BR,2025-11-25 22:14:07
