year,id,name,works_count,country,fetch_date
2005,1605,Organic Chemistry,599,EG,2025-11-28 17:25:53
2005,1110,Plant Science,591,EG,2025-11-28 17:25:53
2005,2208,Electrical and Electronic Engineering,588,EG,2025-11-28 17:25:53
2005,2505,Materials Chemistry,488,EG,2025-11-28 17:25:53
2005,1312,Molecular Biology,476,EG,2025-11-28 17:25:53
2005,2210,Mechanical Engineering,301,EG,2025-11-28 17:25:53
2005,2204,Biomedical Engineering,280,EG,2025-11-28 17:25:53
2005,2746,Surgery,252,EG,2025-11-28 17:25:53
2005,2713,Epidemiology,180,EG,2025-11-28 17:25:53
2005,2740,Pulmonary and Respiratory Medicine,127,EG,2025-11-28 17:25:53
2005,2730,Oncology,98,EG,2025-11-28 17:25:53
2005,2504,"Electronic, Optical and Magnetic Materials",97,EG,2025-11-28 17:25:53
2005,1106,Food Science,94,EG,2025-11-28 17:25:53
2005,2507,Polymers and Plastics,94,EG,2025-11-28 17:25:53
2005,2211,Mechanics of Materials,92,EG,2025-11-28 17:25:53
2005,3107,"Atomic and Molecular Physics, and Optics",89,EG,2025-11-28 17:25:53
2005,2207,Control and Systems Engineering,85,EG,2025-11-28 17:25:53
2005,1109,Insect Science,73,EG,2025-11-28 17:25:53
2005,2503,Ceramics and Composites,72,EG,2025-11-28 17:25:53
2005,2205,Civil and Structural Engineering,71,EG,2025-11-28 17:25:53
2005,2206,Computational Mechanics,71,EG,2025-11-28 17:25:53
2005,2202,Aerospace Engineering,70,EG,2025-11-28 17:25:53
2005,1311,Genetics,69,EG,2025-11-28 17:25:53
2005,1604,Inorganic Chemistry,68,EG,2025-11-28 17:25:53
2005,1705,Computer Networks and Communications,66,EG,2025-11-28 17:25:53
2005,2736,Pharmacology,64,EG,2025-11-28 17:25:53
2005,1102,Agronomy and Crop Science,62,EG,2025-11-28 17:25:53
2005,1105,"Ecology, Evolution, Behavior and Systematics",49,EG,2025-11-28 17:25:53
2005,1111,Soil Science,47,EG,2025-11-28 17:25:53
2005,2741,"Radiology, Nuclear Medicine and Imaging",46,EG,2025-11-28 17:25:53
2005,2916,Nutrition and Dietetics,46,EG,2025-11-28 17:25:53
2005,2721,Hepatology,45,EG,2025-11-28 17:25:53
2005,1305,Biotechnology,44,EG,2025-11-28 17:25:53
2005,1502,Bioengineering,44,EG,2025-11-28 17:25:53
2005,2748,Urology,44,EG,2025-11-28 17:25:53
2005,1307,Cell Biology,43,EG,2025-11-28 17:25:53
2005,1603,Electrochemistry,42,EG,2025-11-28 17:25:53
2005,2745,Rheumatology,41,EG,2025-11-28 17:25:53
2005,1602,Analytical Chemistry,40,EG,2025-11-28 17:25:53
2005,1607,Spectroscopy,39,EG,2025-11-28 17:25:53
2005,2105,"Renewable Energy, Sustainability and the Environment",39,EG,2025-11-28 17:25:53
2005,2725,Infectious Diseases,39,EG,2025-11-28 17:25:53
2005,1103,Animal Science and Zoology,37,EG,2025-11-28 17:25:53
2005,2502,Biomaterials,36,EG,2025-11-28 17:25:53
2005,2739,"Public Health, Environmental and Occupational Health",36,EG,2025-11-28 17:25:53
2005,1306,Cancer Research,34,EG,2025-11-28 17:25:53
2005,1606,Physical and Theoretical Chemistry,34,EG,2025-11-28 17:25:53
2005,1702,Artificial Intelligence,34,EG,2025-11-28 17:25:53
2005,2215,Building and Construction,32,EG,2025-11-28 17:25:53
2005,2403,Immunology,32,EG,2025-11-28 17:25:53
2005,2737,Physiology,32,EG,2025-11-28 17:25:53
2005,2712,"Endocrinology, Diabetes and Metabolism",30,EG,2025-11-28 17:25:53
2005,2734,Pathology and Forensic Medicine,27,EG,2025-11-28 17:25:53
2005,2506,Metals and Alloys,26,EG,2025-11-28 17:25:53
2005,2735,"Pediatrics, Perinatology and Child Health",26,EG,2025-11-28 17:25:53
2005,3004,Pharmacology,26,EG,2025-11-28 17:25:53
2005,2705,Cardiology and Cardiovascular Medicine,25,EG,2025-11-28 17:25:53
2005,2212,Ocean Engineering,24,EG,2025-11-28 17:25:53
2005,2311,Industrial and Manufacturing Engineering,22,EG,2025-11-28 17:25:53
2005,2312,Water Science and Technology,21,EG,2025-11-28 17:25:53
2005,1708,Hardware and Architecture,20,EG,2025-11-28 17:25:53
2005,2213,"Safety, Risk, Reliability and Quality",20,EG,2025-11-28 17:25:53
2005,2303,Ecology,20,EG,2025-11-28 17:25:53
2005,2804,Cellular and Molecular Neuroscience,20,EG,2025-11-28 17:25:53
2005,3103,Astronomy and Astrophysics,20,EG,2025-11-28 17:25:53
2005,1503,Catalysis,19,EG,2025-11-28 17:25:53
2005,2727,Nephrology,19,EG,2025-11-28 17:25:53
2005,3404,Small Animals,19,EG,2025-11-28 17:25:53
2005,2704,Biochemistry,18,EG,2025-11-28 17:25:53
2005,2743,Reproductive Medicine,18,EG,2025-11-28 17:25:53
2005,1303,Biochemistry,17,EG,2025-11-28 17:25:53
2005,2707,Complementary and alternative medicine,17,EG,2025-11-28 17:25:53
2005,2715,Gastroenterology,17,EG,2025-11-28 17:25:53
2005,3504,Oral Surgery,17,EG,2025-11-28 17:25:53
2005,2310,Pollution,16,EG,2025-11-28 17:25:53
2005,2404,Microbiology,16,EG,2025-11-28 17:25:53
2005,1507,Fluid Flow and Transfer Processes,15,EG,2025-11-28 17:25:53
2005,3108,Radiation,15,EG,2025-11-28 17:25:53
2005,1100,General Agricultural and Biological Sciences,14,EG,2025-11-28 17:25:53
2005,2405,Parasitology,14,EG,2025-11-28 17:25:53
2005,2733,Otorhinolaryngology,14,EG,2025-11-28 17:25:53
2005,3003,Pharmaceutical Science,14,EG,2025-11-28 17:25:53
2005,1313,Molecular Medicine,13,EG,2025-11-28 17:25:53
2005,2209,Industrial and Manufacturing Engineering,13,EG,2025-11-28 17:25:53
2005,2304,Environmental Chemistry,13,EG,2025-11-28 17:25:53
2005,3005,Toxicology,13,EG,2025-11-28 17:25:53
2005,1703,Computational Theory and Mathematics,12,EG,2025-11-28 17:25:53
2005,2203,Automotive Engineering,12,EG,2025-11-28 17:25:53
2005,2307,"Health, Toxicology and Mutagenesis",12,EG,2025-11-28 17:25:53
2005,2729,Obstetrics and Gynecology,12,EG,2025-11-28 17:25:53
2005,3104,Condensed Matter Physics,12,EG,2025-11-28 17:25:53
2005,3109,Statistical and Nonlinear Physics,12,EG,2025-11-28 17:25:53
2005,3614,Radiological and Ultrasound Technology,12,EG,2025-11-28 17:25:53
2005,2508,"Surfaces, Coatings and Films",11,EG,2025-11-28 17:25:53
2005,2738,Psychiatry and Mental health,11,EG,2025-11-28 17:25:53
2005,2728,Neurology,10,EG,2025-11-28 17:25:53
2005,1310,Endocrinology,9,EG,2025-11-28 17:25:53
2005,1804,"Statistics, Probability and Uncertainty",9,EG,2025-11-28 17:25:53
2005,1902,Atmospheric Science,9,EG,2025-11-28 17:25:53
2005,2306,Global and Planetary Change,9,EG,2025-11-28 17:25:53
2005,2406,Virology,9,EG,2025-11-28 17:25:53
2005,2716,Genetics,9,EG,2025-11-28 17:25:53
2005,2731,Ophthalmology,9,EG,2025-11-28 17:25:53
2005,1107,Forestry,8,EG,2025-11-28 17:25:53
2005,1304,Biophysics,8,EG,2025-11-28 17:25:53
2005,1707,Computer Vision and Pattern Recognition,8,EG,2025-11-28 17:25:53
2005,1711,Signal Processing,8,EG,2025-11-28 17:25:53
2005,2305,Environmental Engineering,8,EG,2025-11-28 17:25:53
2005,2500,General Materials Science,8,EG,2025-11-28 17:25:53
2005,2711,Emergency Medicine,8,EG,2025-11-28 17:25:53
2005,2720,Hematology,8,EG,2025-11-28 17:25:53
2005,2732,Orthopedics and Sports Medicine,8,EG,2025-11-28 17:25:53
2005,2747,Transplantation,8,EG,2025-11-28 17:25:53
2005,3106,Nuclear and High Energy Physics,8,EG,2025-11-28 17:25:53
2005,3505,Orthodontics,8,EG,2025-11-28 17:25:53
2005,3616,Speech and Hearing,8,EG,2025-11-28 17:25:53
2005,1104,Aquatic Science,7,EG,2025-11-28 17:25:53
2005,1308,Clinical Biochemistry,7,EG,2025-11-28 17:25:53
2005,2703,Anesthesiology and Pain Medicine,7,EG,2025-11-28 17:25:53
2005,1314,Physiology,6,EG,2025-11-28 17:25:53
2005,1908,Geophysics,6,EG,2025-11-28 17:25:53
2005,2102,Energy Engineering and Power Technology,6,EG,2025-11-28 17:25:53
2005,2708,Dermatology,6,EG,2025-11-28 17:25:53
2005,2742,Rehabilitation,6,EG,2025-11-28 17:25:53
2005,2807,Endocrine and Autonomic Systems,6,EG,2025-11-28 17:25:53
2005,3604,Emergency Medical Services,6,EG,2025-11-28 17:25:53
2005,1506,Filtration and Separation,5,EG,2025-11-28 17:25:53
2005,1910,Oceanography,5,EG,2025-11-28 17:25:53
2005,2607,Discrete Mathematics and Combinatorics,5,EG,2025-11-28 17:25:53
2005,2610,Mathematical Physics,5,EG,2025-11-28 17:25:53
2005,2723,Immunology and Allergy,5,EG,2025-11-28 17:25:53
2005,3611,Pharmacy,5,EG,2025-11-28 17:25:53
2005,1204,Archeology,4,EG,2025-11-28 17:25:53
2005,1309,Developmental Biology,4,EG,2025-11-28 17:25:53
2005,1405,Management of Technology and Innovation,4,EG,2025-11-28 17:25:53
2005,1906,Geochemistry and Petrology,4,EG,2025-11-28 17:25:53
2005,2214,Media Technology,4,EG,2025-11-28 17:25:53
2005,2808,Neurology,4,EG,2025-11-28 17:25:53
2005,1108,Horticulture,3,EG,2025-11-28 17:25:53
2005,1710,Information Systems,3,EG,2025-11-28 17:25:53
2005,2809,Sensory Systems,3,EG,2025-11-28 17:25:53
2005,3506,Periodontics,3,EG,2025-11-28 17:25:53
2005,3600,General Health Professions,3,EG,2025-11-28 17:25:53
2005,1404,Management Information Systems,2,EG,2025-11-28 17:25:53
2005,1904,Earth-Surface Processes,2,EG,2025-11-28 17:25:53
2005,2002,Economics and Econometrics,2,EG,2025-11-28 17:25:53
2005,2309,Nature and Landscape Conservation,2,EG,2025-11-28 17:25:53
2005,2608,Geometry and Topology,2,EG,2025-11-28 17:25:53
2005,2612,Numerical Analysis,2,EG,2025-11-28 17:25:53
2005,2706,Critical Care and Intensive Care Medicine,2,EG,2025-11-28 17:25:53
2005,2805,Cognitive Neuroscience,2,EG,2025-11-28 17:25:53
2005,3105,Instrumentation,2,EG,2025-11-28 17:25:53
2005,3311,Safety Research,2,EG,2025-11-28 17:25:53
2005,1202,History,1,EG,2025-11-28 17:25:53
2005,1206,Conservation,1,EG,2025-11-28 17:25:53
2005,1408,Strategy and Management,1,EG,2025-11-28 17:25:53
2005,1504,Chemical Health and Safety,1,EG,2025-11-28 17:25:53
2005,1712,Software,1,EG,2025-11-28 17:25:53
2005,1803,Management Science and Operations Research,1,EG,2025-11-28 17:25:53
2005,1907,Geology,1,EG,2025-11-28 17:25:53
2005,2100,General Energy,1,EG,2025-11-28 17:25:53
2005,2216,Architecture,1,EG,2025-11-28 17:25:53
2005,2308,"Management, Monitoring, Policy and Law",1,EG,2025-11-28 17:25:53
2005,2402,Applied Microbiology and Biotechnology,1,EG,2025-11-28 17:25:53
2005,3203,Clinical Psychology,1,EG,2025-11-28 17:25:53
2005,3303,Development,1,EG,2025-11-28 17:25:53
2005,3306,Health,1,EG,2025-11-28 17:25:53
2005,3312,Sociology and Political Science,1,EG,2025-11-28 17:25:53
2005,3313,Transportation,1,EG,2025-11-28 17:25:53
2005,3605,Health Information Management,1,EG,2025-11-28 17:25:53
2006,2208,Electrical and Electronic Engineering,830,EG,2025-11-28 17:25:53
2006,1110,Plant Science,710,EG,2025-11-28 17:25:53
2006,1605,Organic Chemistry,588,EG,2025-11-28 17:25:53
2006,2505,Materials Chemistry,522,EG,2025-11-28 17:25:53
2006,1312,Molecular Biology,459,EG,2025-11-28 17:25:53
2006,2210,Mechanical Engineering,379,EG,2025-11-28 17:25:53
2006,2204,Biomedical Engineering,373,EG,2025-11-28 17:25:53
2006,2746,Surgery,299,EG,2025-11-28 17:25:53
2006,2713,Epidemiology,215,EG,2025-11-28 17:25:53
2006,2740,Pulmonary and Respiratory Medicine,156,EG,2025-11-28 17:25:53
2006,2730,Oncology,134,EG,2025-11-28 17:25:53
2006,3107,"Atomic and Molecular Physics, and Optics",131,EG,2025-11-28 17:25:53
2006,1106,Food Science,129,EG,2025-11-28 17:25:53
2006,2207,Control and Systems Engineering,122,EG,2025-11-28 17:25:53
2006,2202,Aerospace Engineering,116,EG,2025-11-28 17:25:53
2006,2504,"Electronic, Optical and Magnetic Materials",115,EG,2025-11-28 17:25:53
2006,1705,Computer Networks and Communications,112,EG,2025-11-28 17:25:53
2006,2211,Mechanics of Materials,112,EG,2025-11-28 17:25:53
2006,2507,Polymers and Plastics,104,EG,2025-11-28 17:25:53
2006,1109,Insect Science,86,EG,2025-11-28 17:25:53
2006,2206,Computational Mechanics,83,EG,2025-11-28 17:25:53
2006,2736,Pharmacology,77,EG,2025-11-28 17:25:53
2006,1102,Agronomy and Crop Science,74,EG,2025-11-28 17:25:53
2006,2205,Civil and Structural Engineering,68,EG,2025-11-28 17:25:53
2006,1311,Genetics,63,EG,2025-11-28 17:25:53
2006,1604,Inorganic Chemistry,63,EG,2025-11-28 17:25:53
2006,1307,Cell Biology,61,EG,2025-11-28 17:25:53
2006,2503,Ceramics and Composites,60,EG,2025-11-28 17:25:53
2006,2745,Rheumatology,59,EG,2025-11-28 17:25:53
2006,2721,Hepatology,58,EG,2025-11-28 17:25:53
2006,1607,Spectroscopy,55,EG,2025-11-28 17:25:53
2006,1602,Analytical Chemistry,54,EG,2025-11-28 17:25:53
2006,2502,Biomaterials,52,EG,2025-11-28 17:25:53
2006,2725,Infectious Diseases,51,EG,2025-11-28 17:25:53
2006,2741,"Radiology, Nuclear Medicine and Imaging",48,EG,2025-11-28 17:25:53
2006,1105,"Ecology, Evolution, Behavior and Systematics",47,EG,2025-11-28 17:25:53
2006,2748,Urology,47,EG,2025-11-28 17:25:53
2006,1305,Biotechnology,45,EG,2025-11-28 17:25:53
2006,2712,"Endocrinology, Diabetes and Metabolism",43,EG,2025-11-28 17:25:53
2006,2105,"Renewable Energy, Sustainability and the Environment",42,EG,2025-11-28 17:25:53
2006,1603,Electrochemistry,41,EG,2025-11-28 17:25:53
2006,1606,Physical and Theoretical Chemistry,41,EG,2025-11-28 17:25:53
2006,2737,Physiology,41,EG,2025-11-28 17:25:53
2006,1111,Soil Science,39,EG,2025-11-28 17:25:53
2006,2734,Pathology and Forensic Medicine,39,EG,2025-11-28 17:25:53
2006,2916,Nutrition and Dietetics,39,EG,2025-11-28 17:25:53
2006,1306,Cancer Research,38,EG,2025-11-28 17:25:53
2006,1702,Artificial Intelligence,38,EG,2025-11-28 17:25:53
2006,3108,Radiation,34,EG,2025-11-28 17:25:53
2006,2312,Water Science and Technology,33,EG,2025-11-28 17:25:53
2006,1502,Bioengineering,32,EG,2025-11-28 17:25:53
2006,1707,Computer Vision and Pattern Recognition,32,EG,2025-11-28 17:25:53
2006,2739,"Public Health, Environmental and Occupational Health",32,EG,2025-11-28 17:25:53
2006,1103,Animal Science and Zoology,31,EG,2025-11-28 17:25:53
2006,2508,"Surfaces, Coatings and Films",31,EG,2025-11-28 17:25:53
2006,2212,Ocean Engineering,30,EG,2025-11-28 17:25:53
2006,2705,Cardiology and Cardiovascular Medicine,30,EG,2025-11-28 17:25:53
2006,2735,"Pediatrics, Perinatology and Child Health",30,EG,2025-11-28 17:25:53
2006,1503,Catalysis,29,EG,2025-11-28 17:25:53
2006,2403,Immunology,29,EG,2025-11-28 17:25:53
2006,2311,Industrial and Manufacturing Engineering,28,EG,2025-11-28 17:25:53
2006,2704,Biochemistry,28,EG,2025-11-28 17:25:53
2006,3004,Pharmacology,28,EG,2025-11-28 17:25:53
2006,2303,Ecology,26,EG,2025-11-28 17:25:53
2006,3103,Astronomy and Astrophysics,26,EG,2025-11-28 17:25:53
2006,3614,Radiological and Ultrasound Technology,24,EG,2025-11-28 17:25:53
2006,1708,Hardware and Architecture,23,EG,2025-11-28 17:25:53
2006,2506,Metals and Alloys,23,EG,2025-11-28 17:25:53
2006,3104,Condensed Matter Physics,22,EG,2025-11-28 17:25:53
2006,2213,"Safety, Risk, Reliability and Quality",21,EG,2025-11-28 17:25:53
2006,2215,Building and Construction,21,EG,2025-11-28 17:25:53
2006,3003,Pharmaceutical Science,21,EG,2025-11-28 17:25:53
2006,2733,Otorhinolaryngology,20,EG,2025-11-28 17:25:53
2006,1313,Molecular Medicine,19,EG,2025-11-28 17:25:53
2006,1703,Computational Theory and Mathematics,19,EG,2025-11-28 17:25:53
2006,2310,Pollution,19,EG,2025-11-28 17:25:53
2006,2707,Complementary and alternative medicine,19,EG,2025-11-28 17:25:53
2006,1100,General Agricultural and Biological Sciences,18,EG,2025-11-28 17:25:53
2006,2711,Emergency Medicine,18,EG,2025-11-28 17:25:53
2006,2728,Neurology,18,EG,2025-11-28 17:25:53
2006,2729,Obstetrics and Gynecology,18,EG,2025-11-28 17:25:53
2006,2203,Automotive Engineering,16,EG,2025-11-28 17:25:53
2006,2716,Genetics,16,EG,2025-11-28 17:25:53
2006,1711,Signal Processing,15,EG,2025-11-28 17:25:53
2006,2209,Industrial and Manufacturing Engineering,15,EG,2025-11-28 17:25:53
2006,2307,"Health, Toxicology and Mutagenesis",15,EG,2025-11-28 17:25:53
2006,2405,Parasitology,15,EG,2025-11-28 17:25:53
2006,2720,Hematology,15,EG,2025-11-28 17:25:53
2006,2727,Nephrology,15,EG,2025-11-28 17:25:53
2006,2214,Media Technology,14,EG,2025-11-28 17:25:53
2006,2500,General Materials Science,14,EG,2025-11-28 17:25:53
2006,1303,Biochemistry,13,EG,2025-11-28 17:25:53
2006,1304,Biophysics,13,EG,2025-11-28 17:25:53
2006,2708,Dermatology,13,EG,2025-11-28 17:25:53
2006,2738,Psychiatry and Mental health,13,EG,2025-11-28 17:25:53
2006,3005,Toxicology,13,EG,2025-11-28 17:25:53
2006,3404,Small Animals,13,EG,2025-11-28 17:25:53
2006,1107,Forestry,12,EG,2025-11-28 17:25:53
2006,2703,Anesthesiology and Pain Medicine,12,EG,2025-11-28 17:25:53
2006,2715,Gastroenterology,12,EG,2025-11-28 17:25:53
2006,2731,Ophthalmology,12,EG,2025-11-28 17:25:53
2006,2804,Cellular and Molecular Neuroscience,12,EG,2025-11-28 17:25:53
2006,1507,Fluid Flow and Transfer Processes,11,EG,2025-11-28 17:25:53
2006,2304,Environmental Chemistry,11,EG,2025-11-28 17:25:53
2006,2306,Global and Planetary Change,11,EG,2025-11-28 17:25:53
2006,2743,Reproductive Medicine,11,EG,2025-11-28 17:25:53
2006,1804,"Statistics, Probability and Uncertainty",10,EG,2025-11-28 17:25:53
2006,2102,Energy Engineering and Power Technology,10,EG,2025-11-28 17:25:53
2006,2742,Rehabilitation,10,EG,2025-11-28 17:25:53
2006,2747,Transplantation,10,EG,2025-11-28 17:25:53
2006,1310,Endocrinology,9,EG,2025-11-28 17:25:53
2006,2807,Endocrine and Autonomic Systems,9,EG,2025-11-28 17:25:53
2006,3504,Oral Surgery,9,EG,2025-11-28 17:25:53
2006,1308,Clinical Biochemistry,8,EG,2025-11-28 17:25:53
2006,1902,Atmospheric Science,8,EG,2025-11-28 17:25:53
2006,1908,Geophysics,8,EG,2025-11-28 17:25:53
2006,2404,Microbiology,8,EG,2025-11-28 17:25:53
2006,2723,Immunology and Allergy,8,EG,2025-11-28 17:25:53
2006,2732,Orthopedics and Sports Medicine,8,EG,2025-11-28 17:25:53
2006,2808,Neurology,8,EG,2025-11-28 17:25:53
2006,3600,General Health Professions,8,EG,2025-11-28 17:25:53
2006,1314,Physiology,7,EG,2025-11-28 17:25:53
2006,1906,Geochemistry and Petrology,7,EG,2025-11-28 17:25:53
2006,2305,Environmental Engineering,7,EG,2025-11-28 17:25:53
2006,1104,Aquatic Science,6,EG,2025-11-28 17:25:53
2006,1315,Structural Biology,6,EG,2025-11-28 17:25:53
2006,1910,Oceanography,6,EG,2025-11-28 17:25:53
2006,2309,Nature and Landscape Conservation,6,EG,2025-11-28 17:25:53
2006,2406,Virology,6,EG,2025-11-28 17:25:53
2006,3203,Clinical Psychology,6,EG,2025-11-28 17:25:53
2006,3312,Sociology and Political Science,6,EG,2025-11-28 17:25:53
2006,3616,Speech and Hearing,6,EG,2025-11-28 17:25:53
2006,1710,Information Systems,5,EG,2025-11-28 17:25:53
2006,2612,Numerical Analysis,5,EG,2025-11-28 17:25:53
2006,3105,Instrumentation,5,EG,2025-11-28 17:25:53
2006,3106,Nuclear and High Energy Physics,5,EG,2025-11-28 17:25:53
2006,1204,Archeology,4,EG,2025-11-28 17:25:53
2006,1405,Management of Technology and Innovation,4,EG,2025-11-28 17:25:53
2006,1506,Filtration and Separation,4,EG,2025-11-28 17:25:53
2006,2706,Critical Care and Intensive Care Medicine,4,EG,2025-11-28 17:25:53
2006,3109,Statistical and Nonlinear Physics,4,EG,2025-11-28 17:25:53
2006,1404,Management Information Systems,3,EG,2025-11-28 17:25:53
2006,2607,Discrete Mathematics and Combinatorics,3,EG,2025-11-28 17:25:53
2006,2608,Geometry and Topology,3,EG,2025-11-28 17:25:53
2006,2724,Internal Medicine,3,EG,2025-11-28 17:25:53
2006,2805,Cognitive Neuroscience,3,EG,2025-11-28 17:25:53
2006,3317,Demography,3,EG,2025-11-28 17:25:53
2006,1712,Software,2,EG,2025-11-28 17:25:53
2006,1803,Management Science and Operations Research,2,EG,2025-11-28 17:25:53
2006,2002,Economics and Econometrics,2,EG,2025-11-28 17:25:53
2006,2216,Architecture,2,EG,2025-11-28 17:25:53
2006,2604,Applied Mathematics,2,EG,2025-11-28 17:25:53
2006,2611,Modeling and Simulation,2,EG,2025-11-28 17:25:53
2006,2809,Sensory Systems,2,EG,2025-11-28 17:25:53
2006,3102,Acoustics and Ultrasonics,2,EG,2025-11-28 17:25:53
2006,3205,Experimental and Cognitive Psychology,2,EG,2025-11-28 17:25:53
2006,3300,General Social Sciences,2,EG,2025-11-28 17:25:53
2006,3506,Periodontics,2,EG,2025-11-28 17:25:53
2006,3604,Emergency Medical Services,2,EG,2025-11-28 17:25:53
2006,3611,Pharmacy,2,EG,2025-11-28 17:25:53
2006,1108,Horticulture,1,EG,2025-11-28 17:25:53
2006,1309,Developmental Biology,1,EG,2025-11-28 17:25:53
2006,1407,Organizational Behavior and Human Resource Management,1,EG,2025-11-28 17:25:53
2006,1408,Strategy and Management,1,EG,2025-11-28 17:25:53
2006,1508,Process Chemistry and Technology,1,EG,2025-11-28 17:25:53
2006,1709,Human-Computer Interaction,1,EG,2025-11-28 17:25:53
2006,1802,Information Systems and Management,1,EG,2025-11-28 17:25:53
2006,1904,Earth-Surface Processes,1,EG,2025-11-28 17:25:53
2006,1907,Geology,1,EG,2025-11-28 17:25:53
2006,1911,Paleontology,1,EG,2025-11-28 17:25:53
2006,2100,General Energy,1,EG,2025-11-28 17:25:53
2006,2308,"Management, Monitoring, Policy and Law",1,EG,2025-11-28 17:25:53
2006,2402,Applied Microbiology and Biotechnology,1,EG,2025-11-28 17:25:53
2006,2610,Mathematical Physics,1,EG,2025-11-28 17:25:53
2006,2702,Anatomy,1,EG,2025-11-28 17:25:53
2006,2717,Geriatrics and Gerontology,1,EG,2025-11-28 17:25:53
2006,2806,Developmental Neuroscience,1,EG,2025-11-28 17:25:53
2006,3207,Social Psychology,1,EG,2025-11-28 17:25:53
2006,3302,Archeology,1,EG,2025-11-28 17:25:53
2006,3304,Education,1,EG,2025-11-28 17:25:53
2006,3306,Health,1,EG,2025-11-28 17:25:53
2006,3308,Law,1,EG,2025-11-28 17:25:53
2006,3313,Transportation,1,EG,2025-11-28 17:25:53
2006,3316,Cultural Studies,1,EG,2025-11-28 17:25:53
2006,3320,Political Science and International Relations,1,EG,2025-11-28 17:25:53
2006,3402,Equine,1,EG,2025-11-28 17:25:53
2006,3505,Orthodontics,1,EG,2025-11-28 17:25:53
2006,3607,Medical Laboratory Technology,1,EG,2025-11-28 17:25:53
2007,1110,Plant Science,844,EG,2025-11-28 17:25:53
2007,2208,Electrical and Electronic Engineering,793,EG,2025-11-28 17:25:53
2007,1605,Organic Chemistry,613,EG,2025-11-28 17:25:53
2007,1312,Molecular Biology,567,EG,2025-11-28 17:25:53
2007,2505,Materials Chemistry,544,EG,2025-11-28 17:25:53
2007,2204,Biomedical Engineering,410,EG,2025-11-28 17:25:53
2007,2746,Surgery,371,EG,2025-11-28 17:25:53
2007,2210,Mechanical Engineering,353,EG,2025-11-28 17:25:53
2007,2713,Epidemiology,223,EG,2025-11-28 17:25:53
2007,2740,Pulmonary and Respiratory Medicine,202,EG,2025-11-28 17:25:53
2007,2202,Aerospace Engineering,147,EG,2025-11-28 17:25:53
2007,2730,Oncology,141,EG,2025-11-28 17:25:53
2007,1106,Food Science,133,EG,2025-11-28 17:25:53
2007,3107,"Atomic and Molecular Physics, and Optics",127,EG,2025-11-28 17:25:53
2007,2504,"Electronic, Optical and Magnetic Materials",113,EG,2025-11-28 17:25:53
2007,2211,Mechanics of Materials,110,EG,2025-11-28 17:25:53
2007,1102,Agronomy and Crop Science,105,EG,2025-11-28 17:25:53
2007,2507,Polymers and Plastics,103,EG,2025-11-28 17:25:53
2007,1705,Computer Networks and Communications,101,EG,2025-11-28 17:25:53
2007,2206,Computational Mechanics,96,EG,2025-11-28 17:25:53
2007,2207,Control and Systems Engineering,91,EG,2025-11-28 17:25:53
2007,2736,Pharmacology,90,EG,2025-11-28 17:25:53
2007,1109,Insect Science,83,EG,2025-11-28 17:25:53
2007,2721,Hepatology,80,EG,2025-11-28 17:25:53
2007,1111,Soil Science,79,EG,2025-11-28 17:25:53
2007,2503,Ceramics and Composites,78,EG,2025-11-28 17:25:53
2007,1311,Genetics,74,EG,2025-11-28 17:25:53
2007,1604,Inorganic Chemistry,71,EG,2025-11-28 17:25:53
2007,2916,Nutrition and Dietetics,71,EG,2025-11-28 17:25:53
2007,2502,Biomaterials,67,EG,2025-11-28 17:25:53
2007,2745,Rheumatology,64,EG,2025-11-28 17:25:53
2007,1602,Analytical Chemistry,63,EG,2025-11-28 17:25:53
2007,2205,Civil and Structural Engineering,60,EG,2025-11-28 17:25:53
2007,1307,Cell Biology,56,EG,2025-11-28 17:25:53
2007,1105,"Ecology, Evolution, Behavior and Systematics",54,EG,2025-11-28 17:25:53
2007,2705,Cardiology and Cardiovascular Medicine,52,EG,2025-11-28 17:25:53
2007,2725,Infectious Diseases,51,EG,2025-11-28 17:25:53
2007,2735,"Pediatrics, Perinatology and Child Health",50,EG,2025-11-28 17:25:53
2007,2741,"Radiology, Nuclear Medicine and Imaging",50,EG,2025-11-28 17:25:53
2007,1702,Artificial Intelligence,49,EG,2025-11-28 17:25:53
2007,2739,"Public Health, Environmental and Occupational Health",49,EG,2025-11-28 17:25:53
2007,2748,Urology,47,EG,2025-11-28 17:25:53
2007,1306,Cancer Research,46,EG,2025-11-28 17:25:53
2007,1607,Spectroscopy,46,EG,2025-11-28 17:25:53
2007,1502,Bioengineering,42,EG,2025-11-28 17:25:53
2007,2212,Ocean Engineering,42,EG,2025-11-28 17:25:53
2007,2311,Industrial and Manufacturing Engineering,42,EG,2025-11-28 17:25:53
2007,1103,Animal Science and Zoology,41,EG,2025-11-28 17:25:53
2007,1606,Physical and Theoretical Chemistry,41,EG,2025-11-28 17:25:53
2007,2737,Physiology,41,EG,2025-11-28 17:25:53
2007,1305,Biotechnology,39,EG,2025-11-28 17:25:53
2007,2734,Pathology and Forensic Medicine,38,EG,2025-11-28 17:25:53
2007,1603,Electrochemistry,37,EG,2025-11-28 17:25:53
2007,2312,Water Science and Technology,37,EG,2025-11-28 17:25:53
2007,2303,Ecology,36,EG,2025-11-28 17:25:53
2007,3004,Pharmacology,36,EG,2025-11-28 17:25:53
