year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,15729,DE,2025-12-03 12:01:59
2005,2208,Electrical and Electronic Engineering,10468,DE,2025-12-03 12:01:59
2005,3107,"Atomic and Molecular Physics, and Optics",8881,DE,2025-12-03 12:01:59
2005,2505,Materials Chemistry,8608,DE,2025-12-03 12:01:59
2005,2746,Surgery,8373,DE,2025-12-03 12:01:59
2005,2204,Biomedical Engineering,6949,DE,2025-12-03 12:01:59
2005,2740,Pulmonary and Respiratory Medicine,5585,DE,2025-12-03 12:01:59
2005,1605,Organic Chemistry,5110,DE,2025-12-03 12:01:59
2005,2210,Mechanical Engineering,4175,DE,2025-12-03 12:01:59
2005,3312,Sociology and Political Science,3576,DE,2025-12-03 12:01:59
2005,2730,Oncology,2458,DE,2025-12-03 12:01:59
2005,2741,"Radiology, Nuclear Medicine and Imaging",2153,DE,2025-12-03 12:01:59
2005,1604,Inorganic Chemistry,2151,DE,2025-12-03 12:01:59
2005,2504,"Electronic, Optical and Magnetic Materials",2023,DE,2025-12-03 12:01:59
2005,2211,Mechanics of Materials,1942,DE,2025-12-03 12:01:59
2005,1607,Spectroscopy,1933,DE,2025-12-03 12:01:59
2005,1311,Genetics,1854,DE,2025-12-03 12:01:59
2005,2713,Epidemiology,1826,DE,2025-12-03 12:01:59
2005,2705,Cardiology and Cardiovascular Medicine,1804,DE,2025-12-03 12:01:59
2005,3104,Condensed Matter Physics,1661,DE,2025-12-03 12:01:59
2005,2206,Computational Mechanics,1493,DE,2025-12-03 12:01:59
2005,2202,Aerospace Engineering,1427,DE,2025-12-03 12:01:59
2005,1705,Computer Networks and Communications,1426,DE,2025-12-03 12:01:59
2005,2804,Cellular and Molecular Neuroscience,1334,DE,2025-12-03 12:01:59
2005,3106,Nuclear and High Energy Physics,1283,DE,2025-12-03 12:01:59
2005,2737,Physiology,1256,DE,2025-12-03 12:01:59
2005,1307,Cell Biology,1169,DE,2025-12-03 12:01:59
2005,1110,Plant Science,1162,DE,2025-12-03 12:01:59
2005,1702,Artificial Intelligence,1070,DE,2025-12-03 12:01:59
2005,2403,Immunology,1025,DE,2025-12-03 12:01:59
2005,1306,Cancer Research,991,DE,2025-12-03 12:01:59
2005,2734,Pathology and Forensic Medicine,987,DE,2025-12-03 12:01:59
2005,1606,Physical and Theoretical Chemistry,886,DE,2025-12-03 12:01:59
2005,3103,Astronomy and Astrophysics,883,DE,2025-12-03 12:01:59
2005,2508,"Surfaces, Coatings and Films",824,DE,2025-12-03 12:01:59
2005,2745,Rheumatology,824,DE,2025-12-03 12:01:59
2005,2507,Polymers and Plastics,812,DE,2025-12-03 12:01:59
2005,2736,Pharmacology,751,DE,2025-12-03 12:01:59
2005,3108,Radiation,740,DE,2025-12-03 12:01:59
2005,2712,"Endocrinology, Diabetes and Metabolism",710,DE,2025-12-03 12:01:59
2005,3109,Statistical and Nonlinear Physics,706,DE,2025-12-03 12:01:59
2005,2207,Control and Systems Engineering,680,DE,2025-12-03 12:01:59
2005,2502,Biomaterials,678,DE,2025-12-03 12:01:59
2005,2728,Neurology,677,DE,2025-12-03 12:01:59
2005,2105,"Renewable Energy, Sustainability and the Environment",668,DE,2025-12-03 12:01:59
2005,2739,"Public Health, Environmental and Occupational Health",668,DE,2025-12-03 12:01:59
2005,1503,Catalysis,654,DE,2025-12-03 12:01:59
2005,1703,Computational Theory and Mathematics,574,DE,2025-12-03 12:01:59
2005,2720,Hematology,519,DE,2025-12-03 12:01:59
2005,3320,Political Science and International Relations,507,DE,2025-12-03 12:01:59
2005,2735,"Pediatrics, Perinatology and Child Health",501,DE,2025-12-03 12:01:59
2005,2205,Civil and Structural Engineering,499,DE,2025-12-03 12:01:59
2005,2503,Ceramics and Composites,499,DE,2025-12-03 12:01:59
2005,1707,Computer Vision and Pattern Recognition,486,DE,2025-12-03 12:01:59
2005,2716,Genetics,480,DE,2025-12-03 12:01:59
2005,1908,Geophysics,464,DE,2025-12-03 12:01:59
2005,1902,Atmospheric Science,458,DE,2025-12-03 12:01:59
2005,1304,Biophysics,441,DE,2025-12-03 12:01:59
2005,2303,Ecology,429,DE,2025-12-03 12:01:59
2005,1305,Biotechnology,428,DE,2025-12-03 12:01:59
2005,2721,Hepatology,421,DE,2025-12-03 12:01:59
2005,2725,Infectious Diseases,415,DE,2025-12-03 12:01:59
2005,2002,Economics and Econometrics,385,DE,2025-12-03 12:01:59
2005,1303,Biochemistry,376,DE,2025-12-03 12:01:59
2005,2711,Emergency Medicine,376,DE,2025-12-03 12:01:59
2005,2916,Nutrition and Dietetics,366,DE,2025-12-03 12:01:59
2005,2715,Gastroenterology,365,DE,2025-12-03 12:01:59
2005,1502,Bioengineering,358,DE,2025-12-03 12:01:59
2005,2212,Ocean Engineering,338,DE,2025-12-03 12:01:59
2005,2732,Orthopedics and Sports Medicine,337,DE,2025-12-03 12:01:59
2005,2805,Cognitive Neuroscience,335,DE,2025-12-03 12:01:59
2005,2731,Ophthalmology,332,DE,2025-12-03 12:01:59
2005,3600,General Health Professions,331,DE,2025-12-03 12:01:59
2005,2203,Automotive Engineering,312,DE,2025-12-03 12:01:59
2005,3207,Social Psychology,299,DE,2025-12-03 12:01:59
2005,2742,Rehabilitation,294,DE,2025-12-03 12:01:59
2005,2723,Immunology and Allergy,284,DE,2025-12-03 12:01:59
2005,3003,Pharmaceutical Science,283,DE,2025-12-03 12:01:59
2005,1507,Fluid Flow and Transfer Processes,281,DE,2025-12-03 12:01:59
2005,3304,Education,281,DE,2025-12-03 12:01:59
2005,2748,Urology,273,DE,2025-12-03 12:01:59
2005,1105,"Ecology, Evolution, Behavior and Systematics",272,DE,2025-12-03 12:01:59
2005,1308,Clinical Biochemistry,265,DE,2025-12-03 12:01:59
2005,2703,Anesthesiology and Pain Medicine,264,DE,2025-12-03 12:01:59
2005,1603,Electrochemistry,259,DE,2025-12-03 12:01:59
2005,1106,Food Science,257,DE,2025-12-03 12:01:59
2005,2738,Psychiatry and Mental health,252,DE,2025-12-03 12:01:59
2005,2808,Neurology,252,DE,2025-12-03 12:01:59
2005,1708,Hardware and Architecture,242,DE,2025-12-03 12:01:59
2005,3504,Oral Surgery,232,DE,2025-12-03 12:01:59
2005,3203,Clinical Psychology,226,DE,2025-12-03 12:01:59
2005,2727,Nephrology,214,DE,2025-12-03 12:01:59
2005,2747,Transplantation,210,DE,2025-12-03 12:01:59
2005,2209,Industrial and Manufacturing Engineering,206,DE,2025-12-03 12:01:59
2005,1710,Information Systems,187,DE,2025-12-03 12:01:59
2005,2807,Endocrine and Autonomic Systems,187,DE,2025-12-03 12:01:59
2005,2708,Dermatology,185,DE,2025-12-03 12:01:59
2005,2733,Otorhinolaryngology,182,DE,2025-12-03 12:01:59
2005,1602,Analytical Chemistry,178,DE,2025-12-03 12:01:59
2005,3004,Pharmacology,178,DE,2025-12-03 12:01:59
2005,2404,Microbiology,175,DE,2025-12-03 12:01:59
2005,2704,Biochemistry,175,DE,2025-12-03 12:01:59
2005,2743,Reproductive Medicine,170,DE,2025-12-03 12:01:59
2005,2311,Industrial and Manufacturing Engineering,165,DE,2025-12-03 12:01:59
2005,2706,Critical Care and Intensive Care Medicine,165,DE,2025-12-03 12:01:59
2005,2724,Internal Medicine,165,DE,2025-12-03 12:01:59
2005,3318,Gender Studies,165,DE,2025-12-03 12:01:59
2005,2304,Environmental Chemistry,159,DE,2025-12-03 12:01:59
2005,3308,Law,159,DE,2025-12-03 12:01:59
2005,1910,Oceanography,158,DE,2025-12-03 12:01:59
2005,1408,Strategy and Management,155,DE,2025-12-03 12:01:59
2005,2312,Water Science and Technology,154,DE,2025-12-03 12:01:59
2005,3604,Emergency Medical Services,152,DE,2025-12-03 12:01:59
2005,1711,Signal Processing,151,DE,2025-12-03 12:01:59
2005,2809,Sensory Systems,150,DE,2025-12-03 12:01:59
2005,1314,Physiology,148,DE,2025-12-03 12:01:59
2005,2305,Environmental Engineering,145,DE,2025-12-03 12:01:59
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",139,DE,2025-12-03 12:01:59
2005,2307,"Health, Toxicology and Mutagenesis",138,DE,2025-12-03 12:01:59
2005,2310,Pollution,137,DE,2025-12-03 12:01:59
2005,1804,"Statistics, Probability and Uncertainty",135,DE,2025-12-03 12:01:59
2005,2500,General Materials Science,134,DE,2025-12-03 12:01:59
2005,2214,Media Technology,132,DE,2025-12-03 12:01:59
2005,2806,Developmental Neuroscience,132,DE,2025-12-03 12:01:59
2005,1508,Process Chemistry and Technology,129,DE,2025-12-03 12:01:59
2005,2610,Mathematical Physics,127,DE,2025-12-03 12:01:59
2005,2729,Obstetrics and Gynecology,126,DE,2025-12-03 12:01:59
2005,3105,Instrumentation,125,DE,2025-12-03 12:01:59
2005,3616,Speech and Hearing,117,DE,2025-12-03 12:01:59
2005,2215,Building and Construction,114,DE,2025-12-03 12:01:59
2005,2306,Global and Planetary Change,112,DE,2025-12-03 12:01:59
2005,1109,Insect Science,111,DE,2025-12-03 12:01:59
2005,1203,Language and Linguistics,110,DE,2025-12-03 12:01:59
2005,2213,"Safety, Risk, Reliability and Quality",107,DE,2025-12-03 12:01:59
2005,1407,Organizational Behavior and Human Resource Management,100,DE,2025-12-03 12:01:59
2005,3311,Safety Research,100,DE,2025-12-03 12:01:59
2005,1803,Management Science and Operations Research,99,DE,2025-12-03 12:01:59
2005,3005,Toxicology,99,DE,2025-12-03 12:01:59
2005,1315,Structural Biology,97,DE,2025-12-03 12:01:59
2005,1202,History,92,DE,2025-12-03 12:01:59
2005,3505,Orthodontics,92,DE,2025-12-03 12:01:59
2005,1405,Management of Technology and Innovation,91,DE,2025-12-03 12:01:59
2005,1310,Endocrinology,88,DE,2025-12-03 12:01:59
2005,3317,Demography,88,DE,2025-12-03 12:01:59
2005,1313,Molecular Medicine,83,DE,2025-12-03 12:01:59
2005,3404,Small Animals,83,DE,2025-12-03 12:01:59
2005,2707,Complementary and alternative medicine,78,DE,2025-12-03 12:01:59
2005,1103,Animal Science and Zoology,77,DE,2025-12-03 12:01:59
2005,2604,Applied Mathematics,76,DE,2025-12-03 12:01:59
2005,2506,Metals and Alloys,71,DE,2025-12-03 12:01:59
2005,2608,Geometry and Topology,71,DE,2025-12-03 12:01:59
2005,1207,History and Philosophy of Science,69,DE,2025-12-03 12:01:59
2005,3316,Cultural Studies,69,DE,2025-12-03 12:01:59
2005,1204,Archeology,68,DE,2025-12-03 12:01:59
2005,1506,Filtration and Separation,68,DE,2025-12-03 12:01:59
2005,1709,Human-Computer Interaction,67,DE,2025-12-03 12:01:59
2005,3205,Experimental and Cognitive Psychology,67,DE,2025-12-03 12:01:59
2005,1906,Geochemistry and Petrology,65,DE,2025-12-03 12:01:59
2005,2406,Virology,65,DE,2025-12-03 12:01:59
2005,2607,Discrete Mathematics and Combinatorics,63,DE,2025-12-03 12:01:59
2005,1802,Information Systems and Management,61,DE,2025-12-03 12:01:59
2005,2612,Numerical Analysis,59,DE,2025-12-03 12:01:59
2005,3315,Communication,52,DE,2025-12-03 12:01:59
2005,2309,Nature and Landscape Conservation,50,DE,2025-12-03 12:01:59
2005,2613,Statistics and Probability,50,DE,2025-12-03 12:01:59
2005,1911,Paleontology,49,DE,2025-12-03 12:01:59
2005,1302,Aging,48,DE,2025-12-03 12:01:59
2005,1404,Management Information Systems,47,DE,2025-12-03 12:01:59
2005,1208,Literature and Literary Theory,46,DE,2025-12-03 12:01:59
2005,2405,Parasitology,45,DE,2025-12-03 12:01:59
2005,3202,Applied Psychology,45,DE,2025-12-03 12:01:59
2005,1211,Philosophy,44,DE,2025-12-03 12:01:59
2005,1102,Agronomy and Crop Science,43,DE,2025-12-03 12:01:59
2005,1212,Religious studies,42,DE,2025-12-03 12:01:59
2005,3611,Pharmacy,42,DE,2025-12-03 12:01:59
2005,3306,Health,40,DE,2025-12-03 12:01:59
2005,1706,Computer Science Applications,39,DE,2025-12-03 12:01:59
2005,3321,Public Administration,39,DE,2025-12-03 12:01:59
2005,2308,"Management, Monitoring, Policy and Law",38,DE,2025-12-03 12:01:59
2005,1406,Marketing,37,DE,2025-12-03 12:01:59
2005,1704,Computer Graphics and Computer-Aided Design,37,DE,2025-12-03 12:01:59
2005,2000,"General Economics, Econometrics and Finance",37,DE,2025-12-03 12:01:59
2005,3605,Health Information Management,34,DE,2025-12-03 12:01:59
2005,2102,Energy Engineering and Power Technology,33,DE,2025-12-03 12:01:59
2005,3506,Periodontics,32,DE,2025-12-03 12:01:59
2005,3603,Complementary and Manual Therapy,32,DE,2025-12-03 12:01:59
2005,3322,Urban Studies,31,DE,2025-12-03 12:01:59
2005,3204,Developmental and Educational Psychology,30,DE,2025-12-03 12:01:59
2005,1309,Developmental Biology,29,DE,2025-12-03 12:01:59
2005,1402,Accounting,29,DE,2025-12-03 12:01:59
2005,1111,Soil Science,28,DE,2025-12-03 12:01:59
2005,1712,Software,28,DE,2025-12-03 12:01:59
2005,3314,Anthropology,25,DE,2025-12-03 12:01:59
2005,1904,Earth-Surface Processes,24,DE,2025-12-03 12:01:59
2005,3609,Occupational Therapy,24,DE,2025-12-03 12:01:59
2005,2003,Finance,23,DE,2025-12-03 12:01:59
2005,2802,Behavioral Neuroscience,23,DE,2025-12-03 12:01:59
2005,3303,Development,23,DE,2025-12-03 12:01:59
2005,3614,Radiological and Ultrasound Technology,23,DE,2025-12-03 12:01:59
2005,2803,Biological Psychiatry,22,DE,2025-12-03 12:01:59
2006,1312,Molecular Biology,17364,DE,2025-12-03 12:01:59
2006,2208,Electrical and Electronic Engineering,11624,DE,2025-12-03 12:01:59
2006,2746,Surgery,9735,DE,2025-12-03 12:01:59
2006,2505,Materials Chemistry,9728,DE,2025-12-03 12:01:59
2006,3107,"Atomic and Molecular Physics, and Optics",9690,DE,2025-12-03 12:01:59
2006,1605,Organic Chemistry,8165,DE,2025-12-03 12:01:59
2006,2204,Biomedical Engineering,7792,DE,2025-12-03 12:01:59
2006,2740,Pulmonary and Respiratory Medicine,6528,DE,2025-12-03 12:01:59
2006,2210,Mechanical Engineering,5073,DE,2025-12-03 12:01:59
2006,3312,Sociology and Political Science,4064,DE,2025-12-03 12:01:59
2006,2730,Oncology,2812,DE,2025-12-03 12:01:59
2006,1604,Inorganic Chemistry,2775,DE,2025-12-03 12:01:59
2006,2504,"Electronic, Optical and Magnetic Materials",2745,DE,2025-12-03 12:01:59
2006,1607,Spectroscopy,2352,DE,2025-12-03 12:01:59
2006,3005,Toxicology,2250,DE,2025-12-03 12:01:59
2006,2741,"Radiology, Nuclear Medicine and Imaging",2235,DE,2025-12-03 12:01:59
2006,1311,Genetics,2126,DE,2025-12-03 12:01:59
2006,2705,Cardiology and Cardiovascular Medicine,2014,DE,2025-12-03 12:01:59
2006,2211,Mechanics of Materials,2003,DE,2025-12-03 12:01:59
2006,2713,Epidemiology,1982,DE,2025-12-03 12:01:59
2006,3104,Condensed Matter Physics,1869,DE,2025-12-03 12:01:59
2006,2202,Aerospace Engineering,1736,DE,2025-12-03 12:01:59
2006,1705,Computer Networks and Communications,1551,DE,2025-12-03 12:01:59
2006,2206,Computational Mechanics,1502,DE,2025-12-03 12:01:59
2006,2737,Physiology,1407,DE,2025-12-03 12:01:59
2006,1307,Cell Biology,1392,DE,2025-12-03 12:01:59
2006,2804,Cellular and Molecular Neuroscience,1388,DE,2025-12-03 12:01:59
2006,1110,Plant Science,1289,DE,2025-12-03 12:01:59
2006,3106,Nuclear and High Energy Physics,1199,DE,2025-12-03 12:01:59
2006,1702,Artificial Intelligence,1125,DE,2025-12-03 12:01:59
2006,2403,Immunology,1121,DE,2025-12-03 12:01:59
2006,2734,Pathology and Forensic Medicine,1107,DE,2025-12-03 12:01:59
2006,1606,Physical and Theoretical Chemistry,1073,DE,2025-12-03 12:01:59
2006,1306,Cancer Research,1041,DE,2025-12-03 12:01:59
2006,3103,Astronomy and Astrophysics,965,DE,2025-12-03 12:01:59
2006,2745,Rheumatology,940,DE,2025-12-03 12:01:59
2006,2507,Polymers and Plastics,899,DE,2025-12-03 12:01:59
2006,2508,"Surfaces, Coatings and Films",824,DE,2025-12-03 12:01:59
2006,2712,"Endocrinology, Diabetes and Metabolism",815,DE,2025-12-03 12:01:59
2006,3108,Radiation,815,DE,2025-12-03 12:01:59
2006,2736,Pharmacology,763,DE,2025-12-03 12:01:59
2006,2502,Biomaterials,760,DE,2025-12-03 12:01:59
2006,2739,"Public Health, Environmental and Occupational Health",753,DE,2025-12-03 12:01:59
2006,2207,Control and Systems Engineering,749,DE,2025-12-03 12:01:59
2006,2728,Neurology,740,DE,2025-12-03 12:01:59
2006,2105,"Renewable Energy, Sustainability and the Environment",721,DE,2025-12-03 12:01:59
2006,3109,Statistical and Nonlinear Physics,684,DE,2025-12-03 12:01:59
2006,1503,Catalysis,678,DE,2025-12-03 12:01:59
2006,1703,Computational Theory and Mathematics,652,DE,2025-12-03 12:01:59
2006,2735,"Pediatrics, Perinatology and Child Health",639,DE,2025-12-03 12:01:59
2006,1902,Atmospheric Science,636,DE,2025-12-03 12:01:59
2006,3320,Political Science and International Relations,612,DE,2025-12-03 12:01:59
2006,1707,Computer Vision and Pattern Recognition,578,DE,2025-12-03 12:01:59
2006,2716,Genetics,575,DE,2025-12-03 12:01:59
2006,2303,Ecology,557,DE,2025-12-03 12:01:59
2006,2503,Ceramics and Composites,553,DE,2025-12-03 12:01:59
2006,2720,Hematology,546,DE,2025-12-03 12:01:59
2006,2205,Civil and Structural Engineering,528,DE,2025-12-03 12:01:59
2006,1305,Biotechnology,500,DE,2025-12-03 12:01:59
2006,1304,Biophysics,480,DE,2025-12-03 12:01:59
2006,1908,Geophysics,453,DE,2025-12-03 12:01:59
2006,2711,Emergency Medicine,449,DE,2025-12-03 12:01:59
2006,1303,Biochemistry,446,DE,2025-12-03 12:01:59
2006,2721,Hepatology,440,DE,2025-12-03 12:01:59
2006,2002,Economics and Econometrics,428,DE,2025-12-03 12:01:59
2006,2715,Gastroenterology,427,DE,2025-12-03 12:01:59
2006,2916,Nutrition and Dietetics,426,DE,2025-12-03 12:01:59
2006,2725,Infectious Diseases,420,DE,2025-12-03 12:01:59
2006,2805,Cognitive Neuroscience,420,DE,2025-12-03 12:01:59
2006,3600,General Health Professions,382,DE,2025-12-03 12:01:59
2006,2732,Orthopedics and Sports Medicine,379,DE,2025-12-03 12:01:59
2006,2748,Urology,379,DE,2025-12-03 12:01:59
2006,3207,Social Psychology,367,DE,2025-12-03 12:01:59
2006,2203,Automotive Engineering,359,DE,2025-12-03 12:01:59
2006,1507,Fluid Flow and Transfer Processes,354,DE,2025-12-03 12:01:59
2006,2500,General Materials Science,352,DE,2025-12-03 12:01:59
2006,2731,Ophthalmology,345,DE,2025-12-03 12:01:59
2006,1502,Bioengineering,344,DE,2025-12-03 12:01:59
2006,2212,Ocean Engineering,343,DE,2025-12-03 12:01:59
2006,2703,Anesthesiology and Pain Medicine,339,DE,2025-12-03 12:01:59
2006,3304,Education,332,DE,2025-12-03 12:01:59
2006,2723,Immunology and Allergy,324,DE,2025-12-03 12:01:59
2006,1308,Clinical Biochemistry,308,DE,2025-12-03 12:01:59
2006,1105,"Ecology, Evolution, Behavior and Systematics",303,DE,2025-12-03 12:01:59
2006,1106,Food Science,302,DE,2025-12-03 12:01:59
2006,1708,Hardware and Architecture,299,DE,2025-12-03 12:01:59
2006,2727,Nephrology,298,DE,2025-12-03 12:01:59
2006,1603,Electrochemistry,288,DE,2025-12-03 12:01:59
2006,3003,Pharmaceutical Science,280,DE,2025-12-03 12:01:59
2006,2808,Neurology,262,DE,2025-12-03 12:01:59
2006,2742,Rehabilitation,259,DE,2025-12-03 12:01:59
2006,2738,Psychiatry and Mental health,258,DE,2025-12-03 12:01:59
2006,3504,Oral Surgery,250,DE,2025-12-03 12:01:59
2006,2209,Industrial and Manufacturing Engineering,243,DE,2025-12-03 12:01:59
2006,2708,Dermatology,231,DE,2025-12-03 12:01:59
2006,2807,Endocrine and Autonomic Systems,230,DE,2025-12-03 12:01:59
2006,3105,Instrumentation,226,DE,2025-12-03 12:01:59
2006,2747,Transplantation,216,DE,2025-12-03 12:01:59
2006,2706,Critical Care and Intensive Care Medicine,210,DE,2025-12-03 12:01:59
2006,3203,Clinical Psychology,210,DE,2025-12-03 12:01:59
2006,2743,Reproductive Medicine,209,DE,2025-12-03 12:01:59
2006,2311,Industrial and Manufacturing Engineering,206,DE,2025-12-03 12:01:59
2006,2304,Environmental Chemistry,198,DE,2025-12-03 12:01:59
2006,2733,Otorhinolaryngology,197,DE,2025-12-03 12:01:59
2006,1711,Signal Processing,186,DE,2025-12-03 12:01:59
2006,1710,Information Systems,185,DE,2025-12-03 12:01:59
2006,3604,Emergency Medical Services,183,DE,2025-12-03 12:01:59
2006,3004,Pharmacology,182,DE,2025-12-03 12:01:59
2006,2312,Water Science and Technology,179,DE,2025-12-03 12:01:59
2006,2806,Developmental Neuroscience,174,DE,2025-12-03 12:01:59
2006,3318,Gender Studies,174,DE,2025-12-03 12:01:59
2006,1314,Physiology,166,DE,2025-12-03 12:01:59
2006,2305,Environmental Engineering,165,DE,2025-12-03 12:01:59
2006,2704,Biochemistry,165,DE,2025-12-03 12:01:59
2006,2404,Microbiology,162,DE,2025-12-03 12:01:59
2006,3308,Law,162,DE,2025-12-03 12:01:59
2006,1804,"Statistics, Probability and Uncertainty",159,DE,2025-12-03 12:01:59
2006,1602,Analytical Chemistry,158,DE,2025-12-03 12:01:59
2006,2214,Media Technology,157,DE,2025-12-03 12:01:59
2006,2729,Obstetrics and Gynecology,157,DE,2025-12-03 12:01:59
2006,2809,Sensory Systems,155,DE,2025-12-03 12:01:59
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",155,DE,2025-12-03 12:01:59
2006,1910,Oceanography,151,DE,2025-12-03 12:01:59
2006,2724,Internal Medicine,149,DE,2025-12-03 12:01:59
2006,1315,Structural Biology,148,DE,2025-12-03 12:01:59
2006,2310,Pollution,145,DE,2025-12-03 12:01:59
2006,3311,Safety Research,138,DE,2025-12-03 12:01:59
2006,3317,Demography,133,DE,2025-12-03 12:01:59
2006,3616,Speech and Hearing,131,DE,2025-12-03 12:01:59
2006,1109,Insect Science,125,DE,2025-12-03 12:01:59
2006,2610,Mathematical Physics,124,DE,2025-12-03 12:01:59
2006,2306,Global and Planetary Change,122,DE,2025-12-03 12:01:59
2006,1408,Strategy and Management,116,DE,2025-12-03 12:01:59
2006,2307,"Health, Toxicology and Mutagenesis",115,DE,2025-12-03 12:01:59
2006,1407,Organizational Behavior and Human Resource Management,113,DE,2025-12-03 12:01:59
2006,2215,Building and Construction,106,DE,2025-12-03 12:01:59
2006,1313,Molecular Medicine,105,DE,2025-12-03 12:01:59
2006,2506,Metals and Alloys,104,DE,2025-12-03 12:01:59
2006,1405,Management of Technology and Innovation,103,DE,2025-12-03 12:01:59
2006,1202,History,102,DE,2025-12-03 12:01:59
2006,1508,Process Chemistry and Technology,102,DE,2025-12-03 12:01:59
2006,1203,Language and Linguistics,100,DE,2025-12-03 12:01:59
2006,1803,Management Science and Operations Research,98,DE,2025-12-03 12:01:59
2006,2213,"Safety, Risk, Reliability and Quality",95,DE,2025-12-03 12:01:59
2006,3404,Small Animals,95,DE,2025-12-03 12:01:59
2006,2707,Complementary and alternative medicine,94,DE,2025-12-03 12:01:59
2006,3316,Cultural Studies,94,DE,2025-12-03 12:01:59
2006,1207,History and Philosophy of Science,92,DE,2025-12-03 12:01:59
2006,1310,Endocrinology,90,DE,2025-12-03 12:01:59
2006,3205,Experimental and Cognitive Psychology,86,DE,2025-12-03 12:01:59
2006,3505,Orthodontics,86,DE,2025-12-03 12:01:59
2006,2406,Virology,85,DE,2025-12-03 12:01:59
2006,2604,Applied Mathematics,85,DE,2025-12-03 12:01:59
2006,1103,Animal Science and Zoology,76,DE,2025-12-03 12:01:59
2006,3315,Communication,76,DE,2025-12-03 12:01:59
2006,1204,Archeology,74,DE,2025-12-03 12:01:59
2006,1709,Human-Computer Interaction,74,DE,2025-12-03 12:01:59
2006,1802,Information Systems and Management,74,DE,2025-12-03 12:01:59
2006,1506,Filtration and Separation,72,DE,2025-12-03 12:01:59
2006,1906,Geochemistry and Petrology,71,DE,2025-12-03 12:01:59
2006,3611,Pharmacy,70,DE,2025-12-03 12:01:59
2006,2405,Parasitology,69,DE,2025-12-03 12:01:59
2006,1211,Philosophy,68,DE,2025-12-03 12:01:59
2006,2309,Nature and Landscape Conservation,60,DE,2025-12-03 12:01:59
2006,3202,Applied Psychology,60,DE,2025-12-03 12:01:59
2006,1406,Marketing,59,DE,2025-12-03 12:01:59
2006,1302,Aging,58,DE,2025-12-03 12:01:59
2006,1911,Paleontology,58,DE,2025-12-03 12:01:59
2006,3204,Developmental and Educational Psychology,54,DE,2025-12-03 12:01:59
2006,2308,"Management, Monitoring, Policy and Law",52,DE,2025-12-03 12:01:59
2006,1212,Religious studies,50,DE,2025-12-03 12:01:59
2006,1404,Management Information Systems,50,DE,2025-12-03 12:01:59
2006,2608,Geometry and Topology,50,DE,2025-12-03 12:01:59
2006,1208,Literature and Literary Theory,49,DE,2025-12-03 12:01:59
2006,2000,"General Economics, Econometrics and Finance",48,DE,2025-12-03 12:01:59
2006,2613,Statistics and Probability,48,DE,2025-12-03 12:01:59
2006,3314,Anthropology,48,DE,2025-12-03 12:01:59
2006,2607,Discrete Mathematics and Combinatorics,47,DE,2025-12-03 12:01:59
2006,2612,Numerical Analysis,47,DE,2025-12-03 12:01:59
2006,1102,Agronomy and Crop Science,45,DE,2025-12-03 12:01:59
2006,3322,Urban Studies,45,DE,2025-12-03 12:01:59
2006,2102,Energy Engineering and Power Technology,44,DE,2025-12-03 12:01:59
2006,1704,Computer Graphics and Computer-Aided Design,40,DE,2025-12-03 12:01:59
2006,3321,Public Administration,35,DE,2025-12-03 12:01:59
2006,1111,Soil Science,34,DE,2025-12-03 12:01:59
2006,3303,Development,34,DE,2025-12-03 12:01:59
2006,3506,Periodontics,34,DE,2025-12-03 12:01:59
2006,3306,Health,33,DE,2025-12-03 12:01:59
2006,1712,Software,31,DE,2025-12-03 12:01:59
2006,3313,Transportation,29,DE,2025-12-03 12:01:59
2006,1100,General Agricultural and Biological Sciences,28,DE,2025-12-03 12:01:59
2006,3102,Acoustics and Ultrasonics,28,DE,2025-12-03 12:01:59
2006,1706,Computer Science Applications,27,DE,2025-12-03 12:01:59
2006,1904,Earth-Surface Processes,26,DE,2025-12-03 12:01:59
2006,2003,Finance,26,DE,2025-12-03 12:01:59
2006,2611,Modeling and Simulation,25,DE,2025-12-03 12:01:59
2006,3603,Complementary and Manual Therapy,25,DE,2025-12-03 12:01:59
2006,1402,Accounting,24,DE,2025-12-03 12:01:59
2006,3605,Health Information Management,24,DE,2025-12-03 12:01:59
2006,3609,Occupational Therapy,24,DE,2025-12-03 12:01:59
2007,1312,Molecular Biology,17685,DE,2025-12-03 12:01:59
2007,2208,Electrical and Electronic Engineering,11460,DE,2025-12-03 12:01:59
2007,3107,"Atomic and Molecular Physics, and Optics",9959,DE,2025-12-03 12:01:59
2007,2505,Materials Chemistry,9689,DE,2025-12-03 12:01:59
2007,2746,Surgery,9321,DE,2025-12-03 12:01:59
2007,2204,Biomedical Engineering,8326,DE,2025-12-03 12:01:59
2007,2740,Pulmonary and Respiratory Medicine,6307,DE,2025-12-03 12:01:59
2007,1605,Organic Chemistry,5382,DE,2025-12-03 12:01:59
2007,3312,Sociology and Political Science,4878,DE,2025-12-03 12:01:59
2007,2210,Mechanical Engineering,4673,DE,2025-12-03 12:01:59
2007,1607,Spectroscopy,2981,DE,2025-12-03 12:01:59
2007,2730,Oncology,2646,DE,2025-12-03 12:01:59
