year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,172,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,1146,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,862,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,813,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,723,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,675,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,634,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,626,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,601,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,562,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,503,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,489,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,476,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,474,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,462,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,447,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,440,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,427,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,423,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,420,DE,2025-11-25 22:05:07
2017,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,401,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,1900,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,1386,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T13675,Diffusion Coefficients in Liquids,1149,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,557,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,552,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,549,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,506,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,471,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,470,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,468,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,408,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,398,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,398,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,373,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,367,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,358,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,354,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,354,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,310,DE,2025-11-25 22:05:07
2017,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,307,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10083,Graphene research and applications,870,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,793,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,587,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10592,Fusion materials and technologies,587,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,582,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,532,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,459,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,424,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,424,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10474,Material Dynamics and Properties,418,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,414,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,413,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T11162,Enzyme Structure and Function,403,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,396,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,371,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,369,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,324,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10346,Magnetic confinement fusion research,307,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,305,DE,2025-11-25 22:05:07
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,292,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,1030,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,945,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,944,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,923,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,763,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,633,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,626,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,622,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,588,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,586,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,573,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,557,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,535,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,484,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,482,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,481,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,451,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,450,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",428,DE,2025-11-25 22:05:07
2017,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,341,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T12959,Engineering and Materials Science Studies,974,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,496,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,440,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T12565,Physics and Engineering Research Articles,413,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,408,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,393,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,372,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,356,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,354,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,330,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,327,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,318,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,298,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,296,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,290,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T13031,Civil and Structural Engineering Research,286,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,279,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,277,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,272,DE,2025-11-25 22:05:07
2017,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,268,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,850,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,788,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10028,Topic Modeling,661,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,660,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,479,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,386,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",365,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",363,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,321,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,293,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10237,Cryptography and Data Security,291,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10142,Formal Methods in Verification,278,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,274,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,268,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T11424,Security and Verification in Computing,254,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,242,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T12031,Speech and dialogue systems,241,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,236,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,233,DE,2025-11-25 22:05:07
2017,1702,Artificial Intelligence,T11130,Coding theory and cryptography,215,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T12565,Physics and Engineering Research Articles,1758,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,676,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10339,Advanced Numerical Methods in Computational Mathematics,511,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10553,Combustion and flame dynamics,508,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,453,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,396,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10732,Laser Material Processing Techniques,359,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T12959,Engineering and Materials Science Studies,342,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,331,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10117,Advanced Combustion Engine Technologies,302,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10615,Granular flow and fluidized beds,267,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T11382,Fluid Dynamics and Heat Transfer,265,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,220,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,216,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,215,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,213,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T11371,Wind and Air Flow Studies,210,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T13049,Surface Roughness and Optical Measurements,209,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T12350,Particle Dynamics in Fluid Flows,179,DE,2025-11-25 22:05:07
2017,2206,Computational Mechanics,T11694,Fluid Dynamics Simulations and Interactions,169,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",1732,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,1423,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,1327,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",1187,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,909,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,833,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,783,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,765,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,723,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,713,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,707,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,644,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,635,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,395,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,371,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,302,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,265,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,255,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,228,DE,2025-11-25 22:05:07
2017,3103,Astronomy and Astrophysics,T12967,Molecular Spectroscopy and Structure,223,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,492,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,482,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,456,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10044,Protein Structure and Dynamics,413,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,407,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,406,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,331,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T11162,Enzyme Structure and Function,311,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,293,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,280,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,267,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,262,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T11879,Protist diversity and phylogeny,260,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,252,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,222,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,212,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,209,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T11440,Click Chemistry and Applications,198,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,190,DE,2025-11-25 22:05:07
2017,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,184,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T13675,Diffusion Coefficients in Liquids,2811,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10962,Thermodynamic properties of mixtures,2304,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10402,Phase Equilibria and Thermodynamics,1211,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10908,Analytical Chemistry and Chromatography,943,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T11936,Chemical and Physical Properties in Aqueous Solutions,784,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10683,Mass Spectrometry Techniques and Applications,727,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T11111,Spectroscopy and Laser Applications,563,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T12603,NMR spectroscopy and applications,562,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T11809,Advanced NMR Techniques and Applications,549,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T12967,Molecular Spectroscopy and Structure,432,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T13604,"Adsorption, diffusion, and thermodynamic properties of materials",404,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10519,Advanced Proteomics Techniques and Applications,329,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10002,Advanced Chemical Physics Studies,296,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T12852,Chemical Thermodynamics and Molecular Structure,276,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10480,Ionic liquids properties and applications,264,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10477,Astrophysics and Star Formation Studies,245,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T12748,Molecular spectroscopy and chirality,218,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T11320,Atmospheric Ozone and Climate,208,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10532,Molecular Sensors and Ion Detection,200,DE,2025-11-25 22:05:07
2017,1607,Spectroscopy,T10836,Metabolomics and Mass Spectrometry Studies,173,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,1123,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,945,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,905,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,742,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,732,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,671,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,670,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,555,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,544,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,539,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,536,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,534,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,519,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,468,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,467,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,458,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,444,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,433,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,424,DE,2025-11-25 22:05:07
2018,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,423,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,782,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,602,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,547,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,543,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,537,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,513,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,508,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T13675,Diffusion Coefficients in Liquids,465,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,454,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,433,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,413,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,412,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,390,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,384,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,364,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,359,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,332,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,319,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,298,DE,2025-11-25 22:05:07
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,289,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10083,Graphene research and applications,854,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,850,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,607,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,540,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,517,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10592,Fusion materials and technologies,500,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,459,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10275,2D Materials and Applications,456,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T11162,Enzyme Structure and Function,456,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,449,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,446,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,438,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,416,DE,2025-11-25 22:05:07
2018,2505,Materials Chemistry,T10474,Material Dynamics and Properties,407,DE,2025-11-25 22:05:07
