year,id,name,works_count,country,fetch_date
2025,3304,Education,2,GU,2025-12-01 19:09:04
2025,3320,Political Science and International Relations,2,GU,2025-12-01 19:09:04
2025,1100,General Agricultural and Biological Sciences,1,GU,2025-12-01 19:09:04
2025,1106,Food Science,1,GU,2025-12-01 19:09:04
2025,1108,Horticulture,1,GU,2025-12-01 19:09:04
2025,1207,History and Philosophy of Science,1,GU,2025-12-01 19:09:04
2025,1406,Marketing,1,GU,2025-12-01 19:09:04
2025,1710,Information Systems,1,GU,2025-12-01 19:09:04
2025,2003,Finance,1,GU,2025-12-01 19:09:04
2025,2405,Parasitology,1,GU,2025-12-01 19:09:04
2025,2808,Neurology,1,GU,2025-12-01 19:09:04
2025,3203,Clinical Psychology,1,GU,2025-12-01 19:09:04
2025,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2025,3317,Demography,1,GU,2025-12-01 19:09:04
2025,3600,General Health Professions,1,GU,2025-12-01 19:09:04
2025,3614,Radiological and Ultrasound Technology,1,GU,2025-12-01 19:09:04
