year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,45,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,44,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T13233,Occupational Health and Safety Management,43,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,42,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,41,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,41,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,37,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,36,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,30,ID,2025-11-25 22:19:50
2016,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,30,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13602,Educational Methods and Media Use,9184,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T14216,Multimedia Learning Systems,3982,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13559,Edcuational Technology Systems,3877,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,3865,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T12590,STEM Education,2423,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T14516,English Language Learning and Teaching,2207,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,2188,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T11734,Decision Support System Applications,1974,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T14435,Information Retrieval and Data Mining,1682,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T12931,Educational Methods and Outcomes,1581,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,1554,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T12522,Mathematics Education and Pedagogy,1513,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T14449,Education and Character Development,1142,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13538,Linguistics and Language Analysis,1129,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T14462,Educational Methods and Impacts,1074,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13674,Computer Science and Engineering,956,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,911,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T10561,Educational Research and Methods,880,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13053,SMEs Development and Digital Marketing,803,ID,2025-11-25 22:19:50
2017,1710,Information Systems,T13224,Sports and Physical Education Research,718,ID,2025-11-25 22:19:50
2017,3304,Education,T13602,Educational Methods and Media Use,6818,ID,2025-11-25 22:19:50
2017,3304,Education,T12590,STEM Education,4553,ID,2025-11-25 22:19:50
2017,3304,Education,T12522,Mathematics Education and Pedagogy,3805,ID,2025-11-25 22:19:50
2017,3304,Education,T12931,Educational Methods and Outcomes,2656,ID,2025-11-25 22:19:50
2017,3304,Education,T13830,Educational Curriculum and Learning Methods,1815,ID,2025-11-25 22:19:50
2017,3304,Education,T10561,Educational Research and Methods,1319,ID,2025-11-25 22:19:50
2017,3304,Education,T14449,Education and Character Development,1295,ID,2025-11-25 22:19:50
2017,3304,Education,T14462,Educational Methods and Impacts,1242,ID,2025-11-25 22:19:50
2017,3304,Education,T11101,Online Learning Methods and Innovations,804,ID,2025-11-25 22:19:50
2017,3304,Education,T14516,English Language Learning and Teaching,784,ID,2025-11-25 22:19:50
2017,3304,Education,T13913,Blockchain Technology in Education and Learning,739,ID,2025-11-25 22:19:50
2017,3304,Education,T14037,Arabic Language Education Studies,711,ID,2025-11-25 22:19:50
2017,3304,Education,T14182,Technology-Enhanced Education Studies,686,ID,2025-11-25 22:19:50
2017,3304,Education,T13987,Child Development and Education,584,ID,2025-11-25 22:19:50
2017,3304,Education,T11715,Education and Critical Thinking Development,496,ID,2025-11-25 22:19:50
2017,3304,Education,T14060,Education and Communication Studies,349,ID,2025-11-25 22:19:50
2017,3304,Education,T13559,Edcuational Technology Systems,348,ID,2025-11-25 22:19:50
2017,3304,Education,T10130,Mathematics Education and Teaching Techniques,325,ID,2025-11-25 22:19:50
2017,3304,Education,T13224,Sports and Physical Education Research,280,ID,2025-11-25 22:19:50
2017,3304,Education,T12952,School Leadership and Teacher Performance,234,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,5098,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13674,Computer Science and Engineering,1835,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T14216,Multimedia Learning Systems,1650,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T11734,Decision Support System Applications,1566,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13913,Blockchain Technology in Education and Learning,1358,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13373,Data Mining and Machine Learning Applications,1291,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13602,Educational Methods and Media Use,904,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T14435,Information Retrieval and Data Mining,622,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T14495,Public Health and Nutrition,310,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13706,Management and Optimization Techniques,246,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T12899,Engineering and Technology Innovations,140,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13177,Geological and Geophysical Studies,134,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13236,Geotechnical and construction materials studies,125,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13601,Urban Transport Systems Analysis,123,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,121,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,106,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,105,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T13538,Linguistics and Language Analysis,96,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T14516,English Language Learning and Teaching,95,ID,2025-11-25 22:19:50
2017,1702,Artificial Intelligence,T12590,STEM Education,93,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T12899,Engineering and Technology Innovations,2362,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T13541,IoT-based Control Systems,837,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T13344,Industrial Automation and Control Systems,347,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,247,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T14216,Multimedia Learning Systems,184,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,150,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T13420,Arduino and IoT Applications,140,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,133,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,129,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,111,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T13674,Computer Science and Engineering,108,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T13706,Management and Optimization Techniques,108,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,102,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T14387,Environmental Engineering and Cultural Studies,92,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,88,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T11283,Experimental Learning in Engineering,87,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,86,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T12697,Water Quality Monitoring Technologies,86,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T12406,IoT and GPS-based Vehicle Safety Systems,85,ID,2025-11-25 22:19:50
2017,2208,Electrical and Electronic Engineering,T13093,Electric Power Systems and Control,83,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T12522,Mathematics Education and Pedagogy,4125,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T12590,STEM Education,3010,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T13602,Educational Methods and Media Use,1350,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T12931,Educational Methods and Outcomes,1147,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T10561,Educational Research and Methods,491,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T13830,Educational Curriculum and Learning Methods,342,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T10130,Mathematics Education and Teaching Techniques,303,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T11715,Education and Critical Thinking Development,185,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T13913,Blockchain Technology in Education and Learning,152,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T11101,Online Learning Methods and Innovations,150,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T14182,Technology-Enhanced Education Studies,89,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T12884,Educational Assessment and Pedagogy,83,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T13559,Edcuational Technology Systems,74,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T11345,Cognitive and developmental aspects of mathematical skills,60,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T14187,Varied Academic Research Topics,59,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T14449,Education and Character Development,46,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T13987,Child Development and Education,42,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T13224,Sports and Physical Education Research,39,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T13872,Vocational and Entrepreneurial Education,31,ID,2025-11-25 22:19:50
2017,2604,Applied Mathematics,T10731,Educational Games and Gamification,26,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T14408,Coastal Management and Development,2861,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13136,Community-based Tourism Development and Sustainability,769,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13485,Marine and Coastal Ecosystems,549,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13082,Water and Land Management,437,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T11876,Legal Studies and Policies,345,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13010,Agriculture and Agroindustry Studies,314,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13053,SMEs Development and Digital Marketing,247,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13285,Local Governance and Development,237,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T14216,Multimedia Learning Systems,187,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T14119,Agricultural and Environmental Management,175,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T14105,Cultural and Artistic Studies,170,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T14387,Environmental Engineering and Cultural Studies,157,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T12652,International Maritime Law Issues,146,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13892,Aquatic life and conservation,146,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13520,Architectural and Urban Studies,138,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13058,Soil and Land Suitability Analysis,136,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13601,Urban Transport Systems Analysis,113,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13373,Data Mining and Machine Learning Applications,107,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T13236,Geotechnical and construction materials studies,104,ID,2025-11-25 22:19:50
2017,2308,"Management, Monitoring, Policy and Law",T14127,Food and Agricultural Sciences,99,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,1643,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,1390,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T13706,Management and Optimization Techniques,639,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T13233,Occupational Health and Safety Management,445,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T13177,Geological and Geophysical Studies,219,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T13674,Computer Science and Engineering,177,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,158,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,145,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,141,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T14408,Coastal Management and Development,139,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,137,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T14216,Multimedia Learning Systems,123,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T11876,Legal Studies and Policies,120,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T12938,Material Selection and Properties,110,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,108,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T13520,Architectural and Urban Studies,91,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,86,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T11734,Decision Support System Applications,70,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,68,ID,2025-11-25 22:19:50
2017,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,65,ID,2025-11-25 22:19:50
2017,2303,Ecology,T13485,Marine and Coastal Ecosystems,2091,ID,2025-11-25 22:19:50
2017,2303,Ecology,T13892,Aquatic life and conservation,904,ID,2025-11-25 22:19:50
2017,2303,Ecology,T12703,Oil Palm Production and Sustainability,707,ID,2025-11-25 22:19:50
2017,2303,Ecology,T14408,Coastal Management and Development,535,ID,2025-11-25 22:19:50
2017,2303,Ecology,T14119,Agricultural and Environmental Management,497,ID,2025-11-25 22:19:50
2017,2303,Ecology,T14127,Food and Agricultural Sciences,483,ID,2025-11-25 22:19:50
2017,2303,Ecology,T13010,Agriculture and Agroindustry Studies,363,ID,2025-11-25 22:19:50
2017,2303,Ecology,T12319,Fish Biology and Ecology Studies,174,ID,2025-11-25 22:19:50
2017,2303,Ecology,T14495,Public Health and Nutrition,119,ID,2025-11-25 22:19:50
2017,2303,Ecology,T13136,Community-based Tourism Development and Sustainability,106,ID,2025-11-25 22:19:50
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,103,ID,2025-11-25 22:19:50
2017,2303,Ecology,T12780,Heavy Metal Pollution Remediation,96,ID,2025-11-25 22:19:50
2017,2303,Ecology,T13177,Geological and Geophysical Studies,91,ID,2025-11-25 22:19:50
2017,2303,Ecology,T10319,"Conservation, Biodiversity, and Resource Management",90,ID,2025-11-25 22:19:50
2017,2303,Ecology,T14050,Forest Ecology and Conservation,85,ID,2025-11-25 22:19:50
2017,2303,Ecology,T10230,Marine and fisheries research,83,ID,2025-11-25 22:19:50
2017,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,73,ID,2025-11-25 22:19:50
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,69,ID,2025-11-25 22:19:50
2017,2303,Ecology,T11876,Legal Studies and Policies,58,ID,2025-11-25 22:19:50
2017,2303,Ecology,T10111,Remote Sensing in Agriculture,53,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T11734,Decision Support System Applications,2482,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T13559,Edcuational Technology Systems,1506,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T14216,Multimedia Learning Systems,1136,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T13913,Blockchain Technology in Education and Learning,598,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T13706,Management and Optimization Techniques,396,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T14435,Information Retrieval and Data Mining,321,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T13373,Data Mining and Machine Learning Applications,264,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T14187,Varied Academic Research Topics,250,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T13602,Educational Methods and Media Use,224,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T13674,Computer Science and Engineering,196,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T11891,Big Data and Business Intelligence,142,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T11572,Information Technology Governance and Strategy,80,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T12522,Mathematics Education and Pedagogy,77,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T13601,Urban Transport Systems Analysis,52,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T12899,Engineering and Technology Innovations,45,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T10703,Business Process Modeling and Analysis,43,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T11814,Advanced Manufacturing and Logistics Optimization,41,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T10328,Supply Chain and Inventory Management,37,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T10679,Service-Oriented Architecture and Web Services,37,ID,2025-11-25 22:19:50
2017,1404,Management Information Systems,T10164,Quality and Supply Management,32,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13136,Community-based Tourism Development and Sustainability,1173,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14408,Coastal Management and Development,903,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14281,Islamic Finance and Communication,522,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13010,Agriculture and Agroindustry Studies,241,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13053,SMEs Development and Digital Marketing,211,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13602,Educational Methods and Media Use,210,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13913,Blockchain Technology in Education and Learning,184,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14105,Cultural and Artistic Studies,147,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14145,Diverse Cultural Media Analysis,146,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14462,Educational Methods and Impacts,142,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13032,COVID-19 Prevention and Impact,138,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14387,Environmental Engineering and Cultural Studies,137,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14179,Waste Management and Recycling,135,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13485,Marine and Coastal Ecosystems,116,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13559,Edcuational Technology Systems,114,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13520,Architectural and Urban Studies,87,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T13538,Linguistics and Language Analysis,81,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T11876,Legal Studies and Policies,72,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T11256,Asian Studies and History,67,ID,2025-11-25 22:19:50
2017,3312,Sociology and Political Science,T14110,Islamic Studies and Radicalism,67,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13602,Educational Methods and Media Use,13393,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,5849,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T14216,Multimedia Learning Systems,5646,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13559,Edcuational Technology Systems,5626,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T14516,English Language Learning and Teaching,3617,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T12590,STEM Education,3260,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,2975,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T11734,Decision Support System Applications,2758,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T14435,Information Retrieval and Data Mining,2639,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,2385,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T12931,Educational Methods and Outcomes,2280,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13538,Linguistics and Language Analysis,2024,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T12522,Mathematics Education and Pedagogy,2004,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T14462,Educational Methods and Impacts,1821,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T14449,Education and Character Development,1785,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,1487,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13053,SMEs Development and Digital Marketing,1399,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T11101,Online Learning Methods and Innovations,1202,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T13674,Computer Science and Engineering,1181,ID,2025-11-25 22:19:50
2018,1710,Information Systems,T14485,Language Acquisition and Education,1126,ID,2025-11-25 22:19:50
2018,3304,Education,T13602,Educational Methods and Media Use,10010,ID,2025-11-25 22:19:50
2018,3304,Education,T12590,STEM Education,6599,ID,2025-11-25 22:19:50
2018,3304,Education,T12522,Mathematics Education and Pedagogy,5739,ID,2025-11-25 22:19:50
2018,3304,Education,T12931,Educational Methods and Outcomes,3968,ID,2025-11-25 22:19:50
2018,3304,Education,T13830,Educational Curriculum and Learning Methods,2817,ID,2025-11-25 22:19:50
2018,3304,Education,T14462,Educational Methods and Impacts,2098,ID,2025-11-25 22:19:50
2018,3304,Education,T14449,Education and Character Development,2005,ID,2025-11-25 22:19:50
2018,3304,Education,T10561,Educational Research and Methods,1614,ID,2025-11-25 22:19:50
2018,3304,Education,T11101,Online Learning Methods and Innovations,1449,ID,2025-11-25 22:19:50
2018,3304,Education,T14516,English Language Learning and Teaching,1276,ID,2025-11-25 22:19:50
2018,3304,Education,T14182,Technology-Enhanced Education Studies,1162,ID,2025-11-25 22:19:50
2018,3304,Education,T13913,Blockchain Technology in Education and Learning,1159,ID,2025-11-25 22:19:50
2018,3304,Education,T14037,Arabic Language Education Studies,1015,ID,2025-11-25 22:19:50
2018,3304,Education,T13987,Child Development and Education,870,ID,2025-11-25 22:19:50
2018,3304,Education,T11715,Education and Critical Thinking Development,741,ID,2025-11-25 22:19:50
2018,3304,Education,T10130,Mathematics Education and Teaching Techniques,606,ID,2025-11-25 22:19:50
2018,3304,Education,T14060,Education and Communication Studies,570,ID,2025-11-25 22:19:50
2018,3304,Education,T13559,Edcuational Technology Systems,485,ID,2025-11-25 22:19:50
2018,3304,Education,T13538,Linguistics and Language Analysis,446,ID,2025-11-25 22:19:50
2018,3304,Education,T13224,Sports and Physical Education Research,419,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,7282,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T14216,Multimedia Learning Systems,2433,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T11734,Decision Support System Applications,2179,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13674,Computer Science and Engineering,2100,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13913,Blockchain Technology in Education and Learning,1959,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13373,Data Mining and Machine Learning Applications,1790,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13602,Educational Methods and Media Use,1191,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T14435,Information Retrieval and Data Mining,916,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T14495,Public Health and Nutrition,523,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13706,Management and Optimization Techniques,340,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13601,Urban Transport Systems Analysis,176,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,156,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13177,Geological and Geophysical Studies,156,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T12899,Engineering and Technology Innovations,153,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13538,Linguistics and Language Analysis,152,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,151,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,142,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T12590,STEM Education,136,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T13236,Geotechnical and construction materials studies,134,ID,2025-11-25 22:19:50
2018,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,131,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T12522,Mathematics Education and Pedagogy,6147,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T12590,STEM Education,4465,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T12931,Educational Methods and Outcomes,1777,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T13602,Educational Methods and Media Use,1773,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T10561,Educational Research and Methods,618,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T10130,Mathematics Education and Teaching Techniques,552,ID,2025-11-25 22:19:50
2018,2604,Applied Mathematics,T13830,Educational Curriculum and Learning Methods,533,ID,2025-11-25 22:19:50
