year,id,name,works_count,country,fetch_date
2005,3312,Sociology and Political Science,318,ID,2025-12-01 18:43:49
2005,3304,Education,184,ID,2025-12-01 18:43:49
2005,1710,Information Systems,157,ID,2025-12-01 18:43:49
2005,3308,Law,147,ID,2025-12-01 18:43:49
2005,3317,Demography,139,ID,2025-12-01 18:43:49
2005,1100,General Agricultural and Biological Sciences,136,ID,2025-12-01 18:43:49
2005,1408,Strategy and Management,129,ID,2025-12-01 18:43:49
2005,1702,Artificial Intelligence,106,ID,2025-12-01 18:43:49
2005,3320,Political Science and International Relations,104,ID,2025-12-01 18:43:49
2005,1402,Accounting,99,ID,2025-12-01 18:43:49
2005,2002,Economics and Econometrics,72,ID,2025-12-01 18:43:49
2005,3316,Cultural Studies,66,ID,2025-12-01 18:43:49
2005,2735,"Pediatrics, Perinatology and Child Health",65,ID,2025-12-01 18:43:49
2005,1404,Management Information Systems,46,ID,2025-12-01 18:43:49
2005,2303,Ecology,29,ID,2025-12-01 18:43:49
2005,1106,Food Science,28,ID,2025-12-01 18:43:49
2005,1407,Organizational Behavior and Human Resource Management,27,ID,2025-12-01 18:43:49
2005,1406,Marketing,26,ID,2025-12-01 18:43:49
2005,1111,Soil Science,24,ID,2025-12-01 18:43:49
2005,2308,"Management, Monitoring, Policy and Law",23,ID,2025-12-01 18:43:49
2005,2208,Electrical and Electronic Engineering,22,ID,2025-12-01 18:43:49
2005,1203,Language and Linguistics,21,ID,2025-12-01 18:43:49
2005,1110,Plant Science,18,ID,2025-12-01 18:43:49
2005,3315,Communication,17,ID,2025-12-01 18:43:49
2005,1405,Management of Technology and Innovation,15,ID,2025-12-01 18:43:49
2005,1705,Computer Networks and Communications,15,ID,2025-12-01 18:43:49
2005,2207,Control and Systems Engineering,15,ID,2025-12-01 18:43:49
2005,3305,"Geography, Planning and Development",15,ID,2025-12-01 18:43:49
2005,3600,General Health Professions,15,ID,2025-12-01 18:43:49
2005,2306,Global and Planetary Change,14,ID,2025-12-01 18:43:49
2005,1104,Aquatic Science,13,ID,2025-12-01 18:43:49
2005,1212,Religious studies,13,ID,2025-12-01 18:43:49
2005,2205,Civil and Structural Engineering,13,ID,2025-12-01 18:43:49
2005,1107,Forestry,12,ID,2025-12-01 18:43:49
2005,3307,Human Factors and Ergonomics,12,ID,2025-12-01 18:43:49
2005,3318,Gender Studies,12,ID,2025-12-01 18:43:49
2005,3605,Health Information Management,12,ID,2025-12-01 18:43:49
2005,3204,Developmental and Educational Psychology,11,ID,2025-12-01 18:43:49
2005,1102,Agronomy and Crop Science,10,ID,2025-12-01 18:43:49
2005,1803,Management Science and Operations Research,10,ID,2025-12-01 18:43:49
2005,2739,"Public Health, Environmental and Occupational Health",10,ID,2025-12-01 18:43:49
2005,3609,Occupational Therapy,9,ID,2025-12-01 18:43:49
2005,2209,Industrial and Manufacturing Engineering,8,ID,2025-12-01 18:43:49
2005,3207,Social Psychology,8,ID,2025-12-01 18:43:49
2005,1206,Conservation,7,ID,2025-12-01 18:43:49
2005,2000,"General Economics, Econometrics and Finance",7,ID,2025-12-01 18:43:49
2005,2212,Ocean Engineering,7,ID,2025-12-01 18:43:49
2005,2214,Media Technology,7,ID,2025-12-01 18:43:49
2005,2737,Physiology,7,ID,2025-12-01 18:43:49
2005,2740,Pulmonary and Respiratory Medicine,7,ID,2025-12-01 18:43:49
2005,1211,Philosophy,6,ID,2025-12-01 18:43:49
2005,1312,Molecular Biology,6,ID,2025-12-01 18:43:49
2005,1703,Computational Theory and Mathematics,6,ID,2025-12-01 18:43:49
2005,1707,Computer Vision and Pattern Recognition,6,ID,2025-12-01 18:43:49
2005,2204,Biomedical Engineering,6,ID,2025-12-01 18:43:49
2005,2210,Mechanical Engineering,6,ID,2025-12-01 18:43:49
2005,2213,"Safety, Risk, Reliability and Quality",6,ID,2025-12-01 18:43:49
2005,2312,Water Science and Technology,6,ID,2025-12-01 18:43:49
2005,2604,Applied Mathematics,6,ID,2025-12-01 18:43:49
2005,2916,Nutrition and Dietetics,6,ID,2025-12-01 18:43:49
2005,1706,Computer Science Applications,5,ID,2025-12-01 18:43:49
2005,1802,Information Systems and Management,5,ID,2025-12-01 18:43:49
2005,1907,Geology,5,ID,2025-12-01 18:43:49
2005,2003,Finance,5,ID,2025-12-01 18:43:49
2005,2211,Mechanics of Materials,5,ID,2025-12-01 18:43:49
2005,2746,Surgery,5,ID,2025-12-01 18:43:49
2005,3203,Clinical Psychology,5,ID,2025-12-01 18:43:49
2005,3313,Transportation,5,ID,2025-12-01 18:43:49
2005,1105,"Ecology, Evolution, Behavior and Systematics",4,ID,2025-12-01 18:43:49
2005,1109,Insect Science,4,ID,2025-12-01 18:43:49
2005,1711,Signal Processing,4,ID,2025-12-01 18:43:49
2005,1908,Geophysics,4,ID,2025-12-01 18:43:49
2005,2215,Building and Construction,4,ID,2025-12-01 18:43:49
2005,2734,Pathology and Forensic Medicine,4,ID,2025-12-01 18:43:49
2005,3205,Experimental and Cognitive Psychology,4,ID,2025-12-01 18:43:49
2005,1906,Geochemistry and Petrology,3,ID,2025-12-01 18:43:49
2005,2202,Aerospace Engineering,3,ID,2025-12-01 18:43:49
2005,2206,Computational Mechanics,3,ID,2025-12-01 18:43:49
2005,2725,Infectious Diseases,3,ID,2025-12-01 18:43:49
2005,2729,Obstetrics and Gynecology,3,ID,2025-12-01 18:43:49
2005,3311,Safety Research,3,ID,2025-12-01 18:43:49
2005,3314,Anthropology,3,ID,2025-12-01 18:43:49
2005,3322,Urban Studies,3,ID,2025-12-01 18:43:49
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,ID,2025-12-01 18:43:49
2005,1208,Literature and Literary Theory,2,ID,2025-12-01 18:43:49
2005,1311,Genetics,2,ID,2025-12-01 18:43:49
2005,1708,Hardware and Architecture,2,ID,2025-12-01 18:43:49
2005,1911,Paleontology,2,ID,2025-12-01 18:43:49
2005,2311,Industrial and Manufacturing Engineering,2,ID,2025-12-01 18:43:49
2005,2402,Applied Microbiology and Biotechnology,2,ID,2025-12-01 18:43:49
2005,2505,Materials Chemistry,2,ID,2025-12-01 18:43:49
2005,2613,Statistics and Probability,2,ID,2025-12-01 18:43:49
2005,2713,Epidemiology,2,ID,2025-12-01 18:43:49
2005,2720,Hematology,2,ID,2025-12-01 18:43:49
2005,3300,General Social Sciences,2,ID,2025-12-01 18:43:49
2005,1204,Archeology,1,ID,2025-12-01 18:43:49
2005,1210,Music,1,ID,2025-12-01 18:43:49
2005,1409,"Tourism, Leisure and Hospitality Management",1,ID,2025-12-01 18:43:49
2005,1604,Inorganic Chemistry,1,ID,2025-12-01 18:43:49
2005,1605,Organic Chemistry,1,ID,2025-12-01 18:43:49
2005,1712,Software,1,ID,2025-12-01 18:43:49
2005,1804,"Statistics, Probability and Uncertainty",1,ID,2025-12-01 18:43:49
2005,2203,Automotive Engineering,1,ID,2025-12-01 18:43:49
2005,2302,Ecological Modeling,1,ID,2025-12-01 18:43:49
2005,2310,Pollution,1,ID,2025-12-01 18:43:49
2005,2403,Immunology,1,ID,2025-12-01 18:43:49
2005,2508,"Surfaces, Coatings and Films",1,ID,2025-12-01 18:43:49
2005,2711,Emergency Medicine,1,ID,2025-12-01 18:43:49
2005,2712,"Endocrinology, Diabetes and Metabolism",1,ID,2025-12-01 18:43:49
2005,2716,Genetics,1,ID,2025-12-01 18:43:49
2005,2730,Oncology,1,ID,2025-12-01 18:43:49
2005,2743,Reproductive Medicine,1,ID,2025-12-01 18:43:49
2005,2805,Cognitive Neuroscience,1,ID,2025-12-01 18:43:49
2005,2806,Developmental Neuroscience,1,ID,2025-12-01 18:43:49
2005,2910,"Issues, ethics and legal aspects",1,ID,2025-12-01 18:43:49
2005,3003,Pharmaceutical Science,1,ID,2025-12-01 18:43:49
2005,3303,Development,1,ID,2025-12-01 18:43:49
2005,3506,Periodontics,1,ID,2025-12-01 18:43:49
2005,3604,Emergency Medical Services,1,ID,2025-12-01 18:43:49
2005,3607,Medical Laboratory Technology,1,ID,2025-12-01 18:43:49
2005,3611,Pharmacy,1,ID,2025-12-01 18:43:49
2005,3614,Radiological and Ultrasound Technology,1,ID,2025-12-01 18:43:49
2005,3616,Speech and Hearing,1,ID,2025-12-01 18:43:49
2006,3312,Sociology and Political Science,381,ID,2025-12-01 18:43:49
2006,3304,Education,255,ID,2025-12-01 18:43:49
2006,3317,Demography,216,ID,2025-12-01 18:43:49
2006,1100,General Agricultural and Biological Sciences,213,ID,2025-12-01 18:43:49
2006,3308,Law,207,ID,2025-12-01 18:43:49
2006,1710,Information Systems,188,ID,2025-12-01 18:43:49
2006,1408,Strategy and Management,159,ID,2025-12-01 18:43:49
2006,3320,Political Science and International Relations,136,ID,2025-12-01 18:43:49
2006,1402,Accounting,123,ID,2025-12-01 18:43:49
2006,2002,Economics and Econometrics,122,ID,2025-12-01 18:43:49
2006,1702,Artificial Intelligence,119,ID,2025-12-01 18:43:49
2006,2735,"Pediatrics, Perinatology and Child Health",84,ID,2025-12-01 18:43:49
2006,1404,Management Information Systems,76,ID,2025-12-01 18:43:49
2006,3316,Cultural Studies,66,ID,2025-12-01 18:43:49
2006,1106,Food Science,47,ID,2025-12-01 18:43:49
2006,1111,Soil Science,43,ID,2025-12-01 18:43:49
2006,2308,"Management, Monitoring, Policy and Law",42,ID,2025-12-01 18:43:49
2006,1110,Plant Science,41,ID,2025-12-01 18:43:49
2006,1406,Marketing,35,ID,2025-12-01 18:43:49
2006,3600,General Health Professions,34,ID,2025-12-01 18:43:49
2006,2303,Ecology,32,ID,2025-12-01 18:43:49
2006,2208,Electrical and Electronic Engineering,30,ID,2025-12-01 18:43:49
2006,1407,Organizational Behavior and Human Resource Management,28,ID,2025-12-01 18:43:49
2006,2205,Civil and Structural Engineering,24,ID,2025-12-01 18:43:49
2006,3605,Health Information Management,22,ID,2025-12-01 18:43:49
2006,3305,"Geography, Planning and Development",21,ID,2025-12-01 18:43:49
2006,3315,Communication,20,ID,2025-12-01 18:43:49
2006,1104,Aquatic Science,19,ID,2025-12-01 18:43:49
2006,1212,Religious studies,19,ID,2025-12-01 18:43:49
2006,1102,Agronomy and Crop Science,18,ID,2025-12-01 18:43:49
2006,1405,Management of Technology and Innovation,18,ID,2025-12-01 18:43:49
2006,1107,Forestry,16,ID,2025-12-01 18:43:49
2006,1203,Language and Linguistics,14,ID,2025-12-01 18:43:49
2006,2306,Global and Planetary Change,13,ID,2025-12-01 18:43:49
2006,1705,Computer Networks and Communications,12,ID,2025-12-01 18:43:49
2006,1803,Management Science and Operations Research,12,ID,2025-12-01 18:43:49
2006,2604,Applied Mathematics,12,ID,2025-12-01 18:43:49
2006,2214,Media Technology,11,ID,2025-12-01 18:43:49
2006,3204,Developmental and Educational Psychology,11,ID,2025-12-01 18:43:49
2006,3609,Occupational Therapy,11,ID,2025-12-01 18:43:49
2006,1206,Conservation,10,ID,2025-12-01 18:43:49
2006,2003,Finance,10,ID,2025-12-01 18:43:49
2006,2209,Industrial and Manufacturing Engineering,10,ID,2025-12-01 18:43:49
2006,2311,Industrial and Manufacturing Engineering,10,ID,2025-12-01 18:43:49
2006,3203,Clinical Psychology,10,ID,2025-12-01 18:43:49
2006,1907,Geology,9,ID,2025-12-01 18:43:49
2006,3307,Human Factors and Ergonomics,9,ID,2025-12-01 18:43:49
2006,2739,"Public Health, Environmental and Occupational Health",8,ID,2025-12-01 18:43:49
2006,3318,Gender Studies,8,ID,2025-12-01 18:43:49
2006,1312,Molecular Biology,7,ID,2025-12-01 18:43:49
2006,1706,Computer Science Applications,7,ID,2025-12-01 18:43:49
2006,1707,Computer Vision and Pattern Recognition,7,ID,2025-12-01 18:43:49
2006,1711,Signal Processing,7,ID,2025-12-01 18:43:49
2006,2207,Control and Systems Engineering,7,ID,2025-12-01 18:43:49
2006,3207,Social Psychology,7,ID,2025-12-01 18:43:49
2006,1211,Philosophy,6,ID,2025-12-01 18:43:49
2006,2212,Ocean Engineering,6,ID,2025-12-01 18:43:49
2006,2312,Water Science and Technology,6,ID,2025-12-01 18:43:49
2006,2000,"General Economics, Econometrics and Finance",5,ID,2025-12-01 18:43:49
2006,2204,Biomedical Engineering,5,ID,2025-12-01 18:43:49
2006,2740,Pulmonary and Respiratory Medicine,5,ID,2025-12-01 18:43:49
2006,2916,Nutrition and Dietetics,5,ID,2025-12-01 18:43:49
2006,3616,Speech and Hearing,5,ID,2025-12-01 18:43:49
2006,1208,Literature and Literary Theory,4,ID,2025-12-01 18:43:49
2006,1703,Computational Theory and Mathematics,4,ID,2025-12-01 18:43:49
2006,2210,Mechanical Engineering,4,ID,2025-12-01 18:43:49
2006,2725,Infectious Diseases,4,ID,2025-12-01 18:43:49
2006,3306,Health,4,ID,2025-12-01 18:43:49
2006,3311,Safety Research,4,ID,2025-12-01 18:43:49
2006,1109,Insect Science,3,ID,2025-12-01 18:43:49
2006,1708,Hardware and Architecture,3,ID,2025-12-01 18:43:49
2006,2505,Materials Chemistry,3,ID,2025-12-01 18:43:49
2006,2613,Statistics and Probability,3,ID,2025-12-01 18:43:49
2006,2729,Obstetrics and Gynecology,3,ID,2025-12-01 18:43:49
2006,3313,Transportation,3,ID,2025-12-01 18:43:49
2006,3322,Urban Studies,3,ID,2025-12-01 18:43:49
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,ID,2025-12-01 18:43:49
2006,1103,Animal Science and Zoology,2,ID,2025-12-01 18:43:49
2006,1204,Archeology,2,ID,2025-12-01 18:43:49
2006,1213,Visual Arts and Performing Arts,2,ID,2025-12-01 18:43:49
2006,1602,Analytical Chemistry,2,ID,2025-12-01 18:43:49
2006,1605,Organic Chemistry,2,ID,2025-12-01 18:43:49
2006,1802,Information Systems and Management,2,ID,2025-12-01 18:43:49
2006,2203,Automotive Engineering,2,ID,2025-12-01 18:43:49
2006,2213,"Safety, Risk, Reliability and Quality",2,ID,2025-12-01 18:43:49
2006,2215,Building and Construction,2,ID,2025-12-01 18:43:49
2006,2707,Complementary and alternative medicine,2,ID,2025-12-01 18:43:49
2006,2713,Epidemiology,2,ID,2025-12-01 18:43:49
2006,2720,Hematology,2,ID,2025-12-01 18:43:49
2006,2734,Pathology and Forensic Medicine,2,ID,2025-12-01 18:43:49
2006,2736,Pharmacology,2,ID,2025-12-01 18:43:49
2006,2737,Physiology,2,ID,2025-12-01 18:43:49
2006,2738,Psychiatry and Mental health,2,ID,2025-12-01 18:43:49
2006,2746,Surgery,2,ID,2025-12-01 18:43:49
2006,3107,"Atomic and Molecular Physics, and Optics",2,ID,2025-12-01 18:43:49
2006,3205,Experimental and Cognitive Psychology,2,ID,2025-12-01 18:43:49
2006,3506,Periodontics,2,ID,2025-12-01 18:43:49
2006,3614,Radiological and Ultrasound Technology,2,ID,2025-12-01 18:43:49
2006,1108,Horticulture,1,ID,2025-12-01 18:43:49
2006,1202,History,1,ID,2025-12-01 18:43:49
2006,1311,Genetics,1,ID,2025-12-01 18:43:49
2006,1403,Business and International Management,1,ID,2025-12-01 18:43:49
2006,1604,Inorganic Chemistry,1,ID,2025-12-01 18:43:49
2006,1607,Spectroscopy,1,ID,2025-12-01 18:43:49
2006,1704,Computer Graphics and Computer-Aided Design,1,ID,2025-12-01 18:43:49
2006,1709,Human-Computer Interaction,1,ID,2025-12-01 18:43:49
2006,1902,Atmospheric Science,1,ID,2025-12-01 18:43:49
2006,1906,Geochemistry and Petrology,1,ID,2025-12-01 18:43:49
2006,1908,Geophysics,1,ID,2025-12-01 18:43:49
2006,2202,Aerospace Engineering,1,ID,2025-12-01 18:43:49
2006,2206,Computational Mechanics,1,ID,2025-12-01 18:43:49
2006,2211,Mechanics of Materials,1,ID,2025-12-01 18:43:49
2006,2302,Ecological Modeling,1,ID,2025-12-01 18:43:49
2006,2309,Nature and Landscape Conservation,1,ID,2025-12-01 18:43:49
2006,2402,Applied Microbiology and Biotechnology,1,ID,2025-12-01 18:43:49
2006,2711,Emergency Medicine,1,ID,2025-12-01 18:43:49
2006,2712,"Endocrinology, Diabetes and Metabolism",1,ID,2025-12-01 18:43:49
2006,2714,Family Practice,1,ID,2025-12-01 18:43:49
2006,2741,"Radiology, Nuclear Medicine and Imaging",1,ID,2025-12-01 18:43:49
2006,2743,Reproductive Medicine,1,ID,2025-12-01 18:43:49
2006,3004,Pharmacology,1,ID,2025-12-01 18:43:49
2006,3106,Nuclear and High Energy Physics,1,ID,2025-12-01 18:43:49
2006,3108,Radiation,1,ID,2025-12-01 18:43:49
2006,3303,Development,1,ID,2025-12-01 18:43:49
2006,3309,Library and Information Sciences,1,ID,2025-12-01 18:43:49
2006,3314,Anthropology,1,ID,2025-12-01 18:43:49
2006,3321,Public Administration,1,ID,2025-12-01 18:43:49
2006,3504,Oral Surgery,1,ID,2025-12-01 18:43:49
2006,3604,Emergency Medical Services,1,ID,2025-12-01 18:43:49
2007,3312,Sociology and Political Science,586,ID,2025-12-01 18:43:49
2007,3304,Education,482,ID,2025-12-01 18:43:49
2007,1710,Information Systems,331,ID,2025-12-01 18:43:49
2007,1100,General Agricultural and Biological Sciences,241,ID,2025-12-01 18:43:49
2007,3317,Demography,226,ID,2025-12-01 18:43:49
2007,1408,Strategy and Management,211,ID,2025-12-01 18:43:49
2007,1702,Artificial Intelligence,206,ID,2025-12-01 18:43:49
2007,1402,Accounting,200,ID,2025-12-01 18:43:49
2007,3308,Law,185,ID,2025-12-01 18:43:49
2007,2735,"Pediatrics, Perinatology and Child Health",176,ID,2025-12-01 18:43:49
2007,3320,Political Science and International Relations,145,ID,2025-12-01 18:43:49
2007,3316,Cultural Studies,141,ID,2025-12-01 18:43:49
2007,2002,Economics and Econometrics,122,ID,2025-12-01 18:43:49
2007,1404,Management Information Systems,93,ID,2025-12-01 18:43:49
2007,1106,Food Science,53,ID,2025-12-01 18:43:49
2007,2308,"Management, Monitoring, Policy and Law",53,ID,2025-12-01 18:43:49
2007,1203,Language and Linguistics,49,ID,2025-12-01 18:43:49
2007,3600,General Health Professions,46,ID,2025-12-01 18:43:49
2007,1111,Soil Science,44,ID,2025-12-01 18:43:49
2007,1407,Organizational Behavior and Human Resource Management,43,ID,2025-12-01 18:43:49
2007,3605,Health Information Management,40,ID,2025-12-01 18:43:49
2007,3305,"Geography, Planning and Development",36,ID,2025-12-01 18:43:49
2007,1110,Plant Science,35,ID,2025-12-01 18:43:49
2007,1405,Management of Technology and Innovation,33,ID,2025-12-01 18:43:49
2007,1406,Marketing,33,ID,2025-12-01 18:43:49
2007,2303,Ecology,33,ID,2025-12-01 18:43:49
2007,1212,Religious studies,32,ID,2025-12-01 18:43:49
2007,2003,Finance,29,ID,2025-12-01 18:43:49
2007,2604,Applied Mathematics,26,ID,2025-12-01 18:43:49
2007,1107,Forestry,25,ID,2025-12-01 18:43:49
2007,2205,Civil and Structural Engineering,25,ID,2025-12-01 18:43:49
2007,2207,Control and Systems Engineering,22,ID,2025-12-01 18:43:49
2007,2208,Electrical and Electronic Engineering,22,ID,2025-12-01 18:43:49
2007,2306,Global and Planetary Change,22,ID,2025-12-01 18:43:49
2007,3307,Human Factors and Ergonomics,22,ID,2025-12-01 18:43:49
2007,3315,Communication,22,ID,2025-12-01 18:43:49
2007,3609,Occupational Therapy,21,ID,2025-12-01 18:43:49
2007,1803,Management Science and Operations Research,20,ID,2025-12-01 18:43:49
2007,1206,Conservation,18,ID,2025-12-01 18:43:49
2007,3318,Gender Studies,18,ID,2025-12-01 18:43:49
2007,1104,Aquatic Science,17,ID,2025-12-01 18:43:49
2007,3204,Developmental and Educational Psychology,17,ID,2025-12-01 18:43:49
2007,1707,Computer Vision and Pattern Recognition,16,ID,2025-12-01 18:43:49
2007,1102,Agronomy and Crop Science,15,ID,2025-12-01 18:43:49
2007,1706,Computer Science Applications,15,ID,2025-12-01 18:43:49
2007,1802,Information Systems and Management,15,ID,2025-12-01 18:43:49
2007,2739,"Public Health, Environmental and Occupational Health",15,ID,2025-12-01 18:43:49
2007,3203,Clinical Psychology,15,ID,2025-12-01 18:43:49
2007,1711,Signal Processing,14,ID,2025-12-01 18:43:49
2007,2209,Industrial and Manufacturing Engineering,14,ID,2025-12-01 18:43:49
2007,2000,"General Economics, Econometrics and Finance",13,ID,2025-12-01 18:43:49
2007,2312,Water Science and Technology,13,ID,2025-12-01 18:43:49
2007,1208,Literature and Literary Theory,11,ID,2025-12-01 18:43:49
2007,1907,Geology,11,ID,2025-12-01 18:43:49
2007,1312,Molecular Biology,10,ID,2025-12-01 18:43:49
2007,2713,Epidemiology,10,ID,2025-12-01 18:43:49
2007,2916,Nutrition and Dietetics,10,ID,2025-12-01 18:43:49
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,ID,2025-12-01 18:43:49
2007,1204,Archeology,9,ID,2025-12-01 18:43:49
2007,1705,Computer Networks and Communications,9,ID,2025-12-01 18:43:49
2007,2729,Obstetrics and Gynecology,9,ID,2025-12-01 18:43:49
2007,3207,Social Psychology,9,ID,2025-12-01 18:43:49
2007,2746,Surgery,8,ID,2025-12-01 18:43:49
2007,2805,Cognitive Neuroscience,8,ID,2025-12-01 18:43:49
2007,1703,Computational Theory and Mathematics,7,ID,2025-12-01 18:43:49
2007,2214,Media Technology,7,ID,2025-12-01 18:43:49
2007,3109,Statistical and Nonlinear Physics,7,ID,2025-12-01 18:43:49
2007,1211,Philosophy,6,ID,2025-12-01 18:43:49
2007,2311,Industrial and Manufacturing Engineering,6,ID,2025-12-01 18:43:49
2007,2725,Infectious Diseases,6,ID,2025-12-01 18:43:49
2007,2738,Psychiatry and Mental health,6,ID,2025-12-01 18:43:49
2007,2740,Pulmonary and Respiratory Medicine,6,ID,2025-12-01 18:43:49
2007,3311,Safety Research,6,ID,2025-12-01 18:43:49
2007,3322,Urban Studies,6,ID,2025-12-01 18:43:49
2007,3506,Periodontics,6,ID,2025-12-01 18:43:49
2007,1908,Geophysics,5,ID,2025-12-01 18:43:49
2007,2204,Biomedical Engineering,5,ID,2025-12-01 18:43:49
2007,2210,Mechanical Engineering,5,ID,2025-12-01 18:43:49
2007,2215,Building and Construction,5,ID,2025-12-01 18:43:49
2007,2737,Physiology,5,ID,2025-12-01 18:43:49
2007,1105,"Ecology, Evolution, Behavior and Systematics",4,ID,2025-12-01 18:43:49
2007,1605,Organic Chemistry,4,ID,2025-12-01 18:43:49
2007,1712,Software,4,ID,2025-12-01 18:43:49
2007,2212,Ocean Engineering,4,ID,2025-12-01 18:43:49
2007,2305,Environmental Engineering,4,ID,2025-12-01 18:43:49
2007,1109,Insect Science,3,ID,2025-12-01 18:43:49
2007,1311,Genetics,3,ID,2025-12-01 18:43:49
2007,1709,Human-Computer Interaction,3,ID,2025-12-01 18:43:49
2007,1902,Atmospheric Science,3,ID,2025-12-01 18:43:49
2007,1910,Oceanography,3,ID,2025-12-01 18:43:49
2007,2105,"Renewable Energy, Sustainability and the Environment",3,ID,2025-12-01 18:43:49
2007,2206,Computational Mechanics,3,ID,2025-12-01 18:43:49
2007,2211,Mechanics of Materials,3,ID,2025-12-01 18:43:49
2007,2310,Pollution,3,ID,2025-12-01 18:43:49
2007,2403,Immunology,3,ID,2025-12-01 18:43:49
2007,2505,Materials Chemistry,3,ID,2025-12-01 18:43:49
2007,2705,Cardiology and Cardiovascular Medicine,3,ID,2025-12-01 18:43:49
2007,3103,Astronomy and Astrophysics,3,ID,2025-12-01 18:43:49
2007,3107,"Atomic and Molecular Physics, and Optics",3,ID,2025-12-01 18:43:49
2007,3205,Experimental and Cognitive Psychology,3,ID,2025-12-01 18:43:49
2007,3300,General Social Sciences,3,ID,2025-12-01 18:43:49
2007,3306,Health,3,ID,2025-12-01 18:43:49
2007,3310,Linguistics and Language,3,ID,2025-12-01 18:43:49
2007,3604,Emergency Medical Services,3,ID,2025-12-01 18:43:49
2007,1906,Geochemistry and Petrology,2,ID,2025-12-01 18:43:49
2007,2304,Environmental Chemistry,2,ID,2025-12-01 18:43:49
2007,2402,Applied Microbiology and Biotechnology,2,ID,2025-12-01 18:43:49
2007,2613,Statistics and Probability,2,ID,2025-12-01 18:43:49
2007,2703,Anesthesiology and Pain Medicine,2,ID,2025-12-01 18:43:49
2007,2711,Emergency Medicine,2,ID,2025-12-01 18:43:49
2007,2712,"Endocrinology, Diabetes and Metabolism",2,ID,2025-12-01 18:43:49
2007,2720,Hematology,2,ID,2025-12-01 18:43:49
2007,2730,Oncology,2,ID,2025-12-01 18:43:49
2007,2734,Pathology and Forensic Medicine,2,ID,2025-12-01 18:43:49
2007,2736,Pharmacology,2,ID,2025-12-01 18:43:49
2007,2807,Endocrine and Autonomic Systems,2,ID,2025-12-01 18:43:49
2007,2910,"Issues, ethics and legal aspects",2,ID,2025-12-01 18:43:49
2007,3202,Applied Psychology,2,ID,2025-12-01 18:43:49
2007,3314,Anthropology,2,ID,2025-12-01 18:43:49
2007,3504,Oral Surgery,2,ID,2025-12-01 18:43:49
2007,1202,History,1,ID,2025-12-01 18:43:49
2007,1207,History and Philosophy of Science,1,ID,2025-12-01 18:43:49
2007,1210,Music,1,ID,2025-12-01 18:43:49
2007,1213,Visual Arts and Performing Arts,1,ID,2025-12-01 18:43:49
2007,1305,Biotechnology,1,ID,2025-12-01 18:43:49
2007,1306,Cancer Research,1,ID,2025-12-01 18:43:49
2007,1307,Cell Biology,1,ID,2025-12-01 18:43:49
2007,1403,Business and International Management,1,ID,2025-12-01 18:43:49
2007,1503,Catalysis,1,ID,2025-12-01 18:43:49
2007,1604,Inorganic Chemistry,1,ID,2025-12-01 18:43:49
2007,1708,Hardware and Architecture,1,ID,2025-12-01 18:43:49
2007,1800,General Decision Sciences,1,ID,2025-12-01 18:43:49
2007,1804,"Statistics, Probability and Uncertainty",1,ID,2025-12-01 18:43:49
2007,2202,Aerospace Engineering,1,ID,2025-12-01 18:43:49
2007,2307,"Health, Toxicology and Mutagenesis",1,ID,2025-12-01 18:43:49
2007,2309,Nature and Landscape Conservation,1,ID,2025-12-01 18:43:49
2007,2405,Parasitology,1,ID,2025-12-01 18:43:49
2007,2610,Mathematical Physics,1,ID,2025-12-01 18:43:49
2007,2727,Nephrology,1,ID,2025-12-01 18:43:49
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,ID,2025-12-01 18:43:49
2007,2745,Rheumatology,1,ID,2025-12-01 18:43:49
2007,2806,Developmental Neuroscience,1,ID,2025-12-01 18:43:49
2007,3003,Pharmaceutical Science,1,ID,2025-12-01 18:43:49
2007,3004,Pharmacology,1,ID,2025-12-01 18:43:49
2007,3104,Condensed Matter Physics,1,ID,2025-12-01 18:43:49
2007,3303,Development,1,ID,2025-12-01 18:43:49
2007,3505,Orthodontics,1,ID,2025-12-01 18:43:49
2007,3611,Pharmacy,1,ID,2025-12-01 18:43:49
2007,3614,Radiological and Ultrasound Technology,1,ID,2025-12-01 18:43:49
2008,3312,Sociology and Political Science,679,ID,2025-12-01 18:43:49
2008,3304,Education,524,ID,2025-12-01 18:43:49
2008,1710,Information Systems,380,ID,2025-12-01 18:43:49
2008,1100,General Agricultural and Biological Sciences,349,ID,2025-12-01 18:43:49
2008,3317,Demography,319,ID,2025-12-01 18:43:49
2008,1408,Strategy and Management,281,ID,2025-12-01 18:43:49
2008,1402,Accounting,264,ID,2025-12-01 18:43:49
2008,1702,Artificial Intelligence,258,ID,2025-12-01 18:43:49
2008,3308,Law,214,ID,2025-12-01 18:43:49
2008,2735,"Pediatrics, Perinatology and Child Health",185,ID,2025-12-01 18:43:49
2008,3320,Political Science and International Relations,173,ID,2025-12-01 18:43:49
2008,2002,Economics and Econometrics,144,ID,2025-12-01 18:43:49
2008,3316,Cultural Studies,140,ID,2025-12-01 18:43:49
2008,1404,Management Information Systems,130,ID,2025-12-01 18:43:49
2008,1106,Food Science,80,ID,2025-12-01 18:43:49
