year,id,name,works_count,country,fetch_date
2005,2805,Cognitive Neuroscience,2,AE,2025-11-28 17:29:33
2005,3004,Pharmacology,2,AE,2025-11-28 17:29:33
2005,3204,Developmental and Educational Psychology,2,AE,2025-11-28 17:29:33
2005,3205,Experimental and Cognitive Psychology,2,AE,2025-11-28 17:29:33
2005,3303,Development,2,AE,2025-11-28 17:29:33
2005,3306,Health,2,AE,2025-11-28 17:29:33
2005,3321,Public Administration,2,AE,2025-11-28 17:29:33
2005,3600,General Health Professions,2,AE,2025-11-28 17:29:33
2005,1102,Agronomy and Crop Science,1,AE,2025-11-28 17:29:33
2005,1103,Animal Science and Zoology,1,AE,2025-11-28 17:29:33
2005,1104,Aquatic Science,1,AE,2025-11-28 17:29:33
2005,1109,Insect Science,1,AE,2025-11-28 17:29:33
2005,1203,Language and Linguistics,1,AE,2025-11-28 17:29:33
2005,1204,Archeology,1,AE,2025-11-28 17:29:33
2005,1207,History and Philosophy of Science,1,AE,2025-11-28 17:29:33
2005,1208,Literature and Literary Theory,1,AE,2025-11-28 17:29:33
2005,1209,Museology,1,AE,2025-11-28 17:29:33
2005,1210,Music,1,AE,2025-11-28 17:29:33
2005,1211,Philosophy,1,AE,2025-11-28 17:29:33
2005,1304,Biophysics,1,AE,2025-11-28 17:29:33
2005,1306,Cancer Research,1,AE,2025-11-28 17:29:33
2005,1308,Clinical Biochemistry,1,AE,2025-11-28 17:29:33
2005,1310,Endocrinology,1,AE,2025-11-28 17:29:33
2005,1503,Catalysis,1,AE,2025-11-28 17:29:33
2005,1800,General Decision Sciences,1,AE,2025-11-28 17:29:33
2005,1906,Geochemistry and Petrology,1,AE,2025-11-28 17:29:33
2005,1908,Geophysics,1,AE,2025-11-28 17:29:33
2005,1910,Oceanography,1,AE,2025-11-28 17:29:33
2005,2203,Automotive Engineering,1,AE,2025-11-28 17:29:33
2005,2213,"Safety, Risk, Reliability and Quality",1,AE,2025-11-28 17:29:33
2005,2303,Ecology,1,AE,2025-11-28 17:29:33
2005,2306,Global and Planetary Change,1,AE,2025-11-28 17:29:33
2005,2308,"Management, Monitoring, Policy and Law",1,AE,2025-11-28 17:29:33
2005,2311,Industrial and Manufacturing Engineering,1,AE,2025-11-28 17:29:33
2005,2406,Virology,1,AE,2025-11-28 17:29:33
2005,2502,Biomaterials,1,AE,2025-11-28 17:29:33
2005,2503,Ceramics and Composites,1,AE,2025-11-28 17:29:33
2005,2506,Metals and Alloys,1,AE,2025-11-28 17:29:33
2005,2608,Geometry and Topology,1,AE,2025-11-28 17:29:33
2005,2610,Mathematical Physics,1,AE,2025-11-28 17:29:33
2005,2613,Statistics and Probability,1,AE,2025-11-28 17:29:33
2005,2708,Dermatology,1,AE,2025-11-28 17:29:33
2005,2711,Emergency Medicine,1,AE,2025-11-28 17:29:33
2005,2720,Hematology,1,AE,2025-11-28 17:29:33
2005,2723,Immunology and Allergy,1,AE,2025-11-28 17:29:33
2005,2729,Obstetrics and Gynecology,1,AE,2025-11-28 17:29:33
2005,2739,"Public Health, Environmental and Occupational Health",1,AE,2025-11-28 17:29:33
2005,2746,Surgery,1,AE,2025-11-28 17:29:33
2005,2807,Endocrine and Autonomic Systems,1,AE,2025-11-28 17:29:33
2005,2809,Sensory Systems,1,AE,2025-11-28 17:29:33
2005,3003,Pharmaceutical Science,1,AE,2025-11-28 17:29:33
2005,3108,Radiation,1,AE,2025-11-28 17:29:33
2005,3207,Social Psychology,1,AE,2025-11-28 17:29:33
2005,3305,"Geography, Planning and Development",1,AE,2025-11-28 17:29:33
2005,3317,Demography,1,AE,2025-11-28 17:29:33
2005,3605,Health Information Management,1,AE,2025-11-28 17:29:33
2005,3614,Radiological and Ultrasound Technology,1,AE,2025-11-28 17:29:33
2006,1702,Artificial Intelligence,115,AE,2025-11-28 17:29:33
2006,1705,Computer Networks and Communications,111,AE,2025-11-28 17:29:33
2006,2208,Electrical and Electronic Engineering,103,AE,2025-11-28 17:29:33
2006,1710,Information Systems,75,AE,2025-11-28 17:29:33
2006,1312,Molecular Biology,69,AE,2025-11-28 17:29:33
2006,2210,Mechanical Engineering,68,AE,2025-11-28 17:29:33
2006,2204,Biomedical Engineering,58,AE,2025-11-28 17:29:33
2006,2002,Economics and Econometrics,57,AE,2025-11-28 17:29:33
2006,3312,Sociology and Political Science,52,AE,2025-11-28 17:29:33
2006,2212,Ocean Engineering,34,AE,2025-11-28 17:29:33
2006,1703,Computational Theory and Mathematics,25,AE,2025-11-28 17:29:33
2006,1708,Hardware and Architecture,23,AE,2025-11-28 17:29:33
2006,1711,Signal Processing,23,AE,2025-11-28 17:29:33
2006,1707,Computer Vision and Pattern Recognition,21,AE,2025-11-28 17:29:33
2006,2505,Materials Chemistry,20,AE,2025-11-28 17:29:33
2006,1404,Management Information Systems,19,AE,2025-11-28 17:29:33
2006,2003,Finance,19,AE,2025-11-28 17:29:33
2006,2206,Computational Mechanics,18,AE,2025-11-28 17:29:33
2006,1402,Accounting,17,AE,2025-11-28 17:29:33
2006,2000,"General Economics, Econometrics and Finance",16,AE,2025-11-28 17:29:33
2006,2211,Mechanics of Materials,16,AE,2025-11-28 17:29:33
2006,3107,"Atomic and Molecular Physics, and Optics",15,AE,2025-11-28 17:29:33
2006,2207,Control and Systems Engineering,13,AE,2025-11-28 17:29:33
2006,3320,Political Science and International Relations,12,AE,2025-11-28 17:29:33
2006,1311,Genetics,11,AE,2025-11-28 17:29:33
2006,1605,Organic Chemistry,10,AE,2025-11-28 17:29:33
2006,1712,Software,9,AE,2025-11-28 17:29:33
2006,1908,Geophysics,9,AE,2025-11-28 17:29:33
2006,3304,Education,9,AE,2025-11-28 17:29:33
2006,1110,Plant Science,8,AE,2025-11-28 17:29:33
2006,1803,Management Science and Operations Research,8,AE,2025-11-28 17:29:33
2006,2202,Aerospace Engineering,8,AE,2025-11-28 17:29:33
2006,1706,Computer Science Applications,7,AE,2025-11-28 17:29:33
2006,2804,Cellular and Molecular Neuroscience,7,AE,2025-11-28 17:29:33
2006,1305,Biotechnology,6,AE,2025-11-28 17:29:33
2006,1408,Strategy and Management,6,AE,2025-11-28 17:29:33
2006,2105,"Renewable Energy, Sustainability and the Environment",6,AE,2025-11-28 17:29:33
2006,2209,Industrial and Manufacturing Engineering,6,AE,2025-11-28 17:29:33
2006,2404,Microbiology,6,AE,2025-11-28 17:29:33
2006,2705,Cardiology and Cardiovascular Medicine,6,AE,2025-11-28 17:29:33
2006,2712,"Endocrinology, Diabetes and Metabolism",6,AE,2025-11-28 17:29:33
2006,3106,Nuclear and High Energy Physics,6,AE,2025-11-28 17:29:33
2006,1602,Analytical Chemistry,5,AE,2025-11-28 17:29:33
2006,2214,Media Technology,5,AE,2025-11-28 17:29:33
2006,2403,Immunology,5,AE,2025-11-28 17:29:33
2006,2730,Oncology,5,AE,2025-11-28 17:29:33
2006,3109,Statistical and Nonlinear Physics,5,AE,2025-11-28 17:29:33
2006,3315,Communication,5,AE,2025-11-28 17:29:33
2006,1407,Organizational Behavior and Human Resource Management,4,AE,2025-11-28 17:29:33
2006,2305,Environmental Engineering,4,AE,2025-11-28 17:29:33
2006,2312,Water Science and Technology,4,AE,2025-11-28 17:29:33
2006,2739,"Public Health, Environmental and Occupational Health",4,AE,2025-11-28 17:29:33
2006,2741,"Radiology, Nuclear Medicine and Imaging",4,AE,2025-11-28 17:29:33
2006,3104,Condensed Matter Physics,4,AE,2025-11-28 17:29:33
2006,3207,Social Psychology,4,AE,2025-11-28 17:29:33
2006,1303,Biochemistry,3,AE,2025-11-28 17:29:33
2006,1304,Biophysics,3,AE,2025-11-28 17:29:33
2006,1307,Cell Biology,3,AE,2025-11-28 17:29:33
2006,1406,Marketing,3,AE,2025-11-28 17:29:33
2006,1502,Bioengineering,3,AE,2025-11-28 17:29:33
2006,1507,Fluid Flow and Transfer Processes,3,AE,2025-11-28 17:29:33
2006,2504,"Electronic, Optical and Magnetic Materials",3,AE,2025-11-28 17:29:33
2006,2608,Geometry and Topology,3,AE,2025-11-28 17:29:33
2006,2613,Statistics and Probability,3,AE,2025-11-28 17:29:33
2006,2704,Biochemistry,3,AE,2025-11-28 17:29:33
2006,2713,Epidemiology,3,AE,2025-11-28 17:29:33
2006,2734,Pathology and Forensic Medicine,3,AE,2025-11-28 17:29:33
2006,2737,Physiology,3,AE,2025-11-28 17:29:33
2006,2738,Psychiatry and Mental health,3,AE,2025-11-28 17:29:33
2006,2805,Cognitive Neuroscience,3,AE,2025-11-28 17:29:33
2006,3303,Development,3,AE,2025-11-28 17:29:33
2006,3309,Library and Information Sciences,3,AE,2025-11-28 17:29:33
2006,3318,Gender Studies,3,AE,2025-11-28 17:29:33
2006,1211,Philosophy,2,AE,2025-11-28 17:29:33
2006,1309,Developmental Biology,2,AE,2025-11-28 17:29:33
2006,1314,Physiology,2,AE,2025-11-28 17:29:33
2006,1604,Inorganic Chemistry,2,AE,2025-11-28 17:29:33
2006,1607,Spectroscopy,2,AE,2025-11-28 17:29:33
2006,1804,"Statistics, Probability and Uncertainty",2,AE,2025-11-28 17:29:33
2006,2216,Architecture,2,AE,2025-11-28 17:29:33
2006,2303,Ecology,2,AE,2025-11-28 17:29:33
2006,2612,Numerical Analysis,2,AE,2025-11-28 17:29:33
2006,2746,Surgery,2,AE,2025-11-28 17:29:33
2006,2808,Neurology,2,AE,2025-11-28 17:29:33
2006,3003,Pharmaceutical Science,2,AE,2025-11-28 17:29:33
2006,3103,Astronomy and Astrophysics,2,AE,2025-11-28 17:29:33
2006,3204,Developmental and Educational Psychology,2,AE,2025-11-28 17:29:33
2006,3205,Experimental and Cognitive Psychology,2,AE,2025-11-28 17:29:33
2006,3605,Health Information Management,2,AE,2025-11-28 17:29:33
2006,3614,Radiological and Ultrasound Technology,2,AE,2025-11-28 17:29:33
2006,1103,Animal Science and Zoology,1,AE,2025-11-28 17:29:33
2006,1104,Aquatic Science,1,AE,2025-11-28 17:29:33
2006,1111,Soil Science,1,AE,2025-11-28 17:29:33
2006,1202,History,1,AE,2025-11-28 17:29:33
2006,1203,Language and Linguistics,1,AE,2025-11-28 17:29:33
2006,1204,Archeology,1,AE,2025-11-28 17:29:33
2006,1205,Classics,1,AE,2025-11-28 17:29:33
2006,1208,Literature and Literary Theory,1,AE,2025-11-28 17:29:33
2006,1306,Cancer Research,1,AE,2025-11-28 17:29:33
2006,1310,Endocrinology,1,AE,2025-11-28 17:29:33
2006,1405,Management of Technology and Innovation,1,AE,2025-11-28 17:29:33
2006,1503,Catalysis,1,AE,2025-11-28 17:29:33
2006,1603,Electrochemistry,1,AE,2025-11-28 17:29:33
2006,1704,Computer Graphics and Computer-Aided Design,1,AE,2025-11-28 17:29:33
2006,1709,Human-Computer Interaction,1,AE,2025-11-28 17:29:33
2006,1802,Information Systems and Management,1,AE,2025-11-28 17:29:33
2006,1906,Geochemistry and Petrology,1,AE,2025-11-28 17:29:33
2006,2203,Automotive Engineering,1,AE,2025-11-28 17:29:33
2006,2205,Civil and Structural Engineering,1,AE,2025-11-28 17:29:33
2006,2213,"Safety, Risk, Reliability and Quality",1,AE,2025-11-28 17:29:33
2006,2215,Building and Construction,1,AE,2025-11-28 17:29:33
2006,2306,Global and Planetary Change,1,AE,2025-11-28 17:29:33
2006,2307,"Health, Toxicology and Mutagenesis",1,AE,2025-11-28 17:29:33
2006,2309,Nature and Landscape Conservation,1,AE,2025-11-28 17:29:33
2006,2310,Pollution,1,AE,2025-11-28 17:29:33
2006,2502,Biomaterials,1,AE,2025-11-28 17:29:33
2006,2503,Ceramics and Composites,1,AE,2025-11-28 17:29:33
2006,2507,Polymers and Plastics,1,AE,2025-11-28 17:29:33
2006,2508,"Surfaces, Coatings and Films",1,AE,2025-11-28 17:29:33
2006,2604,Applied Mathematics,1,AE,2025-11-28 17:29:33
2006,2611,Modeling and Simulation,1,AE,2025-11-28 17:29:33
2006,2706,Critical Care and Intensive Care Medicine,1,AE,2025-11-28 17:29:33
2006,2708,Dermatology,1,AE,2025-11-28 17:29:33
2006,2711,Emergency Medicine,1,AE,2025-11-28 17:29:33
2006,2715,Gastroenterology,1,AE,2025-11-28 17:29:33
2006,2716,Genetics,1,AE,2025-11-28 17:29:33
2006,2720,Hematology,1,AE,2025-11-28 17:29:33
2006,2725,Infectious Diseases,1,AE,2025-11-28 17:29:33
2006,2727,Nephrology,1,AE,2025-11-28 17:29:33
2006,2729,Obstetrics and Gynecology,1,AE,2025-11-28 17:29:33
2006,2733,Otorhinolaryngology,1,AE,2025-11-28 17:29:33
2006,2735,"Pediatrics, Perinatology and Child Health",1,AE,2025-11-28 17:29:33
2006,2736,Pharmacology,1,AE,2025-11-28 17:29:33
2006,2740,Pulmonary and Respiratory Medicine,1,AE,2025-11-28 17:29:33
2006,2748,Urology,1,AE,2025-11-28 17:29:33
2006,2807,Endocrine and Autonomic Systems,1,AE,2025-11-28 17:29:33
2006,2809,Sensory Systems,1,AE,2025-11-28 17:29:33
2006,2916,Nutrition and Dietetics,1,AE,2025-11-28 17:29:33
2006,3202,Applied Psychology,1,AE,2025-11-28 17:29:33
2006,3203,Clinical Psychology,1,AE,2025-11-28 17:29:33
2006,3310,Linguistics and Language,1,AE,2025-11-28 17:29:33
2006,3311,Safety Research,1,AE,2025-11-28 17:29:33
2006,3314,Anthropology,1,AE,2025-11-28 17:29:33
2006,3317,Demography,1,AE,2025-11-28 17:29:33
2006,3321,Public Administration,1,AE,2025-11-28 17:29:33
2006,3600,General Health Professions,1,AE,2025-11-28 17:29:33
2006,3604,Emergency Medical Services,1,AE,2025-11-28 17:29:33
2006,3611,Pharmacy,1,AE,2025-11-28 17:29:33
2007,2208,Electrical and Electronic Engineering,130,AE,2025-11-28 17:29:33
2007,1702,Artificial Intelligence,127,AE,2025-11-28 17:29:33
2007,1705,Computer Networks and Communications,115,AE,2025-11-28 17:29:33
2007,1710,Information Systems,87,AE,2025-11-28 17:29:33
2007,3312,Sociology and Political Science,79,AE,2025-11-28 17:29:33
2007,1312,Molecular Biology,77,AE,2025-11-28 17:29:33
2007,2204,Biomedical Engineering,68,AE,2025-11-28 17:29:33
2007,2002,Economics and Econometrics,67,AE,2025-11-28 17:29:33
2007,2210,Mechanical Engineering,66,AE,2025-11-28 17:29:33
2007,2505,Materials Chemistry,31,AE,2025-11-28 17:29:33
2007,2212,Ocean Engineering,30,AE,2025-11-28 17:29:33
2007,1711,Signal Processing,29,AE,2025-11-28 17:29:33
2007,1708,Hardware and Architecture,27,AE,2025-11-28 17:29:33
2007,2003,Finance,25,AE,2025-11-28 17:29:33
2007,2206,Computational Mechanics,20,AE,2025-11-28 17:29:33
2007,2207,Control and Systems Engineering,20,AE,2025-11-28 17:29:33
2007,1402,Accounting,19,AE,2025-11-28 17:29:33
2007,1803,Management Science and Operations Research,19,AE,2025-11-28 17:29:33
2007,2211,Mechanics of Materials,19,AE,2025-11-28 17:29:33
2007,1404,Management Information Systems,18,AE,2025-11-28 17:29:33
2007,1703,Computational Theory and Mathematics,18,AE,2025-11-28 17:29:33
2007,2000,"General Economics, Econometrics and Finance",18,AE,2025-11-28 17:29:33
2007,1707,Computer Vision and Pattern Recognition,16,AE,2025-11-28 17:29:33
2007,1802,Information Systems and Management,15,AE,2025-11-28 17:29:33
2007,3107,"Atomic and Molecular Physics, and Optics",15,AE,2025-11-28 17:29:33
2007,3320,Political Science and International Relations,15,AE,2025-11-28 17:29:33
2007,2214,Media Technology,14,AE,2025-11-28 17:29:33
2007,2202,Aerospace Engineering,12,AE,2025-11-28 17:29:33
2007,1408,Strategy and Management,10,AE,2025-11-28 17:29:33
2007,1605,Organic Chemistry,9,AE,2025-11-28 17:29:33
2007,3304,Education,9,AE,2025-11-28 17:29:33
2007,1712,Software,8,AE,2025-11-28 17:29:33
2007,1908,Geophysics,8,AE,2025-11-28 17:29:33
2007,2403,Immunology,8,AE,2025-11-28 17:29:33
2007,1406,Marketing,7,AE,2025-11-28 17:29:33
2007,1407,Organizational Behavior and Human Resource Management,7,AE,2025-11-28 17:29:33
2007,1507,Fluid Flow and Transfer Processes,7,AE,2025-11-28 17:29:33
2007,2105,"Renewable Energy, Sustainability and the Environment",7,AE,2025-11-28 17:29:33
2007,2404,Microbiology,7,AE,2025-11-28 17:29:33
2007,2705,Cardiology and Cardiovascular Medicine,7,AE,2025-11-28 17:29:33
2007,2734,Pathology and Forensic Medicine,7,AE,2025-11-28 17:29:33
2007,2805,Cognitive Neuroscience,7,AE,2025-11-28 17:29:33
2007,1110,Plant Science,6,AE,2025-11-28 17:29:33
2007,1311,Genetics,6,AE,2025-11-28 17:29:33
2007,1709,Human-Computer Interaction,6,AE,2025-11-28 17:29:33
2007,2205,Civil and Structural Engineering,6,AE,2025-11-28 17:29:33
2007,2312,Water Science and Technology,6,AE,2025-11-28 17:29:33
2007,2804,Cellular and Molecular Neuroscience,6,AE,2025-11-28 17:29:33
2007,1405,Management of Technology and Innovation,5,AE,2025-11-28 17:29:33
2007,1607,Spectroscopy,5,AE,2025-11-28 17:29:33
2007,2209,Industrial and Manufacturing Engineering,5,AE,2025-11-28 17:29:33
2007,2215,Building and Construction,5,AE,2025-11-28 17:29:33
2007,2730,Oncology,5,AE,2025-11-28 17:29:33
2007,3315,Communication,5,AE,2025-11-28 17:29:33
2007,1603,Electrochemistry,4,AE,2025-11-28 17:29:33
2007,1604,Inorganic Chemistry,4,AE,2025-11-28 17:29:33
2007,1706,Computer Science Applications,4,AE,2025-11-28 17:29:33
2007,2305,Environmental Engineering,4,AE,2025-11-28 17:29:33
2007,2502,Biomaterials,4,AE,2025-11-28 17:29:33
2007,2504,"Electronic, Optical and Magnetic Materials",4,AE,2025-11-28 17:29:33
2007,2712,"Endocrinology, Diabetes and Metabolism",4,AE,2025-11-28 17:29:33
2007,2736,Pharmacology,4,AE,2025-11-28 17:29:33
2007,3109,Statistical and Nonlinear Physics,4,AE,2025-11-28 17:29:33
2007,3317,Demography,4,AE,2025-11-28 17:29:33
2007,1203,Language and Linguistics,3,AE,2025-11-28 17:29:33
2007,1502,Bioengineering,3,AE,2025-11-28 17:29:33
2007,1503,Catalysis,3,AE,2025-11-28 17:29:33
2007,1602,Analytical Chemistry,3,AE,2025-11-28 17:29:33
2007,2203,Automotive Engineering,3,AE,2025-11-28 17:29:33
2007,2306,Global and Planetary Change,3,AE,2025-11-28 17:29:33
2007,2507,Polymers and Plastics,3,AE,2025-11-28 17:29:33
2007,2735,"Pediatrics, Perinatology and Child Health",3,AE,2025-11-28 17:29:33
2007,2738,Psychiatry and Mental health,3,AE,2025-11-28 17:29:33
2007,2740,Pulmonary and Respiratory Medicine,3,AE,2025-11-28 17:29:33
2007,2741,"Radiology, Nuclear Medicine and Imaging",3,AE,2025-11-28 17:29:33
2007,2745,Rheumatology,3,AE,2025-11-28 17:29:33
2007,2746,Surgery,3,AE,2025-11-28 17:29:33
2007,2807,Endocrine and Autonomic Systems,3,AE,2025-11-28 17:29:33
2007,2808,Neurology,3,AE,2025-11-28 17:29:33
2007,2916,Nutrition and Dietetics,3,AE,2025-11-28 17:29:33
2007,3311,Safety Research,3,AE,2025-11-28 17:29:33
2007,3318,Gender Studies,3,AE,2025-11-28 17:29:33
2007,3321,Public Administration,3,AE,2025-11-28 17:29:33
2007,1106,Food Science,2,AE,2025-11-28 17:29:33
2007,1307,Cell Biology,2,AE,2025-11-28 17:29:33
2007,1403,Business and International Management,2,AE,2025-11-28 17:29:33
2007,1606,Physical and Theoretical Chemistry,2,AE,2025-11-28 17:29:33
2007,1704,Computer Graphics and Computer-Aided Design,2,AE,2025-11-28 17:29:33
2007,2213,"Safety, Risk, Reliability and Quality",2,AE,2025-11-28 17:29:33
2007,2304,Environmental Chemistry,2,AE,2025-11-28 17:29:33
2007,2310,Pollution,2,AE,2025-11-28 17:29:33
2007,2406,Virology,2,AE,2025-11-28 17:29:33
2007,2506,Metals and Alloys,2,AE,2025-11-28 17:29:33
2007,2713,Epidemiology,2,AE,2025-11-28 17:29:33
2007,2716,Genetics,2,AE,2025-11-28 17:29:33
2007,2720,Hematology,2,AE,2025-11-28 17:29:33
2007,2721,Hepatology,2,AE,2025-11-28 17:29:33
2007,3003,Pharmaceutical Science,2,AE,2025-11-28 17:29:33
2007,3103,Astronomy and Astrophysics,2,AE,2025-11-28 17:29:33
2007,3104,Condensed Matter Physics,2,AE,2025-11-28 17:29:33
2007,3207,Social Psychology,2,AE,2025-11-28 17:29:33
2007,3600,General Health Professions,2,AE,2025-11-28 17:29:33
2007,1104,Aquatic Science,1,AE,2025-11-28 17:29:33
2007,1202,History,1,AE,2025-11-28 17:29:33
2007,1204,Archeology,1,AE,2025-11-28 17:29:33
2007,1209,Museology,1,AE,2025-11-28 17:29:33
2007,1303,Biochemistry,1,AE,2025-11-28 17:29:33
2007,1304,Biophysics,1,AE,2025-11-28 17:29:33
2007,1306,Cancer Research,1,AE,2025-11-28 17:29:33
2007,1308,Clinical Biochemistry,1,AE,2025-11-28 17:29:33
2007,1313,Molecular Medicine,1,AE,2025-11-28 17:29:33
2007,1800,General Decision Sciences,1,AE,2025-11-28 17:29:33
2007,2303,Ecology,1,AE,2025-11-28 17:29:33
2007,2402,Applied Microbiology and Biotechnology,1,AE,2025-11-28 17:29:33
2007,2508,"Surfaces, Coatings and Films",1,AE,2025-11-28 17:29:33
2007,2604,Applied Mathematics,1,AE,2025-11-28 17:29:33
2007,2607,Discrete Mathematics and Combinatorics,1,AE,2025-11-28 17:29:33
2007,2608,Geometry and Topology,1,AE,2025-11-28 17:29:33
2007,2610,Mathematical Physics,1,AE,2025-11-28 17:29:33
2007,2611,Modeling and Simulation,1,AE,2025-11-28 17:29:33
2007,2612,Numerical Analysis,1,AE,2025-11-28 17:29:33
2007,2613,Statistics and Probability,1,AE,2025-11-28 17:29:33
2007,2704,Biochemistry,1,AE,2025-11-28 17:29:33
2007,2711,Emergency Medicine,1,AE,2025-11-28 17:29:33
2007,2715,Gastroenterology,1,AE,2025-11-28 17:29:33
2007,2725,Infectious Diseases,1,AE,2025-11-28 17:29:33
2007,2737,Physiology,1,AE,2025-11-28 17:29:33
2007,2739,"Public Health, Environmental and Occupational Health",1,AE,2025-11-28 17:29:33
2007,2747,Transplantation,1,AE,2025-11-28 17:29:33
