year,id,name,works_count,country,fetch_date
2021,1803,Management Science and Operations Research,2,AF,2025-12-01 19:05:59
2021,2210,Mechanical Engineering,2,AF,2025-12-01 19:05:59
2021,2305,Environmental Engineering,2,AF,2025-12-01 19:05:59
2021,2311,Industrial and Manufacturing Engineering,2,AF,2025-12-01 19:05:59
2021,2505,Materials Chemistry,2,AF,2025-12-01 19:05:59
2021,2704,Biochemistry,2,AF,2025-12-01 19:05:59
2021,2706,Critical Care and Intensive Care Medicine,2,AF,2025-12-01 19:05:59
2021,2733,Otorhinolaryngology,2,AF,2025-12-01 19:05:59
2021,2743,Reproductive Medicine,2,AF,2025-12-01 19:05:59
2021,2804,Cellular and Molecular Neuroscience,2,AF,2025-12-01 19:05:59
2021,3004,Pharmacology,2,AF,2025-12-01 19:05:59
2021,3404,Small Animals,2,AF,2025-12-01 19:05:59
2021,3616,Speech and Hearing,2,AF,2025-12-01 19:05:59
2021,1203,Language and Linguistics,1,AF,2025-12-01 19:05:59
2021,1204,Archeology,1,AF,2025-12-01 19:05:59
2021,1207,History and Philosophy of Science,1,AF,2025-12-01 19:05:59
2021,1212,Religious studies,1,AF,2025-12-01 19:05:59
2021,1306,Cancer Research,1,AF,2025-12-01 19:05:59
2021,1310,Endocrinology,1,AF,2025-12-01 19:05:59
2021,1313,Molecular Medicine,1,AF,2025-12-01 19:05:59
2021,1404,Management Information Systems,1,AF,2025-12-01 19:05:59
2021,1605,Organic Chemistry,1,AF,2025-12-01 19:05:59
2021,1706,Computer Science Applications,1,AF,2025-12-01 19:05:59
2021,1902,Atmospheric Science,1,AF,2025-12-01 19:05:59
2021,1906,Geochemistry and Petrology,1,AF,2025-12-01 19:05:59
2021,1908,Geophysics,1,AF,2025-12-01 19:05:59
2021,1910,Oceanography,1,AF,2025-12-01 19:05:59
2021,2102,Energy Engineering and Power Technology,1,AF,2025-12-01 19:05:59
2021,2105,"Renewable Energy, Sustainability and the Environment",1,AF,2025-12-01 19:05:59
2021,2204,Biomedical Engineering,1,AF,2025-12-01 19:05:59
2021,2208,Electrical and Electronic Engineering,1,AF,2025-12-01 19:05:59
2021,2213,"Safety, Risk, Reliability and Quality",1,AF,2025-12-01 19:05:59
2021,2402,Applied Microbiology and Biotechnology,1,AF,2025-12-01 19:05:59
2021,2405,Parasitology,1,AF,2025-12-01 19:05:59
2021,2406,Virology,1,AF,2025-12-01 19:05:59
2021,2707,Complementary and alternative medicine,1,AF,2025-12-01 19:05:59
2021,2714,Family Practice,1,AF,2025-12-01 19:05:59
2021,2718,Health Informatics,1,AF,2025-12-01 19:05:59
2021,2720,Hematology,1,AF,2025-12-01 19:05:59
2021,2723,Immunology and Allergy,1,AF,2025-12-01 19:05:59
2021,2724,Internal Medicine,1,AF,2025-12-01 19:05:59
2021,2727,Nephrology,1,AF,2025-12-01 19:05:59
2021,2731,Ophthalmology,1,AF,2025-12-01 19:05:59
2021,2736,Pharmacology,1,AF,2025-12-01 19:05:59
2021,2737,Physiology,1,AF,2025-12-01 19:05:59
2021,2911,Leadership and Management,1,AF,2025-12-01 19:05:59
2021,3109,Statistical and Nonlinear Physics,1,AF,2025-12-01 19:05:59
2021,3202,Applied Psychology,1,AF,2025-12-01 19:05:59
2021,3205,Experimental and Cognitive Psychology,1,AF,2025-12-01 19:05:59
2021,3305,"Geography, Planning and Development",1,AF,2025-12-01 19:05:59
2021,3310,Linguistics and Language,1,AF,2025-12-01 19:05:59
2021,3313,Transportation,1,AF,2025-12-01 19:05:59
2021,3322,Urban Studies,1,AF,2025-12-01 19:05:59
2021,3500,General Dentistry,1,AF,2025-12-01 19:05:59
2021,3504,Oral Surgery,1,AF,2025-12-01 19:05:59
2021,3506,Periodontics,1,AF,2025-12-01 19:05:59
2021,3611,Pharmacy,1,AF,2025-12-01 19:05:59
2022,3312,Sociology and Political Science,111,AF,2025-12-01 19:05:59
2022,3320,Political Science and International Relations,93,AF,2025-12-01 19:05:59
2022,3304,Education,84,AF,2025-12-01 19:05:59
2022,2739,"Public Health, Environmental and Occupational Health",81,AF,2025-12-01 19:05:59
2022,2725,Infectious Diseases,76,AF,2025-12-01 19:05:59
2022,2002,Economics and Econometrics,68,AF,2025-12-01 19:05:59
2022,3600,General Health Professions,68,AF,2025-12-01 19:05:59
2022,2713,Epidemiology,58,AF,2025-12-01 19:05:59
2022,2746,Surgery,48,AF,2025-12-01 19:05:59
2022,1110,Plant Science,36,AF,2025-12-01 19:05:59
2022,3203,Clinical Psychology,36,AF,2025-12-01 19:05:59
2022,1710,Information Systems,31,AF,2025-12-01 19:05:59
2022,2611,Modeling and Simulation,25,AF,2025-12-01 19:05:59
2022,3306,Health,23,AF,2025-12-01 19:05:59
2022,2308,"Management, Monitoring, Policy and Law",19,AF,2025-12-01 19:05:59
2022,2735,"Pediatrics, Perinatology and Child Health",19,AF,2025-12-01 19:05:59
2022,2003,Finance,13,AF,2025-12-01 19:05:59
2022,3207,Social Psychology,13,AF,2025-12-01 19:05:59
2022,1203,Language and Linguistics,12,AF,2025-12-01 19:05:59
2022,1402,Accounting,12,AF,2025-12-01 19:05:59
2022,1407,Organizational Behavior and Human Resource Management,12,AF,2025-12-01 19:05:59
2022,2712,"Endocrinology, Diabetes and Metabolism",12,AF,2025-12-01 19:05:59
2022,2730,Oncology,12,AF,2025-12-01 19:05:59
2022,1312,Molecular Biology,11,AF,2025-12-01 19:05:59
2022,2306,Global and Planetary Change,10,AF,2025-12-01 19:05:59
2022,2740,Pulmonary and Respiratory Medicine,10,AF,2025-12-01 19:05:59
2022,1111,Soil Science,9,AF,2025-12-01 19:05:59
2022,2705,Cardiology and Cardiovascular Medicine,9,AF,2025-12-01 19:05:59
2022,3604,Emergency Medical Services,9,AF,2025-12-01 19:05:59
2022,2000,"General Economics, Econometrics and Finance",8,AF,2025-12-01 19:05:59
2022,2916,Nutrition and Dietetics,8,AF,2025-12-01 19:05:59
2022,3308,Law,8,AF,2025-12-01 19:05:59
2022,1211,Philosophy,7,AF,2025-12-01 19:05:59
2022,1311,Genetics,7,AF,2025-12-01 19:05:59
2022,1405,Management of Technology and Innovation,7,AF,2025-12-01 19:05:59
2022,2403,Immunology,7,AF,2025-12-01 19:05:59
2022,2728,Neurology,7,AF,2025-12-01 19:05:59
2022,1105,"Ecology, Evolution, Behavior and Systematics",6,AF,2025-12-01 19:05:59
2022,1408,Strategy and Management,6,AF,2025-12-01 19:05:59
2022,1802,Information Systems and Management,6,AF,2025-12-01 19:05:59
2022,2307,"Health, Toxicology and Mutagenesis",6,AF,2025-12-01 19:05:59
2022,2402,Applied Microbiology and Biotechnology,6,AF,2025-12-01 19:05:59
2022,2721,Hepatology,6,AF,2025-12-01 19:05:59
2022,2741,"Radiology, Nuclear Medicine and Imaging",6,AF,2025-12-01 19:05:59
2022,3318,Gender Studies,6,AF,2025-12-01 19:05:59
2022,1102,Agronomy and Crop Science,5,AF,2025-12-01 19:05:59
2022,1702,Artificial Intelligence,5,AF,2025-12-01 19:05:59
2022,2406,Virology,5,AF,2025-12-01 19:05:59
2022,1106,Food Science,4,AF,2025-12-01 19:05:59
2022,1310,Endocrinology,4,AF,2025-12-01 19:05:59
2022,1406,Marketing,4,AF,2025-12-01 19:05:59
2022,1803,Management Science and Operations Research,4,AF,2025-12-01 19:05:59
2022,2404,Microbiology,4,AF,2025-12-01 19:05:59
2022,2405,Parasitology,4,AF,2025-12-01 19:05:59
2022,2711,Emergency Medicine,4,AF,2025-12-01 19:05:59
2022,2720,Hematology,4,AF,2025-12-01 19:05:59
2022,2737,Physiology,4,AF,2025-12-01 19:05:59
2022,2738,Psychiatry and Mental health,4,AF,2025-12-01 19:05:59
2022,2745,Rheumatology,4,AF,2025-12-01 19:05:59
2022,3103,Astronomy and Astrophysics,4,AF,2025-12-01 19:05:59
2022,3204,Developmental and Educational Psychology,4,AF,2025-12-01 19:05:59
2022,3314,Anthropology,4,AF,2025-12-01 19:05:59
2022,1100,General Agricultural and Biological Sciences,3,AF,2025-12-01 19:05:59
2022,1107,Forestry,3,AF,2025-12-01 19:05:59
2022,1208,Literature and Literary Theory,3,AF,2025-12-01 19:05:59
2022,1212,Religious studies,3,AF,2025-12-01 19:05:59
2022,2212,Ocean Engineering,3,AF,2025-12-01 19:05:59
2022,2214,Media Technology,3,AF,2025-12-01 19:05:59
2022,2704,Biochemistry,3,AF,2025-12-01 19:05:59
2022,2717,Geriatrics and Gerontology,3,AF,2025-12-01 19:05:59
2022,2729,Obstetrics and Gynecology,3,AF,2025-12-01 19:05:59
2022,2731,Ophthalmology,3,AF,2025-12-01 19:05:59
2022,2734,Pathology and Forensic Medicine,3,AF,2025-12-01 19:05:59
2022,2748,Urology,3,AF,2025-12-01 19:05:59
2022,3307,Human Factors and Ergonomics,3,AF,2025-12-01 19:05:59
2022,3317,Demography,3,AF,2025-12-01 19:05:59
2022,1103,Animal Science and Zoology,2,AF,2025-12-01 19:05:59
2022,1307,Cell Biology,2,AF,2025-12-01 19:05:59
2022,2204,Biomedical Engineering,2,AF,2025-12-01 19:05:59
2022,2312,Water Science and Technology,2,AF,2025-12-01 19:05:59
2022,2715,Gastroenterology,2,AF,2025-12-01 19:05:59
2022,2732,Orthopedics and Sports Medicine,2,AF,2025-12-01 19:05:59
2022,2733,Otorhinolaryngology,2,AF,2025-12-01 19:05:59
2022,2736,Pharmacology,2,AF,2025-12-01 19:05:59
2022,2743,Reproductive Medicine,2,AF,2025-12-01 19:05:59
2022,3202,Applied Psychology,2,AF,2025-12-01 19:05:59
2022,3205,Experimental and Cognitive Psychology,2,AF,2025-12-01 19:05:59
2022,3311,Safety Research,2,AF,2025-12-01 19:05:59
2022,3313,Transportation,2,AF,2025-12-01 19:05:59
2022,3315,Communication,2,AF,2025-12-01 19:05:59
2022,3616,Speech and Hearing,2,AF,2025-12-01 19:05:59
2022,1104,Aquatic Science,1,AF,2025-12-01 19:05:59
2022,1109,Insect Science,1,AF,2025-12-01 19:05:59
2022,1204,Archeology,1,AF,2025-12-01 19:05:59
2022,1305,Biotechnology,1,AF,2025-12-01 19:05:59
2022,1313,Molecular Medicine,1,AF,2025-12-01 19:05:59
2022,1404,Management Information Systems,1,AF,2025-12-01 19:05:59
2022,1602,Analytical Chemistry,1,AF,2025-12-01 19:05:59
2022,1703,Computational Theory and Mathematics,1,AF,2025-12-01 19:05:59
2022,1706,Computer Science Applications,1,AF,2025-12-01 19:05:59
2022,1707,Computer Vision and Pattern Recognition,1,AF,2025-12-01 19:05:59
2022,1709,Human-Computer Interaction,1,AF,2025-12-01 19:05:59
2022,2105,"Renewable Energy, Sustainability and the Environment",1,AF,2025-12-01 19:05:59
2022,2202,Aerospace Engineering,1,AF,2025-12-01 19:05:59
2022,2205,Civil and Structural Engineering,1,AF,2025-12-01 19:05:59
2022,2208,Electrical and Electronic Engineering,1,AF,2025-12-01 19:05:59
2022,2211,Mechanics of Materials,1,AF,2025-12-01 19:05:59
2022,2215,Building and Construction,1,AF,2025-12-01 19:05:59
2022,2302,Ecological Modeling,1,AF,2025-12-01 19:05:59
2022,2303,Ecology,1,AF,2025-12-01 19:05:59
2022,2305,Environmental Engineering,1,AF,2025-12-01 19:05:59
2022,2310,Pollution,1,AF,2025-12-01 19:05:59
2022,2604,Applied Mathematics,1,AF,2025-12-01 19:05:59
2022,2613,Statistics and Probability,1,AF,2025-12-01 19:05:59
2022,2706,Critical Care and Intensive Care Medicine,1,AF,2025-12-01 19:05:59
2022,2707,Complementary and alternative medicine,1,AF,2025-12-01 19:05:59
2022,2714,Family Practice,1,AF,2025-12-01 19:05:59
2022,2716,Genetics,1,AF,2025-12-01 19:05:59
2022,2724,Internal Medicine,1,AF,2025-12-01 19:05:59
2022,2804,Cellular and Molecular Neuroscience,1,AF,2025-12-01 19:05:59
2022,2805,Cognitive Neuroscience,1,AF,2025-12-01 19:05:59
2022,2808,Neurology,1,AF,2025-12-01 19:05:59
2022,2910,"Issues, ethics and legal aspects",1,AF,2025-12-01 19:05:59
2022,3108,Radiation,1,AF,2025-12-01 19:05:59
2022,3109,Statistical and Nonlinear Physics,1,AF,2025-12-01 19:05:59
2022,3303,Development,1,AF,2025-12-01 19:05:59
2022,3305,"Geography, Planning and Development",1,AF,2025-12-01 19:05:59
2022,3316,Cultural Studies,1,AF,2025-12-01 19:05:59
2022,3322,Urban Studies,1,AF,2025-12-01 19:05:59
2022,3404,Small Animals,1,AF,2025-12-01 19:05:59
2022,3500,General Dentistry,1,AF,2025-12-01 19:05:59
2022,3505,Orthodontics,1,AF,2025-12-01 19:05:59
2022,3506,Periodontics,1,AF,2025-12-01 19:05:59
2022,3603,Complementary and Manual Therapy,1,AF,2025-12-01 19:05:59
2022,3609,Occupational Therapy,1,AF,2025-12-01 19:05:59
2022,3614,Radiological and Ultrasound Technology,1,AF,2025-12-01 19:05:59
2023,3312,Sociology and Political Science,162,AF,2025-12-01 19:05:59
2023,3320,Political Science and International Relations,149,AF,2025-12-01 19:05:59
2023,3304,Education,132,AF,2025-12-01 19:05:59
2023,1110,Plant Science,77,AF,2025-12-01 19:05:59
2023,2002,Economics and Econometrics,68,AF,2025-12-01 19:05:59
2023,3600,General Health Professions,66,AF,2025-12-01 19:05:59
2023,2725,Infectious Diseases,62,AF,2025-12-01 19:05:59
2023,2713,Epidemiology,58,AF,2025-12-01 19:05:59
2023,2739,"Public Health, Environmental and Occupational Health",58,AF,2025-12-01 19:05:59
2023,2746,Surgery,53,AF,2025-12-01 19:05:59
2023,1402,Accounting,32,AF,2025-12-01 19:05:59
2023,2735,"Pediatrics, Perinatology and Child Health",29,AF,2025-12-01 19:05:59
2023,1710,Information Systems,28,AF,2025-12-01 19:05:59
2023,3203,Clinical Psychology,28,AF,2025-12-01 19:05:59
2023,1312,Molecular Biology,24,AF,2025-12-01 19:05:59
2023,2003,Finance,23,AF,2025-12-01 19:05:59
2023,3306,Health,18,AF,2025-12-01 19:05:59
2023,3207,Social Psychology,17,AF,2025-12-01 19:05:59
2023,2730,Oncology,16,AF,2025-12-01 19:05:59
2023,2916,Nutrition and Dietetics,16,AF,2025-12-01 19:05:59
2023,1106,Food Science,14,AF,2025-12-01 19:05:59
2023,1111,Soil Science,14,AF,2025-12-01 19:05:59
2023,1407,Organizational Behavior and Human Resource Management,12,AF,2025-12-01 19:05:59
2023,2740,Pulmonary and Respiratory Medicine,12,AF,2025-12-01 19:05:59
2023,1208,Literature and Literary Theory,11,AF,2025-12-01 19:05:59
2023,2611,Modeling and Simulation,11,AF,2025-12-01 19:05:59
2023,2734,Pathology and Forensic Medicine,11,AF,2025-12-01 19:05:59
2023,3308,Law,11,AF,2025-12-01 19:05:59
2023,1100,General Agricultural and Biological Sciences,10,AF,2025-12-01 19:05:59
2023,1102,Agronomy and Crop Science,10,AF,2025-12-01 19:05:59
2023,1105,"Ecology, Evolution, Behavior and Systematics",10,AF,2025-12-01 19:05:59
2023,2308,"Management, Monitoring, Policy and Law",10,AF,2025-12-01 19:05:59
2023,2705,Cardiology and Cardiovascular Medicine,9,AF,2025-12-01 19:05:59
2023,1203,Language and Linguistics,8,AF,2025-12-01 19:05:59
2023,2306,Global and Planetary Change,8,AF,2025-12-01 19:05:59
2023,3604,Emergency Medical Services,8,AF,2025-12-01 19:05:59
2023,1408,Strategy and Management,7,AF,2025-12-01 19:05:59
2023,2712,"Endocrinology, Diabetes and Metabolism",7,AF,2025-12-01 19:05:59
2023,2729,Obstetrics and Gynecology,7,AF,2025-12-01 19:05:59
2023,1311,Genetics,6,AF,2025-12-01 19:05:59
2023,1702,Artificial Intelligence,6,AF,2025-12-01 19:05:59
2023,2402,Applied Microbiology and Biotechnology,6,AF,2025-12-01 19:05:59
2023,2405,Parasitology,6,AF,2025-12-01 19:05:59
2023,2711,Emergency Medicine,6,AF,2025-12-01 19:05:59
2023,2741,"Radiology, Nuclear Medicine and Imaging",6,AF,2025-12-01 19:05:59
2023,3314,Anthropology,6,AF,2025-12-01 19:05:59
2023,3318,Gender Studies,6,AF,2025-12-01 19:05:59
2023,1109,Insect Science,5,AF,2025-12-01 19:05:59
2023,1202,History,5,AF,2025-12-01 19:05:59
2023,1211,Philosophy,5,AF,2025-12-01 19:05:59
2023,1405,Management of Technology and Innovation,5,AF,2025-12-01 19:05:59
2023,2307,"Health, Toxicology and Mutagenesis",5,AF,2025-12-01 19:05:59
2023,2406,Virology,5,AF,2025-12-01 19:05:59
2023,2738,Psychiatry and Mental health,5,AF,2025-12-01 19:05:59
2023,2748,Urology,5,AF,2025-12-01 19:05:59
2023,3204,Developmental and Educational Psychology,5,AF,2025-12-01 19:05:59
2023,3311,Safety Research,5,AF,2025-12-01 19:05:59
2023,1103,Animal Science and Zoology,4,AF,2025-12-01 19:05:59
2023,1212,Religious studies,4,AF,2025-12-01 19:05:59
2023,1406,Marketing,4,AF,2025-12-01 19:05:59
2023,2000,"General Economics, Econometrics and Finance",4,AF,2025-12-01 19:05:59
2023,2305,Environmental Engineering,4,AF,2025-12-01 19:05:59
2023,2728,Neurology,4,AF,2025-12-01 19:05:59
2023,2737,Physiology,4,AF,2025-12-01 19:05:59
2023,2745,Rheumatology,4,AF,2025-12-01 19:05:59
2023,3004,Pharmacology,4,AF,2025-12-01 19:05:59
2023,3202,Applied Psychology,4,AF,2025-12-01 19:05:59
2023,3315,Communication,4,AF,2025-12-01 19:05:59
2023,3317,Demography,4,AF,2025-12-01 19:05:59
2023,1209,Museology,3,AF,2025-12-01 19:05:59
2023,1306,Cancer Research,3,AF,2025-12-01 19:05:59
2023,1802,Information Systems and Management,3,AF,2025-12-01 19:05:59
2023,2204,Biomedical Engineering,3,AF,2025-12-01 19:05:59
2023,2214,Media Technology,3,AF,2025-12-01 19:05:59
2023,2404,Microbiology,3,AF,2025-12-01 19:05:59
2023,2704,Biochemistry,3,AF,2025-12-01 19:05:59
2023,2716,Genetics,3,AF,2025-12-01 19:05:59
2023,2720,Hematology,3,AF,2025-12-01 19:05:59
2023,2736,Pharmacology,3,AF,2025-12-01 19:05:59
2023,3316,Cultural Studies,3,AF,2025-12-01 19:05:59
2023,1104,Aquatic Science,2,AF,2025-12-01 19:05:59
2023,1308,Clinical Biochemistry,2,AF,2025-12-01 19:05:59
2023,1313,Molecular Medicine,2,AF,2025-12-01 19:05:59
2023,1314,Physiology,2,AF,2025-12-01 19:05:59
2023,1404,Management Information Systems,2,AF,2025-12-01 19:05:59
2023,1703,Computational Theory and Mathematics,2,AF,2025-12-01 19:05:59
2023,1706,Computer Science Applications,2,AF,2025-12-01 19:05:59
2023,1803,Management Science and Operations Research,2,AF,2025-12-01 19:05:59
2023,2100,General Energy,2,AF,2025-12-01 19:05:59
2023,2105,"Renewable Energy, Sustainability and the Environment",2,AF,2025-12-01 19:05:59
2023,2303,Ecology,2,AF,2025-12-01 19:05:59
2023,2309,Nature and Landscape Conservation,2,AF,2025-12-01 19:05:59
2023,2311,Industrial and Manufacturing Engineering,2,AF,2025-12-01 19:05:59
2023,2604,Applied Mathematics,2,AF,2025-12-01 19:05:59
2023,2706,Critical Care and Intensive Care Medicine,2,AF,2025-12-01 19:05:59
2023,2715,Gastroenterology,2,AF,2025-12-01 19:05:59
2023,2721,Hepatology,2,AF,2025-12-01 19:05:59
2023,2731,Ophthalmology,2,AF,2025-12-01 19:05:59
2023,2742,Rehabilitation,2,AF,2025-12-01 19:05:59
2023,2805,Cognitive Neuroscience,2,AF,2025-12-01 19:05:59
2023,3109,Statistical and Nonlinear Physics,2,AF,2025-12-01 19:05:59
2023,3303,Development,2,AF,2025-12-01 19:05:59
2023,3310,Linguistics and Language,2,AF,2025-12-01 19:05:59
2023,3313,Transportation,2,AF,2025-12-01 19:05:59
2023,3322,Urban Studies,2,AF,2025-12-01 19:05:59
2023,3506,Periodontics,2,AF,2025-12-01 19:05:59
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AF,2025-12-01 19:05:59
2023,1204,Archeology,1,AF,2025-12-01 19:05:59
2023,1207,History and Philosophy of Science,1,AF,2025-12-01 19:05:59
2023,1305,Biotechnology,1,AF,2025-12-01 19:05:59
2023,1307,Cell Biology,1,AF,2025-12-01 19:05:59
2023,1310,Endocrinology,1,AF,2025-12-01 19:05:59
2023,1409,"Tourism, Leisure and Hospitality Management",1,AF,2025-12-01 19:05:59
2023,1602,Analytical Chemistry,1,AF,2025-12-01 19:05:59
2023,1605,Organic Chemistry,1,AF,2025-12-01 19:05:59
2023,1800,General Decision Sciences,1,AF,2025-12-01 19:05:59
2023,1902,Atmospheric Science,1,AF,2025-12-01 19:05:59
2023,1904,Earth-Surface Processes,1,AF,2025-12-01 19:05:59
2023,1906,Geochemistry and Petrology,1,AF,2025-12-01 19:05:59
2023,1908,Geophysics,1,AF,2025-12-01 19:05:59
2023,2202,Aerospace Engineering,1,AF,2025-12-01 19:05:59
2023,2211,Mechanics of Materials,1,AF,2025-12-01 19:05:59
2023,2212,Ocean Engineering,1,AF,2025-12-01 19:05:59
2023,2215,Building and Construction,1,AF,2025-12-01 19:05:59
2023,2403,Immunology,1,AF,2025-12-01 19:05:59
2023,2505,Materials Chemistry,1,AF,2025-12-01 19:05:59
2023,2613,Statistics and Probability,1,AF,2025-12-01 19:05:59
2023,2703,Anesthesiology and Pain Medicine,1,AF,2025-12-01 19:05:59
2023,2707,Complementary and alternative medicine,1,AF,2025-12-01 19:05:59
2023,2718,Health Informatics,1,AF,2025-12-01 19:05:59
2023,2732,Orthopedics and Sports Medicine,1,AF,2025-12-01 19:05:59
2023,2743,Reproductive Medicine,1,AF,2025-12-01 19:05:59
2023,2910,"Issues, ethics and legal aspects",1,AF,2025-12-01 19:05:59
2023,2922,Research and Theory,1,AF,2025-12-01 19:05:59
2023,3005,Toxicology,1,AF,2025-12-01 19:05:59
2023,3103,Astronomy and Astrophysics,1,AF,2025-12-01 19:05:59
2023,3205,Experimental and Cognitive Psychology,1,AF,2025-12-01 19:05:59
2023,3300,General Social Sciences,1,AF,2025-12-01 19:05:59
2023,3305,"Geography, Planning and Development",1,AF,2025-12-01 19:05:59
2023,3307,Human Factors and Ergonomics,1,AF,2025-12-01 19:05:59
2023,3309,Library and Information Sciences,1,AF,2025-12-01 19:05:59
2023,3404,Small Animals,1,AF,2025-12-01 19:05:59
2023,3500,General Dentistry,1,AF,2025-12-01 19:05:59
2023,3504,Oral Surgery,1,AF,2025-12-01 19:05:59
2023,3505,Orthodontics,1,AF,2025-12-01 19:05:59
2023,3605,Health Information Management,1,AF,2025-12-01 19:05:59
2023,3614,Radiological and Ultrasound Technology,1,AF,2025-12-01 19:05:59
2023,3616,Speech and Hearing,1,AF,2025-12-01 19:05:59
2024,3320,Political Science and International Relations,133,AF,2025-12-01 19:05:59
2024,3312,Sociology and Political Science,102,AF,2025-12-01 19:05:59
2024,3304,Education,80,AF,2025-12-01 19:05:59
2024,2739,"Public Health, Environmental and Occupational Health",71,AF,2025-12-01 19:05:59
2024,2746,Surgery,66,AF,2025-12-01 19:05:59
2024,2002,Economics and Econometrics,64,AF,2025-12-01 19:05:59
2024,1110,Plant Science,59,AF,2025-12-01 19:05:59
2024,2713,Epidemiology,58,AF,2025-12-01 19:05:59
2024,2725,Infectious Diseases,50,AF,2025-12-01 19:05:59
2024,3600,General Health Professions,44,AF,2025-12-01 19:05:59
2024,2735,"Pediatrics, Perinatology and Child Health",25,AF,2025-12-01 19:05:59
2024,3203,Clinical Psychology,22,AF,2025-12-01 19:05:59
2024,1710,Information Systems,21,AF,2025-12-01 19:05:59
2024,1402,Accounting,18,AF,2025-12-01 19:05:59
2024,2611,Modeling and Simulation,18,AF,2025-12-01 19:05:59
2024,2003,Finance,15,AF,2025-12-01 19:05:59
2024,2916,Nutrition and Dietetics,15,AF,2025-12-01 19:05:59
2024,3207,Social Psychology,15,AF,2025-12-01 19:05:59
2024,1102,Agronomy and Crop Science,14,AF,2025-12-01 19:05:59
2024,2705,Cardiology and Cardiovascular Medicine,14,AF,2025-12-01 19:05:59
2024,2740,Pulmonary and Respiratory Medicine,12,AF,2025-12-01 19:05:59
2024,1106,Food Science,11,AF,2025-12-01 19:05:59
2024,1111,Soil Science,11,AF,2025-12-01 19:05:59
2024,3308,Law,11,AF,2025-12-01 19:05:59
2024,1100,General Agricultural and Biological Sciences,10,AF,2025-12-01 19:05:59
2024,1203,Language and Linguistics,10,AF,2025-12-01 19:05:59
2024,2000,"General Economics, Econometrics and Finance",10,AF,2025-12-01 19:05:59
2024,2728,Neurology,10,AF,2025-12-01 19:05:59
2024,2734,Pathology and Forensic Medicine,10,AF,2025-12-01 19:05:59
2024,1105,"Ecology, Evolution, Behavior and Systematics",9,AF,2025-12-01 19:05:59
2024,1311,Genetics,9,AF,2025-12-01 19:05:59
2024,2712,"Endocrinology, Diabetes and Metabolism",9,AF,2025-12-01 19:05:59
2024,2730,Oncology,9,AF,2025-12-01 19:05:59
2024,2306,Global and Planetary Change,8,AF,2025-12-01 19:05:59
2024,2721,Hepatology,8,AF,2025-12-01 19:05:59
2024,3306,Health,8,AF,2025-12-01 19:05:59
2024,1103,Animal Science and Zoology,7,AF,2025-12-01 19:05:59
2024,1407,Organizational Behavior and Human Resource Management,7,AF,2025-12-01 19:05:59
2024,2729,Obstetrics and Gynecology,7,AF,2025-12-01 19:05:59
2024,2745,Rheumatology,7,AF,2025-12-01 19:05:59
2024,1211,Philosophy,6,AF,2025-12-01 19:05:59
2024,1312,Molecular Biology,6,AF,2025-12-01 19:05:59
2024,1408,Strategy and Management,6,AF,2025-12-01 19:05:59
2024,2741,"Radiology, Nuclear Medicine and Imaging",6,AF,2025-12-01 19:05:59
2024,1204,Archeology,5,AF,2025-12-01 19:05:59
2024,1208,Literature and Literary Theory,5,AF,2025-12-01 19:05:59
2024,2214,Media Technology,5,AF,2025-12-01 19:05:59
2024,2308,"Management, Monitoring, Policy and Law",5,AF,2025-12-01 19:05:59
2024,2402,Applied Microbiology and Biotechnology,5,AF,2025-12-01 19:05:59
2024,2715,Gastroenterology,5,AF,2025-12-01 19:05:59
2024,2737,Physiology,5,AF,2025-12-01 19:05:59
2024,3506,Periodontics,5,AF,2025-12-01 19:05:59
2024,1404,Management Information Systems,4,AF,2025-12-01 19:05:59
2024,1405,Management of Technology and Innovation,4,AF,2025-12-01 19:05:59
2024,1802,Information Systems and Management,4,AF,2025-12-01 19:05:59
2024,2205,Civil and Structural Engineering,4,AF,2025-12-01 19:05:59
2024,2406,Virology,4,AF,2025-12-01 19:05:59
2024,3204,Developmental and Educational Psychology,4,AF,2025-12-01 19:05:59
2024,3604,Emergency Medical Services,4,AF,2025-12-01 19:05:59
2024,1306,Cancer Research,3,AF,2025-12-01 19:05:59
2024,1310,Endocrinology,3,AF,2025-12-01 19:05:59
2024,1403,Business and International Management,3,AF,2025-12-01 19:05:59
2024,1406,Marketing,3,AF,2025-12-01 19:05:59
2024,1602,Analytical Chemistry,3,AF,2025-12-01 19:05:59
2024,1706,Computer Science Applications,3,AF,2025-12-01 19:05:59
2024,2105,"Renewable Energy, Sustainability and the Environment",3,AF,2025-12-01 19:05:59
2024,2204,Biomedical Engineering,3,AF,2025-12-01 19:05:59
2024,2303,Ecology,3,AF,2025-12-01 19:05:59
2024,2307,"Health, Toxicology and Mutagenesis",3,AF,2025-12-01 19:05:59
2024,2403,Immunology,3,AF,2025-12-01 19:05:59
2024,2404,Microbiology,3,AF,2025-12-01 19:05:59
2024,2405,Parasitology,3,AF,2025-12-01 19:05:59
2024,2704,Biochemistry,3,AF,2025-12-01 19:05:59
2024,2707,Complementary and alternative medicine,3,AF,2025-12-01 19:05:59
2024,2711,Emergency Medicine,3,AF,2025-12-01 19:05:59
2024,2804,Cellular and Molecular Neuroscience,3,AF,2025-12-01 19:05:59
