year,id,name,works_count,country,fetch_date
2022,3312,Sociology and Political Science,6,VI,2025-12-03 12:48:40
2022,1110,Plant Science,4,VI,2025-12-03 12:48:40
2022,2725,Infectious Diseases,4,VI,2025-12-03 12:48:40
2022,2735,"Pediatrics, Perinatology and Child Health",4,VI,2025-12-03 12:48:40
2022,1105,"Ecology, Evolution, Behavior and Systematics",3,VI,2025-12-03 12:48:40
2022,1902,Atmospheric Science,3,VI,2025-12-03 12:48:40
2022,2212,Ocean Engineering,3,VI,2025-12-03 12:48:40
2022,2308,"Management, Monitoring, Policy and Law",3,VI,2025-12-03 12:48:40
2022,3106,Nuclear and High Energy Physics,3,VI,2025-12-03 12:48:40
2022,1100,General Agricultural and Biological Sciences,2,VI,2025-12-03 12:48:40
2022,1106,Food Science,2,VI,2025-12-03 12:48:40
2022,1305,Biotechnology,2,VI,2025-12-03 12:48:40
2022,1311,Genetics,2,VI,2025-12-03 12:48:40
2022,2304,Environmental Chemistry,2,VI,2025-12-03 12:48:40
2022,2406,Virology,2,VI,2025-12-03 12:48:40
2022,2611,Modeling and Simulation,2,VI,2025-12-03 12:48:40
2022,2737,Physiology,2,VI,2025-12-03 12:48:40
2022,3305,"Geography, Planning and Development",2,VI,2025-12-03 12:48:40
2022,3306,Health,2,VI,2025-12-03 12:48:40
2022,1104,Aquatic Science,1,VI,2025-12-03 12:48:40
2022,1109,Insect Science,1,VI,2025-12-03 12:48:40
2022,1304,Biophysics,1,VI,2025-12-03 12:48:40
2022,1310,Endocrinology,1,VI,2025-12-03 12:48:40
2022,1904,Earth-Surface Processes,1,VI,2025-12-03 12:48:40
2022,2208,Electrical and Electronic Engineering,1,VI,2025-12-03 12:48:40
2022,2302,Ecological Modeling,1,VI,2025-12-03 12:48:40
2022,2305,Environmental Engineering,1,VI,2025-12-03 12:48:40
2022,2729,Obstetrics and Gynecology,1,VI,2025-12-03 12:48:40
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,VI,2025-12-03 12:48:40
2022,2804,Cellular and Molecular Neuroscience,1,VI,2025-12-03 12:48:40
2022,3005,Toxicology,1,VI,2025-12-03 12:48:40
2022,3315,Communication,1,VI,2025-12-03 12:48:40
2022,3318,Gender Studies,1,VI,2025-12-03 12:48:40
2022,3600,General Health Professions,1,VI,2025-12-03 12:48:40
2022,3604,Emergency Medical Services,1,VI,2025-12-03 12:48:40
2023,2303,Ecology,42,VI,2025-12-03 12:48:40
2023,1910,Oceanography,26,VI,2025-12-03 12:48:40
2023,2306,Global and Planetary Change,23,VI,2025-12-03 12:48:40
2023,3312,Sociology and Political Science,10,VI,2025-12-03 12:48:40
2023,2739,"Public Health, Environmental and Occupational Health",7,VI,2025-12-03 12:48:40
2023,1312,Molecular Biology,6,VI,2025-12-03 12:48:40
2023,1902,Atmospheric Science,6,VI,2025-12-03 12:48:40
2023,2309,Nature and Landscape Conservation,6,VI,2025-12-03 12:48:40
2023,1311,Genetics,5,VI,2025-12-03 12:48:40
2023,2302,Ecological Modeling,5,VI,2025-12-03 12:48:40
2023,3103,Astronomy and Astrophysics,5,VI,2025-12-03 12:48:40
2023,1110,Plant Science,4,VI,2025-12-03 12:48:40
2023,2304,Environmental Chemistry,4,VI,2025-12-03 12:48:40
2023,2310,Pollution,4,VI,2025-12-03 12:48:40
2023,1904,Earth-Surface Processes,3,VI,2025-12-03 12:48:40
2023,2725,Infectious Diseases,3,VI,2025-12-03 12:48:40
2023,3600,General Health Professions,3,VI,2025-12-03 12:48:40
2023,1104,Aquatic Science,2,VI,2025-12-03 12:48:40
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,VI,2025-12-03 12:48:40
2023,1306,Cancer Research,2,VI,2025-12-03 12:48:40
2023,2308,"Management, Monitoring, Policy and Law",2,VI,2025-12-03 12:48:40
2023,2403,Immunology,2,VI,2025-12-03 12:48:40
2023,2712,"Endocrinology, Diabetes and Metabolism",2,VI,2025-12-03 12:48:40
2023,3106,Nuclear and High Energy Physics,2,VI,2025-12-03 12:48:40
2023,3207,Social Psychology,2,VI,2025-12-03 12:48:40
2023,3304,Education,2,VI,2025-12-03 12:48:40
2023,1106,Food Science,1,VI,2025-12-03 12:48:40
2023,1109,Insect Science,1,VI,2025-12-03 12:48:40
2023,1111,Soil Science,1,VI,2025-12-03 12:48:40
2023,1310,Endocrinology,1,VI,2025-12-03 12:48:40
2023,1406,Marketing,1,VI,2025-12-03 12:48:40
2023,1906,Geochemistry and Petrology,1,VI,2025-12-03 12:48:40
2023,1911,Paleontology,1,VI,2025-12-03 12:48:40
2023,2205,Civil and Structural Engineering,1,VI,2025-12-03 12:48:40
2023,2211,Mechanics of Materials,1,VI,2025-12-03 12:48:40
2023,2212,Ocean Engineering,1,VI,2025-12-03 12:48:40
2023,2213,"Safety, Risk, Reliability and Quality",1,VI,2025-12-03 12:48:40
2023,2312,Water Science and Technology,1,VI,2025-12-03 12:48:40
2023,2723,Immunology and Allergy,1,VI,2025-12-03 12:48:40
2023,2737,Physiology,1,VI,2025-12-03 12:48:40
2023,2740,Pulmonary and Respiratory Medicine,1,VI,2025-12-03 12:48:40
2023,2804,Cellular and Molecular Neuroscience,1,VI,2025-12-03 12:48:40
2023,2916,Nutrition and Dietetics,1,VI,2025-12-03 12:48:40
2023,3105,Instrumentation,1,VI,2025-12-03 12:48:40
2023,3205,Experimental and Cognitive Psychology,1,VI,2025-12-03 12:48:40
2023,3306,Health,1,VI,2025-12-03 12:48:40
2023,3313,Transportation,1,VI,2025-12-03 12:48:40
2023,3314,Anthropology,1,VI,2025-12-03 12:48:40
2023,3318,Gender Studies,1,VI,2025-12-03 12:48:40
2023,3604,Emergency Medical Services,1,VI,2025-12-03 12:48:40
2024,2303,Ecology,23,VI,2025-12-03 12:48:40
2024,2306,Global and Planetary Change,14,VI,2025-12-03 12:48:40
2024,1910,Oceanography,9,VI,2025-12-03 12:48:40
2024,1305,Biotechnology,4,VI,2025-12-03 12:48:40
2024,2309,Nature and Landscape Conservation,4,VI,2025-12-03 12:48:40
2024,1104,Aquatic Science,3,VI,2025-12-03 12:48:40
2024,1312,Molecular Biology,3,VI,2025-12-03 12:48:40
2024,2304,Environmental Chemistry,3,VI,2025-12-03 12:48:40
2024,2403,Immunology,3,VI,2025-12-03 12:48:40
2024,3103,Astronomy and Astrophysics,3,VI,2025-12-03 12:48:40
2024,1110,Plant Science,2,VI,2025-12-03 12:48:40
2024,1904,Earth-Surface Processes,2,VI,2025-12-03 12:48:40
2024,2310,Pollution,2,VI,2025-12-03 12:48:40
2024,2739,"Public Health, Environmental and Occupational Health",2,VI,2025-12-03 12:48:40
2024,3312,Sociology and Political Science,2,VI,2025-12-03 12:48:40
2024,1103,Animal Science and Zoology,1,VI,2025-12-03 12:48:40
2024,1105,"Ecology, Evolution, Behavior and Systematics",1,VI,2025-12-03 12:48:40
2024,1111,Soil Science,1,VI,2025-12-03 12:48:40
2024,1306,Cancer Research,1,VI,2025-12-03 12:48:40
2024,1311,Genetics,1,VI,2025-12-03 12:48:40
2024,1902,Atmospheric Science,1,VI,2025-12-03 12:48:40
2024,1906,Geochemistry and Petrology,1,VI,2025-12-03 12:48:40
2024,2204,Biomedical Engineering,1,VI,2025-12-03 12:48:40
2024,2212,Ocean Engineering,1,VI,2025-12-03 12:48:40
2024,2402,Applied Microbiology and Biotechnology,1,VI,2025-12-03 12:48:40
2024,2712,"Endocrinology, Diabetes and Metabolism",1,VI,2025-12-03 12:48:40
2024,2725,Infectious Diseases,1,VI,2025-12-03 12:48:40
2024,2736,Pharmacology,1,VI,2025-12-03 12:48:40
2024,2746,Surgery,1,VI,2025-12-03 12:48:40
2024,3106,Nuclear and High Energy Physics,1,VI,2025-12-03 12:48:40
2024,3203,Clinical Psychology,1,VI,2025-12-03 12:48:40
2024,3205,Experimental and Cognitive Psychology,1,VI,2025-12-03 12:48:40
2024,3311,Safety Research,1,VI,2025-12-03 12:48:40
2024,3317,Demography,1,VI,2025-12-03 12:48:40
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VI,2025-12-03 12:48:40
2024,3616,Speech and Hearing,1,VI,2025-12-03 12:48:40
2025,2303,Ecology,16,VI,2025-12-03 12:48:40
2025,3312,Sociology and Political Science,9,VI,2025-12-03 12:48:40
2025,1910,Oceanography,7,VI,2025-12-03 12:48:40
2025,2309,Nature and Landscape Conservation,7,VI,2025-12-03 12:48:40
2025,2306,Global and Planetary Change,6,VI,2025-12-03 12:48:40
2025,1311,Genetics,4,VI,2025-12-03 12:48:40
2025,2739,"Public Health, Environmental and Occupational Health",4,VI,2025-12-03 12:48:40
2025,1105,"Ecology, Evolution, Behavior and Systematics",3,VI,2025-12-03 12:48:40
2025,1109,Insect Science,3,VI,2025-12-03 12:48:40
2025,1110,Plant Science,3,VI,2025-12-03 12:48:40
2025,3305,"Geography, Planning and Development",3,VI,2025-12-03 12:48:40
2025,1104,Aquatic Science,2,VI,2025-12-03 12:48:40
2025,1305,Biotechnology,2,VI,2025-12-03 12:48:40
2025,1407,Organizational Behavior and Human Resource Management,2,VI,2025-12-03 12:48:40
2025,2304,Environmental Chemistry,2,VI,2025-12-03 12:48:40
2025,2705,Cardiology and Cardiovascular Medicine,2,VI,2025-12-03 12:48:40
2025,3103,Astronomy and Astrophysics,2,VI,2025-12-03 12:48:40
2025,3207,Social Psychology,2,VI,2025-12-03 12:48:40
2025,3320,Political Science and International Relations,2,VI,2025-12-03 12:48:40
2025,3600,General Health Professions,2,VI,2025-12-03 12:48:40
2025,1210,Music,1,VI,2025-12-03 12:48:40
2025,1312,Molecular Biology,1,VI,2025-12-03 12:48:40
2025,1802,Information Systems and Management,1,VI,2025-12-03 12:48:40
2025,1804,"Statistics, Probability and Uncertainty",1,VI,2025-12-03 12:48:40
2025,1902,Atmospheric Science,1,VI,2025-12-03 12:48:40
2025,1906,Geochemistry and Petrology,1,VI,2025-12-03 12:48:40
2025,1911,Paleontology,1,VI,2025-12-03 12:48:40
2025,2302,Ecological Modeling,1,VI,2025-12-03 12:48:40
2025,2307,"Health, Toxicology and Mutagenesis",1,VI,2025-12-03 12:48:40
2025,2308,"Management, Monitoring, Policy and Law",1,VI,2025-12-03 12:48:40
2025,2310,Pollution,1,VI,2025-12-03 12:48:40
2025,2312,Water Science and Technology,1,VI,2025-12-03 12:48:40
2025,2725,Infectious Diseases,1,VI,2025-12-03 12:48:40
2025,2730,Oncology,1,VI,2025-12-03 12:48:40
2025,3106,Nuclear and High Energy Physics,1,VI,2025-12-03 12:48:40
2025,3107,"Atomic and Molecular Physics, and Optics",1,VI,2025-12-03 12:48:40
2025,3306,Health,1,VI,2025-12-03 12:48:40
2025,3604,Emergency Medical Services,1,VI,2025-12-03 12:48:40
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VI,2025-12-03 12:48:40
