year,id,name,works_count,country,fetch_date
2005,3600,General Health Professions,26,EC,2025-12-01 18:52:06
2005,3312,Sociology and Political Science,23,EC,2025-12-01 18:52:06
2005,2739,"Public Health, Environmental and Occupational Health",21,EC,2025-12-01 18:52:06
2005,2002,Economics and Econometrics,20,EC,2025-12-01 18:52:06
2005,1407,Organizational Behavior and Human Resource Management,14,EC,2025-12-01 18:52:06
2005,3304,Education,11,EC,2025-12-01 18:52:06
2005,1100,General Agricultural and Biological Sciences,10,EC,2025-12-01 18:52:06
2005,1106,Food Science,10,EC,2025-12-01 18:52:06
2005,1710,Information Systems,9,EC,2025-12-01 18:52:06
2005,2713,Epidemiology,7,EC,2025-12-01 18:52:06
2005,3306,Health,7,EC,2025-12-01 18:52:06
2005,3317,Demography,6,EC,2025-12-01 18:52:06
2005,3320,Political Science and International Relations,6,EC,2025-12-01 18:52:06
2005,3308,Law,5,EC,2025-12-01 18:52:06
2005,1110,Plant Science,4,EC,2025-12-01 18:52:06
2005,1402,Accounting,4,EC,2025-12-01 18:52:06
2005,2105,"Renewable Energy, Sustainability and the Environment",3,EC,2025-12-01 18:52:06
2005,2916,Nutrition and Dietetics,3,EC,2025-12-01 18:52:06
2005,3303,Development,3,EC,2025-12-01 18:52:06
2005,3609,Occupational Therapy,3,EC,2025-12-01 18:52:06
2005,1109,Insect Science,2,EC,2025-12-01 18:52:06
2005,1111,Soil Science,2,EC,2025-12-01 18:52:06
2005,1311,Genetics,2,EC,2025-12-01 18:52:06
2005,1312,Molecular Biology,2,EC,2025-12-01 18:52:06
2005,1408,Strategy and Management,2,EC,2025-12-01 18:52:06
2005,1706,Computer Science Applications,2,EC,2025-12-01 18:52:06
2005,2746,Surgery,2,EC,2025-12-01 18:52:06
2005,2807,Endocrine and Autonomic Systems,2,EC,2025-12-01 18:52:06
2005,3203,Clinical Psychology,2,EC,2025-12-01 18:52:06
2005,3300,General Social Sciences,2,EC,2025-12-01 18:52:06
2005,3310,Linguistics and Language,2,EC,2025-12-01 18:52:06
2005,3318,Gender Studies,2,EC,2025-12-01 18:52:06
2005,3604,Emergency Medical Services,2,EC,2025-12-01 18:52:06
2005,1103,Animal Science and Zoology,1,EC,2025-12-01 18:52:06
2005,1105,"Ecology, Evolution, Behavior and Systematics",1,EC,2025-12-01 18:52:06
2005,1202,History,1,EC,2025-12-01 18:52:06
2005,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2005,1213,Visual Arts and Performing Arts,1,EC,2025-12-01 18:52:06
2005,1403,Business and International Management,1,EC,2025-12-01 18:52:06
2005,1705,Computer Networks and Communications,1,EC,2025-12-01 18:52:06
2005,1712,Software,1,EC,2025-12-01 18:52:06
2005,1802,Information Systems and Management,1,EC,2025-12-01 18:52:06
2005,1804,"Statistics, Probability and Uncertainty",1,EC,2025-12-01 18:52:06
2005,1911,Paleontology,1,EC,2025-12-01 18:52:06
2005,2207,Control and Systems Engineering,1,EC,2025-12-01 18:52:06
2005,2214,Media Technology,1,EC,2025-12-01 18:52:06
2005,2307,"Health, Toxicology and Mutagenesis",1,EC,2025-12-01 18:52:06
2005,2405,Parasitology,1,EC,2025-12-01 18:52:06
2005,2613,Statistics and Probability,1,EC,2025-12-01 18:52:06
2005,2728,Neurology,1,EC,2025-12-01 18:52:06
2005,2729,Obstetrics and Gynecology,1,EC,2025-12-01 18:52:06
2005,2732,Orthopedics and Sports Medicine,1,EC,2025-12-01 18:52:06
2005,2735,"Pediatrics, Perinatology and Child Health",1,EC,2025-12-01 18:52:06
2005,2741,"Radiology, Nuclear Medicine and Imaging",1,EC,2025-12-01 18:52:06
2005,2743,Reproductive Medicine,1,EC,2025-12-01 18:52:06
2005,3204,Developmental and Educational Psychology,1,EC,2025-12-01 18:52:06
2005,3206,Neuropsychology and Physiological Psychology,1,EC,2025-12-01 18:52:06
2005,3307,Human Factors and Ergonomics,1,EC,2025-12-01 18:52:06
2005,3314,Anthropology,1,EC,2025-12-01 18:52:06
2005,3316,Cultural Studies,1,EC,2025-12-01 18:52:06
2005,3322,Urban Studies,1,EC,2025-12-01 18:52:06
2005,3506,Periodontics,1,EC,2025-12-01 18:52:06
2005,3611,Pharmacy,1,EC,2025-12-01 18:52:06
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,EC,2025-12-01 18:52:06
2005,3616,Speech and Hearing,1,EC,2025-12-01 18:52:06
2006,3304,Education,39,EC,2025-12-01 18:52:06
2006,3312,Sociology and Political Science,34,EC,2025-12-01 18:52:06
2006,2002,Economics and Econometrics,30,EC,2025-12-01 18:52:06
2006,2739,"Public Health, Environmental and Occupational Health",28,EC,2025-12-01 18:52:06
2006,3600,General Health Professions,27,EC,2025-12-01 18:52:06
2006,1106,Food Science,21,EC,2025-12-01 18:52:06
2006,1710,Information Systems,21,EC,2025-12-01 18:52:06
2006,1100,General Agricultural and Biological Sciences,18,EC,2025-12-01 18:52:06
2006,1407,Organizational Behavior and Human Resource Management,16,EC,2025-12-01 18:52:06
2006,3308,Law,11,EC,2025-12-01 18:52:06
2006,3317,Demography,11,EC,2025-12-01 18:52:06
2006,3300,General Social Sciences,9,EC,2025-12-01 18:52:06
2006,3320,Political Science and International Relations,9,EC,2025-12-01 18:52:06
2006,1110,Plant Science,8,EC,2025-12-01 18:52:06
2006,3306,Health,8,EC,2025-12-01 18:52:06
2006,3316,Cultural Studies,8,EC,2025-12-01 18:52:06
2006,1402,Accounting,7,EC,2025-12-01 18:52:06
2006,1706,Computer Science Applications,7,EC,2025-12-01 18:52:06
2006,2713,Epidemiology,6,EC,2025-12-01 18:52:06
2006,3303,Development,6,EC,2025-12-01 18:52:06
2006,1408,Strategy and Management,5,EC,2025-12-01 18:52:06
2006,2613,Statistics and Probability,5,EC,2025-12-01 18:52:06
2006,2705,Cardiology and Cardiovascular Medicine,5,EC,2025-12-01 18:52:06
2006,3207,Social Psychology,5,EC,2025-12-01 18:52:06
2006,1105,"Ecology, Evolution, Behavior and Systematics",4,EC,2025-12-01 18:52:06
2006,1311,Genetics,4,EC,2025-12-01 18:52:06
2006,1705,Computer Networks and Communications,4,EC,2025-12-01 18:52:06
2006,2000,"General Economics, Econometrics and Finance",4,EC,2025-12-01 18:52:06
2006,2712,"Endocrinology, Diabetes and Metabolism",4,EC,2025-12-01 18:52:06
2006,2725,Infectious Diseases,4,EC,2025-12-01 18:52:06
2006,2916,Nutrition and Dietetics,4,EC,2025-12-01 18:52:06
2006,3322,Urban Studies,3,EC,2025-12-01 18:52:06
2006,1211,Philosophy,2,EC,2025-12-01 18:52:06
2006,1702,Artificial Intelligence,2,EC,2025-12-01 18:52:06
2006,1911,Paleontology,2,EC,2025-12-01 18:52:06
2006,2208,Electrical and Electronic Engineering,2,EC,2025-12-01 18:52:06
2006,2308,"Management, Monitoring, Policy and Law",2,EC,2025-12-01 18:52:06
2006,2309,Nature and Landscape Conservation,2,EC,2025-12-01 18:52:06
2006,2729,Obstetrics and Gynecology,2,EC,2025-12-01 18:52:06
2006,2734,Pathology and Forensic Medicine,2,EC,2025-12-01 18:52:06
2006,2735,"Pediatrics, Perinatology and Child Health",2,EC,2025-12-01 18:52:06
2006,2736,Pharmacology,2,EC,2025-12-01 18:52:06
2006,2746,Surgery,2,EC,2025-12-01 18:52:06
2006,2805,Cognitive Neuroscience,2,EC,2025-12-01 18:52:06
2006,3203,Clinical Psychology,2,EC,2025-12-01 18:52:06
2006,3311,Safety Research,2,EC,2025-12-01 18:52:06
2006,3315,Communication,2,EC,2025-12-01 18:52:06
2006,1108,Horticulture,1,EC,2025-12-01 18:52:06
2006,1204,Archeology,1,EC,2025-12-01 18:52:06
2006,1209,Museology,1,EC,2025-12-01 18:52:06
2006,1213,Visual Arts and Performing Arts,1,EC,2025-12-01 18:52:06
2006,1303,Biochemistry,1,EC,2025-12-01 18:52:06
2006,1305,Biotechnology,1,EC,2025-12-01 18:52:06
2006,1307,Cell Biology,1,EC,2025-12-01 18:52:06
2006,1310,Endocrinology,1,EC,2025-12-01 18:52:06
2006,1312,Molecular Biology,1,EC,2025-12-01 18:52:06
2006,1403,Business and International Management,1,EC,2025-12-01 18:52:06
2006,1405,Management of Technology and Innovation,1,EC,2025-12-01 18:52:06
2006,1605,Organic Chemistry,1,EC,2025-12-01 18:52:06
2006,1711,Signal Processing,1,EC,2025-12-01 18:52:06
2006,1712,Software,1,EC,2025-12-01 18:52:06
2006,1802,Information Systems and Management,1,EC,2025-12-01 18:52:06
2006,1803,Management Science and Operations Research,1,EC,2025-12-01 18:52:06
2006,1804,"Statistics, Probability and Uncertainty",1,EC,2025-12-01 18:52:06
2006,2003,Finance,1,EC,2025-12-01 18:52:06
2006,2202,Aerospace Engineering,1,EC,2025-12-01 18:52:06
2006,2207,Control and Systems Engineering,1,EC,2025-12-01 18:52:06
2006,2302,Ecological Modeling,1,EC,2025-12-01 18:52:06
2006,2303,Ecology,1,EC,2025-12-01 18:52:06
2006,2306,Global and Planetary Change,1,EC,2025-12-01 18:52:06
2006,2402,Applied Microbiology and Biotechnology,1,EC,2025-12-01 18:52:06
2006,2405,Parasitology,1,EC,2025-12-01 18:52:06
2006,2406,Virology,1,EC,2025-12-01 18:52:06
2006,2708,Dermatology,1,EC,2025-12-01 18:52:06
2006,2717,Geriatrics and Gerontology,1,EC,2025-12-01 18:52:06
2006,2720,Hematology,1,EC,2025-12-01 18:52:06
2006,2730,Oncology,1,EC,2025-12-01 18:52:06
2006,2738,Psychiatry and Mental health,1,EC,2025-12-01 18:52:06
2006,2745,Rheumatology,1,EC,2025-12-01 18:52:06
2006,2802,Behavioral Neuroscience,1,EC,2025-12-01 18:52:06
2006,3004,Pharmacology,1,EC,2025-12-01 18:52:06
2006,3204,Developmental and Educational Psychology,1,EC,2025-12-01 18:52:06
2006,3206,Neuropsychology and Physiological Psychology,1,EC,2025-12-01 18:52:06
2006,3314,Anthropology,1,EC,2025-12-01 18:52:06
2006,3318,Gender Studies,1,EC,2025-12-01 18:52:06
2006,3404,Small Animals,1,EC,2025-12-01 18:52:06
2006,3506,Periodontics,1,EC,2025-12-01 18:52:06
2006,3604,Emergency Medical Services,1,EC,2025-12-01 18:52:06
2006,3605,Health Information Management,1,EC,2025-12-01 18:52:06
2006,3611,Pharmacy,1,EC,2025-12-01 18:52:06
2007,3312,Sociology and Political Science,31,EC,2025-12-01 18:52:06
2007,2002,Economics and Econometrics,29,EC,2025-12-01 18:52:06
2007,3304,Education,25,EC,2025-12-01 18:52:06
2007,3600,General Health Professions,25,EC,2025-12-01 18:52:06
2007,1106,Food Science,24,EC,2025-12-01 18:52:06
2007,2739,"Public Health, Environmental and Occupational Health",20,EC,2025-12-01 18:52:06
2007,1710,Information Systems,17,EC,2025-12-01 18:52:06
2007,3320,Political Science and International Relations,17,EC,2025-12-01 18:52:06
2007,3308,Law,13,EC,2025-12-01 18:52:06
2007,1110,Plant Science,12,EC,2025-12-01 18:52:06
2007,1407,Organizational Behavior and Human Resource Management,12,EC,2025-12-01 18:52:06
2007,1402,Accounting,10,EC,2025-12-01 18:52:06
2007,1706,Computer Science Applications,9,EC,2025-12-01 18:52:06
2007,3316,Cultural Studies,8,EC,2025-12-01 18:52:06
2007,1100,General Agricultural and Biological Sciences,7,EC,2025-12-01 18:52:06
2007,3317,Demography,6,EC,2025-12-01 18:52:06
2007,1408,Strategy and Management,5,EC,2025-12-01 18:52:06
2007,1702,Artificial Intelligence,5,EC,2025-12-01 18:52:06
2007,2725,Infectious Diseases,5,EC,2025-12-01 18:52:06
2007,3300,General Social Sciences,5,EC,2025-12-01 18:52:06
2007,3311,Safety Research,5,EC,2025-12-01 18:52:06
2007,2307,"Health, Toxicology and Mutagenesis",4,EC,2025-12-01 18:52:06
2007,2713,Epidemiology,4,EC,2025-12-01 18:52:06
2007,2728,Neurology,4,EC,2025-12-01 18:52:06
2007,1109,Insect Science,3,EC,2025-12-01 18:52:06
2007,1305,Biotechnology,3,EC,2025-12-01 18:52:06
2007,1312,Molecular Biology,3,EC,2025-12-01 18:52:06
2007,1404,Management Information Systems,3,EC,2025-12-01 18:52:06
2007,2003,Finance,3,EC,2025-12-01 18:52:06
2007,2712,"Endocrinology, Diabetes and Metabolism",3,EC,2025-12-01 18:52:06
2007,2746,Surgery,3,EC,2025-12-01 18:52:06
2007,3611,Pharmacy,3,EC,2025-12-01 18:52:06
2007,1105,"Ecology, Evolution, Behavior and Systematics",2,EC,2025-12-01 18:52:06
2007,1107,Forestry,2,EC,2025-12-01 18:52:06
2007,1212,Religious studies,2,EC,2025-12-01 18:52:06
2007,1311,Genetics,2,EC,2025-12-01 18:52:06
2007,1705,Computer Networks and Communications,2,EC,2025-12-01 18:52:06
2007,1712,Software,2,EC,2025-12-01 18:52:06
2007,2207,Control and Systems Engineering,2,EC,2025-12-01 18:52:06
2007,2738,Psychiatry and Mental health,2,EC,2025-12-01 18:52:06
2007,2805,Cognitive Neuroscience,2,EC,2025-12-01 18:52:06
2007,3004,Pharmacology,2,EC,2025-12-01 18:52:06
2007,3203,Clinical Psychology,2,EC,2025-12-01 18:52:06
2007,3303,Development,2,EC,2025-12-01 18:52:06
2007,3306,Health,2,EC,2025-12-01 18:52:06
2007,3314,Anthropology,2,EC,2025-12-01 18:52:06
2007,3318,Gender Studies,2,EC,2025-12-01 18:52:06
2007,1102,Agronomy and Crop Science,1,EC,2025-12-01 18:52:06
2007,1103,Animal Science and Zoology,1,EC,2025-12-01 18:52:06
2007,1111,Soil Science,1,EC,2025-12-01 18:52:06
2007,1202,History,1,EC,2025-12-01 18:52:06
2007,1203,Language and Linguistics,1,EC,2025-12-01 18:52:06
2007,1208,Literature and Literary Theory,1,EC,2025-12-01 18:52:06
2007,1211,Philosophy,1,EC,2025-12-01 18:52:06
2007,1213,Visual Arts and Performing Arts,1,EC,2025-12-01 18:52:06
2007,1310,Endocrinology,1,EC,2025-12-01 18:52:06
2007,1703,Computational Theory and Mathematics,1,EC,2025-12-01 18:52:06
2007,1707,Computer Vision and Pattern Recognition,1,EC,2025-12-01 18:52:06
2007,2000,"General Economics, Econometrics and Finance",1,EC,2025-12-01 18:52:06
2007,2105,"Renewable Energy, Sustainability and the Environment",1,EC,2025-12-01 18:52:06
2007,2204,Biomedical Engineering,1,EC,2025-12-01 18:52:06
2007,2211,Mechanics of Materials,1,EC,2025-12-01 18:52:06
2007,2304,Environmental Chemistry,1,EC,2025-12-01 18:52:06
2007,2306,Global and Planetary Change,1,EC,2025-12-01 18:52:06
2007,2308,"Management, Monitoring, Policy and Law",1,EC,2025-12-01 18:52:06
2007,2312,Water Science and Technology,1,EC,2025-12-01 18:52:06
2007,2611,Modeling and Simulation,1,EC,2025-12-01 18:52:06
2007,2613,Statistics and Probability,1,EC,2025-12-01 18:52:06
2007,2705,Cardiology and Cardiovascular Medicine,1,EC,2025-12-01 18:52:06
2007,2707,Complementary and alternative medicine,1,EC,2025-12-01 18:52:06
2007,2734,Pathology and Forensic Medicine,1,EC,2025-12-01 18:52:06
2007,2736,Pharmacology,1,EC,2025-12-01 18:52:06
2007,2737,Physiology,1,EC,2025-12-01 18:52:06
2007,2740,Pulmonary and Respiratory Medicine,1,EC,2025-12-01 18:52:06
2007,2803,Biological Psychiatry,1,EC,2025-12-01 18:52:06
2007,2807,Endocrine and Autonomic Systems,1,EC,2025-12-01 18:52:06
2007,2809,Sensory Systems,1,EC,2025-12-01 18:52:06
2007,2916,Nutrition and Dietetics,1,EC,2025-12-01 18:52:06
2007,3204,Developmental and Educational Psychology,1,EC,2025-12-01 18:52:06
2007,3207,Social Psychology,1,EC,2025-12-01 18:52:06
2007,3315,Communication,1,EC,2025-12-01 18:52:06
2007,3321,Public Administration,1,EC,2025-12-01 18:52:06
2007,3504,Oral Surgery,1,EC,2025-12-01 18:52:06
2007,3505,Orthodontics,1,EC,2025-12-01 18:52:06
2007,3604,Emergency Medical Services,1,EC,2025-12-01 18:52:06
2007,3616,Speech and Hearing,1,EC,2025-12-01 18:52:06
2008,1100,General Agricultural and Biological Sciences,34,EC,2025-12-01 18:52:06
2008,3304,Education,34,EC,2025-12-01 18:52:06
2008,3312,Sociology and Political Science,34,EC,2025-12-01 18:52:06
2008,2739,"Public Health, Environmental and Occupational Health",31,EC,2025-12-01 18:52:06
2008,2002,Economics and Econometrics,30,EC,2025-12-01 18:52:06
2008,3600,General Health Professions,30,EC,2025-12-01 18:52:06
2008,1106,Food Science,25,EC,2025-12-01 18:52:06
2008,1710,Information Systems,21,EC,2025-12-01 18:52:06
2008,1407,Organizational Behavior and Human Resource Management,17,EC,2025-12-01 18:52:06
2008,3320,Political Science and International Relations,14,EC,2025-12-01 18:52:06
2008,3308,Law,11,EC,2025-12-01 18:52:06
2008,1110,Plant Science,9,EC,2025-12-01 18:52:06
2008,1402,Accounting,8,EC,2025-12-01 18:52:06
2008,3300,General Social Sciences,8,EC,2025-12-01 18:52:06
2008,3303,Development,7,EC,2025-12-01 18:52:06
2008,2306,Global and Planetary Change,6,EC,2025-12-01 18:52:06
2008,2916,Nutrition and Dietetics,6,EC,2025-12-01 18:52:06
2008,3306,Health,6,EC,2025-12-01 18:52:06
2008,1105,"Ecology, Evolution, Behavior and Systematics",5,EC,2025-12-01 18:52:06
2008,1107,Forestry,5,EC,2025-12-01 18:52:06
2008,1408,Strategy and Management,5,EC,2025-12-01 18:52:06
2008,1702,Artificial Intelligence,5,EC,2025-12-01 18:52:06
2008,2105,"Renewable Energy, Sustainability and the Environment",5,EC,2025-12-01 18:52:06
2008,2713,Epidemiology,5,EC,2025-12-01 18:52:06
2008,3203,Clinical Psychology,5,EC,2025-12-01 18:52:06
2008,1108,Horticulture,4,EC,2025-12-01 18:52:06
2008,2000,"General Economics, Econometrics and Finance",4,EC,2025-12-01 18:52:06
2008,2308,"Management, Monitoring, Policy and Law",4,EC,2025-12-01 18:52:06
2008,2737,Physiology,4,EC,2025-12-01 18:52:06
2008,3207,Social Psychology,4,EC,2025-12-01 18:52:06
2008,3311,Safety Research,4,EC,2025-12-01 18:52:06
2008,1109,Insect Science,3,EC,2025-12-01 18:52:06
2008,1311,Genetics,3,EC,2025-12-01 18:52:06
2008,1404,Management Information Systems,3,EC,2025-12-01 18:52:06
2008,1706,Computer Science Applications,3,EC,2025-12-01 18:52:06
2008,1707,Computer Vision and Pattern Recognition,3,EC,2025-12-01 18:52:06
2008,2735,"Pediatrics, Perinatology and Child Health",3,EC,2025-12-01 18:52:06
2008,2746,Surgery,3,EC,2025-12-01 18:52:06
2008,3317,Demography,3,EC,2025-12-01 18:52:06
2008,1200,General Arts and Humanities,2,EC,2025-12-01 18:52:06
2008,1312,Molecular Biology,2,EC,2025-12-01 18:52:06
2008,1712,Software,2,EC,2025-12-01 18:52:06
2008,1804,"Statistics, Probability and Uncertainty",2,EC,2025-12-01 18:52:06
2008,1911,Paleontology,2,EC,2025-12-01 18:52:06
2008,2208,Electrical and Electronic Engineering,2,EC,2025-12-01 18:52:06
2008,2303,Ecology,2,EC,2025-12-01 18:52:06
2008,2704,Biochemistry,2,EC,2025-12-01 18:52:06
2008,2740,Pulmonary and Respiratory Medicine,2,EC,2025-12-01 18:52:06
2008,3315,Communication,2,EC,2025-12-01 18:52:06
2008,3609,Occupational Therapy,2,EC,2025-12-01 18:52:06
2008,3611,Pharmacy,2,EC,2025-12-01 18:52:06
2008,1111,Soil Science,1,EC,2025-12-01 18:52:06
2008,1208,Literature and Literary Theory,1,EC,2025-12-01 18:52:06
2008,1209,Museology,1,EC,2025-12-01 18:52:06
2008,1211,Philosophy,1,EC,2025-12-01 18:52:06
2008,1212,Religious studies,1,EC,2025-12-01 18:52:06
2008,1406,Marketing,1,EC,2025-12-01 18:52:06
2008,1605,Organic Chemistry,1,EC,2025-12-01 18:52:06
2008,1703,Computational Theory and Mathematics,1,EC,2025-12-01 18:52:06
2008,1902,Atmospheric Science,1,EC,2025-12-01 18:52:06
2008,2003,Finance,1,EC,2025-12-01 18:52:06
2008,2202,Aerospace Engineering,1,EC,2025-12-01 18:52:06
2008,2204,Biomedical Engineering,1,EC,2025-12-01 18:52:06
2008,2207,Control and Systems Engineering,1,EC,2025-12-01 18:52:06
2008,2212,Ocean Engineering,1,EC,2025-12-01 18:52:06
2008,2214,Media Technology,1,EC,2025-12-01 18:52:06
2008,2302,Ecological Modeling,1,EC,2025-12-01 18:52:06
2008,2304,Environmental Chemistry,1,EC,2025-12-01 18:52:06
2008,2307,"Health, Toxicology and Mutagenesis",1,EC,2025-12-01 18:52:06
2008,2309,Nature and Landscape Conservation,1,EC,2025-12-01 18:52:06
2008,2312,Water Science and Technology,1,EC,2025-12-01 18:52:06
2008,2404,Microbiology,1,EC,2025-12-01 18:52:06
2008,2505,Materials Chemistry,1,EC,2025-12-01 18:52:06
2008,2604,Applied Mathematics,1,EC,2025-12-01 18:52:06
2008,2705,Cardiology and Cardiovascular Medicine,1,EC,2025-12-01 18:52:06
2008,2712,"Endocrinology, Diabetes and Metabolism",1,EC,2025-12-01 18:52:06
2008,2714,Family Practice,1,EC,2025-12-01 18:52:06
2008,2716,Genetics,1,EC,2025-12-01 18:52:06
2008,2717,Geriatrics and Gerontology,1,EC,2025-12-01 18:52:06
2008,2734,Pathology and Forensic Medicine,1,EC,2025-12-01 18:52:06
2008,2736,Pharmacology,1,EC,2025-12-01 18:52:06
2008,2738,Psychiatry and Mental health,1,EC,2025-12-01 18:52:06
2008,2742,Rehabilitation,1,EC,2025-12-01 18:52:06
2008,2743,Reproductive Medicine,1,EC,2025-12-01 18:52:06
2008,3004,Pharmacology,1,EC,2025-12-01 18:52:06
2008,3305,"Geography, Planning and Development",1,EC,2025-12-01 18:52:06
2008,3316,Cultural Studies,1,EC,2025-12-01 18:52:06
2008,3318,Gender Studies,1,EC,2025-12-01 18:52:06
2008,3322,Urban Studies,1,EC,2025-12-01 18:52:06
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,EC,2025-12-01 18:52:06
2009,2002,Economics and Econometrics,98,EC,2025-12-01 18:52:06
2009,1106,Food Science,50,EC,2025-12-01 18:52:06
2009,3312,Sociology and Political Science,47,EC,2025-12-01 18:52:06
2009,2739,"Public Health, Environmental and Occupational Health",44,EC,2025-12-01 18:52:06
2009,1407,Organizational Behavior and Human Resource Management,40,EC,2025-12-01 18:52:06
2009,3304,Education,39,EC,2025-12-01 18:52:06
2009,1100,General Agricultural and Biological Sciences,37,EC,2025-12-01 18:52:06
2009,3600,General Health Professions,35,EC,2025-12-01 18:52:06
2009,1402,Accounting,24,EC,2025-12-01 18:52:06
2009,1710,Information Systems,24,EC,2025-12-01 18:52:06
2009,1110,Plant Science,13,EC,2025-12-01 18:52:06
2009,3317,Demography,13,EC,2025-12-01 18:52:06
2009,3303,Development,11,EC,2025-12-01 18:52:06
2009,1404,Management Information Systems,9,EC,2025-12-01 18:52:06
2009,3306,Health,9,EC,2025-12-01 18:52:06
2009,1107,Forestry,8,EC,2025-12-01 18:52:06
2009,2000,"General Economics, Econometrics and Finance",8,EC,2025-12-01 18:52:06
2009,2613,Statistics and Probability,8,EC,2025-12-01 18:52:06
2009,2725,Infectious Diseases,8,EC,2025-12-01 18:52:06
2009,3300,General Social Sciences,8,EC,2025-12-01 18:52:06
2009,3308,Law,8,EC,2025-12-01 18:52:06
2009,2105,"Renewable Energy, Sustainability and the Environment",7,EC,2025-12-01 18:52:06
2009,3320,Political Science and International Relations,7,EC,2025-12-01 18:52:06
2009,1312,Molecular Biology,6,EC,2025-12-01 18:52:06
2009,2308,"Management, Monitoring, Policy and Law",6,EC,2025-12-01 18:52:06
2009,2712,"Endocrinology, Diabetes and Metabolism",6,EC,2025-12-01 18:52:06
2009,2916,Nutrition and Dietetics,6,EC,2025-12-01 18:52:06
2009,1109,Insect Science,5,EC,2025-12-01 18:52:06
2009,1706,Computer Science Applications,5,EC,2025-12-01 18:52:06
2009,2303,Ecology,5,EC,2025-12-01 18:52:06
2009,2306,Global and Planetary Change,5,EC,2025-12-01 18:52:06
2009,2405,Parasitology,5,EC,2025-12-01 18:52:06
2009,3609,Occupational Therapy,5,EC,2025-12-01 18:52:06
2009,1103,Animal Science and Zoology,4,EC,2025-12-01 18:52:06
2009,1105,"Ecology, Evolution, Behavior and Systematics",4,EC,2025-12-01 18:52:06
2009,1702,Artificial Intelligence,4,EC,2025-12-01 18:52:06
2009,1803,Management Science and Operations Research,4,EC,2025-12-01 18:52:06
2009,2309,Nature and Landscape Conservation,4,EC,2025-12-01 18:52:06
2009,2713,Epidemiology,4,EC,2025-12-01 18:52:06
2009,2746,Surgery,4,EC,2025-12-01 18:52:06
2009,3315,Communication,4,EC,2025-12-01 18:52:06
2009,3316,Cultural Studies,4,EC,2025-12-01 18:52:06
2009,1203,Language and Linguistics,3,EC,2025-12-01 18:52:06
2009,1305,Biotechnology,3,EC,2025-12-01 18:52:06
2009,1307,Cell Biology,3,EC,2025-12-01 18:52:06
2009,1712,Software,3,EC,2025-12-01 18:52:06
2009,2003,Finance,3,EC,2025-12-01 18:52:06
2009,2214,Media Technology,3,EC,2025-12-01 18:52:06
2009,3204,Developmental and Educational Psychology,3,EC,2025-12-01 18:52:06
2009,3311,Safety Research,3,EC,2025-12-01 18:52:06
2009,1108,Horticulture,2,EC,2025-12-01 18:52:06
2009,1111,Soil Science,2,EC,2025-12-01 18:52:06
2009,1202,History,2,EC,2025-12-01 18:52:06
2009,1208,Literature and Literary Theory,2,EC,2025-12-01 18:52:06
2009,1209,Museology,2,EC,2025-12-01 18:52:06
2009,1211,Philosophy,2,EC,2025-12-01 18:52:06
2009,1310,Endocrinology,2,EC,2025-12-01 18:52:06
2009,1311,Genetics,2,EC,2025-12-01 18:52:06
2009,1405,Management of Technology and Innovation,2,EC,2025-12-01 18:52:06
2009,1605,Organic Chemistry,2,EC,2025-12-01 18:52:06
2009,1703,Computational Theory and Mathematics,2,EC,2025-12-01 18:52:06
2009,1705,Computer Networks and Communications,2,EC,2025-12-01 18:52:06
2009,1802,Information Systems and Management,2,EC,2025-12-01 18:52:06
2009,2312,Water Science and Technology,2,EC,2025-12-01 18:52:06
2009,2502,Biomaterials,2,EC,2025-12-01 18:52:06
2009,2604,Applied Mathematics,2,EC,2025-12-01 18:52:06
2009,2612,Numerical Analysis,2,EC,2025-12-01 18:52:06
2009,2705,Cardiology and Cardiovascular Medicine,2,EC,2025-12-01 18:52:06
2009,2711,Emergency Medicine,2,EC,2025-12-01 18:52:06
2009,2734,Pathology and Forensic Medicine,2,EC,2025-12-01 18:52:06
2009,2737,Physiology,2,EC,2025-12-01 18:52:06
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,EC,2025-12-01 18:52:06
2009,2805,Cognitive Neuroscience,2,EC,2025-12-01 18:52:06
2009,3109,Statistical and Nonlinear Physics,2,EC,2025-12-01 18:52:06
2009,3207,Social Psychology,2,EC,2025-12-01 18:52:06
2009,3314,Anthropology,2,EC,2025-12-01 18:52:06
2009,1102,Agronomy and Crop Science,1,EC,2025-12-01 18:52:06
2009,1200,General Arts and Humanities,1,EC,2025-12-01 18:52:06
2009,1205,Classics,1,EC,2025-12-01 18:52:06
2009,1206,Conservation,1,EC,2025-12-01 18:52:06
2009,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2009,1403,Business and International Management,1,EC,2025-12-01 18:52:06
2009,1406,Marketing,1,EC,2025-12-01 18:52:06
2009,1408,Strategy and Management,1,EC,2025-12-01 18:52:06
2009,1409,"Tourism, Leisure and Hospitality Management",1,EC,2025-12-01 18:52:06
2009,1602,Analytical Chemistry,1,EC,2025-12-01 18:52:06
2009,1707,Computer Vision and Pattern Recognition,1,EC,2025-12-01 18:52:06
2009,1902,Atmospheric Science,1,EC,2025-12-01 18:52:06
