year,id,name,works_count,country,fetch_date
2006,1311,Genetics,2,CW,2025-12-01 19:09:47
2006,1312,Molecular Biology,2,CW,2025-12-01 19:09:47
2006,2303,Ecology,2,CW,2025-12-01 19:09:47
2006,2738,Psychiatry and Mental health,2,CW,2025-12-01 19:09:47
2006,2745,Rheumatology,2,CW,2025-12-01 19:09:47
2006,1105,"Ecology, Evolution, Behavior and Systematics",1,CW,2025-12-01 19:09:47
2006,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2006,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2006,1313,Molecular Medicine,1,CW,2025-12-01 19:09:47
2006,1910,Oceanography,1,CW,2025-12-01 19:09:47
2006,1911,Paleontology,1,CW,2025-12-01 19:09:47
2006,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2006,2306,Global and Planetary Change,1,CW,2025-12-01 19:09:47
2006,2403,Immunology,1,CW,2025-12-01 19:09:47
2006,2404,Microbiology,1,CW,2025-12-01 19:09:47
2006,2705,Cardiology and Cardiovascular Medicine,1,CW,2025-12-01 19:09:47
2006,2716,Genetics,1,CW,2025-12-01 19:09:47
2006,2725,Infectious Diseases,1,CW,2025-12-01 19:09:47
2006,2728,Neurology,1,CW,2025-12-01 19:09:47
2006,2731,Ophthalmology,1,CW,2025-12-01 19:09:47
2006,2734,Pathology and Forensic Medicine,1,CW,2025-12-01 19:09:47
2006,2735,"Pediatrics, Perinatology and Child Health",1,CW,2025-12-01 19:09:47
2006,2736,Pharmacology,1,CW,2025-12-01 19:09:47
2006,2737,Physiology,1,CW,2025-12-01 19:09:47
2006,2739,"Public Health, Environmental and Occupational Health",1,CW,2025-12-01 19:09:47
2006,2742,Rehabilitation,1,CW,2025-12-01 19:09:47
2006,2804,Cellular and Molecular Neuroscience,1,CW,2025-12-01 19:09:47
2006,2807,Endocrine and Autonomic Systems,1,CW,2025-12-01 19:09:47
2007,2746,Surgery,12,CW,2025-12-01 19:09:47
2007,2740,Pulmonary and Respiratory Medicine,6,CW,2025-12-01 19:09:47
2007,2728,Neurology,5,CW,2025-12-01 19:09:47
2007,2303,Ecology,4,CW,2025-12-01 19:09:47
2007,2725,Infectious Diseases,4,CW,2025-12-01 19:09:47
2007,1910,Oceanography,3,CW,2025-12-01 19:09:47
2007,2730,Oncology,3,CW,2025-12-01 19:09:47
2007,1312,Molecular Biology,2,CW,2025-12-01 19:09:47
2007,2306,Global and Planetary Change,2,CW,2025-12-01 19:09:47
2007,2705,Cardiology and Cardiovascular Medicine,2,CW,2025-12-01 19:09:47
2007,2732,Orthopedics and Sports Medicine,2,CW,2025-12-01 19:09:47
2007,2737,Physiology,2,CW,2025-12-01 19:09:47
2007,2738,Psychiatry and Mental health,2,CW,2025-12-01 19:09:47
2007,2739,"Public Health, Environmental and Occupational Health",2,CW,2025-12-01 19:09:47
2007,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2007,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2007,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2007,1703,Computational Theory and Mathematics,1,CW,2025-12-01 19:09:47
2007,2307,"Health, Toxicology and Mutagenesis",1,CW,2025-12-01 19:09:47
2007,2703,Anesthesiology and Pain Medicine,1,CW,2025-12-01 19:09:47
2007,2711,Emergency Medicine,1,CW,2025-12-01 19:09:47
2007,2712,"Endocrinology, Diabetes and Metabolism",1,CW,2025-12-01 19:09:47
2007,2713,Epidemiology,1,CW,2025-12-01 19:09:47
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,CW,2025-12-01 19:09:47
2007,2745,Rheumatology,1,CW,2025-12-01 19:09:47
2007,2804,Cellular and Molecular Neuroscience,1,CW,2025-12-01 19:09:47
2007,2805,Cognitive Neuroscience,1,CW,2025-12-01 19:09:47
2007,3108,Radiation,1,CW,2025-12-01 19:09:47
2007,3604,Emergency Medical Services,1,CW,2025-12-01 19:09:47
2008,2746,Surgery,10,CW,2025-12-01 19:09:47
2008,2728,Neurology,7,CW,2025-12-01 19:09:47
2008,2740,Pulmonary and Respiratory Medicine,7,CW,2025-12-01 19:09:47
2008,2303,Ecology,5,CW,2025-12-01 19:09:47
2008,1305,Biotechnology,4,CW,2025-12-01 19:09:47
2008,2730,Oncology,4,CW,2025-12-01 19:09:47
2008,2739,"Public Health, Environmental and Occupational Health",4,CW,2025-12-01 19:09:47
2008,2711,Emergency Medicine,3,CW,2025-12-01 19:09:47
2008,2713,Epidemiology,3,CW,2025-12-01 19:09:47
2008,1312,Molecular Biology,2,CW,2025-12-01 19:09:47
2008,2705,Cardiology and Cardiovascular Medicine,2,CW,2025-12-01 19:09:47
2008,2716,Genetics,2,CW,2025-12-01 19:09:47
2008,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2008,2745,Rheumatology,2,CW,2025-12-01 19:09:47
2008,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2008,1311,Genetics,1,CW,2025-12-01 19:09:47
2008,1910,Oceanography,1,CW,2025-12-01 19:09:47
2008,2002,Economics and Econometrics,1,CW,2025-12-01 19:09:47
2008,2212,Ocean Engineering,1,CW,2025-12-01 19:09:47
2008,2304,Environmental Chemistry,1,CW,2025-12-01 19:09:47
2008,2306,Global and Planetary Change,1,CW,2025-12-01 19:09:47
2008,2714,Family Practice,1,CW,2025-12-01 19:09:47
2008,2720,Hematology,1,CW,2025-12-01 19:09:47
2008,2721,Hepatology,1,CW,2025-12-01 19:09:47
2008,2725,Infectious Diseases,1,CW,2025-12-01 19:09:47
2008,2729,Obstetrics and Gynecology,1,CW,2025-12-01 19:09:47
2008,2732,Orthopedics and Sports Medicine,1,CW,2025-12-01 19:09:47
2008,2738,Psychiatry and Mental health,1,CW,2025-12-01 19:09:47
2008,2747,Transplantation,1,CW,2025-12-01 19:09:47
2008,2804,Cellular and Molecular Neuroscience,1,CW,2025-12-01 19:09:47
2008,2805,Cognitive Neuroscience,1,CW,2025-12-01 19:09:47
2008,3108,Radiation,1,CW,2025-12-01 19:09:47
2008,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2008,3600,General Health Professions,1,CW,2025-12-01 19:09:47
2008,3604,Emergency Medical Services,1,CW,2025-12-01 19:09:47
2009,2746,Surgery,12,CW,2025-12-01 19:09:47
2009,2740,Pulmonary and Respiratory Medicine,9,CW,2025-12-01 19:09:47
2009,2705,Cardiology and Cardiovascular Medicine,5,CW,2025-12-01 19:09:47
2009,2713,Epidemiology,5,CW,2025-12-01 19:09:47
2009,2728,Neurology,5,CW,2025-12-01 19:09:47
2009,2303,Ecology,4,CW,2025-12-01 19:09:47
2009,2741,"Radiology, Nuclear Medicine and Imaging",4,CW,2025-12-01 19:09:47
2009,1312,Molecular Biology,3,CW,2025-12-01 19:09:47
2009,1308,Clinical Biochemistry,2,CW,2025-12-01 19:09:47
2009,1311,Genetics,2,CW,2025-12-01 19:09:47
2009,2204,Biomedical Engineering,2,CW,2025-12-01 19:09:47
2009,2306,Global and Planetary Change,2,CW,2025-12-01 19:09:47
2009,2309,Nature and Landscape Conservation,2,CW,2025-12-01 19:09:47
2009,2730,Oncology,2,CW,2025-12-01 19:09:47
2009,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2009,2739,"Public Health, Environmental and Occupational Health",2,CW,2025-12-01 19:09:47
2009,2745,Rheumatology,2,CW,2025-12-01 19:09:47
2009,2804,Cellular and Molecular Neuroscience,2,CW,2025-12-01 19:09:47
2009,1307,Cell Biology,1,CW,2025-12-01 19:09:47
2009,1910,Oceanography,1,CW,2025-12-01 19:09:47
2009,2208,Electrical and Electronic Engineering,1,CW,2025-12-01 19:09:47
2009,2302,Ecological Modeling,1,CW,2025-12-01 19:09:47
2009,2502,Biomaterials,1,CW,2025-12-01 19:09:47
2009,2703,Anesthesiology and Pain Medicine,1,CW,2025-12-01 19:09:47
2009,2711,Emergency Medicine,1,CW,2025-12-01 19:09:47
2009,2712,"Endocrinology, Diabetes and Metabolism",1,CW,2025-12-01 19:09:47
2009,2716,Genetics,1,CW,2025-12-01 19:09:47
2009,2725,Infectious Diseases,1,CW,2025-12-01 19:09:47
2009,2727,Nephrology,1,CW,2025-12-01 19:09:47
2009,2735,"Pediatrics, Perinatology and Child Health",1,CW,2025-12-01 19:09:47
2009,2736,Pharmacology,1,CW,2025-12-01 19:09:47
2009,2743,Reproductive Medicine,1,CW,2025-12-01 19:09:47
2009,2808,Neurology,1,CW,2025-12-01 19:09:47
2009,3203,Clinical Psychology,1,CW,2025-12-01 19:09:47
2009,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2009,3603,Complementary and Manual Therapy,1,CW,2025-12-01 19:09:47
2010,2713,Epidemiology,8,CW,2025-12-01 19:09:47
2010,2303,Ecology,7,CW,2025-12-01 19:09:47
2010,2746,Surgery,6,CW,2025-12-01 19:09:47
2010,2306,Global and Planetary Change,5,CW,2025-12-01 19:09:47
2010,2725,Infectious Diseases,5,CW,2025-12-01 19:09:47
2010,2740,Pulmonary and Respiratory Medicine,5,CW,2025-12-01 19:09:47
2010,2739,"Public Health, Environmental and Occupational Health",4,CW,2025-12-01 19:09:47
2010,1910,Oceanography,3,CW,2025-12-01 19:09:47
2010,2745,Rheumatology,3,CW,2025-12-01 19:09:47
2010,1311,Genetics,2,CW,2025-12-01 19:09:47
2010,1312,Molecular Biology,2,CW,2025-12-01 19:09:47
2010,2309,Nature and Landscape Conservation,2,CW,2025-12-01 19:09:47
2010,2406,Virology,2,CW,2025-12-01 19:09:47
2010,2711,Emergency Medicine,2,CW,2025-12-01 19:09:47
2010,2715,Gastroenterology,2,CW,2025-12-01 19:09:47
2010,2728,Neurology,2,CW,2025-12-01 19:09:47
2010,2730,Oncology,2,CW,2025-12-01 19:09:47
2010,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2010,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2010,1902,Atmospheric Science,1,CW,2025-12-01 19:09:47
2010,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2010,2404,Microbiology,1,CW,2025-12-01 19:09:47
2010,2705,Cardiology and Cardiovascular Medicine,1,CW,2025-12-01 19:09:47
2010,2716,Genetics,1,CW,2025-12-01 19:09:47
2010,2727,Nephrology,1,CW,2025-12-01 19:09:47
2010,2732,Orthopedics and Sports Medicine,1,CW,2025-12-01 19:09:47
2010,2735,"Pediatrics, Perinatology and Child Health",1,CW,2025-12-01 19:09:47
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,CW,2025-12-01 19:09:47
2010,2742,Rehabilitation,1,CW,2025-12-01 19:09:47
2010,2747,Transplantation,1,CW,2025-12-01 19:09:47
2010,2748,Urology,1,CW,2025-12-01 19:09:47
2010,3306,Health,1,CW,2025-12-01 19:09:47
2010,3604,Emergency Medical Services,1,CW,2025-12-01 19:09:47
2011,2713,Epidemiology,12,CW,2025-12-01 19:09:47
2011,2746,Surgery,11,CW,2025-12-01 19:09:47
2011,2740,Pulmonary and Respiratory Medicine,9,CW,2025-12-01 19:09:47
2011,2739,"Public Health, Environmental and Occupational Health",7,CW,2025-12-01 19:09:47
2011,2303,Ecology,6,CW,2025-12-01 19:09:47
2011,2730,Oncology,6,CW,2025-12-01 19:09:47
2011,2735,"Pediatrics, Perinatology and Child Health",5,CW,2025-12-01 19:09:47
2011,1312,Molecular Biology,4,CW,2025-12-01 19:09:47
2011,1910,Oceanography,4,CW,2025-12-01 19:09:47
2011,2727,Nephrology,4,CW,2025-12-01 19:09:47
2011,2728,Neurology,4,CW,2025-12-01 19:09:47
2011,2705,Cardiology and Cardiovascular Medicine,3,CW,2025-12-01 19:09:47
2011,2725,Infectious Diseases,3,CW,2025-12-01 19:09:47
2011,2734,Pathology and Forensic Medicine,3,CW,2025-12-01 19:09:47
2011,1308,Clinical Biochemistry,2,CW,2025-12-01 19:09:47
2011,2306,Global and Planetary Change,2,CW,2025-12-01 19:09:47
2011,2716,Genetics,2,CW,2025-12-01 19:09:47
2011,2729,Obstetrics and Gynecology,2,CW,2025-12-01 19:09:47
2011,2732,Orthopedics and Sports Medicine,2,CW,2025-12-01 19:09:47
2011,1109,Insect Science,1,CW,2025-12-01 19:09:47
2011,1110,Plant Science,1,CW,2025-12-01 19:09:47
2011,1303,Biochemistry,1,CW,2025-12-01 19:09:47
2011,1307,Cell Biology,1,CW,2025-12-01 19:09:47
2011,1311,Genetics,1,CW,2025-12-01 19:09:47
2011,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2011,2308,"Management, Monitoring, Policy and Law",1,CW,2025-12-01 19:09:47
2011,2613,Statistics and Probability,1,CW,2025-12-01 19:09:47
2011,2706,Critical Care and Intensive Care Medicine,1,CW,2025-12-01 19:09:47
2011,2708,Dermatology,1,CW,2025-12-01 19:09:47
2011,2711,Emergency Medicine,1,CW,2025-12-01 19:09:47
2011,2714,Family Practice,1,CW,2025-12-01 19:09:47
2011,2715,Gastroenterology,1,CW,2025-12-01 19:09:47
2011,2720,Hematology,1,CW,2025-12-01 19:09:47
2011,2736,Pharmacology,1,CW,2025-12-01 19:09:47
2011,2737,Physiology,1,CW,2025-12-01 19:09:47
2011,2745,Rheumatology,1,CW,2025-12-01 19:09:47
2011,2806,Developmental Neuroscience,1,CW,2025-12-01 19:09:47
2011,2807,Endocrine and Autonomic Systems,1,CW,2025-12-01 19:09:47
2011,3600,General Health Professions,1,CW,2025-12-01 19:09:47
2011,3611,Pharmacy,1,CW,2025-12-01 19:09:47
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CW,2025-12-01 19:09:47
2012,2740,Pulmonary and Respiratory Medicine,11,CW,2025-12-01 19:09:47
2012,2713,Epidemiology,8,CW,2025-12-01 19:09:47
2012,2303,Ecology,6,CW,2025-12-01 19:09:47
2012,1312,Molecular Biology,5,CW,2025-12-01 19:09:47
2012,2728,Neurology,5,CW,2025-12-01 19:09:47
2012,2730,Oncology,5,CW,2025-12-01 19:09:47
2012,2705,Cardiology and Cardiovascular Medicine,4,CW,2025-12-01 19:09:47
2012,2746,Surgery,4,CW,2025-12-01 19:09:47
2012,1910,Oceanography,3,CW,2025-12-01 19:09:47
2012,2306,Global and Planetary Change,3,CW,2025-12-01 19:09:47
2012,2727,Nephrology,3,CW,2025-12-01 19:09:47
2012,2739,"Public Health, Environmental and Occupational Health",3,CW,2025-12-01 19:09:47
2012,1306,Cancer Research,2,CW,2025-12-01 19:09:47
2012,2403,Immunology,2,CW,2025-12-01 19:09:47
2012,2706,Critical Care and Intensive Care Medicine,2,CW,2025-12-01 19:09:47
2012,2715,Gastroenterology,2,CW,2025-12-01 19:09:47
2012,2737,Physiology,2,CW,2025-12-01 19:09:47
2012,2741,"Radiology, Nuclear Medicine and Imaging",2,CW,2025-12-01 19:09:47
2012,2743,Reproductive Medicine,2,CW,2025-12-01 19:09:47
2012,3604,Emergency Medical Services,2,CW,2025-12-01 19:09:47
2012,1105,"Ecology, Evolution, Behavior and Systematics",1,CW,2025-12-01 19:09:47
2012,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2012,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2012,1311,Genetics,1,CW,2025-12-01 19:09:47
2012,1313,Molecular Medicine,1,CW,2025-12-01 19:09:47
2012,1911,Paleontology,1,CW,2025-12-01 19:09:47
2012,2402,Applied Microbiology and Biotechnology,1,CW,2025-12-01 19:09:47
2012,2404,Microbiology,1,CW,2025-12-01 19:09:47
2012,2703,Anesthesiology and Pain Medicine,1,CW,2025-12-01 19:09:47
2012,2712,"Endocrinology, Diabetes and Metabolism",1,CW,2025-12-01 19:09:47
2012,2714,Family Practice,1,CW,2025-12-01 19:09:47
2012,2716,Genetics,1,CW,2025-12-01 19:09:47
2012,2725,Infectious Diseases,1,CW,2025-12-01 19:09:47
2012,2734,Pathology and Forensic Medicine,1,CW,2025-12-01 19:09:47
2012,2735,"Pediatrics, Perinatology and Child Health",1,CW,2025-12-01 19:09:47
2012,2747,Transplantation,1,CW,2025-12-01 19:09:47
2012,2916,Nutrition and Dietetics,1,CW,2025-12-01 19:09:47
2012,3202,Applied Psychology,1,CW,2025-12-01 19:09:47
2012,3600,General Health Professions,1,CW,2025-12-01 19:09:47
2013,2303,Ecology,11,CW,2025-12-01 19:09:47
2013,1910,Oceanography,7,CW,2025-12-01 19:09:47
2013,2746,Surgery,7,CW,2025-12-01 19:09:47
2013,2306,Global and Planetary Change,5,CW,2025-12-01 19:09:47
2013,2730,Oncology,5,CW,2025-12-01 19:09:47
2013,2739,"Public Health, Environmental and Occupational Health",5,CW,2025-12-01 19:09:47
2013,2740,Pulmonary and Respiratory Medicine,5,CW,2025-12-01 19:09:47
2013,2713,Epidemiology,4,CW,2025-12-01 19:09:47
2013,2725,Infectious Diseases,4,CW,2025-12-01 19:09:47
2013,2705,Cardiology and Cardiovascular Medicine,3,CW,2025-12-01 19:09:47
2013,2720,Hematology,3,CW,2025-12-01 19:09:47
2013,2406,Virology,2,CW,2025-12-01 19:09:47
2013,2711,Emergency Medicine,2,CW,2025-12-01 19:09:47
2013,2716,Genetics,2,CW,2025-12-01 19:09:47
2013,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2013,2742,Rehabilitation,2,CW,2025-12-01 19:09:47
2013,1303,Biochemistry,1,CW,2025-12-01 19:09:47
2013,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2013,1306,Cancer Research,1,CW,2025-12-01 19:09:47
2013,1311,Genetics,1,CW,2025-12-01 19:09:47
2013,1312,Molecular Biology,1,CW,2025-12-01 19:09:47
2013,1405,Management of Technology and Innovation,1,CW,2025-12-01 19:09:47
2013,1407,Organizational Behavior and Human Resource Management,1,CW,2025-12-01 19:09:47
2013,1911,Paleontology,1,CW,2025-12-01 19:09:47
2013,2212,Ocean Engineering,1,CW,2025-12-01 19:09:47
2013,2309,Nature and Landscape Conservation,1,CW,2025-12-01 19:09:47
2013,2403,Immunology,1,CW,2025-12-01 19:09:47
2013,2405,Parasitology,1,CW,2025-12-01 19:09:47
2013,2704,Biochemistry,1,CW,2025-12-01 19:09:47
2013,2706,Critical Care and Intensive Care Medicine,1,CW,2025-12-01 19:09:47
2013,2708,Dermatology,1,CW,2025-12-01 19:09:47
2013,2715,Gastroenterology,1,CW,2025-12-01 19:09:47
2013,2727,Nephrology,1,CW,2025-12-01 19:09:47
2013,2738,Psychiatry and Mental health,1,CW,2025-12-01 19:09:47
2013,2916,Nutrition and Dietetics,1,CW,2025-12-01 19:09:47
2013,3312,Sociology and Political Science,1,CW,2025-12-01 19:09:47
2013,3504,Oral Surgery,1,CW,2025-12-01 19:09:47
2013,3600,General Health Professions,1,CW,2025-12-01 19:09:47
2013,3604,Emergency Medical Services,1,CW,2025-12-01 19:09:47
2013,3611,Pharmacy,1,CW,2025-12-01 19:09:47
2014,2303,Ecology,10,CW,2025-12-01 19:09:47
2014,2746,Surgery,10,CW,2025-12-01 19:09:47
2014,1312,Molecular Biology,9,CW,2025-12-01 19:09:47
2014,2740,Pulmonary and Respiratory Medicine,8,CW,2025-12-01 19:09:47
2014,2725,Infectious Diseases,7,CW,2025-12-01 19:09:47
2014,2739,"Public Health, Environmental and Occupational Health",7,CW,2025-12-01 19:09:47
2014,2713,Epidemiology,6,CW,2025-12-01 19:09:47
2014,2705,Cardiology and Cardiovascular Medicine,4,CW,2025-12-01 19:09:47
2014,2706,Critical Care and Intensive Care Medicine,3,CW,2025-12-01 19:09:47
2014,2730,Oncology,3,CW,2025-12-01 19:09:47
2014,1910,Oceanography,2,CW,2025-12-01 19:09:47
2014,2711,Emergency Medicine,2,CW,2025-12-01 19:09:47
2014,2716,Genetics,2,CW,2025-12-01 19:09:47
2014,2723,Immunology and Allergy,2,CW,2025-12-01 19:09:47
2014,2724,Internal Medicine,2,CW,2025-12-01 19:09:47
2014,2732,Orthopedics and Sports Medicine,2,CW,2025-12-01 19:09:47
2014,2733,Otorhinolaryngology,2,CW,2025-12-01 19:09:47
2014,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2014,2743,Reproductive Medicine,2,CW,2025-12-01 19:09:47
2014,2916,Nutrition and Dietetics,2,CW,2025-12-01 19:09:47
2014,3317,Demography,2,CW,2025-12-01 19:09:47
2014,1106,Food Science,1,CW,2025-12-01 19:09:47
2014,1110,Plant Science,1,CW,2025-12-01 19:09:47
2014,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2014,1306,Cancer Research,1,CW,2025-12-01 19:09:47
2014,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2014,1311,Genetics,1,CW,2025-12-01 19:09:47
2014,1804,"Statistics, Probability and Uncertainty",1,CW,2025-12-01 19:09:47
2014,2002,Economics and Econometrics,1,CW,2025-12-01 19:09:47
2014,2003,Finance,1,CW,2025-12-01 19:09:47
2014,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2014,2213,"Safety, Risk, Reliability and Quality",1,CW,2025-12-01 19:09:47
2014,2302,Ecological Modeling,1,CW,2025-12-01 19:09:47
2014,2308,"Management, Monitoring, Policy and Law",1,CW,2025-12-01 19:09:47
2014,2403,Immunology,1,CW,2025-12-01 19:09:47
2014,2405,Parasitology,1,CW,2025-12-01 19:09:47
2014,2502,Biomaterials,1,CW,2025-12-01 19:09:47
2014,2708,Dermatology,1,CW,2025-12-01 19:09:47
2014,2712,"Endocrinology, Diabetes and Metabolism",1,CW,2025-12-01 19:09:47
2014,2727,Nephrology,1,CW,2025-12-01 19:09:47
2014,2728,Neurology,1,CW,2025-12-01 19:09:47
2014,2729,Obstetrics and Gynecology,1,CW,2025-12-01 19:09:47
2014,2735,"Pediatrics, Perinatology and Child Health",1,CW,2025-12-01 19:09:47
2014,2742,Rehabilitation,1,CW,2025-12-01 19:09:47
2014,2805,Cognitive Neuroscience,1,CW,2025-12-01 19:09:47
2014,3203,Clinical Psychology,1,CW,2025-12-01 19:09:47
2014,3404,Small Animals,1,CW,2025-12-01 19:09:47
2015,2746,Surgery,18,CW,2025-12-01 19:09:47
2015,2740,Pulmonary and Respiratory Medicine,14,CW,2025-12-01 19:09:47
2015,2303,Ecology,13,CW,2025-12-01 19:09:47
2015,1910,Oceanography,11,CW,2025-12-01 19:09:47
2015,2739,"Public Health, Environmental and Occupational Health",9,CW,2025-12-01 19:09:47
2015,1312,Molecular Biology,7,CW,2025-12-01 19:09:47
2015,2730,Oncology,7,CW,2025-12-01 19:09:47
2015,1306,Cancer Research,6,CW,2025-12-01 19:09:47
2015,2713,Epidemiology,6,CW,2025-12-01 19:09:47
2015,2729,Obstetrics and Gynecology,6,CW,2025-12-01 19:09:47
2015,1311,Genetics,4,CW,2025-12-01 19:09:47
2015,2306,Global and Planetary Change,4,CW,2025-12-01 19:09:47
2015,2711,Emergency Medicine,4,CW,2025-12-01 19:09:47
2015,2728,Neurology,4,CW,2025-12-01 19:09:47
2015,2735,"Pediatrics, Perinatology and Child Health",4,CW,2025-12-01 19:09:47
2015,2720,Hematology,3,CW,2025-12-01 19:09:47
2015,2734,Pathology and Forensic Medicine,3,CW,2025-12-01 19:09:47
2015,2204,Biomedical Engineering,2,CW,2025-12-01 19:09:47
2015,2405,Parasitology,2,CW,2025-12-01 19:09:47
2015,2502,Biomaterials,2,CW,2025-12-01 19:09:47
2015,2705,Cardiology and Cardiovascular Medicine,2,CW,2025-12-01 19:09:47
2015,2721,Hepatology,2,CW,2025-12-01 19:09:47
2015,2725,Infectious Diseases,2,CW,2025-12-01 19:09:47
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,CW,2025-12-01 19:09:47
2015,2742,Rehabilitation,2,CW,2025-12-01 19:09:47
2015,1105,"Ecology, Evolution, Behavior and Systematics",1,CW,2025-12-01 19:09:47
2015,1202,History,1,CW,2025-12-01 19:09:47
2015,1314,Physiology,1,CW,2025-12-01 19:09:47
2015,2002,Economics and Econometrics,1,CW,2025-12-01 19:09:47
2015,2307,"Health, Toxicology and Mutagenesis",1,CW,2025-12-01 19:09:47
2015,2310,Pollution,1,CW,2025-12-01 19:09:47
2015,2404,Microbiology,1,CW,2025-12-01 19:09:47
2015,2708,Dermatology,1,CW,2025-12-01 19:09:47
2015,2712,"Endocrinology, Diabetes and Metabolism",1,CW,2025-12-01 19:09:47
2015,2716,Genetics,1,CW,2025-12-01 19:09:47
2015,2724,Internal Medicine,1,CW,2025-12-01 19:09:47
2015,2727,Nephrology,1,CW,2025-12-01 19:09:47
2015,2732,Orthopedics and Sports Medicine,1,CW,2025-12-01 19:09:47
2015,2733,Otorhinolaryngology,1,CW,2025-12-01 19:09:47
2015,2745,Rheumatology,1,CW,2025-12-01 19:09:47
2015,2747,Transplantation,1,CW,2025-12-01 19:09:47
2015,2804,Cellular and Molecular Neuroscience,1,CW,2025-12-01 19:09:47
2015,2807,Endocrine and Autonomic Systems,1,CW,2025-12-01 19:09:47
2015,2809,Sensory Systems,1,CW,2025-12-01 19:09:47
2015,2916,Nutrition and Dietetics,1,CW,2025-12-01 19:09:47
2015,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2015,3317,Demography,1,CW,2025-12-01 19:09:47
2015,3404,Small Animals,1,CW,2025-12-01 19:09:47
2015,3504,Oral Surgery,1,CW,2025-12-01 19:09:47
2015,3600,General Health Professions,1,CW,2025-12-01 19:09:47
2016,2303,Ecology,22,CW,2025-12-01 19:09:47
2016,2713,Epidemiology,10,CW,2025-12-01 19:09:47
2016,1910,Oceanography,9,CW,2025-12-01 19:09:47
2016,2306,Global and Planetary Change,9,CW,2025-12-01 19:09:47
