year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2008,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,808,US,2025-11-25 22:00:25
2008,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,602,US,2025-11-25 22:00:25
2008,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,535,US,2025-11-25 22:00:25
2008,3103,Astronomy and Astrophysics,T14214,Space Exploration and Technology,510,US,2025-11-25 22:00:25
2008,3103,Astronomy and Astrophysics,T10346,Magnetic confinement fusion research,450,US,2025-11-25 22:00:25
2008,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,446,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,3269,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,3177,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,1858,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,1819,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,1636,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,1604,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,1498,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,1451,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,1383,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,1352,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10363,Low-power high-performance VLSI design,1318,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,1233,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,1115,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,1085,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,1057,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,1056,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,1025,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,979,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10369,Advanced MEMS and NEMS Technologies,951,US,2025-11-25 22:00:25
2009,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,924,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,1600,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,1457,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,1412,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,1370,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,1340,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,1247,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,1144,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,1131,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,1103,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,1080,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,1055,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,1038,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,982,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,946,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11582,Nanopore and Nanochannel Transport Studies,879,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,877,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,834,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,829,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,827,US,2025-11-25 22:00:25
2009,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,823,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,1770,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,1693,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T11162,Enzyme Structure and Function,1586,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10083,Graphene research and applications,1573,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,1330,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,1224,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,1016,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,989,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,950,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10474,Material Dynamics and Properties,899,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,858,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,799,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,784,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10472,Semiconductor materials and devices,770,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,769,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,757,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,671,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,666,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,647,US,2025-11-25 22:00:25
2009,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,641,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,1874,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,1552,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10028,Topic Modeling,1264,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10320,Neural Networks and Applications,1232,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,1083,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,1039,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,947,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,897,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,890,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10237,Cryptography and Data Security,840,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,826,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",783,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,763,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,759,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,757,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T11130,Coding theory and cryptography,726,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T12031,Speech and dialogue systems,719,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T11424,Security and Verification in Computing,703,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,694,US,2025-11-25 22:00:25
2009,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",689,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,2896,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,2218,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,2020,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,1717,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,1701,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,1580,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,1512,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,1330,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,1302,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,1287,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,1250,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,1201,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",1058,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,1036,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,1006,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,921,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,894,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,857,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,746,US,2025-11-25 22:00:25
2009,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,726,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,2285,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,1962,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10044,Protein Structure and Dynamics,1732,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,1682,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,1426,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T11879,Protist diversity and phylogeny,1422,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,1366,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T11162,Enzyme Structure and Function,1363,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,1055,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,847,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,844,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,842,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,771,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,729,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T12388,Identification and Quantification in Food,702,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,685,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,666,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,645,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,630,US,2025-11-25 22:00:25
2009,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,614,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,2260,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,2178,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,2086,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,1996,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,1639,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,1592,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,1482,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,1480,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,1451,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,1216,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,1202,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,1180,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,1169,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,1144,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,1141,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,1139,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,1011,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,979,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,962,US,2025-11-25 22:00:25
2009,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,943,US,2025-11-25 22:00:25
2009,2303,Ecology,T11791,Microbial Community Ecology and Physiology,3036,US,2025-11-25 22:00:25
2009,2303,Ecology,T10199,Wildlife Ecology and Conservation,2161,US,2025-11-25 22:00:25
2009,2303,Ecology,T11048,Bacteriophages and microbial interactions,2128,US,2025-11-25 22:00:25
2009,2303,Ecology,T10015,Genomics and Phylogenetic Studies,1723,US,2025-11-25 22:00:25
2009,2303,Ecology,T10659,Marine animal studies overview,1362,US,2025-11-25 22:00:25
2009,2303,Ecology,T10815,Parasite Biology and Host Interactions,1309,US,2025-11-25 22:00:25
2009,2303,Ecology,T12073,Isotope Analysis in Ecology,1245,US,2025-11-25 22:00:25
2009,2303,Ecology,T13388,Rangeland and Wildlife Management,1244,US,2025-11-25 22:00:25
2009,2303,Ecology,T10302,Fish Ecology and Management Studies,1160,US,2025-11-25 22:00:25
