year,id,name,works_count,country,fetch_date
2010,2737,Physiology,11829,US,2025-11-28 17:21:40
2010,2403,Immunology,9822,US,2025-11-28 17:21:40
2010,1306,Cancer Research,9683,US,2025-11-28 17:21:40
2010,2734,Pathology and Forensic Medicine,9027,US,2025-11-28 17:21:40
2010,3600,General Health Professions,8416,US,2025-11-28 17:21:40
2010,2725,Infectious Diseases,8377,US,2025-11-28 17:21:40
2010,1307,Cell Biology,7942,US,2025-11-28 17:21:40
2010,2804,Cellular and Molecular Neuroscience,7767,US,2025-11-28 17:21:40
2010,2735,"Pediatrics, Perinatology and Child Health",6965,US,2025-11-28 17:21:40
2010,1705,Computer Networks and Communications,6899,US,2025-11-28 17:21:40
2010,3320,Political Science and International Relations,6232,US,2025-11-28 17:21:40
2010,2712,"Endocrinology, Diabetes and Metabolism",6041,US,2025-11-28 17:21:40
2010,2210,Mechanical Engineering,6000,US,2025-11-28 17:21:40
2010,1110,Plant Science,5978,US,2025-11-28 17:21:40
2010,2745,Rheumatology,5906,US,2025-11-28 17:21:40
2010,1605,Organic Chemistry,5499,US,2025-11-28 17:21:40
2010,2504,"Electronic, Optical and Magnetic Materials",5370,US,2025-11-28 17:21:40
2010,2728,Neurology,5338,US,2025-11-28 17:21:40
2010,3203,Clinical Psychology,5167,US,2025-11-28 17:21:40
2010,2202,Aerospace Engineering,5057,US,2025-11-28 17:21:40
2010,2716,Genetics,4638,US,2025-11-28 17:21:40
2010,2002,Economics and Econometrics,4294,US,2025-11-28 17:21:40
2010,2736,Pharmacology,4188,US,2025-11-28 17:21:40
2010,2720,Hematology,4141,US,2025-11-28 17:21:40
2010,2303,Ecology,4102,US,2025-11-28 17:21:40
2010,3207,Social Psychology,4042,US,2025-11-28 17:21:40
2010,2711,Emergency Medicine,3985,US,2025-11-28 17:21:40
2010,2721,Hepatology,3966,US,2025-11-28 17:21:40
2010,1607,Spectroscopy,3923,US,2025-11-28 17:21:40
2010,2211,Mechanics of Materials,3918,US,2025-11-28 17:21:40
2010,1702,Artificial Intelligence,3892,US,2025-11-28 17:21:40
2010,2502,Biomaterials,3483,US,2025-11-28 17:21:40
2010,2732,Orthopedics and Sports Medicine,3461,US,2025-11-28 17:21:40
2010,2805,Cognitive Neuroscience,3358,US,2025-11-28 17:21:40
2010,2206,Computational Mechanics,3269,US,2025-11-28 17:21:40
2010,3304,Education,3249,US,2025-11-28 17:21:40
2010,2916,Nutrition and Dietetics,3200,US,2025-11-28 17:21:40
2010,2105,"Renewable Energy, Sustainability and the Environment",3191,US,2025-11-28 17:21:40
2010,2738,Psychiatry and Mental health,3126,US,2025-11-28 17:21:40
2010,3108,Radiation,3112,US,2025-11-28 17:21:40
2010,2731,Ophthalmology,3108,US,2025-11-28 17:21:40
2010,3318,Gender Studies,2961,US,2025-11-28 17:21:40
2010,2743,Reproductive Medicine,2745,US,2025-11-28 17:21:40
2010,2507,Polymers and Plastics,2739,US,2025-11-28 17:21:40
2010,2207,Control and Systems Engineering,2681,US,2025-11-28 17:21:40
2010,3306,Health,2520,US,2025-11-28 17:21:40
2010,1703,Computational Theory and Mathematics,2444,US,2025-11-28 17:21:40
2010,3104,Condensed Matter Physics,2384,US,2025-11-28 17:21:40
2010,1305,Biotechnology,2320,US,2025-11-28 17:21:40
2010,2508,"Surfaces, Coatings and Films",2226,US,2025-11-28 17:21:40
2010,3604,Emergency Medical Services,2171,US,2025-11-28 17:21:40
2010,1304,Biophysics,2167,US,2025-11-28 17:21:40
2010,1604,Inorganic Chemistry,2166,US,2025-11-28 17:21:40
2010,2729,Obstetrics and Gynecology,2160,US,2025-11-28 17:21:40
2010,2708,Dermatology,2152,US,2025-11-28 17:21:40
2010,2748,Urology,2070,US,2025-11-28 17:21:40
2010,2715,Gastroenterology,2029,US,2025-11-28 17:21:40
2010,2727,Nephrology,1941,US,2025-11-28 17:21:40
2010,2742,Rehabilitation,1908,US,2025-11-28 17:21:40
2010,2404,Microbiology,1900,US,2025-11-28 17:21:40
2010,3103,Astronomy and Astrophysics,1885,US,2025-11-28 17:21:40
2010,1308,Clinical Biochemistry,1843,US,2025-11-28 17:21:40
2010,3317,Demography,1830,US,2025-11-28 17:21:40
2010,2406,Virology,1805,US,2025-11-28 17:21:40
2010,1708,Hardware and Architecture,1803,US,2025-11-28 17:21:40
2010,1707,Computer Vision and Pattern Recognition,1789,US,2025-11-28 17:21:40
2010,1106,Food Science,1722,US,2025-11-28 17:21:40
2010,2703,Anesthesiology and Pain Medicine,1722,US,2025-11-28 17:21:40
2010,2723,Immunology and Allergy,1710,US,2025-11-28 17:21:40
2010,2807,Endocrine and Autonomic Systems,1590,US,2025-11-28 17:21:40
2010,1303,Biochemistry,1586,US,2025-11-28 17:21:40
2010,1105,"Ecology, Evolution, Behavior and Systematics",1576,US,2025-11-28 17:21:40
2010,2203,Automotive Engineering,1562,US,2025-11-28 17:21:40
2010,3315,Communication,1557,US,2025-11-28 17:21:40
2010,3004,Pharmacology,1540,US,2025-11-28 17:21:40
2010,2205,Civil and Structural Engineering,1511,US,2025-11-28 17:21:40
2010,2307,"Health, Toxicology and Mutagenesis",1497,US,2025-11-28 17:21:40
2010,1407,Organizational Behavior and Human Resource Management,1401,US,2025-11-28 17:21:40
2010,2706,Critical Care and Intensive Care Medicine,1378,US,2025-11-28 17:21:40
2010,2747,Transplantation,1364,US,2025-11-28 17:21:40
2010,2733,Otorhinolaryngology,1357,US,2025-11-28 17:21:40
2010,1710,Information Systems,1353,US,2025-11-28 17:21:40
2010,2212,Ocean Engineering,1352,US,2025-11-28 17:21:40
2010,1202,History,1340,US,2025-11-28 17:21:40
2010,3311,Safety Research,1328,US,2025-11-28 17:21:40
2010,1606,Physical and Theoretical Chemistry,1315,US,2025-11-28 17:21:40
2010,3611,Pharmacy,1297,US,2025-11-28 17:21:40
2010,1503,Catalysis,1284,US,2025-11-28 17:21:40
2010,3109,Statistical and Nonlinear Physics,1251,US,2025-11-28 17:21:40
2010,3616,Speech and Hearing,1245,US,2025-11-28 17:21:40
2010,2808,Neurology,1239,US,2025-11-28 17:21:40
2010,3106,Nuclear and High Energy Physics,1230,US,2025-11-28 17:21:40
2010,2213,"Safety, Risk, Reliability and Quality",1201,US,2025-11-28 17:21:40
2010,2724,Internal Medicine,1176,US,2025-11-28 17:21:40
2010,3308,Law,1136,US,2025-11-28 17:21:40
2010,3404,Small Animals,1124,US,2025-11-28 17:21:40
2010,1109,Insect Science,1120,US,2025-11-28 17:21:40
2010,3504,Oral Surgery,1113,US,2025-11-28 17:21:40
2010,1406,Marketing,1097,US,2025-11-28 17:21:40
2010,1211,Philosophy,1094,US,2025-11-28 17:21:40
2010,1212,Religious studies,1090,US,2025-11-28 17:21:40
2010,2405,Parasitology,1082,US,2025-11-28 17:21:40
2010,1502,Bioengineering,1080,US,2025-11-28 17:21:40
2010,1802,Information Systems and Management,1071,US,2025-11-28 17:21:40
2010,3316,Cultural Studies,1062,US,2025-11-28 17:21:40
2010,1310,Endocrinology,1054,US,2025-11-28 17:21:40
2010,1902,Atmospheric Science,1040,US,2025-11-28 17:21:40
2010,1102,Agronomy and Crop Science,1023,US,2025-11-28 17:21:40
2010,3205,Experimental and Cognitive Psychology,994,US,2025-11-28 17:21:40
2010,2306,Global and Planetary Change,977,US,2025-11-28 17:21:40
2010,3202,Applied Psychology,971,US,2025-11-28 17:21:40
2010,2305,Environmental Engineering,931,US,2025-11-28 17:21:40
2010,2809,Sensory Systems,912,US,2025-11-28 17:21:40
2010,1603,Electrochemistry,909,US,2025-11-28 17:21:40
2010,2214,Media Technology,892,US,2025-11-28 17:21:40
2010,1208,Literature and Literary Theory,891,US,2025-11-28 17:21:40
2010,3314,Anthropology,860,US,2025-11-28 17:21:40
2010,1314,Physiology,859,US,2025-11-28 17:21:40
2010,1507,Fluid Flow and Transfer Processes,838,US,2025-11-28 17:21:40
2010,1313,Molecular Medicine,829,US,2025-11-28 17:21:40
2010,1908,Geophysics,822,US,2025-11-28 17:21:40
2010,1804,"Statistics, Probability and Uncertainty",817,US,2025-11-28 17:21:40
2010,2503,Ceramics and Composites,811,US,2025-11-28 17:21:40
2010,3204,Developmental and Educational Psychology,802,US,2025-11-28 17:21:40
2010,1803,Management Science and Operations Research,795,US,2025-11-28 17:21:40
2010,2717,Geriatrics and Gerontology,776,US,2025-11-28 17:21:40
2010,2312,Water Science and Technology,765,US,2025-11-28 17:21:40
2010,1408,Strategy and Management,760,US,2025-11-28 17:21:40
2010,2806,Developmental Neuroscience,759,US,2025-11-28 17:21:40
2010,1711,Signal Processing,749,US,2025-11-28 17:21:40
2010,2310,Pollution,729,US,2025-11-28 17:21:40
2010,2707,Complementary and alternative medicine,705,US,2025-11-28 17:21:40
2010,2704,Biochemistry,693,US,2025-11-28 17:21:40
2010,3003,Pharmaceutical Science,691,US,2025-11-28 17:21:40
2010,1103,Animal Science and Zoology,648,US,2025-11-28 17:21:40
2010,2613,Statistics and Probability,644,US,2025-11-28 17:21:40
2010,1910,Oceanography,639,US,2025-11-28 17:21:40
2010,3605,Health Information Management,618,US,2025-11-28 17:21:40
2010,3614,Radiological and Ultrasound Technology,618,US,2025-11-28 17:21:40
2010,2611,Modeling and Simulation,614,US,2025-11-28 17:21:40
2010,2308,"Management, Monitoring, Policy and Law",596,US,2025-11-28 17:21:40
2010,1602,Analytical Chemistry,592,US,2025-11-28 17:21:40
2010,3313,Transportation,591,US,2025-11-28 17:21:40
2010,1302,Aging,569,US,2025-11-28 17:21:40
2010,3321,Public Administration,554,US,2025-11-28 17:21:40
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",533,US,2025-11-28 17:21:40
2010,2304,Environmental Chemistry,528,US,2025-11-28 17:21:40
2010,1709,Human-Computer Interaction,523,US,2025-11-28 17:21:40
2010,3506,Periodontics,517,US,2025-11-28 17:21:40
2010,2309,Nature and Landscape Conservation,516,US,2025-11-28 17:21:40
2010,2215,Building and Construction,473,US,2025-11-28 17:21:40
2010,2311,Industrial and Manufacturing Engineering,458,US,2025-11-28 17:21:40
2010,1207,History and Philosophy of Science,456,US,2025-11-28 17:21:40
2010,3322,Urban Studies,450,US,2025-11-28 17:21:40
2010,2714,Family Practice,443,US,2025-11-28 17:21:40
2010,1204,Archeology,441,US,2025-11-28 17:21:40
2010,1315,Structural Biology,438,US,2025-11-28 17:21:40
2010,1405,Management of Technology and Innovation,436,US,2025-11-28 17:21:40
2010,3005,Toxicology,425,US,2025-11-28 17:21:40
2010,2102,Energy Engineering and Power Technology,395,US,2025-11-28 17:21:40
2010,2003,Finance,392,US,2025-11-28 17:21:40
2010,1402,Accounting,390,US,2025-11-28 17:21:40
2010,3609,Occupational Therapy,383,US,2025-11-28 17:21:40
2010,3303,Development,380,US,2025-11-28 17:21:40
2010,3305,"Geography, Planning and Development",344,US,2025-11-28 17:21:40
2010,3505,Orthodontics,327,US,2025-11-28 17:21:40
2010,2000,"General Economics, Econometrics and Finance",325,US,2025-11-28 17:21:40
2010,3105,Instrumentation,323,US,2025-11-28 17:21:40
2010,2209,Industrial and Manufacturing Engineering,316,US,2025-11-28 17:21:40
2010,1706,Computer Science Applications,306,US,2025-11-28 17:21:40
2010,2506,Metals and Alloys,294,US,2025-11-28 17:21:40
2010,1404,Management Information Systems,268,US,2025-11-28 17:21:40
2010,1911,Paleontology,268,US,2025-11-28 17:21:40
2010,1100,General Agricultural and Biological Sciences,260,US,2025-11-28 17:21:40
2010,2610,Mathematical Physics,248,US,2025-11-28 17:21:40
2010,1213,Visual Arts and Performing Arts,241,US,2025-11-28 17:21:40
2010,1111,Soil Science,236,US,2025-11-28 17:21:40
2010,2608,Geometry and Topology,221,US,2025-11-28 17:21:40
2010,1203,Language and Linguistics,215,US,2025-11-28 17:21:40
2010,2604,Applied Mathematics,214,US,2025-11-28 17:21:40
2010,1210,Music,207,US,2025-11-28 17:21:40
2010,2607,Discrete Mathematics and Combinatorics,202,US,2025-11-28 17:21:40
2010,2802,Behavioral Neuroscience,179,US,2025-11-28 17:21:40
2010,2726,Microbiology,173,US,2025-11-28 17:21:40
2010,2910,"Issues, ethics and legal aspects",171,US,2025-11-28 17:21:40
2010,2803,Biological Psychiatry,167,US,2025-11-28 17:21:40
2011,1312,Molecular Biology,90601,US,2025-11-28 17:21:40
2011,2746,Surgery,49826,US,2025-11-28 17:21:40
2011,3312,Sociology and Political Science,47261,US,2025-11-28 17:21:40
2011,2208,Electrical and Electronic Engineering,46696,US,2025-11-28 17:21:40
2011,2204,Biomedical Engineering,39681,US,2025-11-28 17:21:40
2011,2713,Epidemiology,37962,US,2025-11-28 17:21:40
2011,2740,Pulmonary and Respiratory Medicine,34996,US,2025-11-28 17:21:40
2011,2739,"Public Health, Environmental and Occupational Health",30483,US,2025-11-28 17:21:40
2011,2505,Materials Chemistry,28917,US,2025-11-28 17:21:40
2011,2730,Oncology,28256,US,2025-11-28 17:21:40
2011,1311,Genetics,15007,US,2025-11-28 17:21:40
2011,2741,"Radiology, Nuclear Medicine and Imaging",12879,US,2025-11-28 17:21:40
2011,2705,Cardiology and Cardiovascular Medicine,12594,US,2025-11-28 17:21:40
2011,2737,Physiology,12194,US,2025-11-28 17:21:40
2011,3107,"Atomic and Molecular Physics, and Optics",11976,US,2025-11-28 17:21:40
2011,1306,Cancer Research,10182,US,2025-11-28 17:21:40
2011,2403,Immunology,10121,US,2025-11-28 17:21:40
2011,2734,Pathology and Forensic Medicine,9257,US,2025-11-28 17:21:40
2011,3600,General Health Professions,8964,US,2025-11-28 17:21:40
2011,2725,Infectious Diseases,8682,US,2025-11-28 17:21:40
2011,1307,Cell Biology,7981,US,2025-11-28 17:21:40
2011,2804,Cellular and Molecular Neuroscience,7832,US,2025-11-28 17:21:40
2011,2735,"Pediatrics, Perinatology and Child Health",7653,US,2025-11-28 17:21:40
2011,3320,Political Science and International Relations,6913,US,2025-11-28 17:21:40
2011,1705,Computer Networks and Communications,6558,US,2025-11-28 17:21:40
2011,2210,Mechanical Engineering,6507,US,2025-11-28 17:21:40
2011,2712,"Endocrinology, Diabetes and Metabolism",6181,US,2025-11-28 17:21:40
2011,2745,Rheumatology,6163,US,2025-11-28 17:21:40
2011,2504,"Electronic, Optical and Magnetic Materials",5820,US,2025-11-28 17:21:40
2011,1110,Plant Science,5719,US,2025-11-28 17:21:40
2011,1605,Organic Chemistry,5691,US,2025-11-28 17:21:40
2011,2728,Neurology,5608,US,2025-11-28 17:21:40
2011,3203,Clinical Psychology,5595,US,2025-11-28 17:21:40
2011,2202,Aerospace Engineering,5032,US,2025-11-28 17:21:40
2011,2002,Economics and Econometrics,4718,US,2025-11-28 17:21:40
2011,2716,Genetics,4545,US,2025-11-28 17:21:40
2011,2711,Emergency Medicine,4367,US,2025-11-28 17:21:40
2011,2720,Hematology,4306,US,2025-11-28 17:21:40
2011,1702,Artificial Intelligence,4277,US,2025-11-28 17:21:40
2011,3207,Social Psychology,4214,US,2025-11-28 17:21:40
2011,2211,Mechanics of Materials,4176,US,2025-11-28 17:21:40
2011,2736,Pharmacology,4079,US,2025-11-28 17:21:40
2011,2721,Hepatology,3995,US,2025-11-28 17:21:40
2011,1607,Spectroscopy,3948,US,2025-11-28 17:21:40
2011,2502,Biomaterials,3678,US,2025-11-28 17:21:40
2011,3304,Education,3605,US,2025-11-28 17:21:40
2011,2105,"Renewable Energy, Sustainability and the Environment",3567,US,2025-11-28 17:21:40
2011,2732,Orthopedics and Sports Medicine,3539,US,2025-11-28 17:21:40
2011,2916,Nutrition and Dietetics,3342,US,2025-11-28 17:21:40
2011,2805,Cognitive Neuroscience,3341,US,2025-11-28 17:21:40
2011,3318,Gender Studies,3341,US,2025-11-28 17:21:40
2011,2303,Ecology,3261,US,2025-11-28 17:21:40
2011,2206,Computational Mechanics,3259,US,2025-11-28 17:21:40
2011,2738,Psychiatry and Mental health,3195,US,2025-11-28 17:21:40
2011,3108,Radiation,3180,US,2025-11-28 17:21:40
2011,2731,Ophthalmology,3112,US,2025-11-28 17:21:40
2011,2507,Polymers and Plastics,2914,US,2025-11-28 17:21:40
2011,2743,Reproductive Medicine,2890,US,2025-11-28 17:21:40
2011,2207,Control and Systems Engineering,2853,US,2025-11-28 17:21:40
2011,3306,Health,2849,US,2025-11-28 17:21:40
2011,2708,Dermatology,2489,US,2025-11-28 17:21:40
2011,1703,Computational Theory and Mathematics,2464,US,2025-11-28 17:21:40
2011,3104,Condensed Matter Physics,2453,US,2025-11-28 17:21:40
2011,3604,Emergency Medical Services,2378,US,2025-11-28 17:21:40
2011,2729,Obstetrics and Gynecology,2369,US,2025-11-28 17:21:40
2011,2508,"Surfaces, Coatings and Films",2333,US,2025-11-28 17:21:40
2011,1604,Inorganic Chemistry,2270,US,2025-11-28 17:21:40
2011,2715,Gastroenterology,2222,US,2025-11-28 17:21:40
2011,2748,Urology,2188,US,2025-11-28 17:21:40
2011,3103,Astronomy and Astrophysics,2179,US,2025-11-28 17:21:40
2011,2727,Nephrology,2172,US,2025-11-28 17:21:40
2011,1305,Biotechnology,2149,US,2025-11-28 17:21:40
2011,1304,Biophysics,2104,US,2025-11-28 17:21:40
2011,3317,Demography,1957,US,2025-11-28 17:21:40
2011,2742,Rehabilitation,1952,US,2025-11-28 17:21:40
2011,2203,Automotive Engineering,1894,US,2025-11-28 17:21:40
2011,1707,Computer Vision and Pattern Recognition,1868,US,2025-11-28 17:21:40
2011,2404,Microbiology,1839,US,2025-11-28 17:21:40
2011,2723,Immunology and Allergy,1794,US,2025-11-28 17:21:40
2011,3315,Communication,1792,US,2025-11-28 17:21:40
2011,2406,Virology,1778,US,2025-11-28 17:21:40
2011,2703,Anesthesiology and Pain Medicine,1771,US,2025-11-28 17:21:40
2011,1708,Hardware and Architecture,1752,US,2025-11-28 17:21:40
2011,1308,Clinical Biochemistry,1729,US,2025-11-28 17:21:40
2011,2205,Civil and Structural Engineering,1718,US,2025-11-28 17:21:40
2011,2307,"Health, Toxicology and Mutagenesis",1698,US,2025-11-28 17:21:40
2011,1303,Biochemistry,1622,US,2025-11-28 17:21:40
2011,1710,Information Systems,1612,US,2025-11-28 17:21:40
2011,2706,Critical Care and Intensive Care Medicine,1606,US,2025-11-28 17:21:40
2011,1407,Organizational Behavior and Human Resource Management,1574,US,2025-11-28 17:21:40
2011,2807,Endocrine and Autonomic Systems,1565,US,2025-11-28 17:21:40
2011,3311,Safety Research,1536,US,2025-11-28 17:21:40
2011,1106,Food Science,1524,US,2025-11-28 17:21:40
2011,3004,Pharmacology,1443,US,2025-11-28 17:21:40
2011,3109,Statistical and Nonlinear Physics,1435,US,2025-11-28 17:21:40
2011,2733,Otorhinolaryngology,1414,US,2025-11-28 17:21:40
2011,1105,"Ecology, Evolution, Behavior and Systematics",1410,US,2025-11-28 17:21:40
2011,1202,History,1379,US,2025-11-28 17:21:40
2011,1606,Physical and Theoretical Chemistry,1366,US,2025-11-28 17:21:40
2011,1802,Information Systems and Management,1359,US,2025-11-28 17:21:40
2011,3616,Speech and Hearing,1344,US,2025-11-28 17:21:40
2011,3611,Pharmacy,1338,US,2025-11-28 17:21:40
2011,2212,Ocean Engineering,1337,US,2025-11-28 17:21:40
2011,1503,Catalysis,1330,US,2025-11-28 17:21:40
2011,2808,Neurology,1305,US,2025-11-28 17:21:40
2011,1406,Marketing,1298,US,2025-11-28 17:21:40
2011,3308,Law,1288,US,2025-11-28 17:21:40
2011,3106,Nuclear and High Energy Physics,1286,US,2025-11-28 17:21:40
2011,2747,Transplantation,1257,US,2025-11-28 17:21:40
2011,2213,"Safety, Risk, Reliability and Quality",1211,US,2025-11-28 17:21:40
2011,2724,Internal Medicine,1209,US,2025-11-28 17:21:40
2011,1211,Philosophy,1195,US,2025-11-28 17:21:40
2011,2405,Parasitology,1191,US,2025-11-28 17:21:40
2011,3504,Oral Surgery,1168,US,2025-11-28 17:21:40
2011,3205,Experimental and Cognitive Psychology,1151,US,2025-11-28 17:21:40
2011,1212,Religious studies,1127,US,2025-11-28 17:21:40
2011,3316,Cultural Studies,1096,US,2025-11-28 17:21:40
2011,1502,Bioengineering,1090,US,2025-11-28 17:21:40
2011,3204,Developmental and Educational Psychology,1073,US,2025-11-28 17:21:40
2011,2306,Global and Planetary Change,1062,US,2025-11-28 17:21:40
2011,1109,Insect Science,1042,US,2025-11-28 17:21:40
2011,1902,Atmospheric Science,1035,US,2025-11-28 17:21:40
2011,1208,Literature and Literary Theory,1031,US,2025-11-28 17:21:40
2011,3404,Small Animals,1024,US,2025-11-28 17:21:40
2011,3202,Applied Psychology,1019,US,2025-11-28 17:21:40
2011,1102,Agronomy and Crop Science,1012,US,2025-11-28 17:21:40
2011,1908,Geophysics,955,US,2025-11-28 17:21:40
2011,3314,Anthropology,952,US,2025-11-28 17:21:40
2011,2214,Media Technology,945,US,2025-11-28 17:21:40
2011,1507,Fluid Flow and Transfer Processes,907,US,2025-11-28 17:21:40
2011,2305,Environmental Engineering,901,US,2025-11-28 17:21:40
2011,1603,Electrochemistry,890,US,2025-11-28 17:21:40
2011,2806,Developmental Neuroscience,869,US,2025-11-28 17:21:40
2011,1804,"Statistics, Probability and Uncertainty",868,US,2025-11-28 17:21:40
2011,1803,Management Science and Operations Research,864,US,2025-11-28 17:21:40
2011,1314,Physiology,861,US,2025-11-28 17:21:40
2011,1310,Endocrinology,855,US,2025-11-28 17:21:40
2011,2809,Sensory Systems,829,US,2025-11-28 17:21:40
2011,2312,Water Science and Technology,823,US,2025-11-28 17:21:40
2011,2717,Geriatrics and Gerontology,819,US,2025-11-28 17:21:40
2011,1313,Molecular Medicine,816,US,2025-11-28 17:21:40
2011,1711,Signal Processing,811,US,2025-11-28 17:21:40
2011,1408,Strategy and Management,755,US,2025-11-28 17:21:40
2011,2503,Ceramics and Composites,754,US,2025-11-28 17:21:40
2011,2310,Pollution,745,US,2025-11-28 17:21:40
2011,2704,Biochemistry,737,US,2025-11-28 17:21:40
2011,3605,Health Information Management,732,US,2025-11-28 17:21:40
2011,2707,Complementary and alternative medicine,730,US,2025-11-28 17:21:40
2011,2308,"Management, Monitoring, Policy and Law",723,US,2025-11-28 17:21:40
2011,3614,Radiological and Ultrasound Technology,701,US,2025-11-28 17:21:40
2011,2611,Modeling and Simulation,674,US,2025-11-28 17:21:40
2011,1602,Analytical Chemistry,673,US,2025-11-28 17:21:40
2011,3003,Pharmaceutical Science,669,US,2025-11-28 17:21:40
2011,1103,Animal Science and Zoology,640,US,2025-11-28 17:21:40
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",615,US,2025-11-28 17:21:40
2011,2613,Statistics and Probability,613,US,2025-11-28 17:21:40
2011,1910,Oceanography,612,US,2025-11-28 17:21:40
2011,3313,Transportation,612,US,2025-11-28 17:21:40
2011,1709,Human-Computer Interaction,576,US,2025-11-28 17:21:40
2011,1302,Aging,566,US,2025-11-28 17:21:40
2011,3506,Periodontics,553,US,2025-11-28 17:21:40
2011,2714,Family Practice,529,US,2025-11-28 17:21:40
2011,2215,Building and Construction,524,US,2025-11-28 17:21:40
2011,2304,Environmental Chemistry,517,US,2025-11-28 17:21:40
2011,2309,Nature and Landscape Conservation,517,US,2025-11-28 17:21:40
2011,3322,Urban Studies,510,US,2025-11-28 17:21:40
2011,2311,Industrial and Manufacturing Engineering,508,US,2025-11-28 17:21:40
2011,1207,History and Philosophy of Science,488,US,2025-11-28 17:21:40
2011,3321,Public Administration,482,US,2025-11-28 17:21:40
2011,1204,Archeology,479,US,2025-11-28 17:21:40
2011,3609,Occupational Therapy,469,US,2025-11-28 17:21:40
2011,3005,Toxicology,444,US,2025-11-28 17:21:40
2011,2102,Energy Engineering and Power Technology,433,US,2025-11-28 17:21:40
2011,1405,Management of Technology and Innovation,427,US,2025-11-28 17:21:40
2011,1402,Accounting,425,US,2025-11-28 17:21:40
2011,1315,Structural Biology,410,US,2025-11-28 17:21:40
2011,1706,Computer Science Applications,392,US,2025-11-28 17:21:40
2011,3303,Development,392,US,2025-11-28 17:21:40
2011,2003,Finance,377,US,2025-11-28 17:21:40
2011,2000,"General Economics, Econometrics and Finance",357,US,2025-11-28 17:21:40
2011,3305,"Geography, Planning and Development",357,US,2025-11-28 17:21:40
2011,3505,Orthodontics,351,US,2025-11-28 17:21:40
2011,1404,Management Information Systems,350,US,2025-11-28 17:21:40
2011,2209,Industrial and Manufacturing Engineering,330,US,2025-11-28 17:21:40
2011,1100,General Agricultural and Biological Sciences,285,US,2025-11-28 17:21:40
2011,3105,Instrumentation,285,US,2025-11-28 17:21:40
2011,1111,Soil Science,273,US,2025-11-28 17:21:40
2011,2506,Metals and Alloys,266,US,2025-11-28 17:21:40
2011,2604,Applied Mathematics,264,US,2025-11-28 17:21:40
2011,1213,Visual Arts and Performing Arts,262,US,2025-11-28 17:21:40
2011,1911,Paleontology,246,US,2025-11-28 17:21:40
2011,2610,Mathematical Physics,238,US,2025-11-28 17:21:40
2011,2607,Discrete Mathematics and Combinatorics,235,US,2025-11-28 17:21:40
2011,2608,Geometry and Topology,225,US,2025-11-28 17:21:40
2011,1203,Language and Linguistics,224,US,2025-11-28 17:21:40
2011,1210,Music,216,US,2025-11-28 17:21:40
2011,2803,Biological Psychiatry,182,US,2025-11-28 17:21:40
2011,2802,Behavioral Neuroscience,181,US,2025-11-28 17:21:40
2011,2500,General Materials Science,164,US,2025-11-28 17:21:40
2011,2910,"Issues, ethics and legal aspects",164,US,2025-11-28 17:21:40
2012,1312,Molecular Biology,93185,US,2025-11-28 17:21:40
2012,2746,Surgery,53159,US,2025-11-28 17:21:40
2012,3312,Sociology and Political Science,48171,US,2025-11-28 17:21:40
2012,2208,Electrical and Electronic Engineering,47524,US,2025-11-28 17:21:40
2012,2713,Epidemiology,41393,US,2025-11-28 17:21:40
2012,2204,Biomedical Engineering,40814,US,2025-11-28 17:21:40
2012,2740,Pulmonary and Respiratory Medicine,38739,US,2025-11-28 17:21:40
2012,2739,"Public Health, Environmental and Occupational Health",32729,US,2025-11-28 17:21:40
2012,2730,Oncology,31248,US,2025-11-28 17:21:40
2012,2505,Materials Chemistry,29828,US,2025-11-28 17:21:40
2012,1311,Genetics,15234,US,2025-11-28 17:21:40
2012,2705,Cardiology and Cardiovascular Medicine,14115,US,2025-11-28 17:21:40
2012,2741,"Radiology, Nuclear Medicine and Imaging",13969,US,2025-11-28 17:21:40
2012,2737,Physiology,13192,US,2025-11-28 17:21:40
2012,3107,"Atomic and Molecular Physics, and Optics",11964,US,2025-11-28 17:21:40
2012,1306,Cancer Research,11473,US,2025-11-28 17:21:40
2012,2403,Immunology,10718,US,2025-11-28 17:21:40
2012,2734,Pathology and Forensic Medicine,9932,US,2025-11-28 17:21:40
2012,3600,General Health Professions,9610,US,2025-11-28 17:21:40
2012,2725,Infectious Diseases,9150,US,2025-11-28 17:21:40
2012,1307,Cell Biology,8116,US,2025-11-28 17:21:40
2012,2735,"Pediatrics, Perinatology and Child Health",8097,US,2025-11-28 17:21:40
2012,2804,Cellular and Molecular Neuroscience,7925,US,2025-11-28 17:21:40
2012,3320,Political Science and International Relations,7031,US,2025-11-28 17:21:40
2012,2210,Mechanical Engineering,6661,US,2025-11-28 17:21:40
2012,2728,Neurology,6462,US,2025-11-28 17:21:40
2012,1705,Computer Networks and Communications,6453,US,2025-11-28 17:21:40
2012,2712,"Endocrinology, Diabetes and Metabolism",6434,US,2025-11-28 17:21:40
2012,2745,Rheumatology,6431,US,2025-11-28 17:21:40
2012,2504,"Electronic, Optical and Magnetic Materials",6231,US,2025-11-28 17:21:40
2012,3203,Clinical Psychology,6011,US,2025-11-28 17:21:40
2012,1110,Plant Science,5800,US,2025-11-28 17:21:40
2012,1605,Organic Chemistry,5518,US,2025-11-28 17:21:40
2012,2202,Aerospace Engineering,5401,US,2025-11-28 17:21:40
