year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,805,NZ,2025-11-28 17:27:01
2005,2303,Ecology,631,NZ,2025-11-28 17:27:01
2005,3312,Sociology and Political Science,546,NZ,2025-11-28 17:27:01
2005,1110,Plant Science,485,NZ,2025-11-28 17:27:01
2005,2002,Economics and Econometrics,418,NZ,2025-11-28 17:27:01
2005,2746,Surgery,387,NZ,2025-11-28 17:27:01
2005,1311,Genetics,372,NZ,2025-11-28 17:27:01
2005,2739,"Public Health, Environmental and Occupational Health",367,NZ,2025-11-28 17:27:01
2005,3600,General Health Professions,320,NZ,2025-11-28 17:27:01
2005,2713,Epidemiology,270,NZ,2025-11-28 17:27:01
2005,1105,"Ecology, Evolution, Behavior and Systematics",209,NZ,2025-11-28 17:27:01
2005,2309,Nature and Landscape Conservation,171,NZ,2025-11-28 17:27:01
2005,2306,Global and Planetary Change,144,NZ,2025-11-28 17:27:01
2005,1109,Insect Science,116,NZ,2025-11-28 17:27:01
2005,1307,Cell Biology,114,NZ,2025-11-28 17:27:01
2005,2740,Pulmonary and Respiratory Medicine,101,NZ,2025-11-28 17:27:01
2005,1910,Oceanography,99,NZ,2025-11-28 17:27:01
2005,2735,"Pediatrics, Perinatology and Child Health",95,NZ,2025-11-28 17:27:01
2005,3203,Clinical Psychology,93,NZ,2025-11-28 17:27:01
2005,2705,Cardiology and Cardiovascular Medicine,91,NZ,2025-11-28 17:27:01
2005,2737,Physiology,91,NZ,2025-11-28 17:27:01
2005,2725,Infectious Diseases,90,NZ,2025-11-28 17:27:01
2005,3207,Social Psychology,87,NZ,2025-11-28 17:27:01
2005,1106,Food Science,81,NZ,2025-11-28 17:27:01
2005,3320,Political Science and International Relations,77,NZ,2025-11-28 17:27:01
2005,2730,Oncology,74,NZ,2025-11-28 17:27:01
2005,2736,Pharmacology,74,NZ,2025-11-28 17:27:01
2005,3318,Gender Studies,67,NZ,2025-11-28 17:27:01
2005,1902,Atmospheric Science,65,NZ,2025-11-28 17:27:01
2005,2304,Environmental Chemistry,64,NZ,2025-11-28 17:27:01
2005,3304,Education,63,NZ,2025-11-28 17:27:01
2005,1102,Agronomy and Crop Science,61,NZ,2025-11-28 17:27:01
2005,2003,Finance,61,NZ,2025-11-28 17:27:01
2005,2403,Immunology,61,NZ,2025-11-28 17:27:01
2005,1407,Organizational Behavior and Human Resource Management,59,NZ,2025-11-28 17:27:01
2005,2745,Rheumatology,59,NZ,2025-11-28 17:27:01
2005,2804,Cellular and Molecular Neuroscience,58,NZ,2025-11-28 17:27:01
2005,2712,"Endocrinology, Diabetes and Metabolism",57,NZ,2025-11-28 17:27:01
2005,2916,Nutrition and Dietetics,57,NZ,2025-11-28 17:27:01
2005,2734,Pathology and Forensic Medicine,56,NZ,2025-11-28 17:27:01
2005,1111,Soil Science,55,NZ,2025-11-28 17:27:01
2005,2000,"General Economics, Econometrics and Finance",54,NZ,2025-11-28 17:27:01
2005,3317,Demography,54,NZ,2025-11-28 17:27:01
2005,3306,Health,51,NZ,2025-11-28 17:27:01
2005,3604,Emergency Medical Services,51,NZ,2025-11-28 17:27:01
2005,1803,Management Science and Operations Research,49,NZ,2025-11-28 17:27:01
2005,3404,Small Animals,49,NZ,2025-11-28 17:27:01
2005,2741,"Radiology, Nuclear Medicine and Imaging",48,NZ,2025-11-28 17:27:01
2005,2738,Psychiatry and Mental health,47,NZ,2025-11-28 17:27:01
2005,2711,Emergency Medicine,45,NZ,2025-11-28 17:27:01
2005,2204,Biomedical Engineering,43,NZ,2025-11-28 17:27:01
2005,2405,Parasitology,41,NZ,2025-11-28 17:27:01
2005,2404,Microbiology,39,NZ,2025-11-28 17:27:01
2005,1402,Accounting,36,NZ,2025-11-28 17:27:01
2005,1103,Animal Science and Zoology,35,NZ,2025-11-28 17:27:01
2005,1605,Organic Chemistry,34,NZ,2025-11-28 17:27:01
2005,2728,Neurology,34,NZ,2025-11-28 17:27:01
2005,2732,Orthopedics and Sports Medicine,34,NZ,2025-11-28 17:27:01
2005,3321,Public Administration,34,NZ,2025-11-28 17:27:01
2005,3305,"Geography, Planning and Development",33,NZ,2025-11-28 17:27:01
2005,3313,Transportation,33,NZ,2025-11-28 17:27:01
2005,1306,Cancer Research,32,NZ,2025-11-28 17:27:01
2005,1702,Artificial Intelligence,32,NZ,2025-11-28 17:27:01
2005,2743,Reproductive Medicine,32,NZ,2025-11-28 17:27:01
2005,3616,Speech and Hearing,32,NZ,2025-11-28 17:27:01
2005,2302,Ecological Modeling,30,NZ,2025-11-28 17:27:01
2005,2505,Materials Chemistry,30,NZ,2025-11-28 17:27:01
2005,3311,Safety Research,29,NZ,2025-11-28 17:27:01
2005,1408,Strategy and Management,28,NZ,2025-11-28 17:27:01
2005,2805,Cognitive Neuroscience,28,NZ,2025-11-28 17:27:01
2005,1305,Biotechnology,27,NZ,2025-11-28 17:27:01
2005,2307,"Health, Toxicology and Mutagenesis",27,NZ,2025-11-28 17:27:01
2005,2308,"Management, Monitoring, Policy and Law",27,NZ,2025-11-28 17:27:01
2005,2704,Biochemistry,27,NZ,2025-11-28 17:27:01
2005,1406,Marketing,26,NZ,2025-11-28 17:27:01
2005,2310,Pollution,25,NZ,2025-11-28 17:27:01
2005,2731,Ophthalmology,25,NZ,2025-11-28 17:27:01
2005,1104,Aquatic Science,24,NZ,2025-11-28 17:27:01
2005,2729,Obstetrics and Gynecology,24,NZ,2025-11-28 17:27:01
2005,1100,General Agricultural and Biological Sciences,23,NZ,2025-11-28 17:27:01
2005,2312,Water Science and Technology,23,NZ,2025-11-28 17:27:01
2005,2807,Endocrine and Autonomic Systems,23,NZ,2025-11-28 17:27:01
2005,3605,Health Information Management,23,NZ,2025-11-28 17:27:01
2005,3004,Pharmacology,22,NZ,2025-11-28 17:27:01
2005,1802,Information Systems and Management,21,NZ,2025-11-28 17:27:01
2005,2742,Rehabilitation,21,NZ,2025-11-28 17:27:01
2005,3315,Communication,21,NZ,2025-11-28 17:27:01
2005,3611,Pharmacy,20,NZ,2025-11-28 17:27:01
2005,1911,Paleontology,19,NZ,2025-11-28 17:27:01
2005,2707,Complementary and alternative medicine,19,NZ,2025-11-28 17:27:01
2005,2613,Statistics and Probability,18,NZ,2025-11-28 17:27:01
2005,2716,Genetics,18,NZ,2025-11-28 17:27:01
2005,3614,Radiological and Ultrasound Technology,18,NZ,2025-11-28 17:27:01
2005,1308,Clinical Biochemistry,17,NZ,2025-11-28 17:27:01
2005,1405,Management of Technology and Innovation,17,NZ,2025-11-28 17:27:01
2005,1409,"Tourism, Leisure and Hospitality Management",17,NZ,2025-11-28 17:27:01
2005,2213,"Safety, Risk, Reliability and Quality",17,NZ,2025-11-28 17:27:01
2005,2502,Biomaterials,17,NZ,2025-11-28 17:27:01
2005,2720,Hematology,17,NZ,2025-11-28 17:27:01
2005,1309,Developmental Biology,16,NZ,2025-11-28 17:27:01
2005,2708,Dermatology,16,NZ,2025-11-28 17:27:01
2005,2724,Internal Medicine,16,NZ,2025-11-28 17:27:01
2005,3202,Applied Psychology,16,NZ,2025-11-28 17:27:01
2005,2305,Environmental Engineering,15,NZ,2025-11-28 17:27:01
2005,2721,Hepatology,15,NZ,2025-11-28 17:27:01
2005,2808,Neurology,15,NZ,2025-11-28 17:27:01
2005,3204,Developmental and Educational Psychology,15,NZ,2025-11-28 17:27:01
2005,1707,Computer Vision and Pattern Recognition,14,NZ,2025-11-28 17:27:01
2005,2717,Geriatrics and Gerontology,14,NZ,2025-11-28 17:27:01
2005,3308,Law,14,NZ,2025-11-28 17:27:01
2005,1211,Philosophy,13,NZ,2025-11-28 17:27:01
2005,1310,Endocrinology,13,NZ,2025-11-28 17:27:01
2005,1710,Information Systems,13,NZ,2025-11-28 17:27:01
2005,3322,Urban Studies,13,NZ,2025-11-28 17:27:01
2005,1202,History,12,NZ,2025-11-28 17:27:01
2005,1607,Spectroscopy,12,NZ,2025-11-28 17:27:01
2005,1703,Computational Theory and Mathematics,12,NZ,2025-11-28 17:27:01
2005,2105,"Renewable Energy, Sustainability and the Environment",12,NZ,2025-11-28 17:27:01
2005,2406,Virology,12,NZ,2025-11-28 17:27:01
2005,2748,Urology,12,NZ,2025-11-28 17:27:01
2005,1303,Biochemistry,11,NZ,2025-11-28 17:27:01
2005,1314,Physiology,11,NZ,2025-11-28 17:27:01
2005,2703,Anesthesiology and Pain Medicine,11,NZ,2025-11-28 17:27:01
2005,3205,Experimental and Cognitive Psychology,11,NZ,2025-11-28 17:27:01
2005,1208,Literature and Literary Theory,10,NZ,2025-11-28 17:27:01
2005,1904,Earth-Surface Processes,10,NZ,2025-11-28 17:27:01
2005,2706,Critical Care and Intensive Care Medicine,10,NZ,2025-11-28 17:27:01
2005,2715,Gastroenterology,10,NZ,2025-11-28 17:27:01
2005,2727,Nephrology,10,NZ,2025-11-28 17:27:01
2005,3314,Anthropology,10,NZ,2025-11-28 17:27:01
2005,1804,"Statistics, Probability and Uncertainty",9,NZ,2025-11-28 17:27:01
2005,2714,Family Practice,9,NZ,2025-11-28 17:27:01
2005,3005,Toxicology,9,NZ,2025-11-28 17:27:01
2005,3103,Astronomy and Astrophysics,9,NZ,2025-11-28 17:27:01
2005,3609,Occupational Therapy,9,NZ,2025-11-28 17:27:01
2005,1107,Forestry,8,NZ,2025-11-28 17:27:01
2005,1313,Molecular Medicine,8,NZ,2025-11-28 17:27:01
2005,3107,"Atomic and Molecular Physics, and Optics",8,NZ,2025-11-28 17:27:01
2005,3303,Development,8,NZ,2025-11-28 17:27:01
2005,3316,Cultural Studies,8,NZ,2025-11-28 17:27:01
2005,3504,Oral Surgery,8,NZ,2025-11-28 17:27:01
2005,3506,Periodontics,8,NZ,2025-11-28 17:27:01
2005,1404,Management Information Systems,7,NZ,2025-11-28 17:27:01
2005,1705,Computer Networks and Communications,7,NZ,2025-11-28 17:27:01
2005,2212,Ocean Engineering,7,NZ,2025-11-28 17:27:01
2005,2910,"Issues, ethics and legal aspects",7,NZ,2025-11-28 17:27:01
2005,3402,Equine,7,NZ,2025-11-28 17:27:01
2005,1203,Language and Linguistics,6,NZ,2025-11-28 17:27:01
2005,2214,Media Technology,6,NZ,2025-11-28 17:27:01
2005,2723,Immunology and Allergy,6,NZ,2025-11-28 17:27:01
2005,2922,Research and Theory,6,NZ,2025-11-28 17:27:01
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,NZ,2025-11-28 17:27:01
2005,1204,Archeology,5,NZ,2025-11-28 17:27:01
2005,1207,History and Philosophy of Science,5,NZ,2025-11-28 17:27:01
2005,1304,Biophysics,5,NZ,2025-11-28 17:27:01
2005,1602,Analytical Chemistry,5,NZ,2025-11-28 17:27:01
2005,1706,Computer Science Applications,5,NZ,2025-11-28 17:27:01
2005,1711,Signal Processing,5,NZ,2025-11-28 17:27:01
2005,1800,General Decision Sciences,5,NZ,2025-11-28 17:27:01
2005,1906,Geochemistry and Petrology,5,NZ,2025-11-28 17:27:01
2005,1908,Geophysics,5,NZ,2025-11-28 17:27:01
2005,2208,Electrical and Electronic Engineering,5,NZ,2025-11-28 17:27:01
2005,2215,Building and Construction,5,NZ,2025-11-28 17:27:01
2005,3003,Pharmaceutical Science,5,NZ,2025-11-28 17:27:01
2005,1502,Bioengineering,4,NZ,2025-11-28 17:27:01
2005,1709,Human-Computer Interaction,4,NZ,2025-11-28 17:27:01
2005,2205,Civil and Structural Engineering,4,NZ,2025-11-28 17:27:01
2005,2210,Mechanical Engineering,4,NZ,2025-11-28 17:27:01
2005,2311,Industrial and Manufacturing Engineering,4,NZ,2025-11-28 17:27:01
2005,2402,Applied Microbiology and Biotechnology,4,NZ,2025-11-28 17:27:01
2005,2507,Polymers and Plastics,4,NZ,2025-11-28 17:27:01
2005,2733,Otorhinolaryngology,4,NZ,2025-11-28 17:27:01
2005,3505,Orthodontics,4,NZ,2025-11-28 17:27:01
2005,1212,Religious studies,3,NZ,2025-11-28 17:27:01
2005,1603,Electrochemistry,3,NZ,2025-11-28 17:27:01
2005,1604,Inorganic Chemistry,3,NZ,2025-11-28 17:27:01
2005,2206,Computational Mechanics,3,NZ,2025-11-28 17:27:01
2005,2726,Microbiology,3,NZ,2025-11-28 17:27:01
2005,2747,Transplantation,3,NZ,2025-11-28 17:27:01
2005,2802,Behavioral Neuroscience,3,NZ,2025-11-28 17:27:01
2005,2809,Sensory Systems,3,NZ,2025-11-28 17:27:01
2005,3109,Statistical and Nonlinear Physics,3,NZ,2025-11-28 17:27:01
2005,3607,Medical Laboratory Technology,3,NZ,2025-11-28 17:27:01
2005,3608,Medical Terminology,3,NZ,2025-11-28 17:27:01
2005,1205,Classics,2,NZ,2025-11-28 17:27:01
2005,1210,Music,2,NZ,2025-11-28 17:27:01
2005,1302,Aging,2,NZ,2025-11-28 17:27:01
2005,1403,Business and International Management,2,NZ,2025-11-28 17:27:01
2005,1508,Process Chemistry and Technology,2,NZ,2025-11-28 17:27:01
2005,2202,Aerospace Engineering,2,NZ,2025-11-28 17:27:01
2005,2211,Mechanics of Materials,2,NZ,2025-11-28 17:27:01
2005,2604,Applied Mathematics,2,NZ,2025-11-28 17:27:01
2005,2611,Modeling and Simulation,2,NZ,2025-11-28 17:27:01
2005,2806,Developmental Neuroscience,2,NZ,2025-11-28 17:27:01
2005,3310,Linguistics and Language,2,NZ,2025-11-28 17:27:01
2005,1108,Horticulture,1,NZ,2025-11-28 17:27:01
2005,1200,General Arts and Humanities,1,NZ,2025-11-28 17:27:01
2005,1206,Conservation,1,NZ,2025-11-28 17:27:01
2005,1209,Museology,1,NZ,2025-11-28 17:27:01
2005,1507,Fluid Flow and Transfer Processes,1,NZ,2025-11-28 17:27:01
2006,1312,Molecular Biology,802,NZ,2025-11-28 17:27:01
2006,2303,Ecology,746,NZ,2025-11-28 17:27:01
2006,3312,Sociology and Political Science,598,NZ,2025-11-28 17:27:01
2006,1110,Plant Science,532,NZ,2025-11-28 17:27:01
2006,2746,Surgery,440,NZ,2025-11-28 17:27:01
2006,2002,Economics and Econometrics,437,NZ,2025-11-28 17:27:01
2006,1311,Genetics,424,NZ,2025-11-28 17:27:01
2006,2739,"Public Health, Environmental and Occupational Health",379,NZ,2025-11-28 17:27:01
2006,3600,General Health Professions,366,NZ,2025-11-28 17:27:01
2006,2713,Epidemiology,283,NZ,2025-11-28 17:27:01
2006,1105,"Ecology, Evolution, Behavior and Systematics",255,NZ,2025-11-28 17:27:01
2006,2309,Nature and Landscape Conservation,182,NZ,2025-11-28 17:27:01
2006,2306,Global and Planetary Change,174,NZ,2025-11-28 17:27:01
2006,2705,Cardiology and Cardiovascular Medicine,136,NZ,2025-11-28 17:27:01
2006,2740,Pulmonary and Respiratory Medicine,136,NZ,2025-11-28 17:27:01
2006,1109,Insect Science,127,NZ,2025-11-28 17:27:01
2006,1910,Oceanography,123,NZ,2025-11-28 17:27:01
2006,3203,Clinical Psychology,108,NZ,2025-11-28 17:27:01
2006,2735,"Pediatrics, Perinatology and Child Health",106,NZ,2025-11-28 17:27:01
2006,2737,Physiology,106,NZ,2025-11-28 17:27:01
2006,1307,Cell Biology,104,NZ,2025-11-28 17:27:01
2006,2730,Oncology,97,NZ,2025-11-28 17:27:01
2006,1102,Agronomy and Crop Science,91,NZ,2025-11-28 17:27:01
2006,3207,Social Psychology,86,NZ,2025-11-28 17:27:01
2006,1106,Food Science,83,NZ,2025-11-28 17:27:01
2006,1902,Atmospheric Science,79,NZ,2025-11-28 17:27:01
2006,3320,Political Science and International Relations,79,NZ,2025-11-28 17:27:01
2006,3304,Education,75,NZ,2025-11-28 17:27:01
2006,2916,Nutrition and Dietetics,73,NZ,2025-11-28 17:27:01
2006,2712,"Endocrinology, Diabetes and Metabolism",70,NZ,2025-11-28 17:27:01
2006,2003,Finance,68,NZ,2025-11-28 17:27:01
2006,2725,Infectious Diseases,63,NZ,2025-11-28 17:27:01
2006,3404,Small Animals,62,NZ,2025-11-28 17:27:01
2006,2000,"General Economics, Econometrics and Finance",61,NZ,2025-11-28 17:27:01
2006,2736,Pharmacology,61,NZ,2025-11-28 17:27:01
2006,3317,Demography,59,NZ,2025-11-28 17:27:01
2006,1111,Soil Science,58,NZ,2025-11-28 17:27:01
2006,3318,Gender Studies,58,NZ,2025-11-28 17:27:01
2006,1407,Organizational Behavior and Human Resource Management,57,NZ,2025-11-28 17:27:01
2006,2711,Emergency Medicine,57,NZ,2025-11-28 17:27:01
2006,2204,Biomedical Engineering,56,NZ,2025-11-28 17:27:01
2006,2304,Environmental Chemistry,55,NZ,2025-11-28 17:27:01
2006,2804,Cellular and Molecular Neuroscience,55,NZ,2025-11-28 17:27:01
2006,3604,Emergency Medical Services,55,NZ,2025-11-28 17:27:01
2006,2734,Pathology and Forensic Medicine,53,NZ,2025-11-28 17:27:01
2006,2403,Immunology,52,NZ,2025-11-28 17:27:01
2006,3306,Health,52,NZ,2025-11-28 17:27:01
2006,1702,Artificial Intelligence,51,NZ,2025-11-28 17:27:01
2006,1803,Management Science and Operations Research,46,NZ,2025-11-28 17:27:01
2006,2741,"Radiology, Nuclear Medicine and Imaging",46,NZ,2025-11-28 17:27:01
2006,3305,"Geography, Planning and Development",46,NZ,2025-11-28 17:27:01
2006,2738,Psychiatry and Mental health,44,NZ,2025-11-28 17:27:01
2006,2405,Parasitology,42,NZ,2025-11-28 17:27:01
2006,2743,Reproductive Medicine,41,NZ,2025-11-28 17:27:01
2006,1605,Organic Chemistry,40,NZ,2025-11-28 17:27:01
2006,2745,Rheumatology,40,NZ,2025-11-28 17:27:01
2006,2732,Orthopedics and Sports Medicine,39,NZ,2025-11-28 17:27:01
2006,1103,Animal Science and Zoology,37,NZ,2025-11-28 17:27:01
2006,1305,Biotechnology,37,NZ,2025-11-28 17:27:01
2006,2307,"Health, Toxicology and Mutagenesis",36,NZ,2025-11-28 17:27:01
2006,1402,Accounting,35,NZ,2025-11-28 17:27:01
2006,1408,Strategy and Management,35,NZ,2025-11-28 17:27:01
2006,2308,"Management, Monitoring, Policy and Law",35,NZ,2025-11-28 17:27:01
2006,3204,Developmental and Educational Psychology,34,NZ,2025-11-28 17:27:01
2006,2302,Ecological Modeling,31,NZ,2025-11-28 17:27:01
2006,1911,Paleontology,30,NZ,2025-11-28 17:27:01
2006,2728,Neurology,30,NZ,2025-11-28 17:27:01
2006,2404,Microbiology,29,NZ,2025-11-28 17:27:01
2006,1904,Earth-Surface Processes,28,NZ,2025-11-28 17:27:01
2006,2729,Obstetrics and Gynecology,27,NZ,2025-11-28 17:27:01
2006,3605,Health Information Management,27,NZ,2025-11-28 17:27:01
2006,2807,Endocrine and Autonomic Systems,26,NZ,2025-11-28 17:27:01
2006,1306,Cancer Research,25,NZ,2025-11-28 17:27:01
2006,3321,Public Administration,25,NZ,2025-11-28 17:27:01
2006,3616,Speech and Hearing,25,NZ,2025-11-28 17:27:01
2006,1405,Management of Technology and Innovation,24,NZ,2025-11-28 17:27:01
2006,2310,Pollution,24,NZ,2025-11-28 17:27:01
2006,3611,Pharmacy,23,NZ,2025-11-28 17:27:01
2006,1100,General Agricultural and Biological Sciences,22,NZ,2025-11-28 17:27:01
2006,1406,Marketing,22,NZ,2025-11-28 17:27:01
2006,2805,Cognitive Neuroscience,22,NZ,2025-11-28 17:27:01
2006,3322,Urban Studies,22,NZ,2025-11-28 17:27:01
2006,2704,Biochemistry,21,NZ,2025-11-28 17:27:01
2006,1309,Developmental Biology,20,NZ,2025-11-28 17:27:01
2006,2505,Materials Chemistry,20,NZ,2025-11-28 17:27:01
2006,2716,Genetics,20,NZ,2025-11-28 17:27:01
2006,2720,Hematology,20,NZ,2025-11-28 17:27:01
2006,1202,History,19,NZ,2025-11-28 17:27:01
2006,1211,Philosophy,19,NZ,2025-11-28 17:27:01
2006,1607,Spectroscopy,19,NZ,2025-11-28 17:27:01
2006,2305,Environmental Engineering,19,NZ,2025-11-28 17:27:01
2006,3004,Pharmacology,19,NZ,2025-11-28 17:27:01
2006,3311,Safety Research,19,NZ,2025-11-28 17:27:01
2006,3313,Transportation,19,NZ,2025-11-28 17:27:01
2006,2312,Water Science and Technology,18,NZ,2025-11-28 17:27:01
2006,2707,Complementary and alternative medicine,18,NZ,2025-11-28 17:27:01
2006,2715,Gastroenterology,18,NZ,2025-11-28 17:27:01
2006,3315,Communication,18,NZ,2025-11-28 17:27:01
2006,1104,Aquatic Science,17,NZ,2025-11-28 17:27:01
2006,1204,Archeology,17,NZ,2025-11-28 17:27:01
2006,1409,"Tourism, Leisure and Hospitality Management",17,NZ,2025-11-28 17:27:01
2006,2613,Statistics and Probability,17,NZ,2025-11-28 17:27:01
2006,2708,Dermatology,17,NZ,2025-11-28 17:27:01
2006,2742,Rehabilitation,17,NZ,2025-11-28 17:27:01
2006,1303,Biochemistry,16,NZ,2025-11-28 17:27:01
2006,1710,Information Systems,16,NZ,2025-11-28 17:27:01
2006,1804,"Statistics, Probability and Uncertainty",16,NZ,2025-11-28 17:27:01
2006,2721,Hepatology,16,NZ,2025-11-28 17:27:01
2006,2731,Ophthalmology,16,NZ,2025-11-28 17:27:01
2006,1310,Endocrinology,15,NZ,2025-11-28 17:27:01
2006,2208,Electrical and Electronic Engineering,15,NZ,2025-11-28 17:27:01
2006,2748,Urology,15,NZ,2025-11-28 17:27:01
2006,3202,Applied Psychology,15,NZ,2025-11-28 17:27:01
2006,3205,Experimental and Cognitive Psychology,15,NZ,2025-11-28 17:27:01
2006,1308,Clinical Biochemistry,14,NZ,2025-11-28 17:27:01
2006,2213,"Safety, Risk, Reliability and Quality",14,NZ,2025-11-28 17:27:01
2006,2727,Nephrology,14,NZ,2025-11-28 17:27:01
2006,1404,Management Information Systems,13,NZ,2025-11-28 17:27:01
2006,2502,Biomaterials,13,NZ,2025-11-28 17:27:01
2006,2703,Anesthesiology and Pain Medicine,13,NZ,2025-11-28 17:27:01
2006,2717,Geriatrics and Gerontology,13,NZ,2025-11-28 17:27:01
2006,2724,Internal Medicine,13,NZ,2025-11-28 17:27:01
2006,2733,Otorhinolaryngology,13,NZ,2025-11-28 17:27:01
2006,3103,Astronomy and Astrophysics,13,NZ,2025-11-28 17:27:01
2006,3506,Periodontics,13,NZ,2025-11-28 17:27:01
2006,1802,Information Systems and Management,12,NZ,2025-11-28 17:27:01
2006,2611,Modeling and Simulation,12,NZ,2025-11-28 17:27:01
2006,2809,Sensory Systems,12,NZ,2025-11-28 17:27:01
2006,2406,Virology,11,NZ,2025-11-28 17:27:01
2006,1707,Computer Vision and Pattern Recognition,10,NZ,2025-11-28 17:27:01
2006,2205,Civil and Structural Engineering,10,NZ,2025-11-28 17:27:01
2006,2215,Building and Construction,10,NZ,2025-11-28 17:27:01
2006,3109,Statistical and Nonlinear Physics,10,NZ,2025-11-28 17:27:01
2006,3308,Law,10,NZ,2025-11-28 17:27:01
2006,3314,Anthropology,10,NZ,2025-11-28 17:27:01
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,NZ,2025-11-28 17:27:01
2006,1208,Literature and Literary Theory,9,NZ,2025-11-28 17:27:01
2006,1212,Religious studies,9,NZ,2025-11-28 17:27:01
2006,1314,Physiology,9,NZ,2025-11-28 17:27:01
2006,1602,Analytical Chemistry,9,NZ,2025-11-28 17:27:01
2006,1705,Computer Networks and Communications,9,NZ,2025-11-28 17:27:01
2006,2212,Ocean Engineering,9,NZ,2025-11-28 17:27:01
2006,2723,Immunology and Allergy,9,NZ,2025-11-28 17:27:01
2006,1107,Forestry,8,NZ,2025-11-28 17:27:01
2006,1800,General Decision Sciences,8,NZ,2025-11-28 17:27:01
2006,2922,Research and Theory,8,NZ,2025-11-28 17:27:01
2006,3003,Pharmaceutical Science,8,NZ,2025-11-28 17:27:01
2006,3005,Toxicology,8,NZ,2025-11-28 17:27:01
2006,2105,"Renewable Energy, Sustainability and the Environment",7,NZ,2025-11-28 17:27:01
2006,2910,"Issues, ethics and legal aspects",7,NZ,2025-11-28 17:27:01
2006,3609,Occupational Therapy,7,NZ,2025-11-28 17:27:01
2006,3614,Radiological and Ultrasound Technology,7,NZ,2025-11-28 17:27:01
2006,1108,Horticulture,6,NZ,2025-11-28 17:27:01
2006,1203,Language and Linguistics,6,NZ,2025-11-28 17:27:01
2006,1313,Molecular Medicine,6,NZ,2025-11-28 17:27:01
2006,1706,Computer Science Applications,6,NZ,2025-11-28 17:27:01
2006,2714,Family Practice,6,NZ,2025-11-28 17:27:01
2006,3504,Oral Surgery,6,NZ,2025-11-28 17:27:01
2006,1207,History and Philosophy of Science,5,NZ,2025-11-28 17:27:01
2006,1604,Inorganic Chemistry,5,NZ,2025-11-28 17:27:01
2006,1703,Computational Theory and Mathematics,5,NZ,2025-11-28 17:27:01
2006,2207,Control and Systems Engineering,5,NZ,2025-11-28 17:27:01
2006,2210,Mechanical Engineering,5,NZ,2025-11-28 17:27:01
2006,2747,Transplantation,5,NZ,2025-11-28 17:27:01
2006,2806,Developmental Neuroscience,5,NZ,2025-11-28 17:27:01
2006,2808,Neurology,5,NZ,2025-11-28 17:27:01
2006,3316,Cultural Studies,5,NZ,2025-11-28 17:27:01
2006,1302,Aging,4,NZ,2025-11-28 17:27:01
2006,1304,Biophysics,4,NZ,2025-11-28 17:27:01
2006,1403,Business and International Management,4,NZ,2025-11-28 17:27:01
2006,1606,Physical and Theoretical Chemistry,4,NZ,2025-11-28 17:27:01
2006,1908,Geophysics,4,NZ,2025-11-28 17:27:01
2006,2211,Mechanics of Materials,4,NZ,2025-11-28 17:27:01
2006,2311,Industrial and Manufacturing Engineering,4,NZ,2025-11-28 17:27:01
2006,2402,Applied Microbiology and Biotechnology,4,NZ,2025-11-28 17:27:01
2006,2504,"Electronic, Optical and Magnetic Materials",4,NZ,2025-11-28 17:27:01
2006,2802,Behavioral Neuroscience,4,NZ,2025-11-28 17:27:01
2006,3107,"Atomic and Molecular Physics, and Optics",4,NZ,2025-11-28 17:27:01
2006,1209,Museology,3,NZ,2025-11-28 17:27:01
2006,1210,Music,3,NZ,2025-11-28 17:27:01
2006,1603,Electrochemistry,3,NZ,2025-11-28 17:27:01
2006,1709,Human-Computer Interaction,3,NZ,2025-11-28 17:27:01
2006,1907,Geology,3,NZ,2025-11-28 17:27:01
2006,2206,Computational Mechanics,3,NZ,2025-11-28 17:27:01
2006,2214,Media Technology,3,NZ,2025-11-28 17:27:01
2006,2507,Polymers and Plastics,3,NZ,2025-11-28 17:27:01
2006,2508,"Surfaces, Coatings and Films",3,NZ,2025-11-28 17:27:01
2006,2706,Critical Care and Intensive Care Medicine,3,NZ,2025-11-28 17:27:01
2006,3108,Radiation,3,NZ,2025-11-28 17:27:01
2006,3200,General Psychology,3,NZ,2025-11-28 17:27:01
2006,3307,Human Factors and Ergonomics,3,NZ,2025-11-28 17:27:01
2006,3310,Linguistics and Language,3,NZ,2025-11-28 17:27:01
2006,3607,Medical Laboratory Technology,3,NZ,2025-11-28 17:27:01
2006,1206,Conservation,2,NZ,2025-11-28 17:27:01
2006,1508,Process Chemistry and Technology,2,NZ,2025-11-28 17:27:01
2006,1906,Geochemistry and Petrology,2,NZ,2025-11-28 17:27:01
2006,2202,Aerospace Engineering,2,NZ,2025-11-28 17:27:01
2006,2604,Applied Mathematics,2,NZ,2025-11-28 17:27:01
2006,2610,Mathematical Physics,2,NZ,2025-11-28 17:27:01
2006,3303,Development,2,NZ,2025-11-28 17:27:01
2007,1312,Molecular Biology,880,NZ,2025-11-28 17:27:01
2007,3312,Sociology and Political Science,741,NZ,2025-11-28 17:27:01
2007,2303,Ecology,707,NZ,2025-11-28 17:27:01
2007,2746,Surgery,550,NZ,2025-11-28 17:27:01
2007,1110,Plant Science,490,NZ,2025-11-28 17:27:01
2007,2002,Economics and Econometrics,490,NZ,2025-11-28 17:27:01
