year,id,name,works_count,country,fetch_date
2006,1910,Oceanography,1,BJ,2025-12-01 19:00:06
2006,1911,Paleontology,1,BJ,2025-12-01 19:00:06
2006,2000,"General Economics, Econometrics and Finance",1,BJ,2025-12-01 19:00:06
2006,2205,Civil and Structural Engineering,1,BJ,2025-12-01 19:00:06
2006,2611,Modeling and Simulation,1,BJ,2025-12-01 19:00:06
2006,2705,Cardiology and Cardiovascular Medicine,1,BJ,2025-12-01 19:00:06
2006,2711,Emergency Medicine,1,BJ,2025-12-01 19:00:06
2006,2712,"Endocrinology, Diabetes and Metabolism",1,BJ,2025-12-01 19:00:06
2006,2716,Genetics,1,BJ,2025-12-01 19:00:06
2006,2720,Hematology,1,BJ,2025-12-01 19:00:06
2006,2721,Hepatology,1,BJ,2025-12-01 19:00:06
2006,2738,Psychiatry and Mental health,1,BJ,2025-12-01 19:00:06
2006,3207,Social Psychology,1,BJ,2025-12-01 19:00:06
2006,3306,Health,1,BJ,2025-12-01 19:00:06
2006,3314,Anthropology,1,BJ,2025-12-01 19:00:06
2006,3506,Periodontics,1,BJ,2025-12-01 19:00:06
2007,1110,Plant Science,77,BJ,2025-12-01 19:00:06
2007,2739,"Public Health, Environmental and Occupational Health",40,BJ,2025-12-01 19:00:06
2007,2303,Ecology,33,BJ,2025-12-01 19:00:06
2007,1105,"Ecology, Evolution, Behavior and Systematics",28,BJ,2025-12-01 19:00:06
2007,1109,Insect Science,25,BJ,2025-12-01 19:00:06
2007,2713,Epidemiology,23,BJ,2025-12-01 19:00:06
2007,1312,Molecular Biology,21,BJ,2025-12-01 19:00:06
2007,3312,Sociology and Political Science,21,BJ,2025-12-01 19:00:06
2007,1107,Forestry,17,BJ,2025-12-01 19:00:06
2007,2725,Infectious Diseases,17,BJ,2025-12-01 19:00:06
2007,3600,General Health Professions,15,BJ,2025-12-01 19:00:06
2007,1106,Food Science,13,BJ,2025-12-01 19:00:06
2007,1311,Genetics,13,BJ,2025-12-01 19:00:06
2007,1111,Soil Science,9,BJ,2025-12-01 19:00:06
2007,2309,Nature and Landscape Conservation,8,BJ,2025-12-01 19:00:06
2007,1102,Agronomy and Crop Science,7,BJ,2025-12-01 19:00:06
2007,2306,Global and Planetary Change,6,BJ,2025-12-01 19:00:06
2007,1100,General Agricultural and Biological Sciences,5,BJ,2025-12-01 19:00:06
2007,1104,Aquatic Science,5,BJ,2025-12-01 19:00:06
2007,2916,Nutrition and Dietetics,5,BJ,2025-12-01 19:00:06
2007,3404,Small Animals,5,BJ,2025-12-01 19:00:06
2007,1307,Cell Biology,4,BJ,2025-12-01 19:00:06
2007,3004,Pharmacology,4,BJ,2025-12-01 19:00:06
2007,1407,Organizational Behavior and Human Resource Management,3,BJ,2025-12-01 19:00:06
2007,1902,Atmospheric Science,3,BJ,2025-12-01 19:00:06
2007,1910,Oceanography,3,BJ,2025-12-01 19:00:06
2007,2736,Pharmacology,3,BJ,2025-12-01 19:00:06
2007,3320,Political Science and International Relations,3,BJ,2025-12-01 19:00:06
2007,1108,Horticulture,2,BJ,2025-12-01 19:00:06
2007,1211,Philosophy,2,BJ,2025-12-01 19:00:06
2007,1303,Biochemistry,2,BJ,2025-12-01 19:00:06
2007,1305,Biotechnology,2,BJ,2025-12-01 19:00:06
2007,1310,Endocrinology,2,BJ,2025-12-01 19:00:06
2007,1313,Molecular Medicine,2,BJ,2025-12-01 19:00:06
2007,1911,Paleontology,2,BJ,2025-12-01 19:00:06
2007,2002,Economics and Econometrics,2,BJ,2025-12-01 19:00:06
2007,2304,Environmental Chemistry,2,BJ,2025-12-01 19:00:06
2007,2308,"Management, Monitoring, Policy and Law",2,BJ,2025-12-01 19:00:06
2007,2405,Parasitology,2,BJ,2025-12-01 19:00:06
2007,2406,Virology,2,BJ,2025-12-01 19:00:06
2007,2716,Genetics,2,BJ,2025-12-01 19:00:06
2007,2721,Hepatology,2,BJ,2025-12-01 19:00:06
2007,2735,"Pediatrics, Perinatology and Child Health",2,BJ,2025-12-01 19:00:06
2007,2746,Surgery,2,BJ,2025-12-01 19:00:06
2007,3203,Clinical Psychology,2,BJ,2025-12-01 19:00:06
2007,3306,Health,2,BJ,2025-12-01 19:00:06
2007,3322,Urban Studies,2,BJ,2025-12-01 19:00:06
2007,1103,Animal Science and Zoology,1,BJ,2025-12-01 19:00:06
2007,1202,History,1,BJ,2025-12-01 19:00:06
2007,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2007,1710,Information Systems,1,BJ,2025-12-01 19:00:06
2007,1906,Geochemistry and Petrology,1,BJ,2025-12-01 19:00:06
2007,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2007,2003,Finance,1,BJ,2025-12-01 19:00:06
2007,2205,Civil and Structural Engineering,1,BJ,2025-12-01 19:00:06
2007,2210,Mechanical Engineering,1,BJ,2025-12-01 19:00:06
2007,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2007,2305,Environmental Engineering,1,BJ,2025-12-01 19:00:06
2007,2307,"Health, Toxicology and Mutagenesis",1,BJ,2025-12-01 19:00:06
2007,2310,Pollution,1,BJ,2025-12-01 19:00:06
2007,2312,Water Science and Technology,1,BJ,2025-12-01 19:00:06
2007,2403,Immunology,1,BJ,2025-12-01 19:00:06
2007,2404,Microbiology,1,BJ,2025-12-01 19:00:06
2007,2505,Materials Chemistry,1,BJ,2025-12-01 19:00:06
2007,2608,Geometry and Topology,1,BJ,2025-12-01 19:00:06
2007,2611,Modeling and Simulation,1,BJ,2025-12-01 19:00:06
2007,2705,Cardiology and Cardiovascular Medicine,1,BJ,2025-12-01 19:00:06
2007,2708,Dermatology,1,BJ,2025-12-01 19:00:06
2007,2723,Immunology and Allergy,1,BJ,2025-12-01 19:00:06
2007,2730,Oncology,1,BJ,2025-12-01 19:00:06
2007,2731,Ophthalmology,1,BJ,2025-12-01 19:00:06
2007,2737,Physiology,1,BJ,2025-12-01 19:00:06
2007,2740,Pulmonary and Respiratory Medicine,1,BJ,2025-12-01 19:00:06
2007,2748,Urology,1,BJ,2025-12-01 19:00:06
2007,2804,Cellular and Molecular Neuroscience,1,BJ,2025-12-01 19:00:06
2007,3003,Pharmaceutical Science,1,BJ,2025-12-01 19:00:06
2007,3109,Statistical and Nonlinear Physics,1,BJ,2025-12-01 19:00:06
2007,3304,Education,1,BJ,2025-12-01 19:00:06
2007,3305,"Geography, Planning and Development",1,BJ,2025-12-01 19:00:06
2007,3314,Anthropology,1,BJ,2025-12-01 19:00:06
2007,3317,Demography,1,BJ,2025-12-01 19:00:06
2007,3604,Emergency Medical Services,1,BJ,2025-12-01 19:00:06
2008,1110,Plant Science,64,BJ,2025-12-01 19:00:06
2008,1105,"Ecology, Evolution, Behavior and Systematics",51,BJ,2025-12-01 19:00:06
2008,2739,"Public Health, Environmental and Occupational Health",38,BJ,2025-12-01 19:00:06
2008,2713,Epidemiology,28,BJ,2025-12-01 19:00:06
2008,1109,Insect Science,27,BJ,2025-12-01 19:00:06
2008,3312,Sociology and Political Science,27,BJ,2025-12-01 19:00:06
2008,1107,Forestry,24,BJ,2025-12-01 19:00:06
2008,1312,Molecular Biology,22,BJ,2025-12-01 19:00:06
2008,2303,Ecology,19,BJ,2025-12-01 19:00:06
2008,3600,General Health Professions,19,BJ,2025-12-01 19:00:06
2008,2309,Nature and Landscape Conservation,14,BJ,2025-12-01 19:00:06
2008,2725,Infectious Diseases,14,BJ,2025-12-01 19:00:06
2008,1311,Genetics,11,BJ,2025-12-01 19:00:06
2008,2306,Global and Planetary Change,10,BJ,2025-12-01 19:00:06
2008,1102,Agronomy and Crop Science,9,BJ,2025-12-01 19:00:06
2008,2405,Parasitology,9,BJ,2025-12-01 19:00:06
2008,2916,Nutrition and Dietetics,9,BJ,2025-12-01 19:00:06
2008,2735,"Pediatrics, Perinatology and Child Health",8,BJ,2025-12-01 19:00:06
2008,1106,Food Science,7,BJ,2025-12-01 19:00:06
2008,1100,General Agricultural and Biological Sciences,6,BJ,2025-12-01 19:00:06
2008,2404,Microbiology,6,BJ,2025-12-01 19:00:06
2008,2736,Pharmacology,5,BJ,2025-12-01 19:00:06
2008,3322,Urban Studies,5,BJ,2025-12-01 19:00:06
2008,1111,Soil Science,4,BJ,2025-12-01 19:00:06
2008,2712,"Endocrinology, Diabetes and Metabolism",4,BJ,2025-12-01 19:00:06
2008,3004,Pharmacology,4,BJ,2025-12-01 19:00:06
2008,3320,Political Science and International Relations,4,BJ,2025-12-01 19:00:06
2008,3404,Small Animals,4,BJ,2025-12-01 19:00:06
2008,1104,Aquatic Science,3,BJ,2025-12-01 19:00:06
2008,1108,Horticulture,3,BJ,2025-12-01 19:00:06
2008,1211,Philosophy,3,BJ,2025-12-01 19:00:06
2008,2002,Economics and Econometrics,3,BJ,2025-12-01 19:00:06
2008,2403,Immunology,3,BJ,2025-12-01 19:00:06
2008,2738,Psychiatry and Mental health,3,BJ,2025-12-01 19:00:06
2008,2746,Surgery,3,BJ,2025-12-01 19:00:06
2008,3203,Clinical Psychology,3,BJ,2025-12-01 19:00:06
2008,3314,Anthropology,3,BJ,2025-12-01 19:00:06
2008,1103,Animal Science and Zoology,2,BJ,2025-12-01 19:00:06
2008,1307,Cell Biology,2,BJ,2025-12-01 19:00:06
2008,1310,Endocrinology,2,BJ,2025-12-01 19:00:06
2008,1605,Organic Chemistry,2,BJ,2025-12-01 19:00:06
2008,2302,Ecological Modeling,2,BJ,2025-12-01 19:00:06
2008,2307,"Health, Toxicology and Mutagenesis",2,BJ,2025-12-01 19:00:06
2008,2308,"Management, Monitoring, Policy and Law",2,BJ,2025-12-01 19:00:06
2008,2705,Cardiology and Cardiovascular Medicine,2,BJ,2025-12-01 19:00:06
2008,2716,Genetics,2,BJ,2025-12-01 19:00:06
2008,2730,Oncology,2,BJ,2025-12-01 19:00:06
2008,3306,Health,2,BJ,2025-12-01 19:00:06
2008,1202,History,1,BJ,2025-12-01 19:00:06
2008,1303,Biochemistry,1,BJ,2025-12-01 19:00:06
2008,1306,Cancer Research,1,BJ,2025-12-01 19:00:06
2008,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2008,1313,Molecular Medicine,1,BJ,2025-12-01 19:00:06
2008,1405,Management of Technology and Innovation,1,BJ,2025-12-01 19:00:06
2008,1407,Organizational Behavior and Human Resource Management,1,BJ,2025-12-01 19:00:06
2008,1408,Strategy and Management,1,BJ,2025-12-01 19:00:06
2008,1702,Artificial Intelligence,1,BJ,2025-12-01 19:00:06
2008,1710,Information Systems,1,BJ,2025-12-01 19:00:06
2008,1902,Atmospheric Science,1,BJ,2025-12-01 19:00:06
2008,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2008,1910,Oceanography,1,BJ,2025-12-01 19:00:06
2008,2204,Biomedical Engineering,1,BJ,2025-12-01 19:00:06
2008,2212,Ocean Engineering,1,BJ,2025-12-01 19:00:06
2008,2214,Media Technology,1,BJ,2025-12-01 19:00:06
2008,2310,Pollution,1,BJ,2025-12-01 19:00:06
2008,2312,Water Science and Technology,1,BJ,2025-12-01 19:00:06
2008,2406,Virology,1,BJ,2025-12-01 19:00:06
2008,2707,Complementary and alternative medicine,1,BJ,2025-12-01 19:00:06
2008,2714,Family Practice,1,BJ,2025-12-01 19:00:06
2008,2720,Hematology,1,BJ,2025-12-01 19:00:06
2008,2721,Hepatology,1,BJ,2025-12-01 19:00:06
2008,2729,Obstetrics and Gynecology,1,BJ,2025-12-01 19:00:06
2008,2731,Ophthalmology,1,BJ,2025-12-01 19:00:06
2008,2734,Pathology and Forensic Medicine,1,BJ,2025-12-01 19:00:06
2008,2737,Physiology,1,BJ,2025-12-01 19:00:06
2008,2806,Developmental Neuroscience,1,BJ,2025-12-01 19:00:06
2008,3204,Developmental and Educational Psychology,1,BJ,2025-12-01 19:00:06
2008,3304,Education,1,BJ,2025-12-01 19:00:06
2008,3308,Law,1,BJ,2025-12-01 19:00:06
2008,3318,Gender Studies,1,BJ,2025-12-01 19:00:06
2008,3607,Medical Laboratory Technology,1,BJ,2025-12-01 19:00:06
2008,3611,Pharmacy,1,BJ,2025-12-01 19:00:06
2009,1110,Plant Science,86,BJ,2025-12-01 19:00:06
2009,1105,"Ecology, Evolution, Behavior and Systematics",55,BJ,2025-12-01 19:00:06
2009,2303,Ecology,42,BJ,2025-12-01 19:00:06
2009,2739,"Public Health, Environmental and Occupational Health",34,BJ,2025-12-01 19:00:06
2009,1107,Forestry,29,BJ,2025-12-01 19:00:06
2009,1312,Molecular Biology,27,BJ,2025-12-01 19:00:06
2009,3312,Sociology and Political Science,26,BJ,2025-12-01 19:00:06
2009,1109,Insect Science,24,BJ,2025-12-01 19:00:06
2009,1106,Food Science,21,BJ,2025-12-01 19:00:06
2009,2713,Epidemiology,21,BJ,2025-12-01 19:00:06
2009,1311,Genetics,19,BJ,2025-12-01 19:00:06
2009,2725,Infectious Diseases,18,BJ,2025-12-01 19:00:06
2009,3600,General Health Professions,16,BJ,2025-12-01 19:00:06
2009,2306,Global and Planetary Change,15,BJ,2025-12-01 19:00:06
2009,1102,Agronomy and Crop Science,11,BJ,2025-12-01 19:00:06
2009,1910,Oceanography,11,BJ,2025-12-01 19:00:06
2009,2309,Nature and Landscape Conservation,11,BJ,2025-12-01 19:00:06
2009,2916,Nutrition and Dietetics,10,BJ,2025-12-01 19:00:06
2009,2405,Parasitology,8,BJ,2025-12-01 19:00:06
2009,1104,Aquatic Science,7,BJ,2025-12-01 19:00:06
2009,1111,Soil Science,7,BJ,2025-12-01 19:00:06
2009,1100,General Agricultural and Biological Sciences,6,BJ,2025-12-01 19:00:06
2009,1103,Animal Science and Zoology,6,BJ,2025-12-01 19:00:06
2009,2735,"Pediatrics, Perinatology and Child Health",5,BJ,2025-12-01 19:00:06
2009,3004,Pharmacology,5,BJ,2025-12-01 19:00:06
2009,1108,Horticulture,4,BJ,2025-12-01 19:00:06
2009,1305,Biotechnology,4,BJ,2025-12-01 19:00:06
2009,1307,Cell Biology,4,BJ,2025-12-01 19:00:06
2009,2308,"Management, Monitoring, Policy and Law",4,BJ,2025-12-01 19:00:06
2009,2406,Virology,4,BJ,2025-12-01 19:00:06
2009,1303,Biochemistry,3,BJ,2025-12-01 19:00:06
2009,2737,Physiology,3,BJ,2025-12-01 19:00:06
2009,2746,Surgery,3,BJ,2025-12-01 19:00:06
2009,3322,Urban Studies,3,BJ,2025-12-01 19:00:06
2009,1306,Cancer Research,2,BJ,2025-12-01 19:00:06
2009,1310,Endocrinology,2,BJ,2025-12-01 19:00:06
2009,1314,Physiology,2,BJ,2025-12-01 19:00:06
2009,1602,Analytical Chemistry,2,BJ,2025-12-01 19:00:06
2009,1605,Organic Chemistry,2,BJ,2025-12-01 19:00:06
2009,1702,Artificial Intelligence,2,BJ,2025-12-01 19:00:06
2009,1703,Computational Theory and Mathematics,2,BJ,2025-12-01 19:00:06
2009,2105,"Renewable Energy, Sustainability and the Environment",2,BJ,2025-12-01 19:00:06
2009,2210,Mechanical Engineering,2,BJ,2025-12-01 19:00:06
2009,2310,Pollution,2,BJ,2025-12-01 19:00:06
2009,2403,Immunology,2,BJ,2025-12-01 19:00:06
2009,2707,Complementary and alternative medicine,2,BJ,2025-12-01 19:00:06
2009,2711,Emergency Medicine,2,BJ,2025-12-01 19:00:06
2009,2736,Pharmacology,2,BJ,2025-12-01 19:00:06
2009,3207,Social Psychology,2,BJ,2025-12-01 19:00:06
2009,3317,Demography,2,BJ,2025-12-01 19:00:06
2009,3404,Small Animals,2,BJ,2025-12-01 19:00:06
2009,1403,Business and International Management,1,BJ,2025-12-01 19:00:06
2009,1710,Information Systems,1,BJ,2025-12-01 19:00:06
2009,1902,Atmospheric Science,1,BJ,2025-12-01 19:00:06
2009,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2009,1911,Paleontology,1,BJ,2025-12-01 19:00:06
2009,2002,Economics and Econometrics,1,BJ,2025-12-01 19:00:06
2009,2204,Biomedical Engineering,1,BJ,2025-12-01 19:00:06
2009,2205,Civil and Structural Engineering,1,BJ,2025-12-01 19:00:06
2009,2208,Electrical and Electronic Engineering,1,BJ,2025-12-01 19:00:06
2009,2304,Environmental Chemistry,1,BJ,2025-12-01 19:00:06
2009,2312,Water Science and Technology,1,BJ,2025-12-01 19:00:06
2009,2502,Biomaterials,1,BJ,2025-12-01 19:00:06
2009,2507,Polymers and Plastics,1,BJ,2025-12-01 19:00:06
2009,2706,Critical Care and Intensive Care Medicine,1,BJ,2025-12-01 19:00:06
2009,2712,"Endocrinology, Diabetes and Metabolism",1,BJ,2025-12-01 19:00:06
2009,2716,Genetics,1,BJ,2025-12-01 19:00:06
2009,2720,Hematology,1,BJ,2025-12-01 19:00:06
2009,2723,Immunology and Allergy,1,BJ,2025-12-01 19:00:06
2009,2731,Ophthalmology,1,BJ,2025-12-01 19:00:06
2009,2738,Psychiatry and Mental health,1,BJ,2025-12-01 19:00:06
2009,2740,Pulmonary and Respiratory Medicine,1,BJ,2025-12-01 19:00:06
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,BJ,2025-12-01 19:00:06
2009,2745,Rheumatology,1,BJ,2025-12-01 19:00:06
2009,2805,Cognitive Neuroscience,1,BJ,2025-12-01 19:00:06
2009,3203,Clinical Psychology,1,BJ,2025-12-01 19:00:06
2009,3205,Experimental and Cognitive Psychology,1,BJ,2025-12-01 19:00:06
2009,3305,"Geography, Planning and Development",1,BJ,2025-12-01 19:00:06
2009,3314,Anthropology,1,BJ,2025-12-01 19:00:06
2009,3315,Communication,1,BJ,2025-12-01 19:00:06
2009,3318,Gender Studies,1,BJ,2025-12-01 19:00:06
2009,3506,Periodontics,1,BJ,2025-12-01 19:00:06
2009,3604,Emergency Medical Services,1,BJ,2025-12-01 19:00:06
2010,1110,Plant Science,85,BJ,2025-12-01 19:00:06
2010,1105,"Ecology, Evolution, Behavior and Systematics",64,BJ,2025-12-01 19:00:06
2010,2739,"Public Health, Environmental and Occupational Health",49,BJ,2025-12-01 19:00:06
2010,2303,Ecology,36,BJ,2025-12-01 19:00:06
2010,1107,Forestry,34,BJ,2025-12-01 19:00:06
2010,1312,Molecular Biology,34,BJ,2025-12-01 19:00:06
2010,2713,Epidemiology,23,BJ,2025-12-01 19:00:06
2010,3312,Sociology and Political Science,21,BJ,2025-12-01 19:00:06
2010,1109,Insect Science,20,BJ,2025-12-01 19:00:06
2010,1106,Food Science,19,BJ,2025-12-01 19:00:06
2010,2309,Nature and Landscape Conservation,19,BJ,2025-12-01 19:00:06
2010,2306,Global and Planetary Change,14,BJ,2025-12-01 19:00:06
2010,3600,General Health Professions,13,BJ,2025-12-01 19:00:06
2010,1311,Genetics,10,BJ,2025-12-01 19:00:06
2010,2725,Infectious Diseases,10,BJ,2025-12-01 19:00:06
2010,2735,"Pediatrics, Perinatology and Child Health",10,BJ,2025-12-01 19:00:06
2010,1100,General Agricultural and Biological Sciences,9,BJ,2025-12-01 19:00:06
2010,1111,Soil Science,9,BJ,2025-12-01 19:00:06
2010,2405,Parasitology,9,BJ,2025-12-01 19:00:06
2010,2916,Nutrition and Dietetics,8,BJ,2025-12-01 19:00:06
2010,1102,Agronomy and Crop Science,7,BJ,2025-12-01 19:00:06
2010,1104,Aquatic Science,7,BJ,2025-12-01 19:00:06
2010,2308,"Management, Monitoring, Policy and Law",5,BJ,2025-12-01 19:00:06
2010,2403,Immunology,5,BJ,2025-12-01 19:00:06
2010,3322,Urban Studies,5,BJ,2025-12-01 19:00:06
2010,1103,Animal Science and Zoology,4,BJ,2025-12-01 19:00:06
2010,1910,Oceanography,4,BJ,2025-12-01 19:00:06
2010,2002,Economics and Econometrics,4,BJ,2025-12-01 19:00:06
2010,2746,Surgery,4,BJ,2025-12-01 19:00:06
2010,3004,Pharmacology,4,BJ,2025-12-01 19:00:06
2010,1211,Philosophy,3,BJ,2025-12-01 19:00:06
2010,1305,Biotechnology,3,BJ,2025-12-01 19:00:06
2010,1911,Paleontology,3,BJ,2025-12-01 19:00:06
2010,2304,Environmental Chemistry,3,BJ,2025-12-01 19:00:06
2010,2307,"Health, Toxicology and Mutagenesis",3,BJ,2025-12-01 19:00:06
2010,2705,Cardiology and Cardiovascular Medicine,3,BJ,2025-12-01 19:00:06
2010,2730,Oncology,3,BJ,2025-12-01 19:00:06
2010,2736,Pharmacology,3,BJ,2025-12-01 19:00:06
2010,3305,"Geography, Planning and Development",3,BJ,2025-12-01 19:00:06
2010,3404,Small Animals,3,BJ,2025-12-01 19:00:06
2010,1108,Horticulture,2,BJ,2025-12-01 19:00:06
2010,1303,Biochemistry,2,BJ,2025-12-01 19:00:06
2010,1307,Cell Biology,2,BJ,2025-12-01 19:00:06
2010,1403,Business and International Management,2,BJ,2025-12-01 19:00:06
2010,1902,Atmospheric Science,2,BJ,2025-12-01 19:00:06
2010,1904,Earth-Surface Processes,2,BJ,2025-12-01 19:00:06
2010,2210,Mechanical Engineering,2,BJ,2025-12-01 19:00:06
2010,2302,Ecological Modeling,2,BJ,2025-12-01 19:00:06
2010,2305,Environmental Engineering,2,BJ,2025-12-01 19:00:06
2010,2406,Virology,2,BJ,2025-12-01 19:00:06
2010,2707,Complementary and alternative medicine,2,BJ,2025-12-01 19:00:06
2010,2711,Emergency Medicine,2,BJ,2025-12-01 19:00:06
2010,2712,"Endocrinology, Diabetes and Metabolism",2,BJ,2025-12-01 19:00:06
2010,2720,Hematology,2,BJ,2025-12-01 19:00:06
2010,2721,Hepatology,2,BJ,2025-12-01 19:00:06
2010,3304,Education,2,BJ,2025-12-01 19:00:06
2010,3320,Political Science and International Relations,2,BJ,2025-12-01 19:00:06
2010,1204,Archeology,1,BJ,2025-12-01 19:00:06
2010,1306,Cancer Research,1,BJ,2025-12-01 19:00:06
2010,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2010,1309,Developmental Biology,1,BJ,2025-12-01 19:00:06
2010,1310,Endocrinology,1,BJ,2025-12-01 19:00:06
2010,1602,Analytical Chemistry,1,BJ,2025-12-01 19:00:06
2010,1605,Organic Chemistry,1,BJ,2025-12-01 19:00:06
2010,1606,Physical and Theoretical Chemistry,1,BJ,2025-12-01 19:00:06
2010,1702,Artificial Intelligence,1,BJ,2025-12-01 19:00:06
2010,1703,Computational Theory and Mathematics,1,BJ,2025-12-01 19:00:06
2010,1705,Computer Networks and Communications,1,BJ,2025-12-01 19:00:06
2010,1906,Geochemistry and Petrology,1,BJ,2025-12-01 19:00:06
2010,2215,Building and Construction,1,BJ,2025-12-01 19:00:06
2010,2310,Pollution,1,BJ,2025-12-01 19:00:06
2010,2402,Applied Microbiology and Biotechnology,1,BJ,2025-12-01 19:00:06
2010,2404,Microbiology,1,BJ,2025-12-01 19:00:06
2010,2502,Biomaterials,1,BJ,2025-12-01 19:00:06
2010,2613,Statistics and Probability,1,BJ,2025-12-01 19:00:06
2010,2704,Biochemistry,1,BJ,2025-12-01 19:00:06
2010,2726,Microbiology,1,BJ,2025-12-01 19:00:06
2010,2737,Physiology,1,BJ,2025-12-01 19:00:06
2010,2738,Psychiatry and Mental health,1,BJ,2025-12-01 19:00:06
2010,2804,Cellular and Molecular Neuroscience,1,BJ,2025-12-01 19:00:06
2010,2806,Developmental Neuroscience,1,BJ,2025-12-01 19:00:06
2010,3109,Statistical and Nonlinear Physics,1,BJ,2025-12-01 19:00:06
2010,3203,Clinical Psychology,1,BJ,2025-12-01 19:00:06
2010,3300,General Social Sciences,1,BJ,2025-12-01 19:00:06
2010,3306,Health,1,BJ,2025-12-01 19:00:06
2010,3314,Anthropology,1,BJ,2025-12-01 19:00:06
2010,3316,Cultural Studies,1,BJ,2025-12-01 19:00:06
2010,3605,Health Information Management,1,BJ,2025-12-01 19:00:06
2011,1110,Plant Science,100,BJ,2025-12-01 19:00:06
2011,1105,"Ecology, Evolution, Behavior and Systematics",80,BJ,2025-12-01 19:00:06
2011,1107,Forestry,60,BJ,2025-12-01 19:00:06
2011,2739,"Public Health, Environmental and Occupational Health",47,BJ,2025-12-01 19:00:06
2011,3312,Sociology and Political Science,45,BJ,2025-12-01 19:00:06
2011,2303,Ecology,38,BJ,2025-12-01 19:00:06
2011,1106,Food Science,30,BJ,2025-12-01 19:00:06
2011,1312,Molecular Biology,30,BJ,2025-12-01 19:00:06
2011,1311,Genetics,25,BJ,2025-12-01 19:00:06
2011,2713,Epidemiology,25,BJ,2025-12-01 19:00:06
2011,1109,Insect Science,21,BJ,2025-12-01 19:00:06
2011,2306,Global and Planetary Change,15,BJ,2025-12-01 19:00:06
2011,2309,Nature and Landscape Conservation,15,BJ,2025-12-01 19:00:06
2011,3600,General Health Professions,13,BJ,2025-12-01 19:00:06
2011,2916,Nutrition and Dietetics,12,BJ,2025-12-01 19:00:06
2011,1102,Agronomy and Crop Science,10,BJ,2025-12-01 19:00:06
2011,2725,Infectious Diseases,10,BJ,2025-12-01 19:00:06
2011,2405,Parasitology,9,BJ,2025-12-01 19:00:06
2011,3404,Small Animals,9,BJ,2025-12-01 19:00:06
2011,1104,Aquatic Science,8,BJ,2025-12-01 19:00:06
2011,1305,Biotechnology,8,BJ,2025-12-01 19:00:06
2011,2002,Economics and Econometrics,8,BJ,2025-12-01 19:00:06
2011,2735,"Pediatrics, Perinatology and Child Health",8,BJ,2025-12-01 19:00:06
2011,1111,Soil Science,7,BJ,2025-12-01 19:00:06
2011,2707,Complementary and alternative medicine,7,BJ,2025-12-01 19:00:06
2011,1108,Horticulture,6,BJ,2025-12-01 19:00:06
2011,3322,Urban Studies,6,BJ,2025-12-01 19:00:06
2011,1100,General Agricultural and Biological Sciences,5,BJ,2025-12-01 19:00:06
2011,1307,Cell Biology,5,BJ,2025-12-01 19:00:06
2011,2736,Pharmacology,5,BJ,2025-12-01 19:00:06
2011,3004,Pharmacology,5,BJ,2025-12-01 19:00:06
2011,1910,Oceanography,4,BJ,2025-12-01 19:00:06
2011,2204,Biomedical Engineering,4,BJ,2025-12-01 19:00:06
2011,2308,"Management, Monitoring, Policy and Law",4,BJ,2025-12-01 19:00:06
2011,3320,Political Science and International Relations,4,BJ,2025-12-01 19:00:06
2011,1103,Animal Science and Zoology,3,BJ,2025-12-01 19:00:06
2011,1403,Business and International Management,3,BJ,2025-12-01 19:00:06
2011,1408,Strategy and Management,3,BJ,2025-12-01 19:00:06
2011,1902,Atmospheric Science,3,BJ,2025-12-01 19:00:06
2011,2210,Mechanical Engineering,3,BJ,2025-12-01 19:00:06
2011,2302,Ecological Modeling,3,BJ,2025-12-01 19:00:06
2011,2402,Applied Microbiology and Biotechnology,3,BJ,2025-12-01 19:00:06
2011,2404,Microbiology,3,BJ,2025-12-01 19:00:06
2011,2738,Psychiatry and Mental health,3,BJ,2025-12-01 19:00:06
2011,3308,Law,3,BJ,2025-12-01 19:00:06
2011,3314,Anthropology,3,BJ,2025-12-01 19:00:06
2011,1303,Biochemistry,2,BJ,2025-12-01 19:00:06
2011,1313,Molecular Medicine,2,BJ,2025-12-01 19:00:06
2011,1605,Organic Chemistry,2,BJ,2025-12-01 19:00:06
2011,1703,Computational Theory and Mathematics,2,BJ,2025-12-01 19:00:06
2011,2000,"General Economics, Econometrics and Finance",2,BJ,2025-12-01 19:00:06
2011,2310,Pollution,2,BJ,2025-12-01 19:00:06
2011,2311,Industrial and Manufacturing Engineering,2,BJ,2025-12-01 19:00:06
2011,2312,Water Science and Technology,2,BJ,2025-12-01 19:00:06
2011,2403,Immunology,2,BJ,2025-12-01 19:00:06
2011,2704,Biochemistry,2,BJ,2025-12-01 19:00:06
2011,2712,"Endocrinology, Diabetes and Metabolism",2,BJ,2025-12-01 19:00:06
2011,2721,Hepatology,2,BJ,2025-12-01 19:00:06
2011,2729,Obstetrics and Gynecology,2,BJ,2025-12-01 19:00:06
