year,id,name,works_count,country,fetch_date
2005,1103,Animal Science and Zoology,1,JM,2025-12-03 12:34:21
2005,1105,"Ecology, Evolution, Behavior and Systematics",1,JM,2025-12-03 12:34:21
2005,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2005,1304,Biophysics,1,JM,2025-12-03 12:34:21
2005,1306,Cancer Research,1,JM,2025-12-03 12:34:21
2005,1307,Cell Biology,1,JM,2025-12-03 12:34:21
2005,1308,Clinical Biochemistry,1,JM,2025-12-03 12:34:21
2005,1402,Accounting,1,JM,2025-12-03 12:34:21
2005,1406,Marketing,1,JM,2025-12-03 12:34:21
2005,1407,Organizational Behavior and Human Resource Management,1,JM,2025-12-03 12:34:21
2005,1408,Strategy and Management,1,JM,2025-12-03 12:34:21
2005,1703,Computational Theory and Mathematics,1,JM,2025-12-03 12:34:21
2005,1802,Information Systems and Management,1,JM,2025-12-03 12:34:21
2005,2002,Economics and Econometrics,1,JM,2025-12-03 12:34:21
2005,2105,"Renewable Energy, Sustainability and the Environment",1,JM,2025-12-03 12:34:21
2005,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2005,2210,Mechanical Engineering,1,JM,2025-12-03 12:34:21
2005,2214,Media Technology,1,JM,2025-12-03 12:34:21
2005,2303,Ecology,1,JM,2025-12-03 12:34:21
2005,2404,Microbiology,1,JM,2025-12-03 12:34:21
2005,2504,"Electronic, Optical and Magnetic Materials",1,JM,2025-12-03 12:34:21
2005,2708,Dermatology,1,JM,2025-12-03 12:34:21
2005,2714,Family Practice,1,JM,2025-12-03 12:34:21
2005,2715,Gastroenterology,1,JM,2025-12-03 12:34:21
2005,2717,Geriatrics and Gerontology,1,JM,2025-12-03 12:34:21
2005,2724,Internal Medicine,1,JM,2025-12-03 12:34:21
2005,2731,Ophthalmology,1,JM,2025-12-03 12:34:21
2005,2741,"Radiology, Nuclear Medicine and Imaging",1,JM,2025-12-03 12:34:21
2005,2743,Reproductive Medicine,1,JM,2025-12-03 12:34:21
2005,2804,Cellular and Molecular Neuroscience,1,JM,2025-12-03 12:34:21
2005,3004,Pharmacology,1,JM,2025-12-03 12:34:21
2005,3005,Toxicology,1,JM,2025-12-03 12:34:21
2005,3103,Astronomy and Astrophysics,1,JM,2025-12-03 12:34:21
2005,3205,Experimental and Cognitive Psychology,1,JM,2025-12-03 12:34:21
2005,3616,Speech and Hearing,1,JM,2025-12-03 12:34:21
2006,2739,"Public Health, Environmental and Occupational Health",34,JM,2025-12-03 12:34:21
2006,2746,Surgery,28,JM,2025-12-03 12:34:21
2006,3312,Sociology and Political Science,25,JM,2025-12-03 12:34:21
2006,1312,Molecular Biology,24,JM,2025-12-03 12:34:21
2006,2713,Epidemiology,24,JM,2025-12-03 12:34:21
2006,3600,General Health Professions,23,JM,2025-12-03 12:34:21
2006,2735,"Pediatrics, Perinatology and Child Health",19,JM,2025-12-03 12:34:21
2006,1110,Plant Science,17,JM,2025-12-03 12:34:21
2006,2740,Pulmonary and Respiratory Medicine,15,JM,2025-12-03 12:34:21
2006,2725,Infectious Diseases,12,JM,2025-12-03 12:34:21
2006,1308,Clinical Biochemistry,10,JM,2025-12-03 12:34:21
2006,2916,Nutrition and Dietetics,9,JM,2025-12-03 12:34:21
2006,3304,Education,8,JM,2025-12-03 12:34:21
2006,1407,Organizational Behavior and Human Resource Management,7,JM,2025-12-03 12:34:21
2006,2730,Oncology,7,JM,2025-12-03 12:34:21
2006,2705,Cardiology and Cardiovascular Medicine,6,JM,2025-12-03 12:34:21
2006,2711,Emergency Medicine,6,JM,2025-12-03 12:34:21
2006,2737,Physiology,6,JM,2025-12-03 12:34:21
2006,3316,Cultural Studies,6,JM,2025-12-03 12:34:21
2006,2712,"Endocrinology, Diabetes and Metabolism",5,JM,2025-12-03 12:34:21
2006,2716,Genetics,5,JM,2025-12-03 12:34:21
2006,2745,Rheumatology,5,JM,2025-12-03 12:34:21
2006,1307,Cell Biology,4,JM,2025-12-03 12:34:21
2006,1710,Information Systems,4,JM,2025-12-03 12:34:21
2006,2002,Economics and Econometrics,4,JM,2025-12-03 12:34:21
2006,2729,Obstetrics and Gynecology,4,JM,2025-12-03 12:34:21
2006,2738,Psychiatry and Mental health,4,JM,2025-12-03 12:34:21
2006,1102,Agronomy and Crop Science,3,JM,2025-12-03 12:34:21
2006,1106,Food Science,3,JM,2025-12-03 12:34:21
2006,1109,Insect Science,3,JM,2025-12-03 12:34:21
2006,1311,Genetics,3,JM,2025-12-03 12:34:21
2006,2307,"Health, Toxicology and Mutagenesis",3,JM,2025-12-03 12:34:21
2006,2720,Hematology,3,JM,2025-12-03 12:34:21
2006,2743,Reproductive Medicine,3,JM,2025-12-03 12:34:21
2006,3317,Demography,3,JM,2025-12-03 12:34:21
2006,3318,Gender Studies,3,JM,2025-12-03 12:34:21
2006,3320,Political Science and International Relations,3,JM,2025-12-03 12:34:21
2006,1105,"Ecology, Evolution, Behavior and Systematics",2,JM,2025-12-03 12:34:21
2006,1108,Horticulture,2,JM,2025-12-03 12:34:21
2006,1212,Religious studies,2,JM,2025-12-03 12:34:21
2006,1305,Biotechnology,2,JM,2025-12-03 12:34:21
2006,1310,Endocrinology,2,JM,2025-12-03 12:34:21
2006,1706,Computer Science Applications,2,JM,2025-12-03 12:34:21
2006,1804,"Statistics, Probability and Uncertainty",2,JM,2025-12-03 12:34:21
2006,2000,"General Economics, Econometrics and Finance",2,JM,2025-12-03 12:34:21
2006,2204,Biomedical Engineering,2,JM,2025-12-03 12:34:21
2006,2403,Immunology,2,JM,2025-12-03 12:34:21
2006,2405,Parasitology,2,JM,2025-12-03 12:34:21
2006,2610,Mathematical Physics,2,JM,2025-12-03 12:34:21
2006,2611,Modeling and Simulation,2,JM,2025-12-03 12:34:21
2006,2707,Complementary and alternative medicine,2,JM,2025-12-03 12:34:21
2006,2714,Family Practice,2,JM,2025-12-03 12:34:21
2006,2728,Neurology,2,JM,2025-12-03 12:34:21
2006,2732,Orthopedics and Sports Medicine,2,JM,2025-12-03 12:34:21
2006,2748,Urology,2,JM,2025-12-03 12:34:21
2006,2804,Cellular and Molecular Neuroscience,2,JM,2025-12-03 12:34:21
2006,3314,Anthropology,2,JM,2025-12-03 12:34:21
2006,3322,Urban Studies,2,JM,2025-12-03 12:34:21
2006,3404,Small Animals,2,JM,2025-12-03 12:34:21
2006,3605,Health Information Management,2,JM,2025-12-03 12:34:21
2006,3611,Pharmacy,2,JM,2025-12-03 12:34:21
2006,1100,General Agricultural and Biological Sciences,1,JM,2025-12-03 12:34:21
2006,1111,Soil Science,1,JM,2025-12-03 12:34:21
2006,1208,Literature and Literary Theory,1,JM,2025-12-03 12:34:21
2006,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2006,1304,Biophysics,1,JM,2025-12-03 12:34:21
2006,1306,Cancer Research,1,JM,2025-12-03 12:34:21
2006,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2006,1605,Organic Chemistry,1,JM,2025-12-03 12:34:21
2006,1607,Spectroscopy,1,JM,2025-12-03 12:34:21
2006,1702,Artificial Intelligence,1,JM,2025-12-03 12:34:21
2006,1705,Computer Networks and Communications,1,JM,2025-12-03 12:34:21
2006,2003,Finance,1,JM,2025-12-03 12:34:21
2006,2210,Mechanical Engineering,1,JM,2025-12-03 12:34:21
2006,2213,"Safety, Risk, Reliability and Quality",1,JM,2025-12-03 12:34:21
2006,2214,Media Technology,1,JM,2025-12-03 12:34:21
2006,2308,"Management, Monitoring, Policy and Law",1,JM,2025-12-03 12:34:21
2006,2404,Microbiology,1,JM,2025-12-03 12:34:21
2006,2604,Applied Mathematics,1,JM,2025-12-03 12:34:21
2006,2704,Biochemistry,1,JM,2025-12-03 12:34:21
2006,2706,Critical Care and Intensive Care Medicine,1,JM,2025-12-03 12:34:21
2006,2734,Pathology and Forensic Medicine,1,JM,2025-12-03 12:34:21
2006,2742,Rehabilitation,1,JM,2025-12-03 12:34:21
2006,2805,Cognitive Neuroscience,1,JM,2025-12-03 12:34:21
2006,2807,Endocrine and Autonomic Systems,1,JM,2025-12-03 12:34:21
2006,3003,Pharmaceutical Science,1,JM,2025-12-03 12:34:21
2006,3004,Pharmacology,1,JM,2025-12-03 12:34:21
2006,3203,Clinical Psychology,1,JM,2025-12-03 12:34:21
2006,3207,Social Psychology,1,JM,2025-12-03 12:34:21
2006,3306,Health,1,JM,2025-12-03 12:34:21
2006,3313,Transportation,1,JM,2025-12-03 12:34:21
2006,3506,Periodontics,1,JM,2025-12-03 12:34:21
2006,3604,Emergency Medical Services,1,JM,2025-12-03 12:34:21
2006,3616,Speech and Hearing,1,JM,2025-12-03 12:34:21
2007,2739,"Public Health, Environmental and Occupational Health",31,JM,2025-12-03 12:34:21
2007,2746,Surgery,31,JM,2025-12-03 12:34:21
2007,3600,General Health Professions,31,JM,2025-12-03 12:34:21
2007,3312,Sociology and Political Science,26,JM,2025-12-03 12:34:21
2007,2735,"Pediatrics, Perinatology and Child Health",23,JM,2025-12-03 12:34:21
2007,1110,Plant Science,21,JM,2025-12-03 12:34:21
2007,2713,Epidemiology,18,JM,2025-12-03 12:34:21
2007,2740,Pulmonary and Respiratory Medicine,16,JM,2025-12-03 12:34:21
2007,1312,Molecular Biology,14,JM,2025-12-03 12:34:21
2007,3304,Education,14,JM,2025-12-03 12:34:21
2007,2002,Economics and Econometrics,13,JM,2025-12-03 12:34:21
2007,2725,Infectious Diseases,9,JM,2025-12-03 12:34:21
2007,2745,Rheumatology,9,JM,2025-12-03 12:34:21
2007,3604,Emergency Medical Services,9,JM,2025-12-03 12:34:21
2007,3316,Cultural Studies,8,JM,2025-12-03 12:34:21
2007,1311,Genetics,6,JM,2025-12-03 12:34:21
2007,1407,Organizational Behavior and Human Resource Management,6,JM,2025-12-03 12:34:21
2007,2003,Finance,6,JM,2025-12-03 12:34:21
2007,2711,Emergency Medicine,6,JM,2025-12-03 12:34:21
2007,2730,Oncology,6,JM,2025-12-03 12:34:21
2007,3306,Health,6,JM,2025-12-03 12:34:21
2007,1106,Food Science,5,JM,2025-12-03 12:34:21
2007,2705,Cardiology and Cardiovascular Medicine,5,JM,2025-12-03 12:34:21
2007,2727,Nephrology,5,JM,2025-12-03 12:34:21
2007,2916,Nutrition and Dietetics,5,JM,2025-12-03 12:34:21
2007,3203,Clinical Psychology,5,JM,2025-12-03 12:34:21
2007,2712,"Endocrinology, Diabetes and Metabolism",4,JM,2025-12-03 12:34:21
2007,2720,Hematology,4,JM,2025-12-03 12:34:21
2007,2728,Neurology,4,JM,2025-12-03 12:34:21
2007,2729,Obstetrics and Gynecology,4,JM,2025-12-03 12:34:21
2007,2734,Pathology and Forensic Medicine,4,JM,2025-12-03 12:34:21
2007,2736,Pharmacology,4,JM,2025-12-03 12:34:21
2007,2737,Physiology,4,JM,2025-12-03 12:34:21
2007,1208,Literature and Literary Theory,3,JM,2025-12-03 12:34:21
2007,1405,Management of Technology and Innovation,3,JM,2025-12-03 12:34:21
2007,2716,Genetics,3,JM,2025-12-03 12:34:21
2007,2741,"Radiology, Nuclear Medicine and Imaging",3,JM,2025-12-03 12:34:21
2007,2748,Urology,3,JM,2025-12-03 12:34:21
2007,3004,Pharmacology,3,JM,2025-12-03 12:34:21
2007,3207,Social Psychology,3,JM,2025-12-03 12:34:21
2007,3311,Safety Research,3,JM,2025-12-03 12:34:21
2007,3313,Transportation,3,JM,2025-12-03 12:34:21
2007,3318,Gender Studies,3,JM,2025-12-03 12:34:21
2007,3605,Health Information Management,3,JM,2025-12-03 12:34:21
2007,1100,General Agricultural and Biological Sciences,2,JM,2025-12-03 12:34:21
2007,1105,"Ecology, Evolution, Behavior and Systematics",2,JM,2025-12-03 12:34:21
2007,1108,Horticulture,2,JM,2025-12-03 12:34:21
2007,1109,Insect Science,2,JM,2025-12-03 12:34:21
2007,1212,Religious studies,2,JM,2025-12-03 12:34:21
2007,1307,Cell Biology,2,JM,2025-12-03 12:34:21
2007,2604,Applied Mathematics,2,JM,2025-12-03 12:34:21
2007,2715,Gastroenterology,2,JM,2025-12-03 12:34:21
2007,2738,Psychiatry and Mental health,2,JM,2025-12-03 12:34:21
2007,2743,Reproductive Medicine,2,JM,2025-12-03 12:34:21
2007,3308,Law,2,JM,2025-12-03 12:34:21
2007,3310,Linguistics and Language,2,JM,2025-12-03 12:34:21
2007,3314,Anthropology,2,JM,2025-12-03 12:34:21
2007,3320,Political Science and International Relations,2,JM,2025-12-03 12:34:21
2007,3611,Pharmacy,2,JM,2025-12-03 12:34:21
2007,3616,Speech and Hearing,2,JM,2025-12-03 12:34:21
2007,1102,Agronomy and Crop Science,1,JM,2025-12-03 12:34:21
2007,1304,Biophysics,1,JM,2025-12-03 12:34:21
2007,1306,Cancer Research,1,JM,2025-12-03 12:34:21
2007,1314,Physiology,1,JM,2025-12-03 12:34:21
2007,1402,Accounting,1,JM,2025-12-03 12:34:21
2007,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2007,1604,Inorganic Chemistry,1,JM,2025-12-03 12:34:21
2007,1605,Organic Chemistry,1,JM,2025-12-03 12:34:21
2007,1802,Information Systems and Management,1,JM,2025-12-03 12:34:21
2007,2000,"General Economics, Econometrics and Finance",1,JM,2025-12-03 12:34:21
2007,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2007,2209,Industrial and Manufacturing Engineering,1,JM,2025-12-03 12:34:21
2007,2211,Mechanics of Materials,1,JM,2025-12-03 12:34:21
2007,2213,"Safety, Risk, Reliability and Quality",1,JM,2025-12-03 12:34:21
2007,2302,Ecological Modeling,1,JM,2025-12-03 12:34:21
2007,2404,Microbiology,1,JM,2025-12-03 12:34:21
2007,2405,Parasitology,1,JM,2025-12-03 12:34:21
2007,2406,Virology,1,JM,2025-12-03 12:34:21
2007,2505,Materials Chemistry,1,JM,2025-12-03 12:34:21
2007,2608,Geometry and Topology,1,JM,2025-12-03 12:34:21
2007,2611,Modeling and Simulation,1,JM,2025-12-03 12:34:21
2007,2703,Anesthesiology and Pain Medicine,1,JM,2025-12-03 12:34:21
2007,2704,Biochemistry,1,JM,2025-12-03 12:34:21
2007,2707,Complementary and alternative medicine,1,JM,2025-12-03 12:34:21
2007,2708,Dermatology,1,JM,2025-12-03 12:34:21
2007,2718,Health Informatics,1,JM,2025-12-03 12:34:21
2007,2731,Ophthalmology,1,JM,2025-12-03 12:34:21
2007,2804,Cellular and Molecular Neuroscience,1,JM,2025-12-03 12:34:21
2007,3309,Library and Information Sciences,1,JM,2025-12-03 12:34:21
2007,3317,Demography,1,JM,2025-12-03 12:34:21
2007,3321,Public Administration,1,JM,2025-12-03 12:34:21
2007,3404,Small Animals,1,JM,2025-12-03 12:34:21
2008,2713,Epidemiology,29,JM,2025-12-03 12:34:21
2008,2739,"Public Health, Environmental and Occupational Health",29,JM,2025-12-03 12:34:21
2008,3312,Sociology and Political Science,27,JM,2025-12-03 12:34:21
2008,3600,General Health Professions,27,JM,2025-12-03 12:34:21
2008,1312,Molecular Biology,22,JM,2025-12-03 12:34:21
2008,2735,"Pediatrics, Perinatology and Child Health",21,JM,2025-12-03 12:34:21
2008,2746,Surgery,21,JM,2025-12-03 12:34:21
2008,2725,Infectious Diseases,17,JM,2025-12-03 12:34:21
2008,1110,Plant Science,16,JM,2025-12-03 12:34:21
2008,3304,Education,14,JM,2025-12-03 12:34:21
2008,2740,Pulmonary and Respiratory Medicine,13,JM,2025-12-03 12:34:21
2008,2002,Economics and Econometrics,11,JM,2025-12-03 12:34:21
2008,1311,Genetics,8,JM,2025-12-03 12:34:21
2008,2916,Nutrition and Dietetics,8,JM,2025-12-03 12:34:21
2008,3203,Clinical Psychology,8,JM,2025-12-03 12:34:21
2008,3306,Health,7,JM,2025-12-03 12:34:21
2008,3316,Cultural Studies,7,JM,2025-12-03 12:34:21
2008,3604,Emergency Medical Services,7,JM,2025-12-03 12:34:21
2008,2711,Emergency Medicine,6,JM,2025-12-03 12:34:21
2008,2712,"Endocrinology, Diabetes and Metabolism",6,JM,2025-12-03 12:34:21
2008,2745,Rheumatology,6,JM,2025-12-03 12:34:21
2008,3317,Demography,6,JM,2025-12-03 12:34:21
2008,1407,Organizational Behavior and Human Resource Management,5,JM,2025-12-03 12:34:21
2008,2716,Genetics,5,JM,2025-12-03 12:34:21
2008,3311,Safety Research,5,JM,2025-12-03 12:34:21
2008,1108,Horticulture,4,JM,2025-12-03 12:34:21
2008,2705,Cardiology and Cardiovascular Medicine,4,JM,2025-12-03 12:34:21
2008,2729,Obstetrics and Gynecology,4,JM,2025-12-03 12:34:21
2008,2730,Oncology,4,JM,2025-12-03 12:34:21
2008,2734,Pathology and Forensic Medicine,4,JM,2025-12-03 12:34:21
2008,2736,Pharmacology,4,JM,2025-12-03 12:34:21
2008,3207,Social Psychology,4,JM,2025-12-03 12:34:21
2008,3605,Health Information Management,4,JM,2025-12-03 12:34:21
2008,1106,Food Science,3,JM,2025-12-03 12:34:21
2008,1109,Insect Science,3,JM,2025-12-03 12:34:21
2008,1306,Cancer Research,3,JM,2025-12-03 12:34:21
2008,2003,Finance,3,JM,2025-12-03 12:34:21
2008,2403,Immunology,3,JM,2025-12-03 12:34:21
2008,3005,Toxicology,3,JM,2025-12-03 12:34:21
2008,1105,"Ecology, Evolution, Behavior and Systematics",2,JM,2025-12-03 12:34:21
2008,1212,Religious studies,2,JM,2025-12-03 12:34:21
2008,1303,Biochemistry,2,JM,2025-12-03 12:34:21
2008,1313,Molecular Medicine,2,JM,2025-12-03 12:34:21
2008,1405,Management of Technology and Innovation,2,JM,2025-12-03 12:34:21
2008,1409,"Tourism, Leisure and Hospitality Management",2,JM,2025-12-03 12:34:21
2008,1605,Organic Chemistry,2,JM,2025-12-03 12:34:21
2008,1710,Information Systems,2,JM,2025-12-03 12:34:21
2008,2303,Ecology,2,JM,2025-12-03 12:34:21
2008,2402,Applied Microbiology and Biotechnology,2,JM,2025-12-03 12:34:21
2008,2405,Parasitology,2,JM,2025-12-03 12:34:21
2008,2604,Applied Mathematics,2,JM,2025-12-03 12:34:21
2008,2611,Modeling and Simulation,2,JM,2025-12-03 12:34:21
2008,2704,Biochemistry,2,JM,2025-12-03 12:34:21
2008,2720,Hematology,2,JM,2025-12-03 12:34:21
2008,2721,Hepatology,2,JM,2025-12-03 12:34:21
2008,2727,Nephrology,2,JM,2025-12-03 12:34:21
2008,2737,Physiology,2,JM,2025-12-03 12:34:21
2008,2748,Urology,2,JM,2025-12-03 12:34:21
2008,3204,Developmental and Educational Psychology,2,JM,2025-12-03 12:34:21
2008,3310,Linguistics and Language,2,JM,2025-12-03 12:34:21
2008,3313,Transportation,2,JM,2025-12-03 12:34:21
2008,3315,Communication,2,JM,2025-12-03 12:34:21
2008,3611,Pharmacy,2,JM,2025-12-03 12:34:21
2008,1100,General Agricultural and Biological Sciences,1,JM,2025-12-03 12:34:21
2008,1102,Agronomy and Crop Science,1,JM,2025-12-03 12:34:21
2008,1203,Language and Linguistics,1,JM,2025-12-03 12:34:21
2008,1208,Literature and Literary Theory,1,JM,2025-12-03 12:34:21
2008,1302,Aging,1,JM,2025-12-03 12:34:21
2008,1402,Accounting,1,JM,2025-12-03 12:34:21
2008,1603,Electrochemistry,1,JM,2025-12-03 12:34:21
2008,1703,Computational Theory and Mathematics,1,JM,2025-12-03 12:34:21
2008,1803,Management Science and Operations Research,1,JM,2025-12-03 12:34:21
2008,1910,Oceanography,1,JM,2025-12-03 12:34:21
2008,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2008,2208,Electrical and Electronic Engineering,1,JM,2025-12-03 12:34:21
2008,2307,"Health, Toxicology and Mutagenesis",1,JM,2025-12-03 12:34:21
2008,2406,Virology,1,JM,2025-12-03 12:34:21
2008,2612,Numerical Analysis,1,JM,2025-12-03 12:34:21
2008,2707,Complementary and alternative medicine,1,JM,2025-12-03 12:34:21
2008,2708,Dermatology,1,JM,2025-12-03 12:34:21
2008,2715,Gastroenterology,1,JM,2025-12-03 12:34:21
2008,2717,Geriatrics and Gerontology,1,JM,2025-12-03 12:34:21
2008,2733,Otorhinolaryngology,1,JM,2025-12-03 12:34:21
2008,2738,Psychiatry and Mental health,1,JM,2025-12-03 12:34:21
2008,2807,Endocrine and Autonomic Systems,1,JM,2025-12-03 12:34:21
2008,3003,Pharmaceutical Science,1,JM,2025-12-03 12:34:21
2008,3004,Pharmacology,1,JM,2025-12-03 12:34:21
2008,3103,Astronomy and Astrophysics,1,JM,2025-12-03 12:34:21
2008,3107,"Atomic and Molecular Physics, and Optics",1,JM,2025-12-03 12:34:21
2008,3108,Radiation,1,JM,2025-12-03 12:34:21
2008,3205,Experimental and Cognitive Psychology,1,JM,2025-12-03 12:34:21
2008,3616,Speech and Hearing,1,JM,2025-12-03 12:34:21
2009,3600,General Health Professions,36,JM,2025-12-03 12:34:21
2009,2739,"Public Health, Environmental and Occupational Health",35,JM,2025-12-03 12:34:21
2009,2746,Surgery,35,JM,2025-12-03 12:34:21
2009,3312,Sociology and Political Science,35,JM,2025-12-03 12:34:21
2009,2735,"Pediatrics, Perinatology and Child Health",31,JM,2025-12-03 12:34:21
2009,2713,Epidemiology,26,JM,2025-12-03 12:34:21
2009,2740,Pulmonary and Respiratory Medicine,25,JM,2025-12-03 12:34:21
2009,1312,Molecular Biology,21,JM,2025-12-03 12:34:21
2009,3304,Education,18,JM,2025-12-03 12:34:21
2009,1110,Plant Science,16,JM,2025-12-03 12:34:21
2009,3306,Health,15,JM,2025-12-03 12:34:21
2009,3203,Clinical Psychology,11,JM,2025-12-03 12:34:21
2009,2705,Cardiology and Cardiovascular Medicine,10,JM,2025-12-03 12:34:21
2009,2729,Obstetrics and Gynecology,10,JM,2025-12-03 12:34:21
2009,2737,Physiology,10,JM,2025-12-03 12:34:21
2009,1407,Organizational Behavior and Human Resource Management,9,JM,2025-12-03 12:34:21
2009,2725,Infectious Diseases,8,JM,2025-12-03 12:34:21
2009,2738,Psychiatry and Mental health,8,JM,2025-12-03 12:34:21
2009,2916,Nutrition and Dietetics,8,JM,2025-12-03 12:34:21
2009,2002,Economics and Econometrics,7,JM,2025-12-03 12:34:21
2009,2711,Emergency Medicine,6,JM,2025-12-03 12:34:21
2009,2727,Nephrology,6,JM,2025-12-03 12:34:21
2009,3207,Social Psychology,6,JM,2025-12-03 12:34:21
2009,2003,Finance,5,JM,2025-12-03 12:34:21
2009,3316,Cultural Studies,5,JM,2025-12-03 12:34:21
2009,2404,Microbiology,4,JM,2025-12-03 12:34:21
2009,2704,Biochemistry,4,JM,2025-12-03 12:34:21
2009,2716,Genetics,4,JM,2025-12-03 12:34:21
2009,2724,Internal Medicine,4,JM,2025-12-03 12:34:21
2009,2730,Oncology,4,JM,2025-12-03 12:34:21
2009,2734,Pathology and Forensic Medicine,4,JM,2025-12-03 12:34:21
2009,2743,Reproductive Medicine,4,JM,2025-12-03 12:34:21
2009,3311,Safety Research,4,JM,2025-12-03 12:34:21
2009,3317,Demography,4,JM,2025-12-03 12:34:21
2009,3611,Pharmacy,4,JM,2025-12-03 12:34:21
2009,1307,Cell Biology,3,JM,2025-12-03 12:34:21
2009,1705,Computer Networks and Communications,3,JM,2025-12-03 12:34:21
2009,1707,Computer Vision and Pattern Recognition,3,JM,2025-12-03 12:34:21
2009,2214,Media Technology,3,JM,2025-12-03 12:34:21
2009,2611,Modeling and Simulation,3,JM,2025-12-03 12:34:21
2009,2712,"Endocrinology, Diabetes and Metabolism",3,JM,2025-12-03 12:34:21
2009,2715,Gastroenterology,3,JM,2025-12-03 12:34:21
2009,2720,Hematology,3,JM,2025-12-03 12:34:21
2009,2728,Neurology,3,JM,2025-12-03 12:34:21
2009,2736,Pharmacology,3,JM,2025-12-03 12:34:21
2009,2741,"Radiology, Nuclear Medicine and Imaging",3,JM,2025-12-03 12:34:21
2009,2745,Rheumatology,3,JM,2025-12-03 12:34:21
2009,3204,Developmental and Educational Psychology,3,JM,2025-12-03 12:34:21
2009,3313,Transportation,3,JM,2025-12-03 12:34:21
2009,3320,Political Science and International Relations,3,JM,2025-12-03 12:34:21
2009,3604,Emergency Medical Services,3,JM,2025-12-03 12:34:21
2009,1103,Animal Science and Zoology,2,JM,2025-12-03 12:34:21
2009,1108,Horticulture,2,JM,2025-12-03 12:34:21
2009,1204,Archeology,2,JM,2025-12-03 12:34:21
2009,1309,Developmental Biology,2,JM,2025-12-03 12:34:21
2009,1604,Inorganic Chemistry,2,JM,2025-12-03 12:34:21
2009,2213,"Safety, Risk, Reliability and Quality",2,JM,2025-12-03 12:34:21
2009,2306,Global and Planetary Change,2,JM,2025-12-03 12:34:21
2009,2703,Anesthesiology and Pain Medicine,2,JM,2025-12-03 12:34:21
