year,id,name,works_count,country,fetch_date
2009,1103,Animal Science and Zoology,18,IL,2025-12-03 12:06:19
2009,1406,Marketing,18,IL,2025-12-03 12:06:19
2009,1911,Paleontology,18,IL,2025-12-03 12:06:19
2009,3305,"Geography, Planning and Development",18,IL,2025-12-03 12:06:19
2009,1315,Structural Biology,17,IL,2025-12-03 12:06:19
2009,1706,Computer Science Applications,17,IL,2025-12-03 12:06:19
2009,2611,Modeling and Simulation,17,IL,2025-12-03 12:06:19
2009,2724,Internal Medicine,17,IL,2025-12-03 12:06:19
2009,3003,Pharmaceutical Science,17,IL,2025-12-03 12:06:19
2009,1408,Strategy and Management,16,IL,2025-12-03 12:06:19
2009,2405,Parasitology,16,IL,2025-12-03 12:06:19
2009,3322,Urban Studies,16,IL,2025-12-03 12:06:19
2009,3605,Health Information Management,16,IL,2025-12-03 12:06:19
2009,3616,Speech and Hearing,16,IL,2025-12-03 12:06:19
2009,1602,Analytical Chemistry,15,IL,2025-12-03 12:06:19
2009,1802,Information Systems and Management,15,IL,2025-12-03 12:06:19
2009,2304,Environmental Chemistry,15,IL,2025-12-03 12:06:19
2009,3321,Public Administration,15,IL,2025-12-03 12:06:19
2009,3404,Small Animals,15,IL,2025-12-03 12:06:19
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,IL,2025-12-03 12:06:19
2009,1208,Literature and Literary Theory,14,IL,2025-12-03 12:06:19
2009,2307,"Health, Toxicology and Mutagenesis",14,IL,2025-12-03 12:06:19
2009,2604,Applied Mathematics,14,IL,2025-12-03 12:06:19
2009,2704,Biochemistry,14,IL,2025-12-03 12:06:19
2009,1102,Agronomy and Crop Science,13,IL,2025-12-03 12:06:19
2009,2213,"Safety, Risk, Reliability and Quality",13,IL,2025-12-03 12:06:19
2009,2807,Endocrine and Autonomic Systems,12,IL,2025-12-03 12:06:19
2009,3105,Instrumentation,12,IL,2025-12-03 12:06:19
2009,3316,Cultural Studies,12,IL,2025-12-03 12:06:19
2009,3609,Occupational Therapy,12,IL,2025-12-03 12:06:19
2009,1704,Computer Graphics and Computer-Aided Design,11,IL,2025-12-03 12:06:19
2009,1709,Human-Computer Interaction,11,IL,2025-12-03 12:06:19
2009,2305,Environmental Engineering,11,IL,2025-12-03 12:06:19
2009,2602,Algebra and Number Theory,11,IL,2025-12-03 12:06:19
2009,2717,Geriatrics and Gerontology,11,IL,2025-12-03 12:06:19
2009,1800,General Decision Sciences,10,IL,2025-12-03 12:06:19
2009,2311,Industrial and Manufacturing Engineering,10,IL,2025-12-03 12:06:19
2009,1405,Management of Technology and Innovation,9,IL,2025-12-03 12:06:19
2009,2612,Numerical Analysis,9,IL,2025-12-03 12:06:19
2009,3005,Toxicology,9,IL,2025-12-03 12:06:19
2009,3202,Applied Psychology,9,IL,2025-12-03 12:06:19
2009,3611,Pharmacy,9,IL,2025-12-03 12:06:19
2009,2003,Finance,8,IL,2025-12-03 12:06:19
2009,2302,Ecological Modeling,8,IL,2025-12-03 12:06:19
2009,2402,Applied Microbiology and Biotechnology,8,IL,2025-12-03 12:06:19
2009,3313,Transportation,8,IL,2025-12-03 12:06:19
2009,1104,Aquatic Science,7,IL,2025-12-03 12:06:19
2009,1207,History and Philosophy of Science,7,IL,2025-12-03 12:06:19
2009,1506,Filtration and Separation,7,IL,2025-12-03 12:06:19
2009,3310,Linguistics and Language,7,IL,2025-12-03 12:06:19
2009,3505,Orthodontics,7,IL,2025-12-03 12:06:19
2009,1210,Music,6,IL,2025-12-03 12:06:19
2009,1904,Earth-Surface Processes,6,IL,2025-12-03 12:06:19
2009,2215,Building and Construction,6,IL,2025-12-03 12:06:19
2009,2500,General Materials Science,6,IL,2025-12-03 12:06:19
2009,2707,Complementary and alternative medicine,6,IL,2025-12-03 12:06:19
2009,2747,Transplantation,6,IL,2025-12-03 12:06:19
2009,2803,Biological Psychiatry,6,IL,2025-12-03 12:06:19
2009,3506,Periodontics,6,IL,2025-12-03 12:06:19
2010,1312,Molecular Biology,2487,IL,2025-12-03 12:06:19
2010,2208,Electrical and Electronic Engineering,1492,IL,2025-12-03 12:06:19
2010,3312,Sociology and Political Science,1171,IL,2025-12-03 12:06:19
2010,1702,Artificial Intelligence,1144,IL,2025-12-03 12:06:19
2010,3107,"Atomic and Molecular Physics, and Optics",1105,IL,2025-12-03 12:06:19
2010,2746,Surgery,1056,IL,2025-12-03 12:06:19
2010,2204,Biomedical Engineering,918,IL,2025-12-03 12:06:19
2010,2713,Epidemiology,833,IL,2025-12-03 12:06:19
2010,2505,Materials Chemistry,776,IL,2025-12-03 12:06:19
2010,1311,Genetics,737,IL,2025-12-03 12:06:19
2010,1705,Computer Networks and Communications,454,IL,2025-12-03 12:06:19
2010,1703,Computational Theory and Mathematics,376,IL,2025-12-03 12:06:19
2010,2730,Oncology,292,IL,2025-12-03 12:06:19
2010,2740,Pulmonary and Respiratory Medicine,276,IL,2025-12-03 12:06:19
2010,2705,Cardiology and Cardiovascular Medicine,246,IL,2025-12-03 12:06:19
2010,1307,Cell Biology,227,IL,2025-12-03 12:06:19
2010,2804,Cellular and Molecular Neuroscience,215,IL,2025-12-03 12:06:19
2010,3109,Statistical and Nonlinear Physics,210,IL,2025-12-03 12:06:19
2010,2737,Physiology,205,IL,2025-12-03 12:06:19
2010,1110,Plant Science,202,IL,2025-12-03 12:06:19
2010,1605,Organic Chemistry,197,IL,2025-12-03 12:06:19
2010,2712,"Endocrinology, Diabetes and Metabolism",184,IL,2025-12-03 12:06:19
2010,2739,"Public Health, Environmental and Occupational Health",182,IL,2025-12-03 12:06:19
2010,1306,Cancer Research,171,IL,2025-12-03 12:06:19
2010,2741,"Radiology, Nuclear Medicine and Imaging",168,IL,2025-12-03 12:06:19
2010,2504,"Electronic, Optical and Magnetic Materials",164,IL,2025-12-03 12:06:19
2010,2403,Immunology,162,IL,2025-12-03 12:06:19
2010,1707,Computer Vision and Pattern Recognition,161,IL,2025-12-03 12:06:19
2010,3320,Political Science and International Relations,157,IL,2025-12-03 12:06:19
2010,2206,Computational Mechanics,152,IL,2025-12-03 12:06:19
2010,1607,Spectroscopy,148,IL,2025-12-03 12:06:19
2010,2745,Rheumatology,148,IL,2025-12-03 12:06:19
2010,3104,Condensed Matter Physics,141,IL,2025-12-03 12:06:19
2010,2210,Mechanical Engineering,140,IL,2025-12-03 12:06:19
2010,3207,Social Psychology,133,IL,2025-12-03 12:06:19
2010,2211,Mechanics of Materials,132,IL,2025-12-03 12:06:19
2010,2725,Infectious Diseases,132,IL,2025-12-03 12:06:19
2010,2734,Pathology and Forensic Medicine,124,IL,2025-12-03 12:06:19
2010,2735,"Pediatrics, Perinatology and Child Health",124,IL,2025-12-03 12:06:19
2010,2303,Ecology,123,IL,2025-12-03 12:06:19
2010,2502,Biomaterials,122,IL,2025-12-03 12:06:19
2010,1710,Information Systems,117,IL,2025-12-03 12:06:19
2010,2202,Aerospace Engineering,117,IL,2025-12-03 12:06:19
2010,2805,Cognitive Neuroscience,117,IL,2025-12-03 12:06:19
2010,2728,Neurology,112,IL,2025-12-03 12:06:19
2010,3203,Clinical Psychology,108,IL,2025-12-03 12:06:19
2010,1711,Signal Processing,105,IL,2025-12-03 12:06:19
2010,2002,Economics and Econometrics,101,IL,2025-12-03 12:06:19
2010,3317,Demography,101,IL,2025-12-03 12:06:19
2010,1304,Biophysics,90,IL,2025-12-03 12:06:19
2010,2508,"Surfaces, Coatings and Films",90,IL,2025-12-03 12:06:19
2010,3106,Nuclear and High Energy Physics,90,IL,2025-12-03 12:06:19
2010,1606,Physical and Theoretical Chemistry,89,IL,2025-12-03 12:06:19
2010,2105,"Renewable Energy, Sustainability and the Environment",89,IL,2025-12-03 12:06:19
2010,2207,Control and Systems Engineering,89,IL,2025-12-03 12:06:19
2010,3600,General Health Professions,83,IL,2025-12-03 12:06:19
2010,1803,Management Science and Operations Research,82,IL,2025-12-03 12:06:19
2010,2720,Hematology,82,IL,2025-12-03 12:06:19
2010,2736,Pharmacology,82,IL,2025-12-03 12:06:19
2010,2721,Hepatology,79,IL,2025-12-03 12:06:19
2010,1604,Inorganic Chemistry,75,IL,2025-12-03 12:06:19
2010,1105,"Ecology, Evolution, Behavior and Systematics",74,IL,2025-12-03 12:06:19
2010,2731,Ophthalmology,74,IL,2025-12-03 12:06:19
2010,2716,Genetics,73,IL,2025-12-03 12:06:19
2010,1305,Biotechnology,70,IL,2025-12-03 12:06:19
2010,1708,Hardware and Architecture,69,IL,2025-12-03 12:06:19
2010,3103,Astronomy and Astrophysics,66,IL,2025-12-03 12:06:19
2010,2738,Psychiatry and Mental health,62,IL,2025-12-03 12:06:19
2010,1908,Geophysics,60,IL,2025-12-03 12:06:19
2010,2507,Polymers and Plastics,60,IL,2025-12-03 12:06:19
2010,3304,Education,59,IL,2025-12-03 12:06:19
2010,2732,Orthopedics and Sports Medicine,58,IL,2025-12-03 12:06:19
2010,2404,Microbiology,56,IL,2025-12-03 12:06:19
2010,2916,Nutrition and Dietetics,56,IL,2025-12-03 12:06:19
2010,3318,Gender Studies,56,IL,2025-12-03 12:06:19
2010,3604,Emergency Medical Services,54,IL,2025-12-03 12:06:19
2010,2748,Urology,53,IL,2025-12-03 12:06:19
2010,1204,Archeology,52,IL,2025-12-03 12:06:19
2010,2711,Emergency Medicine,52,IL,2025-12-03 12:06:19
2010,1211,Philosophy,51,IL,2025-12-03 12:06:19
2010,2312,Water Science and Technology,51,IL,2025-12-03 12:06:19
2010,2607,Discrete Mathematics and Combinatorics,51,IL,2025-12-03 12:06:19
2010,2742,Rehabilitation,51,IL,2025-12-03 12:06:19
2010,3504,Oral Surgery,50,IL,2025-12-03 12:06:19
2010,1308,Clinical Biochemistry,49,IL,2025-12-03 12:06:19
2010,2205,Civil and Structural Engineering,47,IL,2025-12-03 12:06:19
2010,1212,Religious studies,46,IL,2025-12-03 12:06:19
2010,1712,Software,46,IL,2025-12-03 12:06:19
2010,2406,Virology,46,IL,2025-12-03 12:06:19
2010,2743,Reproductive Medicine,46,IL,2025-12-03 12:06:19
2010,3306,Health,46,IL,2025-12-03 12:06:19
2010,1106,Food Science,45,IL,2025-12-03 12:06:19
2010,1603,Electrochemistry,45,IL,2025-12-03 12:06:19
2010,3108,Radiation,45,IL,2025-12-03 12:06:19
2010,2212,Ocean Engineering,44,IL,2025-12-03 12:06:19
2010,1109,Insect Science,42,IL,2025-12-03 12:06:19
2010,3315,Communication,42,IL,2025-12-03 12:06:19
2010,2214,Media Technology,41,IL,2025-12-03 12:06:19
2010,2715,Gastroenterology,40,IL,2025-12-03 12:06:19
2010,2727,Nephrology,39,IL,2025-12-03 12:06:19
2010,1502,Bioengineering,38,IL,2025-12-03 12:06:19
2010,2708,Dermatology,37,IL,2025-12-03 12:06:19
2010,2808,Neurology,37,IL,2025-12-03 12:06:19
2010,2306,Global and Planetary Change,36,IL,2025-12-03 12:06:19
2010,3205,Experimental and Cognitive Psychology,36,IL,2025-12-03 12:06:19
2010,2613,Statistics and Probability,35,IL,2025-12-03 12:06:19
2010,3311,Safety Research,35,IL,2025-12-03 12:06:19
2010,1303,Biochemistry,34,IL,2025-12-03 12:06:19
2010,1407,Organizational Behavior and Human Resource Management,33,IL,2025-12-03 12:06:19
2010,3308,Law,33,IL,2025-12-03 12:06:19
2010,2729,Obstetrics and Gynecology,31,IL,2025-12-03 12:06:19
2010,1203,Language and Linguistics,30,IL,2025-12-03 12:06:19
2010,2203,Automotive Engineering,30,IL,2025-12-03 12:06:19
2010,2608,Geometry and Topology,29,IL,2025-12-03 12:06:19
2010,1202,History,28,IL,2025-12-03 12:06:19
2010,1313,Molecular Medicine,28,IL,2025-12-03 12:06:19
2010,1314,Physiology,28,IL,2025-12-03 12:06:19
2010,1902,Atmospheric Science,28,IL,2025-12-03 12:06:19
2010,2723,Immunology and Allergy,28,IL,2025-12-03 12:06:19
2010,2733,Otorhinolaryngology,28,IL,2025-12-03 12:06:19
2010,1102,Agronomy and Crop Science,26,IL,2025-12-03 12:06:19
2010,2610,Mathematical Physics,26,IL,2025-12-03 12:06:19
2010,1404,Management Information Systems,25,IL,2025-12-03 12:06:19
2010,1507,Fluid Flow and Transfer Processes,25,IL,2025-12-03 12:06:19
2010,3204,Developmental and Educational Psychology,25,IL,2025-12-03 12:06:19
2010,1503,Catalysis,24,IL,2025-12-03 12:06:19
2010,1804,"Statistics, Probability and Uncertainty",23,IL,2025-12-03 12:06:19
2010,2102,Energy Engineering and Power Technology,23,IL,2025-12-03 12:06:19
2010,2405,Parasitology,23,IL,2025-12-03 12:06:19
2010,3102,Acoustics and Ultrasonics,23,IL,2025-12-03 12:06:19
2010,2305,Environmental Engineering,22,IL,2025-12-03 12:06:19
2010,2807,Endocrine and Autonomic Systems,22,IL,2025-12-03 12:06:19
2010,1910,Oceanography,21,IL,2025-12-03 12:06:19
2010,2209,Industrial and Manufacturing Engineering,21,IL,2025-12-03 12:06:19
2010,2809,Sensory Systems,21,IL,2025-12-03 12:06:19
2010,1602,Analytical Chemistry,20,IL,2025-12-03 12:06:19
2010,2503,Ceramics and Composites,20,IL,2025-12-03 12:06:19
2010,3105,Instrumentation,20,IL,2025-12-03 12:06:19
2010,3202,Applied Psychology,20,IL,2025-12-03 12:06:19
2010,3404,Small Animals,20,IL,2025-12-03 12:06:19
2010,1406,Marketing,19,IL,2025-12-03 12:06:19
2010,1802,Information Systems and Management,19,IL,2025-12-03 12:06:19
2010,2310,Pollution,18,IL,2025-12-03 12:06:19
2010,2611,Modeling and Simulation,18,IL,2025-12-03 12:06:19
2010,2724,Internal Medicine,18,IL,2025-12-03 12:06:19
2010,3314,Anthropology,18,IL,2025-12-03 12:06:19
2010,3322,Urban Studies,18,IL,2025-12-03 12:06:19
2010,2703,Anesthesiology and Pain Medicine,17,IL,2025-12-03 12:06:19
2010,2806,Developmental Neuroscience,17,IL,2025-12-03 12:06:19
2010,3004,Pharmacology,17,IL,2025-12-03 12:06:19
2010,3505,Orthodontics,17,IL,2025-12-03 12:06:19
2010,1302,Aging,16,IL,2025-12-03 12:06:19
2010,1310,Endocrinology,16,IL,2025-12-03 12:06:19
2010,2706,Critical Care and Intensive Care Medicine,16,IL,2025-12-03 12:06:19
2010,2003,Finance,15,IL,2025-12-03 12:06:19
2010,2704,Biochemistry,15,IL,2025-12-03 12:06:19
2010,3003,Pharmaceutical Science,15,IL,2025-12-03 12:06:19
2010,3321,Public Administration,15,IL,2025-12-03 12:06:19
2010,1103,Animal Science and Zoology,13,IL,2025-12-03 12:06:19
2010,1704,Computer Graphics and Computer-Aided Design,13,IL,2025-12-03 12:06:19
2010,1706,Computer Science Applications,13,IL,2025-12-03 12:06:19
2010,1911,Paleontology,13,IL,2025-12-03 12:06:19
2010,2213,"Safety, Risk, Reliability and Quality",13,IL,2025-12-03 12:06:19
2010,3506,Periodontics,13,IL,2025-12-03 12:06:19
2010,1208,Literature and Literary Theory,12,IL,2025-12-03 12:06:19
2010,1402,Accounting,12,IL,2025-12-03 12:06:19
2010,2307,"Health, Toxicology and Mutagenesis",12,IL,2025-12-03 12:06:19
2010,2309,Nature and Landscape Conservation,12,IL,2025-12-03 12:06:19
2010,2747,Transplantation,12,IL,2025-12-03 12:06:19
2010,3313,Transportation,12,IL,2025-12-03 12:06:19
2010,3609,Occupational Therapy,12,IL,2025-12-03 12:06:19
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,IL,2025-12-03 12:06:19
2010,1207,History and Philosophy of Science,11,IL,2025-12-03 12:06:19
2010,1800,General Decision Sciences,11,IL,2025-12-03 12:06:19
2010,2602,Algebra and Number Theory,11,IL,2025-12-03 12:06:19
2010,2604,Applied Mathematics,11,IL,2025-12-03 12:06:19
2010,3316,Cultural Studies,11,IL,2025-12-03 12:06:19
2010,3611,Pharmacy,11,IL,2025-12-03 12:06:19
2010,1104,Aquatic Science,10,IL,2025-12-03 12:06:19
2010,1315,Structural Biology,10,IL,2025-12-03 12:06:19
2010,1408,Strategy and Management,10,IL,2025-12-03 12:06:19
2010,2308,"Management, Monitoring, Policy and Law",10,IL,2025-12-03 12:06:19
2010,3310,Linguistics and Language,10,IL,2025-12-03 12:06:19
2010,3605,Health Information Management,10,IL,2025-12-03 12:06:19
2010,2304,Environmental Chemistry,9,IL,2025-12-03 12:06:19
2010,3616,Speech and Hearing,9,IL,2025-12-03 12:06:19
2010,2000,"General Economics, Econometrics and Finance",8,IL,2025-12-03 12:06:19
2010,2402,Applied Microbiology and Biotechnology,8,IL,2025-12-03 12:06:19
2010,2707,Complementary and alternative medicine,8,IL,2025-12-03 12:06:19
2010,3005,Toxicology,8,IL,2025-12-03 12:06:19
2010,2311,Industrial and Manufacturing Engineering,7,IL,2025-12-03 12:06:19
2010,2612,Numerical Analysis,7,IL,2025-12-03 12:06:19
2010,2802,Behavioral Neuroscience,7,IL,2025-12-03 12:06:19
2010,3305,"Geography, Planning and Development",7,IL,2025-12-03 12:06:19
2010,1111,Soil Science,6,IL,2025-12-03 12:06:19
2010,1309,Developmental Biology,6,IL,2025-12-03 12:06:19
2010,2302,Ecological Modeling,6,IL,2025-12-03 12:06:19
2010,2717,Geriatrics and Gerontology,6,IL,2025-12-03 12:06:19
2010,1210,Music,5,IL,2025-12-03 12:06:19
2010,1405,Management of Technology and Innovation,5,IL,2025-12-03 12:06:19
2011,1312,Molecular Biology,2527,IL,2025-12-03 12:06:19
2011,2208,Electrical and Electronic Engineering,1486,IL,2025-12-03 12:06:19
2011,3312,Sociology and Political Science,1287,IL,2025-12-03 12:06:19
2011,3107,"Atomic and Molecular Physics, and Optics",1171,IL,2025-12-03 12:06:19
2011,1702,Artificial Intelligence,1153,IL,2025-12-03 12:06:19
2011,2746,Surgery,1141,IL,2025-12-03 12:06:19
2011,2204,Biomedical Engineering,974,IL,2025-12-03 12:06:19
2011,2713,Epidemiology,851,IL,2025-12-03 12:06:19
2011,2505,Materials Chemistry,764,IL,2025-12-03 12:06:19
2011,1311,Genetics,714,IL,2025-12-03 12:06:19
2011,1705,Computer Networks and Communications,420,IL,2025-12-03 12:06:19
2011,1703,Computational Theory and Mathematics,359,IL,2025-12-03 12:06:19
2011,2730,Oncology,305,IL,2025-12-03 12:06:19
2011,2740,Pulmonary and Respiratory Medicine,284,IL,2025-12-03 12:06:19
2011,1307,Cell Biology,270,IL,2025-12-03 12:06:19
2011,2705,Cardiology and Cardiovascular Medicine,262,IL,2025-12-03 12:06:19
2011,1110,Plant Science,234,IL,2025-12-03 12:06:19
2011,2737,Physiology,233,IL,2025-12-03 12:06:19
2011,3109,Statistical and Nonlinear Physics,218,IL,2025-12-03 12:06:19
2011,2741,"Radiology, Nuclear Medicine and Imaging",212,IL,2025-12-03 12:06:19
2011,3320,Political Science and International Relations,206,IL,2025-12-03 12:06:19
2011,2804,Cellular and Molecular Neuroscience,192,IL,2025-12-03 12:06:19
2011,1605,Organic Chemistry,190,IL,2025-12-03 12:06:19
2011,2403,Immunology,190,IL,2025-12-03 12:06:19
2011,3207,Social Psychology,176,IL,2025-12-03 12:06:19
2011,2739,"Public Health, Environmental and Occupational Health",161,IL,2025-12-03 12:06:19
2011,2712,"Endocrinology, Diabetes and Metabolism",159,IL,2025-12-03 12:06:19
2011,1710,Information Systems,157,IL,2025-12-03 12:06:19
2011,2504,"Electronic, Optical and Magnetic Materials",155,IL,2025-12-03 12:06:19
2011,1607,Spectroscopy,149,IL,2025-12-03 12:06:19
2011,2745,Rheumatology,147,IL,2025-12-03 12:06:19
2011,1306,Cancer Research,145,IL,2025-12-03 12:06:19
2011,2206,Computational Mechanics,139,IL,2025-12-03 12:06:19
2011,2734,Pathology and Forensic Medicine,138,IL,2025-12-03 12:06:19
2011,2735,"Pediatrics, Perinatology and Child Health",134,IL,2025-12-03 12:06:19
2011,1707,Computer Vision and Pattern Recognition,131,IL,2025-12-03 12:06:19
2011,2502,Biomaterials,130,IL,2025-12-03 12:06:19
2011,2210,Mechanical Engineering,127,IL,2025-12-03 12:06:19
2011,2211,Mechanics of Materials,127,IL,2025-12-03 12:06:19
2011,2202,Aerospace Engineering,123,IL,2025-12-03 12:06:19
2011,2725,Infectious Diseases,123,IL,2025-12-03 12:06:19
2011,3317,Demography,118,IL,2025-12-03 12:06:19
2011,3104,Condensed Matter Physics,115,IL,2025-12-03 12:06:19
2011,2303,Ecology,110,IL,2025-12-03 12:06:19
2011,2805,Cognitive Neuroscience,109,IL,2025-12-03 12:06:19
2011,2728,Neurology,107,IL,2025-12-03 12:06:19
2011,3203,Clinical Psychology,103,IL,2025-12-03 12:06:19
2011,1304,Biophysics,99,IL,2025-12-03 12:06:19
2011,1711,Signal Processing,97,IL,2025-12-03 12:06:19
2011,2508,"Surfaces, Coatings and Films",93,IL,2025-12-03 12:06:19
2011,2716,Genetics,92,IL,2025-12-03 12:06:19
2011,1803,Management Science and Operations Research,89,IL,2025-12-03 12:06:19
2011,3106,Nuclear and High Energy Physics,87,IL,2025-12-03 12:06:19
2011,2720,Hematology,85,IL,2025-12-03 12:06:19
2011,3304,Education,85,IL,2025-12-03 12:06:19
2011,1606,Physical and Theoretical Chemistry,84,IL,2025-12-03 12:06:19
2011,2105,"Renewable Energy, Sustainability and the Environment",82,IL,2025-12-03 12:06:19
2011,2736,Pharmacology,81,IL,2025-12-03 12:06:19
2011,3600,General Health Professions,81,IL,2025-12-03 12:06:19
2011,2207,Control and Systems Engineering,74,IL,2025-12-03 12:06:19
2011,2916,Nutrition and Dietetics,73,IL,2025-12-03 12:06:19
2011,2002,Economics and Econometrics,71,IL,2025-12-03 12:06:19
2011,2507,Polymers and Plastics,71,IL,2025-12-03 12:06:19
2011,3103,Astronomy and Astrophysics,71,IL,2025-12-03 12:06:19
2011,1105,"Ecology, Evolution, Behavior and Systematics",70,IL,2025-12-03 12:06:19
2011,1708,Hardware and Architecture,68,IL,2025-12-03 12:06:19
2011,2711,Emergency Medicine,67,IL,2025-12-03 12:06:19
2011,1211,Philosophy,66,IL,2025-12-03 12:06:19
2011,2721,Hepatology,66,IL,2025-12-03 12:06:19
2011,2715,Gastroenterology,65,IL,2025-12-03 12:06:19
2011,2732,Orthopedics and Sports Medicine,65,IL,2025-12-03 12:06:19
2011,1604,Inorganic Chemistry,60,IL,2025-12-03 12:06:19
2011,2708,Dermatology,59,IL,2025-12-03 12:06:19
2011,2738,Psychiatry and Mental health,58,IL,2025-12-03 12:06:19
2011,2729,Obstetrics and Gynecology,57,IL,2025-12-03 12:06:19
2011,3311,Safety Research,57,IL,2025-12-03 12:06:19
2011,2743,Reproductive Medicine,55,IL,2025-12-03 12:06:19
2011,3306,Health,55,IL,2025-12-03 12:06:19
2011,2731,Ophthalmology,54,IL,2025-12-03 12:06:19
2011,3318,Gender Studies,54,IL,2025-12-03 12:06:19
2011,1305,Biotechnology,53,IL,2025-12-03 12:06:19
2011,1204,Archeology,52,IL,2025-12-03 12:06:19
2011,2607,Discrete Mathematics and Combinatorics,51,IL,2025-12-03 12:06:19
2011,2748,Urology,51,IL,2025-12-03 12:06:19
2011,1908,Geophysics,49,IL,2025-12-03 12:06:19
2011,2312,Water Science and Technology,47,IL,2025-12-03 12:06:19
2011,1106,Food Science,46,IL,2025-12-03 12:06:19
2011,2212,Ocean Engineering,46,IL,2025-12-03 12:06:19
2011,2214,Media Technology,45,IL,2025-12-03 12:06:19
2011,1712,Software,44,IL,2025-12-03 12:06:19
2011,3108,Radiation,44,IL,2025-12-03 12:06:19
2011,2406,Virology,43,IL,2025-12-03 12:06:19
2011,3315,Communication,43,IL,2025-12-03 12:06:19
2011,3504,Oral Surgery,43,IL,2025-12-03 12:06:19
2011,2404,Microbiology,42,IL,2025-12-03 12:06:19
2011,1109,Insect Science,41,IL,2025-12-03 12:06:19
2011,2613,Statistics and Probability,41,IL,2025-12-03 12:06:19
2011,2727,Nephrology,41,IL,2025-12-03 12:06:19
2011,1212,Religious studies,40,IL,2025-12-03 12:06:19
2011,1603,Electrochemistry,40,IL,2025-12-03 12:06:19
2011,3204,Developmental and Educational Psychology,40,IL,2025-12-03 12:06:19
2011,1502,Bioengineering,39,IL,2025-12-03 12:06:19
2011,1308,Clinical Biochemistry,38,IL,2025-12-03 12:06:19
2011,1407,Organizational Behavior and Human Resource Management,38,IL,2025-12-03 12:06:19
2011,2723,Immunology and Allergy,38,IL,2025-12-03 12:06:19
2011,2742,Rehabilitation,38,IL,2025-12-03 12:06:19
2011,2205,Civil and Structural Engineering,37,IL,2025-12-03 12:06:19
2011,2809,Sensory Systems,37,IL,2025-12-03 12:06:19
2011,3205,Experimental and Cognitive Psychology,37,IL,2025-12-03 12:06:19
2011,2610,Mathematical Physics,36,IL,2025-12-03 12:06:19
2011,2808,Neurology,36,IL,2025-12-03 12:06:19
2011,1902,Atmospheric Science,35,IL,2025-12-03 12:06:19
2011,2611,Modeling and Simulation,34,IL,2025-12-03 12:06:19
2011,1303,Biochemistry,32,IL,2025-12-03 12:06:19
2011,1314,Physiology,32,IL,2025-12-03 12:06:19
2011,2203,Automotive Engineering,32,IL,2025-12-03 12:06:19
2011,2102,Energy Engineering and Power Technology,30,IL,2025-12-03 12:06:19
2011,1203,Language and Linguistics,29,IL,2025-12-03 12:06:19
2011,1602,Analytical Chemistry,29,IL,2025-12-03 12:06:19
2011,2706,Critical Care and Intensive Care Medicine,29,IL,2025-12-03 12:06:19
2011,2806,Developmental Neuroscience,29,IL,2025-12-03 12:06:19
2011,1406,Marketing,28,IL,2025-12-03 12:06:19
2011,2608,Geometry and Topology,28,IL,2025-12-03 12:06:19
2011,2306,Global and Planetary Change,27,IL,2025-12-03 12:06:19
2011,3604,Emergency Medical Services,27,IL,2025-12-03 12:06:19
2011,1102,Agronomy and Crop Science,26,IL,2025-12-03 12:06:19
2011,2703,Anesthesiology and Pain Medicine,26,IL,2025-12-03 12:06:19
2011,3308,Law,26,IL,2025-12-03 12:06:19
2011,1404,Management Information Systems,25,IL,2025-12-03 12:06:19
2011,2807,Endocrine and Autonomic Systems,25,IL,2025-12-03 12:06:19
2011,3202,Applied Psychology,25,IL,2025-12-03 12:06:19
2011,1202,History,24,IL,2025-12-03 12:06:19
2011,1507,Fluid Flow and Transfer Processes,24,IL,2025-12-03 12:06:19
2011,3102,Acoustics and Ultrasonics,24,IL,2025-12-03 12:06:19
2011,3314,Anthropology,24,IL,2025-12-03 12:06:19
2011,3404,Small Animals,23,IL,2025-12-03 12:06:19
2011,1313,Molecular Medicine,22,IL,2025-12-03 12:06:19
2011,1911,Paleontology,22,IL,2025-12-03 12:06:19
2011,1103,Animal Science and Zoology,21,IL,2025-12-03 12:06:19
2011,1310,Endocrinology,21,IL,2025-12-03 12:06:19
2011,3004,Pharmacology,21,IL,2025-12-03 12:06:19
2011,2733,Otorhinolaryngology,20,IL,2025-12-03 12:06:19
2011,1802,Information Systems and Management,19,IL,2025-12-03 12:06:19
2011,1706,Computer Science Applications,18,IL,2025-12-03 12:06:19
2011,2305,Environmental Engineering,18,IL,2025-12-03 12:06:19
2011,2307,"Health, Toxicology and Mutagenesis",18,IL,2025-12-03 12:06:19
2011,2311,Industrial and Manufacturing Engineering,18,IL,2025-12-03 12:06:19
2011,1704,Computer Graphics and Computer-Aided Design,17,IL,2025-12-03 12:06:19
2011,2405,Parasitology,17,IL,2025-12-03 12:06:19
2011,2704,Biochemistry,17,IL,2025-12-03 12:06:19
2011,3611,Pharmacy,17,IL,2025-12-03 12:06:19
2011,2213,"Safety, Risk, Reliability and Quality",16,IL,2025-12-03 12:06:19
2011,2503,Ceramics and Composites,16,IL,2025-12-03 12:06:19
2011,2724,Internal Medicine,16,IL,2025-12-03 12:06:19
2011,1208,Literature and Literary Theory,15,IL,2025-12-03 12:06:19
2011,1503,Catalysis,15,IL,2025-12-03 12:06:19
