year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,53,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,51,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,43,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,43,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T11567,semigroups and automata theory,42,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,40,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,37,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T10028,Topic Modeling,36,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,35,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,33,IL,2025-11-25 22:38:50
2006,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,32,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,64,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,55,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,54,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T11162,Enzyme Structure and Function,54,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10474,Material Dynamics and Properties,42,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,42,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,38,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,38,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,37,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,35,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,32,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,31,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,30,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10083,Graphene research and applications,29,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,29,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,29,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,28,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10090,ZnO doping and properties,24,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T10913,Molecular Junctions and Nanostructures,24,IL,2025-11-25 22:38:50
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,23,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,163,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,107,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,86,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,79,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10720,Complexity and Algorithms in Graphs,69,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,65,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,57,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,56,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,52,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,47,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,47,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,41,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,41,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,40,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10374,Advanced Graph Theory Research,39,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,38,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,36,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,36,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T10964,Wireless Communication Security Techniques,33,IL,2025-11-25 22:38:50
2006,1705,Computer Networks and Communications,T11596,Constraint Satisfaction and Optimization,33,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,40,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,34,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,33,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,31,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,30,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,26,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,26,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,25,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,25,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,24,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,23,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,23,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,22,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T12466,Near-Field Optical Microscopy,21,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,20,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,19,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,19,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,19,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,18,IL,2025-11-25 22:38:50
2006,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,17,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10720,Complexity and Algorithms in Graphs,161,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10374,Advanced Graph Theory Research,141,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,96,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,63,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T12288,Optimization and Search Problems,63,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,54,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10126,"Logic, programming, and type systems",53,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T11329,Limits and Structures in Graph Theory,53,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10237,Cryptography and Data Security,47,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,47,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,45,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T11269,Algorithms and Data Compression,41,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T12002,"Computability, Logic, AI Algorithms",41,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,38,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,38,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T11727,Advanced Algebra and Logic,35,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10996,Computational Geometry and Mesh Generation,32,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T11010,"Logic, Reasoning, and Knowledge",32,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T11797,graph theory and CDMA systems,29,IL,2025-11-25 22:38:50
2006,1703,Computational Theory and Mathematics,T10963,Advanced Optimization Algorithms Research,26,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,76,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,64,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T12029,DNA and Biological Computing,53,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,52,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,46,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,35,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,32,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,28,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,26,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11269,Algorithms and Data Compression,25,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,25,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,24,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,22,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,21,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11419,Supramolecular Self-Assembly in Materials,20,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,19,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,18,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10913,Molecular Junctions and Nanostructures,17,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,16,IL,2025-11-25 22:38:50
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,16,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",93,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,90,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",86,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,79,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,68,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,66,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,58,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,58,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,55,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,49,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,43,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,40,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,26,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T11960,Relativity and Gravitational Theory,24,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,20,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T11445,Origins and Evolution of Life,20,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T12836,History and Developments in Astronomy,17,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T11484,Adaptive optics and wavefront sensing,16,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,15,IL,2025-11-25 22:38:50
2006,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,15,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,86,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,44,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10553,Combustion and flame dynamics,41,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,41,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,38,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,35,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10481,Computer Graphics and Visualization Techniques,35,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,35,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T12141,Fluid Dynamics and Thin Films,30,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10339,Advanced Numerical Methods in Computational Mathematics,26,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T12350,Particle Dynamics in Fluid Flows,26,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T11382,Fluid Dynamics and Heat Transfer,23,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10996,Computational Geometry and Mesh Generation,22,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,22,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10615,Granular flow and fluidized beds,21,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T11371,Wind and Air Flow Studies,20,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10688,Image and Signal Denoising Methods,16,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,15,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T11619,Combustion and Detonation Processes,14,IL,2025-11-25 22:38:50
2006,2206,Computational Mechanics,T10732,Laser Material Processing Techniques,12,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,160,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,144,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,81,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,81,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,72,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,69,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,60,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,59,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,56,IL,2025-11-25 22:38:50
2007,2208,Electrical and Electronic Engineering,T10964,Wireless Communication Security Techniques,53,IL,2025-11-25 22:38:50
