year,id,name,works_count,country,fetch_date
2005,2208,Electrical and Electronic Engineering,99,CY,2025-12-01 18:54:30
2005,1705,Computer Networks and Communications,92,CY,2025-12-01 18:54:30
2005,1702,Artificial Intelligence,73,CY,2025-12-01 18:54:30
2005,3304,Education,71,CY,2025-12-01 18:54:30
2005,3312,Sociology and Political Science,62,CY,2025-12-01 18:54:30
2005,1312,Molecular Biology,46,CY,2025-12-01 18:54:30
2005,2002,Economics and Econometrics,43,CY,2025-12-01 18:54:30
2005,1710,Information Systems,34,CY,2025-12-01 18:54:30
2005,2204,Biomedical Engineering,30,CY,2025-12-01 18:54:30
2005,3107,"Atomic and Molecular Physics, and Optics",23,CY,2025-12-01 18:54:30
2005,1707,Computer Vision and Pattern Recognition,22,CY,2025-12-01 18:54:30
2005,1708,Hardware and Architecture,19,CY,2025-12-01 18:54:30
2005,2746,Surgery,17,CY,2025-12-01 18:54:30
2005,3204,Developmental and Educational Psychology,15,CY,2025-12-01 18:54:30
2005,1703,Computational Theory and Mathematics,13,CY,2025-12-01 18:54:30
2005,1803,Management Science and Operations Research,13,CY,2025-12-01 18:54:30
2005,2207,Control and Systems Engineering,12,CY,2025-12-01 18:54:30
2005,2210,Mechanical Engineering,11,CY,2025-12-01 18:54:30
2005,2000,"General Economics, Econometrics and Finance",10,CY,2025-12-01 18:54:30
2005,3320,Political Science and International Relations,10,CY,2025-12-01 18:54:30
2005,2003,Finance,9,CY,2025-12-01 18:54:30
2005,2206,Computational Mechanics,9,CY,2025-12-01 18:54:30
2005,2505,Materials Chemistry,9,CY,2025-12-01 18:54:30
2005,3207,Social Psychology,9,CY,2025-12-01 18:54:30
2005,1311,Genetics,8,CY,2025-12-01 18:54:30
2005,1408,Strategy and Management,8,CY,2025-12-01 18:54:30
2005,2613,Statistics and Probability,8,CY,2025-12-01 18:54:30
2005,3600,General Health Professions,8,CY,2025-12-01 18:54:30
2005,1404,Management Information Systems,7,CY,2025-12-01 18:54:30
2005,1407,Organizational Behavior and Human Resource Management,7,CY,2025-12-01 18:54:30
2005,1605,Organic Chemistry,6,CY,2025-12-01 18:54:30
2005,1706,Computer Science Applications,6,CY,2025-12-01 18:54:30
2005,1711,Signal Processing,6,CY,2025-12-01 18:54:30
2005,1802,Information Systems and Management,6,CY,2025-12-01 18:54:30
2005,2209,Industrial and Manufacturing Engineering,6,CY,2025-12-01 18:54:30
2005,1211,Philosophy,5,CY,2025-12-01 18:54:30
2005,1402,Accounting,5,CY,2025-12-01 18:54:30
2005,1406,Marketing,5,CY,2025-12-01 18:54:30
2005,2105,"Renewable Energy, Sustainability and the Environment",5,CY,2025-12-01 18:54:30
2005,2202,Aerospace Engineering,5,CY,2025-12-01 18:54:30
2005,2214,Media Technology,5,CY,2025-12-01 18:54:30
2005,2740,Pulmonary and Respiratory Medicine,5,CY,2025-12-01 18:54:30
2005,2805,Cognitive Neuroscience,5,CY,2025-12-01 18:54:30
2005,3103,Astronomy and Astrophysics,5,CY,2025-12-01 18:54:30
2005,3317,Demography,5,CY,2025-12-01 18:54:30
2005,1304,Biophysics,4,CY,2025-12-01 18:54:30
2005,2203,Automotive Engineering,4,CY,2025-12-01 18:54:30
2005,2712,"Endocrinology, Diabetes and Metabolism",4,CY,2025-12-01 18:54:30
2005,2739,"Public Health, Environmental and Occupational Health",4,CY,2025-12-01 18:54:30
2005,2804,Cellular and Molecular Neuroscience,4,CY,2025-12-01 18:54:30
2005,3316,Cultural Studies,4,CY,2025-12-01 18:54:30
2005,1110,Plant Science,3,CY,2025-12-01 18:54:30
2005,1203,Language and Linguistics,3,CY,2025-12-01 18:54:30
2005,1208,Literature and Literary Theory,3,CY,2025-12-01 18:54:30
2005,1602,Analytical Chemistry,3,CY,2025-12-01 18:54:30
2005,1908,Geophysics,3,CY,2025-12-01 18:54:30
2005,2308,"Management, Monitoring, Policy and Law",3,CY,2025-12-01 18:54:30
2005,2507,Polymers and Plastics,3,CY,2025-12-01 18:54:30
2005,2604,Applied Mathematics,3,CY,2025-12-01 18:54:30
2005,2716,Genetics,3,CY,2025-12-01 18:54:30
2005,2730,Oncology,3,CY,2025-12-01 18:54:30
2005,2735,"Pediatrics, Perinatology and Child Health",3,CY,2025-12-01 18:54:30
2005,2736,Pharmacology,3,CY,2025-12-01 18:54:30
2005,3109,Statistical and Nonlinear Physics,3,CY,2025-12-01 18:54:30
2005,3205,Experimental and Cognitive Psychology,3,CY,2025-12-01 18:54:30
2005,3318,Gender Studies,3,CY,2025-12-01 18:54:30
2005,1204,Archeology,2,CY,2025-12-01 18:54:30
2005,1306,Cancer Research,2,CY,2025-12-01 18:54:30
2005,1308,Clinical Biochemistry,2,CY,2025-12-01 18:54:30
2005,1607,Spectroscopy,2,CY,2025-12-01 18:54:30
2005,1709,Human-Computer Interaction,2,CY,2025-12-01 18:54:30
2005,2100,General Energy,2,CY,2025-12-01 18:54:30
2005,2102,Energy Engineering and Power Technology,2,CY,2025-12-01 18:54:30
2005,2211,Mechanics of Materials,2,CY,2025-12-01 18:54:30
2005,2212,Ocean Engineering,2,CY,2025-12-01 18:54:30
2005,2215,Building and Construction,2,CY,2025-12-01 18:54:30
2005,2403,Immunology,2,CY,2025-12-01 18:54:30
2005,2508,"Surfaces, Coatings and Films",2,CY,2025-12-01 18:54:30
2005,2705,Cardiology and Cardiovascular Medicine,2,CY,2025-12-01 18:54:30
2005,2711,Emergency Medicine,2,CY,2025-12-01 18:54:30
2005,2724,Internal Medicine,2,CY,2025-12-01 18:54:30
2005,2734,Pathology and Forensic Medicine,2,CY,2025-12-01 18:54:30
2005,2737,Physiology,2,CY,2025-12-01 18:54:30
2005,2741,"Radiology, Nuclear Medicine and Imaging",2,CY,2025-12-01 18:54:30
2005,2916,Nutrition and Dietetics,2,CY,2025-12-01 18:54:30
2005,3305,"Geography, Planning and Development",2,CY,2025-12-01 18:54:30
2005,3307,Human Factors and Ergonomics,2,CY,2025-12-01 18:54:30
2005,3311,Safety Research,2,CY,2025-12-01 18:54:30
2005,3313,Transportation,2,CY,2025-12-01 18:54:30
2005,3314,Anthropology,2,CY,2025-12-01 18:54:30
2005,3315,Communication,2,CY,2025-12-01 18:54:30
2005,3321,Public Administration,2,CY,2025-12-01 18:54:30
2005,3322,Urban Studies,2,CY,2025-12-01 18:54:30
2005,1109,Insect Science,1,CY,2025-12-01 18:54:30
2005,1202,History,1,CY,2025-12-01 18:54:30
2005,1207,History and Philosophy of Science,1,CY,2025-12-01 18:54:30
2005,1210,Music,1,CY,2025-12-01 18:54:30
2005,1405,Management of Technology and Innovation,1,CY,2025-12-01 18:54:30
2005,1502,Bioengineering,1,CY,2025-12-01 18:54:30
2005,1507,Fluid Flow and Transfer Processes,1,CY,2025-12-01 18:54:30
2005,1606,Physical and Theoretical Chemistry,1,CY,2025-12-01 18:54:30
2005,1704,Computer Graphics and Computer-Aided Design,1,CY,2025-12-01 18:54:30
2005,1712,Software,1,CY,2025-12-01 18:54:30
2005,2205,Civil and Structural Engineering,1,CY,2025-12-01 18:54:30
2005,2312,Water Science and Technology,1,CY,2025-12-01 18:54:30
2005,2504,"Electronic, Optical and Magnetic Materials",1,CY,2025-12-01 18:54:30
2005,2602,Algebra and Number Theory,1,CY,2025-12-01 18:54:30
2005,2607,Discrete Mathematics and Combinatorics,1,CY,2025-12-01 18:54:30
2005,2611,Modeling and Simulation,1,CY,2025-12-01 18:54:30
2005,2612,Numerical Analysis,1,CY,2025-12-01 18:54:30
2005,2703,Anesthesiology and Pain Medicine,1,CY,2025-12-01 18:54:30
2005,2708,Dermatology,1,CY,2025-12-01 18:54:30
2005,2728,Neurology,1,CY,2025-12-01 18:54:30
2005,2733,Otorhinolaryngology,1,CY,2025-12-01 18:54:30
2005,2742,Rehabilitation,1,CY,2025-12-01 18:54:30
2005,2745,Rheumatology,1,CY,2025-12-01 18:54:30
2005,2808,Neurology,1,CY,2025-12-01 18:54:30
2005,3203,Clinical Psychology,1,CY,2025-12-01 18:54:30
2005,3310,Linguistics and Language,1,CY,2025-12-01 18:54:30
2005,3404,Small Animals,1,CY,2025-12-01 18:54:30
2005,3604,Emergency Medical Services,1,CY,2025-12-01 18:54:30
2005,3605,Health Information Management,1,CY,2025-12-01 18:54:30
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CY,2025-12-01 18:54:30
2006,2208,Electrical and Electronic Engineering,136,CY,2025-12-01 18:54:30
2006,1705,Computer Networks and Communications,125,CY,2025-12-01 18:54:30
2006,1702,Artificial Intelligence,74,CY,2025-12-01 18:54:30
2006,3312,Sociology and Political Science,69,CY,2025-12-01 18:54:30
2006,3304,Education,66,CY,2025-12-01 18:54:30
2006,1312,Molecular Biology,49,CY,2025-12-01 18:54:30
2006,2002,Economics and Econometrics,43,CY,2025-12-01 18:54:30
2006,1710,Information Systems,38,CY,2025-12-01 18:54:30
2006,2204,Biomedical Engineering,26,CY,2025-12-01 18:54:30
2006,1707,Computer Vision and Pattern Recognition,23,CY,2025-12-01 18:54:30
2006,3107,"Atomic and Molecular Physics, and Optics",23,CY,2025-12-01 18:54:30
2006,2207,Control and Systems Engineering,22,CY,2025-12-01 18:54:30
2006,1708,Hardware and Architecture,19,CY,2025-12-01 18:54:30
2006,2746,Surgery,16,CY,2025-12-01 18:54:30
2006,1703,Computational Theory and Mathematics,15,CY,2025-12-01 18:54:30
2006,1802,Information Systems and Management,13,CY,2025-12-01 18:54:30
2006,2003,Finance,13,CY,2025-12-01 18:54:30
2006,2505,Materials Chemistry,13,CY,2025-12-01 18:54:30
2006,3320,Political Science and International Relations,13,CY,2025-12-01 18:54:30
2006,1311,Genetics,11,CY,2025-12-01 18:54:30
2006,1803,Management Science and Operations Research,11,CY,2025-12-01 18:54:30
2006,2206,Computational Mechanics,11,CY,2025-12-01 18:54:30
2006,3204,Developmental and Educational Psychology,11,CY,2025-12-01 18:54:30
2006,3318,Gender Studies,11,CY,2025-12-01 18:54:30
2006,1711,Signal Processing,10,CY,2025-12-01 18:54:30
2006,2613,Statistics and Probability,9,CY,2025-12-01 18:54:30
2006,3109,Statistical and Nonlinear Physics,9,CY,2025-12-01 18:54:30
2006,3207,Social Psychology,9,CY,2025-12-01 18:54:30
2006,2105,"Renewable Energy, Sustainability and the Environment",8,CY,2025-12-01 18:54:30
2006,3316,Cultural Studies,8,CY,2025-12-01 18:54:30
2006,3317,Demography,8,CY,2025-12-01 18:54:30
2006,1402,Accounting,7,CY,2025-12-01 18:54:30
2006,1407,Organizational Behavior and Human Resource Management,7,CY,2025-12-01 18:54:30
2006,2000,"General Economics, Econometrics and Finance",7,CY,2025-12-01 18:54:30
2006,2210,Mechanical Engineering,7,CY,2025-12-01 18:54:30
2006,1211,Philosophy,6,CY,2025-12-01 18:54:30
2006,1404,Management Information Systems,6,CY,2025-12-01 18:54:30
2006,2739,"Public Health, Environmental and Occupational Health",6,CY,2025-12-01 18:54:30
2006,2741,"Radiology, Nuclear Medicine and Imaging",6,CY,2025-12-01 18:54:30
2006,1110,Plant Science,5,CY,2025-12-01 18:54:30
2006,2214,Media Technology,5,CY,2025-12-01 18:54:30
2006,2740,Pulmonary and Respiratory Medicine,5,CY,2025-12-01 18:54:30
2006,3203,Clinical Psychology,5,CY,2025-12-01 18:54:30
2006,1208,Literature and Literary Theory,4,CY,2025-12-01 18:54:30
2006,1307,Cell Biology,4,CY,2025-12-01 18:54:30
2006,1408,Strategy and Management,4,CY,2025-12-01 18:54:30
2006,1706,Computer Science Applications,4,CY,2025-12-01 18:54:30
2006,2202,Aerospace Engineering,4,CY,2025-12-01 18:54:30
2006,2211,Mechanics of Materials,4,CY,2025-12-01 18:54:30
2006,2213,"Safety, Risk, Reliability and Quality",4,CY,2025-12-01 18:54:30
2006,2805,Cognitive Neuroscience,4,CY,2025-12-01 18:54:30
2006,1106,Food Science,3,CY,2025-12-01 18:54:30
2006,1109,Insect Science,3,CY,2025-12-01 18:54:30
2006,1203,Language and Linguistics,3,CY,2025-12-01 18:54:30
2006,1306,Cancer Research,3,CY,2025-12-01 18:54:30
2006,1406,Marketing,3,CY,2025-12-01 18:54:30
2006,1712,Software,3,CY,2025-12-01 18:54:30
2006,2305,Environmental Engineering,3,CY,2025-12-01 18:54:30
2006,2611,Modeling and Simulation,3,CY,2025-12-01 18:54:30
2006,2705,Cardiology and Cardiovascular Medicine,3,CY,2025-12-01 18:54:30
2006,2712,"Endocrinology, Diabetes and Metabolism",3,CY,2025-12-01 18:54:30
2006,3311,Safety Research,3,CY,2025-12-01 18:54:30
2006,3315,Communication,3,CY,2025-12-01 18:54:30
2006,3600,General Health Professions,3,CY,2025-12-01 18:54:30
2006,1100,General Agricultural and Biological Sciences,2,CY,2025-12-01 18:54:30
2006,1202,History,2,CY,2025-12-01 18:54:30
2006,1207,History and Philosophy of Science,2,CY,2025-12-01 18:54:30
2006,1305,Biotechnology,2,CY,2025-12-01 18:54:30
2006,1405,Management of Technology and Innovation,2,CY,2025-12-01 18:54:30
2006,1602,Analytical Chemistry,2,CY,2025-12-01 18:54:30
2006,1606,Physical and Theoretical Chemistry,2,CY,2025-12-01 18:54:30
2006,1709,Human-Computer Interaction,2,CY,2025-12-01 18:54:30
2006,2100,General Energy,2,CY,2025-12-01 18:54:30
2006,2203,Automotive Engineering,2,CY,2025-12-01 18:54:30
2006,2209,Industrial and Manufacturing Engineering,2,CY,2025-12-01 18:54:30
2006,2308,"Management, Monitoring, Policy and Law",2,CY,2025-12-01 18:54:30
2006,2310,Pollution,2,CY,2025-12-01 18:54:30
2006,2312,Water Science and Technology,2,CY,2025-12-01 18:54:30
2006,2406,Virology,2,CY,2025-12-01 18:54:30
2006,2504,"Electronic, Optical and Magnetic Materials",2,CY,2025-12-01 18:54:30
2006,2604,Applied Mathematics,2,CY,2025-12-01 18:54:30
2006,2610,Mathematical Physics,2,CY,2025-12-01 18:54:30
2006,2716,Genetics,2,CY,2025-12-01 18:54:30
2006,2720,Hematology,2,CY,2025-12-01 18:54:30
2006,2725,Infectious Diseases,2,CY,2025-12-01 18:54:30
2006,2728,Neurology,2,CY,2025-12-01 18:54:30
2006,2804,Cellular and Molecular Neuroscience,2,CY,2025-12-01 18:54:30
2006,2809,Sensory Systems,2,CY,2025-12-01 18:54:30
2006,3103,Astronomy and Astrophysics,2,CY,2025-12-01 18:54:30
2006,3104,Condensed Matter Physics,2,CY,2025-12-01 18:54:30
2006,3202,Applied Psychology,2,CY,2025-12-01 18:54:30
2006,3205,Experimental and Cognitive Psychology,2,CY,2025-12-01 18:54:30
2006,3307,Human Factors and Ergonomics,2,CY,2025-12-01 18:54:30
2006,3321,Public Administration,2,CY,2025-12-01 18:54:30
2006,3404,Small Animals,2,CY,2025-12-01 18:54:30
2006,1102,Agronomy and Crop Science,1,CY,2025-12-01 18:54:30
2006,1103,Animal Science and Zoology,1,CY,2025-12-01 18:54:30
2006,1105,"Ecology, Evolution, Behavior and Systematics",1,CY,2025-12-01 18:54:30
2006,1212,Religious studies,1,CY,2025-12-01 18:54:30
2006,1213,Visual Arts and Performing Arts,1,CY,2025-12-01 18:54:30
2006,1304,Biophysics,1,CY,2025-12-01 18:54:30
2006,1503,Catalysis,1,CY,2025-12-01 18:54:30
2006,1605,Organic Chemistry,1,CY,2025-12-01 18:54:30
2006,1908,Geophysics,1,CY,2025-12-01 18:54:30
2006,2102,Energy Engineering and Power Technology,1,CY,2025-12-01 18:54:30
2006,2205,Civil and Structural Engineering,1,CY,2025-12-01 18:54:30
2006,2306,Global and Planetary Change,1,CY,2025-12-01 18:54:30
2006,2307,"Health, Toxicology and Mutagenesis",1,CY,2025-12-01 18:54:30
2006,2403,Immunology,1,CY,2025-12-01 18:54:30
2006,2507,Polymers and Plastics,1,CY,2025-12-01 18:54:30
2006,2602,Algebra and Number Theory,1,CY,2025-12-01 18:54:30
2006,2608,Geometry and Topology,1,CY,2025-12-01 18:54:30
2006,2706,Critical Care and Intensive Care Medicine,1,CY,2025-12-01 18:54:30
2006,2713,Epidemiology,1,CY,2025-12-01 18:54:30
2006,2721,Hepatology,1,CY,2025-12-01 18:54:30
2006,2724,Internal Medicine,1,CY,2025-12-01 18:54:30
2006,2727,Nephrology,1,CY,2025-12-01 18:54:30
2006,2730,Oncology,1,CY,2025-12-01 18:54:30
2006,2733,Otorhinolaryngology,1,CY,2025-12-01 18:54:30
2006,2734,Pathology and Forensic Medicine,1,CY,2025-12-01 18:54:30
2006,2737,Physiology,1,CY,2025-12-01 18:54:30
2006,2742,Rehabilitation,1,CY,2025-12-01 18:54:30
2006,2743,Reproductive Medicine,1,CY,2025-12-01 18:54:30
2006,2745,Rheumatology,1,CY,2025-12-01 18:54:30
2006,2747,Transplantation,1,CY,2025-12-01 18:54:30
2006,2802,Behavioral Neuroscience,1,CY,2025-12-01 18:54:30
2006,2806,Developmental Neuroscience,1,CY,2025-12-01 18:54:30
2006,3303,Development,1,CY,2025-12-01 18:54:30
2006,3305,"Geography, Planning and Development",1,CY,2025-12-01 18:54:30
2006,3308,Law,1,CY,2025-12-01 18:54:30
2006,3314,Anthropology,1,CY,2025-12-01 18:54:30
2006,3402,Equine,1,CY,2025-12-01 18:54:30
2006,3505,Orthodontics,1,CY,2025-12-01 18:54:30
2006,3609,Occupational Therapy,1,CY,2025-12-01 18:54:30
2006,3616,Speech and Hearing,1,CY,2025-12-01 18:54:30
2007,2208,Electrical and Electronic Engineering,136,CY,2025-12-01 18:54:30
2007,1705,Computer Networks and Communications,129,CY,2025-12-01 18:54:30
2007,1702,Artificial Intelligence,74,CY,2025-12-01 18:54:30
2007,3312,Sociology and Political Science,72,CY,2025-12-01 18:54:30
2007,2002,Economics and Econometrics,67,CY,2025-12-01 18:54:30
2007,3304,Education,61,CY,2025-12-01 18:54:30
2007,1312,Molecular Biology,53,CY,2025-12-01 18:54:30
2007,1710,Information Systems,47,CY,2025-12-01 18:54:30
2007,2204,Biomedical Engineering,46,CY,2025-12-01 18:54:30
2007,1707,Computer Vision and Pattern Recognition,26,CY,2025-12-01 18:54:30
2007,2207,Control and Systems Engineering,20,CY,2025-12-01 18:54:30
2007,2746,Surgery,19,CY,2025-12-01 18:54:30
2007,3107,"Atomic and Molecular Physics, and Optics",19,CY,2025-12-01 18:54:30
2007,3204,Developmental and Educational Psychology,18,CY,2025-12-01 18:54:30
2007,2740,Pulmonary and Respiratory Medicine,16,CY,2025-12-01 18:54:30
2007,1708,Hardware and Architecture,15,CY,2025-12-01 18:54:30
2007,2000,"General Economics, Econometrics and Finance",15,CY,2025-12-01 18:54:30
2007,3317,Demography,15,CY,2025-12-01 18:54:30
2007,1803,Management Science and Operations Research,14,CY,2025-12-01 18:54:30
2007,2505,Materials Chemistry,13,CY,2025-12-01 18:54:30
2007,1703,Computational Theory and Mathematics,12,CY,2025-12-01 18:54:30
2007,1311,Genetics,11,CY,2025-12-01 18:54:30
2007,1802,Information Systems and Management,11,CY,2025-12-01 18:54:30
2007,2003,Finance,11,CY,2025-12-01 18:54:30
2007,2613,Statistics and Probability,11,CY,2025-12-01 18:54:30
2007,3320,Political Science and International Relations,11,CY,2025-12-01 18:54:30
2007,1406,Marketing,10,CY,2025-12-01 18:54:30
2007,2202,Aerospace Engineering,9,CY,2025-12-01 18:54:30
2007,2741,"Radiology, Nuclear Medicine and Imaging",9,CY,2025-12-01 18:54:30
2007,2206,Computational Mechanics,8,CY,2025-12-01 18:54:30
2007,3109,Statistical and Nonlinear Physics,8,CY,2025-12-01 18:54:30
2007,3207,Social Psychology,8,CY,2025-12-01 18:54:30
2007,3318,Gender Studies,8,CY,2025-12-01 18:54:30
2007,1407,Organizational Behavior and Human Resource Management,7,CY,2025-12-01 18:54:30
2007,1605,Organic Chemistry,7,CY,2025-12-01 18:54:30
2007,1711,Signal Processing,7,CY,2025-12-01 18:54:30
2007,2105,"Renewable Energy, Sustainability and the Environment",7,CY,2025-12-01 18:54:30
2007,2705,Cardiology and Cardiovascular Medicine,7,CY,2025-12-01 18:54:30
2007,3203,Clinical Psychology,7,CY,2025-12-01 18:54:30
2007,1408,Strategy and Management,6,CY,2025-12-01 18:54:30
2007,1706,Computer Science Applications,6,CY,2025-12-01 18:54:30
2007,1712,Software,6,CY,2025-12-01 18:54:30
2007,2805,Cognitive Neuroscience,6,CY,2025-12-01 18:54:30
2007,1110,Plant Science,5,CY,2025-12-01 18:54:30
2007,1402,Accounting,5,CY,2025-12-01 18:54:30
2007,2210,Mechanical Engineering,5,CY,2025-12-01 18:54:30
2007,2212,Ocean Engineering,5,CY,2025-12-01 18:54:30
2007,2214,Media Technology,5,CY,2025-12-01 18:54:30
2007,2804,Cellular and Molecular Neuroscience,5,CY,2025-12-01 18:54:30
2007,3205,Experimental and Cognitive Psychology,5,CY,2025-12-01 18:54:30
2007,3307,Human Factors and Ergonomics,5,CY,2025-12-01 18:54:30
2007,1405,Management of Technology and Innovation,4,CY,2025-12-01 18:54:30
2007,1602,Analytical Chemistry,4,CY,2025-12-01 18:54:30
2007,2213,"Safety, Risk, Reliability and Quality",4,CY,2025-12-01 18:54:30
2007,2305,Environmental Engineering,4,CY,2025-12-01 18:54:30
2007,2713,Epidemiology,4,CY,2025-12-01 18:54:30
2007,3311,Safety Research,4,CY,2025-12-01 18:54:30
2007,3316,Cultural Studies,4,CY,2025-12-01 18:54:30
2007,1404,Management Information Systems,3,CY,2025-12-01 18:54:30
2007,1606,Physical and Theoretical Chemistry,3,CY,2025-12-01 18:54:30
2007,1709,Human-Computer Interaction,3,CY,2025-12-01 18:54:30
2007,2211,Mechanics of Materials,3,CY,2025-12-01 18:54:30
2007,2306,Global and Planetary Change,3,CY,2025-12-01 18:54:30
2007,2507,Polymers and Plastics,3,CY,2025-12-01 18:54:30
2007,2712,"Endocrinology, Diabetes and Metabolism",3,CY,2025-12-01 18:54:30
2007,2730,Oncology,3,CY,2025-12-01 18:54:30
2007,3103,Astronomy and Astrophysics,3,CY,2025-12-01 18:54:30
2007,3313,Transportation,3,CY,2025-12-01 18:54:30
2007,3321,Public Administration,3,CY,2025-12-01 18:54:30
2007,1203,Language and Linguistics,2,CY,2025-12-01 18:54:30
2007,1208,Literature and Literary Theory,2,CY,2025-12-01 18:54:30
2007,1213,Visual Arts and Performing Arts,2,CY,2025-12-01 18:54:30
2007,1306,Cancer Research,2,CY,2025-12-01 18:54:30
2007,1307,Cell Biology,2,CY,2025-12-01 18:54:30
2007,1503,Catalysis,2,CY,2025-12-01 18:54:30
2007,1507,Fluid Flow and Transfer Processes,2,CY,2025-12-01 18:54:30
2007,1604,Inorganic Chemistry,2,CY,2025-12-01 18:54:30
2007,1902,Atmospheric Science,2,CY,2025-12-01 18:54:30
2007,2203,Automotive Engineering,2,CY,2025-12-01 18:54:30
2007,2209,Industrial and Manufacturing Engineering,2,CY,2025-12-01 18:54:30
2007,2403,Immunology,2,CY,2025-12-01 18:54:30
2007,2716,Genetics,2,CY,2025-12-01 18:54:30
2007,2723,Immunology and Allergy,2,CY,2025-12-01 18:54:30
2007,2725,Infectious Diseases,2,CY,2025-12-01 18:54:30
2007,2728,Neurology,2,CY,2025-12-01 18:54:30
2007,2731,Ophthalmology,2,CY,2025-12-01 18:54:30
2007,2734,Pathology and Forensic Medicine,2,CY,2025-12-01 18:54:30
2007,2739,"Public Health, Environmental and Occupational Health",2,CY,2025-12-01 18:54:30
2007,2742,Rehabilitation,2,CY,2025-12-01 18:54:30
2007,2808,Neurology,2,CY,2025-12-01 18:54:30
2007,3104,Condensed Matter Physics,2,CY,2025-12-01 18:54:30
2007,3314,Anthropology,2,CY,2025-12-01 18:54:30
2007,3315,Communication,2,CY,2025-12-01 18:54:30
2007,3322,Urban Studies,2,CY,2025-12-01 18:54:30
2007,3600,General Health Professions,2,CY,2025-12-01 18:54:30
2007,1100,General Agricultural and Biological Sciences,1,CY,2025-12-01 18:54:30
2007,1103,Animal Science and Zoology,1,CY,2025-12-01 18:54:30
2007,1202,History,1,CY,2025-12-01 18:54:30
2007,1204,Archeology,1,CY,2025-12-01 18:54:30
2007,1210,Music,1,CY,2025-12-01 18:54:30
2007,1211,Philosophy,1,CY,2025-12-01 18:54:30
2007,1302,Aging,1,CY,2025-12-01 18:54:30
2007,1304,Biophysics,1,CY,2025-12-01 18:54:30
2007,1308,Clinical Biochemistry,1,CY,2025-12-01 18:54:30
2007,1309,Developmental Biology,1,CY,2025-12-01 18:54:30
2007,1409,"Tourism, Leisure and Hospitality Management",1,CY,2025-12-01 18:54:30
2007,1607,Spectroscopy,1,CY,2025-12-01 18:54:30
2007,2102,Energy Engineering and Power Technology,1,CY,2025-12-01 18:54:30
2007,2308,"Management, Monitoring, Policy and Law",1,CY,2025-12-01 18:54:30
2007,2309,Nature and Landscape Conservation,1,CY,2025-12-01 18:54:30
2007,2310,Pollution,1,CY,2025-12-01 18:54:30
2007,2404,Microbiology,1,CY,2025-12-01 18:54:30
2007,2406,Virology,1,CY,2025-12-01 18:54:30
2007,2602,Algebra and Number Theory,1,CY,2025-12-01 18:54:30
2007,2604,Applied Mathematics,1,CY,2025-12-01 18:54:30
2007,2608,Geometry and Topology,1,CY,2025-12-01 18:54:30
2007,2611,Modeling and Simulation,1,CY,2025-12-01 18:54:30
2007,2612,Numerical Analysis,1,CY,2025-12-01 18:54:30
2007,2614,Theoretical Computer Science,1,CY,2025-12-01 18:54:30
2007,2715,Gastroenterology,1,CY,2025-12-01 18:54:30
2007,2727,Nephrology,1,CY,2025-12-01 18:54:30
2007,2729,Obstetrics and Gynecology,1,CY,2025-12-01 18:54:30
2007,2735,"Pediatrics, Perinatology and Child Health",1,CY,2025-12-01 18:54:30
2007,2738,Psychiatry and Mental health,1,CY,2025-12-01 18:54:30
2007,2745,Rheumatology,1,CY,2025-12-01 18:54:30
2007,2748,Urology,1,CY,2025-12-01 18:54:30
2007,3005,Toxicology,1,CY,2025-12-01 18:54:30
2007,3303,Development,1,CY,2025-12-01 18:54:30
2007,3308,Law,1,CY,2025-12-01 18:54:30
2007,3310,Linguistics and Language,1,CY,2025-12-01 18:54:30
2007,3505,Orthodontics,1,CY,2025-12-01 18:54:30
2007,3605,Health Information Management,1,CY,2025-12-01 18:54:30
2008,2208,Electrical and Electronic Engineering,160,CY,2025-12-01 18:54:30
2008,1705,Computer Networks and Communications,124,CY,2025-12-01 18:54:30
2008,1702,Artificial Intelligence,96,CY,2025-12-01 18:54:30
2008,3304,Education,84,CY,2025-12-01 18:54:30
2008,3312,Sociology and Political Science,84,CY,2025-12-01 18:54:30
2008,2002,Economics and Econometrics,68,CY,2025-12-01 18:54:30
2008,1710,Information Systems,63,CY,2025-12-01 18:54:30
2008,1312,Molecular Biology,57,CY,2025-12-01 18:54:30
2008,2204,Biomedical Engineering,51,CY,2025-12-01 18:54:30
2008,1707,Computer Vision and Pattern Recognition,28,CY,2025-12-01 18:54:30
2008,1708,Hardware and Architecture,28,CY,2025-12-01 18:54:30
2008,2505,Materials Chemistry,28,CY,2025-12-01 18:54:30
2008,2207,Control and Systems Engineering,24,CY,2025-12-01 18:54:30
2008,2000,"General Economics, Econometrics and Finance",22,CY,2025-12-01 18:54:30
2008,2746,Surgery,22,CY,2025-12-01 18:54:30
2008,3107,"Atomic and Molecular Physics, and Optics",22,CY,2025-12-01 18:54:30
2008,3204,Developmental and Educational Psychology,22,CY,2025-12-01 18:54:30
2008,1803,Management Science and Operations Research,21,CY,2025-12-01 18:54:30
2008,2003,Finance,19,CY,2025-12-01 18:54:30
2008,1703,Computational Theory and Mathematics,18,CY,2025-12-01 18:54:30
2008,3207,Social Psychology,18,CY,2025-12-01 18:54:30
2008,1711,Signal Processing,17,CY,2025-12-01 18:54:30
2008,3317,Demography,13,CY,2025-12-01 18:54:30
2008,3320,Political Science and International Relations,13,CY,2025-12-01 18:54:30
