year,id,name,works_count,country,fetch_date
2005,1110,Plant Science,317,MA,2025-11-28 17:28:47
2005,1312,Molecular Biology,276,MA,2025-11-28 17:28:47
2005,2505,Materials Chemistry,144,MA,2025-11-28 17:28:47
2005,2746,Surgery,118,MA,2025-11-28 17:28:47
2005,2208,Electrical and Electronic Engineering,102,MA,2025-11-28 17:28:47
2005,1311,Genetics,84,MA,2025-11-28 17:28:47
2005,2713,Epidemiology,84,MA,2025-11-28 17:28:47
2005,2204,Biomedical Engineering,76,MA,2025-11-28 17:28:47
2005,2740,Pulmonary and Respiratory Medicine,60,MA,2025-11-28 17:28:47
2005,1106,Food Science,57,MA,2025-11-28 17:28:47
2005,1307,Cell Biology,40,MA,2025-11-28 17:28:47
2005,1702,Artificial Intelligence,36,MA,2025-11-28 17:28:47
2005,1705,Computer Networks and Communications,34,MA,2025-11-28 17:28:47
2005,3107,"Atomic and Molecular Physics, and Optics",33,MA,2025-11-28 17:28:47
2005,1605,Organic Chemistry,32,MA,2025-11-28 17:28:47
2005,1109,Insect Science,31,MA,2025-11-28 17:28:47
2005,2734,Pathology and Forensic Medicine,31,MA,2025-11-28 17:28:47
2005,1105,"Ecology, Evolution, Behavior and Systematics",30,MA,2025-11-28 17:28:47
2005,2745,Rheumatology,30,MA,2025-11-28 17:28:47
2005,2916,Nutrition and Dietetics,27,MA,2025-11-28 17:28:47
2005,2737,Physiology,26,MA,2025-11-28 17:28:47
2005,2205,Civil and Structural Engineering,25,MA,2025-11-28 17:28:47
2005,2725,Infectious Diseases,25,MA,2025-11-28 17:28:47
2005,2504,"Electronic, Optical and Magnetic Materials",24,MA,2025-11-28 17:28:47
2005,2210,Mechanical Engineering,22,MA,2025-11-28 17:28:47
2005,2303,Ecology,22,MA,2025-11-28 17:28:47
2005,2403,Immunology,22,MA,2025-11-28 17:28:47
2005,2506,Metals and Alloys,22,MA,2025-11-28 17:28:47
2005,1102,Agronomy and Crop Science,20,MA,2025-11-28 17:28:47
2005,1111,Soil Science,19,MA,2025-11-28 17:28:47
2005,2507,Polymers and Plastics,19,MA,2025-11-28 17:28:47
2005,2728,Neurology,19,MA,2025-11-28 17:28:47
2005,2306,Global and Planetary Change,17,MA,2025-11-28 17:28:47
2005,1306,Cancer Research,15,MA,2025-11-28 17:28:47
2005,2206,Computational Mechanics,15,MA,2025-11-28 17:28:47
2005,2739,"Public Health, Environmental and Occupational Health",15,MA,2025-11-28 17:28:47
2005,1604,Inorganic Chemistry,14,MA,2025-11-28 17:28:47
2005,2731,Ophthalmology,14,MA,2025-11-28 17:28:47
2005,1103,Animal Science and Zoology,13,MA,2025-11-28 17:28:47
2005,1603,Electrochemistry,13,MA,2025-11-28 17:28:47
2005,1602,Analytical Chemistry,12,MA,2025-11-28 17:28:47
2005,2712,"Endocrinology, Diabetes and Metabolism",12,MA,2025-11-28 17:28:47
2005,2730,Oncology,12,MA,2025-11-28 17:28:47
2005,1310,Endocrinology,11,MA,2025-11-28 17:28:47
2005,1607,Spectroscopy,11,MA,2025-11-28 17:28:47
2005,2207,Control and Systems Engineering,11,MA,2025-11-28 17:28:47
2005,2502,Biomaterials,11,MA,2025-11-28 17:28:47
2005,1107,Forestry,10,MA,2025-11-28 17:28:47
2005,1305,Biotechnology,10,MA,2025-11-28 17:28:47
2005,1502,Bioengineering,10,MA,2025-11-28 17:28:47
2005,2310,Pollution,10,MA,2025-11-28 17:28:47
2005,2311,Industrial and Manufacturing Engineering,10,MA,2025-11-28 17:28:47
2005,2312,Water Science and Technology,10,MA,2025-11-28 17:28:47
2005,2705,Cardiology and Cardiovascular Medicine,10,MA,2025-11-28 17:28:47
2005,2721,Hepatology,10,MA,2025-11-28 17:28:47
2005,2736,Pharmacology,10,MA,2025-11-28 17:28:47
2005,3104,Condensed Matter Physics,10,MA,2025-11-28 17:28:47
2005,2732,Orthopedics and Sports Medicine,9,MA,2025-11-28 17:28:47
2005,2741,"Radiology, Nuclear Medicine and Imaging",9,MA,2025-11-28 17:28:47
2005,2804,Cellular and Molecular Neuroscience,9,MA,2025-11-28 17:28:47
2005,3404,Small Animals,9,MA,2025-11-28 17:28:47
2005,1711,Signal Processing,8,MA,2025-11-28 17:28:47
2005,2720,Hematology,8,MA,2025-11-28 17:28:47
2005,2727,Nephrology,8,MA,2025-11-28 17:28:47
2005,1108,Horticulture,7,MA,2025-11-28 17:28:47
2005,1303,Biochemistry,7,MA,2025-11-28 17:28:47
2005,2105,"Renewable Energy, Sustainability and the Environment",7,MA,2025-11-28 17:28:47
2005,2211,Mechanics of Materials,7,MA,2025-11-28 17:28:47
2005,2305,Environmental Engineering,7,MA,2025-11-28 17:28:47
2005,2704,Biochemistry,7,MA,2025-11-28 17:28:47
2005,2708,Dermatology,7,MA,2025-11-28 17:28:47
2005,2716,Genetics,7,MA,2025-11-28 17:28:47
2005,2748,Urology,7,MA,2025-11-28 17:28:47
2005,1710,Information Systems,6,MA,2025-11-28 17:28:47
2005,1908,Geophysics,6,MA,2025-11-28 17:28:47
2005,2212,Ocean Engineering,6,MA,2025-11-28 17:28:47
2005,2309,Nature and Landscape Conservation,6,MA,2025-11-28 17:28:47
2005,2405,Parasitology,6,MA,2025-11-28 17:28:47
2005,2715,Gastroenterology,6,MA,2025-11-28 17:28:47
2005,3109,Statistical and Nonlinear Physics,6,MA,2025-11-28 17:28:47
2005,1204,Archeology,5,MA,2025-11-28 17:28:47
2005,1308,Clinical Biochemistry,5,MA,2025-11-28 17:28:47
2005,1506,Filtration and Separation,5,MA,2025-11-28 17:28:47
2005,1507,Fluid Flow and Transfer Processes,5,MA,2025-11-28 17:28:47
2005,2304,Environmental Chemistry,5,MA,2025-11-28 17:28:47
2005,2404,Microbiology,5,MA,2025-11-28 17:28:47
2005,2503,Ceramics and Composites,5,MA,2025-11-28 17:28:47
2005,2508,"Surfaces, Coatings and Films",5,MA,2025-11-28 17:28:47
2005,2711,Emergency Medicine,5,MA,2025-11-28 17:28:47
2005,2742,Rehabilitation,5,MA,2025-11-28 17:28:47
2005,2743,Reproductive Medicine,5,MA,2025-11-28 17:28:47
2005,3504,Oral Surgery,5,MA,2025-11-28 17:28:47
2005,1104,Aquatic Science,4,MA,2025-11-28 17:28:47
2005,1703,Computational Theory and Mathematics,4,MA,2025-11-28 17:28:47
2005,1708,Hardware and Architecture,4,MA,2025-11-28 17:28:47
2005,2202,Aerospace Engineering,4,MA,2025-11-28 17:28:47
2005,2215,Building and Construction,4,MA,2025-11-28 17:28:47
2005,2307,"Health, Toxicology and Mutagenesis",4,MA,2025-11-28 17:28:47
2005,2729,Obstetrics and Gynecology,4,MA,2025-11-28 17:28:47
2005,2735,"Pediatrics, Perinatology and Child Health",4,MA,2025-11-28 17:28:47
2005,1313,Molecular Medicine,3,MA,2025-11-28 17:28:47
2005,1314,Physiology,3,MA,2025-11-28 17:28:47
2005,1503,Catalysis,3,MA,2025-11-28 17:28:47
2005,1606,Physical and Theoretical Chemistry,3,MA,2025-11-28 17:28:47
2005,1906,Geochemistry and Petrology,3,MA,2025-11-28 17:28:47
2005,2209,Industrial and Manufacturing Engineering,3,MA,2025-11-28 17:28:47
2005,2406,Virology,3,MA,2025-11-28 17:28:47
2005,2613,Statistics and Probability,3,MA,2025-11-28 17:28:47
2005,2738,Psychiatry and Mental health,3,MA,2025-11-28 17:28:47
2005,2809,Sensory Systems,3,MA,2025-11-28 17:28:47
2005,1100,General Agricultural and Biological Sciences,2,MA,2025-11-28 17:28:47
2005,1707,Computer Vision and Pattern Recognition,2,MA,2025-11-28 17:28:47
2005,1803,Management Science and Operations Research,2,MA,2025-11-28 17:28:47
2005,1902,Atmospheric Science,2,MA,2025-11-28 17:28:47
2005,2602,Algebra and Number Theory,2,MA,2025-11-28 17:28:47
2005,2608,Geometry and Topology,2,MA,2025-11-28 17:28:47
2005,2611,Modeling and Simulation,2,MA,2025-11-28 17:28:47
2005,2707,Complementary and alternative medicine,2,MA,2025-11-28 17:28:47
2005,2733,Otorhinolaryngology,2,MA,2025-11-28 17:28:47
2005,2807,Endocrine and Autonomic Systems,2,MA,2025-11-28 17:28:47
2005,2808,Neurology,2,MA,2025-11-28 17:28:47
2005,3005,Toxicology,2,MA,2025-11-28 17:28:47
2005,3106,Nuclear and High Energy Physics,2,MA,2025-11-28 17:28:47
2005,3108,Radiation,2,MA,2025-11-28 17:28:47
2005,3205,Experimental and Cognitive Psychology,2,MA,2025-11-28 17:28:47
2005,3600,General Health Professions,2,MA,2025-11-28 17:28:47
2005,1202,History,1,MA,2025-11-28 17:28:47
2005,1315,Structural Biology,1,MA,2025-11-28 17:28:47
2005,1404,Management Information Systems,1,MA,2025-11-28 17:28:47
2005,1405,Management of Technology and Innovation,1,MA,2025-11-28 17:28:47
2005,1408,Strategy and Management,1,MA,2025-11-28 17:28:47
2005,1409,"Tourism, Leisure and Hospitality Management",1,MA,2025-11-28 17:28:47
2005,1804,"Statistics, Probability and Uncertainty",1,MA,2025-11-28 17:28:47
2005,2003,Finance,1,MA,2025-11-28 17:28:47
2005,2203,Automotive Engineering,1,MA,2025-11-28 17:28:47
2005,2213,"Safety, Risk, Reliability and Quality",1,MA,2025-11-28 17:28:47
2005,2214,Media Technology,1,MA,2025-11-28 17:28:47
2005,2308,"Management, Monitoring, Policy and Law",1,MA,2025-11-28 17:28:47
2005,2402,Applied Microbiology and Biotechnology,1,MA,2025-11-28 17:28:47
2005,2703,Anesthesiology and Pain Medicine,1,MA,2025-11-28 17:28:47
2005,2723,Immunology and Allergy,1,MA,2025-11-28 17:28:47
2005,2726,Microbiology,1,MA,2025-11-28 17:28:47
2005,2747,Transplantation,1,MA,2025-11-28 17:28:47
2005,2805,Cognitive Neuroscience,1,MA,2025-11-28 17:28:47
2005,2806,Developmental Neuroscience,1,MA,2025-11-28 17:28:47
2005,3004,Pharmacology,1,MA,2025-11-28 17:28:47
2005,3311,Safety Research,1,MA,2025-11-28 17:28:47
2005,3315,Communication,1,MA,2025-11-28 17:28:47
2005,3402,Equine,1,MA,2025-11-28 17:28:47
2005,3616,Speech and Hearing,1,MA,2025-11-28 17:28:47
2006,1312,Molecular Biology,315,MA,2025-11-28 17:28:47
2006,1110,Plant Science,291,MA,2025-11-28 17:28:47
2006,2746,Surgery,213,MA,2025-11-28 17:28:47
2006,2713,Epidemiology,133,MA,2025-11-28 17:28:47
2006,2740,Pulmonary and Respiratory Medicine,126,MA,2025-11-28 17:28:47
2006,2505,Materials Chemistry,122,MA,2025-11-28 17:28:47
2006,2208,Electrical and Electronic Engineering,95,MA,2025-11-28 17:28:47
2006,2204,Biomedical Engineering,79,MA,2025-11-28 17:28:47
2006,1311,Genetics,75,MA,2025-11-28 17:28:47
2006,1702,Artificial Intelligence,71,MA,2025-11-28 17:28:47
2006,1106,Food Science,61,MA,2025-11-28 17:28:47
2006,1705,Computer Networks and Communications,61,MA,2025-11-28 17:28:47
2006,2730,Oncology,53,MA,2025-11-28 17:28:47
2006,2734,Pathology and Forensic Medicine,49,MA,2025-11-28 17:28:47
2006,1307,Cell Biology,46,MA,2025-11-28 17:28:47
2006,2725,Infectious Diseases,44,MA,2025-11-28 17:28:47
2006,2745,Rheumatology,40,MA,2025-11-28 17:28:47
2006,1605,Organic Chemistry,35,MA,2025-11-28 17:28:47
2006,1105,"Ecology, Evolution, Behavior and Systematics",34,MA,2025-11-28 17:28:47
2006,2737,Physiology,32,MA,2025-11-28 17:28:47
2006,3107,"Atomic and Molecular Physics, and Optics",32,MA,2025-11-28 17:28:47
2006,2504,"Electronic, Optical and Magnetic Materials",29,MA,2025-11-28 17:28:47
2006,2916,Nutrition and Dietetics,28,MA,2025-11-28 17:28:47
2006,2303,Ecology,27,MA,2025-11-28 17:28:47
2006,1109,Insect Science,24,MA,2025-11-28 17:28:47
2006,2712,"Endocrinology, Diabetes and Metabolism",24,MA,2025-11-28 17:28:47
2006,2210,Mechanical Engineering,23,MA,2025-11-28 17:28:47
2006,2739,"Public Health, Environmental and Occupational Health",23,MA,2025-11-28 17:28:47
2006,2207,Control and Systems Engineering,21,MA,2025-11-28 17:28:47
2006,2728,Neurology,20,MA,2025-11-28 17:28:47
2006,2403,Immunology,19,MA,2025-11-28 17:28:47
2006,1102,Agronomy and Crop Science,18,MA,2025-11-28 17:28:47
2006,1305,Biotechnology,18,MA,2025-11-28 17:28:47
2006,2206,Computational Mechanics,18,MA,2025-11-28 17:28:47
2006,1604,Inorganic Chemistry,16,MA,2025-11-28 17:28:47
2006,2732,Orthopedics and Sports Medicine,15,MA,2025-11-28 17:28:47
2006,3504,Oral Surgery,15,MA,2025-11-28 17:28:47
2006,1103,Animal Science and Zoology,14,MA,2025-11-28 17:28:47
2006,2716,Genetics,14,MA,2025-11-28 17:28:47
2006,2736,Pharmacology,14,MA,2025-11-28 17:28:47
2006,2705,Cardiology and Cardiovascular Medicine,13,MA,2025-11-28 17:28:47
2006,1602,Analytical Chemistry,12,MA,2025-11-28 17:28:47
2006,1710,Information Systems,12,MA,2025-11-28 17:28:47
2006,2711,Emergency Medicine,12,MA,2025-11-28 17:28:47
2006,2804,Cellular and Molecular Neuroscience,12,MA,2025-11-28 17:28:47
2006,1607,Spectroscopy,11,MA,2025-11-28 17:28:47
2006,2205,Civil and Structural Engineering,11,MA,2025-11-28 17:28:47
2006,2731,Ophthalmology,11,MA,2025-11-28 17:28:47
2006,1310,Endocrinology,10,MA,2025-11-28 17:28:47
2006,1711,Signal Processing,10,MA,2025-11-28 17:28:47
2006,1908,Geophysics,10,MA,2025-11-28 17:28:47
2006,2311,Industrial and Manufacturing Engineering,10,MA,2025-11-28 17:28:47
2006,2312,Water Science and Technology,10,MA,2025-11-28 17:28:47
2006,1111,Soil Science,9,MA,2025-11-28 17:28:47
2006,1306,Cancer Research,9,MA,2025-11-28 17:28:47
2006,1606,Physical and Theoretical Chemistry,9,MA,2025-11-28 17:28:47
2006,2211,Mechanics of Materials,9,MA,2025-11-28 17:28:47
2006,2306,Global and Planetary Change,9,MA,2025-11-28 17:28:47
2006,2309,Nature and Landscape Conservation,9,MA,2025-11-28 17:28:47
2006,2310,Pollution,9,MA,2025-11-28 17:28:47
2006,2721,Hepatology,9,MA,2025-11-28 17:28:47
2006,2735,"Pediatrics, Perinatology and Child Health",9,MA,2025-11-28 17:28:47
2006,1503,Catalysis,8,MA,2025-11-28 17:28:47
2006,1603,Electrochemistry,8,MA,2025-11-28 17:28:47
2006,2202,Aerospace Engineering,8,MA,2025-11-28 17:28:47
2006,2502,Biomaterials,8,MA,2025-11-28 17:28:47
2006,2507,Polymers and Plastics,8,MA,2025-11-28 17:28:47
2006,2720,Hematology,8,MA,2025-11-28 17:28:47
2006,2727,Nephrology,8,MA,2025-11-28 17:28:47
2006,2741,"Radiology, Nuclear Medicine and Imaging",8,MA,2025-11-28 17:28:47
2006,3104,Condensed Matter Physics,8,MA,2025-11-28 17:28:47
2006,1303,Biochemistry,7,MA,2025-11-28 17:28:47
2006,1502,Bioengineering,7,MA,2025-11-28 17:28:47
2006,2404,Microbiology,7,MA,2025-11-28 17:28:47
2006,2503,Ceramics and Composites,7,MA,2025-11-28 17:28:47
2006,2506,Metals and Alloys,7,MA,2025-11-28 17:28:47
2006,2715,Gastroenterology,7,MA,2025-11-28 17:28:47
2006,1404,Management Information Systems,6,MA,2025-11-28 17:28:47
2006,1409,"Tourism, Leisure and Hospitality Management",6,MA,2025-11-28 17:28:47
2006,2304,Environmental Chemistry,6,MA,2025-11-28 17:28:47
2006,2405,Parasitology,6,MA,2025-11-28 17:28:47
2006,2704,Biochemistry,6,MA,2025-11-28 17:28:47
2006,2708,Dermatology,6,MA,2025-11-28 17:28:47
2006,2733,Otorhinolaryngology,6,MA,2025-11-28 17:28:47
2006,3404,Small Animals,6,MA,2025-11-28 17:28:47
2006,3506,Periodontics,6,MA,2025-11-28 17:28:47
2006,1313,Molecular Medicine,5,MA,2025-11-28 17:28:47
2006,1506,Filtration and Separation,5,MA,2025-11-28 17:28:47
2006,1507,Fluid Flow and Transfer Processes,5,MA,2025-11-28 17:28:47
2006,1703,Computational Theory and Mathematics,5,MA,2025-11-28 17:28:47
2006,1707,Computer Vision and Pattern Recognition,5,MA,2025-11-28 17:28:47
2006,1712,Software,5,MA,2025-11-28 17:28:47
2006,2212,Ocean Engineering,5,MA,2025-11-28 17:28:47
2006,2508,"Surfaces, Coatings and Films",5,MA,2025-11-28 17:28:47
2006,2808,Neurology,5,MA,2025-11-28 17:28:47
2006,3312,Sociology and Political Science,5,MA,2025-11-28 17:28:47
2006,1104,Aquatic Science,4,MA,2025-11-28 17:28:47
2006,1107,Forestry,4,MA,2025-11-28 17:28:47
2006,1308,Clinical Biochemistry,4,MA,2025-11-28 17:28:47
2006,1803,Management Science and Operations Research,4,MA,2025-11-28 17:28:47
2006,2105,"Renewable Energy, Sustainability and the Environment",4,MA,2025-11-28 17:28:47
2006,2305,Environmental Engineering,4,MA,2025-11-28 17:28:47
2006,2608,Geometry and Topology,4,MA,2025-11-28 17:28:47
2006,2611,Modeling and Simulation,4,MA,2025-11-28 17:28:47
2006,2613,Statistics and Probability,4,MA,2025-11-28 17:28:47
2006,2726,Microbiology,4,MA,2025-11-28 17:28:47
2006,2742,Rehabilitation,4,MA,2025-11-28 17:28:47
2006,2748,Urology,4,MA,2025-11-28 17:28:47
2006,2807,Endocrine and Autonomic Systems,4,MA,2025-11-28 17:28:47
2006,3600,General Health Professions,4,MA,2025-11-28 17:28:47
2006,1304,Biophysics,3,MA,2025-11-28 17:28:47
2006,1706,Computer Science Applications,3,MA,2025-11-28 17:28:47
2006,1708,Hardware and Architecture,3,MA,2025-11-28 17:28:47
2006,1911,Paleontology,3,MA,2025-11-28 17:28:47
2006,2214,Media Technology,3,MA,2025-11-28 17:28:47
2006,2215,Building and Construction,3,MA,2025-11-28 17:28:47
2006,2307,"Health, Toxicology and Mutagenesis",3,MA,2025-11-28 17:28:47
2006,2406,Virology,3,MA,2025-11-28 17:28:47
2006,2706,Critical Care and Intensive Care Medicine,3,MA,2025-11-28 17:28:47
2006,3004,Pharmacology,3,MA,2025-11-28 17:28:47
2006,3106,Nuclear and High Energy Physics,3,MA,2025-11-28 17:28:47
2006,1100,General Agricultural and Biological Sciences,2,MA,2025-11-28 17:28:47
2006,1204,Archeology,2,MA,2025-11-28 17:28:47
2006,1804,"Statistics, Probability and Uncertainty",2,MA,2025-11-28 17:28:47
2006,1902,Atmospheric Science,2,MA,2025-11-28 17:28:47
2006,1906,Geochemistry and Petrology,2,MA,2025-11-28 17:28:47
2006,1907,Geology,2,MA,2025-11-28 17:28:47
2006,2203,Automotive Engineering,2,MA,2025-11-28 17:28:47
2006,2707,Complementary and alternative medicine,2,MA,2025-11-28 17:28:47
2006,2723,Immunology and Allergy,2,MA,2025-11-28 17:28:47
2006,2729,Obstetrics and Gynecology,2,MA,2025-11-28 17:28:47
2006,2743,Reproductive Medicine,2,MA,2025-11-28 17:28:47
2006,3003,Pharmaceutical Science,2,MA,2025-11-28 17:28:47
2006,3005,Toxicology,2,MA,2025-11-28 17:28:47
2006,3109,Statistical and Nonlinear Physics,2,MA,2025-11-28 17:28:47
2006,3611,Pharmacy,2,MA,2025-11-28 17:28:47
2006,3616,Speech and Hearing,2,MA,2025-11-28 17:28:47
2006,1203,Language and Linguistics,1,MA,2025-11-28 17:28:47
2006,1302,Aging,1,MA,2025-11-28 17:28:47
2006,1314,Physiology,1,MA,2025-11-28 17:28:47
2006,1407,Organizational Behavior and Human Resource Management,1,MA,2025-11-28 17:28:47
2006,1408,Strategy and Management,1,MA,2025-11-28 17:28:47
2006,1709,Human-Computer Interaction,1,MA,2025-11-28 17:28:47
2006,1910,Oceanography,1,MA,2025-11-28 17:28:47
2006,2002,Economics and Econometrics,1,MA,2025-11-28 17:28:47
2006,2302,Ecological Modeling,1,MA,2025-11-28 17:28:47
2006,2604,Applied Mathematics,1,MA,2025-11-28 17:28:47
2006,2612,Numerical Analysis,1,MA,2025-11-28 17:28:47
2006,2724,Internal Medicine,1,MA,2025-11-28 17:28:47
2006,2738,Psychiatry and Mental health,1,MA,2025-11-28 17:28:47
2006,2805,Cognitive Neuroscience,1,MA,2025-11-28 17:28:47
2006,3108,Radiation,1,MA,2025-11-28 17:28:47
2006,3205,Experimental and Cognitive Psychology,1,MA,2025-11-28 17:28:47
2006,3207,Social Psychology,1,MA,2025-11-28 17:28:47
2006,3302,Archeology,1,MA,2025-11-28 17:28:47
2006,3303,Development,1,MA,2025-11-28 17:28:47
2006,3304,Education,1,MA,2025-11-28 17:28:47
2006,3603,Complementary and Manual Therapy,1,MA,2025-11-28 17:28:47
2006,3604,Emergency Medical Services,1,MA,2025-11-28 17:28:47
2006,3614,Radiological and Ultrasound Technology,1,MA,2025-11-28 17:28:47
2007,1110,Plant Science,380,MA,2025-11-28 17:28:47
2007,1312,Molecular Biology,367,MA,2025-11-28 17:28:47
2007,2746,Surgery,246,MA,2025-11-28 17:28:47
2007,2713,Epidemiology,149,MA,2025-11-28 17:28:47
2007,2505,Materials Chemistry,142,MA,2025-11-28 17:28:47
2007,2740,Pulmonary and Respiratory Medicine,132,MA,2025-11-28 17:28:47
2007,2208,Electrical and Electronic Engineering,121,MA,2025-11-28 17:28:47
2007,2204,Biomedical Engineering,116,MA,2025-11-28 17:28:47
2007,1311,Genetics,86,MA,2025-11-28 17:28:47
2007,1106,Food Science,77,MA,2025-11-28 17:28:47
2007,1705,Computer Networks and Communications,65,MA,2025-11-28 17:28:47
2007,2745,Rheumatology,61,MA,2025-11-28 17:28:47
2007,1702,Artificial Intelligence,59,MA,2025-11-28 17:28:47
2007,2734,Pathology and Forensic Medicine,56,MA,2025-11-28 17:28:47
2007,1307,Cell Biology,55,MA,2025-11-28 17:28:47
2007,2725,Infectious Diseases,54,MA,2025-11-28 17:28:47
2007,1605,Organic Chemistry,44,MA,2025-11-28 17:28:47
2007,1105,"Ecology, Evolution, Behavior and Systematics",43,MA,2025-11-28 17:28:47
2007,2737,Physiology,40,MA,2025-11-28 17:28:47
2007,1109,Insect Science,39,MA,2025-11-28 17:28:47
2007,2730,Oncology,39,MA,2025-11-28 17:28:47
2007,2504,"Electronic, Optical and Magnetic Materials",37,MA,2025-11-28 17:28:47
2007,2916,Nutrition and Dietetics,34,MA,2025-11-28 17:28:47
2007,1102,Agronomy and Crop Science,31,MA,2025-11-28 17:28:47
2007,1305,Biotechnology,30,MA,2025-11-28 17:28:47
2007,2303,Ecology,30,MA,2025-11-28 17:28:47
2007,2306,Global and Planetary Change,29,MA,2025-11-28 17:28:47
2007,2728,Neurology,29,MA,2025-11-28 17:28:47
2007,2210,Mechanical Engineering,28,MA,2025-11-28 17:28:47
2007,2708,Dermatology,28,MA,2025-11-28 17:28:47
2007,3107,"Atomic and Molecular Physics, and Optics",27,MA,2025-11-28 17:28:47
2007,2736,Pharmacology,25,MA,2025-11-28 17:28:47
2007,2206,Computational Mechanics,24,MA,2025-11-28 17:28:47
2007,2205,Civil and Structural Engineering,23,MA,2025-11-28 17:28:47
2007,2739,"Public Health, Environmental and Occupational Health",22,MA,2025-11-28 17:28:47
2007,2731,Ophthalmology,21,MA,2025-11-28 17:28:47
2007,1111,Soil Science,20,MA,2025-11-28 17:28:47
2007,2705,Cardiology and Cardiovascular Medicine,19,MA,2025-11-28 17:28:47
2007,1103,Animal Science and Zoology,18,MA,2025-11-28 17:28:47
2007,2207,Control and Systems Engineering,17,MA,2025-11-28 17:28:47
2007,1303,Biochemistry,16,MA,2025-11-28 17:28:47
2007,2311,Industrial and Manufacturing Engineering,16,MA,2025-11-28 17:28:47
2007,2741,"Radiology, Nuclear Medicine and Imaging",16,MA,2025-11-28 17:28:47
2007,2403,Immunology,15,MA,2025-11-28 17:28:47
2007,2711,Emergency Medicine,15,MA,2025-11-28 17:28:47
2007,2715,Gastroenterology,15,MA,2025-11-28 17:28:47
2007,2712,"Endocrinology, Diabetes and Metabolism",14,MA,2025-11-28 17:28:47
2007,2720,Hematology,14,MA,2025-11-28 17:28:47
2007,3109,Statistical and Nonlinear Physics,14,MA,2025-11-28 17:28:47
2007,3504,Oral Surgery,14,MA,2025-11-28 17:28:47
2007,1306,Cancer Research,13,MA,2025-11-28 17:28:47
2007,2202,Aerospace Engineering,13,MA,2025-11-28 17:28:47
2007,2211,Mechanics of Materials,13,MA,2025-11-28 17:28:47
2007,2310,Pollution,13,MA,2025-11-28 17:28:47
2007,2502,Biomaterials,13,MA,2025-11-28 17:28:47
2007,2732,Orthopedics and Sports Medicine,13,MA,2025-11-28 17:28:47
2007,2804,Cellular and Molecular Neuroscience,13,MA,2025-11-28 17:28:47
2007,1604,Inorganic Chemistry,12,MA,2025-11-28 17:28:47
2007,1711,Signal Processing,12,MA,2025-11-28 17:28:47
2007,3104,Condensed Matter Physics,12,MA,2025-11-28 17:28:47
2007,1310,Endocrinology,11,MA,2025-11-28 17:28:47
2007,1602,Analytical Chemistry,11,MA,2025-11-28 17:28:47
2007,1703,Computational Theory and Mathematics,11,MA,2025-11-28 17:28:47
2007,2506,Metals and Alloys,11,MA,2025-11-28 17:28:47
2007,2727,Nephrology,11,MA,2025-11-28 17:28:47
2007,2748,Urology,11,MA,2025-11-28 17:28:47
2007,2312,Water Science and Technology,10,MA,2025-11-28 17:28:47
2007,1502,Bioengineering,9,MA,2025-11-28 17:28:47
2007,1606,Physical and Theoretical Chemistry,9,MA,2025-11-28 17:28:47
2007,1707,Computer Vision and Pattern Recognition,9,MA,2025-11-28 17:28:47
2007,1710,Information Systems,9,MA,2025-11-28 17:28:47
2007,2309,Nature and Landscape Conservation,9,MA,2025-11-28 17:28:47
2007,2733,Otorhinolaryngology,9,MA,2025-11-28 17:28:47
2007,1507,Fluid Flow and Transfer Processes,8,MA,2025-11-28 17:28:47
2007,2304,Environmental Chemistry,8,MA,2025-11-28 17:28:47
2007,2307,"Health, Toxicology and Mutagenesis",8,MA,2025-11-28 17:28:47
2007,2503,Ceramics and Composites,8,MA,2025-11-28 17:28:47
2007,2507,Polymers and Plastics,8,MA,2025-11-28 17:28:47
2007,2704,Biochemistry,8,MA,2025-11-28 17:28:47
2007,2721,Hepatology,8,MA,2025-11-28 17:28:47
2007,2743,Reproductive Medicine,8,MA,2025-11-28 17:28:47
2007,3004,Pharmacology,8,MA,2025-11-28 17:28:47
2007,3600,General Health Professions,8,MA,2025-11-28 17:28:47
2007,1308,Clinical Biochemistry,7,MA,2025-11-28 17:28:47
2007,1607,Spectroscopy,7,MA,2025-11-28 17:28:47
2007,1908,Geophysics,7,MA,2025-11-28 17:28:47
2007,2406,Virology,7,MA,2025-11-28 17:28:47
2007,2703,Anesthesiology and Pain Medicine,7,MA,2025-11-28 17:28:47
2007,2716,Genetics,7,MA,2025-11-28 17:28:47
2007,2735,"Pediatrics, Perinatology and Child Health",7,MA,2025-11-28 17:28:47
2007,1107,Forestry,6,MA,2025-11-28 17:28:47
2007,1603,Electrochemistry,6,MA,2025-11-28 17:28:47
2007,1902,Atmospheric Science,6,MA,2025-11-28 17:28:47
2007,2707,Complementary and alternative medicine,6,MA,2025-11-28 17:28:47
2007,2723,Immunology and Allergy,6,MA,2025-11-28 17:28:47
2007,2742,Rehabilitation,6,MA,2025-11-28 17:28:47
2007,3404,Small Animals,6,MA,2025-11-28 17:28:47
2007,1203,Language and Linguistics,5,MA,2025-11-28 17:28:47
2007,1503,Catalysis,5,MA,2025-11-28 17:28:47
2007,2402,Applied Microbiology and Biotechnology,5,MA,2025-11-28 17:28:47
2007,2611,Modeling and Simulation,5,MA,2025-11-28 17:28:47
2007,2724,Internal Medicine,5,MA,2025-11-28 17:28:47
2007,2808,Neurology,5,MA,2025-11-28 17:28:47
2007,2809,Sensory Systems,5,MA,2025-11-28 17:28:47
