year,id,name,works_count,country,fetch_date
2010,2210,Mechanical Engineering,4,SD,2025-12-01 18:57:51
2010,2306,Global and Planetary Change,4,SD,2025-12-01 18:57:51
2010,2502,Biomaterials,4,SD,2025-12-01 18:57:51
2010,2730,Oncology,4,SD,2025-12-01 18:57:51
2010,2736,Pharmacology,4,SD,2025-12-01 18:57:51
2010,1108,Horticulture,3,SD,2025-12-01 18:57:51
2010,1602,Analytical Chemistry,3,SD,2025-12-01 18:57:51
2010,2308,"Management, Monitoring, Policy and Law",3,SD,2025-12-01 18:57:51
2010,2611,Modeling and Simulation,3,SD,2025-12-01 18:57:51
2010,2705,Cardiology and Cardiovascular Medicine,3,SD,2025-12-01 18:57:51
2010,2712,"Endocrinology, Diabetes and Metabolism",3,SD,2025-12-01 18:57:51
2010,2726,Microbiology,3,SD,2025-12-01 18:57:51
2010,2741,"Radiology, Nuclear Medicine and Imaging",3,SD,2025-12-01 18:57:51
2010,2745,Rheumatology,3,SD,2025-12-01 18:57:51
2010,1306,Cancer Research,2,SD,2025-12-01 18:57:51
2010,1308,Clinical Biochemistry,2,SD,2025-12-01 18:57:51
2010,1703,Computational Theory and Mathematics,2,SD,2025-12-01 18:57:51
2010,1710,Information Systems,2,SD,2025-12-01 18:57:51
2010,2003,Finance,2,SD,2025-12-01 18:57:51
2010,2211,Mechanics of Materials,2,SD,2025-12-01 18:57:51
2010,2406,Virology,2,SD,2025-12-01 18:57:51
2010,2504,"Electronic, Optical and Magnetic Materials",2,SD,2025-12-01 18:57:51
2010,2505,Materials Chemistry,2,SD,2025-12-01 18:57:51
2010,2706,Critical Care and Intensive Care Medicine,2,SD,2025-12-01 18:57:51
2010,2707,Complementary and alternative medicine,2,SD,2025-12-01 18:57:51
2010,2720,Hematology,2,SD,2025-12-01 18:57:51
2010,2727,Nephrology,2,SD,2025-12-01 18:57:51
2010,2734,Pathology and Forensic Medicine,2,SD,2025-12-01 18:57:51
2010,2747,Transplantation,2,SD,2025-12-01 18:57:51
2010,2807,Endocrine and Autonomic Systems,2,SD,2025-12-01 18:57:51
2010,3312,Sociology and Political Science,2,SD,2025-12-01 18:57:51
2010,3506,Periodontics,2,SD,2025-12-01 18:57:51
2010,1100,General Agricultural and Biological Sciences,1,SD,2025-12-01 18:57:51
2010,1104,Aquatic Science,1,SD,2025-12-01 18:57:51
2010,1304,Biophysics,1,SD,2025-12-01 18:57:51
2010,1307,Cell Biology,1,SD,2025-12-01 18:57:51
2010,1313,Molecular Medicine,1,SD,2025-12-01 18:57:51
2010,1402,Accounting,1,SD,2025-12-01 18:57:51
2010,1405,Management of Technology and Innovation,1,SD,2025-12-01 18:57:51
2010,1503,Catalysis,1,SD,2025-12-01 18:57:51
2010,1507,Fluid Flow and Transfer Processes,1,SD,2025-12-01 18:57:51
2010,1607,Spectroscopy,1,SD,2025-12-01 18:57:51
2010,1702,Artificial Intelligence,1,SD,2025-12-01 18:57:51
2010,1707,Computer Vision and Pattern Recognition,1,SD,2025-12-01 18:57:51
2010,1802,Information Systems and Management,1,SD,2025-12-01 18:57:51
2010,1803,Management Science and Operations Research,1,SD,2025-12-01 18:57:51
2010,2202,Aerospace Engineering,1,SD,2025-12-01 18:57:51
2010,2206,Computational Mechanics,1,SD,2025-12-01 18:57:51
2010,2212,Ocean Engineering,1,SD,2025-12-01 18:57:51
2010,2213,"Safety, Risk, Reliability and Quality",1,SD,2025-12-01 18:57:51
2010,2304,Environmental Chemistry,1,SD,2025-12-01 18:57:51
2010,2309,Nature and Landscape Conservation,1,SD,2025-12-01 18:57:51
2010,2507,Polymers and Plastics,1,SD,2025-12-01 18:57:51
2010,2508,"Surfaces, Coatings and Films",1,SD,2025-12-01 18:57:51
2010,2604,Applied Mathematics,1,SD,2025-12-01 18:57:51
2010,2711,Emergency Medicine,1,SD,2025-12-01 18:57:51
2010,2714,Family Practice,1,SD,2025-12-01 18:57:51
2010,2728,Neurology,1,SD,2025-12-01 18:57:51
2010,2731,Ophthalmology,1,SD,2025-12-01 18:57:51
2010,2733,Otorhinolaryngology,1,SD,2025-12-01 18:57:51
2010,2738,Psychiatry and Mental health,1,SD,2025-12-01 18:57:51
2010,2742,Rehabilitation,1,SD,2025-12-01 18:57:51
2010,2748,Urology,1,SD,2025-12-01 18:57:51
2010,2809,Sensory Systems,1,SD,2025-12-01 18:57:51
2010,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2010,3107,"Atomic and Molecular Physics, and Optics",1,SD,2025-12-01 18:57:51
2010,3108,Radiation,1,SD,2025-12-01 18:57:51
2010,3203,Clinical Psychology,1,SD,2025-12-01 18:57:51
2010,3204,Developmental and Educational Psychology,1,SD,2025-12-01 18:57:51
2010,3311,Safety Research,1,SD,2025-12-01 18:57:51
2010,3318,Gender Studies,1,SD,2025-12-01 18:57:51
2010,3402,Equine,1,SD,2025-12-01 18:57:51
2010,3504,Oral Surgery,1,SD,2025-12-01 18:57:51
2010,3604,Emergency Medical Services,1,SD,2025-12-01 18:57:51
2010,3607,Medical Laboratory Technology,1,SD,2025-12-01 18:57:51
2010,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2011,1110,Plant Science,107,SD,2025-12-01 18:57:51
2011,2739,"Public Health, Environmental and Occupational Health",71,SD,2025-12-01 18:57:51
2011,1312,Molecular Biology,67,SD,2025-12-01 18:57:51
2011,2713,Epidemiology,54,SD,2025-12-01 18:57:51
2011,2725,Infectious Diseases,37,SD,2025-12-01 18:57:51
2011,1106,Food Science,35,SD,2025-12-01 18:57:51
2011,2204,Biomedical Engineering,34,SD,2025-12-01 18:57:51
2011,2746,Surgery,28,SD,2025-12-01 18:57:51
2011,2208,Electrical and Electronic Engineering,25,SD,2025-12-01 18:57:51
2011,2405,Parasitology,20,SD,2025-12-01 18:57:51
2011,1102,Agronomy and Crop Science,16,SD,2025-12-01 18:57:51
2011,3304,Education,15,SD,2025-12-01 18:57:51
2011,1105,"Ecology, Evolution, Behavior and Systematics",14,SD,2025-12-01 18:57:51
2011,1109,Insect Science,14,SD,2025-12-01 18:57:51
2011,2721,Hepatology,14,SD,2025-12-01 18:57:51
2011,1107,Forestry,13,SD,2025-12-01 18:57:51
2011,1311,Genetics,12,SD,2025-12-01 18:57:51
2011,1111,Soil Science,11,SD,2025-12-01 18:57:51
2011,2736,Pharmacology,11,SD,2025-12-01 18:57:51
2011,2712,"Endocrinology, Diabetes and Metabolism",10,SD,2025-12-01 18:57:51
2011,1306,Cancer Research,9,SD,2025-12-01 18:57:51
2011,1307,Cell Biology,9,SD,2025-12-01 18:57:51
2011,2403,Immunology,9,SD,2025-12-01 18:57:51
2011,1602,Analytical Chemistry,8,SD,2025-12-01 18:57:51
2011,1705,Computer Networks and Communications,8,SD,2025-12-01 18:57:51
2011,2303,Ecology,8,SD,2025-12-01 18:57:51
2011,2705,Cardiology and Cardiovascular Medicine,8,SD,2025-12-01 18:57:51
2011,2735,"Pediatrics, Perinatology and Child Health",8,SD,2025-12-01 18:57:51
2011,2741,"Radiology, Nuclear Medicine and Imaging",8,SD,2025-12-01 18:57:51
2011,2916,Nutrition and Dietetics,8,SD,2025-12-01 18:57:51
2011,2207,Control and Systems Engineering,7,SD,2025-12-01 18:57:51
2011,2734,Pathology and Forensic Medicine,7,SD,2025-12-01 18:57:51
2011,1310,Endocrinology,6,SD,2025-12-01 18:57:51
2011,3004,Pharmacology,6,SD,2025-12-01 18:57:51
2011,3404,Small Animals,6,SD,2025-12-01 18:57:51
2011,1605,Organic Chemistry,5,SD,2025-12-01 18:57:51
2011,2308,"Management, Monitoring, Policy and Law",5,SD,2025-12-01 18:57:51
2011,2743,Reproductive Medicine,5,SD,2025-12-01 18:57:51
2011,1103,Animal Science and Zoology,4,SD,2025-12-01 18:57:51
2011,1303,Biochemistry,4,SD,2025-12-01 18:57:51
2011,1703,Computational Theory and Mathematics,4,SD,2025-12-01 18:57:51
2011,2210,Mechanical Engineering,4,SD,2025-12-01 18:57:51
2011,2306,Global and Planetary Change,4,SD,2025-12-01 18:57:51
2011,2406,Virology,4,SD,2025-12-01 18:57:51
2011,2707,Complementary and alternative medicine,4,SD,2025-12-01 18:57:51
2011,2730,Oncology,4,SD,2025-12-01 18:57:51
2011,2740,Pulmonary and Respiratory Medicine,4,SD,2025-12-01 18:57:51
2011,2748,Urology,4,SD,2025-12-01 18:57:51
2011,3506,Periodontics,4,SD,2025-12-01 18:57:51
2011,3600,General Health Professions,4,SD,2025-12-01 18:57:51
2011,1405,Management of Technology and Innovation,3,SD,2025-12-01 18:57:51
2011,1607,Spectroscopy,3,SD,2025-12-01 18:57:51
2011,1702,Artificial Intelligence,3,SD,2025-12-01 18:57:51
2011,1711,Signal Processing,3,SD,2025-12-01 18:57:51
2011,2002,Economics and Econometrics,3,SD,2025-12-01 18:57:51
2011,2105,"Renewable Energy, Sustainability and the Environment",3,SD,2025-12-01 18:57:51
2011,2307,"Health, Toxicology and Mutagenesis",3,SD,2025-12-01 18:57:51
2011,2310,Pollution,3,SD,2025-12-01 18:57:51
2011,2404,Microbiology,3,SD,2025-12-01 18:57:51
2011,2505,Materials Chemistry,3,SD,2025-12-01 18:57:51
2011,2711,Emergency Medicine,3,SD,2025-12-01 18:57:51
2011,2715,Gastroenterology,3,SD,2025-12-01 18:57:51
2011,2716,Genetics,3,SD,2025-12-01 18:57:51
2011,2720,Hematology,3,SD,2025-12-01 18:57:51
2011,2726,Microbiology,3,SD,2025-12-01 18:57:51
2011,2745,Rheumatology,3,SD,2025-12-01 18:57:51
2011,2804,Cellular and Molecular Neuroscience,3,SD,2025-12-01 18:57:51
2011,3306,Health,3,SD,2025-12-01 18:57:51
2011,3312,Sociology and Political Science,3,SD,2025-12-01 18:57:51
2011,3604,Emergency Medical Services,3,SD,2025-12-01 18:57:51
2011,1305,Biotechnology,2,SD,2025-12-01 18:57:51
2011,1710,Information Systems,2,SD,2025-12-01 18:57:51
2011,1902,Atmospheric Science,2,SD,2025-12-01 18:57:51
2011,2202,Aerospace Engineering,2,SD,2025-12-01 18:57:51
2011,2309,Nature and Landscape Conservation,2,SD,2025-12-01 18:57:51
2011,2312,Water Science and Technology,2,SD,2025-12-01 18:57:51
2011,2611,Modeling and Simulation,2,SD,2025-12-01 18:57:51
2011,2704,Biochemistry,2,SD,2025-12-01 18:57:51
2011,2706,Critical Care and Intensive Care Medicine,2,SD,2025-12-01 18:57:51
2011,2727,Nephrology,2,SD,2025-12-01 18:57:51
2011,2729,Obstetrics and Gynecology,2,SD,2025-12-01 18:57:51
2011,2737,Physiology,2,SD,2025-12-01 18:57:51
2011,3005,Toxicology,2,SD,2025-12-01 18:57:51
2011,3107,"Atomic and Molecular Physics, and Optics",2,SD,2025-12-01 18:57:51
2011,3309,Library and Information Sciences,2,SD,2025-12-01 18:57:51
2011,3320,Political Science and International Relations,2,SD,2025-12-01 18:57:51
2011,1100,General Agricultural and Biological Sciences,1,SD,2025-12-01 18:57:51
2011,1108,Horticulture,1,SD,2025-12-01 18:57:51
2011,1308,Clinical Biochemistry,1,SD,2025-12-01 18:57:51
2011,1313,Molecular Medicine,1,SD,2025-12-01 18:57:51
2011,1507,Fluid Flow and Transfer Processes,1,SD,2025-12-01 18:57:51
2011,1604,Inorganic Chemistry,1,SD,2025-12-01 18:57:51
2011,1606,Physical and Theoretical Chemistry,1,SD,2025-12-01 18:57:51
2011,1707,Computer Vision and Pattern Recognition,1,SD,2025-12-01 18:57:51
2011,1911,Paleontology,1,SD,2025-12-01 18:57:51
2011,2003,Finance,1,SD,2025-12-01 18:57:51
2011,2203,Automotive Engineering,1,SD,2025-12-01 18:57:51
2011,2205,Civil and Structural Engineering,1,SD,2025-12-01 18:57:51
2011,2206,Computational Mechanics,1,SD,2025-12-01 18:57:51
2011,2211,Mechanics of Materials,1,SD,2025-12-01 18:57:51
2011,2212,Ocean Engineering,1,SD,2025-12-01 18:57:51
2011,2215,Building and Construction,1,SD,2025-12-01 18:57:51
2011,2311,Industrial and Manufacturing Engineering,1,SD,2025-12-01 18:57:51
2011,2502,Biomaterials,1,SD,2025-12-01 18:57:51
2011,2504,"Electronic, Optical and Magnetic Materials",1,SD,2025-12-01 18:57:51
2011,2507,Polymers and Plastics,1,SD,2025-12-01 18:57:51
2011,2703,Anesthesiology and Pain Medicine,1,SD,2025-12-01 18:57:51
2011,2723,Immunology and Allergy,1,SD,2025-12-01 18:57:51
2011,2728,Neurology,1,SD,2025-12-01 18:57:51
2011,2732,Orthopedics and Sports Medicine,1,SD,2025-12-01 18:57:51
2011,2733,Otorhinolaryngology,1,SD,2025-12-01 18:57:51
2011,2738,Psychiatry and Mental health,1,SD,2025-12-01 18:57:51
2011,2747,Transplantation,1,SD,2025-12-01 18:57:51
2011,2805,Cognitive Neuroscience,1,SD,2025-12-01 18:57:51
2011,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2011,3104,Condensed Matter Physics,1,SD,2025-12-01 18:57:51
2011,3204,Developmental and Educational Psychology,1,SD,2025-12-01 18:57:51
2011,3300,General Social Sciences,1,SD,2025-12-01 18:57:51
2011,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2011,3311,Safety Research,1,SD,2025-12-01 18:57:51
2011,3504,Oral Surgery,1,SD,2025-12-01 18:57:51
2011,3611,Pharmacy,1,SD,2025-12-01 18:57:51
2011,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2012,1110,Plant Science,109,SD,2025-12-01 18:57:51
2012,1312,Molecular Biology,66,SD,2025-12-01 18:57:51
2012,2739,"Public Health, Environmental and Occupational Health",64,SD,2025-12-01 18:57:51
2012,2713,Epidemiology,52,SD,2025-12-01 18:57:51
2012,2746,Surgery,46,SD,2025-12-01 18:57:51
2012,1106,Food Science,43,SD,2025-12-01 18:57:51
2012,2725,Infectious Diseases,39,SD,2025-12-01 18:57:51
2012,2208,Electrical and Electronic Engineering,34,SD,2025-12-01 18:57:51
2012,2204,Biomedical Engineering,26,SD,2025-12-01 18:57:51
2012,1311,Genetics,17,SD,2025-12-01 18:57:51
2012,1105,"Ecology, Evolution, Behavior and Systematics",16,SD,2025-12-01 18:57:51
2012,1102,Agronomy and Crop Science,15,SD,2025-12-01 18:57:51
2012,1109,Insect Science,15,SD,2025-12-01 18:57:51
2012,1705,Computer Networks and Communications,15,SD,2025-12-01 18:57:51
2012,2405,Parasitology,15,SD,2025-12-01 18:57:51
2012,3304,Education,14,SD,2025-12-01 18:57:51
2012,1107,Forestry,13,SD,2025-12-01 18:57:51
2012,2712,"Endocrinology, Diabetes and Metabolism",12,SD,2025-12-01 18:57:51
2012,2726,Microbiology,12,SD,2025-12-01 18:57:51
2012,2741,"Radiology, Nuclear Medicine and Imaging",12,SD,2025-12-01 18:57:51
2012,2730,Oncology,11,SD,2025-12-01 18:57:51
2012,2916,Nutrition and Dietetics,10,SD,2025-12-01 18:57:51
2012,3404,Small Animals,10,SD,2025-12-01 18:57:51
2012,1103,Animal Science and Zoology,9,SD,2025-12-01 18:57:51
2012,2736,Pharmacology,9,SD,2025-12-01 18:57:51
2012,2740,Pulmonary and Respiratory Medicine,9,SD,2025-12-01 18:57:51
2012,1100,General Agricultural and Biological Sciences,8,SD,2025-12-01 18:57:51
2012,1305,Biotechnology,8,SD,2025-12-01 18:57:51
2012,1306,Cancer Research,8,SD,2025-12-01 18:57:51
2012,1310,Endocrinology,8,SD,2025-12-01 18:57:51
2012,2303,Ecology,8,SD,2025-12-01 18:57:51
2012,2403,Immunology,8,SD,2025-12-01 18:57:51
2012,2721,Hepatology,8,SD,2025-12-01 18:57:51
2012,1111,Soil Science,7,SD,2025-12-01 18:57:51
2012,1602,Analytical Chemistry,7,SD,2025-12-01 18:57:51
2012,2745,Rheumatology,7,SD,2025-12-01 18:57:51
2012,3004,Pharmacology,7,SD,2025-12-01 18:57:51
2012,2202,Aerospace Engineering,6,SD,2025-12-01 18:57:51
2012,2207,Control and Systems Engineering,6,SD,2025-12-01 18:57:51
2012,2505,Materials Chemistry,6,SD,2025-12-01 18:57:51
2012,3107,"Atomic and Molecular Physics, and Optics",6,SD,2025-12-01 18:57:51
2012,1308,Clinical Biochemistry,5,SD,2025-12-01 18:57:51
2012,2734,Pathology and Forensic Medicine,5,SD,2025-12-01 18:57:51
2012,3506,Periodontics,5,SD,2025-12-01 18:57:51
2012,3600,General Health Professions,5,SD,2025-12-01 18:57:51
2012,3604,Emergency Medical Services,5,SD,2025-12-01 18:57:51
2012,1307,Cell Biology,4,SD,2025-12-01 18:57:51
2012,1605,Organic Chemistry,4,SD,2025-12-01 18:57:51
2012,2002,Economics and Econometrics,4,SD,2025-12-01 18:57:51
2012,2214,Media Technology,4,SD,2025-12-01 18:57:51
2012,2307,"Health, Toxicology and Mutagenesis",4,SD,2025-12-01 18:57:51
2012,2308,"Management, Monitoring, Policy and Law",4,SD,2025-12-01 18:57:51
2012,2737,Physiology,4,SD,2025-12-01 18:57:51
2012,3306,Health,4,SD,2025-12-01 18:57:51
2012,1108,Horticulture,3,SD,2025-12-01 18:57:51
2012,1402,Accounting,3,SD,2025-12-01 18:57:51
2012,1710,Information Systems,3,SD,2025-12-01 18:57:51
2012,2206,Computational Mechanics,3,SD,2025-12-01 18:57:51
2012,2211,Mechanics of Materials,3,SD,2025-12-01 18:57:51
2012,2306,Global and Planetary Change,3,SD,2025-12-01 18:57:51
2012,2312,Water Science and Technology,3,SD,2025-12-01 18:57:51
2012,2504,"Electronic, Optical and Magnetic Materials",3,SD,2025-12-01 18:57:51
2012,2707,Complementary and alternative medicine,3,SD,2025-12-01 18:57:51
2012,2708,Dermatology,3,SD,2025-12-01 18:57:51
2012,2727,Nephrology,3,SD,2025-12-01 18:57:51
2012,2735,"Pediatrics, Perinatology and Child Health",3,SD,2025-12-01 18:57:51
2012,3609,Occupational Therapy,3,SD,2025-12-01 18:57:51
2012,1304,Biophysics,2,SD,2025-12-01 18:57:51
2012,1603,Electrochemistry,2,SD,2025-12-01 18:57:51
2012,1604,Inorganic Chemistry,2,SD,2025-12-01 18:57:51
2012,1708,Hardware and Architecture,2,SD,2025-12-01 18:57:51
2012,2105,"Renewable Energy, Sustainability and the Environment",2,SD,2025-12-01 18:57:51
2012,2203,Automotive Engineering,2,SD,2025-12-01 18:57:51
2012,2309,Nature and Landscape Conservation,2,SD,2025-12-01 18:57:51
2012,2310,Pollution,2,SD,2025-12-01 18:57:51
2012,2502,Biomaterials,2,SD,2025-12-01 18:57:51
2012,2704,Biochemistry,2,SD,2025-12-01 18:57:51
2012,2705,Cardiology and Cardiovascular Medicine,2,SD,2025-12-01 18:57:51
2012,2715,Gastroenterology,2,SD,2025-12-01 18:57:51
2012,2716,Genetics,2,SD,2025-12-01 18:57:51
2012,2720,Hematology,2,SD,2025-12-01 18:57:51
2012,2733,Otorhinolaryngology,2,SD,2025-12-01 18:57:51
2012,3103,Astronomy and Astrophysics,2,SD,2025-12-01 18:57:51
2012,3312,Sociology and Political Science,2,SD,2025-12-01 18:57:51
2012,3318,Gender Studies,2,SD,2025-12-01 18:57:51
2012,3320,Political Science and International Relations,2,SD,2025-12-01 18:57:51
2012,1303,Biochemistry,1,SD,2025-12-01 18:57:51
2012,1313,Molecular Medicine,1,SD,2025-12-01 18:57:51
2012,1407,Organizational Behavior and Human Resource Management,1,SD,2025-12-01 18:57:51
2012,1502,Bioengineering,1,SD,2025-12-01 18:57:51
2012,1507,Fluid Flow and Transfer Processes,1,SD,2025-12-01 18:57:51
2012,1607,Spectroscopy,1,SD,2025-12-01 18:57:51
2012,1702,Artificial Intelligence,1,SD,2025-12-01 18:57:51
2012,1703,Computational Theory and Mathematics,1,SD,2025-12-01 18:57:51
2012,1706,Computer Science Applications,1,SD,2025-12-01 18:57:51
2012,1707,Computer Vision and Pattern Recognition,1,SD,2025-12-01 18:57:51
2012,1711,Signal Processing,1,SD,2025-12-01 18:57:51
2012,1902,Atmospheric Science,1,SD,2025-12-01 18:57:51
2012,2210,Mechanical Engineering,1,SD,2025-12-01 18:57:51
2012,2305,Environmental Engineering,1,SD,2025-12-01 18:57:51
2012,2406,Virology,1,SD,2025-12-01 18:57:51
2012,2503,Ceramics and Composites,1,SD,2025-12-01 18:57:51
2012,2507,Polymers and Plastics,1,SD,2025-12-01 18:57:51
2012,2611,Modeling and Simulation,1,SD,2025-12-01 18:57:51
2012,2703,Anesthesiology and Pain Medicine,1,SD,2025-12-01 18:57:51
2012,2706,Critical Care and Intensive Care Medicine,1,SD,2025-12-01 18:57:51
2012,2714,Family Practice,1,SD,2025-12-01 18:57:51
2012,2724,Internal Medicine,1,SD,2025-12-01 18:57:51
2012,2729,Obstetrics and Gynecology,1,SD,2025-12-01 18:57:51
2012,2732,Orthopedics and Sports Medicine,1,SD,2025-12-01 18:57:51
2012,2738,Psychiatry and Mental health,1,SD,2025-12-01 18:57:51
2012,2742,Rehabilitation,1,SD,2025-12-01 18:57:51
2012,2748,Urology,1,SD,2025-12-01 18:57:51
2012,2806,Developmental Neuroscience,1,SD,2025-12-01 18:57:51
2012,2807,Endocrine and Autonomic Systems,1,SD,2025-12-01 18:57:51
2012,3005,Toxicology,1,SD,2025-12-01 18:57:51
2012,3108,Radiation,1,SD,2025-12-01 18:57:51
2012,3204,Developmental and Educational Psychology,1,SD,2025-12-01 18:57:51
2012,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2012,3315,Communication,1,SD,2025-12-01 18:57:51
2012,3603,Complementary and Manual Therapy,1,SD,2025-12-01 18:57:51
2012,3605,Health Information Management,1,SD,2025-12-01 18:57:51
2012,3611,Pharmacy,1,SD,2025-12-01 18:57:51
2013,1110,Plant Science,135,SD,2025-12-01 18:57:51
2013,2739,"Public Health, Environmental and Occupational Health",84,SD,2025-12-01 18:57:51
2013,2713,Epidemiology,67,SD,2025-12-01 18:57:51
2013,1312,Molecular Biology,65,SD,2025-12-01 18:57:51
2013,2208,Electrical and Electronic Engineering,64,SD,2025-12-01 18:57:51
2013,2725,Infectious Diseases,53,SD,2025-12-01 18:57:51
2013,1106,Food Science,52,SD,2025-12-01 18:57:51
2013,2746,Surgery,47,SD,2025-12-01 18:57:51
2013,2204,Biomedical Engineering,44,SD,2025-12-01 18:57:51
2013,1705,Computer Networks and Communications,29,SD,2025-12-01 18:57:51
2013,1102,Agronomy and Crop Science,24,SD,2025-12-01 18:57:51
2013,1111,Soil Science,20,SD,2025-12-01 18:57:51
2013,3304,Education,19,SD,2025-12-01 18:57:51
2013,2916,Nutrition and Dietetics,17,SD,2025-12-01 18:57:51
2013,2735,"Pediatrics, Perinatology and Child Health",16,SD,2025-12-01 18:57:51
2013,2405,Parasitology,15,SD,2025-12-01 18:57:51
2013,1105,"Ecology, Evolution, Behavior and Systematics",14,SD,2025-12-01 18:57:51
2013,3404,Small Animals,13,SD,2025-12-01 18:57:51
2013,1305,Biotechnology,12,SD,2025-12-01 18:57:51
2013,1103,Animal Science and Zoology,11,SD,2025-12-01 18:57:51
2013,2210,Mechanical Engineering,11,SD,2025-12-01 18:57:51
2013,2712,"Endocrinology, Diabetes and Metabolism",11,SD,2025-12-01 18:57:51
2013,2721,Hepatology,11,SD,2025-12-01 18:57:51
2013,1311,Genetics,10,SD,2025-12-01 18:57:51
2013,1702,Artificial Intelligence,10,SD,2025-12-01 18:57:51
2013,2303,Ecology,10,SD,2025-12-01 18:57:51
2013,2403,Immunology,10,SD,2025-12-01 18:57:51
2013,2705,Cardiology and Cardiovascular Medicine,9,SD,2025-12-01 18:57:51
2013,2730,Oncology,9,SD,2025-12-01 18:57:51
2013,2736,Pharmacology,9,SD,2025-12-01 18:57:51
2013,1107,Forestry,8,SD,2025-12-01 18:57:51
2013,1109,Insect Science,8,SD,2025-12-01 18:57:51
2013,1602,Analytical Chemistry,8,SD,2025-12-01 18:57:51
2013,2202,Aerospace Engineering,8,SD,2025-12-01 18:57:51
2013,2207,Control and Systems Engineering,8,SD,2025-12-01 18:57:51
2013,2505,Materials Chemistry,8,SD,2025-12-01 18:57:51
2013,2740,Pulmonary and Respiratory Medicine,8,SD,2025-12-01 18:57:51
2013,3004,Pharmacology,8,SD,2025-12-01 18:57:51
2013,3312,Sociology and Political Science,8,SD,2025-12-01 18:57:51
2013,1605,Organic Chemistry,7,SD,2025-12-01 18:57:51
2013,2306,Global and Planetary Change,7,SD,2025-12-01 18:57:51
2013,2741,"Radiology, Nuclear Medicine and Imaging",7,SD,2025-12-01 18:57:51
2013,3107,"Atomic and Molecular Physics, and Optics",7,SD,2025-12-01 18:57:51
2013,3600,General Health Professions,7,SD,2025-12-01 18:57:51
2013,1310,Endocrinology,6,SD,2025-12-01 18:57:51
2013,1313,Molecular Medicine,6,SD,2025-12-01 18:57:51
2013,1707,Computer Vision and Pattern Recognition,6,SD,2025-12-01 18:57:51
2013,2726,Microbiology,6,SD,2025-12-01 18:57:51
2013,2734,Pathology and Forensic Medicine,6,SD,2025-12-01 18:57:51
2013,1703,Computational Theory and Mathematics,5,SD,2025-12-01 18:57:51
2013,1710,Information Systems,5,SD,2025-12-01 18:57:51
2013,2206,Computational Mechanics,5,SD,2025-12-01 18:57:51
2013,2211,Mechanics of Materials,5,SD,2025-12-01 18:57:51
2013,2708,Dermatology,5,SD,2025-12-01 18:57:51
2013,3506,Periodontics,5,SD,2025-12-01 18:57:51
2013,1307,Cell Biology,4,SD,2025-12-01 18:57:51
2013,1407,Organizational Behavior and Human Resource Management,4,SD,2025-12-01 18:57:51
2013,2002,Economics and Econometrics,4,SD,2025-12-01 18:57:51
2013,2105,"Renewable Energy, Sustainability and the Environment",4,SD,2025-12-01 18:57:51
2013,2404,Microbiology,4,SD,2025-12-01 18:57:51
2013,2704,Biochemistry,4,SD,2025-12-01 18:57:51
2013,2733,Otorhinolaryngology,4,SD,2025-12-01 18:57:51
2013,1306,Cancer Research,3,SD,2025-12-01 18:57:51
2013,1607,Spectroscopy,3,SD,2025-12-01 18:57:51
2013,2213,"Safety, Risk, Reliability and Quality",3,SD,2025-12-01 18:57:51
2013,2406,Virology,3,SD,2025-12-01 18:57:51
2013,2707,Complementary and alternative medicine,3,SD,2025-12-01 18:57:51
2013,2711,Emergency Medicine,3,SD,2025-12-01 18:57:51
2013,2720,Hematology,3,SD,2025-12-01 18:57:51
2013,2727,Nephrology,3,SD,2025-12-01 18:57:51
2013,2743,Reproductive Medicine,3,SD,2025-12-01 18:57:51
2013,1100,General Agricultural and Biological Sciences,2,SD,2025-12-01 18:57:51
2013,1203,Language and Linguistics,2,SD,2025-12-01 18:57:51
2013,1308,Clinical Biochemistry,2,SD,2025-12-01 18:57:51
2013,1711,Signal Processing,2,SD,2025-12-01 18:57:51
2013,1902,Atmospheric Science,2,SD,2025-12-01 18:57:51
2013,2214,Media Technology,2,SD,2025-12-01 18:57:51
2013,2215,Building and Construction,2,SD,2025-12-01 18:57:51
2013,2305,Environmental Engineering,2,SD,2025-12-01 18:57:51
2013,2308,"Management, Monitoring, Policy and Law",2,SD,2025-12-01 18:57:51
2013,2310,Pollution,2,SD,2025-12-01 18:57:51
2013,2402,Applied Microbiology and Biotechnology,2,SD,2025-12-01 18:57:51
2013,2502,Biomaterials,2,SD,2025-12-01 18:57:51
2013,2504,"Electronic, Optical and Magnetic Materials",2,SD,2025-12-01 18:57:51
2013,2611,Modeling and Simulation,2,SD,2025-12-01 18:57:51
2013,2715,Gastroenterology,2,SD,2025-12-01 18:57:51
2013,2716,Genetics,2,SD,2025-12-01 18:57:51
2013,2728,Neurology,2,SD,2025-12-01 18:57:51
2013,2737,Physiology,2,SD,2025-12-01 18:57:51
2013,2745,Rheumatology,2,SD,2025-12-01 18:57:51
2013,2748,Urology,2,SD,2025-12-01 18:57:51
