year,id,name,works_count,country,fetch_date
2009,1211,Philosophy,2,CI,2025-12-01 18:58:26
2009,1310,Endocrinology,2,CI,2025-12-01 18:58:26
2009,1802,Information Systems and Management,2,CI,2025-12-01 18:58:26
2009,1803,Management Science and Operations Research,2,CI,2025-12-01 18:58:26
2009,2204,Biomedical Engineering,2,CI,2025-12-01 18:58:26
2009,2306,Global and Planetary Change,2,CI,2025-12-01 18:58:26
2009,2707,Complementary and alternative medicine,2,CI,2025-12-01 18:58:26
2009,2708,Dermatology,2,CI,2025-12-01 18:58:26
2009,2712,"Endocrinology, Diabetes and Metabolism",2,CI,2025-12-01 18:58:26
2009,2738,Psychiatry and Mental health,2,CI,2025-12-01 18:58:26
2009,3318,Gender Studies,2,CI,2025-12-01 18:58:26
2009,3320,Political Science and International Relations,2,CI,2025-12-01 18:58:26
2009,3506,Periodontics,2,CI,2025-12-01 18:58:26
2009,1202,History,1,CI,2025-12-01 18:58:26
2009,1207,History and Philosophy of Science,1,CI,2025-12-01 18:58:26
2009,1212,Religious studies,1,CI,2025-12-01 18:58:26
2009,1303,Biochemistry,1,CI,2025-12-01 18:58:26
2009,1304,Biophysics,1,CI,2025-12-01 18:58:26
2009,1405,Management of Technology and Innovation,1,CI,2025-12-01 18:58:26
2009,1407,Organizational Behavior and Human Resource Management,1,CI,2025-12-01 18:58:26
2009,1408,Strategy and Management,1,CI,2025-12-01 18:58:26
2009,1604,Inorganic Chemistry,1,CI,2025-12-01 18:58:26
2009,1705,Computer Networks and Communications,1,CI,2025-12-01 18:58:26
2009,1706,Computer Science Applications,1,CI,2025-12-01 18:58:26
2009,1710,Information Systems,1,CI,2025-12-01 18:58:26
2009,1908,Geophysics,1,CI,2025-12-01 18:58:26
2009,2214,Media Technology,1,CI,2025-12-01 18:58:26
2009,2302,Ecological Modeling,1,CI,2025-12-01 18:58:26
2009,2305,Environmental Engineering,1,CI,2025-12-01 18:58:26
2009,2308,"Management, Monitoring, Policy and Law",1,CI,2025-12-01 18:58:26
2009,2404,Microbiology,1,CI,2025-12-01 18:58:26
2009,2502,Biomaterials,1,CI,2025-12-01 18:58:26
2009,2702,Anatomy,1,CI,2025-12-01 18:58:26
2009,2705,Cardiology and Cardiovascular Medicine,1,CI,2025-12-01 18:58:26
2009,2706,Critical Care and Intensive Care Medicine,1,CI,2025-12-01 18:58:26
2009,2726,Microbiology,1,CI,2025-12-01 18:58:26
2009,2728,Neurology,1,CI,2025-12-01 18:58:26
2009,2729,Obstetrics and Gynecology,1,CI,2025-12-01 18:58:26
2009,2732,Orthopedics and Sports Medicine,1,CI,2025-12-01 18:58:26
2009,2740,Pulmonary and Respiratory Medicine,1,CI,2025-12-01 18:58:26
2009,2743,Reproductive Medicine,1,CI,2025-12-01 18:58:26
2009,2748,Urology,1,CI,2025-12-01 18:58:26
2009,2805,Cognitive Neuroscience,1,CI,2025-12-01 18:58:26
2009,3205,Experimental and Cognitive Psychology,1,CI,2025-12-01 18:58:26
2009,3303,Development,1,CI,2025-12-01 18:58:26
2009,3304,Education,1,CI,2025-12-01 18:58:26
2009,3305,"Geography, Planning and Development",1,CI,2025-12-01 18:58:26
2009,3316,Cultural Studies,1,CI,2025-12-01 18:58:26
2009,3604,Emergency Medical Services,1,CI,2025-12-01 18:58:26
2009,3608,Medical Terminology,1,CI,2025-12-01 18:58:26
2010,1110,Plant Science,69,CI,2025-12-01 18:58:26
2010,1105,"Ecology, Evolution, Behavior and Systematics",67,CI,2025-12-01 18:58:26
2010,2725,Infectious Diseases,56,CI,2025-12-01 18:58:26
2010,2713,Epidemiology,49,CI,2025-12-01 18:58:26
2010,2739,"Public Health, Environmental and Occupational Health",41,CI,2025-12-01 18:58:26
2010,1107,Forestry,39,CI,2025-12-01 18:58:26
2010,1312,Molecular Biology,39,CI,2025-12-01 18:58:26
2010,3312,Sociology and Political Science,37,CI,2025-12-01 18:58:26
2010,3600,General Health Professions,27,CI,2025-12-01 18:58:26
2010,2303,Ecology,22,CI,2025-12-01 18:58:26
2010,2406,Virology,20,CI,2025-12-01 18:58:26
2010,1106,Food Science,17,CI,2025-12-01 18:58:26
2010,2746,Surgery,16,CI,2025-12-01 18:58:26
2010,1311,Genetics,13,CI,2025-12-01 18:58:26
2010,2735,"Pediatrics, Perinatology and Child Health",12,CI,2025-12-01 18:58:26
2010,1108,Horticulture,11,CI,2025-12-01 18:58:26
2010,2405,Parasitology,10,CI,2025-12-01 18:58:26
2010,2711,Emergency Medicine,10,CI,2025-12-01 18:58:26
2010,1103,Animal Science and Zoology,9,CI,2025-12-01 18:58:26
2010,1109,Insect Science,8,CI,2025-12-01 18:58:26
2010,1305,Biotechnology,8,CI,2025-12-01 18:58:26
2010,1111,Soil Science,7,CI,2025-12-01 18:58:26
2010,1307,Cell Biology,7,CI,2025-12-01 18:58:26
2010,2002,Economics and Econometrics,7,CI,2025-12-01 18:58:26
2010,2306,Global and Planetary Change,7,CI,2025-12-01 18:58:26
2010,2712,"Endocrinology, Diabetes and Metabolism",7,CI,2025-12-01 18:58:26
2010,2721,Hepatology,7,CI,2025-12-01 18:58:26
2010,3004,Pharmacology,7,CI,2025-12-01 18:58:26
2010,1102,Agronomy and Crop Science,6,CI,2025-12-01 18:58:26
2010,2309,Nature and Landscape Conservation,6,CI,2025-12-01 18:58:26
2010,3404,Small Animals,6,CI,2025-12-01 18:58:26
2010,2705,Cardiology and Cardiovascular Medicine,5,CI,2025-12-01 18:58:26
2010,2707,Complementary and alternative medicine,5,CI,2025-12-01 18:58:26
2010,2916,Nutrition and Dietetics,5,CI,2025-12-01 18:58:26
2010,1104,Aquatic Science,4,CI,2025-12-01 18:58:26
2010,1310,Endocrinology,4,CI,2025-12-01 18:58:26
2010,2403,Immunology,4,CI,2025-12-01 18:58:26
2010,2730,Oncology,4,CI,2025-12-01 18:58:26
2010,3207,Social Psychology,4,CI,2025-12-01 18:58:26
2010,2704,Biochemistry,3,CI,2025-12-01 18:58:26
2010,2728,Neurology,3,CI,2025-12-01 18:58:26
2010,2734,Pathology and Forensic Medicine,3,CI,2025-12-01 18:58:26
2010,2736,Pharmacology,3,CI,2025-12-01 18:58:26
2010,2740,Pulmonary and Respiratory Medicine,3,CI,2025-12-01 18:58:26
2010,2748,Urology,3,CI,2025-12-01 18:58:26
2010,3203,Clinical Psychology,3,CI,2025-12-01 18:58:26
2010,3314,Anthropology,3,CI,2025-12-01 18:58:26
2010,3320,Political Science and International Relations,3,CI,2025-12-01 18:58:26
2010,1100,General Agricultural and Biological Sciences,2,CI,2025-12-01 18:58:26
2010,1605,Organic Chemistry,2,CI,2025-12-01 18:58:26
2010,2003,Finance,2,CI,2025-12-01 18:58:26
2010,2304,Environmental Chemistry,2,CI,2025-12-01 18:58:26
2010,2307,"Health, Toxicology and Mutagenesis",2,CI,2025-12-01 18:58:26
2010,2308,"Management, Monitoring, Policy and Law",2,CI,2025-12-01 18:58:26
2010,2708,Dermatology,2,CI,2025-12-01 18:58:26
2010,2716,Genetics,2,CI,2025-12-01 18:58:26
2010,2729,Obstetrics and Gynecology,2,CI,2025-12-01 18:58:26
2010,2745,Rheumatology,2,CI,2025-12-01 18:58:26
2010,3303,Development,2,CI,2025-12-01 18:58:26
2010,3311,Safety Research,2,CI,2025-12-01 18:58:26
2010,3318,Gender Studies,2,CI,2025-12-01 18:58:26
2010,3611,Pharmacy,2,CI,2025-12-01 18:58:26
2010,1211,Philosophy,1,CI,2025-12-01 18:58:26
2010,1309,Developmental Biology,1,CI,2025-12-01 18:58:26
2010,1408,Strategy and Management,1,CI,2025-12-01 18:58:26
2010,1602,Analytical Chemistry,1,CI,2025-12-01 18:58:26
2010,1604,Inorganic Chemistry,1,CI,2025-12-01 18:58:26
2010,1703,Computational Theory and Mathematics,1,CI,2025-12-01 18:58:26
2010,1803,Management Science and Operations Research,1,CI,2025-12-01 18:58:26
2010,1902,Atmospheric Science,1,CI,2025-12-01 18:58:26
2010,1908,Geophysics,1,CI,2025-12-01 18:58:26
2010,1911,Paleontology,1,CI,2025-12-01 18:58:26
2010,2204,Biomedical Engineering,1,CI,2025-12-01 18:58:26
2010,2205,Civil and Structural Engineering,1,CI,2025-12-01 18:58:26
2010,2208,Electrical and Electronic Engineering,1,CI,2025-12-01 18:58:26
2010,2213,"Safety, Risk, Reliability and Quality",1,CI,2025-12-01 18:58:26
2010,2305,Environmental Engineering,1,CI,2025-12-01 18:58:26
2010,2310,Pollution,1,CI,2025-12-01 18:58:26
2010,2311,Industrial and Manufacturing Engineering,1,CI,2025-12-01 18:58:26
2010,2312,Water Science and Technology,1,CI,2025-12-01 18:58:26
2010,2402,Applied Microbiology and Biotechnology,1,CI,2025-12-01 18:58:26
2010,2404,Microbiology,1,CI,2025-12-01 18:58:26
2010,2611,Modeling and Simulation,1,CI,2025-12-01 18:58:26
2010,2715,Gastroenterology,1,CI,2025-12-01 18:58:26
2010,2720,Hematology,1,CI,2025-12-01 18:58:26
2010,2726,Microbiology,1,CI,2025-12-01 18:58:26
2010,2727,Nephrology,1,CI,2025-12-01 18:58:26
2010,2733,Otorhinolaryngology,1,CI,2025-12-01 18:58:26
2010,2737,Physiology,1,CI,2025-12-01 18:58:26
2010,2738,Psychiatry and Mental health,1,CI,2025-12-01 18:58:26
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,CI,2025-12-01 18:58:26
2010,2742,Rehabilitation,1,CI,2025-12-01 18:58:26
2010,2747,Transplantation,1,CI,2025-12-01 18:58:26
2010,3103,Astronomy and Astrophysics,1,CI,2025-12-01 18:58:26
2010,3317,Demography,1,CI,2025-12-01 18:58:26
2010,3321,Public Administration,1,CI,2025-12-01 18:58:26
2010,3322,Urban Studies,1,CI,2025-12-01 18:58:26
2010,3504,Oral Surgery,1,CI,2025-12-01 18:58:26
2010,3506,Periodontics,1,CI,2025-12-01 18:58:26
2010,3604,Emergency Medical Services,1,CI,2025-12-01 18:58:26
2010,3614,Radiological and Ultrasound Technology,1,CI,2025-12-01 18:58:26
2011,2713,Epidemiology,60,CI,2025-12-01 18:58:26
2011,1110,Plant Science,57,CI,2025-12-01 18:58:26
2011,2725,Infectious Diseases,55,CI,2025-12-01 18:58:26
2011,1105,"Ecology, Evolution, Behavior and Systematics",51,CI,2025-12-01 18:58:26
2011,3312,Sociology and Political Science,48,CI,2025-12-01 18:58:26
2011,2739,"Public Health, Environmental and Occupational Health",47,CI,2025-12-01 18:58:26
2011,1107,Forestry,36,CI,2025-12-01 18:58:26
2011,2303,Ecology,29,CI,2025-12-01 18:58:26
2011,1312,Molecular Biology,28,CI,2025-12-01 18:58:26
2011,3600,General Health Professions,25,CI,2025-12-01 18:58:26
2011,1106,Food Science,22,CI,2025-12-01 18:58:26
2011,2405,Parasitology,18,CI,2025-12-01 18:58:26
2011,2735,"Pediatrics, Perinatology and Child Health",18,CI,2025-12-01 18:58:26
2011,2746,Surgery,17,CI,2025-12-01 18:58:26
2011,1109,Insect Science,13,CI,2025-12-01 18:58:26
2011,1311,Genetics,13,CI,2025-12-01 18:58:26
2011,2916,Nutrition and Dietetics,13,CI,2025-12-01 18:58:26
2011,2406,Virology,10,CI,2025-12-01 18:58:26
2011,1303,Biochemistry,9,CI,2025-12-01 18:58:26
2011,1102,Agronomy and Crop Science,8,CI,2025-12-01 18:58:26
2011,3404,Small Animals,8,CI,2025-12-01 18:58:26
2011,1108,Horticulture,7,CI,2025-12-01 18:58:26
2011,2309,Nature and Landscape Conservation,7,CI,2025-12-01 18:58:26
2011,2721,Hepatology,6,CI,2025-12-01 18:58:26
2011,2736,Pharmacology,6,CI,2025-12-01 18:58:26
2011,3004,Pharmacology,6,CI,2025-12-01 18:58:26
2011,1104,Aquatic Science,5,CI,2025-12-01 18:58:26
2011,2403,Immunology,5,CI,2025-12-01 18:58:26
2011,2705,Cardiology and Cardiovascular Medicine,5,CI,2025-12-01 18:58:26
2011,2711,Emergency Medicine,5,CI,2025-12-01 18:58:26
2011,3306,Health,5,CI,2025-12-01 18:58:26
2011,1111,Soil Science,4,CI,2025-12-01 18:58:26
2011,1605,Organic Chemistry,4,CI,2025-12-01 18:58:26
2011,2304,Environmental Chemistry,4,CI,2025-12-01 18:58:26
2011,2712,"Endocrinology, Diabetes and Metabolism",4,CI,2025-12-01 18:58:26
2011,3207,Social Psychology,4,CI,2025-12-01 18:58:26
2011,3311,Safety Research,4,CI,2025-12-01 18:58:26
2011,1103,Animal Science and Zoology,3,CI,2025-12-01 18:58:26
2011,1305,Biotechnology,3,CI,2025-12-01 18:58:26
2011,1307,Cell Biology,3,CI,2025-12-01 18:58:26
2011,1703,Computational Theory and Mathematics,3,CI,2025-12-01 18:58:26
2011,2306,Global and Planetary Change,3,CI,2025-12-01 18:58:26
2011,2308,"Management, Monitoring, Policy and Law",3,CI,2025-12-01 18:58:26
2011,2404,Microbiology,3,CI,2025-12-01 18:58:26
2011,2502,Biomaterials,3,CI,2025-12-01 18:58:26
2011,2737,Physiology,3,CI,2025-12-01 18:58:26
2011,2740,Pulmonary and Respiratory Medicine,3,CI,2025-12-01 18:58:26
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,CI,2025-12-01 18:58:26
2011,3103,Astronomy and Astrophysics,3,CI,2025-12-01 18:58:26
2011,3314,Anthropology,3,CI,2025-12-01 18:58:26
2011,3318,Gender Studies,3,CI,2025-12-01 18:58:26
2011,3322,Urban Studies,3,CI,2025-12-01 18:58:26
2011,1309,Developmental Biology,2,CI,2025-12-01 18:58:26
2011,1310,Endocrinology,2,CI,2025-12-01 18:58:26
2011,1405,Management of Technology and Innovation,2,CI,2025-12-01 18:58:26
2011,1710,Information Systems,2,CI,2025-12-01 18:58:26
2011,1904,Earth-Surface Processes,2,CI,2025-12-01 18:58:26
2011,1908,Geophysics,2,CI,2025-12-01 18:58:26
2011,2002,Economics and Econometrics,2,CI,2025-12-01 18:58:26
2011,2003,Finance,2,CI,2025-12-01 18:58:26
2011,2204,Biomedical Engineering,2,CI,2025-12-01 18:58:26
2011,2302,Ecological Modeling,2,CI,2025-12-01 18:58:26
2011,2305,Environmental Engineering,2,CI,2025-12-01 18:58:26
2011,2704,Biochemistry,2,CI,2025-12-01 18:58:26
2011,2707,Complementary and alternative medicine,2,CI,2025-12-01 18:58:26
2011,2732,Orthopedics and Sports Medicine,2,CI,2025-12-01 18:58:26
2011,2742,Rehabilitation,2,CI,2025-12-01 18:58:26
2011,3005,Toxicology,2,CI,2025-12-01 18:58:26
2011,3310,Linguistics and Language,2,CI,2025-12-01 18:58:26
2011,3320,Political Science and International Relations,2,CI,2025-12-01 18:58:26
2011,3604,Emergency Medical Services,2,CI,2025-12-01 18:58:26
2011,3614,Radiological and Ultrasound Technology,2,CI,2025-12-01 18:58:26
2011,1204,Archeology,1,CI,2025-12-01 18:58:26
2011,1207,History and Philosophy of Science,1,CI,2025-12-01 18:58:26
2011,1211,Philosophy,1,CI,2025-12-01 18:58:26
2011,1212,Religious studies,1,CI,2025-12-01 18:58:26
2011,1306,Cancer Research,1,CI,2025-12-01 18:58:26
2011,1409,"Tourism, Leisure and Hospitality Management",1,CI,2025-12-01 18:58:26
2011,1604,Inorganic Chemistry,1,CI,2025-12-01 18:58:26
2011,1607,Spectroscopy,1,CI,2025-12-01 18:58:26
2011,1707,Computer Vision and Pattern Recognition,1,CI,2025-12-01 18:58:26
2011,1803,Management Science and Operations Research,1,CI,2025-12-01 18:58:26
2011,1902,Atmospheric Science,1,CI,2025-12-01 18:58:26
2011,1910,Oceanography,1,CI,2025-12-01 18:58:26
2011,2105,"Renewable Energy, Sustainability and the Environment",1,CI,2025-12-01 18:58:26
2011,2208,Electrical and Electronic Engineering,1,CI,2025-12-01 18:58:26
2011,2215,Building and Construction,1,CI,2025-12-01 18:58:26
2011,2310,Pollution,1,CI,2025-12-01 18:58:26
2011,2311,Industrial and Manufacturing Engineering,1,CI,2025-12-01 18:58:26
2011,2312,Water Science and Technology,1,CI,2025-12-01 18:58:26
2011,2402,Applied Microbiology and Biotechnology,1,CI,2025-12-01 18:58:26
2011,2702,Anatomy,1,CI,2025-12-01 18:58:26
2011,2706,Critical Care and Intensive Care Medicine,1,CI,2025-12-01 18:58:26
2011,2708,Dermatology,1,CI,2025-12-01 18:58:26
2011,2720,Hematology,1,CI,2025-12-01 18:58:26
2011,2727,Nephrology,1,CI,2025-12-01 18:58:26
2011,2729,Obstetrics and Gynecology,1,CI,2025-12-01 18:58:26
2011,2731,Ophthalmology,1,CI,2025-12-01 18:58:26
2011,2733,Otorhinolaryngology,1,CI,2025-12-01 18:58:26
2011,2734,Pathology and Forensic Medicine,1,CI,2025-12-01 18:58:26
2011,2738,Psychiatry and Mental health,1,CI,2025-12-01 18:58:26
2011,2743,Reproductive Medicine,1,CI,2025-12-01 18:58:26
2011,2745,Rheumatology,1,CI,2025-12-01 18:58:26
2011,2804,Cellular and Molecular Neuroscience,1,CI,2025-12-01 18:58:26
2011,3107,"Atomic and Molecular Physics, and Optics",1,CI,2025-12-01 18:58:26
2011,3203,Clinical Psychology,1,CI,2025-12-01 18:58:26
2011,3205,Experimental and Cognitive Psychology,1,CI,2025-12-01 18:58:26
2011,3303,Development,1,CI,2025-12-01 18:58:26
2011,3317,Demography,1,CI,2025-12-01 18:58:26
2011,3504,Oral Surgery,1,CI,2025-12-01 18:58:26
2011,3506,Periodontics,1,CI,2025-12-01 18:58:26
2011,3607,Medical Laboratory Technology,1,CI,2025-12-01 18:58:26
2011,3611,Pharmacy,1,CI,2025-12-01 18:58:26
2012,1110,Plant Science,92,CI,2025-12-01 18:58:26
2012,1105,"Ecology, Evolution, Behavior and Systematics",79,CI,2025-12-01 18:58:26
2012,3312,Sociology and Political Science,77,CI,2025-12-01 18:58:26
2012,2713,Epidemiology,65,CI,2025-12-01 18:58:26
2012,2725,Infectious Diseases,54,CI,2025-12-01 18:58:26
2012,2739,"Public Health, Environmental and Occupational Health",44,CI,2025-12-01 18:58:26
2012,3600,General Health Professions,41,CI,2025-12-01 18:58:26
2012,1312,Molecular Biology,37,CI,2025-12-01 18:58:26
2012,1107,Forestry,36,CI,2025-12-01 18:58:26
2012,2303,Ecology,33,CI,2025-12-01 18:58:26
2012,1106,Food Science,25,CI,2025-12-01 18:58:26
2012,1108,Horticulture,16,CI,2025-12-01 18:58:26
2012,2406,Virology,16,CI,2025-12-01 18:58:26
2012,2916,Nutrition and Dietetics,16,CI,2025-12-01 18:58:26
2012,2735,"Pediatrics, Perinatology and Child Health",15,CI,2025-12-01 18:58:26
2012,2309,Nature and Landscape Conservation,14,CI,2025-12-01 18:58:26
2012,2746,Surgery,13,CI,2025-12-01 18:58:26
2012,1102,Agronomy and Crop Science,12,CI,2025-12-01 18:58:26
2012,1109,Insect Science,12,CI,2025-12-01 18:58:26
2012,2711,Emergency Medicine,12,CI,2025-12-01 18:58:26
2012,1111,Soil Science,11,CI,2025-12-01 18:58:26
2012,2002,Economics and Econometrics,11,CI,2025-12-01 18:58:26
2012,2405,Parasitology,11,CI,2025-12-01 18:58:26
2012,1303,Biochemistry,10,CI,2025-12-01 18:58:26
2012,1311,Genetics,9,CI,2025-12-01 18:58:26
2012,2712,"Endocrinology, Diabetes and Metabolism",9,CI,2025-12-01 18:58:26
2012,2721,Hepatology,8,CI,2025-12-01 18:58:26
2012,1310,Endocrinology,7,CI,2025-12-01 18:58:26
2012,2730,Oncology,7,CI,2025-12-01 18:58:26
2012,3004,Pharmacology,7,CI,2025-12-01 18:58:26
2012,3322,Urban Studies,7,CI,2025-12-01 18:58:26
2012,2306,Global and Planetary Change,6,CI,2025-12-01 18:58:26
2012,2403,Immunology,6,CI,2025-12-01 18:58:26
2012,3207,Social Psychology,6,CI,2025-12-01 18:58:26
2012,3320,Political Science and International Relations,6,CI,2025-12-01 18:58:26
2012,1104,Aquatic Science,5,CI,2025-12-01 18:58:26
2012,3306,Health,5,CI,2025-12-01 18:58:26
2012,3404,Small Animals,5,CI,2025-12-01 18:58:26
2012,1103,Animal Science and Zoology,4,CI,2025-12-01 18:58:26
2012,2502,Biomaterials,4,CI,2025-12-01 18:58:26
2012,2716,Genetics,4,CI,2025-12-01 18:58:26
2012,2729,Obstetrics and Gynecology,4,CI,2025-12-01 18:58:26
2012,3314,Anthropology,4,CI,2025-12-01 18:58:26
2012,1204,Archeology,3,CI,2025-12-01 18:58:26
2012,1211,Philosophy,3,CI,2025-12-01 18:58:26
2012,1404,Management Information Systems,3,CI,2025-12-01 18:58:26
2012,1604,Inorganic Chemistry,3,CI,2025-12-01 18:58:26
2012,2305,Environmental Engineering,3,CI,2025-12-01 18:58:26
2012,2307,"Health, Toxicology and Mutagenesis",3,CI,2025-12-01 18:58:26
2012,2308,"Management, Monitoring, Policy and Law",3,CI,2025-12-01 18:58:26
2012,2312,Water Science and Technology,3,CI,2025-12-01 18:58:26
2012,2611,Modeling and Simulation,3,CI,2025-12-01 18:58:26
2012,2704,Biochemistry,3,CI,2025-12-01 18:58:26
2012,2705,Cardiology and Cardiovascular Medicine,3,CI,2025-12-01 18:58:26
2012,2734,Pathology and Forensic Medicine,3,CI,2025-12-01 18:58:26
2012,3311,Safety Research,3,CI,2025-12-01 18:58:26
2012,1100,General Agricultural and Biological Sciences,2,CI,2025-12-01 18:58:26
2012,1203,Language and Linguistics,2,CI,2025-12-01 18:58:26
2012,1305,Biotechnology,2,CI,2025-12-01 18:58:26
2012,1306,Cancer Research,2,CI,2025-12-01 18:58:26
2012,1307,Cell Biology,2,CI,2025-12-01 18:58:26
2012,1309,Developmental Biology,2,CI,2025-12-01 18:58:26
2012,1313,Molecular Medicine,2,CI,2025-12-01 18:58:26
2012,1405,Management of Technology and Innovation,2,CI,2025-12-01 18:58:26
2012,1902,Atmospheric Science,2,CI,2025-12-01 18:58:26
2012,1904,Earth-Surface Processes,2,CI,2025-12-01 18:58:26
2012,1911,Paleontology,2,CI,2025-12-01 18:58:26
2012,2204,Biomedical Engineering,2,CI,2025-12-01 18:58:26
2012,2304,Environmental Chemistry,2,CI,2025-12-01 18:58:26
2012,2404,Microbiology,2,CI,2025-12-01 18:58:26
2012,2720,Hematology,2,CI,2025-12-01 18:58:26
2012,2737,Physiology,2,CI,2025-12-01 18:58:26
2012,2740,Pulmonary and Respiratory Medicine,2,CI,2025-12-01 18:58:26
2012,3005,Toxicology,2,CI,2025-12-01 18:58:26
2012,3304,Education,2,CI,2025-12-01 18:58:26
2012,3305,"Geography, Planning and Development",2,CI,2025-12-01 18:58:26
2012,3317,Demography,2,CI,2025-12-01 18:58:26
2012,3506,Periodontics,2,CI,2025-12-01 18:58:26
2012,1202,History,1,CI,2025-12-01 18:58:26
2012,1208,Literature and Literary Theory,1,CI,2025-12-01 18:58:26
2012,1212,Religious studies,1,CI,2025-12-01 18:58:26
2012,1213,Visual Arts and Performing Arts,1,CI,2025-12-01 18:58:26
2012,1407,Organizational Behavior and Human Resource Management,1,CI,2025-12-01 18:58:26
2012,1605,Organic Chemistry,1,CI,2025-12-01 18:58:26
2012,1607,Spectroscopy,1,CI,2025-12-01 18:58:26
2012,1703,Computational Theory and Mathematics,1,CI,2025-12-01 18:58:26
2012,1803,Management Science and Operations Research,1,CI,2025-12-01 18:58:26
2012,1906,Geochemistry and Petrology,1,CI,2025-12-01 18:58:26
2012,1908,Geophysics,1,CI,2025-12-01 18:58:26
2012,1910,Oceanography,1,CI,2025-12-01 18:58:26
2012,2000,"General Economics, Econometrics and Finance",1,CI,2025-12-01 18:58:26
2012,2003,Finance,1,CI,2025-12-01 18:58:26
2012,2212,Ocean Engineering,1,CI,2025-12-01 18:58:26
2012,2302,Ecological Modeling,1,CI,2025-12-01 18:58:26
2012,2310,Pollution,1,CI,2025-12-01 18:58:26
2012,2507,Polymers and Plastics,1,CI,2025-12-01 18:58:26
2012,2613,Statistics and Probability,1,CI,2025-12-01 18:58:26
2012,2707,Complementary and alternative medicine,1,CI,2025-12-01 18:58:26
2012,2708,Dermatology,1,CI,2025-12-01 18:58:26
2012,2723,Immunology and Allergy,1,CI,2025-12-01 18:58:26
2012,2728,Neurology,1,CI,2025-12-01 18:58:26
2012,2731,Ophthalmology,1,CI,2025-12-01 18:58:26
2012,2736,Pharmacology,1,CI,2025-12-01 18:58:26
2012,2738,Psychiatry and Mental health,1,CI,2025-12-01 18:58:26
2012,2745,Rheumatology,1,CI,2025-12-01 18:58:26
2012,2808,Neurology,1,CI,2025-12-01 18:58:26
2012,3203,Clinical Psychology,1,CI,2025-12-01 18:58:26
2012,3204,Developmental and Educational Psychology,1,CI,2025-12-01 18:58:26
2012,3300,General Social Sciences,1,CI,2025-12-01 18:58:26
2012,3303,Development,1,CI,2025-12-01 18:58:26
2012,3310,Linguistics and Language,1,CI,2025-12-01 18:58:26
2012,3316,Cultural Studies,1,CI,2025-12-01 18:58:26
2012,3318,Gender Studies,1,CI,2025-12-01 18:58:26
2012,3500,General Dentistry,1,CI,2025-12-01 18:58:26
2012,3504,Oral Surgery,1,CI,2025-12-01 18:58:26
2012,3505,Orthodontics,1,CI,2025-12-01 18:58:26
2012,3604,Emergency Medical Services,1,CI,2025-12-01 18:58:26
2012,3616,Speech and Hearing,1,CI,2025-12-01 18:58:26
2013,1110,Plant Science,83,CI,2025-12-01 18:58:26
2013,1105,"Ecology, Evolution, Behavior and Systematics",77,CI,2025-12-01 18:58:26
2013,3312,Sociology and Political Science,74,CI,2025-12-01 18:58:26
2013,2713,Epidemiology,69,CI,2025-12-01 18:58:26
2013,2725,Infectious Diseases,60,CI,2025-12-01 18:58:26
2013,1107,Forestry,54,CI,2025-12-01 18:58:26
2013,2739,"Public Health, Environmental and Occupational Health",48,CI,2025-12-01 18:58:26
2013,3600,General Health Professions,39,CI,2025-12-01 18:58:26
2013,1312,Molecular Biology,38,CI,2025-12-01 18:58:26
2013,1106,Food Science,26,CI,2025-12-01 18:58:26
2013,2303,Ecology,23,CI,2025-12-01 18:58:26
2013,2746,Surgery,22,CI,2025-12-01 18:58:26
2013,2405,Parasitology,16,CI,2025-12-01 18:58:26
2013,1108,Horticulture,14,CI,2025-12-01 18:58:26
2013,2735,"Pediatrics, Perinatology and Child Health",14,CI,2025-12-01 18:58:26
2013,2406,Virology,13,CI,2025-12-01 18:58:26
2013,2002,Economics and Econometrics,12,CI,2025-12-01 18:58:26
2013,2916,Nutrition and Dietetics,12,CI,2025-12-01 18:58:26
2013,1311,Genetics,11,CI,2025-12-01 18:58:26
2013,2309,Nature and Landscape Conservation,11,CI,2025-12-01 18:58:26
2013,3404,Small Animals,11,CI,2025-12-01 18:58:26
2013,1109,Insect Science,10,CI,2025-12-01 18:58:26
2013,2306,Global and Planetary Change,10,CI,2025-12-01 18:58:26
2013,1102,Agronomy and Crop Science,9,CI,2025-12-01 18:58:26
2013,1303,Biochemistry,9,CI,2025-12-01 18:58:26
2013,3004,Pharmacology,9,CI,2025-12-01 18:58:26
2013,2721,Hepatology,8,CI,2025-12-01 18:58:26
2013,2730,Oncology,8,CI,2025-12-01 18:58:26
2013,2711,Emergency Medicine,7,CI,2025-12-01 18:58:26
2013,2712,"Endocrinology, Diabetes and Metabolism",7,CI,2025-12-01 18:58:26
2013,3203,Clinical Psychology,7,CI,2025-12-01 18:58:26
2013,1212,Religious studies,6,CI,2025-12-01 18:58:26
2013,1307,Cell Biology,6,CI,2025-12-01 18:58:26
2013,2720,Hematology,6,CI,2025-12-01 18:58:26
2013,2740,Pulmonary and Respiratory Medicine,6,CI,2025-12-01 18:58:26
2013,1111,Soil Science,5,CI,2025-12-01 18:58:26
2013,2403,Immunology,5,CI,2025-12-01 18:58:26
2013,2707,Complementary and alternative medicine,5,CI,2025-12-01 18:58:26
2013,2404,Microbiology,4,CI,2025-12-01 18:58:26
