year,id,name,works_count,country,fetch_date
2022,2405,Parasitology,5,SO,2025-12-03 12:46:52
2022,2730,Oncology,5,SO,2025-12-03 12:46:52
2022,2740,Pulmonary and Respiratory Medicine,5,SO,2025-12-03 12:46:52
2022,1408,Strategy and Management,4,SO,2025-12-03 12:46:52
2022,2728,Neurology,4,SO,2025-12-03 12:46:52
2022,3207,Social Psychology,4,SO,2025-12-03 12:46:52
2022,3311,Safety Research,4,SO,2025-12-03 12:46:52
2022,1312,Molecular Biology,3,SO,2025-12-03 12:46:52
2022,1404,Management Information Systems,3,SO,2025-12-03 12:46:52
2022,1406,Marketing,3,SO,2025-12-03 12:46:52
2022,2402,Applied Microbiology and Biotechnology,3,SO,2025-12-03 12:46:52
2022,2711,Emergency Medicine,3,SO,2025-12-03 12:46:52
2022,2712,"Endocrinology, Diabetes and Metabolism",3,SO,2025-12-03 12:46:52
2022,2737,Physiology,3,SO,2025-12-03 12:46:52
2022,3404,Small Animals,3,SO,2025-12-03 12:46:52
2022,3604,Emergency Medical Services,3,SO,2025-12-03 12:46:52
2022,1308,Clinical Biochemistry,2,SO,2025-12-03 12:46:52
2022,1407,Organizational Behavior and Human Resource Management,2,SO,2025-12-03 12:46:52
2022,2000,"General Economics, Econometrics and Finance",2,SO,2025-12-03 12:46:52
2022,2204,Biomedical Engineering,2,SO,2025-12-03 12:46:52
2022,2305,Environmental Engineering,2,SO,2025-12-03 12:46:52
2022,2306,Global and Planetary Change,2,SO,2025-12-03 12:46:52
2022,2716,Genetics,2,SO,2025-12-03 12:46:52
2022,2720,Hematology,2,SO,2025-12-03 12:46:52
2022,2742,Rehabilitation,2,SO,2025-12-03 12:46:52
2022,2743,Reproductive Medicine,2,SO,2025-12-03 12:46:52
2022,3004,Pharmacology,2,SO,2025-12-03 12:46:52
2022,1100,General Agricultural and Biological Sciences,1,SO,2025-12-03 12:46:52
2022,1111,Soil Science,1,SO,2025-12-03 12:46:52
2022,1202,History,1,SO,2025-12-03 12:46:52
2022,1311,Genetics,1,SO,2025-12-03 12:46:52
2022,1313,Molecular Medicine,1,SO,2025-12-03 12:46:52
2022,1403,Business and International Management,1,SO,2025-12-03 12:46:52
2022,1405,Management of Technology and Innovation,1,SO,2025-12-03 12:46:52
2022,1702,Artificial Intelligence,1,SO,2025-12-03 12:46:52
2022,2214,Media Technology,1,SO,2025-12-03 12:46:52
2022,2303,Ecology,1,SO,2025-12-03 12:46:52
2022,2311,Industrial and Manufacturing Engineering,1,SO,2025-12-03 12:46:52
2022,2404,Microbiology,1,SO,2025-12-03 12:46:52
2022,2702,Anatomy,1,SO,2025-12-03 12:46:52
2022,2705,Cardiology and Cardiovascular Medicine,1,SO,2025-12-03 12:46:52
2022,2708,Dermatology,1,SO,2025-12-03 12:46:52
2022,2715,Gastroenterology,1,SO,2025-12-03 12:46:52
2022,2717,Geriatrics and Gerontology,1,SO,2025-12-03 12:46:52
2022,2727,Nephrology,1,SO,2025-12-03 12:46:52
2022,2731,Ophthalmology,1,SO,2025-12-03 12:46:52
2022,2734,Pathology and Forensic Medicine,1,SO,2025-12-03 12:46:52
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,SO,2025-12-03 12:46:52
2022,2745,Rheumatology,1,SO,2025-12-03 12:46:52
2022,2748,Urology,1,SO,2025-12-03 12:46:52
2022,3202,Applied Psychology,1,SO,2025-12-03 12:46:52
2022,3308,Law,1,SO,2025-12-03 12:46:52
2022,3313,Transportation,1,SO,2025-12-03 12:46:52
2022,3314,Anthropology,1,SO,2025-12-03 12:46:52
2022,3315,Communication,1,SO,2025-12-03 12:46:52
2022,3322,Urban Studies,1,SO,2025-12-03 12:46:52
2022,3605,Health Information Management,1,SO,2025-12-03 12:46:52
2022,3616,Speech and Hearing,1,SO,2025-12-03 12:46:52
2023,2002,Economics and Econometrics,54,SO,2025-12-03 12:46:52
2023,2739,"Public Health, Environmental and Occupational Health",42,SO,2025-12-03 12:46:52
2023,2735,"Pediatrics, Perinatology and Child Health",40,SO,2025-12-03 12:46:52
2023,2725,Infectious Diseases,38,SO,2025-12-03 12:46:52
2023,3600,General Health Professions,33,SO,2025-12-03 12:46:52
2023,2713,Epidemiology,30,SO,2025-12-03 12:46:52
2023,3312,Sociology and Political Science,30,SO,2025-12-03 12:46:52
2023,3320,Political Science and International Relations,26,SO,2025-12-03 12:46:52
2023,3304,Education,24,SO,2025-12-03 12:46:52
2023,2746,Surgery,19,SO,2025-12-03 12:46:52
2023,1402,Accounting,16,SO,2025-12-03 12:46:52
2023,1407,Organizational Behavior and Human Resource Management,14,SO,2025-12-03 12:46:52
2023,2003,Finance,13,SO,2025-12-03 12:46:52
2023,3203,Clinical Psychology,12,SO,2025-12-03 12:46:52
2023,3306,Health,12,SO,2025-12-03 12:46:52
2023,2105,"Renewable Energy, Sustainability and the Environment",10,SO,2025-12-03 12:46:52
2023,3311,Safety Research,9,SO,2025-12-03 12:46:52
2023,1710,Information Systems,8,SO,2025-12-03 12:46:52
2023,2310,Pollution,8,SO,2025-12-03 12:46:52
2023,2729,Obstetrics and Gynecology,8,SO,2025-12-03 12:46:52
2023,2000,"General Economics, Econometrics and Finance",7,SO,2025-12-03 12:46:52
2023,2611,Modeling and Simulation,7,SO,2025-12-03 12:46:52
2023,2916,Nutrition and Dietetics,7,SO,2025-12-03 12:46:52
2023,3318,Gender Studies,7,SO,2025-12-03 12:46:52
2023,1102,Agronomy and Crop Science,6,SO,2025-12-03 12:46:52
2023,1702,Artificial Intelligence,6,SO,2025-12-03 12:46:52
2023,2711,Emergency Medicine,6,SO,2025-12-03 12:46:52
2023,3207,Social Psychology,6,SO,2025-12-03 12:46:52
2023,2721,Hepatology,5,SO,2025-12-03 12:46:52
2023,2727,Nephrology,5,SO,2025-12-03 12:46:52
2023,2740,Pulmonary and Respiratory Medicine,5,SO,2025-12-03 12:46:52
2023,3604,Emergency Medical Services,5,SO,2025-12-03 12:46:52
2023,2403,Immunology,4,SO,2025-12-03 12:46:52
2023,3303,Development,4,SO,2025-12-03 12:46:52
2023,1312,Molecular Biology,3,SO,2025-12-03 12:46:52
2023,1404,Management Information Systems,3,SO,2025-12-03 12:46:52
2023,1803,Management Science and Operations Research,3,SO,2025-12-03 12:46:52
2023,2307,"Health, Toxicology and Mutagenesis",3,SO,2025-12-03 12:46:52
2023,2402,Applied Microbiology and Biotechnology,3,SO,2025-12-03 12:46:52
2023,2705,Cardiology and Cardiovascular Medicine,3,SO,2025-12-03 12:46:52
2023,2706,Critical Care and Intensive Care Medicine,3,SO,2025-12-03 12:46:52
2023,2712,"Endocrinology, Diabetes and Metabolism",3,SO,2025-12-03 12:46:52
2023,2720,Hematology,3,SO,2025-12-03 12:46:52
2023,2728,Neurology,3,SO,2025-12-03 12:46:52
2023,2730,Oncology,3,SO,2025-12-03 12:46:52
2023,2738,Psychiatry and Mental health,3,SO,2025-12-03 12:46:52
2023,1103,Animal Science and Zoology,2,SO,2025-12-03 12:46:52
2023,1111,Soil Science,2,SO,2025-12-03 12:46:52
2023,1310,Endocrinology,2,SO,2025-12-03 12:46:52
2023,1311,Genetics,2,SO,2025-12-03 12:46:52
2023,1405,Management of Technology and Innovation,2,SO,2025-12-03 12:46:52
2023,1802,Information Systems and Management,2,SO,2025-12-03 12:46:52
2023,2100,General Energy,2,SO,2025-12-03 12:46:52
2023,2405,Parasitology,2,SO,2025-12-03 12:46:52
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,SO,2025-12-03 12:46:52
2023,2743,Reproductive Medicine,2,SO,2025-12-03 12:46:52
2023,2745,Rheumatology,2,SO,2025-12-03 12:46:52
2023,3313,Transportation,2,SO,2025-12-03 12:46:52
2023,3314,Anthropology,2,SO,2025-12-03 12:46:52
2023,3317,Demography,2,SO,2025-12-03 12:46:52
2023,3614,Radiological and Ultrasound Technology,2,SO,2025-12-03 12:46:52
2023,1100,General Agricultural and Biological Sciences,1,SO,2025-12-03 12:46:52
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,SO,2025-12-03 12:46:52
2023,1106,Food Science,1,SO,2025-12-03 12:46:52
2023,1110,Plant Science,1,SO,2025-12-03 12:46:52
2023,1202,History,1,SO,2025-12-03 12:46:52
2023,1208,Literature and Literary Theory,1,SO,2025-12-03 12:46:52
2023,1211,Philosophy,1,SO,2025-12-03 12:46:52
2023,1307,Cell Biology,1,SO,2025-12-03 12:46:52
2023,1308,Clinical Biochemistry,1,SO,2025-12-03 12:46:52
2023,1403,Business and International Management,1,SO,2025-12-03 12:46:52
2023,1408,Strategy and Management,1,SO,2025-12-03 12:46:52
2023,1703,Computational Theory and Mathematics,1,SO,2025-12-03 12:46:52
2023,1707,Computer Vision and Pattern Recognition,1,SO,2025-12-03 12:46:52
2023,2205,Civil and Structural Engineering,1,SO,2025-12-03 12:46:52
2023,2208,Electrical and Electronic Engineering,1,SO,2025-12-03 12:46:52
2023,2213,"Safety, Risk, Reliability and Quality",1,SO,2025-12-03 12:46:52
2023,2215,Building and Construction,1,SO,2025-12-03 12:46:52
2023,2306,Global and Planetary Change,1,SO,2025-12-03 12:46:52
2023,2311,Industrial and Manufacturing Engineering,1,SO,2025-12-03 12:46:52
2023,2406,Virology,1,SO,2025-12-03 12:46:52
2023,2732,Orthopedics and Sports Medicine,1,SO,2025-12-03 12:46:52
2023,2742,Rehabilitation,1,SO,2025-12-03 12:46:52
2023,2748,Urology,1,SO,2025-12-03 12:46:52
2023,2804,Cellular and Molecular Neuroscience,1,SO,2025-12-03 12:46:52
2023,3004,Pharmacology,1,SO,2025-12-03 12:46:52
2023,3202,Applied Psychology,1,SO,2025-12-03 12:46:52
2023,3205,Experimental and Cognitive Psychology,1,SO,2025-12-03 12:46:52
2023,3300,General Social Sciences,1,SO,2025-12-03 12:46:52
2023,3315,Communication,1,SO,2025-12-03 12:46:52
2023,3322,Urban Studies,1,SO,2025-12-03 12:46:52
2023,3500,General Dentistry,1,SO,2025-12-03 12:46:52
2023,3611,Pharmacy,1,SO,2025-12-03 12:46:52
2024,2002,Economics and Econometrics,65,SO,2025-12-03 12:46:52
2024,2739,"Public Health, Environmental and Occupational Health",60,SO,2025-12-03 12:46:52
2024,2735,"Pediatrics, Perinatology and Child Health",58,SO,2025-12-03 12:46:52
2024,2713,Epidemiology,45,SO,2025-12-03 12:46:52
2024,2746,Surgery,42,SO,2025-12-03 12:46:52
2024,2725,Infectious Diseases,38,SO,2025-12-03 12:46:52
2024,3312,Sociology and Political Science,34,SO,2025-12-03 12:46:52
2024,3600,General Health Professions,33,SO,2025-12-03 12:46:52
2024,3320,Political Science and International Relations,25,SO,2025-12-03 12:46:52
2024,3304,Education,18,SO,2025-12-03 12:46:52
2024,2916,Nutrition and Dietetics,17,SO,2025-12-03 12:46:52
2024,2740,Pulmonary and Respiratory Medicine,16,SO,2025-12-03 12:46:52
2024,3306,Health,15,SO,2025-12-03 12:46:52
2024,2310,Pollution,14,SO,2025-12-03 12:46:52
2024,2105,"Renewable Energy, Sustainability and the Environment",13,SO,2025-12-03 12:46:52
2024,2000,"General Economics, Econometrics and Finance",11,SO,2025-12-03 12:46:52
2024,2003,Finance,11,SO,2025-12-03 12:46:52
2024,1402,Accounting,10,SO,2025-12-03 12:46:52
2024,1404,Management Information Systems,10,SO,2025-12-03 12:46:52
2024,1710,Information Systems,10,SO,2025-12-03 12:46:52
2024,2705,Cardiology and Cardiovascular Medicine,10,SO,2025-12-03 12:46:52
2024,2721,Hepatology,10,SO,2025-12-03 12:46:52
2024,3203,Clinical Psychology,10,SO,2025-12-03 12:46:52
2024,2405,Parasitology,9,SO,2025-12-03 12:46:52
2024,2729,Obstetrics and Gynecology,9,SO,2025-12-03 12:46:52
2024,3311,Safety Research,9,SO,2025-12-03 12:46:52
2024,1111,Soil Science,8,SO,2025-12-03 12:46:52
2024,1802,Information Systems and Management,7,SO,2025-12-03 12:46:52
2024,2711,Emergency Medicine,7,SO,2025-12-03 12:46:52
2024,3303,Development,7,SO,2025-12-03 12:46:52
2024,3604,Emergency Medical Services,7,SO,2025-12-03 12:46:52
2024,1311,Genetics,6,SO,2025-12-03 12:46:52
2024,1408,Strategy and Management,6,SO,2025-12-03 12:46:52
2024,2737,Physiology,6,SO,2025-12-03 12:46:52
2024,1105,"Ecology, Evolution, Behavior and Systematics",5,SO,2025-12-03 12:46:52
2024,1312,Molecular Biology,5,SO,2025-12-03 12:46:52
2024,1407,Organizational Behavior and Human Resource Management,5,SO,2025-12-03 12:46:52
2024,2611,Modeling and Simulation,5,SO,2025-12-03 12:46:52
2024,2728,Neurology,5,SO,2025-12-03 12:46:52
2024,2734,Pathology and Forensic Medicine,5,SO,2025-12-03 12:46:52
2024,2738,Psychiatry and Mental health,5,SO,2025-12-03 12:46:52
2024,3605,Health Information Management,5,SO,2025-12-03 12:46:52
2024,1110,Plant Science,4,SO,2025-12-03 12:46:52
2024,1803,Management Science and Operations Research,4,SO,2025-12-03 12:46:52
2024,2406,Virology,4,SO,2025-12-03 12:46:52
2024,2712,"Endocrinology, Diabetes and Metabolism",4,SO,2025-12-03 12:46:52
2024,2730,Oncology,4,SO,2025-12-03 12:46:52
2024,1102,Agronomy and Crop Science,3,SO,2025-12-03 12:46:52
2024,2306,Global and Planetary Change,3,SO,2025-12-03 12:46:52
2024,2720,Hematology,3,SO,2025-12-03 12:46:52
2024,2727,Nephrology,3,SO,2025-12-03 12:46:52
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,SO,2025-12-03 12:46:52
2024,2743,Reproductive Medicine,3,SO,2025-12-03 12:46:52
2024,2745,Rheumatology,3,SO,2025-12-03 12:46:52
2024,2748,Urology,3,SO,2025-12-03 12:46:52
2024,3207,Social Psychology,3,SO,2025-12-03 12:46:52
2024,3300,General Social Sciences,3,SO,2025-12-03 12:46:52
2024,3317,Demography,3,SO,2025-12-03 12:46:52
2024,3318,Gender Studies,3,SO,2025-12-03 12:46:52
2024,3322,Urban Studies,3,SO,2025-12-03 12:46:52
2024,1109,Insect Science,2,SO,2025-12-03 12:46:52
2024,1202,History,2,SO,2025-12-03 12:46:52
2024,1703,Computational Theory and Mathematics,2,SO,2025-12-03 12:46:52
2024,2308,"Management, Monitoring, Policy and Law",2,SO,2025-12-03 12:46:52
2024,2311,Industrial and Manufacturing Engineering,2,SO,2025-12-03 12:46:52
2024,2714,Family Practice,2,SO,2025-12-03 12:46:52
2024,2731,Ophthalmology,2,SO,2025-12-03 12:46:52
2024,2732,Orthopedics and Sports Medicine,2,SO,2025-12-03 12:46:52
2024,2911,Leadership and Management,2,SO,2025-12-03 12:46:52
2024,3404,Small Animals,2,SO,2025-12-03 12:46:52
2024,3504,Oral Surgery,2,SO,2025-12-03 12:46:52
2024,3609,Occupational Therapy,2,SO,2025-12-03 12:46:52
2024,3614,Radiological and Ultrasound Technology,2,SO,2025-12-03 12:46:52
2024,1100,General Agricultural and Biological Sciences,1,SO,2025-12-03 12:46:52
2024,1103,Animal Science and Zoology,1,SO,2025-12-03 12:46:52
2024,1211,Philosophy,1,SO,2025-12-03 12:46:52
2024,1308,Clinical Biochemistry,1,SO,2025-12-03 12:46:52
2024,1313,Molecular Medicine,1,SO,2025-12-03 12:46:52
2024,1405,Management of Technology and Innovation,1,SO,2025-12-03 12:46:52
2024,1406,Marketing,1,SO,2025-12-03 12:46:52
2024,1706,Computer Science Applications,1,SO,2025-12-03 12:46:52
2024,2100,General Energy,1,SO,2025-12-03 12:46:52
2024,2204,Biomedical Engineering,1,SO,2025-12-03 12:46:52
2024,2212,Ocean Engineering,1,SO,2025-12-03 12:46:52
2024,2303,Ecology,1,SO,2025-12-03 12:46:52
2024,2305,Environmental Engineering,1,SO,2025-12-03 12:46:52
2024,2307,"Health, Toxicology and Mutagenesis",1,SO,2025-12-03 12:46:52
2024,2402,Applied Microbiology and Biotechnology,1,SO,2025-12-03 12:46:52
2024,2403,Immunology,1,SO,2025-12-03 12:46:52
2024,2706,Critical Care and Intensive Care Medicine,1,SO,2025-12-03 12:46:52
2024,2715,Gastroenterology,1,SO,2025-12-03 12:46:52
2024,2726,Microbiology,1,SO,2025-12-03 12:46:52
2024,2733,Otorhinolaryngology,1,SO,2025-12-03 12:46:52
2024,2736,Pharmacology,1,SO,2025-12-03 12:46:52
2024,2742,Rehabilitation,1,SO,2025-12-03 12:46:52
2024,2805,Cognitive Neuroscience,1,SO,2025-12-03 12:46:52
2024,2806,Developmental Neuroscience,1,SO,2025-12-03 12:46:52
2024,3002,Drug Discovery,1,SO,2025-12-03 12:46:52
2024,3004,Pharmacology,1,SO,2025-12-03 12:46:52
2024,3308,Law,1,SO,2025-12-03 12:46:52
2024,3315,Communication,1,SO,2025-12-03 12:46:52
2024,3500,General Dentistry,1,SO,2025-12-03 12:46:52
2024,3506,Periodontics,1,SO,2025-12-03 12:46:52
2025,2735,"Pediatrics, Perinatology and Child Health",73,SO,2025-12-03 12:46:52
2025,3600,General Health Professions,60,SO,2025-12-03 12:46:52
2025,2713,Epidemiology,57,SO,2025-12-03 12:46:52
2025,3312,Sociology and Political Science,56,SO,2025-12-03 12:46:52
2025,2002,Economics and Econometrics,55,SO,2025-12-03 12:46:52
2025,2725,Infectious Diseases,52,SO,2025-12-03 12:46:52
2025,2739,"Public Health, Environmental and Occupational Health",46,SO,2025-12-03 12:46:52
2025,2746,Surgery,42,SO,2025-12-03 12:46:52
2025,2916,Nutrition and Dietetics,32,SO,2025-12-03 12:46:52
2025,3304,Education,29,SO,2025-12-03 12:46:52
2025,2003,Finance,26,SO,2025-12-03 12:46:52
2025,3306,Health,22,SO,2025-12-03 12:46:52
2025,3203,Clinical Psychology,17,SO,2025-12-03 12:46:52
2025,3320,Political Science and International Relations,16,SO,2025-12-03 12:46:52
2025,1407,Organizational Behavior and Human Resource Management,15,SO,2025-12-03 12:46:52
2025,1710,Information Systems,14,SO,2025-12-03 12:46:52
2025,2721,Hepatology,14,SO,2025-12-03 12:46:52
2025,2705,Cardiology and Cardiovascular Medicine,13,SO,2025-12-03 12:46:52
2025,3311,Safety Research,13,SO,2025-12-03 12:46:52
2025,2740,Pulmonary and Respiratory Medicine,12,SO,2025-12-03 12:46:52
2025,3605,Health Information Management,12,SO,2025-12-03 12:46:52
2025,2405,Parasitology,10,SO,2025-12-03 12:46:52
2025,3318,Gender Studies,10,SO,2025-12-03 12:46:52
2025,2105,"Renewable Energy, Sustainability and the Environment",9,SO,2025-12-03 12:46:52
2025,1111,Soil Science,8,SO,2025-12-03 12:46:52
2025,2000,"General Economics, Econometrics and Finance",8,SO,2025-12-03 12:46:52
2025,2611,Modeling and Simulation,8,SO,2025-12-03 12:46:52
2025,2711,Emergency Medicine,8,SO,2025-12-03 12:46:52
2025,2729,Obstetrics and Gynecology,8,SO,2025-12-03 12:46:52
2025,1402,Accounting,6,SO,2025-12-03 12:46:52
2025,3207,Social Psychology,6,SO,2025-12-03 12:46:52
2025,3317,Demography,6,SO,2025-12-03 12:46:52
2025,3322,Urban Studies,6,SO,2025-12-03 12:46:52
2025,1312,Molecular Biology,5,SO,2025-12-03 12:46:52
2025,2308,"Management, Monitoring, Policy and Law",5,SO,2025-12-03 12:46:52
2025,2402,Applied Microbiology and Biotechnology,5,SO,2025-12-03 12:46:52
2025,2734,Pathology and Forensic Medicine,5,SO,2025-12-03 12:46:52
2025,2745,Rheumatology,5,SO,2025-12-03 12:46:52
2025,3604,Emergency Medical Services,5,SO,2025-12-03 12:46:52
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,SO,2025-12-03 12:46:52
2025,1106,Food Science,4,SO,2025-12-03 12:46:52
2025,1308,Clinical Biochemistry,4,SO,2025-12-03 12:46:52
2025,1310,Endocrinology,4,SO,2025-12-03 12:46:52
2025,1404,Management Information Systems,4,SO,2025-12-03 12:46:52
2025,1803,Management Science and Operations Research,4,SO,2025-12-03 12:46:52
2025,2728,Neurology,4,SO,2025-12-03 12:46:52
2025,2730,Oncology,4,SO,2025-12-03 12:46:52
2025,2738,Psychiatry and Mental health,4,SO,2025-12-03 12:46:52
2025,3303,Development,4,SO,2025-12-03 12:46:52
2025,1102,Agronomy and Crop Science,3,SO,2025-12-03 12:46:52
2025,1208,Literature and Literary Theory,3,SO,2025-12-03 12:46:52
2025,1311,Genetics,3,SO,2025-12-03 12:46:52
2025,1406,Marketing,3,SO,2025-12-03 12:46:52
2025,1408,Strategy and Management,3,SO,2025-12-03 12:46:52
2025,1702,Artificial Intelligence,3,SO,2025-12-03 12:46:52
2025,1802,Information Systems and Management,3,SO,2025-12-03 12:46:52
2025,2306,Global and Planetary Change,3,SO,2025-12-03 12:46:52
2025,2307,"Health, Toxicology and Mutagenesis",3,SO,2025-12-03 12:46:52
2025,2310,Pollution,3,SO,2025-12-03 12:46:52
2025,2406,Virology,3,SO,2025-12-03 12:46:52
2025,2712,"Endocrinology, Diabetes and Metabolism",3,SO,2025-12-03 12:46:52
2025,2742,Rehabilitation,3,SO,2025-12-03 12:46:52
2025,2805,Cognitive Neuroscience,3,SO,2025-12-03 12:46:52
2025,3315,Communication,3,SO,2025-12-03 12:46:52
2025,2204,Biomedical Engineering,2,SO,2025-12-03 12:46:52
2025,2311,Industrial and Manufacturing Engineering,2,SO,2025-12-03 12:46:52
2025,2312,Water Science and Technology,2,SO,2025-12-03 12:46:52
2025,2403,Immunology,2,SO,2025-12-03 12:46:52
2025,2613,Statistics and Probability,2,SO,2025-12-03 12:46:52
2025,2703,Anesthesiology and Pain Medicine,2,SO,2025-12-03 12:46:52
2025,2716,Genetics,2,SO,2025-12-03 12:46:52
2025,2724,Internal Medicine,2,SO,2025-12-03 12:46:52
2025,3202,Applied Psychology,2,SO,2025-12-03 12:46:52
2025,3321,Public Administration,2,SO,2025-12-03 12:46:52
2025,1100,General Agricultural and Biological Sciences,1,SO,2025-12-03 12:46:52
2025,1202,History,1,SO,2025-12-03 12:46:52
2025,1203,Language and Linguistics,1,SO,2025-12-03 12:46:52
2025,1207,History and Philosophy of Science,1,SO,2025-12-03 12:46:52
2025,1211,Philosophy,1,SO,2025-12-03 12:46:52
2025,1212,Religious studies,1,SO,2025-12-03 12:46:52
2025,1306,Cancer Research,1,SO,2025-12-03 12:46:52
2025,1313,Molecular Medicine,1,SO,2025-12-03 12:46:52
2025,1403,Business and International Management,1,SO,2025-12-03 12:46:52
2025,1405,Management of Technology and Innovation,1,SO,2025-12-03 12:46:52
2025,1409,"Tourism, Leisure and Hospitality Management",1,SO,2025-12-03 12:46:52
2025,1706,Computer Science Applications,1,SO,2025-12-03 12:46:52
2025,1707,Computer Vision and Pattern Recognition,1,SO,2025-12-03 12:46:52
2025,1804,"Statistics, Probability and Uncertainty",1,SO,2025-12-03 12:46:52
2025,1904,Earth-Surface Processes,1,SO,2025-12-03 12:46:52
2025,2100,General Energy,1,SO,2025-12-03 12:46:52
2025,2212,Ocean Engineering,1,SO,2025-12-03 12:46:52
2025,2214,Media Technology,1,SO,2025-12-03 12:46:52
2025,2303,Ecology,1,SO,2025-12-03 12:46:52
2025,2404,Microbiology,1,SO,2025-12-03 12:46:52
2025,2604,Applied Mathematics,1,SO,2025-12-03 12:46:52
2025,2706,Critical Care and Intensive Care Medicine,1,SO,2025-12-03 12:46:52
2025,2708,Dermatology,1,SO,2025-12-03 12:46:52
2025,2715,Gastroenterology,1,SO,2025-12-03 12:46:52
2025,2717,Geriatrics and Gerontology,1,SO,2025-12-03 12:46:52
2025,2718,Health Informatics,1,SO,2025-12-03 12:46:52
2025,2720,Hematology,1,SO,2025-12-03 12:46:52
2025,2727,Nephrology,1,SO,2025-12-03 12:46:52
2025,2731,Ophthalmology,1,SO,2025-12-03 12:46:52
2025,2737,Physiology,1,SO,2025-12-03 12:46:52
2025,2743,Reproductive Medicine,1,SO,2025-12-03 12:46:52
2025,2748,Urology,1,SO,2025-12-03 12:46:52
2025,2803,Biological Psychiatry,1,SO,2025-12-03 12:46:52
2025,2804,Cellular and Molecular Neuroscience,1,SO,2025-12-03 12:46:52
2025,2808,Neurology,1,SO,2025-12-03 12:46:52
2025,3005,Toxicology,1,SO,2025-12-03 12:46:52
2025,3109,Statistical and Nonlinear Physics,1,SO,2025-12-03 12:46:52
2025,3205,Experimental and Cognitive Psychology,1,SO,2025-12-03 12:46:52
2025,3308,Law,1,SO,2025-12-03 12:46:52
2025,3310,Linguistics and Language,1,SO,2025-12-03 12:46:52
2025,3314,Anthropology,1,SO,2025-12-03 12:46:52
2025,3404,Small Animals,1,SO,2025-12-03 12:46:52
2025,3500,General Dentistry,1,SO,2025-12-03 12:46:52
2025,3504,Oral Surgery,1,SO,2025-12-03 12:46:52
2025,3611,Pharmacy,1,SO,2025-12-03 12:46:52
2025,3616,Speech and Hearing,1,SO,2025-12-03 12:46:52
