year,id,name,works_count,country,fetch_date
2007,3600,General Health Professions,6,LA,2025-12-01 19:07:21
2007,1106,Food Science,5,LA,2025-12-01 19:07:21
2007,2306,Global and Planetary Change,5,LA,2025-12-01 19:07:21
2007,1105,"Ecology, Evolution, Behavior and Systematics",4,LA,2025-12-01 19:07:21
2007,2403,Immunology,4,LA,2025-12-01 19:07:21
2007,1310,Endocrinology,3,LA,2025-12-01 19:07:21
2007,2405,Parasitology,3,LA,2025-12-01 19:07:21
2007,1102,Agronomy and Crop Science,2,LA,2025-12-01 19:07:21
2007,1103,Animal Science and Zoology,2,LA,2025-12-01 19:07:21
2007,1311,Genetics,2,LA,2025-12-01 19:07:21
2007,1313,Molecular Medicine,2,LA,2025-12-01 19:07:21
2007,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2007,2303,Ecology,2,LA,2025-12-01 19:07:21
2007,2404,Microbiology,2,LA,2025-12-01 19:07:21
2007,2735,"Pediatrics, Perinatology and Child Health",2,LA,2025-12-01 19:07:21
2007,3004,Pharmacology,2,LA,2025-12-01 19:07:21
2007,3306,Health,2,LA,2025-12-01 19:07:21
2007,1109,Insect Science,1,LA,2025-12-01 19:07:21
2007,1212,Religious studies,1,LA,2025-12-01 19:07:21
2007,1902,Atmospheric Science,1,LA,2025-12-01 19:07:21
2007,1904,Earth-Surface Processes,1,LA,2025-12-01 19:07:21
2007,1910,Oceanography,1,LA,2025-12-01 19:07:21
2007,2002,Economics and Econometrics,1,LA,2025-12-01 19:07:21
2007,2204,Biomedical Engineering,1,LA,2025-12-01 19:07:21
2007,2309,Nature and Landscape Conservation,1,LA,2025-12-01 19:07:21
2007,2310,Pollution,1,LA,2025-12-01 19:07:21
2007,2502,Biomaterials,1,LA,2025-12-01 19:07:21
2007,2505,Materials Chemistry,1,LA,2025-12-01 19:07:21
2007,2711,Emergency Medicine,1,LA,2025-12-01 19:07:21
2007,2712,"Endocrinology, Diabetes and Metabolism",1,LA,2025-12-01 19:07:21
2007,2728,Neurology,1,LA,2025-12-01 19:07:21
2007,2734,Pathology and Forensic Medicine,1,LA,2025-12-01 19:07:21
2007,2738,Psychiatry and Mental health,1,LA,2025-12-01 19:07:21
2007,2740,Pulmonary and Respiratory Medicine,1,LA,2025-12-01 19:07:21
2007,2808,Neurology,1,LA,2025-12-01 19:07:21
2007,2916,Nutrition and Dietetics,1,LA,2025-12-01 19:07:21
2007,3304,Education,1,LA,2025-12-01 19:07:21
2007,3314,Anthropology,1,LA,2025-12-01 19:07:21
2007,3322,Urban Studies,1,LA,2025-12-01 19:07:21
2007,3404,Small Animals,1,LA,2025-12-01 19:07:21
2007,3616,Speech and Hearing,1,LA,2025-12-01 19:07:21
2008,2739,"Public Health, Environmental and Occupational Health",16,LA,2025-12-01 19:07:21
2008,2405,Parasitology,10,LA,2025-12-01 19:07:21
2008,2303,Ecology,8,LA,2025-12-01 19:07:21
2008,3312,Sociology and Political Science,8,LA,2025-12-01 19:07:21
2008,1105,"Ecology, Evolution, Behavior and Systematics",5,LA,2025-12-01 19:07:21
2008,1312,Molecular Biology,5,LA,2025-12-01 19:07:21
2008,2403,Immunology,5,LA,2025-12-01 19:07:21
2008,1106,Food Science,4,LA,2025-12-01 19:07:21
2008,2725,Infectious Diseases,4,LA,2025-12-01 19:07:21
2008,3600,General Health Professions,4,LA,2025-12-01 19:07:21
2008,1102,Agronomy and Crop Science,3,LA,2025-12-01 19:07:21
2008,1110,Plant Science,3,LA,2025-12-01 19:07:21
2008,2306,Global and Planetary Change,3,LA,2025-12-01 19:07:21
2008,2916,Nutrition and Dietetics,3,LA,2025-12-01 19:07:21
2008,3404,Small Animals,3,LA,2025-12-01 19:07:21
2008,1311,Genetics,2,LA,2025-12-01 19:07:21
2008,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2008,2308,"Management, Monitoring, Policy and Law",2,LA,2025-12-01 19:07:21
2008,2309,Nature and Landscape Conservation,2,LA,2025-12-01 19:07:21
2008,2713,Epidemiology,2,LA,2025-12-01 19:07:21
2008,2735,"Pediatrics, Perinatology and Child Health",2,LA,2025-12-01 19:07:21
2008,3320,Political Science and International Relations,2,LA,2025-12-01 19:07:21
2008,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2008,1310,Endocrinology,1,LA,2025-12-01 19:07:21
2008,1313,Molecular Medicine,1,LA,2025-12-01 19:07:21
2008,1607,Spectroscopy,1,LA,2025-12-01 19:07:21
2008,1710,Information Systems,1,LA,2025-12-01 19:07:21
2008,2200,General Engineering,1,LA,2025-12-01 19:07:21
2008,2307,"Health, Toxicology and Mutagenesis",1,LA,2025-12-01 19:07:21
2008,2404,Microbiology,1,LA,2025-12-01 19:07:21
2008,2705,Cardiology and Cardiovascular Medicine,1,LA,2025-12-01 19:07:21
2008,2712,"Endocrinology, Diabetes and Metabolism",1,LA,2025-12-01 19:07:21
2008,2716,Genetics,1,LA,2025-12-01 19:07:21
2008,2720,Hematology,1,LA,2025-12-01 19:07:21
2008,2721,Hepatology,1,LA,2025-12-01 19:07:21
2008,2730,Oncology,1,LA,2025-12-01 19:07:21
2008,3300,General Social Sciences,1,LA,2025-12-01 19:07:21
2008,3306,Health,1,LA,2025-12-01 19:07:21
2008,3611,Pharmacy,1,LA,2025-12-01 19:07:21
2009,1110,Plant Science,15,LA,2025-12-01 19:07:21
2009,2739,"Public Health, Environmental and Occupational Health",12,LA,2025-12-01 19:07:21
2009,2725,Infectious Diseases,8,LA,2025-12-01 19:07:21
2009,2405,Parasitology,7,LA,2025-12-01 19:07:21
2009,1105,"Ecology, Evolution, Behavior and Systematics",6,LA,2025-12-01 19:07:21
2009,2303,Ecology,6,LA,2025-12-01 19:07:21
2009,2713,Epidemiology,6,LA,2025-12-01 19:07:21
2009,3600,General Health Professions,5,LA,2025-12-01 19:07:21
2009,2306,Global and Planetary Change,4,LA,2025-12-01 19:07:21
2009,3312,Sociology and Political Science,4,LA,2025-12-01 19:07:21
2009,1102,Agronomy and Crop Science,3,LA,2025-12-01 19:07:21
2009,1106,Food Science,3,LA,2025-12-01 19:07:21
2009,1111,Soil Science,3,LA,2025-12-01 19:07:21
2009,2002,Economics and Econometrics,3,LA,2025-12-01 19:07:21
2009,2309,Nature and Landscape Conservation,3,LA,2025-12-01 19:07:21
2009,3004,Pharmacology,3,LA,2025-12-01 19:07:21
2009,1103,Animal Science and Zoology,2,LA,2025-12-01 19:07:21
2009,1109,Insect Science,2,LA,2025-12-01 19:07:21
2009,1311,Genetics,2,LA,2025-12-01 19:07:21
2009,1312,Molecular Biology,2,LA,2025-12-01 19:07:21
2009,1703,Computational Theory and Mathematics,2,LA,2025-12-01 19:07:21
2009,2404,Microbiology,2,LA,2025-12-01 19:07:21
2009,2735,"Pediatrics, Perinatology and Child Health",2,LA,2025-12-01 19:07:21
2009,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2009,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2009,1307,Cell Biology,1,LA,2025-12-01 19:07:21
2009,1310,Endocrinology,1,LA,2025-12-01 19:07:21
2009,1904,Earth-Surface Processes,1,LA,2025-12-01 19:07:21
2009,2003,Finance,1,LA,2025-12-01 19:07:21
2009,2210,Mechanical Engineering,1,LA,2025-12-01 19:07:21
2009,2302,Ecological Modeling,1,LA,2025-12-01 19:07:21
2009,2308,"Management, Monitoring, Policy and Law",1,LA,2025-12-01 19:07:21
2009,2402,Applied Microbiology and Biotechnology,1,LA,2025-12-01 19:07:21
2009,2507,Polymers and Plastics,1,LA,2025-12-01 19:07:21
2009,2720,Hematology,1,LA,2025-12-01 19:07:21
2009,2737,Physiology,1,LA,2025-12-01 19:07:21
2009,2746,Surgery,1,LA,2025-12-01 19:07:21
2009,2916,Nutrition and Dietetics,1,LA,2025-12-01 19:07:21
2009,3304,Education,1,LA,2025-12-01 19:07:21
2009,3320,Political Science and International Relations,1,LA,2025-12-01 19:07:21
2009,3616,Speech and Hearing,1,LA,2025-12-01 19:07:21
2010,2739,"Public Health, Environmental and Occupational Health",22,LA,2025-12-01 19:07:21
2010,2713,Epidemiology,16,LA,2025-12-01 19:07:21
2010,2725,Infectious Diseases,13,LA,2025-12-01 19:07:21
2010,1312,Molecular Biology,11,LA,2025-12-01 19:07:21
2010,1105,"Ecology, Evolution, Behavior and Systematics",10,LA,2025-12-01 19:07:21
2010,2303,Ecology,10,LA,2025-12-01 19:07:21
2010,2405,Parasitology,9,LA,2025-12-01 19:07:21
2010,2306,Global and Planetary Change,8,LA,2025-12-01 19:07:21
2010,3600,General Health Professions,7,LA,2025-12-01 19:07:21
2010,1110,Plant Science,6,LA,2025-12-01 19:07:21
2010,1703,Computational Theory and Mathematics,5,LA,2025-12-01 19:07:21
2010,3312,Sociology and Political Science,5,LA,2025-12-01 19:07:21
2010,1102,Agronomy and Crop Science,4,LA,2025-12-01 19:07:21
2010,2735,"Pediatrics, Perinatology and Child Health",4,LA,2025-12-01 19:07:21
2010,3207,Social Psychology,4,LA,2025-12-01 19:07:21
2010,1106,Food Science,3,LA,2025-12-01 19:07:21
2010,1111,Soil Science,3,LA,2025-12-01 19:07:21
2010,2002,Economics and Econometrics,3,LA,2025-12-01 19:07:21
2010,2307,"Health, Toxicology and Mutagenesis",3,LA,2025-12-01 19:07:21
2010,2916,Nutrition and Dietetics,3,LA,2025-12-01 19:07:21
2010,3404,Small Animals,3,LA,2025-12-01 19:07:21
2010,1109,Insect Science,2,LA,2025-12-01 19:07:21
2010,1310,Endocrinology,2,LA,2025-12-01 19:07:21
2010,1911,Paleontology,2,LA,2025-12-01 19:07:21
2010,2204,Biomedical Engineering,2,LA,2025-12-01 19:07:21
2010,2302,Ecological Modeling,2,LA,2025-12-01 19:07:21
2010,3306,Health,2,LA,2025-12-01 19:07:21
2010,3320,Political Science and International Relations,2,LA,2025-12-01 19:07:21
2010,1103,Animal Science and Zoology,1,LA,2025-12-01 19:07:21
2010,1304,Biophysics,1,LA,2025-12-01 19:07:21
2010,1306,Cancer Research,1,LA,2025-12-01 19:07:21
2010,1309,Developmental Biology,1,LA,2025-12-01 19:07:21
2010,1311,Genetics,1,LA,2025-12-01 19:07:21
2010,1313,Molecular Medicine,1,LA,2025-12-01 19:07:21
2010,1405,Management of Technology and Innovation,1,LA,2025-12-01 19:07:21
2010,1407,Organizational Behavior and Human Resource Management,1,LA,2025-12-01 19:07:21
2010,1602,Analytical Chemistry,1,LA,2025-12-01 19:07:21
2010,1604,Inorganic Chemistry,1,LA,2025-12-01 19:07:21
2010,1804,"Statistics, Probability and Uncertainty",1,LA,2025-12-01 19:07:21
2010,1902,Atmospheric Science,1,LA,2025-12-01 19:07:21
2010,2105,"Renewable Energy, Sustainability and the Environment",1,LA,2025-12-01 19:07:21
2010,2305,Environmental Engineering,1,LA,2025-12-01 19:07:21
2010,2309,Nature and Landscape Conservation,1,LA,2025-12-01 19:07:21
2010,2310,Pollution,1,LA,2025-12-01 19:07:21
2010,2312,Water Science and Technology,1,LA,2025-12-01 19:07:21
2010,2403,Immunology,1,LA,2025-12-01 19:07:21
2010,2404,Microbiology,1,LA,2025-12-01 19:07:21
2010,2733,Otorhinolaryngology,1,LA,2025-12-01 19:07:21
2010,2737,Physiology,1,LA,2025-12-01 19:07:21
2010,2738,Psychiatry and Mental health,1,LA,2025-12-01 19:07:21
2010,2740,Pulmonary and Respiratory Medicine,1,LA,2025-12-01 19:07:21
2010,2746,Surgery,1,LA,2025-12-01 19:07:21
2010,3004,Pharmacology,1,LA,2025-12-01 19:07:21
2010,3305,"Geography, Planning and Development",1,LA,2025-12-01 19:07:21
2010,3318,Gender Studies,1,LA,2025-12-01 19:07:21
2011,2739,"Public Health, Environmental and Occupational Health",17,LA,2025-12-01 19:07:21
2011,1110,Plant Science,13,LA,2025-12-01 19:07:21
2011,1105,"Ecology, Evolution, Behavior and Systematics",12,LA,2025-12-01 19:07:21
2011,2725,Infectious Diseases,12,LA,2025-12-01 19:07:21
2011,3312,Sociology and Political Science,12,LA,2025-12-01 19:07:21
2011,2713,Epidemiology,11,LA,2025-12-01 19:07:21
2011,1311,Genetics,8,LA,2025-12-01 19:07:21
2011,2303,Ecology,8,LA,2025-12-01 19:07:21
2011,2405,Parasitology,7,LA,2025-12-01 19:07:21
2011,3600,General Health Professions,7,LA,2025-12-01 19:07:21
2011,3320,Political Science and International Relations,6,LA,2025-12-01 19:07:21
2011,1103,Animal Science and Zoology,5,LA,2025-12-01 19:07:21
2011,1312,Molecular Biology,5,LA,2025-12-01 19:07:21
2011,3207,Social Psychology,5,LA,2025-12-01 19:07:21
2011,1408,Strategy and Management,4,LA,2025-12-01 19:07:21
2011,2306,Global and Planetary Change,4,LA,2025-12-01 19:07:21
2011,2000,"General Economics, Econometrics and Finance",3,LA,2025-12-01 19:07:21
2011,2002,Economics and Econometrics,3,LA,2025-12-01 19:07:21
2011,2735,"Pediatrics, Perinatology and Child Health",3,LA,2025-12-01 19:07:21
2011,3004,Pharmacology,3,LA,2025-12-01 19:07:21
2011,3616,Speech and Hearing,3,LA,2025-12-01 19:07:21
2011,1109,Insect Science,2,LA,2025-12-01 19:07:21
2011,1111,Soil Science,2,LA,2025-12-01 19:07:21
2011,1307,Cell Biology,2,LA,2025-12-01 19:07:21
2011,1309,Developmental Biology,2,LA,2025-12-01 19:07:21
2011,1310,Endocrinology,2,LA,2025-12-01 19:07:21
2011,1911,Paleontology,2,LA,2025-12-01 19:07:21
2011,2308,"Management, Monitoring, Policy and Law",2,LA,2025-12-01 19:07:21
2011,2746,Surgery,2,LA,2025-12-01 19:07:21
2011,3314,Anthropology,2,LA,2025-12-01 19:07:21
2011,1104,Aquatic Science,1,LA,2025-12-01 19:07:21
2011,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2011,1313,Molecular Medicine,1,LA,2025-12-01 19:07:21
2011,1403,Business and International Management,1,LA,2025-12-01 19:07:21
2011,2003,Finance,1,LA,2025-12-01 19:07:21
2011,2302,Ecological Modeling,1,LA,2025-12-01 19:07:21
2011,2307,"Health, Toxicology and Mutagenesis",1,LA,2025-12-01 19:07:21
2011,2309,Nature and Landscape Conservation,1,LA,2025-12-01 19:07:21
2011,2310,Pollution,1,LA,2025-12-01 19:07:21
2011,2311,Industrial and Manufacturing Engineering,1,LA,2025-12-01 19:07:21
2011,2402,Applied Microbiology and Biotechnology,1,LA,2025-12-01 19:07:21
2011,2705,Cardiology and Cardiovascular Medicine,1,LA,2025-12-01 19:07:21
2011,2707,Complementary and alternative medicine,1,LA,2025-12-01 19:07:21
2011,2721,Hepatology,1,LA,2025-12-01 19:07:21
2011,2728,Neurology,1,LA,2025-12-01 19:07:21
2011,2737,Physiology,1,LA,2025-12-01 19:07:21
2011,2740,Pulmonary and Respiratory Medicine,1,LA,2025-12-01 19:07:21
2011,2916,Nutrition and Dietetics,1,LA,2025-12-01 19:07:21
2011,3304,Education,1,LA,2025-12-01 19:07:21
2011,3316,Cultural Studies,1,LA,2025-12-01 19:07:21
2011,3404,Small Animals,1,LA,2025-12-01 19:07:21
2012,2713,Epidemiology,22,LA,2025-12-01 19:07:21
2012,2739,"Public Health, Environmental and Occupational Health",19,LA,2025-12-01 19:07:21
2012,3312,Sociology and Political Science,16,LA,2025-12-01 19:07:21
2012,1110,Plant Science,13,LA,2025-12-01 19:07:21
2012,2725,Infectious Diseases,13,LA,2025-12-01 19:07:21
2012,1105,"Ecology, Evolution, Behavior and Systematics",9,LA,2025-12-01 19:07:21
2012,2303,Ecology,7,LA,2025-12-01 19:07:21
2012,2405,Parasitology,7,LA,2025-12-01 19:07:21
2012,1102,Agronomy and Crop Science,6,LA,2025-12-01 19:07:21
2012,1311,Genetics,6,LA,2025-12-01 19:07:21
2012,3600,General Health Professions,6,LA,2025-12-01 19:07:21
2012,1111,Soil Science,5,LA,2025-12-01 19:07:21
2012,1312,Molecular Biology,5,LA,2025-12-01 19:07:21
2012,2306,Global and Planetary Change,5,LA,2025-12-01 19:07:21
2012,3320,Political Science and International Relations,5,LA,2025-12-01 19:07:21
2012,1103,Animal Science and Zoology,4,LA,2025-12-01 19:07:21
2012,1106,Food Science,4,LA,2025-12-01 19:07:21
2012,1703,Computational Theory and Mathematics,4,LA,2025-12-01 19:07:21
2012,2308,"Management, Monitoring, Policy and Law",4,LA,2025-12-01 19:07:21
2012,2737,Physiology,4,LA,2025-12-01 19:07:21
2012,2916,Nutrition and Dietetics,4,LA,2025-12-01 19:07:21
2012,2002,Economics and Econometrics,3,LA,2025-12-01 19:07:21
2012,2309,Nature and Landscape Conservation,3,LA,2025-12-01 19:07:21
2012,2735,"Pediatrics, Perinatology and Child Health",3,LA,2025-12-01 19:07:21
2012,3004,Pharmacology,3,LA,2025-12-01 19:07:21
2012,3404,Small Animals,3,LA,2025-12-01 19:07:21
2012,1307,Cell Biology,2,LA,2025-12-01 19:07:21
2012,1310,Endocrinology,2,LA,2025-12-01 19:07:21
2012,2212,Ocean Engineering,2,LA,2025-12-01 19:07:21
2012,2611,Modeling and Simulation,2,LA,2025-12-01 19:07:21
2012,2705,Cardiology and Cardiovascular Medicine,2,LA,2025-12-01 19:07:21
2012,2721,Hepatology,2,LA,2025-12-01 19:07:21
2012,1107,Forestry,1,LA,2025-12-01 19:07:21
2012,1109,Insect Science,1,LA,2025-12-01 19:07:21
2012,1313,Molecular Medicine,1,LA,2025-12-01 19:07:21
2012,1402,Accounting,1,LA,2025-12-01 19:07:21
2012,1407,Organizational Behavior and Human Resource Management,1,LA,2025-12-01 19:07:21
2012,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2012,1602,Analytical Chemistry,1,LA,2025-12-01 19:07:21
2012,2215,Building and Construction,1,LA,2025-12-01 19:07:21
2012,2302,Ecological Modeling,1,LA,2025-12-01 19:07:21
2012,2307,"Health, Toxicology and Mutagenesis",1,LA,2025-12-01 19:07:21
2012,2310,Pollution,1,LA,2025-12-01 19:07:21
2012,2312,Water Science and Technology,1,LA,2025-12-01 19:07:21
2012,2403,Immunology,1,LA,2025-12-01 19:07:21
2012,2406,Virology,1,LA,2025-12-01 19:07:21
2012,2711,Emergency Medicine,1,LA,2025-12-01 19:07:21
2012,2714,Family Practice,1,LA,2025-12-01 19:07:21
2012,2726,Microbiology,1,LA,2025-12-01 19:07:21
2012,2730,Oncology,1,LA,2025-12-01 19:07:21
2012,2734,Pathology and Forensic Medicine,1,LA,2025-12-01 19:07:21
2012,2743,Reproductive Medicine,1,LA,2025-12-01 19:07:21
2012,2746,Surgery,1,LA,2025-12-01 19:07:21
2012,3005,Toxicology,1,LA,2025-12-01 19:07:21
2012,3203,Clinical Psychology,1,LA,2025-12-01 19:07:21
2012,3207,Social Psychology,1,LA,2025-12-01 19:07:21
2012,3306,Health,1,LA,2025-12-01 19:07:21
2012,3313,Transportation,1,LA,2025-12-01 19:07:21
2012,3317,Demography,1,LA,2025-12-01 19:07:21
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LA,2025-12-01 19:07:21
2012,3616,Speech and Hearing,1,LA,2025-12-01 19:07:21
2013,2739,"Public Health, Environmental and Occupational Health",30,LA,2025-12-01 19:07:21
2013,3312,Sociology and Political Science,16,LA,2025-12-01 19:07:21
2013,2713,Epidemiology,15,LA,2025-12-01 19:07:21
2013,2303,Ecology,14,LA,2025-12-01 19:07:21
2013,2725,Infectious Diseases,14,LA,2025-12-01 19:07:21
2013,3600,General Health Professions,14,LA,2025-12-01 19:07:21
2013,2735,"Pediatrics, Perinatology and Child Health",12,LA,2025-12-01 19:07:21
2013,1105,"Ecology, Evolution, Behavior and Systematics",10,LA,2025-12-01 19:07:21
2013,1110,Plant Science,10,LA,2025-12-01 19:07:21
2013,2405,Parasitology,10,LA,2025-12-01 19:07:21
2013,1111,Soil Science,8,LA,2025-12-01 19:07:21
2013,1312,Molecular Biology,7,LA,2025-12-01 19:07:21
2013,3004,Pharmacology,4,LA,2025-12-01 19:07:21
2013,3320,Political Science and International Relations,4,LA,2025-12-01 19:07:21
2013,3616,Speech and Hearing,4,LA,2025-12-01 19:07:21
2013,1106,Food Science,3,LA,2025-12-01 19:07:21
2013,1311,Genetics,3,LA,2025-12-01 19:07:21
2013,2204,Biomedical Engineering,3,LA,2025-12-01 19:07:21
2013,2306,Global and Planetary Change,3,LA,2025-12-01 19:07:21
2013,2916,Nutrition and Dietetics,3,LA,2025-12-01 19:07:21
2013,3207,Social Psychology,3,LA,2025-12-01 19:07:21
2013,3304,Education,3,LA,2025-12-01 19:07:21
2013,1307,Cell Biology,2,LA,2025-12-01 19:07:21
2013,1703,Computational Theory and Mathematics,2,LA,2025-12-01 19:07:21
2013,1911,Paleontology,2,LA,2025-12-01 19:07:21
2013,2302,Ecological Modeling,2,LA,2025-12-01 19:07:21
2013,2309,Nature and Landscape Conservation,2,LA,2025-12-01 19:07:21
2013,2406,Virology,2,LA,2025-12-01 19:07:21
2013,2705,Cardiology and Cardiovascular Medicine,2,LA,2025-12-01 19:07:21
2013,3316,Cultural Studies,2,LA,2025-12-01 19:07:21
2013,3604,Emergency Medical Services,2,LA,2025-12-01 19:07:21
2013,1100,General Agricultural and Biological Sciences,1,LA,2025-12-01 19:07:21
2013,1102,Agronomy and Crop Science,1,LA,2025-12-01 19:07:21
2013,1103,Animal Science and Zoology,1,LA,2025-12-01 19:07:21
2013,1104,Aquatic Science,1,LA,2025-12-01 19:07:21
2013,1107,Forestry,1,LA,2025-12-01 19:07:21
2013,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2013,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2013,1310,Endocrinology,1,LA,2025-12-01 19:07:21
2013,1405,Management of Technology and Innovation,1,LA,2025-12-01 19:07:21
2013,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2013,1607,Spectroscopy,1,LA,2025-12-01 19:07:21
2013,1710,Information Systems,1,LA,2025-12-01 19:07:21
2013,1803,Management Science and Operations Research,1,LA,2025-12-01 19:07:21
2013,2002,Economics and Econometrics,1,LA,2025-12-01 19:07:21
2013,2003,Finance,1,LA,2025-12-01 19:07:21
