year,id,name,works_count,country,fetch_date
2012,3320,Political Science and International Relations,4,CD,2025-12-03 12:34:32
2012,1111,Soil Science,3,CD,2025-12-03 12:34:32
2012,1312,Molecular Biology,3,CD,2025-12-03 12:34:32
2012,2304,Environmental Chemistry,3,CD,2025-12-03 12:34:32
2012,2306,Global and Planetary Change,3,CD,2025-12-03 12:34:32
2012,2712,"Endocrinology, Diabetes and Metabolism",3,CD,2025-12-03 12:34:32
2012,2728,Neurology,3,CD,2025-12-03 12:34:32
2012,2736,Pharmacology,3,CD,2025-12-03 12:34:32
2012,2741,"Radiology, Nuclear Medicine and Imaging",3,CD,2025-12-03 12:34:32
2012,3203,Clinical Psychology,3,CD,2025-12-03 12:34:32
2012,3304,Education,3,CD,2025-12-03 12:34:32
2012,1104,Aquatic Science,2,CD,2025-12-03 12:34:32
2012,1911,Paleontology,2,CD,2025-12-03 12:34:32
2012,2204,Biomedical Engineering,2,CD,2025-12-03 12:34:32
2012,2302,Ecological Modeling,2,CD,2025-12-03 12:34:32
2012,2305,Environmental Engineering,2,CD,2025-12-03 12:34:32
2012,2310,Pollution,2,CD,2025-12-03 12:34:32
2012,2312,Water Science and Technology,2,CD,2025-12-03 12:34:32
2012,2721,Hepatology,2,CD,2025-12-03 12:34:32
2012,2731,Ophthalmology,2,CD,2025-12-03 12:34:32
2012,2737,Physiology,2,CD,2025-12-03 12:34:32
2012,2742,Rehabilitation,2,CD,2025-12-03 12:34:32
2012,2745,Rheumatology,2,CD,2025-12-03 12:34:32
2012,3322,Urban Studies,2,CD,2025-12-03 12:34:32
2012,1103,Animal Science and Zoology,1,CD,2025-12-03 12:34:32
2012,1108,Horticulture,1,CD,2025-12-03 12:34:32
2012,1314,Physiology,1,CD,2025-12-03 12:34:32
2012,1407,Organizational Behavior and Human Resource Management,1,CD,2025-12-03 12:34:32
2012,1602,Analytical Chemistry,1,CD,2025-12-03 12:34:32
2012,1607,Spectroscopy,1,CD,2025-12-03 12:34:32
2012,1803,Management Science and Operations Research,1,CD,2025-12-03 12:34:32
2012,2003,Finance,1,CD,2025-12-03 12:34:32
2012,2307,"Health, Toxicology and Mutagenesis",1,CD,2025-12-03 12:34:32
2012,2403,Immunology,1,CD,2025-12-03 12:34:32
2012,2404,Microbiology,1,CD,2025-12-03 12:34:32
2012,2502,Biomaterials,1,CD,2025-12-03 12:34:32
2012,2611,Modeling and Simulation,1,CD,2025-12-03 12:34:32
2012,2613,Statistics and Probability,1,CD,2025-12-03 12:34:32
2012,2702,Anatomy,1,CD,2025-12-03 12:34:32
2012,2706,Critical Care and Intensive Care Medicine,1,CD,2025-12-03 12:34:32
2012,2720,Hematology,1,CD,2025-12-03 12:34:32
2012,2727,Nephrology,1,CD,2025-12-03 12:34:32
2012,2734,Pathology and Forensic Medicine,1,CD,2025-12-03 12:34:32
2012,2738,Psychiatry and Mental health,1,CD,2025-12-03 12:34:32
2012,2740,Pulmonary and Respiratory Medicine,1,CD,2025-12-03 12:34:32
2012,2746,Surgery,1,CD,2025-12-03 12:34:32
2012,2748,Urology,1,CD,2025-12-03 12:34:32
2012,2807,Endocrine and Autonomic Systems,1,CD,2025-12-03 12:34:32
2012,3207,Social Psychology,1,CD,2025-12-03 12:34:32
2012,3303,Development,1,CD,2025-12-03 12:34:32
2012,3306,Health,1,CD,2025-12-03 12:34:32
2012,3310,Linguistics and Language,1,CD,2025-12-03 12:34:32
2012,3314,Anthropology,1,CD,2025-12-03 12:34:32
2012,3318,Gender Studies,1,CD,2025-12-03 12:34:32
2012,3404,Small Animals,1,CD,2025-12-03 12:34:32
2013,2713,Epidemiology,51,CD,2025-12-03 12:34:32
2013,2739,"Public Health, Environmental and Occupational Health",39,CD,2025-12-03 12:34:32
2013,1110,Plant Science,36,CD,2025-12-03 12:34:32
2013,2725,Infectious Diseases,34,CD,2025-12-03 12:34:32
2013,2735,"Pediatrics, Perinatology and Child Health",34,CD,2025-12-03 12:34:32
2013,1105,"Ecology, Evolution, Behavior and Systematics",33,CD,2025-12-03 12:34:32
2013,3312,Sociology and Political Science,25,CD,2025-12-03 12:34:32
2013,3600,General Health Professions,25,CD,2025-12-03 12:34:32
2013,2002,Economics and Econometrics,18,CD,2025-12-03 12:34:32
2013,1107,Forestry,14,CD,2025-12-03 12:34:32
2013,2303,Ecology,13,CD,2025-12-03 12:34:32
2013,1102,Agronomy and Crop Science,9,CD,2025-12-03 12:34:32
2013,2309,Nature and Landscape Conservation,9,CD,2025-12-03 12:34:32
2013,1312,Molecular Biology,8,CD,2025-12-03 12:34:32
2013,1106,Food Science,7,CD,2025-12-03 12:34:32
2013,1311,Genetics,7,CD,2025-12-03 12:34:32
2013,2405,Parasitology,6,CD,2025-12-03 12:34:32
2013,2406,Virology,6,CD,2025-12-03 12:34:32
2013,2705,Cardiology and Cardiovascular Medicine,6,CD,2025-12-03 12:34:32
2013,2729,Obstetrics and Gynecology,6,CD,2025-12-03 12:34:32
2013,2737,Physiology,6,CD,2025-12-03 12:34:32
2013,2916,Nutrition and Dietetics,6,CD,2025-12-03 12:34:32
2013,1104,Aquatic Science,5,CD,2025-12-03 12:34:32
2013,2003,Finance,5,CD,2025-12-03 12:34:32
2013,2308,"Management, Monitoring, Policy and Law",5,CD,2025-12-03 12:34:32
2013,2403,Immunology,5,CD,2025-12-03 12:34:32
2013,2712,"Endocrinology, Diabetes and Metabolism",5,CD,2025-12-03 12:34:32
2013,2716,Genetics,5,CD,2025-12-03 12:34:32
2013,2738,Psychiatry and Mental health,5,CD,2025-12-03 12:34:32
2013,2746,Surgery,5,CD,2025-12-03 12:34:32
2013,3207,Social Psychology,5,CD,2025-12-03 12:34:32
2013,2302,Ecological Modeling,4,CD,2025-12-03 12:34:32
2013,2306,Global and Planetary Change,4,CD,2025-12-03 12:34:32
2013,2721,Hepatology,4,CD,2025-12-03 12:34:32
2013,2740,Pulmonary and Respiratory Medicine,4,CD,2025-12-03 12:34:32
2013,3004,Pharmacology,4,CD,2025-12-03 12:34:32
2013,3306,Health,4,CD,2025-12-03 12:34:32
2013,3318,Gender Studies,4,CD,2025-12-03 12:34:32
2013,1111,Soil Science,3,CD,2025-12-03 12:34:32
2013,1703,Computational Theory and Mathematics,3,CD,2025-12-03 12:34:32
2013,2720,Hematology,3,CD,2025-12-03 12:34:32
2013,3311,Safety Research,3,CD,2025-12-03 12:34:32
2013,3314,Anthropology,3,CD,2025-12-03 12:34:32
2013,3320,Political Science and International Relations,3,CD,2025-12-03 12:34:32
2013,3404,Small Animals,3,CD,2025-12-03 12:34:32
2013,1103,Animal Science and Zoology,2,CD,2025-12-03 12:34:32
2013,1108,Horticulture,2,CD,2025-12-03 12:34:32
2013,1109,Insect Science,2,CD,2025-12-03 12:34:32
2013,1303,Biochemistry,2,CD,2025-12-03 12:34:32
2013,1405,Management of Technology and Innovation,2,CD,2025-12-03 12:34:32
2013,1710,Information Systems,2,CD,2025-12-03 12:34:32
2013,2000,"General Economics, Econometrics and Finance",2,CD,2025-12-03 12:34:32
2013,2307,"Health, Toxicology and Mutagenesis",2,CD,2025-12-03 12:34:32
2013,2613,Statistics and Probability,2,CD,2025-12-03 12:34:32
2013,2708,Dermatology,2,CD,2025-12-03 12:34:32
2013,2736,Pharmacology,2,CD,2025-12-03 12:34:32
2013,2806,Developmental Neuroscience,2,CD,2025-12-03 12:34:32
2013,3308,Law,2,CD,2025-12-03 12:34:32
2013,3506,Periodontics,2,CD,2025-12-03 12:34:32
2013,1200,General Arts and Humanities,1,CD,2025-12-03 12:34:32
2013,1208,Literature and Literary Theory,1,CD,2025-12-03 12:34:32
2013,1210,Music,1,CD,2025-12-03 12:34:32
2013,1305,Biotechnology,1,CD,2025-12-03 12:34:32
2013,1307,Cell Biology,1,CD,2025-12-03 12:34:32
2013,1308,Clinical Biochemistry,1,CD,2025-12-03 12:34:32
2013,1309,Developmental Biology,1,CD,2025-12-03 12:34:32
2013,1310,Endocrinology,1,CD,2025-12-03 12:34:32
2013,1402,Accounting,1,CD,2025-12-03 12:34:32
2013,1605,Organic Chemistry,1,CD,2025-12-03 12:34:32
2013,1607,Spectroscopy,1,CD,2025-12-03 12:34:32
2013,1707,Computer Vision and Pattern Recognition,1,CD,2025-12-03 12:34:32
2013,1910,Oceanography,1,CD,2025-12-03 12:34:32
2013,2204,Biomedical Engineering,1,CD,2025-12-03 12:34:32
2013,2215,Building and Construction,1,CD,2025-12-03 12:34:32
2013,2310,Pollution,1,CD,2025-12-03 12:34:32
2013,2312,Water Science and Technology,1,CD,2025-12-03 12:34:32
2013,2402,Applied Microbiology and Biotechnology,1,CD,2025-12-03 12:34:32
2013,2404,Microbiology,1,CD,2025-12-03 12:34:32
2013,2611,Modeling and Simulation,1,CD,2025-12-03 12:34:32
2013,2707,Complementary and alternative medicine,1,CD,2025-12-03 12:34:32
2013,2723,Immunology and Allergy,1,CD,2025-12-03 12:34:32
2013,2728,Neurology,1,CD,2025-12-03 12:34:32
2013,2731,Ophthalmology,1,CD,2025-12-03 12:34:32
2013,2734,Pathology and Forensic Medicine,1,CD,2025-12-03 12:34:32
2013,2742,Rehabilitation,1,CD,2025-12-03 12:34:32
2013,2743,Reproductive Medicine,1,CD,2025-12-03 12:34:32
2013,2745,Rheumatology,1,CD,2025-12-03 12:34:32
2013,2748,Urology,1,CD,2025-12-03 12:34:32
2013,2805,Cognitive Neuroscience,1,CD,2025-12-03 12:34:32
2013,2808,Neurology,1,CD,2025-12-03 12:34:32
2013,3203,Clinical Psychology,1,CD,2025-12-03 12:34:32
2013,3322,Urban Studies,1,CD,2025-12-03 12:34:32
2014,2739,"Public Health, Environmental and Occupational Health",61,CD,2025-12-03 12:34:32
2014,1110,Plant Science,59,CD,2025-12-03 12:34:32
2014,2725,Infectious Diseases,58,CD,2025-12-03 12:34:32
2014,2713,Epidemiology,55,CD,2025-12-03 12:34:32
2014,1105,"Ecology, Evolution, Behavior and Systematics",44,CD,2025-12-03 12:34:32
2014,2735,"Pediatrics, Perinatology and Child Health",41,CD,2025-12-03 12:34:32
2014,3600,General Health Professions,38,CD,2025-12-03 12:34:32
2014,3312,Sociology and Political Science,31,CD,2025-12-03 12:34:32
2014,1107,Forestry,25,CD,2025-12-03 12:34:32
2014,2303,Ecology,24,CD,2025-12-03 12:34:32
2014,2405,Parasitology,17,CD,2025-12-03 12:34:32
2014,2916,Nutrition and Dietetics,13,CD,2025-12-03 12:34:32
2014,2406,Virology,12,CD,2025-12-03 12:34:32
2014,1312,Molecular Biology,11,CD,2025-12-03 12:34:32
2014,2002,Economics and Econometrics,11,CD,2025-12-03 12:34:32
2014,2306,Global and Planetary Change,10,CD,2025-12-03 12:34:32
2014,1311,Genetics,9,CD,2025-12-03 12:34:32
2014,2729,Obstetrics and Gynecology,9,CD,2025-12-03 12:34:32
2014,1109,Insect Science,8,CD,2025-12-03 12:34:32
2014,2712,"Endocrinology, Diabetes and Metabolism",8,CD,2025-12-03 12:34:32
2014,3320,Political Science and International Relations,8,CD,2025-12-03 12:34:32
2014,1102,Agronomy and Crop Science,7,CD,2025-12-03 12:34:32
2014,1405,Management of Technology and Innovation,7,CD,2025-12-03 12:34:32
2014,2003,Finance,7,CD,2025-12-03 12:34:32
2014,2403,Immunology,7,CD,2025-12-03 12:34:32
2014,2705,Cardiology and Cardiovascular Medicine,7,CD,2025-12-03 12:34:32
2014,2711,Emergency Medicine,7,CD,2025-12-03 12:34:32
2014,2721,Hepatology,7,CD,2025-12-03 12:34:32
2014,3203,Clinical Psychology,7,CD,2025-12-03 12:34:32
2014,3306,Health,7,CD,2025-12-03 12:34:32
2014,1103,Animal Science and Zoology,6,CD,2025-12-03 12:34:32
2014,2308,"Management, Monitoring, Policy and Law",6,CD,2025-12-03 12:34:32
2014,3207,Social Psychology,6,CD,2025-12-03 12:34:32
2014,3311,Safety Research,6,CD,2025-12-03 12:34:32
2014,1111,Soil Science,5,CD,2025-12-03 12:34:32
2014,2746,Surgery,5,CD,2025-12-03 12:34:32
2014,3318,Gender Studies,5,CD,2025-12-03 12:34:32
2014,3604,Emergency Medical Services,5,CD,2025-12-03 12:34:32
2014,1106,Food Science,4,CD,2025-12-03 12:34:32
2014,1407,Organizational Behavior and Human Resource Management,4,CD,2025-12-03 12:34:32
2014,1703,Computational Theory and Mathematics,4,CD,2025-12-03 12:34:32
2014,2309,Nature and Landscape Conservation,4,CD,2025-12-03 12:34:32
2014,2716,Genetics,4,CD,2025-12-03 12:34:32
2014,2720,Hematology,4,CD,2025-12-03 12:34:32
2014,2737,Physiology,4,CD,2025-12-03 12:34:32
2014,3004,Pharmacology,4,CD,2025-12-03 12:34:32
2014,1104,Aquatic Science,3,CD,2025-12-03 12:34:32
2014,2706,Critical Care and Intensive Care Medicine,3,CD,2025-12-03 12:34:32
2014,2738,Psychiatry and Mental health,3,CD,2025-12-03 12:34:32
2014,1108,Horticulture,2,CD,2025-12-03 12:34:32
2014,1309,Developmental Biology,2,CD,2025-12-03 12:34:32
2014,1310,Endocrinology,2,CD,2025-12-03 12:34:32
2014,1313,Molecular Medicine,2,CD,2025-12-03 12:34:32
2014,1605,Organic Chemistry,2,CD,2025-12-03 12:34:32
2014,1710,Information Systems,2,CD,2025-12-03 12:34:32
2014,2000,"General Economics, Econometrics and Finance",2,CD,2025-12-03 12:34:32
2014,2204,Biomedical Engineering,2,CD,2025-12-03 12:34:32
2014,2215,Building and Construction,2,CD,2025-12-03 12:34:32
2014,2302,Ecological Modeling,2,CD,2025-12-03 12:34:32
2014,2304,Environmental Chemistry,2,CD,2025-12-03 12:34:32
2014,2307,"Health, Toxicology and Mutagenesis",2,CD,2025-12-03 12:34:32
2014,2311,Industrial and Manufacturing Engineering,2,CD,2025-12-03 12:34:32
2014,2730,Oncology,2,CD,2025-12-03 12:34:32
2014,2734,Pathology and Forensic Medicine,2,CD,2025-12-03 12:34:32
2014,2736,Pharmacology,2,CD,2025-12-03 12:34:32
2014,2742,Rehabilitation,2,CD,2025-12-03 12:34:32
2014,2743,Reproductive Medicine,2,CD,2025-12-03 12:34:32
2014,3005,Toxicology,2,CD,2025-12-03 12:34:32
2014,3308,Law,2,CD,2025-12-03 12:34:32
2014,3314,Anthropology,2,CD,2025-12-03 12:34:32
2014,3317,Demography,2,CD,2025-12-03 12:34:32
2014,3404,Small Animals,2,CD,2025-12-03 12:34:32
2014,1204,Archeology,1,CD,2025-12-03 12:34:32
2014,1303,Biochemistry,1,CD,2025-12-03 12:34:32
2014,1307,Cell Biology,1,CD,2025-12-03 12:34:32
2014,1308,Clinical Biochemistry,1,CD,2025-12-03 12:34:32
2014,1707,Computer Vision and Pattern Recognition,1,CD,2025-12-03 12:34:32
2014,1911,Paleontology,1,CD,2025-12-03 12:34:32
2014,2205,Civil and Structural Engineering,1,CD,2025-12-03 12:34:32
2014,2611,Modeling and Simulation,1,CD,2025-12-03 12:34:32
2014,2704,Biochemistry,1,CD,2025-12-03 12:34:32
2014,2708,Dermatology,1,CD,2025-12-03 12:34:32
2014,2727,Nephrology,1,CD,2025-12-03 12:34:32
2014,2728,Neurology,1,CD,2025-12-03 12:34:32
2014,2731,Ophthalmology,1,CD,2025-12-03 12:34:32
2014,2740,Pulmonary and Respiratory Medicine,1,CD,2025-12-03 12:34:32
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,CD,2025-12-03 12:34:32
2014,2745,Rheumatology,1,CD,2025-12-03 12:34:32
2014,2806,Developmental Neuroscience,1,CD,2025-12-03 12:34:32
2014,2808,Neurology,1,CD,2025-12-03 12:34:32
2014,3109,Statistical and Nonlinear Physics,1,CD,2025-12-03 12:34:32
2014,3303,Development,1,CD,2025-12-03 12:34:32
2014,3315,Communication,1,CD,2025-12-03 12:34:32
2014,3605,Health Information Management,1,CD,2025-12-03 12:34:32
2014,3614,Radiological and Ultrasound Technology,1,CD,2025-12-03 12:34:32
2014,3616,Speech and Hearing,1,CD,2025-12-03 12:34:32
2015,2739,"Public Health, Environmental and Occupational Health",71,CD,2025-12-03 12:34:32
2015,1110,Plant Science,57,CD,2025-12-03 12:34:32
2015,1105,"Ecology, Evolution, Behavior and Systematics",56,CD,2025-12-03 12:34:32
2015,2713,Epidemiology,50,CD,2025-12-03 12:34:32
2015,2735,"Pediatrics, Perinatology and Child Health",49,CD,2025-12-03 12:34:32
2015,3312,Sociology and Political Science,45,CD,2025-12-03 12:34:32
2015,2725,Infectious Diseases,42,CD,2025-12-03 12:34:32
2015,2303,Ecology,34,CD,2025-12-03 12:34:32
2015,3600,General Health Professions,32,CD,2025-12-03 12:34:32
2015,2002,Economics and Econometrics,31,CD,2025-12-03 12:34:32
2015,1107,Forestry,27,CD,2025-12-03 12:34:32
2015,2916,Nutrition and Dietetics,19,CD,2025-12-03 12:34:32
2015,1312,Molecular Biology,14,CD,2025-12-03 12:34:32
2015,3604,Emergency Medical Services,12,CD,2025-12-03 12:34:32
2015,1311,Genetics,11,CD,2025-12-03 12:34:32
2015,2405,Parasitology,11,CD,2025-12-03 12:34:32
2015,2705,Cardiology and Cardiovascular Medicine,11,CD,2025-12-03 12:34:32
2015,3320,Political Science and International Relations,11,CD,2025-12-03 12:34:32
2015,2003,Finance,9,CD,2025-12-03 12:34:32
2015,2309,Nature and Landscape Conservation,9,CD,2025-12-03 12:34:32
2015,2406,Virology,9,CD,2025-12-03 12:34:32
2015,3311,Safety Research,9,CD,2025-12-03 12:34:32
2015,1407,Organizational Behavior and Human Resource Management,8,CD,2025-12-03 12:34:32
2015,1710,Information Systems,8,CD,2025-12-03 12:34:32
2015,2711,Emergency Medicine,8,CD,2025-12-03 12:34:32
2015,1102,Agronomy and Crop Science,7,CD,2025-12-03 12:34:32
2015,2308,"Management, Monitoring, Policy and Law",7,CD,2025-12-03 12:34:32
2015,3004,Pharmacology,7,CD,2025-12-03 12:34:32
2015,1106,Food Science,6,CD,2025-12-03 12:34:32
2015,1703,Computational Theory and Mathematics,6,CD,2025-12-03 12:34:32
2015,2304,Environmental Chemistry,6,CD,2025-12-03 12:34:32
2015,2746,Surgery,6,CD,2025-12-03 12:34:32
2015,3203,Clinical Psychology,6,CD,2025-12-03 12:34:32
2015,3314,Anthropology,6,CD,2025-12-03 12:34:32
2015,3317,Demography,6,CD,2025-12-03 12:34:32
2015,2730,Oncology,5,CD,2025-12-03 12:34:32
2015,2737,Physiology,5,CD,2025-12-03 12:34:32
2015,2738,Psychiatry and Mental health,5,CD,2025-12-03 12:34:32
2015,2312,Water Science and Technology,4,CD,2025-12-03 12:34:32
2015,2712,"Endocrinology, Diabetes and Metabolism",4,CD,2025-12-03 12:34:32
2015,2721,Hepatology,4,CD,2025-12-03 12:34:32
2015,3207,Social Psychology,4,CD,2025-12-03 12:34:32
2015,3306,Health,4,CD,2025-12-03 12:34:32
2015,3318,Gender Studies,4,CD,2025-12-03 12:34:32
2015,1103,Animal Science and Zoology,3,CD,2025-12-03 12:34:32
2015,1104,Aquatic Science,3,CD,2025-12-03 12:34:32
2015,1109,Insect Science,3,CD,2025-12-03 12:34:32
2015,1111,Soil Science,3,CD,2025-12-03 12:34:32
2015,1308,Clinical Biochemistry,3,CD,2025-12-03 12:34:32
2015,1313,Molecular Medicine,3,CD,2025-12-03 12:34:32
2015,2306,Global and Planetary Change,3,CD,2025-12-03 12:34:32
2015,2611,Modeling and Simulation,3,CD,2025-12-03 12:34:32
2015,2720,Hematology,3,CD,2025-12-03 12:34:32
2015,2729,Obstetrics and Gynecology,3,CD,2025-12-03 12:34:32
2015,2734,Pathology and Forensic Medicine,3,CD,2025-12-03 12:34:32
2015,3304,Education,3,CD,2025-12-03 12:34:32
2015,3308,Law,3,CD,2025-12-03 12:34:32
2015,3605,Health Information Management,3,CD,2025-12-03 12:34:32
2015,1100,General Agricultural and Biological Sciences,2,CD,2025-12-03 12:34:32
2015,1303,Biochemistry,2,CD,2025-12-03 12:34:32
2015,1307,Cell Biology,2,CD,2025-12-03 12:34:32
2015,1405,Management of Technology and Innovation,2,CD,2025-12-03 12:34:32
2015,1602,Analytical Chemistry,2,CD,2025-12-03 12:34:32
2015,1803,Management Science and Operations Research,2,CD,2025-12-03 12:34:32
2015,1911,Paleontology,2,CD,2025-12-03 12:34:32
2015,2204,Biomedical Engineering,2,CD,2025-12-03 12:34:32
2015,2302,Ecological Modeling,2,CD,2025-12-03 12:34:32
2015,2305,Environmental Engineering,2,CD,2025-12-03 12:34:32
2015,2310,Pollution,2,CD,2025-12-03 12:34:32
2015,2402,Applied Microbiology and Biotechnology,2,CD,2025-12-03 12:34:32
2015,2403,Immunology,2,CD,2025-12-03 12:34:32
2015,2717,Geriatrics and Gerontology,2,CD,2025-12-03 12:34:32
2015,2727,Nephrology,2,CD,2025-12-03 12:34:32
2015,2740,Pulmonary and Respiratory Medicine,2,CD,2025-12-03 12:34:32
2015,2742,Rehabilitation,2,CD,2025-12-03 12:34:32
2015,2804,Cellular and Molecular Neuroscience,2,CD,2025-12-03 12:34:32
2015,2805,Cognitive Neuroscience,2,CD,2025-12-03 12:34:32
2015,3303,Development,2,CD,2025-12-03 12:34:32
2015,3322,Urban Studies,2,CD,2025-12-03 12:34:32
2015,3614,Radiological and Ultrasound Technology,2,CD,2025-12-03 12:34:32
2015,1108,Horticulture,1,CD,2025-12-03 12:34:32
2015,1202,History,1,CD,2025-12-03 12:34:32
2015,1204,Archeology,1,CD,2025-12-03 12:34:32
2015,1212,Religious studies,1,CD,2025-12-03 12:34:32
2015,1702,Artificial Intelligence,1,CD,2025-12-03 12:34:32
2015,1707,Computer Vision and Pattern Recognition,1,CD,2025-12-03 12:34:32
2015,1902,Atmospheric Science,1,CD,2025-12-03 12:34:32
2015,1907,Geology,1,CD,2025-12-03 12:34:32
2015,2000,"General Economics, Econometrics and Finance",1,CD,2025-12-03 12:34:32
2015,2202,Aerospace Engineering,1,CD,2025-12-03 12:34:32
2015,2212,Ocean Engineering,1,CD,2025-12-03 12:34:32
2015,2213,"Safety, Risk, Reliability and Quality",1,CD,2025-12-03 12:34:32
2015,2215,Building and Construction,1,CD,2025-12-03 12:34:32
2015,2311,Industrial and Manufacturing Engineering,1,CD,2025-12-03 12:34:32
2015,2404,Microbiology,1,CD,2025-12-03 12:34:32
2015,2502,Biomaterials,1,CD,2025-12-03 12:34:32
2015,2703,Anesthesiology and Pain Medicine,1,CD,2025-12-03 12:34:32
2015,2704,Biochemistry,1,CD,2025-12-03 12:34:32
2015,2706,Critical Care and Intensive Care Medicine,1,CD,2025-12-03 12:34:32
2015,2708,Dermatology,1,CD,2025-12-03 12:34:32
2015,2716,Genetics,1,CD,2025-12-03 12:34:32
2015,2728,Neurology,1,CD,2025-12-03 12:34:32
2015,2736,Pharmacology,1,CD,2025-12-03 12:34:32
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,CD,2025-12-03 12:34:32
2015,3300,General Social Sciences,1,CD,2025-12-03 12:34:32
2015,3310,Linguistics and Language,1,CD,2025-12-03 12:34:32
2015,3404,Small Animals,1,CD,2025-12-03 12:34:32
2015,3506,Periodontics,1,CD,2025-12-03 12:34:32
2016,2739,"Public Health, Environmental and Occupational Health",70,CD,2025-12-03 12:34:32
2016,2713,Epidemiology,65,CD,2025-12-03 12:34:32
2016,2725,Infectious Diseases,64,CD,2025-12-03 12:34:32
2016,1110,Plant Science,61,CD,2025-12-03 12:34:32
2016,1105,"Ecology, Evolution, Behavior and Systematics",55,CD,2025-12-03 12:34:32
2016,2735,"Pediatrics, Perinatology and Child Health",44,CD,2025-12-03 12:34:32
2016,3312,Sociology and Political Science,41,CD,2025-12-03 12:34:32
2016,3600,General Health Professions,40,CD,2025-12-03 12:34:32
2016,2303,Ecology,33,CD,2025-12-03 12:34:32
2016,1107,Forestry,25,CD,2025-12-03 12:34:32
2016,2002,Economics and Econometrics,25,CD,2025-12-03 12:34:32
2016,1312,Molecular Biology,17,CD,2025-12-03 12:34:32
2016,2916,Nutrition and Dietetics,17,CD,2025-12-03 12:34:32
2016,2746,Surgery,15,CD,2025-12-03 12:34:32
2016,2405,Parasitology,14,CD,2025-12-03 12:34:32
2016,3320,Political Science and International Relations,11,CD,2025-12-03 12:34:32
2016,1106,Food Science,10,CD,2025-12-03 12:34:32
2016,2308,"Management, Monitoring, Policy and Law",9,CD,2025-12-03 12:34:32
2016,2721,Hepatology,9,CD,2025-12-03 12:34:32
2016,1311,Genetics,8,CD,2025-12-03 12:34:32
2016,2309,Nature and Landscape Conservation,8,CD,2025-12-03 12:34:32
2016,2712,"Endocrinology, Diabetes and Metabolism",8,CD,2025-12-03 12:34:32
2016,2729,Obstetrics and Gynecology,8,CD,2025-12-03 12:34:32
2016,3004,Pharmacology,8,CD,2025-12-03 12:34:32
2016,1102,Agronomy and Crop Science,7,CD,2025-12-03 12:34:32
2016,2406,Virology,7,CD,2025-12-03 12:34:32
2016,2737,Physiology,7,CD,2025-12-03 12:34:32
2016,1104,Aquatic Science,6,CD,2025-12-03 12:34:32
2016,2711,Emergency Medicine,6,CD,2025-12-03 12:34:32
2016,1100,General Agricultural and Biological Sciences,5,CD,2025-12-03 12:34:32
2016,1109,Insect Science,5,CD,2025-12-03 12:34:32
2016,1307,Cell Biology,5,CD,2025-12-03 12:34:32
2016,1710,Information Systems,5,CD,2025-12-03 12:34:32
2016,2611,Modeling and Simulation,5,CD,2025-12-03 12:34:32
2016,2736,Pharmacology,5,CD,2025-12-03 12:34:32
2016,2738,Psychiatry and Mental health,5,CD,2025-12-03 12:34:32
2016,3311,Safety Research,5,CD,2025-12-03 12:34:32
2016,3322,Urban Studies,5,CD,2025-12-03 12:34:32
2016,1111,Soil Science,4,CD,2025-12-03 12:34:32
2016,1310,Endocrinology,4,CD,2025-12-03 12:34:32
2016,2003,Finance,4,CD,2025-12-03 12:34:32
2016,2306,Global and Planetary Change,4,CD,2025-12-03 12:34:32
2016,2310,Pollution,4,CD,2025-12-03 12:34:32
2016,2402,Applied Microbiology and Biotechnology,4,CD,2025-12-03 12:34:32
2016,2706,Critical Care and Intensive Care Medicine,4,CD,2025-12-03 12:34:32
2016,3317,Demography,4,CD,2025-12-03 12:34:32
2016,1103,Animal Science and Zoology,3,CD,2025-12-03 12:34:32
2016,1303,Biochemistry,3,CD,2025-12-03 12:34:32
2016,1405,Management of Technology and Innovation,3,CD,2025-12-03 12:34:32
2016,2707,Complementary and alternative medicine,3,CD,2025-12-03 12:34:32
2016,2720,Hematology,3,CD,2025-12-03 12:34:32
2016,2734,Pathology and Forensic Medicine,3,CD,2025-12-03 12:34:32
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,CD,2025-12-03 12:34:32
2016,3306,Health,3,CD,2025-12-03 12:34:32
2016,1211,Philosophy,2,CD,2025-12-03 12:34:32
2016,1308,Clinical Biochemistry,2,CD,2025-12-03 12:34:32
2016,1309,Developmental Biology,2,CD,2025-12-03 12:34:32
2016,1313,Molecular Medicine,2,CD,2025-12-03 12:34:32
2016,1406,Marketing,2,CD,2025-12-03 12:34:32
2016,1407,Organizational Behavior and Human Resource Management,2,CD,2025-12-03 12:34:32
2016,1605,Organic Chemistry,2,CD,2025-12-03 12:34:32
2016,1705,Computer Networks and Communications,2,CD,2025-12-03 12:34:32
2016,2000,"General Economics, Econometrics and Finance",2,CD,2025-12-03 12:34:32
2016,2204,Biomedical Engineering,2,CD,2025-12-03 12:34:32
2016,2312,Water Science and Technology,2,CD,2025-12-03 12:34:32
2016,2705,Cardiology and Cardiovascular Medicine,2,CD,2025-12-03 12:34:32
2016,2708,Dermatology,2,CD,2025-12-03 12:34:32
2016,2714,Family Practice,2,CD,2025-12-03 12:34:32
2016,2727,Nephrology,2,CD,2025-12-03 12:34:32
2016,2745,Rheumatology,2,CD,2025-12-03 12:34:32
2016,2748,Urology,2,CD,2025-12-03 12:34:32
