year,id,name,works_count,country,fetch_date
2011,1406,Marketing,2,RE,2025-12-03 12:39:19
2011,1702,Artificial Intelligence,2,RE,2025-12-03 12:39:19
2011,1907,Geology,2,RE,2025-12-03 12:39:19
2011,1908,Geophysics,2,RE,2025-12-03 12:39:19
2011,1911,Paleontology,2,RE,2025-12-03 12:39:19
2011,2713,Epidemiology,2,RE,2025-12-03 12:39:19
2011,2745,Rheumatology,2,RE,2025-12-03 12:39:19
2011,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2011,1104,Aquatic Science,1,RE,2025-12-03 12:39:19
2011,1303,Biochemistry,1,RE,2025-12-03 12:39:19
2011,1306,Cancer Research,1,RE,2025-12-03 12:39:19
2011,1308,Clinical Biochemistry,1,RE,2025-12-03 12:39:19
2011,1407,Organizational Behavior and Human Resource Management,1,RE,2025-12-03 12:39:19
2011,1607,Spectroscopy,1,RE,2025-12-03 12:39:19
2011,1705,Computer Networks and Communications,1,RE,2025-12-03 12:39:19
2011,2202,Aerospace Engineering,1,RE,2025-12-03 12:39:19
2011,2210,Mechanical Engineering,1,RE,2025-12-03 12:39:19
2011,2212,Ocean Engineering,1,RE,2025-12-03 12:39:19
2011,2214,Media Technology,1,RE,2025-12-03 12:39:19
2011,2308,"Management, Monitoring, Policy and Law",1,RE,2025-12-03 12:39:19
2011,2403,Immunology,1,RE,2025-12-03 12:39:19
2011,2405,Parasitology,1,RE,2025-12-03 12:39:19
2011,2406,Virology,1,RE,2025-12-03 12:39:19
2011,2505,Materials Chemistry,1,RE,2025-12-03 12:39:19
2011,2707,Complementary and alternative medicine,1,RE,2025-12-03 12:39:19
2011,2720,Hematology,1,RE,2025-12-03 12:39:19
2011,2736,Pharmacology,1,RE,2025-12-03 12:39:19
2011,2739,"Public Health, Environmental and Occupational Health",1,RE,2025-12-03 12:39:19
2011,2748,Urology,1,RE,2025-12-03 12:39:19
2011,2804,Cellular and Molecular Neuroscience,1,RE,2025-12-03 12:39:19
2011,2808,Neurology,1,RE,2025-12-03 12:39:19
2011,3205,Experimental and Cognitive Psychology,1,RE,2025-12-03 12:39:19
2011,3307,Human Factors and Ergonomics,1,RE,2025-12-03 12:39:19
2011,3308,Law,1,RE,2025-12-03 12:39:19
2011,3315,Communication,1,RE,2025-12-03 12:39:19
2012,3312,Sociology and Political Science,112,RE,2025-12-03 12:39:19
2012,3314,Anthropology,82,RE,2025-12-03 12:39:19
2012,1110,Plant Science,46,RE,2025-12-03 12:39:19
2012,2306,Global and Planetary Change,45,RE,2025-12-03 12:39:19
2012,1105,"Ecology, Evolution, Behavior and Systematics",41,RE,2025-12-03 12:39:19
2012,1208,Literature and Literary Theory,40,RE,2025-12-03 12:39:19
2012,1207,History and Philosophy of Science,38,RE,2025-12-03 12:39:19
2012,1902,Atmospheric Science,31,RE,2025-12-03 12:39:19
2012,1312,Molecular Biology,27,RE,2025-12-03 12:39:19
2012,3320,Political Science and International Relations,23,RE,2025-12-03 12:39:19
2012,2303,Ecology,21,RE,2025-12-03 12:39:19
2012,1202,History,20,RE,2025-12-03 12:39:19
2012,1109,Insect Science,18,RE,2025-12-03 12:39:19
2012,1204,Archeology,16,RE,2025-12-03 12:39:19
2012,1212,Religious studies,13,RE,2025-12-03 12:39:19
2012,1203,Language and Linguistics,11,RE,2025-12-03 12:39:19
2012,1311,Genetics,11,RE,2025-12-03 12:39:19
2012,1107,Forestry,10,RE,2025-12-03 12:39:19
2012,2309,Nature and Landscape Conservation,10,RE,2025-12-03 12:39:19
2012,3316,Cultural Studies,10,RE,2025-12-03 12:39:19
2012,1211,Philosophy,7,RE,2025-12-03 12:39:19
2012,1910,Oceanography,7,RE,2025-12-03 12:39:19
2012,3103,Astronomy and Astrophysics,7,RE,2025-12-03 12:39:19
2012,1904,Earth-Surface Processes,6,RE,2025-12-03 12:39:19
2012,3310,Linguistics and Language,6,RE,2025-12-03 12:39:19
2012,3317,Demography,6,RE,2025-12-03 12:39:19
2012,2308,"Management, Monitoring, Policy and Law",5,RE,2025-12-03 12:39:19
2012,2712,"Endocrinology, Diabetes and Metabolism",5,RE,2025-12-03 12:39:19
2012,2739,"Public Health, Environmental and Occupational Health",5,RE,2025-12-03 12:39:19
2012,1108,Horticulture,4,RE,2025-12-03 12:39:19
2012,1213,Visual Arts and Performing Arts,4,RE,2025-12-03 12:39:19
2012,1407,Organizational Behavior and Human Resource Management,4,RE,2025-12-03 12:39:19
2012,2002,Economics and Econometrics,4,RE,2025-12-03 12:39:19
2012,3304,Education,4,RE,2025-12-03 12:39:19
2012,3313,Transportation,4,RE,2025-12-03 12:39:19
2012,1307,Cell Biology,3,RE,2025-12-03 12:39:19
2012,2305,Environmental Engineering,3,RE,2025-12-03 12:39:19
2012,3600,General Health Professions,3,RE,2025-12-03 12:39:19
2012,1103,Animal Science and Zoology,2,RE,2025-12-03 12:39:19
2012,1106,Food Science,2,RE,2025-12-03 12:39:19
2012,1305,Biotechnology,2,RE,2025-12-03 12:39:19
2012,1308,Clinical Biochemistry,2,RE,2025-12-03 12:39:19
2012,1310,Endocrinology,2,RE,2025-12-03 12:39:19
2012,1607,Spectroscopy,2,RE,2025-12-03 12:39:19
2012,1702,Artificial Intelligence,2,RE,2025-12-03 12:39:19
2012,2000,"General Economics, Econometrics and Finance",2,RE,2025-12-03 12:39:19
2012,2204,Biomedical Engineering,2,RE,2025-12-03 12:39:19
2012,2210,Mechanical Engineering,2,RE,2025-12-03 12:39:19
2012,2310,Pollution,2,RE,2025-12-03 12:39:19
2012,2405,Parasitology,2,RE,2025-12-03 12:39:19
2012,2725,Infectious Diseases,2,RE,2025-12-03 12:39:19
2012,2746,Surgery,2,RE,2025-12-03 12:39:19
2012,3203,Clinical Psychology,2,RE,2025-12-03 12:39:19
2012,3300,General Social Sciences,2,RE,2025-12-03 12:39:19
2012,3306,Health,2,RE,2025-12-03 12:39:19
2012,3318,Gender Studies,2,RE,2025-12-03 12:39:19
2012,1102,Agronomy and Crop Science,1,RE,2025-12-03 12:39:19
2012,1104,Aquatic Science,1,RE,2025-12-03 12:39:19
2012,1205,Classics,1,RE,2025-12-03 12:39:19
2012,1313,Molecular Medicine,1,RE,2025-12-03 12:39:19
2012,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2012,1602,Analytical Chemistry,1,RE,2025-12-03 12:39:19
2012,1703,Computational Theory and Mathematics,1,RE,2025-12-03 12:39:19
2012,1705,Computer Networks and Communications,1,RE,2025-12-03 12:39:19
2012,1803,Management Science and Operations Research,1,RE,2025-12-03 12:39:19
2012,1906,Geochemistry and Petrology,1,RE,2025-12-03 12:39:19
2012,1911,Paleontology,1,RE,2025-12-03 12:39:19
2012,2211,Mechanics of Materials,1,RE,2025-12-03 12:39:19
2012,2215,Building and Construction,1,RE,2025-12-03 12:39:19
2012,2505,Materials Chemistry,1,RE,2025-12-03 12:39:19
2012,2614,Theoretical Computer Science,1,RE,2025-12-03 12:39:19
2012,2707,Complementary and alternative medicine,1,RE,2025-12-03 12:39:19
2012,2730,Oncology,1,RE,2025-12-03 12:39:19
2012,2735,"Pediatrics, Perinatology and Child Health",1,RE,2025-12-03 12:39:19
2012,2737,Physiology,1,RE,2025-12-03 12:39:19
2012,2808,Neurology,1,RE,2025-12-03 12:39:19
2012,3109,Statistical and Nonlinear Physics,1,RE,2025-12-03 12:39:19
2012,3308,Law,1,RE,2025-12-03 12:39:19
2012,3322,Urban Studies,1,RE,2025-12-03 12:39:19
2013,3312,Sociology and Political Science,88,RE,2025-12-03 12:39:19
2013,3314,Anthropology,57,RE,2025-12-03 12:39:19
2013,1110,Plant Science,50,RE,2025-12-03 12:39:19
2013,2306,Global and Planetary Change,47,RE,2025-12-03 12:39:19
2013,1105,"Ecology, Evolution, Behavior and Systematics",40,RE,2025-12-03 12:39:19
2013,1902,Atmospheric Science,34,RE,2025-12-03 12:39:19
2013,2303,Ecology,34,RE,2025-12-03 12:39:19
2013,1207,History and Philosophy of Science,30,RE,2025-12-03 12:39:19
2013,1312,Molecular Biology,28,RE,2025-12-03 12:39:19
2013,1208,Literature and Literary Theory,25,RE,2025-12-03 12:39:19
2013,1204,Archeology,19,RE,2025-12-03 12:39:19
2013,1109,Insect Science,18,RE,2025-12-03 12:39:19
2013,3320,Political Science and International Relations,16,RE,2025-12-03 12:39:19
2013,1202,History,15,RE,2025-12-03 12:39:19
2013,1910,Oceanography,12,RE,2025-12-03 12:39:19
2013,1904,Earth-Surface Processes,11,RE,2025-12-03 12:39:19
2013,2739,"Public Health, Environmental and Occupational Health",11,RE,2025-12-03 12:39:19
2013,3316,Cultural Studies,10,RE,2025-12-03 12:39:19
2013,1106,Food Science,9,RE,2025-12-03 12:39:19
2013,1107,Forestry,9,RE,2025-12-03 12:39:19
2013,2309,Nature and Landscape Conservation,7,RE,2025-12-03 12:39:19
2013,1203,Language and Linguistics,6,RE,2025-12-03 12:39:19
2013,1211,Philosophy,6,RE,2025-12-03 12:39:19
2013,1212,Religious studies,6,RE,2025-12-03 12:39:19
2013,1311,Genetics,6,RE,2025-12-03 12:39:19
2013,2725,Infectious Diseases,6,RE,2025-12-03 12:39:19
2013,3600,General Health Professions,6,RE,2025-12-03 12:39:19
2013,1111,Soil Science,5,RE,2025-12-03 12:39:19
2013,2002,Economics and Econometrics,5,RE,2025-12-03 12:39:19
2013,1205,Classics,4,RE,2025-12-03 12:39:19
2013,1305,Biotechnology,4,RE,2025-12-03 12:39:19
2013,1307,Cell Biology,4,RE,2025-12-03 12:39:19
2013,1406,Marketing,4,RE,2025-12-03 12:39:19
2013,1407,Organizational Behavior and Human Resource Management,4,RE,2025-12-03 12:39:19
2013,3304,Education,4,RE,2025-12-03 12:39:19
2013,1209,Museology,3,RE,2025-12-03 12:39:19
2013,1908,Geophysics,3,RE,2025-12-03 12:39:19
2013,2000,"General Economics, Econometrics and Finance",3,RE,2025-12-03 12:39:19
2013,2305,Environmental Engineering,3,RE,2025-12-03 12:39:19
2013,2405,Parasitology,3,RE,2025-12-03 12:39:19
2013,3103,Astronomy and Astrophysics,3,RE,2025-12-03 12:39:19
2013,3203,Clinical Psychology,3,RE,2025-12-03 12:39:19
2013,1100,General Agricultural and Biological Sciences,2,RE,2025-12-03 12:39:19
2013,1104,Aquatic Science,2,RE,2025-12-03 12:39:19
2013,1213,Visual Arts and Performing Arts,2,RE,2025-12-03 12:39:19
2013,1303,Biochemistry,2,RE,2025-12-03 12:39:19
2013,1705,Computer Networks and Communications,2,RE,2025-12-03 12:39:19
2013,1911,Paleontology,2,RE,2025-12-03 12:39:19
2013,2304,Environmental Chemistry,2,RE,2025-12-03 12:39:19
2013,2308,"Management, Monitoring, Policy and Law",2,RE,2025-12-03 12:39:19
2013,2707,Complementary and alternative medicine,2,RE,2025-12-03 12:39:19
2013,2712,"Endocrinology, Diabetes and Metabolism",2,RE,2025-12-03 12:39:19
2013,2734,Pathology and Forensic Medicine,2,RE,2025-12-03 12:39:19
2013,2746,Surgery,2,RE,2025-12-03 12:39:19
2013,2804,Cellular and Molecular Neuroscience,2,RE,2025-12-03 12:39:19
2013,3303,Development,2,RE,2025-12-03 12:39:19
2013,3310,Linguistics and Language,2,RE,2025-12-03 12:39:19
2013,3317,Demography,2,RE,2025-12-03 12:39:19
2013,3318,Gender Studies,2,RE,2025-12-03 12:39:19
2013,3322,Urban Studies,2,RE,2025-12-03 12:39:19
2013,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2013,1306,Cancer Research,1,RE,2025-12-03 12:39:19
2013,1702,Artificial Intelligence,1,RE,2025-12-03 12:39:19
2013,1906,Geochemistry and Petrology,1,RE,2025-12-03 12:39:19
2013,1907,Geology,1,RE,2025-12-03 12:39:19
2013,2202,Aerospace Engineering,1,RE,2025-12-03 12:39:19
2013,2307,"Health, Toxicology and Mutagenesis",1,RE,2025-12-03 12:39:19
2013,2312,Water Science and Technology,1,RE,2025-12-03 12:39:19
2013,2404,Microbiology,1,RE,2025-12-03 12:39:19
2013,2406,Virology,1,RE,2025-12-03 12:39:19
2013,2505,Materials Chemistry,1,RE,2025-12-03 12:39:19
2013,2713,Epidemiology,1,RE,2025-12-03 12:39:19
2013,2723,Immunology and Allergy,1,RE,2025-12-03 12:39:19
2013,2743,Reproductive Medicine,1,RE,2025-12-03 12:39:19
2013,3207,Social Psychology,1,RE,2025-12-03 12:39:19
2013,3305,"Geography, Planning and Development",1,RE,2025-12-03 12:39:19
2013,3306,Health,1,RE,2025-12-03 12:39:19
2013,3313,Transportation,1,RE,2025-12-03 12:39:19
2014,3312,Sociology and Political Science,87,RE,2025-12-03 12:39:19
2014,1110,Plant Science,47,RE,2025-12-03 12:39:19
2014,3314,Anthropology,47,RE,2025-12-03 12:39:19
2014,2306,Global and Planetary Change,36,RE,2025-12-03 12:39:19
2014,1105,"Ecology, Evolution, Behavior and Systematics",35,RE,2025-12-03 12:39:19
2014,1902,Atmospheric Science,33,RE,2025-12-03 12:39:19
2014,1207,History and Philosophy of Science,29,RE,2025-12-03 12:39:19
2014,1312,Molecular Biology,27,RE,2025-12-03 12:39:19
2014,2303,Ecology,27,RE,2025-12-03 12:39:19
2014,1109,Insect Science,17,RE,2025-12-03 12:39:19
2014,3320,Political Science and International Relations,16,RE,2025-12-03 12:39:19
2014,1208,Literature and Literary Theory,14,RE,2025-12-03 12:39:19
2014,1204,Archeology,13,RE,2025-12-03 12:39:19
2014,2309,Nature and Landscape Conservation,13,RE,2025-12-03 12:39:19
2014,1311,Genetics,12,RE,2025-12-03 12:39:19
2014,1202,History,10,RE,2025-12-03 12:39:19
2014,1910,Oceanography,8,RE,2025-12-03 12:39:19
2014,1307,Cell Biology,7,RE,2025-12-03 12:39:19
2014,3203,Clinical Psychology,7,RE,2025-12-03 12:39:19
2014,1212,Religious studies,6,RE,2025-12-03 12:39:19
2014,2305,Environmental Engineering,6,RE,2025-12-03 12:39:19
2014,1104,Aquatic Science,5,RE,2025-12-03 12:39:19
2014,1106,Food Science,5,RE,2025-12-03 12:39:19
2014,1107,Forestry,5,RE,2025-12-03 12:39:19
2014,1305,Biotechnology,5,RE,2025-12-03 12:39:19
2014,2739,"Public Health, Environmental and Occupational Health",5,RE,2025-12-03 12:39:19
2014,3103,Astronomy and Astrophysics,5,RE,2025-12-03 12:39:19
2014,3310,Linguistics and Language,5,RE,2025-12-03 12:39:19
2014,3316,Cultural Studies,5,RE,2025-12-03 12:39:19
2014,3317,Demography,5,RE,2025-12-03 12:39:19
2014,1211,Philosophy,4,RE,2025-12-03 12:39:19
2014,1908,Geophysics,4,RE,2025-12-03 12:39:19
2014,2405,Parasitology,4,RE,2025-12-03 12:39:19
2014,3322,Urban Studies,4,RE,2025-12-03 12:39:19
2014,3600,General Health Professions,4,RE,2025-12-03 12:39:19
2014,1111,Soil Science,3,RE,2025-12-03 12:39:19
2014,1203,Language and Linguistics,3,RE,2025-12-03 12:39:19
2014,1702,Artificial Intelligence,3,RE,2025-12-03 12:39:19
2014,1904,Earth-Surface Processes,3,RE,2025-12-03 12:39:19
2014,1906,Geochemistry and Petrology,3,RE,2025-12-03 12:39:19
2014,2204,Biomedical Engineering,3,RE,2025-12-03 12:39:19
2014,2308,"Management, Monitoring, Policy and Law",3,RE,2025-12-03 12:39:19
2014,2725,Infectious Diseases,3,RE,2025-12-03 12:39:19
2014,2736,Pharmacology,3,RE,2025-12-03 12:39:19
2014,1102,Agronomy and Crop Science,2,RE,2025-12-03 12:39:19
2014,1209,Museology,2,RE,2025-12-03 12:39:19
2014,1213,Visual Arts and Performing Arts,2,RE,2025-12-03 12:39:19
2014,1406,Marketing,2,RE,2025-12-03 12:39:19
2014,1705,Computer Networks and Communications,2,RE,2025-12-03 12:39:19
2014,1911,Paleontology,2,RE,2025-12-03 12:39:19
2014,2307,"Health, Toxicology and Mutagenesis",2,RE,2025-12-03 12:39:19
2014,2403,Immunology,2,RE,2025-12-03 12:39:19
2014,2734,Pathology and Forensic Medicine,2,RE,2025-12-03 12:39:19
2014,3305,"Geography, Planning and Development",2,RE,2025-12-03 12:39:19
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,RE,2025-12-03 12:39:19
2014,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2014,1303,Biochemistry,1,RE,2025-12-03 12:39:19
2014,1306,Cancer Research,1,RE,2025-12-03 12:39:19
2014,1310,Endocrinology,1,RE,2025-12-03 12:39:19
2014,1405,Management of Technology and Innovation,1,RE,2025-12-03 12:39:19
2014,1409,"Tourism, Leisure and Hospitality Management",1,RE,2025-12-03 12:39:19
2014,1803,Management Science and Operations Research,1,RE,2025-12-03 12:39:19
2014,1907,Geology,1,RE,2025-12-03 12:39:19
2014,2000,"General Economics, Econometrics and Finance",1,RE,2025-12-03 12:39:19
2014,2202,Aerospace Engineering,1,RE,2025-12-03 12:39:19
2014,2214,Media Technology,1,RE,2025-12-03 12:39:19
2014,2302,Ecological Modeling,1,RE,2025-12-03 12:39:19
2014,2310,Pollution,1,RE,2025-12-03 12:39:19
2014,2713,Epidemiology,1,RE,2025-12-03 12:39:19
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,RE,2025-12-03 12:39:19
2014,2745,Rheumatology,1,RE,2025-12-03 12:39:19
2014,2746,Surgery,1,RE,2025-12-03 12:39:19
2014,2808,Neurology,1,RE,2025-12-03 12:39:19
2014,3004,Pharmacology,1,RE,2025-12-03 12:39:19
2014,3107,"Atomic and Molecular Physics, and Optics",1,RE,2025-12-03 12:39:19
2014,3303,Development,1,RE,2025-12-03 12:39:19
2014,3304,Education,1,RE,2025-12-03 12:39:19
2014,3318,Gender Studies,1,RE,2025-12-03 12:39:19
2014,3604,Emergency Medical Services,1,RE,2025-12-03 12:39:19
2014,3614,Radiological and Ultrasound Technology,1,RE,2025-12-03 12:39:19
2015,3312,Sociology and Political Science,66,RE,2025-12-03 12:39:19
2015,2306,Global and Planetary Change,56,RE,2025-12-03 12:39:19
2015,1110,Plant Science,51,RE,2025-12-03 12:39:19
2015,1902,Atmospheric Science,46,RE,2025-12-03 12:39:19
2015,2303,Ecology,43,RE,2025-12-03 12:39:19
2015,3314,Anthropology,36,RE,2025-12-03 12:39:19
2015,1105,"Ecology, Evolution, Behavior and Systematics",31,RE,2025-12-03 12:39:19
2015,1312,Molecular Biology,25,RE,2025-12-03 12:39:19
2015,1109,Insect Science,19,RE,2025-12-03 12:39:19
2015,1910,Oceanography,15,RE,2025-12-03 12:39:19
2015,1208,Literature and Literary Theory,14,RE,2025-12-03 12:39:19
2015,2309,Nature and Landscape Conservation,14,RE,2025-12-03 12:39:19
2015,1204,Archeology,12,RE,2025-12-03 12:39:19
2015,1207,History and Philosophy of Science,11,RE,2025-12-03 12:39:19
2015,1202,History,8,RE,2025-12-03 12:39:19
2015,1311,Genetics,8,RE,2025-12-03 12:39:19
2015,3310,Linguistics and Language,8,RE,2025-12-03 12:39:19
2015,3320,Political Science and International Relations,8,RE,2025-12-03 12:39:19
2015,1307,Cell Biology,7,RE,2025-12-03 12:39:19
2015,1908,Geophysics,7,RE,2025-12-03 12:39:19
2015,3103,Astronomy and Astrophysics,7,RE,2025-12-03 12:39:19
2015,1107,Forestry,6,RE,2025-12-03 12:39:19
2015,1212,Religious studies,6,RE,2025-12-03 12:39:19
2015,3317,Demography,6,RE,2025-12-03 12:39:19
2015,1108,Horticulture,5,RE,2025-12-03 12:39:19
2015,1211,Philosophy,5,RE,2025-12-03 12:39:19
2015,1904,Earth-Surface Processes,5,RE,2025-12-03 12:39:19
2015,2000,"General Economics, Econometrics and Finance",5,RE,2025-12-03 12:39:19
2015,2739,"Public Health, Environmental and Occupational Health",5,RE,2025-12-03 12:39:19
2015,3322,Urban Studies,5,RE,2025-12-03 12:39:19
2015,1104,Aquatic Science,4,RE,2025-12-03 12:39:19
2015,1106,Food Science,4,RE,2025-12-03 12:39:19
2015,2308,"Management, Monitoring, Policy and Law",4,RE,2025-12-03 12:39:19
2015,3313,Transportation,4,RE,2025-12-03 12:39:19
2015,1310,Endocrinology,3,RE,2025-12-03 12:39:19
2015,1907,Geology,3,RE,2025-12-03 12:39:19
2015,1911,Paleontology,3,RE,2025-12-03 12:39:19
2015,2725,Infectious Diseases,3,RE,2025-12-03 12:39:19
2015,2734,Pathology and Forensic Medicine,3,RE,2025-12-03 12:39:19
2015,3304,Education,3,RE,2025-12-03 12:39:19
2015,3318,Gender Studies,3,RE,2025-12-03 12:39:19
2015,1203,Language and Linguistics,2,RE,2025-12-03 12:39:19
2015,1305,Biotechnology,2,RE,2025-12-03 12:39:19
2015,1306,Cancer Research,2,RE,2025-12-03 12:39:19
2015,1705,Computer Networks and Communications,2,RE,2025-12-03 12:39:19
2015,2204,Biomedical Engineering,2,RE,2025-12-03 12:39:19
2015,2305,Environmental Engineering,2,RE,2025-12-03 12:39:19
2015,2307,"Health, Toxicology and Mutagenesis",2,RE,2025-12-03 12:39:19
2015,2403,Immunology,2,RE,2025-12-03 12:39:19
2015,2405,Parasitology,2,RE,2025-12-03 12:39:19
2015,2406,Virology,2,RE,2025-12-03 12:39:19
2015,2746,Surgery,2,RE,2025-12-03 12:39:19
2015,2916,Nutrition and Dietetics,2,RE,2025-12-03 12:39:19
2015,3203,Clinical Psychology,2,RE,2025-12-03 12:39:19
2015,3305,"Geography, Planning and Development",2,RE,2025-12-03 12:39:19
2015,3600,General Health Professions,2,RE,2025-12-03 12:39:19
2015,1102,Agronomy and Crop Science,1,RE,2025-12-03 12:39:19
2015,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2015,1308,Clinical Biochemistry,1,RE,2025-12-03 12:39:19
2015,1407,Organizational Behavior and Human Resource Management,1,RE,2025-12-03 12:39:19
2015,1409,"Tourism, Leisure and Hospitality Management",1,RE,2025-12-03 12:39:19
2015,1607,Spectroscopy,1,RE,2025-12-03 12:39:19
2015,1802,Information Systems and Management,1,RE,2025-12-03 12:39:19
2015,2002,Economics and Econometrics,1,RE,2025-12-03 12:39:19
2015,2003,Finance,1,RE,2025-12-03 12:39:19
2015,2202,Aerospace Engineering,1,RE,2025-12-03 12:39:19
2015,2208,Electrical and Electronic Engineering,1,RE,2025-12-03 12:39:19
2015,2214,Media Technology,1,RE,2025-12-03 12:39:19
2015,2302,Ecological Modeling,1,RE,2025-12-03 12:39:19
2015,2304,Environmental Chemistry,1,RE,2025-12-03 12:39:19
2015,2310,Pollution,1,RE,2025-12-03 12:39:19
2015,2404,Microbiology,1,RE,2025-12-03 12:39:19
2015,2707,Complementary and alternative medicine,1,RE,2025-12-03 12:39:19
2015,2712,"Endocrinology, Diabetes and Metabolism",1,RE,2025-12-03 12:39:19
2015,2716,Genetics,1,RE,2025-12-03 12:39:19
2015,2723,Immunology and Allergy,1,RE,2025-12-03 12:39:19
2015,2729,Obstetrics and Gynecology,1,RE,2025-12-03 12:39:19
2015,2735,"Pediatrics, Perinatology and Child Health",1,RE,2025-12-03 12:39:19
2015,2736,Pharmacology,1,RE,2025-12-03 12:39:19
2015,2745,Rheumatology,1,RE,2025-12-03 12:39:19
2015,2806,Developmental Neuroscience,1,RE,2025-12-03 12:39:19
2015,3202,Applied Psychology,1,RE,2025-12-03 12:39:19
2015,3207,Social Psychology,1,RE,2025-12-03 12:39:19
2015,3302,Archeology,1,RE,2025-12-03 12:39:19
2015,3303,Development,1,RE,2025-12-03 12:39:19
2015,3306,Health,1,RE,2025-12-03 12:39:19
2015,3311,Safety Research,1,RE,2025-12-03 12:39:19
2015,3316,Cultural Studies,1,RE,2025-12-03 12:39:19
2015,3404,Small Animals,1,RE,2025-12-03 12:39:19
2016,3312,Sociology and Political Science,78,RE,2025-12-03 12:39:19
2016,2306,Global and Planetary Change,68,RE,2025-12-03 12:39:19
2016,2303,Ecology,66,RE,2025-12-03 12:39:19
2016,1105,"Ecology, Evolution, Behavior and Systematics",57,RE,2025-12-03 12:39:19
2016,1110,Plant Science,52,RE,2025-12-03 12:39:19
2016,1902,Atmospheric Science,46,RE,2025-12-03 12:39:19
2016,1312,Molecular Biology,33,RE,2025-12-03 12:39:19
2016,3314,Anthropology,30,RE,2025-12-03 12:39:19
2016,1207,History and Philosophy of Science,23,RE,2025-12-03 12:39:19
2016,1109,Insect Science,20,RE,2025-12-03 12:39:19
2016,1311,Genetics,19,RE,2025-12-03 12:39:19
2016,2309,Nature and Landscape Conservation,17,RE,2025-12-03 12:39:19
2016,1208,Literature and Literary Theory,15,RE,2025-12-03 12:39:19
2016,1910,Oceanography,15,RE,2025-12-03 12:39:19
2016,3320,Political Science and International Relations,13,RE,2025-12-03 12:39:19
2016,3317,Demography,10,RE,2025-12-03 12:39:19
2016,1204,Archeology,9,RE,2025-12-03 12:39:19
2016,2308,"Management, Monitoring, Policy and Law",9,RE,2025-12-03 12:39:19
2016,1104,Aquatic Science,8,RE,2025-12-03 12:39:19
2016,1202,History,8,RE,2025-12-03 12:39:19
2016,1307,Cell Biology,8,RE,2025-12-03 12:39:19
2016,2305,Environmental Engineering,8,RE,2025-12-03 12:39:19
2016,3103,Astronomy and Astrophysics,8,RE,2025-12-03 12:39:19
2016,1107,Forestry,7,RE,2025-12-03 12:39:19
2016,2302,Ecological Modeling,7,RE,2025-12-03 12:39:19
2016,3310,Linguistics and Language,7,RE,2025-12-03 12:39:19
2016,1305,Biotechnology,6,RE,2025-12-03 12:39:19
2016,1904,Earth-Surface Processes,6,RE,2025-12-03 12:39:19
2016,2002,Economics and Econometrics,6,RE,2025-12-03 12:39:19
2016,3305,"Geography, Planning and Development",6,RE,2025-12-03 12:39:19
2016,3600,General Health Professions,6,RE,2025-12-03 12:39:19
2016,1211,Philosophy,5,RE,2025-12-03 12:39:19
2016,1212,Religious studies,5,RE,2025-12-03 12:39:19
2016,1702,Artificial Intelligence,5,RE,2025-12-03 12:39:19
2016,1908,Geophysics,5,RE,2025-12-03 12:39:19
2016,2307,"Health, Toxicology and Mutagenesis",5,RE,2025-12-03 12:39:19
2016,1106,Food Science,4,RE,2025-12-03 12:39:19
2016,1310,Endocrinology,4,RE,2025-12-03 12:39:19
2016,1607,Spectroscopy,4,RE,2025-12-03 12:39:19
2016,2739,"Public Health, Environmental and Occupational Health",4,RE,2025-12-03 12:39:19
2016,3304,Education,4,RE,2025-12-03 12:39:19
2016,3316,Cultural Studies,4,RE,2025-12-03 12:39:19
2016,1108,Horticulture,3,RE,2025-12-03 12:39:19
2016,1705,Computer Networks and Communications,3,RE,2025-12-03 12:39:19
2016,1911,Paleontology,3,RE,2025-12-03 12:39:19
2016,1306,Cancer Research,2,RE,2025-12-03 12:39:19
2016,1309,Developmental Biology,2,RE,2025-12-03 12:39:19
2016,1407,Organizational Behavior and Human Resource Management,2,RE,2025-12-03 12:39:19
2016,1409,"Tourism, Leisure and Hospitality Management",2,RE,2025-12-03 12:39:19
2016,1605,Organic Chemistry,2,RE,2025-12-03 12:39:19
2016,2202,Aerospace Engineering,2,RE,2025-12-03 12:39:19
2016,2209,Industrial and Manufacturing Engineering,2,RE,2025-12-03 12:39:19
2016,2210,Mechanical Engineering,2,RE,2025-12-03 12:39:19
2016,2212,Ocean Engineering,2,RE,2025-12-03 12:39:19
2016,2725,Infectious Diseases,2,RE,2025-12-03 12:39:19
2016,2746,Surgery,2,RE,2025-12-03 12:39:19
2016,3207,Social Psychology,2,RE,2025-12-03 12:39:19
2016,3303,Development,2,RE,2025-12-03 12:39:19
2016,3322,Urban Studies,2,RE,2025-12-03 12:39:19
2016,1100,General Agricultural and Biological Sciences,1,RE,2025-12-03 12:39:19
2016,1102,Agronomy and Crop Science,1,RE,2025-12-03 12:39:19
2016,1111,Soil Science,1,RE,2025-12-03 12:39:19
2016,1203,Language and Linguistics,1,RE,2025-12-03 12:39:19
