year,id,name,works_count,country,fetch_date
2006,1910,Oceanography,2,BF,2025-12-03 12:32:03
2006,2307,"Health, Toxicology and Mutagenesis",2,BF,2025-12-03 12:32:03
2006,2309,Nature and Landscape Conservation,2,BF,2025-12-03 12:32:03
2006,2704,Biochemistry,2,BF,2025-12-03 12:32:03
2006,2712,"Endocrinology, Diabetes and Metabolism",2,BF,2025-12-03 12:32:03
2006,2738,Psychiatry and Mental health,2,BF,2025-12-03 12:32:03
2006,3320,Political Science and International Relations,2,BF,2025-12-03 12:32:03
2006,3322,Urban Studies,2,BF,2025-12-03 12:32:03
2006,3404,Small Animals,2,BF,2025-12-03 12:32:03
2006,1100,General Agricultural and Biological Sciences,1,BF,2025-12-03 12:32:03
2006,1302,Aging,1,BF,2025-12-03 12:32:03
2006,1305,Biotechnology,1,BF,2025-12-03 12:32:03
2006,1405,Management of Technology and Innovation,1,BF,2025-12-03 12:32:03
2006,1605,Organic Chemistry,1,BF,2025-12-03 12:32:03
2006,1703,Computational Theory and Mathematics,1,BF,2025-12-03 12:32:03
2006,2204,Biomedical Engineering,1,BF,2025-12-03 12:32:03
2006,2207,Control and Systems Engineering,1,BF,2025-12-03 12:32:03
2006,2211,Mechanics of Materials,1,BF,2025-12-03 12:32:03
2006,2611,Modeling and Simulation,1,BF,2025-12-03 12:32:03
2006,2702,Anatomy,1,BF,2025-12-03 12:32:03
2006,2706,Critical Care and Intensive Care Medicine,1,BF,2025-12-03 12:32:03
2006,2707,Complementary and alternative medicine,1,BF,2025-12-03 12:32:03
2006,2711,Emergency Medicine,1,BF,2025-12-03 12:32:03
2006,2716,Genetics,1,BF,2025-12-03 12:32:03
2006,2720,Hematology,1,BF,2025-12-03 12:32:03
2006,2729,Obstetrics and Gynecology,1,BF,2025-12-03 12:32:03
2006,2730,Oncology,1,BF,2025-12-03 12:32:03
2006,2741,"Radiology, Nuclear Medicine and Imaging",1,BF,2025-12-03 12:32:03
2006,2804,Cellular and Molecular Neuroscience,1,BF,2025-12-03 12:32:03
2006,3103,Astronomy and Astrophysics,1,BF,2025-12-03 12:32:03
2006,3207,Social Psychology,1,BF,2025-12-03 12:32:03
2006,3314,Anthropology,1,BF,2025-12-03 12:32:03
2006,3506,Periodontics,1,BF,2025-12-03 12:32:03
2006,3605,Health Information Management,1,BF,2025-12-03 12:32:03
2007,2739,"Public Health, Environmental and Occupational Health",46,BF,2025-12-03 12:32:03
2007,1110,Plant Science,44,BF,2025-12-03 12:32:03
2007,2713,Epidemiology,40,BF,2025-12-03 12:32:03
2007,2725,Infectious Diseases,36,BF,2025-12-03 12:32:03
2007,3312,Sociology and Political Science,32,BF,2025-12-03 12:32:03
2007,1105,"Ecology, Evolution, Behavior and Systematics",30,BF,2025-12-03 12:32:03
2007,3600,General Health Professions,28,BF,2025-12-03 12:32:03
2007,1107,Forestry,20,BF,2025-12-03 12:32:03
2007,2405,Parasitology,18,BF,2025-12-03 12:32:03
2007,2735,"Pediatrics, Perinatology and Child Health",17,BF,2025-12-03 12:32:03
2007,1312,Molecular Biology,15,BF,2025-12-03 12:32:03
2007,1106,Food Science,12,BF,2025-12-03 12:32:03
2007,2404,Microbiology,10,BF,2025-12-03 12:32:03
2007,1109,Insect Science,9,BF,2025-12-03 12:32:03
2007,1111,Soil Science,9,BF,2025-12-03 12:32:03
2007,1102,Agronomy and Crop Science,8,BF,2025-12-03 12:32:03
2007,2406,Virology,8,BF,2025-12-03 12:32:03
2007,1204,Archeology,7,BF,2025-12-03 12:32:03
2007,2916,Nutrition and Dietetics,7,BF,2025-12-03 12:32:03
2007,3004,Pharmacology,7,BF,2025-12-03 12:32:03
2007,2403,Immunology,6,BF,2025-12-03 12:32:03
2007,1212,Religious studies,5,BF,2025-12-03 12:32:03
2007,2003,Finance,5,BF,2025-12-03 12:32:03
2007,2303,Ecology,5,BF,2025-12-03 12:32:03
2007,2307,"Health, Toxicology and Mutagenesis",5,BF,2025-12-03 12:32:03
2007,2708,Dermatology,5,BF,2025-12-03 12:32:03
2007,2721,Hepatology,5,BF,2025-12-03 12:32:03
2007,3203,Clinical Psychology,5,BF,2025-12-03 12:32:03
2007,3306,Health,5,BF,2025-12-03 12:32:03
2007,2002,Economics and Econometrics,4,BF,2025-12-03 12:32:03
2007,2309,Nature and Landscape Conservation,4,BF,2025-12-03 12:32:03
2007,2746,Surgery,4,BF,2025-12-03 12:32:03
2007,1307,Cell Biology,3,BF,2025-12-03 12:32:03
2007,1311,Genetics,3,BF,2025-12-03 12:32:03
2007,1407,Organizational Behavior and Human Resource Management,3,BF,2025-12-03 12:32:03
2007,2208,Electrical and Electronic Engineering,3,BF,2025-12-03 12:32:03
2007,2505,Materials Chemistry,3,BF,2025-12-03 12:32:03
2007,2734,Pathology and Forensic Medicine,3,BF,2025-12-03 12:32:03
2007,2804,Cellular and Molecular Neuroscience,3,BF,2025-12-03 12:32:03
2007,3311,Safety Research,3,BF,2025-12-03 12:32:03
2007,3314,Anthropology,3,BF,2025-12-03 12:32:03
2007,3404,Small Animals,3,BF,2025-12-03 12:32:03
2007,1603,Electrochemistry,2,BF,2025-12-03 12:32:03
2007,1703,Computational Theory and Mathematics,2,BF,2025-12-03 12:32:03
2007,2711,Emergency Medicine,2,BF,2025-12-03 12:32:03
2007,2716,Genetics,2,BF,2025-12-03 12:32:03
2007,2720,Hematology,2,BF,2025-12-03 12:32:03
2007,2729,Obstetrics and Gynecology,2,BF,2025-12-03 12:32:03
2007,2736,Pharmacology,2,BF,2025-12-03 12:32:03
2007,2737,Physiology,2,BF,2025-12-03 12:32:03
2007,2738,Psychiatry and Mental health,2,BF,2025-12-03 12:32:03
2007,3310,Linguistics and Language,2,BF,2025-12-03 12:32:03
2007,3320,Political Science and International Relations,2,BF,2025-12-03 12:32:03
2007,3322,Urban Studies,2,BF,2025-12-03 12:32:03
2007,1100,General Agricultural and Biological Sciences,1,BF,2025-12-03 12:32:03
2007,1108,Horticulture,1,BF,2025-12-03 12:32:03
2007,1203,Language and Linguistics,1,BF,2025-12-03 12:32:03
2007,1310,Endocrinology,1,BF,2025-12-03 12:32:03
2007,1313,Molecular Medicine,1,BF,2025-12-03 12:32:03
2007,1405,Management of Technology and Innovation,1,BF,2025-12-03 12:32:03
2007,1707,Computer Vision and Pattern Recognition,1,BF,2025-12-03 12:32:03
2007,1803,Management Science and Operations Research,1,BF,2025-12-03 12:32:03
2007,2105,"Renewable Energy, Sustainability and the Environment",1,BF,2025-12-03 12:32:03
2007,2204,Biomedical Engineering,1,BF,2025-12-03 12:32:03
2007,2206,Computational Mechanics,1,BF,2025-12-03 12:32:03
2007,2308,"Management, Monitoring, Policy and Law",1,BF,2025-12-03 12:32:03
2007,2310,Pollution,1,BF,2025-12-03 12:32:03
2007,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2007,2502,Biomaterials,1,BF,2025-12-03 12:32:03
2007,2717,Geriatrics and Gerontology,1,BF,2025-12-03 12:32:03
2007,2730,Oncology,1,BF,2025-12-03 12:32:03
2007,2731,Ophthalmology,1,BF,2025-12-03 12:32:03
2007,2742,Rehabilitation,1,BF,2025-12-03 12:32:03
2007,2745,Rheumatology,1,BF,2025-12-03 12:32:03
2007,3202,Applied Psychology,1,BF,2025-12-03 12:32:03
2007,3313,Transportation,1,BF,2025-12-03 12:32:03
2007,3604,Emergency Medical Services,1,BF,2025-12-03 12:32:03
2007,3605,Health Information Management,1,BF,2025-12-03 12:32:03
2007,3616,Speech and Hearing,1,BF,2025-12-03 12:32:03
2008,1110,Plant Science,61,BF,2025-12-03 12:32:03
2008,1105,"Ecology, Evolution, Behavior and Systematics",56,BF,2025-12-03 12:32:03
2008,2739,"Public Health, Environmental and Occupational Health",52,BF,2025-12-03 12:32:03
2008,2713,Epidemiology,32,BF,2025-12-03 12:32:03
2008,1107,Forestry,31,BF,2025-12-03 12:32:03
2008,2735,"Pediatrics, Perinatology and Child Health",31,BF,2025-12-03 12:32:03
2008,3312,Sociology and Political Science,22,BF,2025-12-03 12:32:03
2008,1312,Molecular Biology,21,BF,2025-12-03 12:32:03
2008,2725,Infectious Diseases,20,BF,2025-12-03 12:32:03
2008,3600,General Health Professions,18,BF,2025-12-03 12:32:03
2008,1109,Insect Science,17,BF,2025-12-03 12:32:03
2008,2916,Nutrition and Dietetics,17,BF,2025-12-03 12:32:03
2008,1311,Genetics,12,BF,2025-12-03 12:32:03
2008,2003,Finance,11,BF,2025-12-03 12:32:03
2008,1106,Food Science,10,BF,2025-12-03 12:32:03
2008,2309,Nature and Landscape Conservation,8,BF,2025-12-03 12:32:03
2008,2405,Parasitology,8,BF,2025-12-03 12:32:03
2008,2406,Virology,8,BF,2025-12-03 12:32:03
2008,3605,Health Information Management,7,BF,2025-12-03 12:32:03
2008,1102,Agronomy and Crop Science,5,BF,2025-12-03 12:32:03
2008,1307,Cell Biology,5,BF,2025-12-03 12:32:03
2008,2002,Economics and Econometrics,5,BF,2025-12-03 12:32:03
2008,2308,"Management, Monitoring, Policy and Law",5,BF,2025-12-03 12:32:03
2008,1100,General Agricultural and Biological Sciences,4,BF,2025-12-03 12:32:03
2008,2303,Ecology,4,BF,2025-12-03 12:32:03
2008,2716,Genetics,4,BF,2025-12-03 12:32:03
2008,2720,Hematology,4,BF,2025-12-03 12:32:03
2008,3306,Health,4,BF,2025-12-03 12:32:03
2008,1103,Animal Science and Zoology,3,BF,2025-12-03 12:32:03
2008,1111,Soil Science,3,BF,2025-12-03 12:32:03
2008,2208,Electrical and Electronic Engineering,3,BF,2025-12-03 12:32:03
2008,2403,Immunology,3,BF,2025-12-03 12:32:03
2008,2404,Microbiology,3,BF,2025-12-03 12:32:03
2008,2712,"Endocrinology, Diabetes and Metabolism",3,BF,2025-12-03 12:32:03
2008,2721,Hepatology,3,BF,2025-12-03 12:32:03
2008,2738,Psychiatry and Mental health,3,BF,2025-12-03 12:32:03
2008,3004,Pharmacology,3,BF,2025-12-03 12:32:03
2008,1211,Philosophy,2,BF,2025-12-03 12:32:03
2008,1310,Endocrinology,2,BF,2025-12-03 12:32:03
2008,2307,"Health, Toxicology and Mutagenesis",2,BF,2025-12-03 12:32:03
2008,2705,Cardiology and Cardiovascular Medicine,2,BF,2025-12-03 12:32:03
2008,3311,Safety Research,2,BF,2025-12-03 12:32:03
2008,3404,Small Animals,2,BF,2025-12-03 12:32:03
2008,1104,Aquatic Science,1,BF,2025-12-03 12:32:03
2008,1108,Horticulture,1,BF,2025-12-03 12:32:03
2008,1305,Biotechnology,1,BF,2025-12-03 12:32:03
2008,1306,Cancer Research,1,BF,2025-12-03 12:32:03
2008,1313,Molecular Medicine,1,BF,2025-12-03 12:32:03
2008,1409,"Tourism, Leisure and Hospitality Management",1,BF,2025-12-03 12:32:03
2008,1602,Analytical Chemistry,1,BF,2025-12-03 12:32:03
2008,1605,Organic Chemistry,1,BF,2025-12-03 12:32:03
2008,1703,Computational Theory and Mathematics,1,BF,2025-12-03 12:32:03
2008,1709,Human-Computer Interaction,1,BF,2025-12-03 12:32:03
2008,2105,"Renewable Energy, Sustainability and the Environment",1,BF,2025-12-03 12:32:03
2008,2206,Computational Mechanics,1,BF,2025-12-03 12:32:03
2008,2207,Control and Systems Engineering,1,BF,2025-12-03 12:32:03
2008,2210,Mechanical Engineering,1,BF,2025-12-03 12:32:03
2008,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2008,2305,Environmental Engineering,1,BF,2025-12-03 12:32:03
2008,2306,Global and Planetary Change,1,BF,2025-12-03 12:32:03
2008,2310,Pollution,1,BF,2025-12-03 12:32:03
2008,2311,Industrial and Manufacturing Engineering,1,BF,2025-12-03 12:32:03
2008,2502,Biomaterials,1,BF,2025-12-03 12:32:03
2008,2507,Polymers and Plastics,1,BF,2025-12-03 12:32:03
2008,2611,Modeling and Simulation,1,BF,2025-12-03 12:32:03
2008,2704,Biochemistry,1,BF,2025-12-03 12:32:03
2008,2707,Complementary and alternative medicine,1,BF,2025-12-03 12:32:03
2008,2726,Microbiology,1,BF,2025-12-03 12:32:03
2008,2729,Obstetrics and Gynecology,1,BF,2025-12-03 12:32:03
2008,2730,Oncology,1,BF,2025-12-03 12:32:03
2008,2731,Ophthalmology,1,BF,2025-12-03 12:32:03
2008,2734,Pathology and Forensic Medicine,1,BF,2025-12-03 12:32:03
2008,2736,Pharmacology,1,BF,2025-12-03 12:32:03
2008,2737,Physiology,1,BF,2025-12-03 12:32:03
2008,2746,Surgery,1,BF,2025-12-03 12:32:03
2008,2806,Developmental Neuroscience,1,BF,2025-12-03 12:32:03
2008,3103,Astronomy and Astrophysics,1,BF,2025-12-03 12:32:03
2008,3105,Instrumentation,1,BF,2025-12-03 12:32:03
2008,3203,Clinical Psychology,1,BF,2025-12-03 12:32:03
2008,3313,Transportation,1,BF,2025-12-03 12:32:03
2008,3315,Communication,1,BF,2025-12-03 12:32:03
2008,3320,Political Science and International Relations,1,BF,2025-12-03 12:32:03
2008,3322,Urban Studies,1,BF,2025-12-03 12:32:03
2009,2739,"Public Health, Environmental and Occupational Health",65,BF,2025-12-03 12:32:03
2009,1110,Plant Science,60,BF,2025-12-03 12:32:03
2009,1105,"Ecology, Evolution, Behavior and Systematics",56,BF,2025-12-03 12:32:03
2009,2713,Epidemiology,45,BF,2025-12-03 12:32:03
2009,2725,Infectious Diseases,35,BF,2025-12-03 12:32:03
2009,2735,"Pediatrics, Perinatology and Child Health",32,BF,2025-12-03 12:32:03
2009,1107,Forestry,30,BF,2025-12-03 12:32:03
2009,1312,Molecular Biology,26,BF,2025-12-03 12:32:03
2009,3312,Sociology and Political Science,26,BF,2025-12-03 12:32:03
2009,1109,Insect Science,20,BF,2025-12-03 12:32:03
2009,2406,Virology,16,BF,2025-12-03 12:32:03
2009,2405,Parasitology,15,BF,2025-12-03 12:32:03
2009,3600,General Health Professions,13,BF,2025-12-03 12:32:03
2009,2303,Ecology,11,BF,2025-12-03 12:32:03
2009,1106,Food Science,10,BF,2025-12-03 12:32:03
2009,2002,Economics and Econometrics,10,BF,2025-12-03 12:32:03
2009,1111,Soil Science,9,BF,2025-12-03 12:32:03
2009,2308,"Management, Monitoring, Policy and Law",9,BF,2025-12-03 12:32:03
2009,1102,Agronomy and Crop Science,7,BF,2025-12-03 12:32:03
2009,1103,Animal Science and Zoology,7,BF,2025-12-03 12:32:03
2009,2404,Microbiology,7,BF,2025-12-03 12:32:03
2009,3306,Health,7,BF,2025-12-03 12:32:03
2009,1310,Endocrinology,6,BF,2025-12-03 12:32:03
2009,1703,Computational Theory and Mathematics,6,BF,2025-12-03 12:32:03
2009,2916,Nutrition and Dietetics,6,BF,2025-12-03 12:32:03
2009,3004,Pharmacology,6,BF,2025-12-03 12:32:03
2009,1311,Genetics,5,BF,2025-12-03 12:32:03
2009,2711,Emergency Medicine,5,BF,2025-12-03 12:32:03
2009,2730,Oncology,5,BF,2025-12-03 12:32:03
2009,2003,Finance,4,BF,2025-12-03 12:32:03
2009,2306,Global and Planetary Change,4,BF,2025-12-03 12:32:03
2009,2403,Immunology,4,BF,2025-12-03 12:32:03
2009,2721,Hepatology,4,BF,2025-12-03 12:32:03
2009,3320,Political Science and International Relations,4,BF,2025-12-03 12:32:03
2009,1602,Analytical Chemistry,3,BF,2025-12-03 12:32:03
2009,2309,Nature and Landscape Conservation,3,BF,2025-12-03 12:32:03
2009,2716,Genetics,3,BF,2025-12-03 12:32:03
2009,2746,Surgery,3,BF,2025-12-03 12:32:03
2009,3103,Astronomy and Astrophysics,3,BF,2025-12-03 12:32:03
2009,1108,Horticulture,2,BF,2025-12-03 12:32:03
2009,1305,Biotechnology,2,BF,2025-12-03 12:32:03
2009,1313,Molecular Medicine,2,BF,2025-12-03 12:32:03
2009,1803,Management Science and Operations Research,2,BF,2025-12-03 12:32:03
2009,2206,Computational Mechanics,2,BF,2025-12-03 12:32:03
2009,2208,Electrical and Electronic Engineering,2,BF,2025-12-03 12:32:03
2009,2307,"Health, Toxicology and Mutagenesis",2,BF,2025-12-03 12:32:03
2009,2611,Modeling and Simulation,2,BF,2025-12-03 12:32:03
2009,2613,Statistics and Probability,2,BF,2025-12-03 12:32:03
2009,2704,Biochemistry,2,BF,2025-12-03 12:32:03
2009,2720,Hematology,2,BF,2025-12-03 12:32:03
2009,2728,Neurology,2,BF,2025-12-03 12:32:03
2009,2734,Pathology and Forensic Medicine,2,BF,2025-12-03 12:32:03
2009,3203,Clinical Psychology,2,BF,2025-12-03 12:32:03
2009,1100,General Agricultural and Biological Sciences,1,BF,2025-12-03 12:32:03
2009,1204,Archeology,1,BF,2025-12-03 12:32:03
2009,1207,History and Philosophy of Science,1,BF,2025-12-03 12:32:03
2009,1303,Biochemistry,1,BF,2025-12-03 12:32:03
2009,1307,Cell Biology,1,BF,2025-12-03 12:32:03
2009,1405,Management of Technology and Innovation,1,BF,2025-12-03 12:32:03
2009,1902,Atmospheric Science,1,BF,2025-12-03 12:32:03
2009,1910,Oceanography,1,BF,2025-12-03 12:32:03
2009,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2009,2302,Ecological Modeling,1,BF,2025-12-03 12:32:03
2009,2304,Environmental Chemistry,1,BF,2025-12-03 12:32:03
2009,2310,Pollution,1,BF,2025-12-03 12:32:03
2009,2311,Industrial and Manufacturing Engineering,1,BF,2025-12-03 12:32:03
2009,2312,Water Science and Technology,1,BF,2025-12-03 12:32:03
2009,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2009,2502,Biomaterials,1,BF,2025-12-03 12:32:03
2009,2707,Complementary and alternative medicine,1,BF,2025-12-03 12:32:03
2009,2708,Dermatology,1,BF,2025-12-03 12:32:03
2009,2717,Geriatrics and Gerontology,1,BF,2025-12-03 12:32:03
2009,2724,Internal Medicine,1,BF,2025-12-03 12:32:03
2009,2731,Ophthalmology,1,BF,2025-12-03 12:32:03
2009,2745,Rheumatology,1,BF,2025-12-03 12:32:03
2009,3205,Experimental and Cognitive Psychology,1,BF,2025-12-03 12:32:03
2009,3207,Social Psychology,1,BF,2025-12-03 12:32:03
2009,3314,Anthropology,1,BF,2025-12-03 12:32:03
2009,3318,Gender Studies,1,BF,2025-12-03 12:32:03
2009,3404,Small Animals,1,BF,2025-12-03 12:32:03
2009,3616,Speech and Hearing,1,BF,2025-12-03 12:32:03
2010,1110,Plant Science,77,BF,2025-12-03 12:32:03
2010,2739,"Public Health, Environmental and Occupational Health",63,BF,2025-12-03 12:32:03
2010,1105,"Ecology, Evolution, Behavior and Systematics",45,BF,2025-12-03 12:32:03
2010,2713,Epidemiology,43,BF,2025-12-03 12:32:03
2010,2735,"Pediatrics, Perinatology and Child Health",34,BF,2025-12-03 12:32:03
2010,2725,Infectious Diseases,33,BF,2025-12-03 12:32:03
2010,1107,Forestry,30,BF,2025-12-03 12:32:03
2010,3312,Sociology and Political Science,29,BF,2025-12-03 12:32:03
2010,3600,General Health Professions,24,BF,2025-12-03 12:32:03
2010,1312,Molecular Biology,22,BF,2025-12-03 12:32:03
2010,1109,Insect Science,19,BF,2025-12-03 12:32:03
2010,2916,Nutrition and Dietetics,18,BF,2025-12-03 12:32:03
2010,2002,Economics and Econometrics,14,BF,2025-12-03 12:32:03
2010,1106,Food Science,12,BF,2025-12-03 12:32:03
2010,2003,Finance,12,BF,2025-12-03 12:32:03
2010,2405,Parasitology,11,BF,2025-12-03 12:32:03
2010,1311,Genetics,8,BF,2025-12-03 12:32:03
2010,2308,"Management, Monitoring, Policy and Law",8,BF,2025-12-03 12:32:03
2010,2403,Immunology,8,BF,2025-12-03 12:32:03
2010,2404,Microbiology,8,BF,2025-12-03 12:32:03
2010,2746,Surgery,8,BF,2025-12-03 12:32:03
2010,2406,Virology,7,BF,2025-12-03 12:32:03
2010,2303,Ecology,6,BF,2025-12-03 12:32:03
2010,2306,Global and Planetary Change,6,BF,2025-12-03 12:32:03
2010,2309,Nature and Landscape Conservation,6,BF,2025-12-03 12:32:03
2010,2721,Hepatology,5,BF,2025-12-03 12:32:03
2010,1102,Agronomy and Crop Science,4,BF,2025-12-03 12:32:03
2010,1602,Analytical Chemistry,4,BF,2025-12-03 12:32:03
2010,2730,Oncology,4,BF,2025-12-03 12:32:03
2010,2737,Physiology,4,BF,2025-12-03 12:32:03
2010,3004,Pharmacology,4,BF,2025-12-03 12:32:03
2010,1108,Horticulture,3,BF,2025-12-03 12:32:03
2010,1111,Soil Science,3,BF,2025-12-03 12:32:03
2010,2307,"Health, Toxicology and Mutagenesis",3,BF,2025-12-03 12:32:03
2010,2704,Biochemistry,3,BF,2025-12-03 12:32:03
2010,2716,Genetics,3,BF,2025-12-03 12:32:03
2010,3203,Clinical Psychology,3,BF,2025-12-03 12:32:03
2010,3320,Political Science and International Relations,3,BF,2025-12-03 12:32:03
2010,3404,Small Animals,3,BF,2025-12-03 12:32:03
2010,1310,Endocrinology,2,BF,2025-12-03 12:32:03
2010,1703,Computational Theory and Mathematics,2,BF,2025-12-03 12:32:03
2010,1803,Management Science and Operations Research,2,BF,2025-12-03 12:32:03
2010,2204,Biomedical Engineering,2,BF,2025-12-03 12:32:03
2010,2206,Computational Mechanics,2,BF,2025-12-03 12:32:03
2010,2311,Industrial and Manufacturing Engineering,2,BF,2025-12-03 12:32:03
2010,2611,Modeling and Simulation,2,BF,2025-12-03 12:32:03
2010,2705,Cardiology and Cardiovascular Medicine,2,BF,2025-12-03 12:32:03
2010,2707,Complementary and alternative medicine,2,BF,2025-12-03 12:32:03
2010,2711,Emergency Medicine,2,BF,2025-12-03 12:32:03
2010,2736,Pharmacology,2,BF,2025-12-03 12:32:03
2010,3306,Health,2,BF,2025-12-03 12:32:03
2010,1100,General Agricultural and Biological Sciences,1,BF,2025-12-03 12:32:03
2010,1103,Animal Science and Zoology,1,BF,2025-12-03 12:32:03
2010,1204,Archeology,1,BF,2025-12-03 12:32:03
2010,1305,Biotechnology,1,BF,2025-12-03 12:32:03
2010,1307,Cell Biology,1,BF,2025-12-03 12:32:03
2010,1405,Management of Technology and Innovation,1,BF,2025-12-03 12:32:03
2010,1407,Organizational Behavior and Human Resource Management,1,BF,2025-12-03 12:32:03
2010,1904,Earth-Surface Processes,1,BF,2025-12-03 12:32:03
2010,2207,Control and Systems Engineering,1,BF,2025-12-03 12:32:03
2010,2208,Electrical and Electronic Engineering,1,BF,2025-12-03 12:32:03
