year,id,name,works_count,country,fetch_date
2006,2309,Nature and Landscape Conservation,1,ME,2025-12-01 19:03:44
2006,2504,"Electronic, Optical and Magnetic Materials",1,ME,2025-12-01 19:03:44
2006,2505,Materials Chemistry,1,ME,2025-12-01 19:03:44
2006,2704,Biochemistry,1,ME,2025-12-01 19:03:44
2006,2717,Geriatrics and Gerontology,1,ME,2025-12-01 19:03:44
2006,2720,Hematology,1,ME,2025-12-01 19:03:44
2006,2728,Neurology,1,ME,2025-12-01 19:03:44
2006,2732,Orthopedics and Sports Medicine,1,ME,2025-12-01 19:03:44
2006,2740,Pulmonary and Respiratory Medicine,1,ME,2025-12-01 19:03:44
2006,2805,Cognitive Neuroscience,1,ME,2025-12-01 19:03:44
2006,2916,Nutrition and Dietetics,1,ME,2025-12-01 19:03:44
2006,3304,Education,1,ME,2025-12-01 19:03:44
2006,3320,Political Science and International Relations,1,ME,2025-12-01 19:03:44
2007,2208,Electrical and Electronic Engineering,23,ME,2025-12-01 19:03:44
2007,1105,"Ecology, Evolution, Behavior and Systematics",13,ME,2025-12-01 19:03:44
2007,2002,Economics and Econometrics,12,ME,2025-12-01 19:03:44
2007,1110,Plant Science,10,ME,2025-12-01 19:03:44
2007,2204,Biomedical Engineering,10,ME,2025-12-01 19:03:44
2007,3312,Sociology and Political Science,8,ME,2025-12-01 19:03:44
2007,1705,Computer Networks and Communications,7,ME,2025-12-01 19:03:44
2007,2207,Control and Systems Engineering,7,ME,2025-12-01 19:03:44
2007,2306,Global and Planetary Change,7,ME,2025-12-01 19:03:44
2007,1312,Molecular Biology,6,ME,2025-12-01 19:03:44
2007,1109,Insect Science,5,ME,2025-12-01 19:03:44
2007,1707,Computer Vision and Pattern Recognition,5,ME,2025-12-01 19:03:44
2007,1307,Cell Biology,3,ME,2025-12-01 19:03:44
2007,1702,Artificial Intelligence,3,ME,2025-12-01 19:03:44
2007,2205,Civil and Structural Engineering,3,ME,2025-12-01 19:03:44
2007,2210,Mechanical Engineering,3,ME,2025-12-01 19:03:44
2007,2303,Ecology,3,ME,2025-12-01 19:03:44
2007,3106,Nuclear and High Energy Physics,3,ME,2025-12-01 19:03:44
2007,3320,Political Science and International Relations,3,ME,2025-12-01 19:03:44
2007,3600,General Health Professions,3,ME,2025-12-01 19:03:44
2007,1311,Genetics,2,ME,2025-12-01 19:03:44
2007,1803,Management Science and Operations Research,2,ME,2025-12-01 19:03:44
2007,1902,Atmospheric Science,2,ME,2025-12-01 19:03:44
2007,1910,Oceanography,2,ME,2025-12-01 19:03:44
2007,2003,Finance,2,ME,2025-12-01 19:03:44
2007,2202,Aerospace Engineering,2,ME,2025-12-01 19:03:44
2007,2206,Computational Mechanics,2,ME,2025-12-01 19:03:44
2007,2213,"Safety, Risk, Reliability and Quality",2,ME,2025-12-01 19:03:44
2007,2405,Parasitology,2,ME,2025-12-01 19:03:44
2007,2505,Materials Chemistry,2,ME,2025-12-01 19:03:44
2007,2804,Cellular and Molecular Neuroscience,2,ME,2025-12-01 19:03:44
2007,2805,Cognitive Neuroscience,2,ME,2025-12-01 19:03:44
2007,3318,Gender Studies,2,ME,2025-12-01 19:03:44
2007,1111,Soil Science,1,ME,2025-12-01 19:03:44
2007,1402,Accounting,1,ME,2025-12-01 19:03:44
2007,1406,Marketing,1,ME,2025-12-01 19:03:44
2007,1408,Strategy and Management,1,ME,2025-12-01 19:03:44
2007,1502,Bioengineering,1,ME,2025-12-01 19:03:44
2007,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2007,1703,Computational Theory and Mathematics,1,ME,2025-12-01 19:03:44
2007,1710,Information Systems,1,ME,2025-12-01 19:03:44
2007,1711,Signal Processing,1,ME,2025-12-01 19:03:44
2007,1911,Paleontology,1,ME,2025-12-01 19:03:44
2007,2000,"General Economics, Econometrics and Finance",1,ME,2025-12-01 19:03:44
2007,2105,"Renewable Energy, Sustainability and the Environment",1,ME,2025-12-01 19:03:44
2007,2209,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2007,2211,Mechanics of Materials,1,ME,2025-12-01 19:03:44
2007,2305,Environmental Engineering,1,ME,2025-12-01 19:03:44
2007,2312,Water Science and Technology,1,ME,2025-12-01 19:03:44
2007,2502,Biomaterials,1,ME,2025-12-01 19:03:44
2007,2508,"Surfaces, Coatings and Films",1,ME,2025-12-01 19:03:44
2007,2611,Modeling and Simulation,1,ME,2025-12-01 19:03:44
2007,2716,Genetics,1,ME,2025-12-01 19:03:44
2007,2720,Hematology,1,ME,2025-12-01 19:03:44
2007,2725,Infectious Diseases,1,ME,2025-12-01 19:03:44
2007,2728,Neurology,1,ME,2025-12-01 19:03:44
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,ME,2025-12-01 19:03:44
2007,2746,Surgery,1,ME,2025-12-01 19:03:44
2007,3105,Instrumentation,1,ME,2025-12-01 19:03:44
2007,3109,Statistical and Nonlinear Physics,1,ME,2025-12-01 19:03:44
2007,3313,Transportation,1,ME,2025-12-01 19:03:44
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ME,2025-12-01 19:03:44
2008,2002,Economics and Econometrics,19,ME,2025-12-01 19:03:44
2008,2208,Electrical and Electronic Engineering,14,ME,2025-12-01 19:03:44
2008,1312,Molecular Biology,13,ME,2025-12-01 19:03:44
2008,1110,Plant Science,11,ME,2025-12-01 19:03:44
2008,2207,Control and Systems Engineering,10,ME,2025-12-01 19:03:44
2008,1105,"Ecology, Evolution, Behavior and Systematics",8,ME,2025-12-01 19:03:44
2008,3312,Sociology and Political Science,7,ME,2025-12-01 19:03:44
2008,2306,Global and Planetary Change,6,ME,2025-12-01 19:03:44
2008,2204,Biomedical Engineering,5,ME,2025-12-01 19:03:44
2008,2303,Ecology,5,ME,2025-12-01 19:03:44
2008,1705,Computer Networks and Communications,4,ME,2025-12-01 19:03:44
2008,1707,Computer Vision and Pattern Recognition,4,ME,2025-12-01 19:03:44
2008,2000,"General Economics, Econometrics and Finance",4,ME,2025-12-01 19:03:44
2008,2003,Finance,4,ME,2025-12-01 19:03:44
2008,1109,Insect Science,3,ME,2025-12-01 19:03:44
2008,1311,Genetics,3,ME,2025-12-01 19:03:44
2008,1711,Signal Processing,3,ME,2025-12-01 19:03:44
2008,2206,Computational Mechanics,3,ME,2025-12-01 19:03:44
2008,2804,Cellular and Molecular Neuroscience,3,ME,2025-12-01 19:03:44
2008,1111,Soil Science,2,ME,2025-12-01 19:03:44
2008,1402,Accounting,2,ME,2025-12-01 19:03:44
2008,1702,Artificial Intelligence,2,ME,2025-12-01 19:03:44
2008,2202,Aerospace Engineering,2,ME,2025-12-01 19:03:44
2008,2405,Parasitology,2,ME,2025-12-01 19:03:44
2008,2704,Biochemistry,2,ME,2025-12-01 19:03:44
2008,2707,Complementary and alternative medicine,2,ME,2025-12-01 19:03:44
2008,2735,"Pediatrics, Perinatology and Child Health",2,ME,2025-12-01 19:03:44
2008,2805,Cognitive Neuroscience,2,ME,2025-12-01 19:03:44
2008,3109,Statistical and Nonlinear Physics,2,ME,2025-12-01 19:03:44
2008,3313,Transportation,2,ME,2025-12-01 19:03:44
2008,3320,Political Science and International Relations,2,ME,2025-12-01 19:03:44
2008,1100,General Agricultural and Biological Sciences,1,ME,2025-12-01 19:03:44
2008,1104,Aquatic Science,1,ME,2025-12-01 19:03:44
2008,1106,Food Science,1,ME,2025-12-01 19:03:44
2008,1107,Forestry,1,ME,2025-12-01 19:03:44
2008,1202,History,1,ME,2025-12-01 19:03:44
2008,1204,Archeology,1,ME,2025-12-01 19:03:44
2008,1211,Philosophy,1,ME,2025-12-01 19:03:44
2008,1212,Religious studies,1,ME,2025-12-01 19:03:44
2008,1307,Cell Biology,1,ME,2025-12-01 19:03:44
2008,1310,Endocrinology,1,ME,2025-12-01 19:03:44
2008,1604,Inorganic Chemistry,1,ME,2025-12-01 19:03:44
2008,1605,Organic Chemistry,1,ME,2025-12-01 19:03:44
2008,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2008,1800,General Decision Sciences,1,ME,2025-12-01 19:03:44
2008,1908,Geophysics,1,ME,2025-12-01 19:03:44
2008,1910,Oceanography,1,ME,2025-12-01 19:03:44
2008,1911,Paleontology,1,ME,2025-12-01 19:03:44
2008,2205,Civil and Structural Engineering,1,ME,2025-12-01 19:03:44
2008,2209,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2008,2210,Mechanical Engineering,1,ME,2025-12-01 19:03:44
2008,2211,Mechanics of Materials,1,ME,2025-12-01 19:03:44
2008,2212,Ocean Engineering,1,ME,2025-12-01 19:03:44
2008,2302,Ecological Modeling,1,ME,2025-12-01 19:03:44
2008,2309,Nature and Landscape Conservation,1,ME,2025-12-01 19:03:44
2008,2312,Water Science and Technology,1,ME,2025-12-01 19:03:44
2008,2504,"Electronic, Optical and Magnetic Materials",1,ME,2025-12-01 19:03:44
2008,2608,Geometry and Topology,1,ME,2025-12-01 19:03:44
2008,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2008,2716,Genetics,1,ME,2025-12-01 19:03:44
2008,2720,Hematology,1,ME,2025-12-01 19:03:44
2008,2725,Infectious Diseases,1,ME,2025-12-01 19:03:44
2008,2727,Nephrology,1,ME,2025-12-01 19:03:44
2008,2748,Urology,1,ME,2025-12-01 19:03:44
2008,3003,Pharmaceutical Science,1,ME,2025-12-01 19:03:44
2008,3103,Astronomy and Astrophysics,1,ME,2025-12-01 19:03:44
2008,3106,Nuclear and High Energy Physics,1,ME,2025-12-01 19:03:44
2008,3107,"Atomic and Molecular Physics, and Optics",1,ME,2025-12-01 19:03:44
2008,3108,Radiation,1,ME,2025-12-01 19:03:44
2008,3203,Clinical Psychology,1,ME,2025-12-01 19:03:44
2008,3305,"Geography, Planning and Development",1,ME,2025-12-01 19:03:44
2008,3318,Gender Studies,1,ME,2025-12-01 19:03:44
2008,3322,Urban Studies,1,ME,2025-12-01 19:03:44
2008,3505,Orthodontics,1,ME,2025-12-01 19:03:44
2008,3603,Complementary and Manual Therapy,1,ME,2025-12-01 19:03:44
2009,2002,Economics and Econometrics,25,ME,2025-12-01 19:03:44
2009,1105,"Ecology, Evolution, Behavior and Systematics",13,ME,2025-12-01 19:03:44
2009,1312,Molecular Biology,13,ME,2025-12-01 19:03:44
2009,2207,Control and Systems Engineering,13,ME,2025-12-01 19:03:44
2009,2204,Biomedical Engineering,11,ME,2025-12-01 19:03:44
2009,2208,Electrical and Electronic Engineering,11,ME,2025-12-01 19:03:44
2009,2303,Ecology,11,ME,2025-12-01 19:03:44
2009,1110,Plant Science,8,ME,2025-12-01 19:03:44
2009,2306,Global and Planetary Change,8,ME,2025-12-01 19:03:44
2009,1109,Insect Science,6,ME,2025-12-01 19:03:44
2009,1910,Oceanography,6,ME,2025-12-01 19:03:44
2009,2003,Finance,6,ME,2025-12-01 19:03:44
2009,2202,Aerospace Engineering,6,ME,2025-12-01 19:03:44
2009,1707,Computer Vision and Pattern Recognition,5,ME,2025-12-01 19:03:44
2009,1803,Management Science and Operations Research,5,ME,2025-12-01 19:03:44
2009,1311,Genetics,4,ME,2025-12-01 19:03:44
2009,1705,Computer Networks and Communications,4,ME,2025-12-01 19:03:44
2009,3312,Sociology and Political Science,4,ME,2025-12-01 19:03:44
2009,1104,Aquatic Science,3,ME,2025-12-01 19:03:44
2009,1307,Cell Biology,3,ME,2025-12-01 19:03:44
2009,1711,Signal Processing,3,ME,2025-12-01 19:03:44
2009,2505,Materials Chemistry,3,ME,2025-12-01 19:03:44
2009,2723,Immunology and Allergy,3,ME,2025-12-01 19:03:44
2009,1402,Accounting,2,ME,2025-12-01 19:03:44
2009,1906,Geochemistry and Petrology,2,ME,2025-12-01 19:03:44
2009,2205,Civil and Structural Engineering,2,ME,2025-12-01 19:03:44
2009,2308,"Management, Monitoring, Policy and Law",2,ME,2025-12-01 19:03:44
2009,2310,Pollution,2,ME,2025-12-01 19:03:44
2009,2312,Water Science and Technology,2,ME,2025-12-01 19:03:44
2009,2604,Applied Mathematics,2,ME,2025-12-01 19:03:44
2009,2705,Cardiology and Cardiovascular Medicine,2,ME,2025-12-01 19:03:44
2009,2804,Cellular and Molecular Neuroscience,2,ME,2025-12-01 19:03:44
2009,2805,Cognitive Neuroscience,2,ME,2025-12-01 19:03:44
2009,3107,"Atomic and Molecular Physics, and Optics",2,ME,2025-12-01 19:03:44
2009,3320,Political Science and International Relations,2,ME,2025-12-01 19:03:44
2009,3614,Radiological and Ultrasound Technology,2,ME,2025-12-01 19:03:44
2009,1100,General Agricultural and Biological Sciences,1,ME,2025-12-01 19:03:44
2009,1108,Horticulture,1,ME,2025-12-01 19:03:44
2009,1111,Soil Science,1,ME,2025-12-01 19:03:44
2009,1306,Cancer Research,1,ME,2025-12-01 19:03:44
2009,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2009,1408,Strategy and Management,1,ME,2025-12-01 19:03:44
2009,1708,Hardware and Architecture,1,ME,2025-12-01 19:03:44
2009,1800,General Decision Sciences,1,ME,2025-12-01 19:03:44
2009,2000,"General Economics, Econometrics and Finance",1,ME,2025-12-01 19:03:44
2009,2206,Computational Mechanics,1,ME,2025-12-01 19:03:44
2009,2210,Mechanical Engineering,1,ME,2025-12-01 19:03:44
2009,2212,Ocean Engineering,1,ME,2025-12-01 19:03:44
2009,2302,Ecological Modeling,1,ME,2025-12-01 19:03:44
2009,2304,Environmental Chemistry,1,ME,2025-12-01 19:03:44
2009,2311,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2009,2610,Mathematical Physics,1,ME,2025-12-01 19:03:44
2009,2708,Dermatology,1,ME,2025-12-01 19:03:44
2009,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2009,2739,"Public Health, Environmental and Occupational Health",1,ME,2025-12-01 19:03:44
2009,2740,Pulmonary and Respiratory Medicine,1,ME,2025-12-01 19:03:44
2009,2746,Surgery,1,ME,2025-12-01 19:03:44
2009,3106,Nuclear and High Energy Physics,1,ME,2025-12-01 19:03:44
2009,3108,Radiation,1,ME,2025-12-01 19:03:44
2009,3109,Statistical and Nonlinear Physics,1,ME,2025-12-01 19:03:44
2009,3311,Safety Research,1,ME,2025-12-01 19:03:44
2009,3313,Transportation,1,ME,2025-12-01 19:03:44
2009,3317,Demography,1,ME,2025-12-01 19:03:44
2009,3322,Urban Studies,1,ME,2025-12-01 19:03:44
2009,3600,General Health Professions,1,ME,2025-12-01 19:03:44
2010,2208,Electrical and Electronic Engineering,37,ME,2025-12-01 19:03:44
2010,2207,Control and Systems Engineering,20,ME,2025-12-01 19:03:44
2010,1105,"Ecology, Evolution, Behavior and Systematics",18,ME,2025-12-01 19:03:44
2010,2303,Ecology,18,ME,2025-12-01 19:03:44
2010,1110,Plant Science,17,ME,2025-12-01 19:03:44
2010,2002,Economics and Econometrics,14,ME,2025-12-01 19:03:44
2010,1109,Insect Science,11,ME,2025-12-01 19:03:44
2010,1705,Computer Networks and Communications,10,ME,2025-12-01 19:03:44
2010,1312,Molecular Biology,9,ME,2025-12-01 19:03:44
2010,2204,Biomedical Engineering,9,ME,2025-12-01 19:03:44
2010,2306,Global and Planetary Change,9,ME,2025-12-01 19:03:44
2010,1711,Signal Processing,7,ME,2025-12-01 19:03:44
2010,1104,Aquatic Science,6,ME,2025-12-01 19:03:44
2010,1910,Oceanography,5,ME,2025-12-01 19:03:44
2010,2202,Aerospace Engineering,5,ME,2025-12-01 19:03:44
2010,2205,Civil and Structural Engineering,5,ME,2025-12-01 19:03:44
2010,1311,Genetics,4,ME,2025-12-01 19:03:44
2010,1707,Computer Vision and Pattern Recognition,4,ME,2025-12-01 19:03:44
2010,2210,Mechanical Engineering,4,ME,2025-12-01 19:03:44
2010,2211,Mechanics of Materials,4,ME,2025-12-01 19:03:44
2010,2309,Nature and Landscape Conservation,4,ME,2025-12-01 19:03:44
2010,1708,Hardware and Architecture,3,ME,2025-12-01 19:03:44
2010,2206,Computational Mechanics,3,ME,2025-12-01 19:03:44
2010,2308,"Management, Monitoring, Policy and Law",3,ME,2025-12-01 19:03:44
2010,2504,"Electronic, Optical and Magnetic Materials",3,ME,2025-12-01 19:03:44
2010,2505,Materials Chemistry,3,ME,2025-12-01 19:03:44
2010,3107,"Atomic and Molecular Physics, and Optics",3,ME,2025-12-01 19:03:44
2010,1304,Biophysics,2,ME,2025-12-01 19:03:44
2010,1307,Cell Biology,2,ME,2025-12-01 19:03:44
2010,1408,Strategy and Management,2,ME,2025-12-01 19:03:44
2010,1702,Artificial Intelligence,2,ME,2025-12-01 19:03:44
2010,2302,Ecological Modeling,2,ME,2025-12-01 19:03:44
2010,2613,Statistics and Probability,2,ME,2025-12-01 19:03:44
2010,2704,Biochemistry,2,ME,2025-12-01 19:03:44
2010,2740,Pulmonary and Respiratory Medicine,2,ME,2025-12-01 19:03:44
2010,2916,Nutrition and Dietetics,2,ME,2025-12-01 19:03:44
2010,3103,Astronomy and Astrophysics,2,ME,2025-12-01 19:03:44
2010,3106,Nuclear and High Energy Physics,2,ME,2025-12-01 19:03:44
2010,3308,Law,2,ME,2025-12-01 19:03:44
2010,3312,Sociology and Political Science,2,ME,2025-12-01 19:03:44
2010,3614,Radiological and Ultrasound Technology,2,ME,2025-12-01 19:03:44
2010,1106,Food Science,1,ME,2025-12-01 19:03:44
2010,1107,Forestry,1,ME,2025-12-01 19:03:44
2010,1111,Soil Science,1,ME,2025-12-01 19:03:44
2010,1306,Cancer Research,1,ME,2025-12-01 19:03:44
2010,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2010,1406,Marketing,1,ME,2025-12-01 19:03:44
2010,1605,Organic Chemistry,1,ME,2025-12-01 19:03:44
2010,1710,Information Systems,1,ME,2025-12-01 19:03:44
2010,1803,Management Science and Operations Research,1,ME,2025-12-01 19:03:44
2010,1804,"Statistics, Probability and Uncertainty",1,ME,2025-12-01 19:03:44
2010,1908,Geophysics,1,ME,2025-12-01 19:03:44
2010,1911,Paleontology,1,ME,2025-12-01 19:03:44
2010,2000,"General Economics, Econometrics and Finance",1,ME,2025-12-01 19:03:44
2010,2003,Finance,1,ME,2025-12-01 19:03:44
2010,2105,"Renewable Energy, Sustainability and the Environment",1,ME,2025-12-01 19:03:44
2010,2212,Ocean Engineering,1,ME,2025-12-01 19:03:44
2010,2304,Environmental Chemistry,1,ME,2025-12-01 19:03:44
2010,2305,Environmental Engineering,1,ME,2025-12-01 19:03:44
2010,2405,Parasitology,1,ME,2025-12-01 19:03:44
2010,2502,Biomaterials,1,ME,2025-12-01 19:03:44
2010,2611,Modeling and Simulation,1,ME,2025-12-01 19:03:44
2010,2705,Cardiology and Cardiovascular Medicine,1,ME,2025-12-01 19:03:44
2010,2713,Epidemiology,1,ME,2025-12-01 19:03:44
2010,2730,Oncology,1,ME,2025-12-01 19:03:44
2010,2732,Orthopedics and Sports Medicine,1,ME,2025-12-01 19:03:44
2010,2736,Pharmacology,1,ME,2025-12-01 19:03:44
2010,2745,Rheumatology,1,ME,2025-12-01 19:03:44
2010,2746,Surgery,1,ME,2025-12-01 19:03:44
2010,2804,Cellular and Molecular Neuroscience,1,ME,2025-12-01 19:03:44
2010,3108,Radiation,1,ME,2025-12-01 19:03:44
2010,3303,Development,1,ME,2025-12-01 19:03:44
2010,3304,Education,1,ME,2025-12-01 19:03:44
2010,3320,Political Science and International Relations,1,ME,2025-12-01 19:03:44
2011,2208,Electrical and Electronic Engineering,37,ME,2025-12-01 19:03:44
2011,2002,Economics and Econometrics,21,ME,2025-12-01 19:03:44
2011,1105,"Ecology, Evolution, Behavior and Systematics",19,ME,2025-12-01 19:03:44
2011,2207,Control and Systems Engineering,19,ME,2025-12-01 19:03:44
2011,1110,Plant Science,16,ME,2025-12-01 19:03:44
2011,2306,Global and Planetary Change,16,ME,2025-12-01 19:03:44
2011,3312,Sociology and Political Science,16,ME,2025-12-01 19:03:44
2011,1705,Computer Networks and Communications,13,ME,2025-12-01 19:03:44
2011,2204,Biomedical Engineering,13,ME,2025-12-01 19:03:44
2011,2303,Ecology,12,ME,2025-12-01 19:03:44
2011,1312,Molecular Biology,11,ME,2025-12-01 19:03:44
2011,1109,Insect Science,8,ME,2025-12-01 19:03:44
2011,3320,Political Science and International Relations,7,ME,2025-12-01 19:03:44
2011,1106,Food Science,5,ME,2025-12-01 19:03:44
2011,1707,Computer Vision and Pattern Recognition,5,ME,2025-12-01 19:03:44
2011,1711,Signal Processing,5,ME,2025-12-01 19:03:44
2011,2205,Civil and Structural Engineering,5,ME,2025-12-01 19:03:44
2011,2308,"Management, Monitoring, Policy and Law",4,ME,2025-12-01 19:03:44
2011,2741,"Radiology, Nuclear Medicine and Imaging",4,ME,2025-12-01 19:03:44
2011,1311,Genetics,3,ME,2025-12-01 19:03:44
2011,1708,Hardware and Architecture,3,ME,2025-12-01 19:03:44
2011,1803,Management Science and Operations Research,3,ME,2025-12-01 19:03:44
2011,2000,"General Economics, Econometrics and Finance",3,ME,2025-12-01 19:03:44
2011,2210,Mechanical Engineering,3,ME,2025-12-01 19:03:44
2011,2403,Immunology,3,ME,2025-12-01 19:03:44
2011,2504,"Electronic, Optical and Magnetic Materials",3,ME,2025-12-01 19:03:44
2011,2705,Cardiology and Cardiovascular Medicine,3,ME,2025-12-01 19:03:44
2011,2736,Pharmacology,3,ME,2025-12-01 19:03:44
2011,2740,Pulmonary and Respiratory Medicine,3,ME,2025-12-01 19:03:44
2011,3108,Radiation,3,ME,2025-12-01 19:03:44
2011,3614,Radiological and Ultrasound Technology,3,ME,2025-12-01 19:03:44
2011,1211,Philosophy,2,ME,2025-12-01 19:03:44
2011,1307,Cell Biology,2,ME,2025-12-01 19:03:44
2011,1310,Endocrinology,2,ME,2025-12-01 19:03:44
2011,1404,Management Information Systems,2,ME,2025-12-01 19:03:44
2011,1405,Management of Technology and Innovation,2,ME,2025-12-01 19:03:44
2011,1702,Artificial Intelligence,2,ME,2025-12-01 19:03:44
2011,1902,Atmospheric Science,2,ME,2025-12-01 19:03:44
2011,1910,Oceanography,2,ME,2025-12-01 19:03:44
2011,2003,Finance,2,ME,2025-12-01 19:03:44
2011,2307,"Health, Toxicology and Mutagenesis",2,ME,2025-12-01 19:03:44
