year,id,name,works_count,country,fetch_date
2017,3600,General Health Professions,1,BZ,2025-12-03 12:49:47
2018,2303,Ecology,10,BZ,2025-12-03 12:49:47
2018,1110,Plant Science,4,BZ,2025-12-03 12:49:47
2018,1311,Genetics,4,BZ,2025-12-03 12:49:47
2018,3312,Sociology and Political Science,4,BZ,2025-12-03 12:49:47
2018,1105,"Ecology, Evolution, Behavior and Systematics",3,BZ,2025-12-03 12:49:47
2018,1312,Molecular Biology,3,BZ,2025-12-03 12:49:47
2018,2306,Global and Planetary Change,3,BZ,2025-12-03 12:49:47
2018,3404,Small Animals,3,BZ,2025-12-03 12:49:47
2018,3600,General Health Professions,3,BZ,2025-12-03 12:49:47
2018,1104,Aquatic Science,2,BZ,2025-12-03 12:49:47
2018,2309,Nature and Landscape Conservation,2,BZ,2025-12-03 12:49:47
2018,2725,Infectious Diseases,2,BZ,2025-12-03 12:49:47
2018,2735,"Pediatrics, Perinatology and Child Health",2,BZ,2025-12-03 12:49:47
2018,2739,"Public Health, Environmental and Occupational Health",2,BZ,2025-12-03 12:49:47
2018,1106,Food Science,1,BZ,2025-12-03 12:49:47
2018,1305,Biotechnology,1,BZ,2025-12-03 12:49:47
2018,1402,Accounting,1,BZ,2025-12-03 12:49:47
2018,1407,Organizational Behavior and Human Resource Management,1,BZ,2025-12-03 12:49:47
2018,1902,Atmospheric Science,1,BZ,2025-12-03 12:49:47
2018,1904,Earth-Surface Processes,1,BZ,2025-12-03 12:49:47
2018,1910,Oceanography,1,BZ,2025-12-03 12:49:47
2018,1911,Paleontology,1,BZ,2025-12-03 12:49:47
2018,2003,Finance,1,BZ,2025-12-03 12:49:47
2018,2308,"Management, Monitoring, Policy and Law",1,BZ,2025-12-03 12:49:47
2018,2711,Emergency Medicine,1,BZ,2025-12-03 12:49:47
2018,2713,Epidemiology,1,BZ,2025-12-03 12:49:47
2018,2730,Oncology,1,BZ,2025-12-03 12:49:47
2018,2746,Surgery,1,BZ,2025-12-03 12:49:47
2018,3318,Gender Studies,1,BZ,2025-12-03 12:49:47
2018,3320,Political Science and International Relations,1,BZ,2025-12-03 12:49:47
2018,3604,Emergency Medical Services,1,BZ,2025-12-03 12:49:47
2019,2303,Ecology,12,BZ,2025-12-03 12:49:47
2019,1110,Plant Science,6,BZ,2025-12-03 12:49:47
2019,2306,Global and Planetary Change,4,BZ,2025-12-03 12:49:47
2019,1311,Genetics,3,BZ,2025-12-03 12:49:47
2019,1910,Oceanography,3,BZ,2025-12-03 12:49:47
2019,2302,Ecological Modeling,3,BZ,2025-12-03 12:49:47
2019,2309,Nature and Landscape Conservation,3,BZ,2025-12-03 12:49:47
2019,2713,Epidemiology,3,BZ,2025-12-03 12:49:47
2019,3207,Social Psychology,3,BZ,2025-12-03 12:49:47
2019,3312,Sociology and Political Science,3,BZ,2025-12-03 12:49:47
2019,1106,Food Science,2,BZ,2025-12-03 12:49:47
2019,1111,Soil Science,2,BZ,2025-12-03 12:49:47
2019,1312,Molecular Biology,2,BZ,2025-12-03 12:49:47
2019,1911,Paleontology,2,BZ,2025-12-03 12:49:47
2019,2725,Infectious Diseases,2,BZ,2025-12-03 12:49:47
2019,2736,Pharmacology,2,BZ,2025-12-03 12:49:47
2019,3404,Small Animals,2,BZ,2025-12-03 12:49:47
2019,1104,Aquatic Science,1,BZ,2025-12-03 12:49:47
2019,1107,Forestry,1,BZ,2025-12-03 12:49:47
2019,1306,Cancer Research,1,BZ,2025-12-03 12:49:47
2019,2405,Parasitology,1,BZ,2025-12-03 12:49:47
2019,2613,Statistics and Probability,1,BZ,2025-12-03 12:49:47
2019,2735,"Pediatrics, Perinatology and Child Health",1,BZ,2025-12-03 12:49:47
2019,2739,"Public Health, Environmental and Occupational Health",1,BZ,2025-12-03 12:49:47
2019,3004,Pharmacology,1,BZ,2025-12-03 12:49:47
2019,3317,Demography,1,BZ,2025-12-03 12:49:47
2019,3600,General Health Professions,1,BZ,2025-12-03 12:49:47
2020,2303,Ecology,10,BZ,2025-12-03 12:49:47
2020,2306,Global and Planetary Change,8,BZ,2025-12-03 12:49:47
2020,3312,Sociology and Political Science,7,BZ,2025-12-03 12:49:47
2020,2002,Economics and Econometrics,6,BZ,2025-12-03 12:49:47
2020,2725,Infectious Diseases,6,BZ,2025-12-03 12:49:47
2020,2739,"Public Health, Environmental and Occupational Health",6,BZ,2025-12-03 12:49:47
2020,2309,Nature and Landscape Conservation,5,BZ,2025-12-03 12:49:47
2020,3600,General Health Professions,5,BZ,2025-12-03 12:49:47
2020,1312,Molecular Biology,4,BZ,2025-12-03 12:49:47
2020,2713,Epidemiology,4,BZ,2025-12-03 12:49:47
2020,1110,Plant Science,3,BZ,2025-12-03 12:49:47
2020,2711,Emergency Medicine,3,BZ,2025-12-03 12:49:47
2020,1106,Food Science,2,BZ,2025-12-03 12:49:47
2020,1311,Genetics,2,BZ,2025-12-03 12:49:47
2020,2402,Applied Microbiology and Biotechnology,2,BZ,2025-12-03 12:49:47
2020,2404,Microbiology,2,BZ,2025-12-03 12:49:47
2020,2611,Modeling and Simulation,2,BZ,2025-12-03 12:49:47
2020,2728,Neurology,2,BZ,2025-12-03 12:49:47
2020,2737,Physiology,2,BZ,2025-12-03 12:49:47
2020,2748,Urology,2,BZ,2025-12-03 12:49:47
2020,3207,Social Psychology,2,BZ,2025-12-03 12:49:47
2020,3404,Small Animals,2,BZ,2025-12-03 12:49:47
2020,1107,Forestry,1,BZ,2025-12-03 12:49:47
2020,1407,Organizational Behavior and Human Resource Management,1,BZ,2025-12-03 12:49:47
2020,1802,Information Systems and Management,1,BZ,2025-12-03 12:49:47
2020,1904,Earth-Surface Processes,1,BZ,2025-12-03 12:49:47
2020,2302,Ecological Modeling,1,BZ,2025-12-03 12:49:47
2020,2308,"Management, Monitoring, Policy and Law",1,BZ,2025-12-03 12:49:47
2020,2406,Virology,1,BZ,2025-12-03 12:49:47
2020,2706,Critical Care and Intensive Care Medicine,1,BZ,2025-12-03 12:49:47
2020,2712,"Endocrinology, Diabetes and Metabolism",1,BZ,2025-12-03 12:49:47
2020,2729,Obstetrics and Gynecology,1,BZ,2025-12-03 12:49:47
2020,2730,Oncology,1,BZ,2025-12-03 12:49:47
2020,3306,Health,1,BZ,2025-12-03 12:49:47
2020,3614,Radiological and Ultrasound Technology,1,BZ,2025-12-03 12:49:47
2021,2303,Ecology,16,BZ,2025-12-03 12:49:47
2021,2306,Global and Planetary Change,7,BZ,2025-12-03 12:49:47
2021,1312,Molecular Biology,6,BZ,2025-12-03 12:49:47
2021,2713,Epidemiology,6,BZ,2025-12-03 12:49:47
2021,3600,General Health Professions,6,BZ,2025-12-03 12:49:47
2021,1110,Plant Science,5,BZ,2025-12-03 12:49:47
2021,1910,Oceanography,5,BZ,2025-12-03 12:49:47
2021,2725,Infectious Diseases,5,BZ,2025-12-03 12:49:47
2021,2730,Oncology,4,BZ,2025-12-03 12:49:47
2021,2309,Nature and Landscape Conservation,3,BZ,2025-12-03 12:49:47
2021,3312,Sociology and Political Science,3,BZ,2025-12-03 12:49:47
2021,1105,"Ecology, Evolution, Behavior and Systematics",2,BZ,2025-12-03 12:49:47
2021,2002,Economics and Econometrics,2,BZ,2025-12-03 12:49:47
2021,2302,Ecological Modeling,2,BZ,2025-12-03 12:49:47
2021,2611,Modeling and Simulation,2,BZ,2025-12-03 12:49:47
2021,2740,Pulmonary and Respiratory Medicine,2,BZ,2025-12-03 12:49:47
2021,3207,Social Psychology,2,BZ,2025-12-03 12:49:47
2021,3306,Health,2,BZ,2025-12-03 12:49:47
2021,1104,Aquatic Science,1,BZ,2025-12-03 12:49:47
2021,1109,Insect Science,1,BZ,2025-12-03 12:49:47
2021,1111,Soil Science,1,BZ,2025-12-03 12:49:47
2021,1306,Cancer Research,1,BZ,2025-12-03 12:49:47
2021,1311,Genetics,1,BZ,2025-12-03 12:49:47
2021,1407,Organizational Behavior and Human Resource Management,1,BZ,2025-12-03 12:49:47
2021,1606,Physical and Theoretical Chemistry,1,BZ,2025-12-03 12:49:47
2021,1911,Paleontology,1,BZ,2025-12-03 12:49:47
2021,2003,Finance,1,BZ,2025-12-03 12:49:47
2021,2304,Environmental Chemistry,1,BZ,2025-12-03 12:49:47
2021,2308,"Management, Monitoring, Policy and Law",1,BZ,2025-12-03 12:49:47
2021,2311,Industrial and Manufacturing Engineering,1,BZ,2025-12-03 12:49:47
2021,2312,Water Science and Technology,1,BZ,2025-12-03 12:49:47
2021,2711,Emergency Medicine,1,BZ,2025-12-03 12:49:47
2021,2712,"Endocrinology, Diabetes and Metabolism",1,BZ,2025-12-03 12:49:47
2021,2714,Family Practice,1,BZ,2025-12-03 12:49:47
2021,2720,Hematology,1,BZ,2025-12-03 12:49:47
2021,2729,Obstetrics and Gynecology,1,BZ,2025-12-03 12:49:47
2021,2736,Pharmacology,1,BZ,2025-12-03 12:49:47
2021,2737,Physiology,1,BZ,2025-12-03 12:49:47
2021,2739,"Public Health, Environmental and Occupational Health",1,BZ,2025-12-03 12:49:47
2021,2916,Nutrition and Dietetics,1,BZ,2025-12-03 12:49:47
2021,3203,Clinical Psychology,1,BZ,2025-12-03 12:49:47
2021,3304,Education,1,BZ,2025-12-03 12:49:47
2021,3313,Transportation,1,BZ,2025-12-03 12:49:47
2021,3314,Anthropology,1,BZ,2025-12-03 12:49:47
2022,2303,Ecology,14,BZ,2025-12-03 12:49:47
2022,2306,Global and Planetary Change,13,BZ,2025-12-03 12:49:47
2022,2739,"Public Health, Environmental and Occupational Health",9,BZ,2025-12-03 12:49:47
2022,1110,Plant Science,7,BZ,2025-12-03 12:49:47
2022,2713,Epidemiology,5,BZ,2025-12-03 12:49:47
2022,2309,Nature and Landscape Conservation,4,BZ,2025-12-03 12:49:47
2022,1102,Agronomy and Crop Science,3,BZ,2025-12-03 12:49:47
2022,1312,Molecular Biology,3,BZ,2025-12-03 12:49:47
2022,1910,Oceanography,3,BZ,2025-12-03 12:49:47
2022,3312,Sociology and Political Science,3,BZ,2025-12-03 12:49:47
2022,1106,Food Science,2,BZ,2025-12-03 12:49:47
2022,2308,"Management, Monitoring, Policy and Law",2,BZ,2025-12-03 12:49:47
2022,2311,Industrial and Manufacturing Engineering,2,BZ,2025-12-03 12:49:47
2022,2725,Infectious Diseases,2,BZ,2025-12-03 12:49:47
2022,2740,Pulmonary and Respiratory Medicine,2,BZ,2025-12-03 12:49:47
2022,3203,Clinical Psychology,2,BZ,2025-12-03 12:49:47
2022,3304,Education,2,BZ,2025-12-03 12:49:47
2022,1109,Insect Science,1,BZ,2025-12-03 12:49:47
2022,1314,Physiology,1,BZ,2025-12-03 12:49:47
2022,2212,Ocean Engineering,1,BZ,2025-12-03 12:49:47
2022,2302,Ecological Modeling,1,BZ,2025-12-03 12:49:47
2022,2307,"Health, Toxicology and Mutagenesis",1,BZ,2025-12-03 12:49:47
2022,2310,Pollution,1,BZ,2025-12-03 12:49:47
2022,2312,Water Science and Technology,1,BZ,2025-12-03 12:49:47
2022,2403,Immunology,1,BZ,2025-12-03 12:49:47
2022,2405,Parasitology,1,BZ,2025-12-03 12:49:47
2022,2611,Modeling and Simulation,1,BZ,2025-12-03 12:49:47
2022,2706,Critical Care and Intensive Care Medicine,1,BZ,2025-12-03 12:49:47
2022,2707,Complementary and alternative medicine,1,BZ,2025-12-03 12:49:47
2022,2738,Psychiatry and Mental health,1,BZ,2025-12-03 12:49:47
2022,2805,Cognitive Neuroscience,1,BZ,2025-12-03 12:49:47
2022,2916,Nutrition and Dietetics,1,BZ,2025-12-03 12:49:47
2022,3004,Pharmacology,1,BZ,2025-12-03 12:49:47
2022,3205,Experimental and Cognitive Psychology,1,BZ,2025-12-03 12:49:47
2022,3207,Social Psychology,1,BZ,2025-12-03 12:49:47
2022,3308,Law,1,BZ,2025-12-03 12:49:47
2022,3314,Anthropology,1,BZ,2025-12-03 12:49:47
2022,3318,Gender Studies,1,BZ,2025-12-03 12:49:47
2022,3500,General Dentistry,1,BZ,2025-12-03 12:49:47
2022,3600,General Health Professions,1,BZ,2025-12-03 12:49:47
2023,2303,Ecology,18,BZ,2025-12-03 12:49:47
2023,2306,Global and Planetary Change,10,BZ,2025-12-03 12:49:47
2023,3600,General Health Professions,10,BZ,2025-12-03 12:49:47
2023,2713,Epidemiology,7,BZ,2025-12-03 12:49:47
2023,1910,Oceanography,5,BZ,2025-12-03 12:49:47
2023,2309,Nature and Landscape Conservation,5,BZ,2025-12-03 12:49:47
2023,2735,"Pediatrics, Perinatology and Child Health",5,BZ,2025-12-03 12:49:47
2023,2739,"Public Health, Environmental and Occupational Health",5,BZ,2025-12-03 12:49:47
2023,1110,Plant Science,4,BZ,2025-12-03 12:49:47
2023,1311,Genetics,4,BZ,2025-12-03 12:49:47
2023,1312,Molecular Biology,4,BZ,2025-12-03 12:49:47
2023,2003,Finance,3,BZ,2025-12-03 12:49:47
2023,2916,Nutrition and Dietetics,3,BZ,2025-12-03 12:49:47
2023,3306,Health,3,BZ,2025-12-03 12:49:47
2023,3312,Sociology and Political Science,3,BZ,2025-12-03 12:49:47
2023,1408,Strategy and Management,2,BZ,2025-12-03 12:49:47
2023,2002,Economics and Econometrics,2,BZ,2025-12-03 12:49:47
2023,2307,"Health, Toxicology and Mutagenesis",2,BZ,2025-12-03 12:49:47
2023,2308,"Management, Monitoring, Policy and Law",2,BZ,2025-12-03 12:49:47
2023,2725,Infectious Diseases,2,BZ,2025-12-03 12:49:47
2023,2807,Endocrine and Autonomic Systems,2,BZ,2025-12-03 12:49:47
2023,1100,General Agricultural and Biological Sciences,1,BZ,2025-12-03 12:49:47
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,BZ,2025-12-03 12:49:47
2023,1109,Insect Science,1,BZ,2025-12-03 12:49:47
2023,1309,Developmental Biology,1,BZ,2025-12-03 12:49:47
2023,1604,Inorganic Chemistry,1,BZ,2025-12-03 12:49:47
2023,1605,Organic Chemistry,1,BZ,2025-12-03 12:49:47
2023,1911,Paleontology,1,BZ,2025-12-03 12:49:47
2023,2302,Ecological Modeling,1,BZ,2025-12-03 12:49:47
2023,2310,Pollution,1,BZ,2025-12-03 12:49:47
2023,2311,Industrial and Manufacturing Engineering,1,BZ,2025-12-03 12:49:47
2023,2402,Applied Microbiology and Biotechnology,1,BZ,2025-12-03 12:49:47
2023,2707,Complementary and alternative medicine,1,BZ,2025-12-03 12:49:47
2023,2711,Emergency Medicine,1,BZ,2025-12-03 12:49:47
2023,2712,"Endocrinology, Diabetes and Metabolism",1,BZ,2025-12-03 12:49:47
2023,2715,Gastroenterology,1,BZ,2025-12-03 12:49:47
2023,2716,Genetics,1,BZ,2025-12-03 12:49:47
2023,2729,Obstetrics and Gynecology,1,BZ,2025-12-03 12:49:47
2023,2730,Oncology,1,BZ,2025-12-03 12:49:47
2023,2738,Psychiatry and Mental health,1,BZ,2025-12-03 12:49:47
2023,2740,Pulmonary and Respiratory Medicine,1,BZ,2025-12-03 12:49:47
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,BZ,2025-12-03 12:49:47
2023,3004,Pharmacology,1,BZ,2025-12-03 12:49:47
2023,3203,Clinical Psychology,1,BZ,2025-12-03 12:49:47
2023,3207,Social Psychology,1,BZ,2025-12-03 12:49:47
2023,3317,Demography,1,BZ,2025-12-03 12:49:47
2023,3318,Gender Studies,1,BZ,2025-12-03 12:49:47
2024,2713,Epidemiology,10,BZ,2025-12-03 12:49:47
2024,2303,Ecology,8,BZ,2025-12-03 12:49:47
2024,2306,Global and Planetary Change,6,BZ,2025-12-03 12:49:47
2024,3600,General Health Professions,6,BZ,2025-12-03 12:49:47
2024,2739,"Public Health, Environmental and Occupational Health",5,BZ,2025-12-03 12:49:47
2024,2309,Nature and Landscape Conservation,4,BZ,2025-12-03 12:49:47
2024,3312,Sociology and Political Science,4,BZ,2025-12-03 12:49:47
2024,1109,Insect Science,3,BZ,2025-12-03 12:49:47
2024,2002,Economics and Econometrics,3,BZ,2025-12-03 12:49:47
2024,2725,Infectious Diseases,3,BZ,2025-12-03 12:49:47
2024,2916,Nutrition and Dietetics,3,BZ,2025-12-03 12:49:47
2024,3306,Health,3,BZ,2025-12-03 12:49:47
2024,1910,Oceanography,2,BZ,2025-12-03 12:49:47
2024,2308,"Management, Monitoring, Policy and Law",2,BZ,2025-12-03 12:49:47
2024,2404,Microbiology,2,BZ,2025-12-03 12:49:47
2024,2405,Parasitology,2,BZ,2025-12-03 12:49:47
2024,2745,Rheumatology,2,BZ,2025-12-03 12:49:47
2024,3304,Education,2,BZ,2025-12-03 12:49:47
2024,1102,Agronomy and Crop Science,1,BZ,2025-12-03 12:49:47
2024,1106,Food Science,1,BZ,2025-12-03 12:49:47
2024,1110,Plant Science,1,BZ,2025-12-03 12:49:47
2024,1305,Biotechnology,1,BZ,2025-12-03 12:49:47
2024,1311,Genetics,1,BZ,2025-12-03 12:49:47
2024,1312,Molecular Biology,1,BZ,2025-12-03 12:49:47
2024,1902,Atmospheric Science,1,BZ,2025-12-03 12:49:47
2024,2105,"Renewable Energy, Sustainability and the Environment",1,BZ,2025-12-03 12:49:47
2024,2307,"Health, Toxicology and Mutagenesis",1,BZ,2025-12-03 12:49:47
2024,2706,Critical Care and Intensive Care Medicine,1,BZ,2025-12-03 12:49:47
2024,2728,Neurology,1,BZ,2025-12-03 12:49:47
2024,2729,Obstetrics and Gynecology,1,BZ,2025-12-03 12:49:47
2024,2730,Oncology,1,BZ,2025-12-03 12:49:47
2024,2740,Pulmonary and Respiratory Medicine,1,BZ,2025-12-03 12:49:47
2024,2746,Surgery,1,BZ,2025-12-03 12:49:47
2024,2748,Urology,1,BZ,2025-12-03 12:49:47
2024,3202,Applied Psychology,1,BZ,2025-12-03 12:49:47
2024,3311,Safety Research,1,BZ,2025-12-03 12:49:47
2024,3314,Anthropology,1,BZ,2025-12-03 12:49:47
2024,3317,Demography,1,BZ,2025-12-03 12:49:47
2024,3320,Political Science and International Relations,1,BZ,2025-12-03 12:49:47
2025,2306,Global and Planetary Change,7,BZ,2025-12-03 12:49:47
2025,2713,Epidemiology,7,BZ,2025-12-03 12:49:47
2025,2739,"Public Health, Environmental and Occupational Health",6,BZ,2025-12-03 12:49:47
2025,2303,Ecology,5,BZ,2025-12-03 12:49:47
2025,1110,Plant Science,3,BZ,2025-12-03 12:49:47
2025,3600,General Health Professions,3,BZ,2025-12-03 12:49:47
2025,1312,Molecular Biology,2,BZ,2025-12-03 12:49:47
2025,2302,Ecological Modeling,2,BZ,2025-12-03 12:49:47
2025,2309,Nature and Landscape Conservation,2,BZ,2025-12-03 12:49:47
2025,2712,"Endocrinology, Diabetes and Metabolism",2,BZ,2025-12-03 12:49:47
2025,2725,Infectious Diseases,2,BZ,2025-12-03 12:49:47
2025,2737,Physiology,2,BZ,2025-12-03 12:49:47
2025,2740,Pulmonary and Respiratory Medicine,2,BZ,2025-12-03 12:49:47
2025,2916,Nutrition and Dietetics,2,BZ,2025-12-03 12:49:47
2025,1100,General Agricultural and Biological Sciences,1,BZ,2025-12-03 12:49:47
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,BZ,2025-12-03 12:49:47
2025,1109,Insect Science,1,BZ,2025-12-03 12:49:47
2025,1307,Cell Biology,1,BZ,2025-12-03 12:49:47
2025,1311,Genetics,1,BZ,2025-12-03 12:49:47
2025,1910,Oceanography,1,BZ,2025-12-03 12:49:47
2025,2002,Economics and Econometrics,1,BZ,2025-12-03 12:49:47
2025,2307,"Health, Toxicology and Mutagenesis",1,BZ,2025-12-03 12:49:47
2025,2308,"Management, Monitoring, Policy and Law",1,BZ,2025-12-03 12:49:47
2025,2404,Microbiology,1,BZ,2025-12-03 12:49:47
2025,2405,Parasitology,1,BZ,2025-12-03 12:49:47
2025,2611,Modeling and Simulation,1,BZ,2025-12-03 12:49:47
2025,2705,Cardiology and Cardiovascular Medicine,1,BZ,2025-12-03 12:49:47
2025,2707,Complementary and alternative medicine,1,BZ,2025-12-03 12:49:47
2025,2711,Emergency Medicine,1,BZ,2025-12-03 12:49:47
2025,2714,Family Practice,1,BZ,2025-12-03 12:49:47
2025,2721,Hepatology,1,BZ,2025-12-03 12:49:47
2025,2729,Obstetrics and Gynecology,1,BZ,2025-12-03 12:49:47
2025,2735,"Pediatrics, Perinatology and Child Health",1,BZ,2025-12-03 12:49:47
2025,2738,Psychiatry and Mental health,1,BZ,2025-12-03 12:49:47
2025,2745,Rheumatology,1,BZ,2025-12-03 12:49:47
2025,2746,Surgery,1,BZ,2025-12-03 12:49:47
2025,3203,Clinical Psychology,1,BZ,2025-12-03 12:49:47
2025,3306,Health,1,BZ,2025-12-03 12:49:47
2025,3312,Sociology and Political Science,1,BZ,2025-12-03 12:49:47
2025,3314,Anthropology,1,BZ,2025-12-03 12:49:47
