year,id,name,works_count,country,fetch_date
2009,2403,Immunology,12,UG,2025-11-28 17:32:59
2009,2730,Oncology,12,UG,2025-11-28 17:32:59
2009,1311,Genetics,11,UG,2025-11-28 17:32:59
2009,1106,Food Science,10,UG,2025-11-28 17:32:59
2009,2404,Microbiology,10,UG,2025-11-28 17:32:59
2009,3318,Gender Studies,10,UG,2025-11-28 17:32:59
2009,1307,Cell Biology,9,UG,2025-11-28 17:32:59
2009,2729,Obstetrics and Gynecology,9,UG,2025-11-28 17:32:59
2009,2734,Pathology and Forensic Medicine,9,UG,2025-11-28 17:32:59
2009,1107,Forestry,8,UG,2025-11-28 17:32:59
2009,1109,Insect Science,8,UG,2025-11-28 17:32:59
2009,3320,Political Science and International Relations,8,UG,2025-11-28 17:32:59
2009,1102,Agronomy and Crop Science,7,UG,2025-11-28 17:32:59
2009,1105,"Ecology, Evolution, Behavior and Systematics",7,UG,2025-11-28 17:32:59
2009,2308,"Management, Monitoring, Policy and Law",7,UG,2025-11-28 17:32:59
2009,2737,Physiology,7,UG,2025-11-28 17:32:59
2009,3207,Social Psychology,7,UG,2025-11-28 17:32:59
2009,1703,Computational Theory and Mathematics,6,UG,2025-11-28 17:32:59
2009,2611,Modeling and Simulation,6,UG,2025-11-28 17:32:59
2009,2721,Hepatology,6,UG,2025-11-28 17:32:59
2009,2740,Pulmonary and Respiratory Medicine,6,UG,2025-11-28 17:32:59
2009,2745,Rheumatology,6,UG,2025-11-28 17:32:59
2009,2306,Global and Planetary Change,5,UG,2025-11-28 17:32:59
2009,2716,Genetics,5,UG,2025-11-28 17:32:59
2009,2720,Hematology,5,UG,2025-11-28 17:32:59
2009,2738,Psychiatry and Mental health,5,UG,2025-11-28 17:32:59
2009,1100,General Agricultural and Biological Sciences,4,UG,2025-11-28 17:32:59
2009,1111,Soil Science,4,UG,2025-11-28 17:32:59
2009,1408,Strategy and Management,4,UG,2025-11-28 17:32:59
2009,2707,Complementary and alternative medicine,4,UG,2025-11-28 17:32:59
2009,2741,"Radiology, Nuclear Medicine and Imaging",4,UG,2025-11-28 17:32:59
2009,2743,Reproductive Medicine,4,UG,2025-11-28 17:32:59
2009,3304,Education,4,UG,2025-11-28 17:32:59
2009,3404,Small Animals,4,UG,2025-11-28 17:32:59
2009,3506,Periodontics,4,UG,2025-11-28 17:32:59
2009,1108,Horticulture,3,UG,2025-11-28 17:32:59
2009,1605,Organic Chemistry,3,UG,2025-11-28 17:32:59
2009,1803,Management Science and Operations Research,3,UG,2025-11-28 17:32:59
2009,2204,Biomedical Engineering,3,UG,2025-11-28 17:32:59
2009,2307,"Health, Toxicology and Mutagenesis",3,UG,2025-11-28 17:32:59
2009,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2009,2311,Industrial and Manufacturing Engineering,3,UG,2025-11-28 17:32:59
2009,2706,Critical Care and Intensive Care Medicine,3,UG,2025-11-28 17:32:59
2009,2712,"Endocrinology, Diabetes and Metabolism",3,UG,2025-11-28 17:32:59
2009,2731,Ophthalmology,3,UG,2025-11-28 17:32:59
2009,2736,Pharmacology,3,UG,2025-11-28 17:32:59
2009,3004,Pharmacology,3,UG,2025-11-28 17:32:59
2009,3322,Urban Studies,3,UG,2025-11-28 17:32:59
2009,3605,Health Information Management,3,UG,2025-11-28 17:32:59
2009,1208,Literature and Literary Theory,2,UG,2025-11-28 17:32:59
2009,1303,Biochemistry,2,UG,2025-11-28 17:32:59
2009,1308,Clinical Biochemistry,2,UG,2025-11-28 17:32:59
2009,1313,Molecular Medicine,2,UG,2025-11-28 17:32:59
2009,1406,Marketing,2,UG,2025-11-28 17:32:59
2009,1407,Organizational Behavior and Human Resource Management,2,UG,2025-11-28 17:32:59
2009,2705,Cardiology and Cardiovascular Medicine,2,UG,2025-11-28 17:32:59
2009,2742,Rehabilitation,2,UG,2025-11-28 17:32:59
2009,2748,Urology,2,UG,2025-11-28 17:32:59
2009,3005,Toxicology,2,UG,2025-11-28 17:32:59
2009,3202,Applied Psychology,2,UG,2025-11-28 17:32:59
2009,3205,Experimental and Cognitive Psychology,2,UG,2025-11-28 17:32:59
2009,3308,Law,2,UG,2025-11-28 17:32:59
2009,3310,Linguistics and Language,2,UG,2025-11-28 17:32:59
2009,3314,Anthropology,2,UG,2025-11-28 17:32:59
2009,3315,Communication,2,UG,2025-11-28 17:32:59
2009,3611,Pharmacy,2,UG,2025-11-28 17:32:59
2009,1104,Aquatic Science,1,UG,2025-11-28 17:32:59
2009,1202,History,1,UG,2025-11-28 17:32:59
2009,1203,Language and Linguistics,1,UG,2025-11-28 17:32:59
2009,1211,Philosophy,1,UG,2025-11-28 17:32:59
2009,1212,Religious studies,1,UG,2025-11-28 17:32:59
2009,1306,Cancer Research,1,UG,2025-11-28 17:32:59
2009,1314,Physiology,1,UG,2025-11-28 17:32:59
2009,1404,Management Information Systems,1,UG,2025-11-28 17:32:59
2009,1405,Management of Technology and Innovation,1,UG,2025-11-28 17:32:59
2009,1710,Information Systems,1,UG,2025-11-28 17:32:59
2009,1711,Signal Processing,1,UG,2025-11-28 17:32:59
2009,1802,Information Systems and Management,1,UG,2025-11-28 17:32:59
2009,1908,Geophysics,1,UG,2025-11-28 17:32:59
2009,2000,"General Economics, Econometrics and Finance",1,UG,2025-11-28 17:32:59
2009,2105,"Renewable Energy, Sustainability and the Environment",1,UG,2025-11-28 17:32:59
2009,2212,Ocean Engineering,1,UG,2025-11-28 17:32:59
2009,2213,"Safety, Risk, Reliability and Quality",1,UG,2025-11-28 17:32:59
2009,2305,Environmental Engineering,1,UG,2025-11-28 17:32:59
2009,2312,Water Science and Technology,1,UG,2025-11-28 17:32:59
2009,2402,Applied Microbiology and Biotechnology,1,UG,2025-11-28 17:32:59
2009,2708,Dermatology,1,UG,2025-11-28 17:32:59
2009,2726,Microbiology,1,UG,2025-11-28 17:32:59
2009,2727,Nephrology,1,UG,2025-11-28 17:32:59
2009,2728,Neurology,1,UG,2025-11-28 17:32:59
2009,2733,Otorhinolaryngology,1,UG,2025-11-28 17:32:59
2009,2804,Cellular and Molecular Neuroscience,1,UG,2025-11-28 17:32:59
2009,2805,Cognitive Neuroscience,1,UG,2025-11-28 17:32:59
2009,3307,Human Factors and Ergonomics,1,UG,2025-11-28 17:32:59
2009,3313,Transportation,1,UG,2025-11-28 17:32:59
2009,3317,Demography,1,UG,2025-11-28 17:32:59
2009,3614,Radiological and Ultrasound Technology,1,UG,2025-11-28 17:32:59
2009,3616,Speech and Hearing,1,UG,2025-11-28 17:32:59
2010,2725,Infectious Diseases,269,UG,2025-11-28 17:32:59
2010,2713,Epidemiology,194,UG,2025-11-28 17:32:59
2010,2739,"Public Health, Environmental and Occupational Health",159,UG,2025-11-28 17:32:59
2010,2735,"Pediatrics, Perinatology and Child Health",133,UG,2025-11-28 17:32:59
2010,3600,General Health Professions,123,UG,2025-11-28 17:32:59
2010,1110,Plant Science,79,UG,2025-11-28 17:32:59
2010,2406,Virology,69,UG,2025-11-28 17:32:59
2010,3312,Sociology and Political Science,63,UG,2025-11-28 17:32:59
2010,2002,Economics and Econometrics,59,UG,2025-11-28 17:32:59
2010,2916,Nutrition and Dietetics,59,UG,2025-11-28 17:32:59
2010,2746,Surgery,48,UG,2025-11-28 17:32:59
2010,2405,Parasitology,35,UG,2025-11-28 17:32:59
2010,2711,Emergency Medicine,27,UG,2025-11-28 17:32:59
2010,3311,Safety Research,27,UG,2025-11-28 17:32:59
2010,1312,Molecular Biology,20,UG,2025-11-28 17:32:59
2010,2730,Oncology,20,UG,2025-11-28 17:32:59
2010,2303,Ecology,19,UG,2025-11-28 17:32:59
2010,3604,Emergency Medical Services,19,UG,2025-11-28 17:32:59
2010,2404,Microbiology,17,UG,2025-11-28 17:32:59
2010,3306,Health,15,UG,2025-11-28 17:32:59
2010,3320,Political Science and International Relations,15,UG,2025-11-28 17:32:59
2010,3203,Clinical Psychology,14,UG,2025-11-28 17:32:59
2010,1311,Genetics,13,UG,2025-11-28 17:32:59
2010,2003,Finance,13,UG,2025-11-28 17:32:59
2010,2403,Immunology,12,UG,2025-11-28 17:32:59
2010,2705,Cardiology and Cardiovascular Medicine,11,UG,2025-11-28 17:32:59
2010,2721,Hepatology,11,UG,2025-11-28 17:32:59
2010,2740,Pulmonary and Respiratory Medicine,11,UG,2025-11-28 17:32:59
2010,1105,"Ecology, Evolution, Behavior and Systematics",10,UG,2025-11-28 17:32:59
2010,1106,Food Science,10,UG,2025-11-28 17:32:59
2010,2734,Pathology and Forensic Medicine,10,UG,2025-11-28 17:32:59
2010,2737,Physiology,10,UG,2025-11-28 17:32:59
2010,1102,Agronomy and Crop Science,9,UG,2025-11-28 17:32:59
2010,1109,Insect Science,9,UG,2025-11-28 17:32:59
2010,1407,Organizational Behavior and Human Resource Management,9,UG,2025-11-28 17:32:59
2010,2720,Hematology,9,UG,2025-11-28 17:32:59
2010,2745,Rheumatology,9,UG,2025-11-28 17:32:59
2010,1408,Strategy and Management,7,UG,2025-11-28 17:32:59
2010,2204,Biomedical Engineering,7,UG,2025-11-28 17:32:59
2010,2729,Obstetrics and Gynecology,7,UG,2025-11-28 17:32:59
2010,2738,Psychiatry and Mental health,7,UG,2025-11-28 17:32:59
2010,3004,Pharmacology,7,UG,2025-11-28 17:32:59
2010,3207,Social Psychology,7,UG,2025-11-28 17:32:59
2010,1107,Forestry,6,UG,2025-11-28 17:32:59
2010,1108,Horticulture,6,UG,2025-11-28 17:32:59
2010,3303,Development,6,UG,2025-11-28 17:32:59
2010,3318,Gender Studies,6,UG,2025-11-28 17:32:59
2010,3322,Urban Studies,6,UG,2025-11-28 17:32:59
2010,3605,Health Information Management,6,UG,2025-11-28 17:32:59
2010,3616,Speech and Hearing,6,UG,2025-11-28 17:32:59
2010,1100,General Agricultural and Biological Sciences,5,UG,2025-11-28 17:32:59
2010,1307,Cell Biology,5,UG,2025-11-28 17:32:59
2010,2212,Ocean Engineering,5,UG,2025-11-28 17:32:59
2010,2213,"Safety, Risk, Reliability and Quality",5,UG,2025-11-28 17:32:59
2010,2611,Modeling and Simulation,5,UG,2025-11-28 17:32:59
2010,2712,"Endocrinology, Diabetes and Metabolism",5,UG,2025-11-28 17:32:59
2010,2716,Genetics,5,UG,2025-11-28 17:32:59
2010,3308,Law,5,UG,2025-11-28 17:32:59
2010,1103,Animal Science and Zoology,4,UG,2025-11-28 17:32:59
2010,1212,Religious studies,4,UG,2025-11-28 17:32:59
2010,1310,Endocrinology,4,UG,2025-11-28 17:32:59
2010,1404,Management Information Systems,4,UG,2025-11-28 17:32:59
2010,1703,Computational Theory and Mathematics,4,UG,2025-11-28 17:32:59
2010,2306,Global and Planetary Change,4,UG,2025-11-28 17:32:59
2010,1303,Biochemistry,3,UG,2025-11-28 17:32:59
2010,1406,Marketing,3,UG,2025-11-28 17:32:59
2010,2613,Statistics and Probability,3,UG,2025-11-28 17:32:59
2010,2704,Biochemistry,3,UG,2025-11-28 17:32:59
2010,2714,Family Practice,3,UG,2025-11-28 17:32:59
2010,2741,"Radiology, Nuclear Medicine and Imaging",3,UG,2025-11-28 17:32:59
2010,3314,Anthropology,3,UG,2025-11-28 17:32:59
2010,1111,Soil Science,2,UG,2025-11-28 17:32:59
2010,1208,Literature and Literary Theory,2,UG,2025-11-28 17:32:59
2010,1308,Clinical Biochemistry,2,UG,2025-11-28 17:32:59
2010,1402,Accounting,2,UG,2025-11-28 17:32:59
2010,1405,Management of Technology and Innovation,2,UG,2025-11-28 17:32:59
2010,1602,Analytical Chemistry,2,UG,2025-11-28 17:32:59
2010,1702,Artificial Intelligence,2,UG,2025-11-28 17:32:59
2010,1710,Information Systems,2,UG,2025-11-28 17:32:59
2010,1802,Information Systems and Management,2,UG,2025-11-28 17:32:59
2010,1804,"Statistics, Probability and Uncertainty",2,UG,2025-11-28 17:32:59
2010,2214,Media Technology,2,UG,2025-11-28 17:32:59
2010,2309,Nature and Landscape Conservation,2,UG,2025-11-28 17:32:59
2010,2310,Pollution,2,UG,2025-11-28 17:32:59
2010,2703,Anesthesiology and Pain Medicine,2,UG,2025-11-28 17:32:59
2010,2748,Urology,2,UG,2025-11-28 17:32:59
2010,2804,Cellular and Molecular Neuroscience,2,UG,2025-11-28 17:32:59
2010,3304,Education,2,UG,2025-11-28 17:32:59
2010,3317,Demography,2,UG,2025-11-28 17:32:59
2010,1203,Language and Linguistics,1,UG,2025-11-28 17:32:59
2010,1211,Philosophy,1,UG,2025-11-28 17:32:59
2010,1306,Cancer Research,1,UG,2025-11-28 17:32:59
2010,1313,Molecular Medicine,1,UG,2025-11-28 17:32:59
2010,1403,Business and International Management,1,UG,2025-11-28 17:32:59
2010,1605,Organic Chemistry,1,UG,2025-11-28 17:32:59
2010,1705,Computer Networks and Communications,1,UG,2025-11-28 17:32:59
2010,1803,Management Science and Operations Research,1,UG,2025-11-28 17:32:59
2010,2307,"Health, Toxicology and Mutagenesis",1,UG,2025-11-28 17:32:59
2010,2308,"Management, Monitoring, Policy and Law",1,UG,2025-11-28 17:32:59
2010,2311,Industrial and Manufacturing Engineering,1,UG,2025-11-28 17:32:59
2010,2312,Water Science and Technology,1,UG,2025-11-28 17:32:59
2010,2708,Dermatology,1,UG,2025-11-28 17:32:59
2010,2715,Gastroenterology,1,UG,2025-11-28 17:32:59
2010,2718,Health Informatics,1,UG,2025-11-28 17:32:59
2010,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2010,2727,Nephrology,1,UG,2025-11-28 17:32:59
2010,2728,Neurology,1,UG,2025-11-28 17:32:59
2010,2733,Otorhinolaryngology,1,UG,2025-11-28 17:32:59
2010,2805,Cognitive Neuroscience,1,UG,2025-11-28 17:32:59
2010,2807,Endocrine and Autonomic Systems,1,UG,2025-11-28 17:32:59
2010,2910,"Issues, ethics and legal aspects",1,UG,2025-11-28 17:32:59
2010,3103,Astronomy and Astrophysics,1,UG,2025-11-28 17:32:59
2010,3305,"Geography, Planning and Development",1,UG,2025-11-28 17:32:59
2010,3315,Communication,1,UG,2025-11-28 17:32:59
2010,3404,Small Animals,1,UG,2025-11-28 17:32:59
2010,3608,Medical Terminology,1,UG,2025-11-28 17:32:59
2010,3614,Radiological and Ultrasound Technology,1,UG,2025-11-28 17:32:59
2011,2725,Infectious Diseases,327,UG,2025-11-28 17:32:59
2011,2713,Epidemiology,217,UG,2025-11-28 17:32:59
2011,2739,"Public Health, Environmental and Occupational Health",187,UG,2025-11-28 17:32:59
2011,3600,General Health Professions,154,UG,2025-11-28 17:32:59
2011,2735,"Pediatrics, Perinatology and Child Health",129,UG,2025-11-28 17:32:59
2011,1110,Plant Science,90,UG,2025-11-28 17:32:59
2011,2406,Virology,84,UG,2025-11-28 17:32:59
2011,3312,Sociology and Political Science,83,UG,2025-11-28 17:32:59
2011,2002,Economics and Econometrics,77,UG,2025-11-28 17:32:59
2011,2746,Surgery,63,UG,2025-11-28 17:32:59
2011,2916,Nutrition and Dietetics,58,UG,2025-11-28 17:32:59
2011,2711,Emergency Medicine,35,UG,2025-11-28 17:32:59
2011,2405,Parasitology,33,UG,2025-11-28 17:32:59
2011,3311,Safety Research,29,UG,2025-11-28 17:32:59
2011,3306,Health,23,UG,2025-11-28 17:32:59
2011,3604,Emergency Medical Services,22,UG,2025-11-28 17:32:59
2011,2003,Finance,21,UG,2025-11-28 17:32:59
2011,3203,Clinical Psychology,20,UG,2025-11-28 17:32:59
2011,1312,Molecular Biology,19,UG,2025-11-28 17:32:59
2011,2403,Immunology,17,UG,2025-11-28 17:32:59
2011,2303,Ecology,16,UG,2025-11-28 17:32:59
2011,2730,Oncology,16,UG,2025-11-28 17:32:59
2011,2745,Rheumatology,15,UG,2025-11-28 17:32:59
2011,2404,Microbiology,13,UG,2025-11-28 17:32:59
2011,2729,Obstetrics and Gynecology,13,UG,2025-11-28 17:32:59
2011,1102,Agronomy and Crop Science,12,UG,2025-11-28 17:32:59
2011,1311,Genetics,12,UG,2025-11-28 17:32:59
2011,3304,Education,12,UG,2025-11-28 17:32:59
2011,1105,"Ecology, Evolution, Behavior and Systematics",11,UG,2025-11-28 17:32:59
2011,1106,Food Science,11,UG,2025-11-28 17:32:59
2011,1407,Organizational Behavior and Human Resource Management,11,UG,2025-11-28 17:32:59
2011,2721,Hepatology,11,UG,2025-11-28 17:32:59
2011,2737,Physiology,11,UG,2025-11-28 17:32:59
2011,2740,Pulmonary and Respiratory Medicine,11,UG,2025-11-28 17:32:59
2011,1100,General Agricultural and Biological Sciences,10,UG,2025-11-28 17:32:59
2011,1109,Insect Science,9,UG,2025-11-28 17:32:59
2011,1710,Information Systems,9,UG,2025-11-28 17:32:59
2011,2306,Global and Planetary Change,9,UG,2025-11-28 17:32:59
2011,3320,Political Science and International Relations,9,UG,2025-11-28 17:32:59
2011,1108,Horticulture,8,UG,2025-11-28 17:32:59
2011,2714,Family Practice,8,UG,2025-11-28 17:32:59
2011,2736,Pharmacology,8,UG,2025-11-28 17:32:59
2011,2738,Psychiatry and Mental health,8,UG,2025-11-28 17:32:59
2011,1107,Forestry,7,UG,2025-11-28 17:32:59
2011,2611,Modeling and Simulation,7,UG,2025-11-28 17:32:59
2011,2712,"Endocrinology, Diabetes and Metabolism",7,UG,2025-11-28 17:32:59
2011,2734,Pathology and Forensic Medicine,7,UG,2025-11-28 17:32:59
2011,3318,Gender Studies,7,UG,2025-11-28 17:32:59
2011,2311,Industrial and Manufacturing Engineering,6,UG,2025-11-28 17:32:59
2011,3004,Pharmacology,6,UG,2025-11-28 17:32:59
2011,3605,Health Information Management,6,UG,2025-11-28 17:32:59
2011,1307,Cell Biology,5,UG,2025-11-28 17:32:59
2011,2308,"Management, Monitoring, Policy and Law",5,UG,2025-11-28 17:32:59
2011,2748,Urology,5,UG,2025-11-28 17:32:59
2011,3611,Pharmacy,5,UG,2025-11-28 17:32:59
2011,3616,Speech and Hearing,5,UG,2025-11-28 17:32:59
2011,1310,Endocrinology,4,UG,2025-11-28 17:32:59
2011,1405,Management of Technology and Innovation,4,UG,2025-11-28 17:32:59
2011,1703,Computational Theory and Mathematics,4,UG,2025-11-28 17:32:59
2011,2214,Media Technology,4,UG,2025-11-28 17:32:59
2011,2705,Cardiology and Cardiovascular Medicine,4,UG,2025-11-28 17:32:59
2011,1111,Soil Science,3,UG,2025-11-28 17:32:59
2011,1211,Philosophy,3,UG,2025-11-28 17:32:59
2011,1303,Biochemistry,3,UG,2025-11-28 17:32:59
2011,1308,Clinical Biochemistry,3,UG,2025-11-28 17:32:59
2011,1408,Strategy and Management,3,UG,2025-11-28 17:32:59
2011,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2011,2402,Applied Microbiology and Biotechnology,3,UG,2025-11-28 17:32:59
2011,2706,Critical Care and Intensive Care Medicine,3,UG,2025-11-28 17:32:59
2011,2715,Gastroenterology,3,UG,2025-11-28 17:32:59
2011,2720,Hematology,3,UG,2025-11-28 17:32:59
2011,3207,Social Psychology,3,UG,2025-11-28 17:32:59
2011,3308,Law,3,UG,2025-11-28 17:32:59
2011,3404,Small Animals,3,UG,2025-11-28 17:32:59
2011,3614,Radiological and Ultrasound Technology,3,UG,2025-11-28 17:32:59
2011,1103,Animal Science and Zoology,2,UG,2025-11-28 17:32:59
2011,1212,Religious studies,2,UG,2025-11-28 17:32:59
2011,1402,Accounting,2,UG,2025-11-28 17:32:59
2011,1403,Business and International Management,2,UG,2025-11-28 17:32:59
2011,2000,"General Economics, Econometrics and Finance",2,UG,2025-11-28 17:32:59
2011,2312,Water Science and Technology,2,UG,2025-11-28 17:32:59
2011,2704,Biochemistry,2,UG,2025-11-28 17:32:59
2011,2707,Complementary and alternative medicine,2,UG,2025-11-28 17:32:59
2011,2716,Genetics,2,UG,2025-11-28 17:32:59
2011,2717,Geriatrics and Gerontology,2,UG,2025-11-28 17:32:59
2011,2731,Ophthalmology,2,UG,2025-11-28 17:32:59
2011,2732,Orthopedics and Sports Medicine,2,UG,2025-11-28 17:32:59
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,UG,2025-11-28 17:32:59
2011,2742,Rehabilitation,2,UG,2025-11-28 17:32:59
2011,3005,Toxicology,2,UG,2025-11-28 17:32:59
2011,3317,Demography,2,UG,2025-11-28 17:32:59
2011,1202,History,1,UG,2025-11-28 17:32:59
2011,1206,Conservation,1,UG,2025-11-28 17:32:59
2011,1208,Literature and Literary Theory,1,UG,2025-11-28 17:32:59
2011,1409,"Tourism, Leisure and Hospitality Management",1,UG,2025-11-28 17:32:59
2011,1604,Inorganic Chemistry,1,UG,2025-11-28 17:32:59
2011,1605,Organic Chemistry,1,UG,2025-11-28 17:32:59
2011,1702,Artificial Intelligence,1,UG,2025-11-28 17:32:59
2011,1705,Computer Networks and Communications,1,UG,2025-11-28 17:32:59
2011,1707,Computer Vision and Pattern Recognition,1,UG,2025-11-28 17:32:59
2011,1802,Information Systems and Management,1,UG,2025-11-28 17:32:59
2011,1803,Management Science and Operations Research,1,UG,2025-11-28 17:32:59
2011,2105,"Renewable Energy, Sustainability and the Environment",1,UG,2025-11-28 17:32:59
2011,2204,Biomedical Engineering,1,UG,2025-11-28 17:32:59
2011,2205,Civil and Structural Engineering,1,UG,2025-11-28 17:32:59
2011,2208,Electrical and Electronic Engineering,1,UG,2025-11-28 17:32:59
2011,2302,Ecological Modeling,1,UG,2025-11-28 17:32:59
2011,2307,"Health, Toxicology and Mutagenesis",1,UG,2025-11-28 17:32:59
2011,2502,Biomaterials,1,UG,2025-11-28 17:32:59
2011,2613,Statistics and Probability,1,UG,2025-11-28 17:32:59
2011,2702,Anatomy,1,UG,2025-11-28 17:32:59
2011,2703,Anesthesiology and Pain Medicine,1,UG,2025-11-28 17:32:59
2011,2708,Dermatology,1,UG,2025-11-28 17:32:59
2011,2743,Reproductive Medicine,1,UG,2025-11-28 17:32:59
2011,2747,Transplantation,1,UG,2025-11-28 17:32:59
2011,2804,Cellular and Molecular Neuroscience,1,UG,2025-11-28 17:32:59
2011,2805,Cognitive Neuroscience,1,UG,2025-11-28 17:32:59
2011,3202,Applied Psychology,1,UG,2025-11-28 17:32:59
2011,3300,General Social Sciences,1,UG,2025-11-28 17:32:59
2011,3303,Development,1,UG,2025-11-28 17:32:59
2011,3305,"Geography, Planning and Development",1,UG,2025-11-28 17:32:59
2011,3313,Transportation,1,UG,2025-11-28 17:32:59
2011,3314,Anthropology,1,UG,2025-11-28 17:32:59
2011,3316,Cultural Studies,1,UG,2025-11-28 17:32:59
2011,3321,Public Administration,1,UG,2025-11-28 17:32:59
2011,3322,Urban Studies,1,UG,2025-11-28 17:32:59
2011,3504,Oral Surgery,1,UG,2025-11-28 17:32:59
2011,3506,Periodontics,1,UG,2025-11-28 17:32:59
2012,2725,Infectious Diseases,364,UG,2025-11-28 17:32:59
2012,2713,Epidemiology,235,UG,2025-11-28 17:32:59
2012,2739,"Public Health, Environmental and Occupational Health",193,UG,2025-11-28 17:32:59
2012,3600,General Health Professions,161,UG,2025-11-28 17:32:59
2012,2735,"Pediatrics, Perinatology and Child Health",158,UG,2025-11-28 17:32:59
2012,1110,Plant Science,129,UG,2025-11-28 17:32:59
2012,3312,Sociology and Political Science,111,UG,2025-11-28 17:32:59
2012,2406,Virology,98,UG,2025-11-28 17:32:59
2012,2916,Nutrition and Dietetics,83,UG,2025-11-28 17:32:59
2012,2002,Economics and Econometrics,74,UG,2025-11-28 17:32:59
2012,2711,Emergency Medicine,61,UG,2025-11-28 17:32:59
2012,3311,Safety Research,54,UG,2025-11-28 17:32:59
2012,2746,Surgery,53,UG,2025-11-28 17:32:59
2012,2405,Parasitology,40,UG,2025-11-28 17:32:59
2012,1312,Molecular Biology,33,UG,2025-11-28 17:32:59
2012,3203,Clinical Psychology,30,UG,2025-11-28 17:32:59
2012,3306,Health,27,UG,2025-11-28 17:32:59
2012,2303,Ecology,22,UG,2025-11-28 17:32:59
2012,1311,Genetics,21,UG,2025-11-28 17:32:59
2012,2403,Immunology,19,UG,2025-11-28 17:32:59
2012,2730,Oncology,19,UG,2025-11-28 17:32:59
2012,3604,Emergency Medical Services,19,UG,2025-11-28 17:32:59
2012,3304,Education,18,UG,2025-11-28 17:32:59
2012,3207,Social Psychology,14,UG,2025-11-28 17:32:59
2012,1100,General Agricultural and Biological Sciences,13,UG,2025-11-28 17:32:59
2012,2003,Finance,13,UG,2025-11-28 17:32:59
2012,2404,Microbiology,13,UG,2025-11-28 17:32:59
2012,2721,Hepatology,13,UG,2025-11-28 17:32:59
2012,1105,"Ecology, Evolution, Behavior and Systematics",12,UG,2025-11-28 17:32:59
2012,3320,Political Science and International Relations,12,UG,2025-11-28 17:32:59
2012,1106,Food Science,11,UG,2025-11-28 17:32:59
2012,1109,Insect Science,11,UG,2025-11-28 17:32:59
2012,2737,Physiology,11,UG,2025-11-28 17:32:59
2012,2738,Psychiatry and Mental health,11,UG,2025-11-28 17:32:59
2012,2745,Rheumatology,11,UG,2025-11-28 17:32:59
2012,3004,Pharmacology,11,UG,2025-11-28 17:32:59
2012,3605,Health Information Management,11,UG,2025-11-28 17:32:59
2012,1102,Agronomy and Crop Science,10,UG,2025-11-28 17:32:59
2012,2729,Obstetrics and Gynecology,10,UG,2025-11-28 17:32:59
2012,2716,Genetics,9,UG,2025-11-28 17:32:59
2012,2734,Pathology and Forensic Medicine,9,UG,2025-11-28 17:32:59
2012,3317,Demography,9,UG,2025-11-28 17:32:59
2012,1111,Soil Science,8,UG,2025-11-28 17:32:59
2012,1307,Cell Biology,8,UG,2025-11-28 17:32:59
2012,2705,Cardiology and Cardiovascular Medicine,8,UG,2025-11-28 17:32:59
2012,2720,Hematology,8,UG,2025-11-28 17:32:59
2012,3322,Urban Studies,8,UG,2025-11-28 17:32:59
2012,1310,Endocrinology,7,UG,2025-11-28 17:32:59
2012,1407,Organizational Behavior and Human Resource Management,7,UG,2025-11-28 17:32:59
2012,1710,Information Systems,7,UG,2025-11-28 17:32:59
2012,2712,"Endocrinology, Diabetes and Metabolism",7,UG,2025-11-28 17:32:59
2012,2714,Family Practice,7,UG,2025-11-28 17:32:59
2012,2736,Pharmacology,7,UG,2025-11-28 17:32:59
2012,2740,Pulmonary and Respiratory Medicine,7,UG,2025-11-28 17:32:59
2012,3318,Gender Studies,7,UG,2025-11-28 17:32:59
2012,2308,"Management, Monitoring, Policy and Law",6,UG,2025-11-28 17:32:59
2012,1403,Business and International Management,5,UG,2025-11-28 17:32:59
2012,1408,Strategy and Management,5,UG,2025-11-28 17:32:59
2012,1703,Computational Theory and Mathematics,5,UG,2025-11-28 17:32:59
2012,2306,Global and Planetary Change,5,UG,2025-11-28 17:32:59
2012,2307,"Health, Toxicology and Mutagenesis",5,UG,2025-11-28 17:32:59
2012,2311,Industrial and Manufacturing Engineering,5,UG,2025-11-28 17:32:59
2012,2611,Modeling and Simulation,5,UG,2025-11-28 17:32:59
2012,2706,Critical Care and Intensive Care Medicine,5,UG,2025-11-28 17:32:59
2012,2741,"Radiology, Nuclear Medicine and Imaging",5,UG,2025-11-28 17:32:59
2012,3404,Small Animals,5,UG,2025-11-28 17:32:59
2012,1103,Animal Science and Zoology,4,UG,2025-11-28 17:32:59
2012,1107,Forestry,4,UG,2025-11-28 17:32:59
2012,1108,Horticulture,4,UG,2025-11-28 17:32:59
2012,1405,Management of Technology and Innovation,4,UG,2025-11-28 17:32:59
2012,2000,"General Economics, Econometrics and Finance",4,UG,2025-11-28 17:32:59
2012,2213,"Safety, Risk, Reliability and Quality",4,UG,2025-11-28 17:32:59
2012,2748,Urology,4,UG,2025-11-28 17:32:59
2012,3314,Anthropology,4,UG,2025-11-28 17:32:59
2012,1402,Accounting,3,UG,2025-11-28 17:32:59
2012,1404,Management Information Systems,3,UG,2025-11-28 17:32:59
