year,id,name,works_count,country,fetch_date
2008,2309,Nature and Landscape Conservation,14,GF,2025-12-03 12:44:03
2008,2303,Ecology,13,GF,2025-12-03 12:44:03
2008,2725,Infectious Diseases,13,GF,2025-12-03 12:44:03
2008,2306,Global and Planetary Change,11,GF,2025-12-03 12:44:03
2008,1105,"Ecology, Evolution, Behavior and Systematics",10,GF,2025-12-03 12:44:03
2008,1110,Plant Science,10,GF,2025-12-03 12:44:03
2008,2405,Parasitology,7,GF,2025-12-03 12:44:03
2008,1311,Genetics,6,GF,2025-12-03 12:44:03
2008,3312,Sociology and Political Science,6,GF,2025-12-03 12:44:03
2008,1107,Forestry,5,GF,2025-12-03 12:44:03
2008,2210,Mechanical Engineering,5,GF,2025-12-03 12:44:03
2008,1109,Insect Science,4,GF,2025-12-03 12:44:03
2008,1307,Cell Biology,4,GF,2025-12-03 12:44:03
2008,1111,Soil Science,3,GF,2025-12-03 12:44:03
2008,1312,Molecular Biology,3,GF,2025-12-03 12:44:03
2008,1902,Atmospheric Science,3,GF,2025-12-03 12:44:03
2008,1106,Food Science,2,GF,2025-12-03 12:44:03
2008,1605,Organic Chemistry,2,GF,2025-12-03 12:44:03
2008,2215,Building and Construction,2,GF,2025-12-03 12:44:03
2008,2302,Ecological Modeling,2,GF,2025-12-03 12:44:03
2008,2406,Virology,2,GF,2025-12-03 12:44:03
2008,2613,Statistics and Probability,2,GF,2025-12-03 12:44:03
2008,2730,Oncology,2,GF,2025-12-03 12:44:03
2008,3404,Small Animals,2,GF,2025-12-03 12:44:03
2008,1202,History,1,GF,2025-12-03 12:44:03
2008,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2008,1407,Organizational Behavior and Human Resource Management,1,GF,2025-12-03 12:44:03
2008,1702,Artificial Intelligence,1,GF,2025-12-03 12:44:03
2008,1709,Human-Computer Interaction,1,GF,2025-12-03 12:44:03
2008,2003,Finance,1,GF,2025-12-03 12:44:03
2008,2212,Ocean Engineering,1,GF,2025-12-03 12:44:03
2008,2214,Media Technology,1,GF,2025-12-03 12:44:03
2008,2310,Pollution,1,GF,2025-12-03 12:44:03
2008,2711,Emergency Medicine,1,GF,2025-12-03 12:44:03
2008,2737,Physiology,1,GF,2025-12-03 12:44:03
2008,3203,Clinical Psychology,1,GF,2025-12-03 12:44:03
2008,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2008,3604,Emergency Medical Services,1,GF,2025-12-03 12:44:03
2009,2739,"Public Health, Environmental and Occupational Health",27,GF,2025-12-03 12:44:03
2009,1105,"Ecology, Evolution, Behavior and Systematics",25,GF,2025-12-03 12:44:03
2009,2309,Nature and Landscape Conservation,15,GF,2025-12-03 12:44:03
2009,2306,Global and Planetary Change,14,GF,2025-12-03 12:44:03
2009,2713,Epidemiology,13,GF,2025-12-03 12:44:03
2009,2725,Infectious Diseases,13,GF,2025-12-03 12:44:03
2009,1110,Plant Science,12,GF,2025-12-03 12:44:03
2009,1311,Genetics,11,GF,2025-12-03 12:44:03
2009,3312,Sociology and Political Science,9,GF,2025-12-03 12:44:03
2009,2303,Ecology,7,GF,2025-12-03 12:44:03
2009,2405,Parasitology,7,GF,2025-12-03 12:44:03
2009,2302,Ecological Modeling,5,GF,2025-12-03 12:44:03
2009,1312,Molecular Biology,4,GF,2025-12-03 12:44:03
2009,1911,Paleontology,4,GF,2025-12-03 12:44:03
2009,1107,Forestry,3,GF,2025-12-03 12:44:03
2009,1109,Insect Science,3,GF,2025-12-03 12:44:03
2009,1111,Soil Science,3,GF,2025-12-03 12:44:03
2009,1902,Atmospheric Science,3,GF,2025-12-03 12:44:03
2009,2305,Environmental Engineering,3,GF,2025-12-03 12:44:03
2009,2312,Water Science and Technology,3,GF,2025-12-03 12:44:03
2009,2210,Mechanical Engineering,2,GF,2025-12-03 12:44:03
2009,2211,Mechanics of Materials,2,GF,2025-12-03 12:44:03
2009,2215,Building and Construction,2,GF,2025-12-03 12:44:03
2009,2406,Virology,2,GF,2025-12-03 12:44:03
2009,2721,Hepatology,2,GF,2025-12-03 12:44:03
2009,3604,Emergency Medical Services,2,GF,2025-12-03 12:44:03
2009,1108,Horticulture,1,GF,2025-12-03 12:44:03
2009,1204,Archeology,1,GF,2025-12-03 12:44:03
2009,1307,Cell Biology,1,GF,2025-12-03 12:44:03
2009,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2009,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2009,2205,Civil and Structural Engineering,1,GF,2025-12-03 12:44:03
2009,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2009,2707,Complementary and alternative medicine,1,GF,2025-12-03 12:44:03
2009,2711,Emergency Medicine,1,GF,2025-12-03 12:44:03
2009,2736,Pharmacology,1,GF,2025-12-03 12:44:03
2009,2737,Physiology,1,GF,2025-12-03 12:44:03
2009,3005,Toxicology,1,GF,2025-12-03 12:44:03
2009,3103,Astronomy and Astrophysics,1,GF,2025-12-03 12:44:03
2009,3203,Clinical Psychology,1,GF,2025-12-03 12:44:03
2009,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2009,3305,"Geography, Planning and Development",1,GF,2025-12-03 12:44:03
2009,3306,Health,1,GF,2025-12-03 12:44:03
2009,3600,General Health Professions,1,GF,2025-12-03 12:44:03
2010,2309,Nature and Landscape Conservation,26,GF,2025-12-03 12:44:03
2010,1105,"Ecology, Evolution, Behavior and Systematics",25,GF,2025-12-03 12:44:03
2010,2306,Global and Planetary Change,21,GF,2025-12-03 12:44:03
2010,1110,Plant Science,18,GF,2025-12-03 12:44:03
2010,1311,Genetics,18,GF,2025-12-03 12:44:03
2010,2713,Epidemiology,13,GF,2025-12-03 12:44:03
2010,2303,Ecology,12,GF,2025-12-03 12:44:03
2010,2725,Infectious Diseases,9,GF,2025-12-03 12:44:03
2010,1312,Molecular Biology,8,GF,2025-12-03 12:44:03
2010,2739,"Public Health, Environmental and Occupational Health",8,GF,2025-12-03 12:44:03
2010,1109,Insect Science,7,GF,2025-12-03 12:44:03
2010,3312,Sociology and Political Science,7,GF,2025-12-03 12:44:03
2010,1107,Forestry,4,GF,2025-12-03 12:44:03
2010,2210,Mechanical Engineering,4,GF,2025-12-03 12:44:03
2010,1111,Soil Science,3,GF,2025-12-03 12:44:03
2010,2312,Water Science and Technology,3,GF,2025-12-03 12:44:03
2010,2405,Parasitology,3,GF,2025-12-03 12:44:03
2010,2721,Hepatology,3,GF,2025-12-03 12:44:03
2010,1106,Food Science,2,GF,2025-12-03 12:44:03
2010,2002,Economics and Econometrics,2,GF,2025-12-03 12:44:03
2010,2302,Ecological Modeling,2,GF,2025-12-03 12:44:03
2010,2305,Environmental Engineering,2,GF,2025-12-03 12:44:03
2010,3404,Small Animals,2,GF,2025-12-03 12:44:03
2010,1303,Biochemistry,1,GF,2025-12-03 12:44:03
2010,1307,Cell Biology,1,GF,2025-12-03 12:44:03
2010,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2010,1313,Molecular Medicine,1,GF,2025-12-03 12:44:03
2010,1605,Organic Chemistry,1,GF,2025-12-03 12:44:03
2010,1902,Atmospheric Science,1,GF,2025-12-03 12:44:03
2010,1911,Paleontology,1,GF,2025-12-03 12:44:03
2010,2215,Building and Construction,1,GF,2025-12-03 12:44:03
2010,2308,"Management, Monitoring, Policy and Law",1,GF,2025-12-03 12:44:03
2010,2705,Cardiology and Cardiovascular Medicine,1,GF,2025-12-03 12:44:03
2010,2708,Dermatology,1,GF,2025-12-03 12:44:03
2010,2730,Oncology,1,GF,2025-12-03 12:44:03
2010,2731,Ophthalmology,1,GF,2025-12-03 12:44:03
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,GF,2025-12-03 12:44:03
2010,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2010,3304,Education,1,GF,2025-12-03 12:44:03
2010,3310,Linguistics and Language,1,GF,2025-12-03 12:44:03
2010,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2010,3603,Complementary and Manual Therapy,1,GF,2025-12-03 12:44:03
2011,1105,"Ecology, Evolution, Behavior and Systematics",35,GF,2025-12-03 12:44:03
2011,1311,Genetics,21,GF,2025-12-03 12:44:03
2011,2306,Global and Planetary Change,19,GF,2025-12-03 12:44:03
2011,2725,Infectious Diseases,18,GF,2025-12-03 12:44:03
2011,2739,"Public Health, Environmental and Occupational Health",18,GF,2025-12-03 12:44:03
2011,1110,Plant Science,17,GF,2025-12-03 12:44:03
2011,2309,Nature and Landscape Conservation,16,GF,2025-12-03 12:44:03
2011,2713,Epidemiology,14,GF,2025-12-03 12:44:03
2011,1109,Insect Science,12,GF,2025-12-03 12:44:03
2011,2303,Ecology,11,GF,2025-12-03 12:44:03
2011,3312,Sociology and Political Science,9,GF,2025-12-03 12:44:03
2011,2302,Ecological Modeling,7,GF,2025-12-03 12:44:03
2011,2405,Parasitology,7,GF,2025-12-03 12:44:03
2011,1312,Molecular Biology,5,GF,2025-12-03 12:44:03
2011,2002,Economics and Econometrics,3,GF,2025-12-03 12:44:03
2011,2305,Environmental Engineering,3,GF,2025-12-03 12:44:03
2011,2804,Cellular and Molecular Neuroscience,3,GF,2025-12-03 12:44:03
2011,1107,Forestry,2,GF,2025-12-03 12:44:03
2011,1111,Soil Science,2,GF,2025-12-03 12:44:03
2011,1204,Archeology,2,GF,2025-12-03 12:44:03
2011,1308,Clinical Biochemistry,2,GF,2025-12-03 12:44:03
2011,2210,Mechanical Engineering,2,GF,2025-12-03 12:44:03
2011,2215,Building and Construction,2,GF,2025-12-03 12:44:03
2011,2312,Water Science and Technology,2,GF,2025-12-03 12:44:03
2011,2406,Virology,2,GF,2025-12-03 12:44:03
2011,3310,Linguistics and Language,2,GF,2025-12-03 12:44:03
2011,3322,Urban Studies,2,GF,2025-12-03 12:44:03
2011,3404,Small Animals,2,GF,2025-12-03 12:44:03
2011,3600,General Health Professions,2,GF,2025-12-03 12:44:03
2011,1102,Agronomy and Crop Science,1,GF,2025-12-03 12:44:03
2011,1106,Food Science,1,GF,2025-12-03 12:44:03
2011,1108,Horticulture,1,GF,2025-12-03 12:44:03
2011,1307,Cell Biology,1,GF,2025-12-03 12:44:03
2011,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2011,1902,Atmospheric Science,1,GF,2025-12-03 12:44:03
2011,1911,Paleontology,1,GF,2025-12-03 12:44:03
2011,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2011,2212,Ocean Engineering,1,GF,2025-12-03 12:44:03
2011,2404,Microbiology,1,GF,2025-12-03 12:44:03
2011,2502,Biomaterials,1,GF,2025-12-03 12:44:03
2011,2708,Dermatology,1,GF,2025-12-03 12:44:03
2011,2711,Emergency Medicine,1,GF,2025-12-03 12:44:03
2011,2716,Genetics,1,GF,2025-12-03 12:44:03
2011,2736,Pharmacology,1,GF,2025-12-03 12:44:03
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,GF,2025-12-03 12:44:03
2011,3203,Clinical Psychology,1,GF,2025-12-03 12:44:03
2011,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2011,3317,Demography,1,GF,2025-12-03 12:44:03
2011,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2012,1105,"Ecology, Evolution, Behavior and Systematics",30,GF,2025-12-03 12:44:03
2012,2306,Global and Planetary Change,20,GF,2025-12-03 12:44:03
2012,2725,Infectious Diseases,20,GF,2025-12-03 12:44:03
2012,1110,Plant Science,18,GF,2025-12-03 12:44:03
2012,1311,Genetics,18,GF,2025-12-03 12:44:03
2012,2309,Nature and Landscape Conservation,18,GF,2025-12-03 12:44:03
2012,2739,"Public Health, Environmental and Occupational Health",18,GF,2025-12-03 12:44:03
2012,2713,Epidemiology,15,GF,2025-12-03 12:44:03
2012,2303,Ecology,13,GF,2025-12-03 12:44:03
2012,3312,Sociology and Political Science,12,GF,2025-12-03 12:44:03
2012,1109,Insect Science,11,GF,2025-12-03 12:44:03
2012,1312,Molecular Biology,8,GF,2025-12-03 12:44:03
2012,2302,Ecological Modeling,7,GF,2025-12-03 12:44:03
2012,2405,Parasitology,6,GF,2025-12-03 12:44:03
2012,1107,Forestry,5,GF,2025-12-03 12:44:03
2012,2210,Mechanical Engineering,4,GF,2025-12-03 12:44:03
2012,2305,Environmental Engineering,4,GF,2025-12-03 12:44:03
2012,1106,Food Science,3,GF,2025-12-03 12:44:03
2012,1910,Oceanography,3,GF,2025-12-03 12:44:03
2012,1911,Paleontology,3,GF,2025-12-03 12:44:03
2012,2215,Building and Construction,3,GF,2025-12-03 12:44:03
2012,1111,Soil Science,2,GF,2025-12-03 12:44:03
2012,1303,Biochemistry,2,GF,2025-12-03 12:44:03
2012,1307,Cell Biology,2,GF,2025-12-03 12:44:03
2012,1310,Endocrinology,2,GF,2025-12-03 12:44:03
2012,1407,Organizational Behavior and Human Resource Management,2,GF,2025-12-03 12:44:03
2012,1902,Atmospheric Science,2,GF,2025-12-03 12:44:03
2012,2002,Economics and Econometrics,2,GF,2025-12-03 12:44:03
2012,2204,Biomedical Engineering,2,GF,2025-12-03 12:44:03
2012,2403,Immunology,2,GF,2025-12-03 12:44:03
2012,2406,Virology,2,GF,2025-12-03 12:44:03
2012,2730,Oncology,2,GF,2025-12-03 12:44:03
2012,2746,Surgery,2,GF,2025-12-03 12:44:03
2012,3600,General Health Professions,2,GF,2025-12-03 12:44:03
2012,1102,Agronomy and Crop Science,1,GF,2025-12-03 12:44:03
2012,1103,Animal Science and Zoology,1,GF,2025-12-03 12:44:03
2012,1104,Aquatic Science,1,GF,2025-12-03 12:44:03
2012,1108,Horticulture,1,GF,2025-12-03 12:44:03
2012,1306,Cancer Research,1,GF,2025-12-03 12:44:03
2012,1313,Molecular Medicine,1,GF,2025-12-03 12:44:03
2012,1406,Marketing,1,GF,2025-12-03 12:44:03
2012,1605,Organic Chemistry,1,GF,2025-12-03 12:44:03
2012,1710,Information Systems,1,GF,2025-12-03 12:44:03
2012,2003,Finance,1,GF,2025-12-03 12:44:03
2012,2205,Civil and Structural Engineering,1,GF,2025-12-03 12:44:03
2012,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2012,2310,Pollution,1,GF,2025-12-03 12:44:03
2012,2404,Microbiology,1,GF,2025-12-03 12:44:03
2012,2711,Emergency Medicine,1,GF,2025-12-03 12:44:03
2012,2715,Gastroenterology,1,GF,2025-12-03 12:44:03
2012,2735,"Pediatrics, Perinatology and Child Health",1,GF,2025-12-03 12:44:03
2012,2736,Pharmacology,1,GF,2025-12-03 12:44:03
2012,2740,Pulmonary and Respiratory Medicine,1,GF,2025-12-03 12:44:03
2012,2916,Nutrition and Dietetics,1,GF,2025-12-03 12:44:03
2012,3204,Developmental and Educational Psychology,1,GF,2025-12-03 12:44:03
2012,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2012,3305,"Geography, Planning and Development",1,GF,2025-12-03 12:44:03
2012,3317,Demography,1,GF,2025-12-03 12:44:03
2012,3319,Life-span and Life-course Studies,1,GF,2025-12-03 12:44:03
2012,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2013,1105,"Ecology, Evolution, Behavior and Systematics",28,GF,2025-12-03 12:44:03
2013,2739,"Public Health, Environmental and Occupational Health",22,GF,2025-12-03 12:44:03
2013,2306,Global and Planetary Change,19,GF,2025-12-03 12:44:03
2013,2309,Nature and Landscape Conservation,19,GF,2025-12-03 12:44:03
2013,2725,Infectious Diseases,19,GF,2025-12-03 12:44:03
2013,2713,Epidemiology,16,GF,2025-12-03 12:44:03
2013,3312,Sociology and Political Science,16,GF,2025-12-03 12:44:03
2013,1110,Plant Science,15,GF,2025-12-03 12:44:03
2013,1311,Genetics,15,GF,2025-12-03 12:44:03
2013,2303,Ecology,13,GF,2025-12-03 12:44:03
2013,1107,Forestry,9,GF,2025-12-03 12:44:03
2013,1109,Insect Science,7,GF,2025-12-03 12:44:03
2013,1312,Molecular Biology,7,GF,2025-12-03 12:44:03
2013,2405,Parasitology,6,GF,2025-12-03 12:44:03
2013,2746,Surgery,6,GF,2025-12-03 12:44:03
2013,2305,Environmental Engineering,5,GF,2025-12-03 12:44:03
2013,2210,Mechanical Engineering,4,GF,2025-12-03 12:44:03
2013,1102,Agronomy and Crop Science,3,GF,2025-12-03 12:44:03
2013,1106,Food Science,3,GF,2025-12-03 12:44:03
2013,1307,Cell Biology,3,GF,2025-12-03 12:44:03
2013,2302,Ecological Modeling,3,GF,2025-12-03 12:44:03
2013,3404,Small Animals,3,GF,2025-12-03 12:44:03
2013,3600,General Health Professions,3,GF,2025-12-03 12:44:03
2013,1108,Horticulture,2,GF,2025-12-03 12:44:03
2013,1703,Computational Theory and Mathematics,2,GF,2025-12-03 12:44:03
2013,1904,Earth-Surface Processes,2,GF,2025-12-03 12:44:03
2013,2002,Economics and Econometrics,2,GF,2025-12-03 12:44:03
2013,2308,"Management, Monitoring, Policy and Law",2,GF,2025-12-03 12:44:03
2013,2406,Virology,2,GF,2025-12-03 12:44:03
2013,2728,Neurology,2,GF,2025-12-03 12:44:03
2013,2736,Pharmacology,2,GF,2025-12-03 12:44:03
2013,3203,Clinical Psychology,2,GF,2025-12-03 12:44:03
2013,1104,Aquatic Science,1,GF,2025-12-03 12:44:03
2013,1111,Soil Science,1,GF,2025-12-03 12:44:03
2013,1204,Archeology,1,GF,2025-12-03 12:44:03
2013,1211,Philosophy,1,GF,2025-12-03 12:44:03
2013,1302,Aging,1,GF,2025-12-03 12:44:03
2013,1306,Cancer Research,1,GF,2025-12-03 12:44:03
2013,1902,Atmospheric Science,1,GF,2025-12-03 12:44:03
2013,1911,Paleontology,1,GF,2025-12-03 12:44:03
2013,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2013,2215,Building and Construction,1,GF,2025-12-03 12:44:03
2013,2310,Pollution,1,GF,2025-12-03 12:44:03
2013,2312,Water Science and Technology,1,GF,2025-12-03 12:44:03
2013,2402,Applied Microbiology and Biotechnology,1,GF,2025-12-03 12:44:03
2013,2403,Immunology,1,GF,2025-12-03 12:44:03
2013,2611,Modeling and Simulation,1,GF,2025-12-03 12:44:03
2013,2705,Cardiology and Cardiovascular Medicine,1,GF,2025-12-03 12:44:03
2013,2708,Dermatology,1,GF,2025-12-03 12:44:03
2013,2711,Emergency Medicine,1,GF,2025-12-03 12:44:03
2013,2712,"Endocrinology, Diabetes and Metabolism",1,GF,2025-12-03 12:44:03
2013,2716,Genetics,1,GF,2025-12-03 12:44:03
2013,2721,Hepatology,1,GF,2025-12-03 12:44:03
2013,2730,Oncology,1,GF,2025-12-03 12:44:03
2013,2735,"Pediatrics, Perinatology and Child Health",1,GF,2025-12-03 12:44:03
2013,2740,Pulmonary and Respiratory Medicine,1,GF,2025-12-03 12:44:03
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,GF,2025-12-03 12:44:03
2013,2745,Rheumatology,1,GF,2025-12-03 12:44:03
2013,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2013,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2013,3314,Anthropology,1,GF,2025-12-03 12:44:03
