year,id,name,works_count,country,fetch_date
2008,1906,Geochemistry and Petrology,1,SI,2025-11-28 17:29:02
2008,1912,Space and Planetary Science,1,SI,2025-11-28 17:29:02
2009,1312,Molecular Biology,424,SI,2025-11-28 17:29:02
2009,2505,Materials Chemistry,387,SI,2025-11-28 17:29:02
2009,3312,Sociology and Political Science,372,SI,2025-11-28 17:29:02
2009,2208,Electrical and Electronic Engineering,357,SI,2025-11-28 17:29:02
2009,2204,Biomedical Engineering,287,SI,2025-11-28 17:29:02
2009,2002,Economics and Econometrics,270,SI,2025-11-28 17:29:02
2009,3320,Political Science and International Relations,269,SI,2025-11-28 17:29:02
2009,2210,Mechanical Engineering,246,SI,2025-11-28 17:29:02
2009,1702,Artificial Intelligence,227,SI,2025-11-28 17:29:02
2009,2746,Surgery,170,SI,2025-11-28 17:29:02
2009,2211,Mechanics of Materials,103,SI,2025-11-28 17:29:02
2009,3107,"Atomic and Molecular Physics, and Optics",96,SI,2025-11-28 17:29:02
2009,2504,"Electronic, Optical and Magnetic Materials",86,SI,2025-11-28 17:29:02
2009,3308,Law,77,SI,2025-11-28 17:29:02
2009,2207,Control and Systems Engineering,65,SI,2025-11-28 17:29:02
2009,1703,Computational Theory and Mathematics,63,SI,2025-11-28 17:29:02
2009,1710,Information Systems,58,SI,2025-11-28 17:29:02
2009,1605,Organic Chemistry,55,SI,2025-11-28 17:29:02
2009,2202,Aerospace Engineering,55,SI,2025-11-28 17:29:02
2009,1705,Computer Networks and Communications,54,SI,2025-11-28 17:29:02
2009,1110,Plant Science,51,SI,2025-11-28 17:29:02
2009,1408,Strategy and Management,48,SI,2025-11-28 17:29:02
2009,2705,Cardiology and Cardiovascular Medicine,48,SI,2025-11-28 17:29:02
2009,1311,Genetics,46,SI,2025-11-28 17:29:02
2009,2741,"Radiology, Nuclear Medicine and Imaging",43,SI,2025-11-28 17:29:02
2009,2206,Computational Mechanics,39,SI,2025-11-28 17:29:02
2009,1305,Biotechnology,37,SI,2025-11-28 17:29:02
2009,1707,Computer Vision and Pattern Recognition,36,SI,2025-11-28 17:29:02
2009,1402,Accounting,35,SI,2025-11-28 17:29:02
2009,2730,Oncology,35,SI,2025-11-28 17:29:02
2009,2205,Civil and Structural Engineering,34,SI,2025-11-28 17:29:02
2009,2105,"Renewable Energy, Sustainability and the Environment",33,SI,2025-11-28 17:29:02
2009,1307,Cell Biology,31,SI,2025-11-28 17:29:02
2009,1607,Spectroscopy,31,SI,2025-11-28 17:29:02
2009,2737,Physiology,31,SI,2025-11-28 17:29:02
2009,3104,Condensed Matter Physics,30,SI,2025-11-28 17:29:02
2009,3203,Clinical Psychology,30,SI,2025-11-28 17:29:02
2009,3304,Education,29,SI,2025-11-28 17:29:02
2009,2303,Ecology,27,SI,2025-11-28 17:29:02
2009,2502,Biomaterials,27,SI,2025-11-28 17:29:02
2009,2713,Epidemiology,27,SI,2025-11-28 17:29:02
2009,2740,Pulmonary and Respiratory Medicine,26,SI,2025-11-28 17:29:02
2009,1604,Inorganic Chemistry,25,SI,2025-11-28 17:29:02
2009,1803,Management Science and Operations Research,25,SI,2025-11-28 17:29:02
2009,3108,Radiation,24,SI,2025-11-28 17:29:02
2009,2003,Finance,23,SI,2025-11-28 17:29:02
2009,2736,Pharmacology,23,SI,2025-11-28 17:29:02
2009,1306,Cancer Research,22,SI,2025-11-28 17:29:02
2009,1606,Physical and Theoretical Chemistry,22,SI,2025-11-28 17:29:02
2009,3106,Nuclear and High Energy Physics,22,SI,2025-11-28 17:29:02
2009,3207,Social Psychology,22,SI,2025-11-28 17:29:02
2009,1407,Organizational Behavior and Human Resource Management,21,SI,2025-11-28 17:29:02
2009,2607,Discrete Mathematics and Combinatorics,21,SI,2025-11-28 17:29:02
2009,2804,Cellular and Molecular Neuroscience,21,SI,2025-11-28 17:29:02
2009,3600,General Health Professions,21,SI,2025-11-28 17:29:02
2009,1404,Management Information Systems,20,SI,2025-11-28 17:29:02
2009,2213,"Safety, Risk, Reliability and Quality",20,SI,2025-11-28 17:29:02
2009,2214,Media Technology,20,SI,2025-11-28 17:29:02
2009,3317,Demography,20,SI,2025-11-28 17:29:02
2009,1405,Management of Technology and Innovation,19,SI,2025-11-28 17:29:02
2009,1711,Signal Processing,19,SI,2025-11-28 17:29:02
2009,2503,Ceramics and Composites,19,SI,2025-11-28 17:29:02
2009,2507,Polymers and Plastics,19,SI,2025-11-28 17:29:02
2009,3315,Communication,19,SI,2025-11-28 17:29:02
2009,1203,Language and Linguistics,18,SI,2025-11-28 17:29:02
2009,2215,Building and Construction,18,SI,2025-11-28 17:29:02
2009,3109,Statistical and Nonlinear Physics,18,SI,2025-11-28 17:29:02
2009,1304,Biophysics,17,SI,2025-11-28 17:29:02
2009,2403,Immunology,17,SI,2025-11-28 17:29:02
2009,2734,Pathology and Forensic Medicine,17,SI,2025-11-28 17:29:02
2009,1406,Marketing,16,SI,2025-11-28 17:29:02
2009,2209,Industrial and Manufacturing Engineering,16,SI,2025-11-28 17:29:02
2009,2508,"Surfaces, Coatings and Films",16,SI,2025-11-28 17:29:02
2009,2732,Orthopedics and Sports Medicine,16,SI,2025-11-28 17:29:02
2009,1105,"Ecology, Evolution, Behavior and Systematics",15,SI,2025-11-28 17:29:02
2009,1106,Food Science,15,SI,2025-11-28 17:29:02
2009,2203,Automotive Engineering,15,SI,2025-11-28 17:29:02
2009,2739,"Public Health, Environmental and Occupational Health",15,SI,2025-11-28 17:29:02
2009,2745,Rheumatology,15,SI,2025-11-28 17:29:02
2009,2805,Cognitive Neuroscience,15,SI,2025-11-28 17:29:02
2009,3306,Health,15,SI,2025-11-28 17:29:02
2009,3316,Cultural Studies,15,SI,2025-11-28 17:29:02
2009,2000,"General Economics, Econometrics and Finance",14,SI,2025-11-28 17:29:02
2009,2212,Ocean Engineering,14,SI,2025-11-28 17:29:02
2009,2712,"Endocrinology, Diabetes and Metabolism",14,SI,2025-11-28 17:29:02
2009,3322,Urban Studies,14,SI,2025-11-28 17:29:02
2009,1503,Catalysis,13,SI,2025-11-28 17:29:02
2009,2742,Rehabilitation,13,SI,2025-11-28 17:29:02
2009,1208,Literature and Literary Theory,12,SI,2025-11-28 17:29:02
2009,1211,Philosophy,12,SI,2025-11-28 17:29:02
2009,1802,Information Systems and Management,12,SI,2025-11-28 17:29:02
2009,1202,History,11,SI,2025-11-28 17:29:02
2009,1210,Music,11,SI,2025-11-28 17:29:02
2009,1908,Geophysics,11,SI,2025-11-28 17:29:02
2009,2310,Pollution,11,SI,2025-11-28 17:29:02
2009,1103,Animal Science and Zoology,10,SI,2025-11-28 17:29:02
2009,1109,Insect Science,10,SI,2025-11-28 17:29:02
2009,1314,Physiology,10,SI,2025-11-28 17:29:02
2009,1507,Fluid Flow and Transfer Processes,10,SI,2025-11-28 17:29:02
2009,1902,Atmospheric Science,10,SI,2025-11-28 17:29:02
2009,2306,Global and Planetary Change,10,SI,2025-11-28 17:29:02
2009,3103,Astronomy and Astrophysics,10,SI,2025-11-28 17:29:02
2009,3205,Experimental and Cognitive Psychology,10,SI,2025-11-28 17:29:02
2009,3314,Anthropology,10,SI,2025-11-28 17:29:02
2009,3318,Gender Studies,10,SI,2025-11-28 17:29:02
2009,2305,Environmental Engineering,9,SI,2025-11-28 17:29:02
2009,2309,Nature and Landscape Conservation,9,SI,2025-11-28 17:29:02
2009,2311,Industrial and Manufacturing Engineering,9,SI,2025-11-28 17:29:02
2009,2312,Water Science and Technology,9,SI,2025-11-28 17:29:02
2009,2500,General Materials Science,9,SI,2025-11-28 17:29:02
2009,2608,Geometry and Topology,9,SI,2025-11-28 17:29:02
2009,2725,Infectious Diseases,9,SI,2025-11-28 17:29:02
2009,2748,Urology,9,SI,2025-11-28 17:29:02
2009,3313,Transportation,9,SI,2025-11-28 17:29:02
2009,3321,Public Administration,9,SI,2025-11-28 17:29:02
2009,1502,Bioengineering,8,SI,2025-11-28 17:29:02
2009,1603,Electrochemistry,8,SI,2025-11-28 17:29:02
2009,1804,"Statistics, Probability and Uncertainty",8,SI,2025-11-28 17:29:02
2009,2728,Neurology,8,SI,2025-11-28 17:29:02
2009,2916,Nutrition and Dietetics,8,SI,2025-11-28 17:29:02
2009,3003,Pharmaceutical Science,8,SI,2025-11-28 17:29:02
2009,3204,Developmental and Educational Psychology,8,SI,2025-11-28 17:29:02
2009,3305,"Geography, Planning and Development",8,SI,2025-11-28 17:29:02
2009,3311,Safety Research,8,SI,2025-11-28 17:29:02
2009,3614,Radiological and Ultrasound Technology,8,SI,2025-11-28 17:29:02
2009,1100,General Agricultural and Biological Sciences,7,SI,2025-11-28 17:29:02
2009,1602,Analytical Chemistry,7,SI,2025-11-28 17:29:02
2009,1708,Hardware and Architecture,7,SI,2025-11-28 17:29:02
2009,1712,Software,7,SI,2025-11-28 17:29:02
2009,1800,General Decision Sciences,7,SI,2025-11-28 17:29:02
2009,2711,Emergency Medicine,7,SI,2025-11-28 17:29:02
2009,2720,Hematology,7,SI,2025-11-28 17:29:02
2009,2727,Nephrology,7,SI,2025-11-28 17:29:02
2009,1709,Human-Computer Interaction,6,SI,2025-11-28 17:29:02
2009,2307,"Health, Toxicology and Mutagenesis",6,SI,2025-11-28 17:29:02
2009,2308,"Management, Monitoring, Policy and Law",6,SI,2025-11-28 17:29:02
2009,2404,Microbiology,6,SI,2025-11-28 17:29:02
2009,2707,Complementary and alternative medicine,6,SI,2025-11-28 17:29:02
2009,2716,Genetics,6,SI,2025-11-28 17:29:02
2009,2743,Reproductive Medicine,6,SI,2025-11-28 17:29:02
2009,2808,Neurology,6,SI,2025-11-28 17:29:02
2009,3504,Oral Surgery,6,SI,2025-11-28 17:29:02
2009,3505,Orthodontics,6,SI,2025-11-28 17:29:02
2009,1102,Agronomy and Crop Science,5,SI,2025-11-28 17:29:02
2009,1911,Paleontology,5,SI,2025-11-28 17:29:02
2009,2729,Obstetrics and Gynecology,5,SI,2025-11-28 17:29:02
2009,2735,"Pediatrics, Perinatology and Child Health",5,SI,2025-11-28 17:29:02
2009,3303,Development,5,SI,2025-11-28 17:29:02
2009,3605,Health Information Management,5,SI,2025-11-28 17:29:02
2009,1204,Archeology,4,SI,2025-11-28 17:29:02
2009,1213,Visual Arts and Performing Arts,4,SI,2025-11-28 17:29:02
2009,1310,Endocrinology,4,SI,2025-11-28 17:29:02
2009,1313,Molecular Medicine,4,SI,2025-11-28 17:29:02
2009,1904,Earth-Surface Processes,4,SI,2025-11-28 17:29:02
2009,1906,Geochemistry and Petrology,4,SI,2025-11-28 17:29:02
2009,1910,Oceanography,4,SI,2025-11-28 17:29:02
2009,2302,Ecological Modeling,4,SI,2025-11-28 17:29:02
2009,2304,Environmental Chemistry,4,SI,2025-11-28 17:29:02
2009,2610,Mathematical Physics,4,SI,2025-11-28 17:29:02
2009,2612,Numerical Analysis,4,SI,2025-11-28 17:29:02
2009,2723,Immunology and Allergy,4,SI,2025-11-28 17:29:02
2009,2731,Ophthalmology,4,SI,2025-11-28 17:29:02
2009,2738,Psychiatry and Mental health,4,SI,2025-11-28 17:29:02
2009,3300,General Social Sciences,4,SI,2025-11-28 17:29:02
2009,3611,Pharmacy,4,SI,2025-11-28 17:29:02
2009,1205,Classics,3,SI,2025-11-28 17:29:02
2009,1706,Computer Science Applications,3,SI,2025-11-28 17:29:02
2009,2506,Metals and Alloys,3,SI,2025-11-28 17:29:02
2009,2602,Algebra and Number Theory,3,SI,2025-11-28 17:29:02
2009,2703,Anesthesiology and Pain Medicine,3,SI,2025-11-28 17:29:02
2009,2733,Otorhinolaryngology,3,SI,2025-11-28 17:29:02
2009,2747,Transplantation,3,SI,2025-11-28 17:29:02
2009,2806,Developmental Neuroscience,3,SI,2025-11-28 17:29:02
2009,3004,Pharmacology,3,SI,2025-11-28 17:29:02
2009,3105,Instrumentation,3,SI,2025-11-28 17:29:02
2009,3404,Small Animals,3,SI,2025-11-28 17:29:02
2009,3604,Emergency Medical Services,3,SI,2025-11-28 17:29:02
2009,1209,Museology,2,SI,2025-11-28 17:29:02
2009,1212,Religious studies,2,SI,2025-11-28 17:29:02
2009,1303,Biochemistry,2,SI,2025-11-28 17:29:02
2009,1308,Clinical Biochemistry,2,SI,2025-11-28 17:29:02
2009,1315,Structural Biology,2,SI,2025-11-28 17:29:02
2009,1506,Filtration and Separation,2,SI,2025-11-28 17:29:02
2009,2216,Architecture,2,SI,2025-11-28 17:29:02
2009,2406,Virology,2,SI,2025-11-28 17:29:02
2009,2604,Applied Mathematics,2,SI,2025-11-28 17:29:02
2009,2613,Statistics and Probability,2,SI,2025-11-28 17:29:02
2009,2704,Biochemistry,2,SI,2025-11-28 17:29:02
2009,2706,Critical Care and Intensive Care Medicine,2,SI,2025-11-28 17:29:02
2009,2708,Dermatology,2,SI,2025-11-28 17:29:02
2009,2717,Geriatrics and Gerontology,2,SI,2025-11-28 17:29:02
2009,2721,Hepatology,2,SI,2025-11-28 17:29:02
2009,2724,Internal Medicine,2,SI,2025-11-28 17:29:02
2009,3310,Linguistics and Language,2,SI,2025-11-28 17:29:02
2009,3607,Medical Laboratory Technology,2,SI,2025-11-28 17:29:02
2009,3609,Occupational Therapy,2,SI,2025-11-28 17:29:02
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SI,2025-11-28 17:29:02
2009,1104,Aquatic Science,1,SI,2025-11-28 17:29:02
2009,1111,Soil Science,1,SI,2025-11-28 17:29:02
2009,1200,General Arts and Humanities,1,SI,2025-11-28 17:29:02
2010,2505,Materials Chemistry,398,SI,2025-11-28 17:29:02
2010,3312,Sociology and Political Science,393,SI,2025-11-28 17:29:02
2010,1312,Molecular Biology,385,SI,2025-11-28 17:29:02
2010,2208,Electrical and Electronic Engineering,373,SI,2025-11-28 17:29:02
2010,2204,Biomedical Engineering,328,SI,2025-11-28 17:29:02
2010,2210,Mechanical Engineering,279,SI,2025-11-28 17:29:02
2010,1702,Artificial Intelligence,262,SI,2025-11-28 17:29:02
2010,2002,Economics and Econometrics,249,SI,2025-11-28 17:29:02
2010,3320,Political Science and International Relations,207,SI,2025-11-28 17:29:02
2010,2746,Surgery,157,SI,2025-11-28 17:29:02
2010,2504,"Electronic, Optical and Magnetic Materials",116,SI,2025-11-28 17:29:02
2010,2207,Control and Systems Engineering,91,SI,2025-11-28 17:29:02
2010,2211,Mechanics of Materials,87,SI,2025-11-28 17:29:02
2010,3107,"Atomic and Molecular Physics, and Optics",84,SI,2025-11-28 17:29:02
2010,1710,Information Systems,73,SI,2025-11-28 17:29:02
2010,3308,Law,70,SI,2025-11-28 17:29:02
2010,1705,Computer Networks and Communications,58,SI,2025-11-28 17:29:02
2010,1605,Organic Chemistry,54,SI,2025-11-28 17:29:02
2010,2105,"Renewable Energy, Sustainability and the Environment",52,SI,2025-11-28 17:29:02
2010,1408,Strategy and Management,50,SI,2025-11-28 17:29:02
2010,1311,Genetics,48,SI,2025-11-28 17:29:02
2010,1707,Computer Vision and Pattern Recognition,48,SI,2025-11-28 17:29:02
2010,1110,Plant Science,43,SI,2025-11-28 17:29:02
2010,1703,Computational Theory and Mathematics,41,SI,2025-11-28 17:29:02
2010,2206,Computational Mechanics,41,SI,2025-11-28 17:29:02
2010,2202,Aerospace Engineering,39,SI,2025-11-28 17:29:02
2010,2741,"Radiology, Nuclear Medicine and Imaging",37,SI,2025-11-28 17:29:02
2010,2740,Pulmonary and Respiratory Medicine,34,SI,2025-11-28 17:29:02
2010,2713,Epidemiology,33,SI,2025-11-28 17:29:02
2010,3203,Clinical Psychology,33,SI,2025-11-28 17:29:02
2010,1305,Biotechnology,32,SI,2025-11-28 17:29:02
2010,1106,Food Science,31,SI,2025-11-28 17:29:02
2010,1607,Spectroscopy,31,SI,2025-11-28 17:29:02
2010,2730,Oncology,31,SI,2025-11-28 17:29:02
2010,3600,General Health Professions,31,SI,2025-11-28 17:29:02
2010,1711,Signal Processing,30,SI,2025-11-28 17:29:02
2010,2205,Civil and Structural Engineering,30,SI,2025-11-28 17:29:02
2010,2209,Industrial and Manufacturing Engineering,30,SI,2025-11-28 17:29:02
2010,2507,Polymers and Plastics,30,SI,2025-11-28 17:29:02
2010,3104,Condensed Matter Physics,30,SI,2025-11-28 17:29:02
2010,1307,Cell Biology,29,SI,2025-11-28 17:29:02
2010,1606,Physical and Theoretical Chemistry,29,SI,2025-11-28 17:29:02
2010,2000,"General Economics, Econometrics and Finance",29,SI,2025-11-28 17:29:02
2010,1402,Accounting,28,SI,2025-11-28 17:29:02
2010,3304,Education,28,SI,2025-11-28 17:29:02
2010,3106,Nuclear and High Energy Physics,27,SI,2025-11-28 17:29:02
2010,2203,Automotive Engineering,26,SI,2025-11-28 17:29:02
2010,2705,Cardiology and Cardiovascular Medicine,26,SI,2025-11-28 17:29:02
2010,2215,Building and Construction,25,SI,2025-11-28 17:29:02
2010,3108,Radiation,25,SI,2025-11-28 17:29:02
2010,2508,"Surfaces, Coatings and Films",23,SI,2025-11-28 17:29:02
2010,1306,Cancer Research,22,SI,2025-11-28 17:29:02
2010,2502,Biomaterials,22,SI,2025-11-28 17:29:02
2010,2732,Orthopedics and Sports Medicine,22,SI,2025-11-28 17:29:02
2010,3315,Communication,22,SI,2025-11-28 17:29:02
2010,2805,Cognitive Neuroscience,21,SI,2025-11-28 17:29:02
2010,1803,Management Science and Operations Research,20,SI,2025-11-28 17:29:02
2010,2736,Pharmacology,20,SI,2025-11-28 17:29:02
2010,3311,Safety Research,20,SI,2025-11-28 17:29:02
2010,3318,Gender Studies,20,SI,2025-11-28 17:29:02
2010,1804,"Statistics, Probability and Uncertainty",18,SI,2025-11-28 17:29:02
2010,2312,Water Science and Technology,18,SI,2025-11-28 17:29:02
2010,2500,General Materials Science,18,SI,2025-11-28 17:29:02
2010,3003,Pharmaceutical Science,18,SI,2025-11-28 17:29:02
2010,1604,Inorganic Chemistry,17,SI,2025-11-28 17:29:02
2010,2003,Finance,17,SI,2025-11-28 17:29:02
2010,2712,"Endocrinology, Diabetes and Metabolism",17,SI,2025-11-28 17:29:02
2010,1304,Biophysics,16,SI,2025-11-28 17:29:02
2010,2213,"Safety, Risk, Reliability and Quality",16,SI,2025-11-28 17:29:02
2010,2214,Media Technology,16,SI,2025-11-28 17:29:02
2010,2503,Ceramics and Composites,16,SI,2025-11-28 17:29:02
2010,2734,Pathology and Forensic Medicine,16,SI,2025-11-28 17:29:02
2010,3205,Experimental and Cognitive Psychology,16,SI,2025-11-28 17:29:02
2010,3316,Cultural Studies,16,SI,2025-11-28 17:29:02
2010,1203,Language and Linguistics,15,SI,2025-11-28 17:29:02
2010,1404,Management Information Systems,15,SI,2025-11-28 17:29:02
2010,1405,Management of Technology and Innovation,15,SI,2025-11-28 17:29:02
2010,1503,Catalysis,15,SI,2025-11-28 17:29:02
2010,2310,Pollution,15,SI,2025-11-28 17:29:02
2010,2403,Immunology,15,SI,2025-11-28 17:29:02
2010,2737,Physiology,15,SI,2025-11-28 17:29:02
2010,3109,Statistical and Nonlinear Physics,15,SI,2025-11-28 17:29:02
2010,3207,Social Psychology,15,SI,2025-11-28 17:29:02
2010,1202,History,14,SI,2025-11-28 17:29:02
2010,1507,Fluid Flow and Transfer Processes,14,SI,2025-11-28 17:29:02
2010,1208,Literature and Literary Theory,13,SI,2025-11-28 17:29:02
2010,1210,Music,13,SI,2025-11-28 17:29:02
2010,1502,Bioengineering,13,SI,2025-11-28 17:29:02
2010,1602,Analytical Chemistry,13,SI,2025-11-28 17:29:02
2010,2607,Discrete Mathematics and Combinatorics,13,SI,2025-11-28 17:29:02
2010,2739,"Public Health, Environmental and Occupational Health",13,SI,2025-11-28 17:29:02
2010,2745,Rheumatology,13,SI,2025-11-28 17:29:02
2010,2804,Cellular and Molecular Neuroscience,13,SI,2025-11-28 17:29:02
2010,3306,Health,13,SI,2025-11-28 17:29:02
2010,3317,Demography,13,SI,2025-11-28 17:29:02
2010,1407,Organizational Behavior and Human Resource Management,12,SI,2025-11-28 17:29:02
2010,1603,Electrochemistry,12,SI,2025-11-28 17:29:02
2010,1908,Geophysics,12,SI,2025-11-28 17:29:02
2010,2212,Ocean Engineering,12,SI,2025-11-28 17:29:02
2010,2303,Ecology,12,SI,2025-11-28 17:29:02
2010,2716,Genetics,12,SI,2025-11-28 17:29:02
2010,3004,Pharmacology,12,SI,2025-11-28 17:29:02
2010,1211,Philosophy,11,SI,2025-11-28 17:29:02
2010,1406,Marketing,11,SI,2025-11-28 17:29:02
2010,1712,Software,11,SI,2025-11-28 17:29:02
2010,2506,Metals and Alloys,11,SI,2025-11-28 17:29:02
2010,2735,"Pediatrics, Perinatology and Child Health",11,SI,2025-11-28 17:29:02
2010,2916,Nutrition and Dietetics,11,SI,2025-11-28 17:29:02
2010,3313,Transportation,11,SI,2025-11-28 17:29:02
2010,1314,Physiology,10,SI,2025-11-28 17:29:02
2010,1802,Information Systems and Management,10,SI,2025-11-28 17:29:02
2010,2306,Global and Planetary Change,10,SI,2025-11-28 17:29:02
2010,2733,Otorhinolaryngology,10,SI,2025-11-28 17:29:02
2010,3305,"Geography, Planning and Development",10,SI,2025-11-28 17:29:02
2010,3322,Urban Studies,10,SI,2025-11-28 17:29:02
2010,1109,Insect Science,9,SI,2025-11-28 17:29:02
2010,1204,Archeology,9,SI,2025-11-28 17:29:02
2010,1303,Biochemistry,9,SI,2025-11-28 17:29:02
2010,1708,Hardware and Architecture,9,SI,2025-11-28 17:29:02
2010,1902,Atmospheric Science,9,SI,2025-11-28 17:29:02
2010,1906,Geochemistry and Petrology,9,SI,2025-11-28 17:29:02
2010,2305,Environmental Engineering,9,SI,2025-11-28 17:29:02
2010,2613,Statistics and Probability,9,SI,2025-11-28 17:29:02
2010,2742,Rehabilitation,9,SI,2025-11-28 17:29:02
2010,1213,Visual Arts and Performing Arts,8,SI,2025-11-28 17:29:02
2010,2307,"Health, Toxicology and Mutagenesis",8,SI,2025-11-28 17:29:02
2010,2309,Nature and Landscape Conservation,8,SI,2025-11-28 17:29:02
2010,2711,Emergency Medicine,8,SI,2025-11-28 17:29:02
2010,2725,Infectious Diseases,8,SI,2025-11-28 17:29:02
2010,2738,Psychiatry and Mental health,8,SI,2025-11-28 17:29:02
2010,2748,Urology,8,SI,2025-11-28 17:29:02
2010,3103,Astronomy and Astrophysics,8,SI,2025-11-28 17:29:02
2010,1100,General Agricultural and Biological Sciences,7,SI,2025-11-28 17:29:02
2010,1105,"Ecology, Evolution, Behavior and Systematics",7,SI,2025-11-28 17:29:02
2010,1207,History and Philosophy of Science,7,SI,2025-11-28 17:29:02
2010,1911,Paleontology,7,SI,2025-11-28 17:29:02
2010,2102,Energy Engineering and Power Technology,7,SI,2025-11-28 17:29:02
2010,2308,"Management, Monitoring, Policy and Law",7,SI,2025-11-28 17:29:02
2010,2311,Industrial and Manufacturing Engineering,7,SI,2025-11-28 17:29:02
2010,2608,Geometry and Topology,7,SI,2025-11-28 17:29:02
2010,2715,Gastroenterology,7,SI,2025-11-28 17:29:02
2010,2720,Hematology,7,SI,2025-11-28 17:29:02
2010,3614,Radiological and Ultrasound Technology,7,SI,2025-11-28 17:29:02
2010,2304,Environmental Chemistry,6,SI,2025-11-28 17:29:02
2010,2731,Ophthalmology,6,SI,2025-11-28 17:29:02
2010,2809,Sensory Systems,6,SI,2025-11-28 17:29:02
2010,3321,Public Administration,6,SI,2025-11-28 17:29:02
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,SI,2025-11-28 17:29:02
2010,1206,Conservation,5,SI,2025-11-28 17:29:02
2010,1704,Computer Graphics and Computer-Aided Design,5,SI,2025-11-28 17:29:02
2010,1904,Earth-Surface Processes,5,SI,2025-11-28 17:29:02
2010,2728,Neurology,5,SI,2025-11-28 17:29:02
2010,2743,Reproductive Medicine,5,SI,2025-11-28 17:29:02
2010,2808,Neurology,5,SI,2025-11-28 17:29:02
2010,3504,Oral Surgery,5,SI,2025-11-28 17:29:02
2010,3616,Speech and Hearing,5,SI,2025-11-28 17:29:02
2010,1308,Clinical Biochemistry,4,SI,2025-11-28 17:29:02
2010,1910,Oceanography,4,SI,2025-11-28 17:29:02
2010,2706,Critical Care and Intensive Care Medicine,4,SI,2025-11-28 17:29:02
2010,2708,Dermatology,4,SI,2025-11-28 17:29:02
2010,2721,Hepatology,4,SI,2025-11-28 17:29:02
2010,2724,Internal Medicine,4,SI,2025-11-28 17:29:02
2010,2727,Nephrology,4,SI,2025-11-28 17:29:02
2010,3314,Anthropology,4,SI,2025-11-28 17:29:02
2010,1102,Agronomy and Crop Science,3,SI,2025-11-28 17:29:02
2010,1103,Animal Science and Zoology,3,SI,2025-11-28 17:29:02
2010,1104,Aquatic Science,3,SI,2025-11-28 17:29:02
2010,1313,Molecular Medicine,3,SI,2025-11-28 17:29:02
2010,1409,"Tourism, Leisure and Hospitality Management",3,SI,2025-11-28 17:29:02
2010,1506,Filtration and Separation,3,SI,2025-11-28 17:29:02
2010,2302,Ecological Modeling,3,SI,2025-11-28 17:29:02
2010,2404,Microbiology,3,SI,2025-11-28 17:29:02
2010,2723,Immunology and Allergy,3,SI,2025-11-28 17:29:02
2010,2729,Obstetrics and Gynecology,3,SI,2025-11-28 17:29:02
2010,3202,Applied Psychology,3,SI,2025-11-28 17:29:02
2010,3310,Linguistics and Language,3,SI,2025-11-28 17:29:02
2010,3404,Small Animals,3,SI,2025-11-28 17:29:02
2010,3505,Orthodontics,3,SI,2025-11-28 17:29:02
2010,3611,Pharmacy,3,SI,2025-11-28 17:29:02
2010,1212,Religious studies,2,SI,2025-11-28 17:29:02
2010,1310,Endocrinology,2,SI,2025-11-28 17:29:02
2010,1315,Structural Biology,2,SI,2025-11-28 17:29:02
2010,1706,Computer Science Applications,2,SI,2025-11-28 17:29:02
2010,1907,Geology,2,SI,2025-11-28 17:29:02
2010,1912,Space and Planetary Science,2,SI,2025-11-28 17:29:02
2010,2100,General Energy,2,SI,2025-11-28 17:29:02
2010,2604,Applied Mathematics,2,SI,2025-11-28 17:29:02
2010,2703,Anesthesiology and Pain Medicine,2,SI,2025-11-28 17:29:02
2010,2704,Biochemistry,2,SI,2025-11-28 17:29:02
2010,2707,Complementary and alternative medicine,2,SI,2025-11-28 17:29:02
2010,2747,Transplantation,2,SI,2025-11-28 17:29:02
2010,2807,Endocrine and Autonomic Systems,2,SI,2025-11-28 17:29:02
2010,3605,Health Information Management,2,SI,2025-11-28 17:29:02
2010,1111,Soil Science,1,SI,2025-11-28 17:29:02
2010,1205,Classics,1,SI,2025-11-28 17:29:02
2010,1302,Aging,1,SI,2025-11-28 17:29:02
2010,1309,Developmental Biology,1,SI,2025-11-28 17:29:02
2010,1403,Business and International Management,1,SI,2025-11-28 17:29:02
2010,1709,Human-Computer Interaction,1,SI,2025-11-28 17:29:02
2010,1800,General Decision Sciences,1,SI,2025-11-28 17:29:02
2011,3312,Sociology and Political Science,481,SI,2025-11-28 17:29:02
2011,1312,Molecular Biology,479,SI,2025-11-28 17:29:02
2011,2505,Materials Chemistry,448,SI,2025-11-28 17:29:02
2011,2208,Electrical and Electronic Engineering,424,SI,2025-11-28 17:29:02
2011,2204,Biomedical Engineering,405,SI,2025-11-28 17:29:02
2011,2210,Mechanical Engineering,351,SI,2025-11-28 17:29:02
2011,1702,Artificial Intelligence,304,SI,2025-11-28 17:29:02
2011,2002,Economics and Econometrics,296,SI,2025-11-28 17:29:02
2011,3320,Political Science and International Relations,292,SI,2025-11-28 17:29:02
2011,2746,Surgery,191,SI,2025-11-28 17:29:02
2011,2211,Mechanics of Materials,143,SI,2025-11-28 17:29:02
2011,2504,"Electronic, Optical and Magnetic Materials",113,SI,2025-11-28 17:29:02
2011,3107,"Atomic and Molecular Physics, and Optics",108,SI,2025-11-28 17:29:02
