year,id,name,works_count,country,fetch_date
2011,2303,Ecology,13,UY,2025-11-28 17:32:52
2011,2741,"Radiology, Nuclear Medicine and Imaging",13,UY,2025-11-28 17:32:52
2011,2916,Nutrition and Dietetics,13,UY,2025-11-28 17:32:52
2011,1109,Insect Science,12,UY,2025-11-28 17:32:52
2011,1305,Biotechnology,11,UY,2025-11-28 17:32:52
2011,2405,Parasitology,11,UY,2025-11-28 17:32:52
2011,2712,"Endocrinology, Diabetes and Metabolism",11,UY,2025-11-28 17:32:52
2011,1802,Information Systems and Management,10,UY,2025-11-28 17:32:52
2011,2204,Biomedical Engineering,10,UY,2025-11-28 17:32:52
2011,2716,Genetics,10,UY,2025-11-28 17:32:52
2011,3318,Gender Studies,10,UY,2025-11-28 17:32:52
2011,2308,"Management, Monitoring, Policy and Law",9,UY,2025-11-28 17:32:52
2011,2804,Cellular and Molecular Neuroscience,9,UY,2025-11-28 17:32:52
2011,3203,Clinical Psychology,9,UY,2025-11-28 17:32:52
2011,1710,Information Systems,8,UY,2025-11-28 17:32:52
2011,2711,Emergency Medicine,8,UY,2025-11-28 17:32:52
2011,2745,Rheumatology,8,UY,2025-11-28 17:32:52
2011,3306,Health,8,UY,2025-11-28 17:32:52
2011,3316,Cultural Studies,8,UY,2025-11-28 17:32:52
2011,1208,Literature and Literary Theory,7,UY,2025-11-28 17:32:52
2011,1303,Biochemistry,7,UY,2025-11-28 17:32:52
2011,1306,Cancer Research,7,UY,2025-11-28 17:32:52
2011,1310,Endocrinology,7,UY,2025-11-28 17:32:52
2011,2404,Microbiology,7,UY,2025-11-28 17:32:52
2011,2708,Dermatology,7,UY,2025-11-28 17:32:52
2011,2715,Gastroenterology,7,UY,2025-11-28 17:32:52
2011,2728,Neurology,7,UY,2025-11-28 17:32:52
2011,2307,"Health, Toxicology and Mutagenesis",6,UY,2025-11-28 17:32:52
2011,2703,Anesthesiology and Pain Medicine,6,UY,2025-11-28 17:32:52
2011,2729,Obstetrics and Gynecology,6,UY,2025-11-28 17:32:52
2011,2736,Pharmacology,6,UY,2025-11-28 17:32:52
2011,2743,Reproductive Medicine,6,UY,2025-11-28 17:32:52
2011,3506,Periodontics,6,UY,2025-11-28 17:32:52
2011,1705,Computer Networks and Communications,5,UY,2025-11-28 17:32:52
2011,2306,Global and Planetary Change,5,UY,2025-11-28 17:32:52
2011,2706,Critical Care and Intensive Care Medicine,5,UY,2025-11-28 17:32:52
2011,3303,Development,5,UY,2025-11-28 17:32:52
2011,3310,Linguistics and Language,5,UY,2025-11-28 17:32:52
2011,3322,Urban Studies,5,UY,2025-11-28 17:32:52
2011,3404,Small Animals,5,UY,2025-11-28 17:32:52
2011,3609,Occupational Therapy,5,UY,2025-11-28 17:32:52
2011,1100,General Agricultural and Biological Sciences,4,UY,2025-11-28 17:32:52
2011,1308,Clinical Biochemistry,4,UY,2025-11-28 17:32:52
2011,1407,Organizational Behavior and Human Resource Management,4,UY,2025-11-28 17:32:52
2011,1409,"Tourism, Leisure and Hospitality Management",4,UY,2025-11-28 17:32:52
2011,1607,Spectroscopy,4,UY,2025-11-28 17:32:52
2011,1702,Artificial Intelligence,4,UY,2025-11-28 17:32:52
2011,2000,"General Economics, Econometrics and Finance",4,UY,2025-11-28 17:32:52
2011,2003,Finance,4,UY,2025-11-28 17:32:52
2011,2704,Biochemistry,4,UY,2025-11-28 17:32:52
2011,2720,Hematology,4,UY,2025-11-28 17:32:52
2011,2727,Nephrology,4,UY,2025-11-28 17:32:52
2011,2738,Psychiatry and Mental health,4,UY,2025-11-28 17:32:52
2011,3005,Toxicology,4,UY,2025-11-28 17:32:52
2011,3314,Anthropology,4,UY,2025-11-28 17:32:52
2011,1202,History,3,UY,2025-11-28 17:32:52
2011,1408,Strategy and Management,3,UY,2025-11-28 17:32:52
2011,1604,Inorganic Chemistry,3,UY,2025-11-28 17:32:52
2011,1803,Management Science and Operations Research,3,UY,2025-11-28 17:32:52
2011,1911,Paleontology,3,UY,2025-11-28 17:32:52
2011,2209,Industrial and Manufacturing Engineering,3,UY,2025-11-28 17:32:52
2011,2210,Mechanical Engineering,3,UY,2025-11-28 17:32:52
2011,2211,Mechanics of Materials,3,UY,2025-11-28 17:32:52
2011,2310,Pollution,3,UY,2025-11-28 17:32:52
2011,2502,Biomaterials,3,UY,2025-11-28 17:32:52
2011,3206,Neuropsychology and Physiological Psychology,3,UY,2025-11-28 17:32:52
2011,3315,Communication,3,UY,2025-11-28 17:32:52
2011,3504,Oral Surgery,3,UY,2025-11-28 17:32:52
2011,3616,Speech and Hearing,3,UY,2025-11-28 17:32:52
2011,1107,Forestry,2,UY,2025-11-28 17:32:52
2011,1111,Soil Science,2,UY,2025-11-28 17:32:52
2011,1200,General Arts and Humanities,2,UY,2025-11-28 17:32:52
2011,1209,Museology,2,UY,2025-11-28 17:32:52
2011,1304,Biophysics,2,UY,2025-11-28 17:32:52
2011,1313,Molecular Medicine,2,UY,2025-11-28 17:32:52
2011,1314,Physiology,2,UY,2025-11-28 17:32:52
2011,1402,Accounting,2,UY,2025-11-28 17:32:52
2011,1403,Business and International Management,2,UY,2025-11-28 17:32:52
2011,1406,Marketing,2,UY,2025-11-28 17:32:52
2011,1703,Computational Theory and Mathematics,2,UY,2025-11-28 17:32:52
2011,1902,Atmospheric Science,2,UY,2025-11-28 17:32:52
2011,2215,Building and Construction,2,UY,2025-11-28 17:32:52
2011,2309,Nature and Landscape Conservation,2,UY,2025-11-28 17:32:52
2011,2406,Virology,2,UY,2025-11-28 17:32:52
2011,2505,Materials Chemistry,2,UY,2025-11-28 17:32:52
2011,2507,Polymers and Plastics,2,UY,2025-11-28 17:32:52
2011,2508,"Surfaces, Coatings and Films",2,UY,2025-11-28 17:32:52
2011,2721,Hepatology,2,UY,2025-11-28 17:32:52
2011,2724,Internal Medicine,2,UY,2025-11-28 17:32:52
2011,2805,Cognitive Neuroscience,2,UY,2025-11-28 17:32:52
2011,2808,Neurology,2,UY,2025-11-28 17:32:52
2011,3004,Pharmacology,2,UY,2025-11-28 17:32:52
2011,3202,Applied Psychology,2,UY,2025-11-28 17:32:52
2011,3204,Developmental and Educational Psychology,2,UY,2025-11-28 17:32:52
2011,3205,Experimental and Cognitive Psychology,2,UY,2025-11-28 17:32:52
2011,3305,"Geography, Planning and Development",2,UY,2025-11-28 17:32:52
2011,3313,Transportation,2,UY,2025-11-28 17:32:52
2011,3505,Orthodontics,2,UY,2025-11-28 17:32:52
2011,3604,Emergency Medical Services,2,UY,2025-11-28 17:32:52
2011,3605,Health Information Management,2,UY,2025-11-28 17:32:52
2011,1108,Horticulture,1,UY,2025-11-28 17:32:52
2011,1203,Language and Linguistics,1,UY,2025-11-28 17:32:52
2011,1405,Management of Technology and Innovation,1,UY,2025-11-28 17:32:52
2011,1410,Industrial relations,1,UY,2025-11-28 17:32:52
2011,1603,Electrochemistry,1,UY,2025-11-28 17:32:52
2011,1606,Physical and Theoretical Chemistry,1,UY,2025-11-28 17:32:52
2011,1706,Computer Science Applications,1,UY,2025-11-28 17:32:52
2011,1707,Computer Vision and Pattern Recognition,1,UY,2025-11-28 17:32:52
2011,1800,General Decision Sciences,1,UY,2025-11-28 17:32:52
2011,1804,"Statistics, Probability and Uncertainty",1,UY,2025-11-28 17:32:52
2011,1904,Earth-Surface Processes,1,UY,2025-11-28 17:32:52
2011,1908,Geophysics,1,UY,2025-11-28 17:32:52
2011,1910,Oceanography,1,UY,2025-11-28 17:32:52
2011,2203,Automotive Engineering,1,UY,2025-11-28 17:32:52
2011,2208,Electrical and Electronic Engineering,1,UY,2025-11-28 17:32:52
2011,2214,Media Technology,1,UY,2025-11-28 17:32:52
2011,2302,Ecological Modeling,1,UY,2025-11-28 17:32:52
2011,2311,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2011,2312,Water Science and Technology,1,UY,2025-11-28 17:32:52
2011,2402,Applied Microbiology and Biotechnology,1,UY,2025-11-28 17:32:52
2011,2613,Statistics and Probability,1,UY,2025-11-28 17:32:52
2011,2702,Anatomy,1,UY,2025-11-28 17:32:52
2011,2707,Complementary and alternative medicine,1,UY,2025-11-28 17:32:52
2011,2717,Geriatrics and Gerontology,1,UY,2025-11-28 17:32:52
2011,2731,Ophthalmology,1,UY,2025-11-28 17:32:52
2011,2732,Orthopedics and Sports Medicine,1,UY,2025-11-28 17:32:52
2011,2733,Otorhinolaryngology,1,UY,2025-11-28 17:32:52
2011,2742,Rehabilitation,1,UY,2025-11-28 17:32:52
2011,2747,Transplantation,1,UY,2025-11-28 17:32:52
2011,2809,Sensory Systems,1,UY,2025-11-28 17:32:52
2011,3104,Condensed Matter Physics,1,UY,2025-11-28 17:32:52
2011,3107,"Atomic and Molecular Physics, and Optics",1,UY,2025-11-28 17:32:52
2011,3109,Statistical and Nonlinear Physics,1,UY,2025-11-28 17:32:52
2011,3319,Life-span and Life-course Studies,1,UY,2025-11-28 17:32:52
2011,3321,Public Administration,1,UY,2025-11-28 17:32:52
2011,3603,Complementary and Manual Therapy,1,UY,2025-11-28 17:32:52
2011,3611,Pharmacy,1,UY,2025-11-28 17:32:52
2011,3614,Radiological and Ultrasound Technology,1,UY,2025-11-28 17:32:52
2012,1312,Molecular Biology,188,UY,2025-11-28 17:32:52
2012,3312,Sociology and Political Science,147,UY,2025-11-28 17:32:52
2012,1110,Plant Science,137,UY,2025-11-28 17:32:52
2012,2739,"Public Health, Environmental and Occupational Health",111,UY,2025-11-28 17:32:52
2012,1311,Genetics,101,UY,2025-11-28 17:32:52
2012,2713,Epidemiology,100,UY,2025-11-28 17:32:52
2012,3320,Political Science and International Relations,97,UY,2025-11-28 17:32:52
2012,2746,Surgery,89,UY,2025-11-28 17:32:52
2012,3600,General Health Professions,81,UY,2025-11-28 17:32:52
2012,3304,Education,75,UY,2025-11-28 17:32:52
2012,2740,Pulmonary and Respiratory Medicine,36,UY,2025-11-28 17:32:52
2012,1102,Agronomy and Crop Science,34,UY,2025-11-28 17:32:52
2012,2725,Infectious Diseases,30,UY,2025-11-28 17:32:52
2012,2705,Cardiology and Cardiovascular Medicine,29,UY,2025-11-28 17:32:52
2012,3308,Law,28,UY,2025-11-28 17:32:52
2012,2737,Physiology,26,UY,2025-11-28 17:32:52
2012,1307,Cell Biology,25,UY,2025-11-28 17:32:52
2012,3317,Demography,23,UY,2025-11-28 17:32:52
2012,1106,Food Science,22,UY,2025-11-28 17:32:52
2012,2403,Immunology,22,UY,2025-11-28 17:32:52
2012,1211,Philosophy,21,UY,2025-11-28 17:32:52
2012,2735,"Pediatrics, Perinatology and Child Health",21,UY,2025-11-28 17:32:52
2012,1105,"Ecology, Evolution, Behavior and Systematics",20,UY,2025-11-28 17:32:52
2012,1802,Information Systems and Management,20,UY,2025-11-28 17:32:52
2012,2002,Economics and Econometrics,19,UY,2025-11-28 17:32:52
2012,1103,Animal Science and Zoology,16,UY,2025-11-28 17:32:52
2012,1710,Information Systems,16,UY,2025-11-28 17:32:52
2012,2741,"Radiology, Nuclear Medicine and Imaging",16,UY,2025-11-28 17:32:52
2012,2730,Oncology,15,UY,2025-11-28 17:32:52
2012,3207,Social Psychology,15,UY,2025-11-28 17:32:52
2012,1605,Organic Chemistry,14,UY,2025-11-28 17:32:52
2012,2303,Ecology,14,UY,2025-11-28 17:32:52
2012,3300,General Social Sciences,14,UY,2025-11-28 17:32:52
2012,3311,Safety Research,14,UY,2025-11-28 17:32:52
2012,1109,Insect Science,13,UY,2025-11-28 17:32:52
2012,1306,Cancer Research,13,UY,2025-11-28 17:32:52
2012,2308,"Management, Monitoring, Policy and Law",13,UY,2025-11-28 17:32:52
2012,2804,Cellular and Molecular Neuroscience,13,UY,2025-11-28 17:32:52
2012,3203,Clinical Psychology,13,UY,2025-11-28 17:32:52
2012,2734,Pathology and Forensic Medicine,11,UY,2025-11-28 17:32:52
2012,2916,Nutrition and Dietetics,11,UY,2025-11-28 17:32:52
2012,3306,Health,11,UY,2025-11-28 17:32:52
2012,2204,Biomedical Engineering,10,UY,2025-11-28 17:32:52
2012,2743,Reproductive Medicine,10,UY,2025-11-28 17:32:52
2012,3322,Urban Studies,10,UY,2025-11-28 17:32:52
2012,3404,Small Animals,10,UY,2025-11-28 17:32:52
2012,1303,Biochemistry,9,UY,2025-11-28 17:32:52
2012,2704,Biochemistry,9,UY,2025-11-28 17:32:52
2012,2712,"Endocrinology, Diabetes and Metabolism",9,UY,2025-11-28 17:32:52
2012,2716,Genetics,9,UY,2025-11-28 17:32:52
2012,1107,Forestry,8,UY,2025-11-28 17:32:52
2012,1111,Soil Science,8,UY,2025-11-28 17:32:52
2012,1305,Biotechnology,8,UY,2025-11-28 17:32:52
2012,2000,"General Economics, Econometrics and Finance",8,UY,2025-11-28 17:32:52
2012,2309,Nature and Landscape Conservation,8,UY,2025-11-28 17:32:52
2012,2404,Microbiology,8,UY,2025-11-28 17:32:52
2012,2405,Parasitology,8,UY,2025-11-28 17:32:52
2012,2728,Neurology,8,UY,2025-11-28 17:32:52
2012,2732,Orthopedics and Sports Medicine,8,UY,2025-11-28 17:32:52
2012,1407,Organizational Behavior and Human Resource Management,7,UY,2025-11-28 17:32:52
2012,2706,Critical Care and Intensive Care Medicine,7,UY,2025-11-28 17:32:52
2012,2729,Obstetrics and Gynecology,7,UY,2025-11-28 17:32:52
2012,3318,Gender Studies,7,UY,2025-11-28 17:32:52
2012,1100,General Agricultural and Biological Sciences,6,UY,2025-11-28 17:32:52
2012,1202,History,6,UY,2025-11-28 17:32:52
2012,1304,Biophysics,6,UY,2025-11-28 17:32:52
2012,1402,Accounting,6,UY,2025-11-28 17:32:52
2012,2208,Electrical and Electronic Engineering,6,UY,2025-11-28 17:32:52
2012,2711,Emergency Medicine,6,UY,2025-11-28 17:32:52
2012,2727,Nephrology,6,UY,2025-11-28 17:32:52
2012,2745,Rheumatology,6,UY,2025-11-28 17:32:52
2012,3313,Transportation,6,UY,2025-11-28 17:32:52
2012,1208,Literature and Literary Theory,5,UY,2025-11-28 17:32:52
2012,2209,Industrial and Manufacturing Engineering,5,UY,2025-11-28 17:32:52
2012,2406,Virology,5,UY,2025-11-28 17:32:52
2012,2502,Biomaterials,5,UY,2025-11-28 17:32:52
2012,2505,Materials Chemistry,5,UY,2025-11-28 17:32:52
2012,2736,Pharmacology,5,UY,2025-11-28 17:32:52
2012,2748,Urology,5,UY,2025-11-28 17:32:52
2012,3316,Cultural Studies,5,UY,2025-11-28 17:32:52
2012,3504,Oral Surgery,5,UY,2025-11-28 17:32:52
2012,3506,Periodontics,5,UY,2025-11-28 17:32:52
2012,3609,Occupational Therapy,5,UY,2025-11-28 17:32:52
2012,1314,Physiology,4,UY,2025-11-28 17:32:52
2012,1408,Strategy and Management,4,UY,2025-11-28 17:32:52
2012,1706,Computer Science Applications,4,UY,2025-11-28 17:32:52
2012,1911,Paleontology,4,UY,2025-11-28 17:32:52
2012,2307,"Health, Toxicology and Mutagenesis",4,UY,2025-11-28 17:32:52
2012,2703,Anesthesiology and Pain Medicine,4,UY,2025-11-28 17:32:52
2012,2707,Complementary and alternative medicine,4,UY,2025-11-28 17:32:52
2012,2720,Hematology,4,UY,2025-11-28 17:32:52
2012,2738,Psychiatry and Mental health,4,UY,2025-11-28 17:32:52
2012,2807,Endocrine and Autonomic Systems,4,UY,2025-11-28 17:32:52
2012,3004,Pharmacology,4,UY,2025-11-28 17:32:52
2012,3314,Anthropology,4,UY,2025-11-28 17:32:52
2012,3605,Health Information Management,4,UY,2025-11-28 17:32:52
2012,3611,Pharmacy,4,UY,2025-11-28 17:32:52
2012,1108,Horticulture,3,UY,2025-11-28 17:32:52
2012,1313,Molecular Medicine,3,UY,2025-11-28 17:32:52
2012,1603,Electrochemistry,3,UY,2025-11-28 17:32:52
2012,1702,Artificial Intelligence,3,UY,2025-11-28 17:32:52
2012,1705,Computer Networks and Communications,3,UY,2025-11-28 17:32:52
2012,1707,Computer Vision and Pattern Recognition,3,UY,2025-11-28 17:32:52
2012,2211,Mechanics of Materials,3,UY,2025-11-28 17:32:52
2012,2715,Gastroenterology,3,UY,2025-11-28 17:32:52
2012,3107,"Atomic and Molecular Physics, and Optics",3,UY,2025-11-28 17:32:52
2012,3310,Linguistics and Language,3,UY,2025-11-28 17:32:52
2012,3315,Communication,3,UY,2025-11-28 17:32:52
2012,3604,Emergency Medical Services,3,UY,2025-11-28 17:32:52
2012,3616,Speech and Hearing,3,UY,2025-11-28 17:32:52
2012,1104,Aquatic Science,2,UY,2025-11-28 17:32:52
2012,1203,Language and Linguistics,2,UY,2025-11-28 17:32:52
2012,1209,Museology,2,UY,2025-11-28 17:32:52
2012,1213,Visual Arts and Performing Arts,2,UY,2025-11-28 17:32:52
2012,1308,Clinical Biochemistry,2,UY,2025-11-28 17:32:52
2012,1310,Endocrinology,2,UY,2025-11-28 17:32:52
2012,1405,Management of Technology and Innovation,2,UY,2025-11-28 17:32:52
2012,1409,"Tourism, Leisure and Hospitality Management",2,UY,2025-11-28 17:32:52
2012,1602,Analytical Chemistry,2,UY,2025-11-28 17:32:52
2012,1606,Physical and Theoretical Chemistry,2,UY,2025-11-28 17:32:52
2012,1607,Spectroscopy,2,UY,2025-11-28 17:32:52
2012,1703,Computational Theory and Mathematics,2,UY,2025-11-28 17:32:52
2012,1711,Signal Processing,2,UY,2025-11-28 17:32:52
2012,1902,Atmospheric Science,2,UY,2025-11-28 17:32:52
2012,2105,"Renewable Energy, Sustainability and the Environment",2,UY,2025-11-28 17:32:52
2012,2213,"Safety, Risk, Reliability and Quality",2,UY,2025-11-28 17:32:52
2012,2302,Ecological Modeling,2,UY,2025-11-28 17:32:52
2012,2306,Global and Planetary Change,2,UY,2025-11-28 17:32:52
2012,2402,Applied Microbiology and Biotechnology,2,UY,2025-11-28 17:32:52
2012,2724,Internal Medicine,2,UY,2025-11-28 17:32:52
2012,2731,Ophthalmology,2,UY,2025-11-28 17:32:52
2012,2747,Transplantation,2,UY,2025-11-28 17:32:52
2012,2805,Cognitive Neuroscience,2,UY,2025-11-28 17:32:52
2012,2806,Developmental Neuroscience,2,UY,2025-11-28 17:32:52
2012,2808,Neurology,2,UY,2025-11-28 17:32:52
2012,3005,Toxicology,2,UY,2025-11-28 17:32:52
2012,3319,Life-span and Life-course Studies,2,UY,2025-11-28 17:32:52
2012,3321,Public Administration,2,UY,2025-11-28 17:32:52
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,UY,2025-11-28 17:32:52
2012,3614,Radiological and Ultrasound Technology,2,UY,2025-11-28 17:32:52
2012,1204,Archeology,1,UY,2025-11-28 17:32:52
2012,1302,Aging,1,UY,2025-11-28 17:32:52
2012,1404,Management Information Systems,1,UY,2025-11-28 17:32:52
2012,1503,Catalysis,1,UY,2025-11-28 17:32:52
2012,1504,Chemical Health and Safety,1,UY,2025-11-28 17:32:52
2012,1508,Process Chemistry and Technology,1,UY,2025-11-28 17:32:52
2012,1604,Inorganic Chemistry,1,UY,2025-11-28 17:32:52
2012,1908,Geophysics,1,UY,2025-11-28 17:32:52
2012,2003,Finance,1,UY,2025-11-28 17:32:52
2012,2205,Civil and Structural Engineering,1,UY,2025-11-28 17:32:52
2012,2214,Media Technology,1,UY,2025-11-28 17:32:52
2012,2310,Pollution,1,UY,2025-11-28 17:32:52
2012,2312,Water Science and Technology,1,UY,2025-11-28 17:32:52
2012,2507,Polymers and Plastics,1,UY,2025-11-28 17:32:52
2012,2708,Dermatology,1,UY,2025-11-28 17:32:52
2012,2714,Family Practice,1,UY,2025-11-28 17:32:52
2012,2717,Geriatrics and Gerontology,1,UY,2025-11-28 17:32:52
2012,2721,Hepatology,1,UY,2025-11-28 17:32:52
2012,2726,Microbiology,1,UY,2025-11-28 17:32:52
2012,2733,Otorhinolaryngology,1,UY,2025-11-28 17:32:52
2012,2809,Sensory Systems,1,UY,2025-11-28 17:32:52
2012,3108,Radiation,1,UY,2025-11-28 17:32:52
2012,3204,Developmental and Educational Psychology,1,UY,2025-11-28 17:32:52
2012,3303,Development,1,UY,2025-11-28 17:32:52
2012,3307,Human Factors and Ergonomics,1,UY,2025-11-28 17:32:52
2012,3500,General Dentistry,1,UY,2025-11-28 17:32:52
2012,3505,Orthodontics,1,UY,2025-11-28 17:32:52
2013,1312,Molecular Biology,176,UY,2025-11-28 17:32:52
2013,3312,Sociology and Political Science,164,UY,2025-11-28 17:32:52
2013,3320,Political Science and International Relations,136,UY,2025-11-28 17:32:52
2013,2739,"Public Health, Environmental and Occupational Health",123,UY,2025-11-28 17:32:52
2013,1311,Genetics,122,UY,2025-11-28 17:32:52
2013,1110,Plant Science,118,UY,2025-11-28 17:32:52
2013,2746,Surgery,102,UY,2025-11-28 17:32:52
2013,3600,General Health Professions,97,UY,2025-11-28 17:32:52
2013,3304,Education,95,UY,2025-11-28 17:32:52
2013,2713,Epidemiology,89,UY,2025-11-28 17:32:52
2013,3308,Law,56,UY,2025-11-28 17:32:52
2013,1105,"Ecology, Evolution, Behavior and Systematics",47,UY,2025-11-28 17:32:52
2013,1307,Cell Biology,33,UY,2025-11-28 17:32:52
2013,1106,Food Science,32,UY,2025-11-28 17:32:52
2013,2740,Pulmonary and Respiratory Medicine,31,UY,2025-11-28 17:32:52
2013,1211,Philosophy,30,UY,2025-11-28 17:32:52
2013,1102,Agronomy and Crop Science,29,UY,2025-11-28 17:32:52
2013,2725,Infectious Diseases,29,UY,2025-11-28 17:32:52
2013,2002,Economics and Econometrics,26,UY,2025-11-28 17:32:52
2013,2303,Ecology,25,UY,2025-11-28 17:32:52
2013,2705,Cardiology and Cardiovascular Medicine,23,UY,2025-11-28 17:32:52
2013,3311,Safety Research,23,UY,2025-11-28 17:32:52
2013,1109,Insect Science,22,UY,2025-11-28 17:32:52
2013,3317,Demography,22,UY,2025-11-28 17:32:52
2013,1103,Animal Science and Zoology,21,UY,2025-11-28 17:32:52
2013,1605,Organic Chemistry,21,UY,2025-11-28 17:32:52
2013,2735,"Pediatrics, Perinatology and Child Health",21,UY,2025-11-28 17:32:52
2013,1710,Information Systems,20,UY,2025-11-28 17:32:52
2013,3207,Social Psychology,20,UY,2025-11-28 17:32:52
2013,2730,Oncology,19,UY,2025-11-28 17:32:52
2013,3300,General Social Sciences,18,UY,2025-11-28 17:32:52
2013,2737,Physiology,15,UY,2025-11-28 17:32:52
2013,2804,Cellular and Molecular Neuroscience,15,UY,2025-11-28 17:32:52
2013,2405,Parasitology,14,UY,2025-11-28 17:32:52
2013,3203,Clinical Psychology,14,UY,2025-11-28 17:32:52
2013,1407,Organizational Behavior and Human Resource Management,13,UY,2025-11-28 17:32:52
2013,1802,Information Systems and Management,13,UY,2025-11-28 17:32:52
2013,2403,Immunology,13,UY,2025-11-28 17:32:52
2013,3306,Health,13,UY,2025-11-28 17:32:52
2013,1303,Biochemistry,12,UY,2025-11-28 17:32:52
2013,2204,Biomedical Engineering,12,UY,2025-11-28 17:32:52
2013,2916,Nutrition and Dietetics,12,UY,2025-11-28 17:32:52
2013,1208,Literature and Literary Theory,11,UY,2025-11-28 17:32:52
2013,2734,Pathology and Forensic Medicine,11,UY,2025-11-28 17:32:52
2013,2745,Rheumatology,11,UY,2025-11-28 17:32:52
2013,1706,Computer Science Applications,10,UY,2025-11-28 17:32:52
2013,1305,Biotechnology,9,UY,2025-11-28 17:32:52
2013,2308,"Management, Monitoring, Policy and Law",9,UY,2025-11-28 17:32:52
2013,2711,Emergency Medicine,9,UY,2025-11-28 17:32:52
2013,2736,Pharmacology,9,UY,2025-11-28 17:32:52
2013,3611,Pharmacy,9,UY,2025-11-28 17:32:52
2013,2712,"Endocrinology, Diabetes and Metabolism",8,UY,2025-11-28 17:32:52
2013,3316,Cultural Studies,8,UY,2025-11-28 17:32:52
2013,3319,Life-span and Life-course Studies,8,UY,2025-11-28 17:32:52
2013,1100,General Agricultural and Biological Sciences,7,UY,2025-11-28 17:32:52
2013,1306,Cancer Research,7,UY,2025-11-28 17:32:52
2013,2000,"General Economics, Econometrics and Finance",7,UY,2025-11-28 17:32:52
2013,2306,Global and Planetary Change,7,UY,2025-11-28 17:32:52
2013,2404,Microbiology,7,UY,2025-11-28 17:32:52
2013,2716,Genetics,7,UY,2025-11-28 17:32:52
2013,2738,Psychiatry and Mental health,7,UY,2025-11-28 17:32:52
2013,2741,"Radiology, Nuclear Medicine and Imaging",7,UY,2025-11-28 17:32:52
2013,3205,Experimental and Cognitive Psychology,7,UY,2025-11-28 17:32:52
2013,3605,Health Information Management,7,UY,2025-11-28 17:32:52
2013,1111,Soil Science,6,UY,2025-11-28 17:32:52
2013,1409,"Tourism, Leisure and Hospitality Management",6,UY,2025-11-28 17:32:52
2013,2307,"Health, Toxicology and Mutagenesis",6,UY,2025-11-28 17:32:52
2013,2706,Critical Care and Intensive Care Medicine,6,UY,2025-11-28 17:32:52
2013,2748,Urology,6,UY,2025-11-28 17:32:52
2013,3204,Developmental and Educational Psychology,6,UY,2025-11-28 17:32:52
2013,3318,Gender Studies,6,UY,2025-11-28 17:32:52
2013,3504,Oral Surgery,6,UY,2025-11-28 17:32:52
2013,3604,Emergency Medical Services,6,UY,2025-11-28 17:32:52
2013,2309,Nature and Landscape Conservation,5,UY,2025-11-28 17:32:52
2013,2703,Anesthesiology and Pain Medicine,5,UY,2025-11-28 17:32:52
2013,2704,Biochemistry,5,UY,2025-11-28 17:32:52
2013,2708,Dermatology,5,UY,2025-11-28 17:32:52
2013,2720,Hematology,5,UY,2025-11-28 17:32:52
2013,2728,Neurology,5,UY,2025-11-28 17:32:52
2013,3315,Communication,5,UY,2025-11-28 17:32:52
2013,3609,Occupational Therapy,5,UY,2025-11-28 17:32:52
2013,1202,History,4,UY,2025-11-28 17:32:52
2013,1304,Biophysics,4,UY,2025-11-28 17:32:52
2013,1308,Clinical Biochemistry,4,UY,2025-11-28 17:32:52
2013,1310,Endocrinology,4,UY,2025-11-28 17:32:52
2013,1313,Molecular Medicine,4,UY,2025-11-28 17:32:52
2013,1402,Accounting,4,UY,2025-11-28 17:32:52
2013,1408,Strategy and Management,4,UY,2025-11-28 17:32:52
2013,1604,Inorganic Chemistry,4,UY,2025-11-28 17:32:52
2013,2310,Pollution,4,UY,2025-11-28 17:32:52
2013,2505,Materials Chemistry,4,UY,2025-11-28 17:32:52
2013,2721,Hepatology,4,UY,2025-11-28 17:32:52
2013,2731,Ophthalmology,4,UY,2025-11-28 17:32:52
2013,2742,Rehabilitation,4,UY,2025-11-28 17:32:52
2013,2809,Sensory Systems,4,UY,2025-11-28 17:32:52
2013,3005,Toxicology,4,UY,2025-11-28 17:32:52
2013,3305,"Geography, Planning and Development",4,UY,2025-11-28 17:32:52
2013,3310,Linguistics and Language,4,UY,2025-11-28 17:32:52
2013,1107,Forestry,3,UY,2025-11-28 17:32:52
2013,1702,Artificial Intelligence,3,UY,2025-11-28 17:32:52
2013,1911,Paleontology,3,UY,2025-11-28 17:32:52
2013,2003,Finance,3,UY,2025-11-28 17:32:52
2013,2105,"Renewable Energy, Sustainability and the Environment",3,UY,2025-11-28 17:32:52
2013,2210,Mechanical Engineering,3,UY,2025-11-28 17:32:52
2013,2214,Media Technology,3,UY,2025-11-28 17:32:52
2013,2502,Biomaterials,3,UY,2025-11-28 17:32:52
2013,2707,Complementary and alternative medicine,3,UY,2025-11-28 17:32:52
2013,2715,Gastroenterology,3,UY,2025-11-28 17:32:52
2013,3206,Neuropsychology and Physiological Psychology,3,UY,2025-11-28 17:32:52
2013,3404,Small Animals,3,UY,2025-11-28 17:32:52
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,UY,2025-11-28 17:32:52
2013,1108,Horticulture,2,UY,2025-11-28 17:32:52
2013,1204,Archeology,2,UY,2025-11-28 17:32:52
